上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","14.85","-0.25 ","14.80","15.10","14.80","14.88","90,574","1,348,036","42","14.85","14.95","49,029,428","14.85","15.85","13.85"
"3086","華義","29.40","-0.10 ","29.70","29.70","29.10","29.29","613,224","17,959,235","341","29.40","29.45","70,286,000","29.40","31.45","27.35"
"3087","翔準","10.60","-0.05 ","10.60","10.70","10.55","10.63","67,000","712,150","29","10.60","10.65","285,000,000","10.60","11.30","9.86"
"3088","艾訊","27.80","-0.15 ","27.80","27.80","27.50","27.62","134,200","3,706,309","88","27.70","27.80","78,832,034","27.80","29.70","25.90"
"3089","展成","10.25","-0.10 ","10.30","10.30","10.20","10.25","69,000","707,000","33","10.25","10.30","52,175,816","10.25","10.95","9.54"
"3092","鴻碩","26.50","+0.90","26.20","26.90","26.20","26.52","533,350","14,146,958","348","26.45","26.50","60,785,419","26.50","28.35","24.65"
"3093","港建","71.20","-0.50 ","72.20","72.20","71.20","71.72","50,150","3,596,550","29","71.20","71.90","36,288,894","71.20","76.10","66.30"
"3095","及成","13.35","-0.15 ","12.60","13.35","12.60","12.86","605,099","7,782,115","228","13.20","13.40","217,681,262","13.35","14.25","12.45"
"3114","好德","13.15","+0.30","12.70","13.20","12.70","13.08","88,000","1,150,650","47","12.95","13.15","50,045,691","13.15","14.05","12.25"
"3115","寶島極","13.15","-0.35 ","13.10","13.20","13.10","13.15","8,000","105,200","8","13.15","13.40","43,697,600","13.15","14.05","12.25"
"3118","進階","53.00","+0.30","52.30","54.50","52.30","53.71","361,100","19,395,870","298","53.00","53.20","30,907,486","53.00","56.70","49.30"
"3126","信億","11.00","-0.30 ","11.20","11.25","10.85","11.05","13,000","143,650","9","10.75","11.20","34,559,210","11.00","11.75","10.25"
"3128","昇銳","20.50","0.00 ","20.50","20.50","20.15","20.39","32,000","652,500","17","20.50","20.55","42,000,000","20.50","21.90","19.10"
"3144","新揚科","15.65","+0.60","15.10","16.05","15.00","15.42","1,849,818","28,519,962","554","15.65","15.70","69,091,396","15.65","16.70","14.60"
"3152","璟德","154.00","0.00 ","150.00","156.00","150.00","153.41","287,851","44,158,126","240","153.00","154.00","69,016,200","154.00","164.50","143.50"
"3162","精確","12.65","+0.05","12.60","12.85","12.60","12.69","20,461","259,712","15","12.60","12.80","54,997,297","12.65","13.50","11.80"
"3169","亞信","50.50","+0.10","50.10","51.00","50.10","50.48","75,000","3,785,900","49","50.50","50.70","53,386,922","50.50","54.00","47.00"
"3171","天馳","9.58","+0.06","9.52","9.60","9.45","9.56","12,000","114,670","11","9.55","9.59","32,326,515","9.58","10.25","8.91"
"3188","安茂","12.45","0.00 ","12.35","12.45","12.35","12.42","18,608","231,037","19","12.40","12.45","47,858,620","12.45","13.30","11.60"
"3191","和進","12.15","0.00 ","12.25","12.30","12.05","12.16","96,500","1,173,399","28","12.15","12.30","54,153,229","12.15","13.00","11.30"
"3202","樺晟","14.90","-0.10 ","15.05","15.05","14.90","14.97","97,538","1,459,812","55","14.90","14.95","78,955,192","14.90","15.90","13.90"
"3205","佰研","26.80","+0.25","26.55","26.80","26.25","26.54","9,010","239,113","7","26.25","26.85","14,712,800","26.80","28.65","24.95"
"3206","志豐","52.40","+0.80","53.00","53.10","51.90","52.47","1,069,986","56,141,568","413","52.10","52.40","39,138,510","52.40","56.00","48.75"
"3207","耀勝","16.00","-0.20 ","16.20","16.20","15.80","15.92","55,120","877,482","24","15.90","16.05","37,492,879","16.00","17.10","14.90"
"3211","順達","93.30","0.00 ","93.30","93.90","92.70","93.30","740,369","69,076,717","436","93.30","93.40","129,513,979","93.30","99.80","86.80"
"3213","茂訊","62.90","+0.70","62.80","62.90","62.20","62.54","41,321","2,584,187","53","62.80","62.90","47,870,275","62.90","67.30","58.50"
"3217","優群","20.50","0.00 ","20.35","20.80","20.35","20.53","156,362","3,210,269","81","20.45","20.50","83,425,630","20.50","21.90","19.10"
"3218","大學光","25.60","+0.10","25.50","26.10","25.50","25.75","32,000","823,900","21","25.55","25.65","45,273,495","25.60","27.35","23.85"
"3219","倚強","5.19","-0.38 ","5.19","5.19","5.19","5.19","2,000","10,380","1","0.00","5.19","39,736,042","5.19","5.55","4.83"
"3221","台嘉碩","19.60","-0.45 ","20.00","20.00","19.40","19.69","169,110","3,329,472","79","19.60","19.75","82,101,000","19.60","20.95","18.25"
"3224","三顧","10.55","0.00 ","10.45","10.60","10.40","10.48","54,382","570,134","23","10.45","10.55","43,324,949","10.55","11.25","9.82"
"3226","至寶電","17.25","+0.05","17.15","17.25","17.15","17.18","3,165","54,371","4","16.65","16.95","30,130,573","17.25","18.45","16.05"
"3227","原相","142.00","+2.50","139.50","143.00","139.00","141.14","1,227,253","173,214,426","995","141.50","142.00","130,817,414","142.00","151.50","132.50"
"3228","金麗科","48.50","-0.50 ","49.00","49.70","48.50","48.88","235,053","11,490,086","179","48.50","49.00","59,097,705","48.50","51.80","45.15"
"3230","錦明","11.75","+0.10","11.65","12.35","11.45","11.96","747,375","8,938,586","262","11.75","11.85","102,778,277","11.75","12.55","10.95"
"3232","昱捷","18.30","-0.65 ","19.10","20.10","17.80","19.13","1,681,950","32,177,190","787","18.30","18.40","31,567,865","18.30","19.55","17.05"
"3236","千如","20.50","-0.20 ","20.70","20.95","20.50","20.78","168,200","3,495,800","69","20.50","20.60","43,454,660","20.50","21.90","19.10"
"3259","鑫創","20.60","0.00 ","20.60","21.20","20.40","20.63","24,059","496,403","11","20.60","20.65","62,238,803","20.60","22.00","19.20"
"3260","威剛","44.20","0.00 ","44.00","44.40","43.95","44.18","804,453","35,540,357","480","44.20","44.30","228,173,305","44.20","47.25","41.15"
"3264","欣銓","25.50","-0.10 ","25.50","25.75","25.35","25.49","2,427,751","61,887,122","697","25.50","25.55","445,197,933","25.50","27.25","23.75"
"3265","台星科","16.90","0.00 ","16.75","17.05","16.70","16.90","1,480,186","25,009,341","420","16.90","16.95","272,523,318","16.90","18.05","15.75"
"3266","弘如洋","24.40","+0.20","24.30","24.70","24.20","24.39","49,000","1,195,300","33","24.40","24.45","83,154,309","24.40","26.10","22.70"
"3268","海德威","26.80","-0.10 ","26.55","26.80","26.30","26.48","45,342","1,200,794","27","26.40","26.80","30,666,304","26.80","28.65","24.95"
"3276","宇環","11.55","-0.20 ","11.45","11.75","11.45","11.65","13,652","159,017","8","11.55","11.65","78,569,298","11.55","12.35","10.75"
"3284","太普高","20.10","-0.35 ","20.75","20.75","20.00","20.06","268,000","5,376,750","76","20.10","20.30","51,392,000","20.10","21.50","18.70"
"3287","廣寰科","22.20","+0.25","22.00","22.45","22.00","22.22","35,019","777,968","30","22.15","22.35","43,668,983","22.20","23.75","20.65"
"3288","點晶","23.65","-0.60 ","24.00","24.00","23.65","23.80","15,086","359,020","18","23.65","24.10","49,778,148","23.65","25.30","22.00"
"3289","宜特","26.05","-1.15 ","27.20","27.20","25.55","26.31","553,374","14,556,710","305","26.05","26.20","68,634,842","26.05","27.85","24.25"
"3290","東浦","19.10","+0.05","19.40","19.40","19.00","19.13","252,139","4,823,241","99","19.05","19.10","74,319,000","19.10","20.40","17.80"
"3291","遠翔科","36.40","-0.50 ","36.90","37.15","36.40","36.73","49,474","1,817,338","43","36.40","36.60","33,357,321","36.40","38.90","33.90"
"3293","鈊象","169.50","0.00 ","169.00","170.50","168.50","169.43","100,371","17,006,328","95","169.00","169.50","70,369,243","169.50","181.00","158.00"
"3294","英濟","11.10","-0.05 ","11.15","11.15","10.95","11.02","268,598","2,960,878","161","11.05","11.10","136,677,871","11.10","11.85","10.35"
"3297","杭特","26.95","-0.05 ","26.50","26.95","26.20","26.47","18,000","476,500","16","26.95","27.00","34,384,245","26.95","28.80","25.10"
"3299","帛漢","38.25","+0.35","37.70","38.40","37.60","38.10","128,221","4,885,698","94","38.20","38.45","53,597,829","38.25","40.90","35.60"
"3303","岱稜","21.60","+0.20","21.40","21.85","21.15","21.50","96,648","2,077,806","53","21.60","21.75","79,841,679","21.60","23.10","20.10"
"3306","鼎天","46.45","+0.25","45.90","46.65","45.90","46.42","299,000","13,880,400","170","46.45","46.55","72,296,718","46.45","49.70","43.20"
"3310","佳穎","30.00","-1.00 ","31.00","31.00","30.00","30.37","15,000","455,500","11","30.00","31.80","36,712,200","30.00","32.10","27.90"
"3312","弘憶股","15.00","-0.15 ","15.00","15.00","15.00","15.00","24,467","367,005","21","15.00","15.10","87,157,635","15.00","16.05","13.95"
"3313","斐成","24.20","-0.05 ","23.95","24.50","23.95","24.17","1,984,300","47,967,680","821","24.20","24.25","84,899,196","24.20","25.85","22.55"
"3317","尼克森","29.95","-0.50 ","30.00","30.40","29.80","29.98","121,099","3,630,172","76","29.95","30.00","61,289,550","29.95","32.00","27.90"
"3322","建舜電","15.60","0.00 ","15.60","15.70","15.55","15.60","34,215","533,911","20","15.60","15.75","83,086,200","15.60","16.65","14.55"
"3323","加百裕","41.45","+0.30","41.00","41.55","40.75","41.28","652,044","26,915,123","376","41.40","41.45","107,354,832","41.45","44.35","38.55"
"3324","雙鴻","21.35","0.00 ","21.15","21.40","20.90","21.16","265,000","5,607,650","99","21.30","21.35","55,556,015","21.35","22.80","19.90"
"3325","旭品","38.65","+0.15","38.50","39.80","38.50","39.02","297,360","11,603,764","203","38.60","38.85","65,347,754","38.65","41.35","35.95"
"3332","幸康","44.15","+0.15","44.00","44.15","43.60","43.87","50,603","2,219,852","35","43.80","44.15","48,104,246","44.15","47.20","41.10"
"3339","泰谷","33.45","-0.10 ","33.00","33.45","33.00","33.25","175,464","5,833,804","102","33.40","33.45","274,737,130","33.45","35.75","31.15"
"3354","律勝","24.00","-0.70 ","26.40","26.40","23.90","25.30","2,106,868","53,298,513","983","24.00","24.35","77,804,329","24.00","25.65","22.35"
"3360","尚立","16.70","0.00 ","16.60","16.80","16.50","16.64","98,197","1,633,820","59","16.70","16.75","50,160,000","16.70","17.85","15.55"
"3362","先進光","23.20","+0.45","23.20","23.20","22.75","23.13","12,060","278,912","11","23.20","23.25","77,687,000","23.20","24.80","21.60"
"3372","典範","10.00","-0.20 ","10.10","10.25","10.00","10.12","2,043,160","20,672,650","469","10.00","10.10","302,500,000","10.00","10.70","9.30"
"3373","熱映","25.15","+0.10","25.10","25.15","25.00","25.06","21,469","537,978","15","25.15","25.40","30,206,228","25.15","26.90","23.40"
"3388","崇越電","71.90","-0.10 ","71.50","72.00","71.50","71.85","16,400","1,178,300","20","71.90","72.00","55,680,000","71.90","76.90","66.90"
"3389","志遠","33.70","+0.30","33.00","34.10","33.00","33.69","3,092,901","104,187,576","1,184","33.70","33.75","72,499,088","33.70","36.05","31.35"
"3390","旭軟","34.15","0.00 ","34.20","34.20","33.55","33.91","78,000","2,645,250","34","34.00","34.15","48,001,326","34.15","36.50","31.80"
"3402","漢科","23.00","+0.20","22.80","23.40","22.80","23.06","137,084","3,160,982","69","23.00","23.10","65,060,692","23.00","24.60","21.40"
"3416","融程電","66.30","-0.40 ","66.00","66.70","66.00","66.46","71,000","4,718,700","35","66.30","66.50","43,030,434","66.30","70.90","61.70"
"3431","長天","12.30","-0.40 ","12.50","12.50","12.00","12.28","122,000","1,497,850","58","12.30","12.40","48,564,533","12.30","13.15","11.45"
"3434","哲固","11.35","-0.20 ","11.55","11.80","11.35","11.54","89,000","1,026,800","37","11.35","11.65","32,800,000","11.35","12.10","10.60"
"3438","類比科","67.30","+0.10","66.00","67.30","66.00","66.87","172,525","11,537,521","114","67.30","67.40","39,826,110","67.30","72.00","62.60"
"3441","聯一光","31.20","+0.30","30.90","31.70","30.90","31.31","77,000","2,410,950","62","31.20","31.25","31,430,785","31.20","33.35","29.05"
"3444","利機","28.00","-0.30 ","28.20","28.20","27.95","28.02","7,500","210,150","9","27.85","28.10","33,865,443","28.00","29.95","26.05"
"3452","益通","39.00","+0.05","38.85","39.10","38.50","38.85","999,528","38,827,292","531","38.90","39.00","249,449,742","39.00","41.70","36.30"
"3454","晶睿","57.30","+0.40","56.50","57.30","56.10","56.64","277,829","15,736,053","176","57.30","57.40","61,063,606","57.30","61.30","53.30"
"3455","由田","47.80","-0.05 ","48.00","48.25","47.60","47.90","251,050","12,024,877","176","47.80","47.90","51,997,750","47.80","51.10","44.50"
"3465","祥業","10.65","-0.80 ","11.35","11.35","10.65","10.79","235,000","2,535,300","90","0.00","10.65","28,803,807","10.65","11.35","9.91"
"3466","致振","28.10","-0.15 ","28.00","28.65","28.00","28.26","71,000","2,006,250","38","28.10","28.25","62,377,573","28.10","30.05","26.15"
"3479","安勤","39.95","0.00 ","39.90","40.00","39.55","39.92","41,000","1,636,700","24","39.55","40.00","44,258,088","39.95","42.70","37.20"
"3483","力致","35.65","-0.60 ","36.25","36.25","35.50","35.66","146,847","5,236,178","111","35.65","35.70","48,960,000","35.65","38.10","33.20"
"3484","崧騰","34.85","0.00 ","34.50","34.85","34.35","34.65","118,255","4,097,627","83","34.70","34.85","51,727,615","34.85","37.25","32.45"
"3489","筌寶","12.80","+0.10","12.70","12.95","12.60","12.79","12,100","154,749","14","12.75","12.80","43,843,670","12.80","13.65","11.95"
"3490","單井","38.25","-0.25 ","38.25","38.50","38.15","38.39","43,500","1,670,174","34","38.20","38.50","34,970,690","38.25","40.90","35.60"
"3491","昇達科","47.00","-0.70 ","47.00","47.70","46.70","47.20","31,199","1,472,653","31","47.00","47.10","42,877,345","47.00","50.20","43.75"
"3498","陽程","22.70","-0.25 ","23.25","23.25","22.55","22.74","119,421","2,715,525","66","22.70","22.80","68,030,164","22.70","24.25","21.15"
"3499","環天科","22.00","+0.05","22.00","22.00","21.70","21.95","35,826","786,287","20","21.70","22.00","53,138,360","22.00","23.50","20.50"
"3508","位速","63.40","+4.10","58.50","63.40","58.50","63.22","1,397,428","88,345,790","539","63.40","0.00","92,837,737","63.40","67.80","59.00"
"3511","矽瑪","60.70","-0.60 ","60.50","61.20","60.50","60.76","62,300","3,785,100","46","60.70","61.00","38,196,300","60.70","64.90","56.50"
"3512","能緹","27.00","0.00 ","26.90","27.00","26.90","26.98","20,000","539,600","7","26.15","26.95","42,000,000","27.00","28.85","25.15"
"3516","亞帝歐","13.70","-0.10 ","13.70","13.85","13.60","13.67","56,100","766,830","33","13.70","13.75","76,751,650","13.70","14.65","12.75"
"3520","振維","10.95","0.00 ","10.85","11.00","10.60","10.90","53,000","577,750","20","10.85","10.95","51,885,564","10.95","11.70","10.20"
"3521","鴻翊","15.55","+0.25","15.10","15.55","15.10","15.27","8,000","122,150","4","15.15","15.60","31,269,825","15.55","16.60","14.50"
"3522","宏森","24.90","-0.10 ","25.00","25.15","24.90","25.00","86,084","2,151,840","58","24.90","25.00","47,451,000","24.90","26.60","23.20"
"3523","迎輝","45.45","+0.75","44.70","45.45","44.00","44.66","198,100","8,846,745","105","45.30","45.45","101,178,560","45.45","48.60","42.30"
"3526","凡甲","70.00","-0.20 ","70.00","70.20","69.90","70.03","275,196","19,271,356","151","69.90","70.00","57,383,118","70.00","74.90","65.10"
"3527","聚積","153.00","+1.50","151.50","153.50","151.00","152.45","319,324","48,680,072","274","153.00","153.50","33,156,398","153.00","163.50","142.50"
"3531","先益","29.35","+0.15","29.10","29.50","29.10","29.36","42,000","1,233,000","28","29.35","29.45","60,319,011","29.35","31.40","27.30"
"3537","堡達","28.50","-0.15 ","28.50","28.60","28.20","28.37","144,000","4,085,199","94","28.30","28.60","46,376,400","28.50","30.45","26.55"
"3540","曜越","30.00","-0.65 ","30.60","30.60","30.00","30.14","91,284","2,750,870","58","29.80","30.00","60,766,620","30.00","32.10","27.90"
"3541","西柏","36.10","+0.05","35.90","36.40","35.90","36.14","53,000","1,915,600","37","36.10","36.30","32,977,050","36.10","38.60","33.60"
"3546","宇峻","232.00","-2.00 ","232.00","236.00","231.00","233.29","193,600","45,164,297","193","232.00","232.50","31,908,218","232.00","248.00","216.00"
"3548","兆利","34.10","-0.05 ","34.30","34.30","34.00","34.16","35,000","1,195,600","23","34.10","34.20","50,372,598","34.10","36.45","31.75"
"3551","世禾","39.70","-0.10 ","39.50","39.75","39.00","39.38","21,499","846,660","14","39.60","39.70","47,885,010","39.70","42.45","36.95"
"3552","同致","130.50","+1.00","129.50","133.50","129.00","131.55","352,744","46,403,844","250","130.50","132.00","60,025,852","130.50","139.50","121.50"
"3553","力積","61.70","-0.30 ","60.00","62.00","60.00","61.35","356,343","21,861,692","261","61.70","62.00","56,675,811","61.70","66.00","57.40"
"3556","禾瑞亞","88.80","-0.90 ","89.20","90.40","88.60","89.16","502,754","44,826,248","409","88.80","89.00","45,036,536","88.80","95.00","82.60"
"3562","頂晶科","30.75","-0.25 ","31.05","31.30","30.50","30.65","29,600","907,290","29","30.50","30.80","52,360,000","30.75","32.90","28.60"
"3570","大塚","29.30","+0.15","29.00","29.65","29.00","29.16","31,000","904,050","15","29.15","29.40","16,672,000","29.30","31.35","27.25"
"3577","泓格","50.60","-0.60 ","51.00","51.00","50.40","50.73","43,000","2,181,300","37","50.60","50.90","43,079,653","50.60","54.10","47.10"
"3580","友威科","23.05","-1.35 ","23.60","24.00","22.70","23.01","205,008","4,716,386","113","23.00","23.05","44,274,657","23.05","24.65","21.45"
"3582","凌耀","169.00","0.00 ","168.00","171.00","165.00","168.36","376,100","63,320,400","311","168.50","169.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","26.50","0.00 ","26.00","26.75","26.00","26.45","16,127","426,577","8","26.35","26.50","39,501,450","26.50","28.35","24.65"
"3611","鼎翰","80.50","-0.10 ","81.50","81.50","80.10","80.47","34,668","2,789,740","30","80.60","81.00","30,195,000","80.50","86.10","74.90"
"3615","安可","44.25","-0.15 ","44.20","44.70","44.10","44.26","75,360","3,335,296","45","44.25","44.70","37,024,000","44.25","47.30","41.20"
"3623","富晶通","32.55","-0.85 ","33.00","33.40","32.50","32.75","102,000","3,340,000","68","32.55","32.90","57,175,000","32.55","34.80","30.30"
"3625","西勝","20.80","+0.50","20.40","20.90","20.30","20.71","42,000","869,900","29","20.70","20.85","39,063,000","20.80","22.25","19.35"
"3628","盈正","245.00","-1.50 ","247.00","249.00","245.00","246.93","298,343","73,669,548","277","245.00","247.50","45,000,000","245.00","262.00","228.00"
"3629","卓韋","35.15","-0.05 ","35.10","35.20","34.60","34.88","111,000","3,871,850","57","34.90","35.15","25,940,600","35.15","37.60","32.70"
"3630","新鉅科","161.00","+2.00","161.00","166.50","161.00","163.65","6,354,672","1,039,959,692","4,623","161.00","161.50","84,714,960","161.00","172.00","150.00"
"3652","精聯","35.00","0.00 ","35.00","35.50","35.00","35.04","13,000","455,500","8","35.00","35.25","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","30.75","-0.05 ","30.70","30.80","30.50","30.69","30,000","920,600","21","30.60","30.80","67,679,963","30.75","32.90","28.60"
"4102","永日","83.10","+2.10","80.00","85.50","79.60","83.43","1,942,607","162,065,981","1,363","83.10","83.20","36,355,660","83.10","88.90","77.30"
"4103","百略","56.70","+0.50","56.20","57.60","56.20","57.04","504,309","28,765,320","350","56.70","56.90","122,218,861","56.70","60.60","52.80"
"4105","東洋","153.50","+10.00","146.00","153.50","144.50","151.68","2,553,209","387,269,562","1,582","153.50","0.00","139,848,962","153.50","164.00","143.00"
"4107","邦特","50.30","+0.80","49.90","51.20","49.25","50.66","877,060","44,432,623","604","50.30","50.40","78,276,936","50.30","53.80","46.80"
"4109","加捷","23.40","+0.50","22.90","23.60","22.90","23.42","239,350","5,604,654","132","23.40","23.60","46,164,204","23.40","25.00","21.80"
"4111","濟生","24.15","+0.45","23.10","24.55","23.10","24.29","516,225","12,537,645","329","24.10","24.15","49,191,384","24.15","25.80","22.50"
"4113","聯上","15.20","-0.20 ","15.20","15.40","15.20","15.27","40,000","610,700","22","15.20","15.35","55,210,000","15.20","16.25","14.15"
"4114","健喬","35.10","+0.20","34.50","35.70","34.50","35.40","260,201","9,211,985","202","35.00","35.10","81,426,644","35.10","37.55","32.65"
"4120","友華","57.80","+0.20","57.50","59.00","57.50","58.38","436,820","25,501,732","328","57.80","58.00","81,163,789","57.80","61.80","53.80"
"4121","優盛","25.00","+0.65","24.20","25.40","24.10","25.02","1,588,360","39,734,612","865","24.95","25.05","70,496,889","25.00","26.75","23.25"
"4123","晟德","44.80","+1.40","43.00","45.30","43.00","44.87","450,494","20,213,877","322","44.80","44.90","87,080,168","44.80","47.90","41.70"
"4126","太醫","122.50","+3.50","118.00","124.50","118.00","123.27","766,176","94,447,972","608","122.50","123.50","53,969,274","122.50","131.00","114.00"
"4127","天良","33.00","+1.10","31.85","33.50","31.80","32.91","1,926,965","63,414,548","1,128","33.00","33.05","45,760,000","33.00","35.30","30.70"
"4128","中天","47.05","+1.45","45.05","48.10","45.05","47.14","3,465,066","163,331,460","2,032","47.05","47.10","224,236,043","47.05","50.30","43.80"
"4129","聯合","49.25","+0.65","48.25","50.40","48.25","49.61","470,165","23,326,385","324","49.20","49.30","46,362,500","49.25","52.60","45.85"
"4131","晶宇","31.25","+1.65","29.60","31.60","29.60","31.16","245,000","7,633,900","173","31.05","31.25","48,291,934","31.25","33.40","29.10"
"4205","恆義","28.20","-0.65 ","28.50","28.50","28.15","28.18","35,100","989,059","24","28.20","28.40","66,094,875","28.20","30.15","26.25"
"4207","環泰","13.65","-0.35 ","13.80","14.20","13.50","13.89","2,789,975","38,754,556","894","13.60","13.65","124,527,086","13.65","14.60","12.70"
"4303","信立","5.36","+0.01","5.35","5.38","5.33","5.35","113,000","604,830","31","5.36","5.38","70,000,000","5.36","5.73","4.99"
"4304","勝昱","12.05","+0.10","11.90","12.05","11.70","11.92","111,000","1,323,100","42","11.95","12.05","59,672,500","12.05","12.85","11.25"
