上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","92.10","+3.70","90.80","94.50","90.00","92.83","1,644,150","152,629,700","1,205","92.00","92.20","69,016,200","92.10","98.50","85.70"
"3162","精確","10.45","+0.30","10.05","10.45","10.05","10.29","62,197","639,907","36","10.20","10.45","56,531,342","10.45","11.15","9.72"
"3169","亞信","26.75","+0.65","26.15","27.50","26.15","27.06","113,010","3,057,765","66","26.75","27.00","53,013,922","26.75","28.60","24.90"
"3171","天馳","11.65","+0.50","11.15","11.65","11.15","11.36","112,000","1,272,700","43","11.65","11.90","52,326,515","11.65","12.45","10.85"
"3188","安茂","7.15","+0.09","7.10","7.22","7.09","7.12","72,000","512,820","31","7.12","7.15","47,058,620","7.15","7.65","6.65"
"3191","和進","7.52","+0.16","7.41","7.69","7.40","7.54","23,071","173,912","18","7.52","7.65","54,153,229","7.52","8.04","7.00"
"3202","樺晟","9.25","-0.66 ","9.72","9.92","9.25","9.59","764,813","7,333,502","294","9.25","9.35","78,955,192","9.25","9.89","8.61"
"3205","佰研","19.20","+0.20","18.80","19.20","18.80","19.16","16,000","306,600","6","19.20","19.45","24,712,800","19.20","20.50","17.90"
"3206","志豐","16.15","+0.30","16.10","16.45","15.85","16.15","453,420","7,322,104","197","15.90","16.25","39,401,280","16.15","17.25","15.05"
"3207","耀勝","10.90","+0.10","10.80","10.90","10.80","10.82","11,286","122,088","11","10.55","10.90","38,607,225","10.90","11.65","10.15"
"3211","順達","100.00","+5.50","97.80","101.00","97.00","99.74","4,950,461","493,752,700","2,749","99.90","100.00","130,018,479","100.00","107.00","93.00"
"3213","茂訊","47.60","+0.60","48.30","48.60","47.25","47.95","67,455","3,234,160","68","47.50","47.80","55,401,446","47.60","50.90","44.30"
"3217","優群","13.45","+0.15","13.40","13.50","13.00","13.27","272,572","3,617,157","115","13.10","13.45","83,425,630","13.45","14.35","12.55"
"3218","大學光","22.10","-1.55 ","23.65","24.50","22.00","23.08","424,572","9,799,240","218","22.10","22.40","46,554,000","22.10","23.60","20.60"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.44","0","0","0","0.00","4.38","55,736,042","4.38","4.68","4.08"
"3221","台嘉碩","12.55","+0.60","12.05","12.55","12.05","12.41","80,753","1,002,483","50","12.55","12.60","85,086,560","12.55","13.40","11.70"
"3224","三顧","6.64","-0.01 ","6.64","6.67","6.64","6.63","5,604","37,166","5","6.40","6.64","42,003,949","6.64","7.10","6.18"
"3226","至寶電","17.05","+0.65","16.50","17.45","16.50","16.94","8,238","139,590","8","17.00","17.05","43,130,573","17.05","18.20","15.90"
"3227","原相","73.90","+1.50","75.10","75.70","72.40","74.43","1,646,606","122,558,544","1,257","73.90","74.00","131,365,910","73.90","79.00","68.80"
"3228","金麗科","25.60","+0.60","25.30","25.80","25.10","25.48","58,261","1,484,379","41","25.50","25.60","59,101,705","25.60","27.35","23.85"
"3230","錦明","8.67","+0.07","8.60","8.67","8.30","8.52","81,000","690,430","39","8.67","8.90","106,143,351","8.67","9.27","8.07"
"3232","昱捷","11.00","-0.10 ","11.05","11.20","11.00","11.05","160,000","1,768,500","74","11.00","11.15","41,567,865","11.00","11.75","10.25"
"3234","光環","14.65","+0.25","14.40","14.90","14.40","14.70","363,170","5,336,872","177","14.55","14.65","93,145,620","14.65","15.65","13.65"
"3236","千如","11.00","+0.10","11.10","11.30","11.00","11.09","75,689","839,659","37","10.90","11.05","46,061,940","11.00","11.75","10.25"
"3259","鑫創","14.70","+0.70","14.15","14.75","13.90","14.32","129,000","1,846,750","72","14.70","14.75","62,502,803","14.70","15.70","13.70"
"3260","威剛","32.50","+0.70","33.45","33.50","32.05","32.72","834,358","27,301,879","461","32.50","32.60","228,283,906","32.50","34.75","30.25"
"3264","欣銓","18.00","+0.70","17.90","18.15","17.80","17.98","3,476,017","62,507,656","1,262","17.95","18.00","454,956,193","18.00","19.25","16.75"
"3265","台星科","19.10","+0.55","18.80","19.30","18.80","19.11","399,276","7,631,944","204","19.10","19.15","136,261,659","19.10","20.40","17.80"
"3266","昇陽開","16.00","+0.15","15.85","16.60","15.85","16.12","89,000","1,434,750","32","16.00","16.15","83,154,309","16.00","17.10","14.90"
"3268","海德威","10.60","0.00 ","10.70","10.90","10.60","10.72","53,000","568,050","33","10.60","10.75","42,666,304","10.60","11.30","9.86"
"3276","宇環","12.40","0.00 ","12.50","12.50","12.40","12.42","11,056","137,294","4","12.30","12.40","69,712,666","12.40","13.25","11.55"
"3284","太普高","11.55","0.00 ","11.70","11.70","11.35","11.55","131,007","1,512,934","47","11.55","11.60","53,328,920","11.55","12.35","10.75"
"3287","廣寰科","10.05","-0.05 ","10.20","10.20","10.05","10.13","6,448","65,335","6","9.93","10.15","43,970,483","10.05","10.75","9.35"
"3288","點晶","14.00","+0.25","13.60","14.30","13.60","13.93","43,964","612,548","32","13.80","13.95","49,778,148","14.00","14.95","13.05"
"3289","宜特","26.15","+0.45","26.50","26.60","26.10","26.36","240,899","6,350,001","135","26.15","26.20","70,007,539","26.15","27.95","24.35"
"3290","東浦","22.80","-0.50 ","23.50","24.30","22.65","23.43","855,000","20,030,750","449","22.80","22.90","74,319,000","22.80","24.35","21.25"
"3291","遠翔科","26.10","+0.30","26.00","26.75","25.90","26.27","253,384","6,657,365","149","26.10","26.20","34,858,400","26.10","27.90","24.30"
"3293","鈊象","138.00","0.00 ","140.00","142.00","136.00","139.39","207,216","28,883,308","185","138.00","138.50","70,453,243","138.00","147.50","128.50"
"3294","英濟","18.60","+0.25","19.10","19.35","18.55","18.90","1,344,408","25,410,579","677","18.60","18.70","137,987,621","18.60","19.90","17.30"
"3297","杭特","22.50","0.00 ","22.40","22.50","21.95","22.34","30,061","671,610","26","22.40","22.50","34,616,245","22.50","24.05","20.95"
"3299","帛漢","29.70","+0.40","29.90","30.10","29.30","29.72","114,000","3,388,050","57","29.50","29.70","52,177,373","29.70","31.75","27.65"
"3303","岱稜","12.80","+0.55","12.30","12.90","12.30","12.62","196,352","2,477,320","56","12.75","12.80","80,223,419","12.80","13.65","11.95"
"3306","鼎天","21.75","+0.20","22.10","22.20","21.70","21.99","390,000","8,576,150","245","21.75","21.90","72,296,718","21.75","23.25","20.25"
"3310","佳穎","8.00","+0.14","8.20","8.39","8.00","8.07","35,000","282,530","21","8.00","8.19","39,712,200","8.00","8.56","7.44"
"3313","斐成","11.30","0.00 ","11.50","11.70","11.30","11.52","100,000","1,152,050","54","11.30","11.55","83,684,196","11.30","12.05","10.55"
"3317","尼克森","15.15","+0.60","14.70","15.40","14.70","15.15","126,440","1,916,050","91","15.00","15.15","61,419,550","15.15","16.20","14.10"
"3322","建舜電","12.15","+0.60","12.05","12.20","11.60","11.91","90,000","1,072,100","46","12.15","12.20","83,161,200","12.15","13.00","11.30"
"3323","加百裕","22.40","-0.05 ","23.20","23.30","22.25","22.84","532,438","12,162,507","265","22.35","22.40","107,950,914","22.40","23.95","20.85"
"3324","雙鴻","28.40","+0.30","28.70","29.30","28.30","28.79","1,370,930","39,468,270","690","28.40","28.45","62,556,015","28.40","30.35","26.45"
"3325","旭品","23.15","-1.35 ","25.00","25.20","23.00","24.21","1,851,674","44,831,090","946","23.15","23.30","66,618,019","23.15","24.75","21.55"
"3332","幸康","45.50","+1.50","44.00","45.50","44.00","45.18","117,000","5,286,100","37","44.60","45.45","48,104,246","45.50","48.65","42.35"
"3339","泰谷","16.00","0.00 ","16.00","16.70","15.80","16.23","499,454","8,107,468","254","16.00","16.05","275,304,842","16.00","17.10","14.90"
"3354","律勝","14.00","0.00 ","14.25","14.25","13.60","13.96","58,747","819,931","47","14.00","14.10","79,934,482","14.00","14.95","13.05"
"3360","尚立","9.20","0.00 ","9.21","9.45","9.20","9.33","118,101","1,101,983","41","9.20","9.38","50,288,000","9.20","9.84","8.56"
"3362","先進光","15.90","+0.40","14.90","15.90","14.90","14.99","37,000","554,650","18","14.95","15.45","77,743,500","15.90","17.00","14.80"
"3363","上詮","22.80","+0.60","22.20","23.50","22.20","22.88","213,000","4,872,850","97","22.80","22.90","60,027,080","22.80","24.35","21.25"
"3372","典範","4.24","+0.03","4.24","4.36","4.21","4.26","1,132,250","4,820,642","261","4.22","4.25","302,500,000","4.24","4.53","3.95"
"3373","熱映","16.90","+0.45","16.70","17.00","16.70","16.87","37,000","624,250","19","16.80","16.95","30,393,978","16.90","18.05","15.75"
"3388","崇越電","61.20","-0.60 ","62.00","63.10","60.40","62.08","145,520","9,033,880","112","61.10","61.70","62,000,000","61.20","65.40","57.00"
"3389","志遠","19.80","0.00 ","19.90","20.60","19.80","20.17","491,946","9,920,505","198","19.80","20.00","73,949,070","19.80","21.15","18.45"
"3390","旭軟","36.00","+1.10","35.00","36.40","35.00","35.91","501,845","18,019,742","307","35.80","36.00","52,801,458","36.00","38.50","33.50"
"3402","漢科","16.20","+0.40","15.85","16.90","15.85","16.66","1,585,173","26,413,352","325","16.20","16.30","73,660,692","16.20","17.30","15.10"
"3416","融程電","48.30","+0.30","48.00","48.50","48.00","48.27","44,387","2,142,476","29","47.60","48.40","45,449,070","48.30","51.60","44.95"
"3431","長天","14.20","+0.30","14.20","14.55","14.10","14.36","185,000","2,656,050","89","14.10","14.20","47,320,533","14.20","15.15","13.25"
"3434","哲固","10.00","+0.26","9.76","10.00","9.76","9.90","43,000","425,660","8","10.00","10.05","32,800,000","10.00","10.70","9.30"
"3438","類比科","37.15","+0.35","37.25","38.50","37.15","37.56","66,523","2,498,778","56","37.35","37.80","38,615,110","37.15","39.75","34.55"
"3441","聯一光","44.80","-0.05 ","45.50","47.30","43.60","45.77","981,100","44,909,400","721","44.60","44.80","31,430,785","44.80","47.90","41.70"
"3444","利機","23.05","-0.05 ","23.50","23.65","21.65","22.79","43,550","992,480","35","23.05","23.10","37,251,987","23.05","24.65","21.45"
"3452","益通","15.10","+0.05","15.40","15.70","15.00","15.30","1,501,862","22,980,730","579","15.10","15.20","479,449,742","15.10","16.15","14.05"
"3455","由田","29.60","-1.65 ","31.80","32.60","29.10","31.21","1,931,038","60,275,775","1,136","29.60","29.70","60,324,750","29.60","31.65","27.55"
"3465","祥業","5.19","+0.02","5.10","5.19","5.03","5.07","33,065","167,781","18","5.05","5.19","28,409,807","5.19","5.55","4.83"
"3466","致振","23.40","+0.70","23.00","23.50","23.00","23.41","25,054","586,458","13","23.20","23.75","62,377,573","23.40","25.00","21.80"
"3479","安勤","29.70","-0.10 ","30.50","30.50","29.00","29.89","262,003","7,831,937","141","29.40","29.70","44,367,088","29.70","31.75","27.65"
"3483","力致","20.40","+0.85","20.00","20.40","19.60","19.96","157,549","3,144,592","97","20.15","20.40","48,960,000","20.40","21.80","19.00"
"3484","崧騰","18.85","+0.25","18.70","19.80","18.70","19.06","76,711","1,461,894","59","18.80","19.00","55,189,752","18.85","20.15","17.55"
"3489","筌寶","7.93","-0.07 ","8.10","8.20","7.90","8.06","162,290","1,308,669","66","7.91","7.93","52,825,670","7.93","8.48","7.38"
"3490","單井","19.40","+0.60","19.20","19.80","19.00","19.28","75,054","1,446,985","49","19.30","19.40","34,970,690","19.40","20.75","18.05"
"3491","昇達科","37.70","+0.70","37.00","38.15","37.00","37.78","127,500","4,817,124","62","37.70","37.90","44,211,549","37.70","40.30","35.10"
"3498","陽程","12.25","0.00 ","12.30","12.50","11.70","12.04","166,536","2,005,682","80","11.85","12.35","68,378,164","12.25","13.10","11.40"
"3499","環天科","13.30","0.00 ","13.30","13.75","13.10","13.38","43,159","577,398","34","13.15","13.30","53,138,360","13.30","14.20","12.40"
"3508","位速","79.80","+4.00","77.80","80.80","77.10","79.34","1,884,259","149,501,920","1,331","79.80","79.90","92,837,737","79.80","85.30","74.30"
"3511","矽瑪","27.20","+0.20","28.40","28.40","27.10","27.41","30,840","845,255","30","27.10","27.25","38,526,050","27.20","29.10","25.30"
"3512","能緹","12.20","-0.75 ","13.10","13.65","12.20","12.69","99,000","1,256,800","60","12.20","12.60","42,000,000","12.20","13.05","11.35"
"3516","亞帝歐","10.30","+0.33","10.65","10.65","10.30","10.62","437,000","4,639,350","171","10.30","10.35","76,013,650","10.30","11.00","9.58"
"3520","振維","12.80","0.00 ","13.10","13.10","12.80","12.89","14,000","180,400","4","12.65","12.80","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","36.30","+1.10","36.00","37.65","35.50","36.62","340,009","12,449,624","195","36.20","36.35","31,269,825","36.30","38.80","33.80"
"3522","宏森","15.00","+0.05","15.10","15.40","14.85","15.16","287,000","4,349,800","123","15.00","15.05","47,451,000","15.00","16.05","13.95"
"3523","迎輝","21.50","-0.45 ","21.95","21.95","21.15","21.37","141,215","3,018,400","102","21.30","21.50","101,178,560","21.50","23.00","20.00"
"3526","凡甲","38.30","+1.20","37.60","38.70","37.60","38.07","107,183","4,080,435","95","38.10","38.30","62,871,629","38.30","40.95","35.65"
"3527","聚積","88.40","+1.80","88.00","90.50","87.00","88.89","304,700","27,083,329","212","88.40","88.80","33,156,398","88.40","94.50","82.30"
"3528","安馳","31.00","+0.75","30.30","31.80","30.30","31.21","35,177","1,097,833","32","30.70","31.00","46,836,271","31.00","33.15","28.85"
"3529","力旺","60.40","+2.70","59.10","60.60","58.00","59.64","558,014","33,281,348","393","60.40","60.50","76,085,492","60.40","64.60","56.20"
"3531","先益","21.40","+0.90","20.50","21.90","20.50","21.69","49,046","1,063,925","20","20.75","21.40","60,695,511","21.40","22.85","19.95"
"3537","堡達","15.30","+0.15","15.50","15.55","14.25","14.95","155,285","2,320,951","100","15.25","15.40","46,376,400","15.30","16.35","14.25"
"3540","曜越","16.30","+0.45","16.05","16.55","16.05","16.31","102,453","1,671,132","23","16.30","16.35","60,950,370","16.30","17.40","15.20"
"3541","西柏","23.00","-0.60 ","23.60","23.90","23.00","23.46","80,000","1,876,950","35","23.00","23.70","36,274,755","23.00","24.60","21.40"
"3546","宇峻","49.50","-3.70 ","54.50","54.50","49.50","51.78","692,384","35,854,656","469","0.00","49.50","34,296,220","49.50","52.90","46.05"
"3548","兆利","16.80","+0.10","16.70","17.30","16.70","17.02","43,051","732,551","26","16.70","16.90","50,551,398","16.80","17.95","15.65"
"3551","世禾","36.40","+0.80","36.10","36.70","35.70","36.27","258,513","9,375,129","165","36.40","36.60","47,885,010","36.40","38.90","33.90"
"3552","同致","50.40","+0.20","51.20","52.50","50.20","51.44","139,000","7,150,100","93","50.40","50.50","71,657,802","50.40","53.90","46.90"
"3553","力積","20.45","-1.50 ","21.05","21.60","20.45","20.68","2,270,545","46,962,327","1,057","0.00","20.45","63,557,844","20.45","21.85","19.05"
"3556","禾瑞亞","79.00","+0.50","79.00","82.70","77.50","80.21","2,405,436","192,943,866","1,735","79.00","79.10","47,288,363","79.00","84.50","73.50"
"3562","頂晶科","15.30","-0.80 ","16.30","16.40","15.00","15.36","142,000","2,181,750","112","15.00","15.35","52,360,000","15.30","16.35","14.25"
"3563","牧德","39.55","+0.45","40.50","41.00","39.30","40.09","433,924","17,394,359","258","39.55","39.90","30,667,962","39.55","42.30","36.80"
"3567","逸昌","10.50","+0.10","10.60","10.65","10.40","10.53","31,320","329,828","18","10.50","10.60","40,000,000","10.50","11.20","9.77"
"3570","大塚","39.30","+0.05","40.20","41.30","37.30","39.10","241,000","9,422,150","135","39.00","39.70","16,897,000","39.30","42.05","36.55"
"3577","泓格","29.85","+1.95","28.70","29.85","28.70","29.70","108,000","3,207,950","77","29.85","0.00","43,574,903","29.85","31.90","27.80"
"3580","友威科","12.30","+0.10","12.20","12.95","12.00","12.50","95,400","1,192,779","51","12.25","12.30","44,706,657","12.30","13.15","11.45"
"3582","凌耀","101.00","-3.50 ","107.50","110.50","99.00","105.72","1,883,108","199,090,561","1,473","101.00","101.50","35,586,188","101.00","108.00","94.00"
"3587","閎康","23.80","+0.30","23.55","24.60","23.55","24.07","91,750","2,208,023","44","23.75","24.00","43,113,157","23.80","25.45","22.15"
"3609","東林","22.10","+0.25","22.00","22.80","21.90","22.10","59,000","1,303,800","30","22.10","22.25","31,346,387","22.10","23.60","20.60"
"3611","鼎翰","86.70","+2.70","87.20","87.90","86.00","86.99","174,348","15,166,428","157","86.60","87.00","33,605,000","86.70","92.70","80.70"
"3615","安可","90.90","0.00 ","93.00","95.90","87.20","92.40","1,412,009","130,469,709","1,188","90.50","90.90","45,985,920","90.90","97.20","84.60"
"3623","富晶通","17.30","-1.30 ","18.05","19.10","17.30","17.91","684,200","12,253,610","368","17.30","17.35","57,175,000","17.30","18.50","16.10"
"3624","光頡","29.50","0.00 ","30.90","30.90","28.60","30.15","881,300","26,569,780","376","29.20","29.50","86,988,842","29.50","31.55","27.45"
"3625","西勝","12.10","-0.45 ","12.75","13.20","12.10","12.95","1,769,305","22,920,140","381","12.10","12.25","56,078,000","12.10","12.90","11.30"
"3628","盈正","64.00","-1.10 ","66.40","67.40","64.00","65.52","201,676","13,214,197","176","64.00","64.70","45,000,000","64.00","68.40","59.60"
"3629","卓韋","18.05","-0.75 ","19.15","19.50","18.05","18.95","24,030","455,291","12","18.10","18.85","26,310,600","18.05","19.30","16.80"
"3630","新鉅科","53.90","+3.50","53.90","53.90","52.50","53.57","1,534,350","82,200,364","974","53.50","53.90","85,586,960","53.90","57.60","50.20"
"3631","晟楠","45.20","0.00 ","45.40","46.70","45.00","45.68","119,745","5,469,408","132","45.20","45.40","78,017,601","45.20","48.35","42.05"
"3632","研勤","85.00","+1.00","86.50","86.50","84.20","85.26","190,460","16,238,066","175","85.00","85.30","24,473,521","85.00","90.90","79.10"
"3652","精聯","19.30","-0.65 ","20.90","20.90","19.30","19.96","37,000","738,650","35","19.15","19.30","47,600,000","19.30","20.65","17.95"
"3662","樂陞","55.50","-0.30 ","56.50","57.00","55.50","56.01","17,000","952,100","17","55.40","56.40","23,626,000","55.50","59.30","51.70"
"3664","KY安瑞","20.20","0.00 ","20.50","20.85","20.20","20.50","113,000","2,316,950","45","20.20","20.25","69,381,128","20.20","21.60","18.80"
"3680","家登","41.05","+2.65","39.00","41.05","39.00","40.78","137,170","5,593,878","80","41.05","0.00","41,577,000","41.05","43.90","38.20"
"3685","政翔","20.55","-0.60 ","21.15","21.50","20.55","21.19","54,010","1,144,206","36","20.55","21.20","41,057,848","20.55","21.95","19.15"
"3687","歐買尬","205.50","+13.00","188.00","205.50","188.00","200.80","260,155","52,239,352","179","205.50","0.00","25,034,400","205.50","219.50","191.50"
"3691","碩禾","313.00","-15.50 ","339.00","340.00","306.00","320.72","779,737","250,076,181","765","313.00","313.50","44,125,476","313.00","334.50","291.50"
"4102","永日","37.50","+0.85","37.70","38.40","37.00","37.71","1,066,884","40,236,272","673","37.50","37.60","42,373,443","37.50","40.10","34.90"
"4103","百略","44.00","0.00 ","44.20","45.00","44.00","44.49","133,000","5,916,600","107","43.80","44.00","122,218,861","44.00","47.05","40.95"
"4105","東洋","82.20","+0.40","83.00","84.20","78.50","81.43","3,214,522","261,754,475","1,572","81.90","82.20","172,573,620","82.20","87.90","76.50"
"4107","邦特","20.25","+0.30","20.20","20.70","20.05","20.46","247,300","5,060,464","159","20.25","20.40","78,276,936","20.25","21.65","18.85"
