上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","38.55","-0.10 ","38.65","38.95","38.30","38.62","23,000","888,200","20","38.55","38.70","41,113,091","38.55","41.20","35.90"
"1815","富喬","29.45","-0.75 ","30.00","30.00","29.20","29.58","5,359,452","158,537,299","2,013","29.45","29.50","283,597,099","29.45","31.50","27.40"
"2035","唐榮","29.10","+0.15","28.95","29.40","28.90","29.08","463,113","13,465,921","152","29.10","29.20","350,000,000","29.10","31.10","27.10"
"2061","風青","17.50","+0.65","17.00","17.60","16.85","17.07","55,010","939,076","21","16.90","17.50","38,748,169","17.50","18.70","16.30"
"2063","世鎧","79.90","+1.90","78.00","80.00","78.00","79.35","74,000","5,871,800","39","78.90","80.00","28,617,041","79.90","85.40","74.40"
"2221","大甲","15.20","-0.10 ","15.40","15.40","14.85","15.05","32,000","481,550","17","15.05","15.20","42,425,000","15.20","16.25","14.15"
"2596","綠意","17.30","0.00 ","17.30","17.30","17.15","17.30","31,000","536,150","14","17.20","17.30","68,100,000","17.30","18.50","16.10"
"2636","台驊","30.80","+0.40","30.70","31.00","30.45","30.72","144,000","4,423,000","75","30.65","30.80","51,422,179","30.80","32.95","28.65"
"2916","滿心","24.50","+0.05","24.20","24.75","24.20","24.57","75,000","1,842,950","44","24.40","24.50","46,436,878","24.50","26.20","22.80"
"3064","泰偉","64.10","-1.40 ","65.50","66.00","63.00","64.39","904,150","58,217,853","602","64.10","64.30","66,461,492","64.10","68.50","59.70"
"3066","李洲","11.50","+0.15","11.45","11.60","11.40","11.47","142,983","1,640,305","58","11.50","11.55","141,787,475","11.50","12.30","10.70"
"3067","全域","28.00","+0.10","27.90","28.00","27.90","27.92","6,000","167,550","5","27.10","28.20","29,025,240","28.00","29.95","26.05"
"3068","美磊","85.60","+1.60","84.70","86.50","84.10","85.55","1,192,021","101,974,887","764","85.30","85.60","71,732,645","85.60","91.50","79.70"
"3069","寶晟科","8.92","+0.32","8.54","8.97","8.54","8.71","58,000","505,420","38","8.80","8.92","26,718,724","8.92","9.54","8.30"
"3071","協禧","13.95","+0.25","13.80","13.95","13.80","13.88","64,066","889,059","44","13.90","13.95","206,998,648","13.95","14.90","13.00"
"3073","普格","19.25","+0.05","19.30","19.50","19.10","19.38","128,000","2,481,050","60","19.25","19.30","48,770,888","19.25","20.55","17.95"
"3078","僑威","21.80","-0.10 ","21.90","21.95","21.50","21.75","1,510,730","32,855,189","524","21.80","21.85","210,411,697","21.80","23.30","20.30"
"3083","網龍","172.50","-2.00 ","176.50","176.50","171.50","173.13","385,924","66,815,888","353","172.00","172.50","88,431,583","172.50","184.50","160.50"
"3085","久大","14.55","-0.10 ","14.65","14.95","14.55","14.68","177,310","2,603,679","94","14.55","14.60","47,193,901","14.55","15.55","13.55"
"3086","華義","26.60","+0.30","26.50","26.60","26.30","26.45","233,374","6,172,397","130","26.60","26.65","70,286,000","26.60","28.45","24.75"
"3087","翔準","13.50","0.00 ","13.50","13.50","13.10","13.31","4,842,340","64,457,640","1,120","13.45","13.50","285,000,000","13.50","14.40","12.60"
"3088","艾訊","35.20","-0.10 ","35.60","35.60","35.05","35.19","145,031","5,103,035","89","35.15","35.20","78,832,034","35.20","37.65","32.75"
"3089","展成","11.45","+0.35","11.60","11.70","11.35","11.51","371,999","4,283,537","122","11.40","11.45","52,175,816","11.45","12.25","10.65"
"3092","鴻碩","26.20","0.00 ","26.30","26.70","26.10","26.27","182,400","4,792,410","121","26.20","26.30","60,785,419","26.20","28.00","24.40"
"3093","港建","68.70","+0.70","67.80","68.70","67.80","68.04","9,000","612,400","9","68.10","68.70","36,288,894","68.70","73.50","63.90"
"3095","及成","16.30","+0.10","16.30","16.40","16.20","16.32","504,047","8,224,310","198","16.25","16.30","217,681,262","16.30","17.40","15.20"
"3114","好德","12.80","+0.05","12.90","12.95","12.75","12.84","36,120","463,724","22","12.75","12.80","50,045,691","12.80","13.65","11.95"
"3115","寶島極","13.85","-0.25 ","14.10","14.10","13.75","13.92","152,225","2,118,443","85","13.85","14.10","43,697,600","13.85","14.80","12.90"
"3118","進階","40.20","+0.10","40.45","40.50","40.10","40.27","56,555","2,277,633","48","40.20","40.50","30,907,486","40.20","43.00","37.40"
"3126","信億","18.45","-1.25 ","19.70","19.70","18.40","18.81","335,000","6,300,650","137","18.45","18.90","39,358,210","18.45","19.70","17.20"
"3128","昇銳","17.80","-0.20 ","18.25","18.25","17.80","18.04","105,050","1,894,941","53","17.80","17.85","42,000,000","17.80","19.00","16.60"
"3131","弘塑","97.00","-1.00 ","99.00","99.10","97.00","97.58","178,000","17,369,400","155","97.00","97.10","22,000,000","97.00","103.50","90.30"
"3144","新揚科","15.70","+0.10","15.70","15.70","15.50","15.57","47,995","747,522","25","15.55","15.65","69,091,396","15.70","16.75","14.65"
"3152","璟德","153.00","-1.00 ","154.00","157.00","151.00","153.51","917,916","140,910,232","644","153.00","153.50","69,016,200","153.00","163.50","142.50"
"3162","精確","11.70","+0.20","11.60","11.80","11.55","11.64","96,166","1,119,270","57","11.65","11.70","54,997,297","11.70","12.50","10.90"
"3169","亞信","37.95","+0.30","38.00","38.20","37.65","37.81","60,000","2,268,850","44","37.70","37.95","53,641,922","37.95","40.60","35.30"
"3171","天馳","16.35","-0.05 ","16.50","16.60","16.20","16.41","264,000","4,331,300","96","16.20","16.50","32,326,515","16.35","17.45","15.25"
"3188","安茂","12.25","+0.20","12.10","12.50","12.10","12.33","209,000","2,576,050","125","12.25","12.30","47,058,620","12.25","13.10","11.40"
"3191","和進","12.25","+0.15","12.20","12.50","12.20","12.29","53,300","654,970","34","12.25","12.35","54,153,229","12.25","13.10","11.40"
"3202","樺晟","13.05","+0.20","12.95","13.15","12.90","13.01","128,689","1,673,657","54","13.05","13.10","78,955,192","13.05","13.95","12.15"
"3205","佰研","19.95","0.00 ","19.35","20.20","19.35","19.67","17,144","337,272","18","19.80","20.00","24,712,800","19.95","21.30","18.60"
"3206","志豐","27.55","-0.35 ","28.10","28.20","27.55","27.92","190,250","5,312,250","114","27.55","27.80","39,138,510","27.55","29.45","25.65"
"3207","耀勝","16.65","+0.05","16.60","16.80","16.40","16.53","78,241","1,293,373","46","16.65","16.70","37,492,879","16.65","17.80","15.50"
"3211","順達","93.70","-1.10 ","95.80","95.80","93.60","94.51","520,460","49,188,201","340","93.70","94.30","129,758,979","93.70","100.00","87.20"
"3213","茂訊","64.50","-0.10 ","64.10","64.90","64.10","64.47","53,913","3,475,687","50","64.50","64.90","47,870,275","64.50","69.00","60.00"
"3217","優群","19.40","+0.30","19.20","19.70","19.10","19.27","188,283","3,628,777","105","19.40","19.50","83,425,630","19.40","20.75","18.05"
"3218","大學光","48.60","-2.80 ","51.40","52.10","48.00","50.06","2,596,875","129,997,998","1,582","48.60","48.80","45,273,495","48.60","52.00","45.20"
"3219","倚強","5.75","+0.05","5.75","5.75","5.75","5.75","10,222","58,747","2","5.70","6.07","39,736,042","5.75","6.15","5.35"
"3221","台嘉碩","19.55","+0.35","19.55","19.70","19.35","19.50","160,021","3,120,530","63","19.45","19.55","82,101,000","19.55","20.90","18.20"
"3224","三顧","9.86","+0.02","9.72","9.90","9.72","9.79","80,019","783,265","49","9.75","9.86","43,324,949","9.86","10.55","9.17"
"3226","至寶電","14.10","+0.90","14.10","14.10","13.65","14.09","2,522,000","35,537,399","191","14.10","0.00","30,130,573","14.10","15.05","13.15"
"3227","原相","119.00","-2.00 ","121.00","121.50","118.00","119.30","1,631,557","194,637,840","1,134","118.50","119.00","130,822,414","119.00","127.00","111.00"
"3228","金麗科","42.90","+0.50","43.30","43.40","42.60","42.87","130,148","5,579,754","92","42.80","42.90","59,101,705","42.90","45.90","39.90"
"3230","錦明","14.20","-0.35 ","14.55","14.55","13.90","14.15","280,648","3,970,085","144","14.20","14.25","105,952,879","14.20","15.15","13.25"
"3232","昱捷","23.10","+0.85","22.50","23.80","22.10","23.07","2,067,000","47,693,450","956","23.10","23.20","31,567,865","23.10","24.70","21.50"
"3234","光環","29.70","+6.60","27.50","30.50","27.50","28.75","6,285,140","180,716,566","2,139","29.70","29.80","83,060,630","29.70","9995.00","0.01"
"3236","千如","19.80","+1.25","18.90","19.80","18.70","19.66","862,515","16,958,342","334","19.80","0.00","43,454,660","19.80","21.15","18.45"
"3252","海灣科","17.00","+1.00","16.80","17.00","16.80","16.88","7,260","122,525","8","16.20","17.00","50,000,000","17.00","18.15","15.85"
"3259","鑫創","20.60","+0.20","20.50","21.00","20.10","20.51","626,148","12,844,226","364","20.60","20.70","62,238,803","20.60","22.00","19.20"
"3260","威剛","45.00","+1.50","44.00","45.40","44.00","44.87","3,900,216","175,018,894","1,916","44.90","45.00","228,212,305","45.00","48.15","41.85"
"3264","欣銓","26.15","+0.05","26.20","26.40","25.80","26.06","3,498,579","91,156,783","1,179","26.15","26.20","449,410,933","26.15","27.95","24.35"
"3265","台星科","18.80","+0.20","18.70","18.85","18.50","18.67","1,744,827","32,568,256","677","18.80","18.85","272,523,318","18.80","20.10","17.50"
"3266","弘如洋","23.90","+0.05","24.20","24.40","23.90","24.05","32,000","769,750","29","24.00","24.10","83,154,309","23.90","25.55","22.25"
"3268","海德威","20.70","-0.30 ","20.10","21.05","20.10","20.46","51,000","1,043,650","38","20.70","20.75","30,666,304","20.70","22.10","19.30"
"3284","太普高","18.25","+0.05","18.20","18.40","18.20","18.27","69,300","1,266,020","32","18.20","18.25","52,551,000","18.25","19.50","17.00"
"3287","廣寰科","21.20","-0.30 ","21.50","21.50","21.10","21.28","64,019","1,362,402","36","21.20","21.35","43,968,483","21.20","22.65","19.75"
"3288","點晶","28.15","+1.15","27.40","28.30","26.60","27.67","484,485","13,404,430","261","28.15","28.20","49,778,148","28.15","30.10","26.20"
"3289","宜特","30.40","+0.40","30.00","31.00","29.95","30.50","640,493","19,534,010","310","30.40","30.45","68,634,842","30.40","32.50","28.30"
"3290","東浦","23.75","-0.05 ","24.20","24.25","23.60","23.90","733,008","17,517,540","324","23.75","23.80","74,319,000","23.75","25.40","22.10"
"3291","遠翔科","34.45","+0.15","34.30","34.50","34.10","34.33","40,000","1,373,050","32","34.20","34.50","33,357,321","34.45","36.85","32.05"
"3293","鈊象","137.50","-2.00 ","139.50","141.00","137.50","138.30","121,359","16,783,856","127","137.50","138.50","70,413,743","137.50","147.00","128.00"
"3294","英濟","12.95","+0.20","12.75","13.00","12.75","12.87","312,251","4,017,536","103","12.90","12.95","136,677,871","12.95","13.85","12.05"
"3297","杭特","29.20","-0.40 ","30.10","30.35","29.15","29.73","156,334","4,648,586","72","29.20","29.30","34,392,245","29.20","31.20","27.20"
"3299","帛漢","37.00","+0.50","37.00","37.10","35.80","36.43","672,001","24,481,037","307","36.80","37.00","53,677,373","37.00","39.55","34.45"
"3303","岱稜","20.80","0.00 ","20.85","21.40","20.80","21.03","220,587","4,639,020","137","20.80","20.90","80,419,771","20.80","22.25","19.35"
"3306","鼎天","34.80","-0.70 ","36.10","36.30","34.70","35.49","536,402","19,038,328","300","34.80","35.10","72,296,718","34.80","37.20","32.40"
"3310","佳穎","20.00","+0.20","19.80","20.50","19.80","20.06","348,000","6,979,950","142","19.90","20.00","39,712,200","20.00","21.40","18.60"
"3313","斐成","20.15","+0.35","19.80","20.30","19.80","20.08","512,158","10,283,391","251","20.10","20.15","83,899,196","20.15","21.55","18.75"
"3317","尼克森","27.05","+0.10","26.95","27.35","26.95","27.16","134,500","3,652,415","106","27.05","27.15","61,419,550","27.05","28.90","25.20"
"3322","建舜電","13.70","-0.05 ","13.75","13.80","13.55","13.65","142,110","1,940,007","58","13.60","13.70","83,161,200","13.70","14.65","12.75"
"3323","加百裕","36.30","-0.65 ","37.20","37.20","36.10","36.47","1,847,621","67,376,286","1,035","36.25","36.30","108,492,914","36.30","38.80","33.80"
"3324","雙鴻","26.90","-0.10 ","27.20","27.50","26.50","26.73","545,049","14,567,487","283","26.70","26.90","55,556,015","26.90","28.75","25.05"
"3325","旭品","48.80","+3.15","48.80","48.80","47.80","48.63","5,195,638","252,674,691","2,083","48.80","0.00","65,356,473","48.80","52.20","45.40"
"3332","幸康","52.40","+0.80","52.80","53.90","52.20","53.02","236,000","12,513,400","169","52.40","52.50","48,104,246","52.40","56.00","48.75"
"3339","泰谷","41.10","-0.50 ","41.80","42.05","40.90","41.31","2,575,285","106,393,335","1,124","41.10","41.15","275,242,211","41.10","43.95","38.25"
"3354","律勝","29.90","+1.55","28.10","29.90","28.10","29.05","296,350","8,609,144","134","29.80","30.00","77,804,329","29.90","31.95","27.85"
"3360","尚立","14.80","+0.10","14.95","14.95","14.55","14.71","91,197","1,341,295","51","14.70","14.90","50,268,000","14.80","15.80","13.80"
"3362","先進光","24.15","0.00 ","24.35","24.55","24.15","24.40","46,000","1,122,200","23","24.15","24.50","77,722,500","24.15","25.80","22.50"
"3363","上詮","48.50","+0.80","47.70","48.95","47.70","48.47","462,266","22,407,900","270","48.50","48.60","59,952,080","48.50","51.80","45.15"
"3372","典範","8.76","+0.11","8.70","8.86","8.70","8.78","556,869","4,890,652","201","8.76","8.80","302,500,000","8.76","9.37","8.15"
"3373","熱映","24.20","+0.10","24.90","24.90","24.15","24.32","86,000","2,091,900","52","24.10","24.25","30,393,978","24.20","25.85","22.55"
"3388","崇越電","88.00","-0.40 ","89.60","89.60","88.00","88.57","320,812","28,412,856","236","88.00","88.10","55,680,000","88.00","94.10","81.90"
"3389","志遠","27.00","-0.45 ","27.80","27.85","26.70","27.29","1,302,550","35,545,919","528","26.95","27.00","72,499,088","27.00","28.85","25.15"
"3390","旭軟","37.05","+0.05","37.20","37.20","36.80","37.06","674,343","24,989,557","193","37.00","37.05","48,001,326","37.05","39.60","34.50"
"3402","漢科","24.60","+0.30","24.40","24.60","24.35","24.46","271,530","6,640,830","120","24.45","24.60","65,060,692","24.60","26.30","22.90"
"3416","融程電","76.40","0.00 ","76.40","76.50","75.50","76.01","275,554","20,944,746","131","75.80","76.40","43,089,523","76.40","81.70","71.10"
"3431","長天","13.20","-0.10 ","13.90","13.90","13.00","13.39","369,499","4,948,360","161","13.10","13.20","47,320,533","13.20","14.10","12.30"
"3434","哲固","11.00","+0.15","10.85","11.00","10.75","10.85","46,000","498,950","24","10.80","11.10","32,800,000","11.00","11.75","10.25"
"3438","類比科","67.40","0.00 ","67.40","68.00","67.10","67.55","73,153","4,941,678","60","67.30","67.70","39,715,110","67.40","72.10","62.70"
"3441","聯一光","32.30","0.00 ","32.50","32.50","31.90","32.25","65,100","2,099,160","49","32.30","32.45","31,430,785","32.30","34.55","30.05"
"3444","利機","31.15","+1.70","30.00","31.50","30.00","30.89","282,300","8,719,890","165","31.10","31.15","33,865,443","31.15","33.30","29.00"
"3452","益通","42.00","-0.05 ","42.40","43.00","41.85","42.28","2,123,144","89,771,798","1,113","41.95","42.00","249,449,742","42.00","44.90","39.10"
"3454","晶睿","65.40","-0.30 ","66.10","66.50","65.10","65.65","184,581","12,117,895","143","65.10","65.40","62,897,816","65.40","69.90","60.90"
"3455","由田","71.70","-0.90 ","73.40","73.40","71.50","72.08","1,915,100","138,047,960","1,197","71.70","71.80","52,063,250","71.70","76.70","66.70"
"3465","祥業","8.14","-0.04 ","8.18","8.18","8.00","8.08","77,000","621,870","31","8.12","8.14","28,803,807","8.14","8.70","7.58"
"3466","致振","25.10","+0.55","24.55","25.50","24.55","25.03","124,050","3,104,395","82","25.05","25.15","62,377,573","25.10","26.85","23.35"
"3479","安勤","44.90","+0.85","44.35","46.00","43.70","44.74","2,082,444","93,176,693","944","44.90","45.00","44,367,088","44.90","48.00","41.80"
"3483","力致","46.20","+0.15","46.50","47.60","45.45","46.55","1,076,844","50,124,290","708","46.20","46.25","48,960,000","46.20","49.40","43.00"
"3484","崧騰","32.90","+0.50","32.50","33.40","32.45","32.87","123,478","4,059,032","79","32.85","32.90","51,935,815","32.90","35.20","30.60"
"3489","筌寶","10.85","+0.05","10.90","11.00","10.85","10.95","188,000","2,058,050","67","10.85","10.95","53,843,670","10.85","11.60","10.10"
"3490","單井","39.60","+0.30","39.40","40.00","39.40","39.64","264,000","10,465,500","141","39.60","39.65","34,970,690","39.60","42.35","36.85"
"3491","昇達科","51.90","+1.00","51.50","53.40","51.50","52.21","745,305","38,915,535","431","51.90","52.00","43,026,445","51.90","55.50","48.30"
"3498","陽程","28.60","-0.60 ","29.80","29.80","28.60","28.81","335,539","9,668,240","209","28.60","28.65","68,030,164","28.60","30.60","26.60"
"3499","環天科","21.80","-0.20 ","22.10","22.25","21.80","22.04","105,226","2,318,976","68","21.80","21.85","53,138,360","21.80","23.30","20.30"
"3508","位速","69.30","+2.20","67.60","70.00","67.60","69.35","1,169,350","81,099,054","664","69.20","69.30","92,837,737","69.30","74.10","64.50"
"3511","矽瑪","60.60","+0.10","60.50","61.00","60.20","60.51","109,070","6,600,141","52","60.60","60.90","38,523,050","60.60","64.80","56.40"
"3512","能緹","26.50","-0.50 ","27.50","27.50","26.50","26.82","18,020","483,235","12","26.50","26.90","42,000,000","26.50","28.35","24.65"
"3516","亞帝歐","18.80","-0.05 ","18.90","19.00","18.40","18.84","1,708,030","32,183,308","513","18.70","18.80","76,751,650","18.80","20.10","17.50"
"3520","振維","15.15","+0.95","15.15","15.15","15.15","15.15","865,714","13,115,566","201","15.15","0.00","51,885,564","15.15","16.20","14.10"
"3521","鴻翊","12.95","-0.35 ","12.80","13.30","12.80","12.97","53,000","687,150","27","12.95","13.20","31,269,825","12.95","13.85","12.05"
"3522","宏森","27.10","-0.10 ","27.35","27.60","27.05","27.23","637,113","17,349,873","279","27.10","27.20","47,451,000","27.10","28.95","25.25"
"3523","迎輝","45.90","-0.10 ","46.60","46.90","45.55","46.36","476,094","22,070,076","292","45.80","45.90","101,178,560","45.90","49.10","42.70"
"3526","凡甲","69.10","0.00 ","69.00","69.50","68.60","68.91","260,572","17,956,920","210","68.80","69.10","57,383,118","69.10","73.90","64.30"
"3527","聚積","126.50","-0.50 ","127.00","128.00","126.00","126.98","125,786","15,972,002","116","126.00","127.00","33,156,398","126.50","135.00","118.00"
"3529","力旺","94.40","-0.40 ","94.00","96.00","94.00","95.15","244,000","23,217,600","191","94.30","94.80","76,085,492","94.40","101.00","87.80"
"3531","先益","26.40","0.00 ","26.80","26.80","26.00","26.36","29,000","764,300","24","26.40","26.60","60,438,511","26.40","28.20","24.60"
"3537","堡達","28.55","+0.50","28.15","29.40","28.15","28.85","384,500","11,092,425","272","28.55","28.70","46,376,400","28.55","30.50","26.60"
"3540","曜越","25.50","+0.20","25.40","25.60","25.20","25.39","45,000","1,142,450","29","25.50","25.60","60,802,620","25.50","27.25","23.75"
"3541","西柏","38.35","+0.15","38.30","38.70","38.20","38.50","139,000","5,351,100","69","38.35","38.50","32,977,050","38.35","41.00","35.70"
"3546","宇峻","162.00","+0.50","164.50","164.50","161.50","162.32","234,742","38,104,462","215","161.50","162.50","32,300,904","162.00","173.00","151.00"
"3548","兆利","28.70","0.00 ","29.30","29.30","28.50","28.76","147,086","4,230,726","76","28.80","28.95","50,547,198","28.70","30.70","26.70"
"3551","世禾","38.40","0.00 ","38.40","38.60","38.05","38.34","56,000","2,147,050","39","38.40","38.55","47,885,010","38.40","41.05","35.75"
"3552","同致","111.50","-1.00 ","112.50","112.50","109.50","110.49","79,928","8,830,860","61","110.00","111.50","60,578,646","111.50","119.00","104.00"
"3553","力積","60.60","+1.00","60.40","62.20","60.40","61.37","1,546,450","94,913,000","1,054","60.60","60.70","56,930,811","60.60","64.80","56.40"
"3556","禾瑞亞","105.00","-2.50 ","108.00","109.00","105.00","106.79","1,480,371","158,090,665","1,107","105.00","105.50","45,036,536","105.00","112.00","97.70"
"3562","頂晶科","34.35","-0.30 ","34.70","35.30","34.35","34.73","132,000","4,583,850","113","34.35","34.50","52,360,000","34.35","36.75","31.95"
"3563","牧德","46.60","+1.80","45.20","46.80","45.20","46.29","429,000","19,857,300","276","46.60","46.80","25,556,635","46.60","49.85","43.35"
"3567","逸昌","18.40","-0.05 ","18.30","18.50","18.05","18.28","114,000","2,084,450","64","18.40","18.45","40,000,000","18.40","19.65","17.15"
"3570","大塚","32.55","-0.20 ","32.75","32.85","32.55","32.73","13,000","425,550","12","32.55","32.90","16,719,000","32.55","34.80","30.30"
"3577","泓格","44.10","-0.10 ","44.70","44.70","43.55","44.11","186,320","8,218,416","149","44.10","44.20","43,415,403","44.10","47.15","41.05"
"3580","友威科","18.90","+0.05","18.90","19.35","18.85","19.04","149,000","2,836,350","63","18.90","19.05","44,642,657","18.90","20.20","17.60"
"3582","凌耀","162.50","-6.50 ","165.00","165.50","160.00","162.22","817,257","132,577,533","535","162.00","163.00","33,647,560","162.50","173.50","151.50"
"3587","閎康","28.50","0.00 ","29.00","29.30","28.50","28.67","123,000","3,526,050","62","28.50","28.60","39,876,450","28.50","30.45","26.55"
"3609","東林","48.05","-0.45 ","48.95","49.00","47.55","48.06","164,041","7,883,526","110","48.05","48.20","31,346,387","48.05","51.40","44.70"
"3611","鼎翰","83.50","0.00 ","84.50","85.00","83.50","84.22","164,498","13,853,483","85","83.50","83.70","30,250,000","83.50","89.30","77.70"
"3615","安可","135.50","+4.50","140.00","140.00","131.00","135.58","3,465,770","469,886,561","2,295","135.00","135.50","37,024,000","135.50","144.50","126.50"
"3623","富晶通","41.75","-0.35 ","42.60","43.20","41.60","42.17","2,175,883","91,761,766","1,236","41.75","41.80","57,175,000","41.75","44.65","38.85"
"3624","光頡","64.20","+4.20","61.50","64.20","60.20","62.53","7,483,461","467,967,392","3,212","64.20","0.00","86,988,842","64.20","68.60","59.80"
"3625","西勝","18.25","+0.60","17.80","18.50","17.60","18.06","652,140","11,777,388","316","18.25","18.30","56,063,000","18.25","19.50","17.00"
"3628","盈正","228.00","-5.00 ","236.00","236.00","228.00","231.17","282,219","65,239,870","267","228.00","229.50","45,000,000","228.00","243.50","212.50"
"3629","卓韋","39.50","-0.50 ","40.00","40.90","39.20","39.66","379,050","15,032,472","283","39.45","39.50","25,940,600","39.50","42.25","36.75"
"3630","新鉅科","138.00","-1.50 ","140.00","141.50","138.00","138.69","603,703","83,729,014","504","138.00","138.50","85,192,460","138.00","147.50","128.50"
"3631","晟楠","72.10","+2.10","70.00","74.90","70.00","73.66","1,946,320","143,368,939","833","72.10","72.90","72,000,000","72.10","77.10","67.10"
"3632","研勤","37.90","+1.15","36.80","38.05","36.80","37.45","87,710","3,285,109","71","37.45","37.90","22,660,667","37.90","40.55","35.25"
"3652","精聯","35.30","-0.05 ","35.40","36.00","34.80","35.07","38,000","1,332,800","32","34.80","35.20","47,600,000","35.30","37.75","32.85"
"3664","KY安瑞","34.00","-0.50 ","34.80","34.80","34.00","34.17","48,000","1,640,050","38","34.00","34.05","68,197,440","34.00","36.35","31.65"
"3685","政翔","32.40","0.00 ","32.40","32.95","32.30","32.52","338,000","10,991,500","134","32.35","32.40","41,057,848","32.40","34.65","30.15"
"3687","歐買尬","148.50","+8.00","141.50","148.50","140.50","143.79","353,000","50,759,500","212","148.00","148.50","20,862,000","148.50","158.50","138.50"
"3691","碩禾","803.00","+13.00","804.00","828.00","800.00","813.39","507,087","412,459,600","498","803.00","805.00","33,942,674","803.00","859.00","747.00"
"4102","永日","66.90","-0.60 ","67.80","68.10","66.50","67.10","438,276","29,409,952","315","66.90","67.00","40,355,660","66.90","71.50","62.30"
"4103","百略","46.60","0.00 ","46.60","46.90","46.30","46.60","67,234","3,132,830","49","46.65","46.85","122,218,861","46.60","49.85","43.35"
"4105","東洋","156.50","-1.00 ","158.00","160.00","156.00","157.14","1,005,670","158,027,854","558","156.50","157.00","139,848,962","156.50","167.00","146.00"
"4107","邦特","39.50","0.00 ","39.50","39.70","39.30","39.50","179,548","7,092,202","119","39.50","39.55","78,276,936","39.50","42.25","36.75"
"4109","加捷","35.90","-0.05 ","36.45","37.00","35.50","36.21","3,719,161","134,659,549","1,871","35.85","35.90","46,168,233","35.90","38.40","33.40"
