上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3163","波若威","69.30","-5.20 ","74.70","75.40","69.30","70.66","4,038,350","285,346,458","2,491","0.00","69.30","71,617,684","69.30","74.10","64.50"
"3169","亞信","34.60","-1.40 ","36.10","36.10","34.50","35.02","438,001","15,339,588","283","34.55","34.60","53,656,422","34.60","37.00","32.20"
"3171","新洲","18.90","-0.30 ","18.80","18.90","18.60","18.71","16,000","299,350","10","18.80","19.05","49,203,515","18.90","20.20","17.60"
"3176","基亞","246.50","-18.50 ","246.50","246.50","246.50","246.50","11,351","2,798,021","23","0.00","246.50","138,685,505","246.50","263.50","229.50"
"3188","安茂","16.15","-0.80 ","16.70","17.10","16.00","16.52","411,018","6,789,489","187","16.15","16.50","45,830,620","16.15","17.25","15.05"
"3191","和進","16.65","-0.65 ","17.40","17.40","16.65","16.89","301,345","5,090,992","132","16.65","16.70","54,694,761","16.65","17.80","15.50"
"3202","樺晟","9.76","-0.23 ","10.00","10.10","9.40","9.74","1,348,120","13,134,784","426","9.76","9.85","96,687,192","9.76","10.40","9.08"
"3205","佰研","29.20","-2.05 ","31.25","31.25","29.10","29.49","592,300","17,467,825","379","29.15","29.20","24,712,800","29.20","31.20","27.20"
"3206","志豐","20.70","-1.20 ","22.00","22.00","20.40","20.66","397,700","8,215,749","261","20.50","20.70","42,039,049","20.70","22.10","19.30"
"3207","耀勝","14.05","-0.10 ","14.00","14.45","14.00","14.16","380,001","5,381,314","44","14.05","14.15","38,259,225","14.05","15.00","13.10"
"3211","順達","85.70","+1.80","84.90","85.80","83.70","85.16","2,220,540","189,093,327","1,608","85.60","85.70","151,968,521","85.70","91.60","79.80"
"3213","茂訊","41.80","+0.30","41.60","42.40","41.05","41.75","73,165","3,054,580","56","41.50","41.80","58,685,547","41.80","44.70","38.90"
"3217","優群","14.25","-0.25 ","14.50","14.55","14.15","14.31","229,025","3,278,204","77","14.25","14.30","84,059,203","14.25","15.20","13.30"
"3218","大學光","33.00","-2.00 ","35.10","35.10","32.55","33.12","970,590","32,142,050","566","32.90","33.00","66,123,000","33.00","35.30","30.70"
"3219","倚強","13.00","-0.50 ","13.10","13.10","13.00","13.04","7,000","91,300","5","13.00","13.35","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","24.10","+0.05","24.45","24.50","23.80","24.13","613,000","14,791,100","271","24.05","24.10","87,010,060","24.10","25.75","22.45"
"3224","三顧","36.50","-1.60 ","38.25","38.30","35.45","36.40","587,025","21,365,660","348","36.40","36.50","30,000,000","36.50","39.05","33.95"
"3226","至寶電","61.90","-1.20 ","62.80","64.80","60.00","62.22","152,681","9,499,235","114","60.60","62.00","64,430,573","61.90","66.20","57.60"
"3227","原相","78.40","-5.10 ","83.70","84.10","77.70","78.94","6,513,461","514,149,946","3,825","78.40","78.50","136,342,863","78.40","83.80","73.00"
"3228","金麗科","33.40","-0.15 ","33.50","34.70","32.50","33.46","251,000","8,398,800","135","33.05","33.40","61,431,705","33.40","35.70","31.10"
"3230","錦明","9.56","-0.14 ","9.79","9.79","9.28","9.49","284,264","2,697,063","141","9.56","9.57","110,746,524","9.56","10.20","8.90"
"3232","昱捷","64.90","-3.60 ","69.00","69.90","63.80","66.63","494,017","32,916,894","325","64.50","64.90","31,567,865","64.90","69.40","60.40"
"3234","光環","23.30","-0.35 ","23.65","23.75","22.80","23.30","659,148","15,359,095","274","23.30","23.40","101,138,189","23.30","24.90","21.70"
"3236","千如","17.75","-0.70 ","18.40","18.50","17.40","17.95","599,384","10,759,931","273","17.75","17.95","57,231,671","17.75","18.95","16.55"
"3252","海灣","35.85","+0.40","35.45","35.85","35.45","35.55","4,066","144,533","3","35.55","35.75","21,708,478","35.85","38.35","33.35"
"3259","鑫創","38.00","-0.70 ","38.00","38.40","37.60","37.95","70,000","2,656,550","46","37.90","38.00","70,563,553","38.00","40.65","35.35"
"3260","威剛","72.20","-1.00 ","73.10","73.50","71.20","72.39","2,223,571","160,955,968","1,321","72.20","72.30","243,289,663","72.20","77.20","67.20"
"3264","欣銓","25.40","0.00 ","25.50","25.60","24.90","25.24","2,548,148","64,309,856","1,042","25.40","25.45","469,665,530","25.40","27.15","23.65"
"3265","台星科","36.65","-0.90 ","37.40","37.40","36.30","36.68","719,201","26,377,337","422","36.60","36.65","136,261,659","36.65","39.20","34.10"
"3266","昇陽","22.90","0.00 ","22.90","22.90","22.85","22.88","140,000","3,202,700","55","22.85","22.90","352,314,309","22.90","24.50","21.30"
"3268","海德威","31.20","-0.90 ","31.90","31.90","30.50","31.27","249,000","7,786,250","158","31.20","31.55","30,666,304","31.20","33.35","29.05"
"3276","宇環","20.20","-1.05 ","21.25","21.45","20.15","20.59","829,982","17,088,587","356","20.20","20.50","69,712,666","20.20","21.60","18.80"
"3284","太普高","10.70","-0.10 ","10.80","10.80","10.70","10.77","108,003","1,162,680","45","10.70","10.85","60,663,790","10.70","11.40","9.96"
"3285","微端","19.55","-0.30 ","19.55","20.30","18.90","19.60","1,380,324","27,059,335","695","19.50","19.60","44,109,324","19.55","20.90","18.20"
"3287","廣寰科","11.00","0.00 ","11.00","11.35","10.75","10.94","43,000","470,600","19","10.80","11.00","43,970,483","11.00","11.75","10.25"
"3288","點晶","16.70","-0.75 ","17.20","17.20","16.60","16.95","69,450","1,177,309","40","16.65","16.70","48,475,148","16.70","17.85","15.55"
"3289","宜特","83.70","-3.90 ","87.60","87.70","81.50","83.52","1,007,456","84,147,574","640","83.60","83.70","45,947,039","83.70","89.50","77.90"
"3290","東浦","23.10","除權息 ","23.80","23.90","23.05","23.38","1,154,134","26,981,544","547","23.10","23.15","99,548,926","23.10","24.70","21.50"
"3291","遠翔科","38.60","-0.50 ","39.00","39.20","38.55","38.91","111,746","4,347,930","79","38.60","38.85","35,486,400","38.60","41.30","35.90"
"3293","鈊象","134.00","-3.00 ","136.50","138.00","127.50","130.51","4,249,669","554,635,815","2,291","133.50","134.00","69,476,390","134.00","143.00","125.00"
"3294","英濟","13.20","-0.15 ","13.40","13.55","13.15","13.36","598,140","7,992,484","174","13.20","13.45","130,024,919","13.20","14.10","12.30"
"3297","杭特","39.20","-0.40 ","39.60","39.80","38.10","39.24","172,301","6,760,989","103","39.10","39.20","36,658,245","39.20","41.90","36.50"
"3299","帛漢","55.80","-1.80 ","57.90","58.50","53.70","55.76","2,226,180","124,131,189","1,388","55.80","55.90","50,385,385","55.80","59.70","51.90"
"3303","岱稜","23.25","-0.20 ","23.40","23.45","22.90","23.21","434,434","10,081,610","192","23.25","23.30","103,313,607","23.25","24.85","21.65"
"3306","鼎天","36.80","-1.90 ","38.70","38.70","36.05","37.01","173,000","6,402,300","135","36.80","36.90","50,607,702","36.80","39.35","34.25"
"3310","佳穎","12.30","-0.60 ","12.80","12.80","12.00","12.23","253,000","3,093,450","104","12.25","12.30","111,691,710","12.30","13.15","11.45"
"3313","斐成","11.15","-0.05 ","11.20","11.20","10.65","10.96","178,100","1,952,110","69","10.80","11.15","83,770,776","11.15","11.90","10.40"
"3317","尼克森","21.15","-0.70 ","21.85","21.85","20.50","20.96","222,100","4,656,100","117","20.90","21.15","61,251,550","21.15","22.60","19.70"
"3322","建舜電","12.20","0.00 ","12.15","12.20","11.80","12.00","679,330","8,149,059","245","12.00","12.20","83,161,200","12.20","13.05","11.35"
"3323","加百裕","18.65","-0.10 ","18.70","18.70","18.30","18.46","530,098","9,784,312","189","18.65","18.70","98,989,914","18.65","19.95","17.35"
"3324","雙鴻","21.10","-0.80 ","21.75","22.05","20.90","21.32","355,200","7,572,120","155","21.10","21.40","71,098,110","21.10","22.55","19.65"
"3325","旭品","28.60","+1.85","26.85","28.60","26.10","27.55","7,544,108","207,873,432","2,991","28.55","28.60","77,097,656","28.60","30.60","26.60"
"3332","幸康","45.50","-0.40 ","45.30","45.50","44.55","44.86","8,000","358,850","3","45.00","45.75","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.20","-0.35 ","13.40","13.50","13.15","13.27","149,646","1,985,912","67","13.20","13.50","275,304,842","13.20","14.10","12.30"
"3354","律勝","12.85","-0.40 ","13.25","13.25","12.65","12.97","52,000","674,350","32","12.75","12.95","84,011,206","12.85","13.70","12.00"
"3360","尚立","26.30","-0.70 ","27.20","27.50","25.80","26.66","3,607,003","96,157,221","1,883","26.30","26.45","72,904,400","26.30","28.10","24.50"
"3362","先進光","32.00","-0.85 ","33.00","34.00","31.20","32.87","1,057,000","34,744,400","514","32.00","32.15","78,422,000","32.00","34.20","29.80"
"3363","上詮","31.25","-0.40 ","31.65","32.45","30.00","31.19","330,042","10,295,236","214","31.25","31.30","76,799,929","31.25","33.40","29.10"
"3372","典範","11.10","-0.30 ","11.40","11.40","11.05","11.16","1,970,233","21,980,936","449","11.10","11.15","302,500,000","11.10","11.85","10.35"
"3373","熱映","24.30","-0.35 ","24.65","25.65","24.25","24.97","163,006","4,070,996","127","24.30","24.55","33,289,801","24.30","26.00","22.60"
"3379","彬台","23.50","-0.05 ","23.70","23.70","22.90","23.34","65,223","1,522,440","42","23.30","23.50","34,504,988","23.50","25.10","21.90"
"3388","崇越電","71.20","-1.00 ","72.00","72.10","70.80","71.60","135,000","9,666,500","79","71.20","71.60","62,000,000","71.20","76.10","66.30"
"3390","旭軟","46.20","-0.30 ","47.00","47.00","45.05","45.98","2,381,730","109,503,605","1,009","46.15","46.20","63,698,815","42.80","45.75","39.85"
"3402","漢科","18.10","+1.15","17.20","18.10","17.20","18.01","4,501,850","81,089,182","1,523","18.10","0.00","73,047,692","18.10","19.35","16.85"
"3416","融程電","57.50","-1.60 ","59.10","59.10","56.70","57.60","332,700","19,162,169","210","57.50","57.60","61,066,447","57.50","61.50","53.50"
"3428","光燿科","48.30","-2.60 ","51.10","51.50","47.35","48.70","2,277,040","110,891,100","1,075","48.30","48.40","74,075,600","48.30","51.60","44.95"
"3431","長天","16.00","-0.95 ","16.90","17.05","15.80","16.34","2,268,726","37,077,116","920","15.95","16.00","59,820,533","16.00","17.10","14.90"
"3434","哲固","12.45","-0.50 ","12.65","12.65","12.05","12.14","173,513","2,107,209","90","12.35","12.60","32,800,000","12.45","13.30","11.60"
"3438","類比科","28.75","-1.00 ","29.50","29.50","28.70","28.93","145,070","4,196,596","73","28.75","29.05","38,615,110","28.75","30.75","26.75"
"3441","聯一光","22.75","-1.25 ","24.00","24.00","22.50","23.07","417,288","9,626,400","246","22.75","22.90","40,039,920","22.75","24.30","21.20"
"3444","利機","27.00","-1.50 ","28.10","28.30","26.85","27.27","657,397","17,929,398","289","27.00","27.05","39,114,586","27.00","28.85","25.15"
"3452","益通","18.65","-1.15 ","20.20","20.30","18.45","19.01","11,943,771","227,027,753","3,835","18.65","18.70","779,449,742","18.65","19.95","17.35"
"3455","由田","29.55","-0.60 ","31.00","32.00","28.50","30.90","6,850,642","211,713,090","3,449","29.55","29.70","60,868,750","29.55","31.60","27.50"
"3465","祥業"," ---","--- ","---","---","---","4.98","0","0","0","4.75","5.24","28,964,129","5.05","5.40","4.70"
"3466","致振","34.70","0.00 ","32.30","34.80","32.30","33.33","227,003","7,566,604","151","33.40","34.70","61,387,573","34.70","37.10","32.30"
"3479","安勤","44.55","-0.85 ","45.40","45.40","44.50","44.68","260,401","11,633,655","160","44.55","44.70","54,149,164","44.55","47.65","41.45"
"3483","力致","24.00","-0.40 ","24.40","24.40","23.45","23.82","313,520","7,468,727","159","24.00","24.10","48,960,000","24.00","25.65","22.35"
"3484","崧騰","44.70","+0.50","45.50","46.45","42.20","44.53","8,561,372","381,268,286","4,858","44.70","44.80","61,086,773","44.70","47.80","41.60"
"3489","森寶","18.70","-0.10 ","18.80","18.80","18.25","18.58","52,000","966,000","31","18.50","18.70","82,980,670","18.70","20.00","17.40"
"3490","單井","87.50","-5.30 ","92.30","92.80","87.00","89.10","2,495,203","222,311,061","1,633","87.50","87.60","45,028,591","87.50","93.60","81.40"
"3491","昇達科","71.50","-1.40 ","72.90","72.90","70.10","71.56","278,000","19,892,300","168","71.50","71.90","50,989,241","71.50","76.50","66.50"
"3498","陽程","88.70","-3.30 ","92.10","92.40","86.40","88.87","2,780,611","247,124,354","1,872","88.70","89.00","77,610,649","88.70","94.90","82.50"
"3499","環天科","12.20","-0.10 ","12.45","12.45","11.75","12.14","125,110","1,519,131","81","12.20","12.25","58,335,596","12.20","13.05","11.35"
"3508","位速","35.85","-2.45 ","38.00","38.30","35.80","36.65","472,000","17,300,050","292","35.85","35.90","92,837,737","35.85","38.35","33.35"
"3511","矽瑪","19.70","-1.35 ","19.80","20.60","19.60","19.90","1,319,281","26,256,984","660","19.70","19.80","38,972,945","19.70","21.05","18.35"
"3512","能緹","40.30","-0.15 ","40.80","40.80","40.00","40.32","54,000","2,177,100","44","40.30","40.40","44,000,000","40.30","43.10","37.50"
"3516","亞帝歐","11.75","-0.35 ","12.10","12.20","11.70","11.90","197,000","2,344,800","84","11.75","12.00","76,013,650","11.75","12.55","10.95"
"3520","振維","80.00","-1.50 ","81.50","81.50","79.00","79.62","89,092","7,093,860","38","80.00","80.50","51,266,564","80.00","85.60","74.40"
"3521","鴻翊","12.65","0.00 ","12.65","12.70","12.55","12.62","28,000","353,250","15","12.65","12.70","31,730,575","12.65","13.50","11.80"
"3522","宏森","19.20","-1.40 ","20.75","20.75","19.20","19.57","3,379,503","66,122,307","1,418","0.00","19.20","47,292,000","19.20","20.50","17.90"
"3523","迎輝","25.70","-0.10 ","25.80","26.30","25.45","25.80","33,000","851,250","27","25.50","25.60","97,935,560","25.70","27.45","23.95"
"3526","凡甲","25.00","-0.55 ","25.60","25.60","24.30","24.87","238,804","5,939,487","146","24.85","25.00","60,635,723","25.00","26.75","23.25"
"3527","聚積","71.90","-0.40 ","72.30","73.00","71.10","71.64","97,235","6,965,720","79","71.50","72.00","32,656,398","71.90","76.90","66.90"
"3528","安馳","38.70","-0.35 ","39.05","39.05","37.90","38.38","87,552","3,359,885","74","38.30","38.75","54,942,817","38.70","41.40","36.00"
"3529","力旺","225.50","-16.50 ","242.00","242.00","225.50","228.93","330,606","75,687,153","193","0.00","225.50","76,832,242","225.50","241.00","210.00"
"3531","先益","22.00","-0.50 ","22.75","22.75","22.00","22.39","76,000","1,701,950","29","22.00","22.50","61,175,011","22.00","23.50","20.50"
"3537","堡達","53.50","+0.10","53.50","54.60","50.00","53.18","2,353,330","125,153,756","1,164","53.40","53.50","48,695,220","53.50","57.20","49.80"
"3540","曜越","19.15","+0.05","19.05","19.55","18.80","19.12","641,652","12,269,149","277","19.15","19.20","64,672,858","19.15","20.45","17.85"
"3541","西柏","146.00","-10.00 ","159.00","159.00","145.50","148.85","1,391,271","207,086,650","998","146.00","147.50","38,088,492","146.00","156.00","136.00"
"3546","宇峻","53.50","-2.90 ","55.60","55.80","53.40","54.28","103,161","5,599,412","99","53.50","54.20","34,520,074","53.50","57.20","49.80"
"3548","兆利","44.00","-0.10 ","44.10","44.40","41.75","43.19","701,010","30,277,240","431","43.95","44.00","50,551,398","44.00","47.05","40.95"
"3551","世禾","64.90","-1.00 ","65.20","65.50","64.10","64.81","277,000","17,952,900","154","64.40","64.90","57,500,890","64.90","69.40","60.40"
"3552","同致","101.50","-7.50 ","109.00","109.00","101.50","102.17","2,371,291","242,276,617","1,406","101.50","102.00","82,835,573","101.50","108.50","94.40"
"3553","力積","23.10","-0.65 ","23.75","23.80","23.00","23.25","236,111","5,489,403","143","23.10","23.30","64,977,844","23.10","24.70","21.50"
"3555","擎泰","9.01","-0.14 ","9.15","9.15","8.90","9.03","205,291","1,854,750","102","9.00","9.04","67,372,109","9.01","9.64","8.38"
"3556","禾瑞亞","74.80","+0.20","74.70","76.60","73.60","74.99","504,248","37,814,149","332","74.80","75.00","53,380,712","74.80","80.00","69.60"
"3558","神準","179.00","-1.00 ","182.00","182.00","176.00","179.09","247,522","44,328,394","218","178.50","179.50","48,500,881","179.00","191.50","166.50"
"3562","頂晶科","8.30","-0.62 ","8.30","8.30","8.30","8.30","14,000","116,200","6","8.30","8.83","52,360,000","8.30","8.88","7.72"
"3563","牧德","57.50","-1.20 ","58.70","58.70","57.30","57.66","108,115","6,233,849","94","57.50","57.70","42,608,234","57.50","61.50","53.50"
