上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","85.60","+3.60","84.00","87.40","83.00","85.42","376,040","32,119,956","298","85.50","85.60","29,250,000","85.60","91.50","79.70"
"1795","美時","64.60","-0.50 ","66.10","67.50","63.60","65.82","762,034","50,160,596","420","64.40","64.60","40,752,152","64.60","69.10","60.10"
"1799","紅電醫","23.85","-0.30 ","24.20","24.60","23.80","24.24","108,000","2,618,400","60","23.85","24.00","30,910,000","23.85","25.50","22.20"
"1813","寶利徠","44.70","-0.95 ","46.15","46.35","44.70","45.64","151,000","6,890,950","97","44.65","44.70","41,113,091","44.70","47.80","41.60"
"1815","富喬","36.80","-0.30 ","37.10","38.00","36.50","37.33","11,507,134","429,559,703","3,866","36.75","36.80","257,140,483","36.80","39.35","34.25"
"2035","唐榮","26.60","+0.10","26.50","26.95","26.50","26.67","138,000","3,680,700","62","26.60","26.70","350,000,000","26.60","28.45","24.75"
"2114","鑫永銓","27.75","+0.30","27.50","28.00","27.40","27.64","87,557","2,420,389","68","27.70","27.75","60,202,442","27.75","29.65","25.85"
"2221","大甲","15.00","0.00 ","15.20","15.40","15.00","15.27","76,000","1,160,400","23","14.75","15.00","42,425,000","15.00","16.05","13.95"
"2231","為升","85.00","+0.50","84.50","85.90","84.50","84.93","142,150","12,072,380","80","85.00","85.50","60,000,000","85.00","90.90","79.10"
"2596","綠意","20.85","0.00 ","20.85","21.00","20.85","20.88","60,040","1,253,884","43","20.85","20.95","68,100,000","20.85","22.30","19.40"
"2636","台驊","27.40","+0.30","27.50","27.65","27.30","27.49","139,000","3,821,550","71","27.30","27.40","51,422,179","27.40","29.30","25.50"
"2916","滿心","20.95","-0.35 ","21.30","21.65","20.85","21.28","235,375","5,007,825","102","20.95","21.00","46,436,878","20.95","22.40","19.50"
"3064","泰偉","47.00","+0.20","47.05","47.80","46.50","47.10","326,121","15,361,650","205","47.00","47.15","66,461,492","47.00","50.20","43.75"
"3066","李洲","11.45","0.00 ","11.70","11.70","11.45","11.54","133,339","1,538,380","69","11.45","11.55","141,787,475","11.45","12.25","10.65"
"3067","全域","28.60","-0.20 ","26.80","29.40","26.80","27.44","10,840","297,448","10","27.10","28.65","29,025,240","28.60","30.60","26.60"
"3068","美磊","76.50","+1.00","77.00","79.00","76.00","77.44","1,054,239","81,640,287","409","76.50","76.80","70,786,145","76.50","81.80","71.20"
"3069","寶晟科","9.95","0.00 ","10.00","10.10","9.81","9.99","43,037","429,994","16","9.95","10.00","26,718,724","9.95","10.60","9.26"
"3071","協禧","17.65","+0.35","17.60","18.00","17.50","17.77","1,340,536","23,814,731","479","17.60","17.65","204,437,626","17.65","18.85","16.45"
"3073","普格","26.50","-0.70 ","26.30","27.30","26.30","26.67","200,538","5,347,948","124","26.50","26.95","48,563,888","26.50","28.35","24.65"
"3078","僑威","35.05","-0.20 ","35.75","35.75","35.05","35.49","1,057,599","37,534,165","356","35.05","35.10","209,741,789","35.05","37.50","32.60"
"3083","網龍","222.50","-14.50 ","238.00","241.00","222.00","230.71","1,833,683","423,047,675","1,465","222.00","222.50","87,943,658","222.50","238.00","207.00"
"3085","久大","15.70","-0.15 ","16.10","16.20","15.60","15.92","202,000","3,216,400","87","15.70","15.90","47,950,483","15.70","16.75","14.65"
"3086","華義","29.55","-0.55 ","30.60","30.95","29.35","30.11","1,076,497","32,415,336","570","29.55","29.60","70,286,000","29.55","31.60","27.50"
"3087","翔準","11.30","0.00 ","11.50","11.60","11.30","11.43","1,141,000","13,047,000","362","11.30","11.40","285,000,000","11.30","12.05","10.55"
"3088","艾訊","24.80","+0.30","24.80","24.90","24.50","24.73","94,409","2,334,442","58","24.80","24.85","78,832,034","24.80","26.50","23.10"
"3089","展成","12.45","+0.80","11.90","12.45","11.90","12.31","3,203,050","39,423,970","871","12.45","0.00","52,175,816","12.45","13.30","11.60"
"3092","鴻碩","32.80","+0.15","33.30","33.35","32.65","32.92","375,000","12,344,550","244","32.80","32.90","60,785,419","32.80","35.05","30.55"
"3093","港建","66.30","+0.30","67.80","67.80","66.20","66.63","88,312","5,883,992","63","66.30","66.70","36,288,894","66.30","70.90","61.70"
"3095","及成","14.95","+0.95","14.20","14.95","14.20","14.76","3,146,544","46,458,131","910","14.95","0.00","217,681,262","14.95","15.95","13.95"
"3114","好德","13.00","-0.10 ","13.25","13.25","13.00","13.06","44,000","574,650","16","13.00","13.15","50,045,691","13.00","13.90","12.10"
"3115","寶島極","13.85","-0.85 ","15.00","15.30","13.85","14.47","359,000","5,195,150","178","13.85","14.10","43,697,600","13.85","14.80","12.90"
"3118","進階","54.80","+3.50","53.30","54.80","52.70","54.02","1,449,400","78,291,719","601","54.80","0.00","30,907,486","54.80","58.60","51.00"
"3126","信億","17.70","+0.15","17.90","18.00","17.70","17.84","50,215","895,662","23","17.70","17.95","34,559,210","17.70","18.90","16.50"
"3128","昇銳","19.45","0.00 ","19.60","19.60","19.05","19.35","100,354","1,941,535","71","19.25","19.45","42,000,000","19.45","20.80","18.10"
"3144","新揚科","10.95","-0.05 ","11.00","11.00","10.70","10.87","30,000","326,200","7","10.95","11.00","69,091,396","10.95","11.70","10.20"
"3152","璟德","215.00","0.00 ","215.00","218.00","215.00","215.73","62,000","13,375,500","57","214.50","215.00","69,016,200","215.00","230.00","200.00"
"3162","精確","14.75","+0.30","14.55","15.40","14.55","15.01","1,189,004","17,845,157","339","14.75","14.90","54,962,303","14.75","15.75","13.75"
"3169","亞信","52.10","+0.90","51.50","53.10","51.50","52.22","339,000","17,703,600","209","52.00","52.10","53,386,922","52.10","55.70","48.50"
"3171","天馳","13.40","-0.15 ","13.35","13.95","13.20","13.51","178,100","2,405,710","105","13.20","13.40","32,326,515","13.40","14.30","12.50"
"3188","安茂","14.35","+0.15","14.50","14.60","14.30","14.43","161,149","2,325,972","79","14.35","14.40","47,858,620","14.35","15.35","13.35"
"3191","和進","14.45","+0.35","14.50","14.55","14.20","14.36","234,975","3,373,839","82","14.45","14.50","54,153,229","14.45","15.45","13.45"
"3202","樺晟","17.95","0.00 ","18.00","18.00","17.85","17.94","208,180","3,734,817","84","17.90","17.95","78,955,192","17.95","19.20","16.70"
"3205","佰研","26.70","-0.15 ","26.70","26.70","26.00","26.37","29,020","765,226","26","26.70","26.75","14,712,800","26.70","28.55","24.85"
"3206","志豐","28.75","+1.85","28.00","28.75","28.00","28.61","1,322,646","37,841,168","489","28.75","0.00","39,138,510","28.75","30.75","26.75"
"3207","耀勝","18.30","+0.40","18.20","19.00","18.00","18.64","723,100","13,478,130","262","18.30","18.70","36,064,230","18.30","19.55","17.05"
"3211","順達","88.70","+0.30","89.00","89.10","88.20","88.59","941,395","83,400,055","581","88.50","88.70","129,373,979","88.70","94.90","82.50"
"3213","茂訊","62.90","+0.90","62.50","63.60","62.50","62.86","83,145","5,226,319","69","62.70","62.90","47,563,071","62.90","67.30","58.50"
"3217","優群","21.30","-0.20 ","21.60","22.00","21.25","21.49","194,000","4,168,600","94","21.30","21.35","83,425,630","21.30","22.75","19.85"
"3218","大學光","27.05","-0.45 ","28.00","28.00","26.90","27.39","89,000","2,438,000","59","27.05","27.20","45,273,495","27.05","28.90","25.20"
"3219","倚強","11.35","+0.35","11.40","11.75","11.15","11.44","100,400","1,148,670","51","11.40","11.45","39,736,042","11.35","12.10","10.60"
"3221","台嘉碩","22.95","+0.25","23.30","23.30","22.70","22.85","393,238","8,985,845","151","22.80","23.00","82,101,000","22.95","24.55","21.35"
"3224","三顧","13.55","+0.85","13.55","13.55","13.05","13.52","1,999,512","27,026,130","560","13.50","13.55","43,316,329","13.55","14.45","12.65"
"3226","至寶電","20.30","0.00 ","19.30","20.50","18.95","19.87","177,657","3,529,919","97","20.20","20.45","28,130,573","20.30","21.70","18.90"
"3227","原相","150.50","+1.00","153.00","155.00","150.00","152.65","941,070","143,651,140","697","150.50","151.00","130,786,914","150.50","161.00","140.00"
"3228","金麗科","70.10","+0.10","70.00","72.70","69.00","71.02","323,400","22,967,458","267","70.00","70.10","59,011,705","70.10","75.00","65.20"
"3230","錦明","14.45","+0.90","13.75","14.45","13.75","14.27","887,111","12,661,153","269","14.45","0.00","100,706,852","14.45","15.45","13.45"
"3232","昱捷","20.80","-0.45 ","22.10","22.10","20.20","21.02","1,100,300","23,130,280","485","20.80","20.85","31,567,865","20.80","22.25","19.35"
"3236","千如","18.90","+0.05","18.95","19.30","18.80","18.99","263,102","4,997,193","112","18.85","19.00","43,454,660","18.90","20.20","17.60"
"3252","海灣科","9.25","-0.05 ","9.25","9.25","9.25","9.25","4,207","38,914","4","9.25","9.30","61,534,867","9.25","9.89","8.61"
"3259","鑫創","20.75","-0.65 ","21.80","21.95","20.75","21.40","89,021","1,905,189","59","21.00","21.30","62,233,803","20.75","22.20","19.30"
"3260","威剛","42.30","-0.15 ","43.00","43.70","42.00","42.72","3,730,835","159,383,683","1,789","42.30","42.35","228,150,305","42.30","45.25","39.35"
"3264","欣銓","23.55","+0.40","23.50","23.85","23.35","23.57","4,118,012","97,081,075","1,261","23.55","23.65","444,596,433","23.55","25.15","21.95"
"3265","台星科","15.40","+0.10","15.50","15.75","15.35","15.49","1,360,306","21,069,111","371","15.40","15.45","272,523,318","15.40","16.45","14.35"
"3266","弘如洋","30.55","+1.35","30.70","31.20","29.80","30.73","1,880,682","57,797,969","887","30.50","30.55","83,154,309","30.55","32.65","28.45"
"3268","海德威","30.90","+0.10","31.50","31.50","30.90","31.14","95,000","2,958,050","55","30.90","31.20","30,666,304","30.90","33.05","28.75"
"3276","宇環","11.70","-0.40 ","12.40","12.70","11.70","12.24","626,404","7,665,746","194","11.70","12.00","78,569,298","11.70","12.50","10.90"
"3284","太普高","20.00","+0.15","19.90","20.40","19.90","20.17","182,000","3,671,150","77","19.95","20.00","51,392,000","20.00","21.40","18.60"
"3287","廣寰科","25.75","+1.25","25.00","25.80","24.70","25.11","497,101","12,483,526","259","25.70","25.75","43,668,983","25.75","27.55","23.95"
"3288","點晶","26.95","-0.25 ","27.30","27.50","26.85","27.08","51,588","1,396,757","42","26.90","26.95","49,778,148","26.95","28.80","25.10"
"3289","宜特","30.80","+0.30","31.00","31.50","30.50","30.89","622,415","19,226,778","344","30.80","30.85","68,634,842","30.80","32.95","28.65"
"3290","東浦","18.85","+0.15","19.60","19.60","18.80","19.17","1,558,200","29,870,400","546","18.85","18.90","74,319,000","18.85","20.15","17.55"
"3291","遠翔科","39.90","+0.40","40.00","40.30","39.55","39.89","135,020","5,386,289","91","39.65","39.90","33,357,321","39.90","42.65","37.15"
"3293","鈊象","159.00","+2.00","160.50","161.00","157.50","158.90","169,304","26,902,336","187","158.50","159.00","70,263,493","159.00","170.00","148.00"
"3294","英濟","14.10","+0.30","14.00","14.15","13.90","14.02","238,263","3,339,282","83","13.90","14.10","136,659,121","14.10","15.05","13.15"
"3297","杭特","34.00","-0.60 ","34.85","35.25","34.00","34.20","76,000","2,599,450","50","33.90","34.00","34,384,245","34.00","36.35","31.65"
"3299","帛漢","36.45","-0.05 ","37.10","37.20","36.20","36.73","700,630","25,731,261","292","36.45","36.50","53,522,077","36.45","39.00","33.90"
"3303","岱稜","26.25","+0.35","26.15","26.25","26.00","26.12","186,240","4,864,747","112","26.25","26.30","79,589,873","26.25","28.05","24.45"
"3306","鼎天","37.35","+2.40","36.75","37.35","36.75","37.05","713,759","26,442,597","307","37.35","0.00","72,296,718","37.35","39.95","34.75"
"3310","佳穎","38.20","0.00 ","38.60","39.60","38.20","39.04","35,000","1,366,400","17","38.10","38.80","36,712,200","38.20","40.85","35.55"
"3312","弘憶股","22.15","+0.60","21.85","22.15","21.65","21.90","432,193","9,467,051","223","22.10","22.15","87,157,635","22.15","23.70","20.60"
"3313","斐成","18.10","+0.30","18.80","18.80","17.90","18.43","1,182,100","21,784,210","491","18.05","18.10","84,899,196","18.10","19.35","16.85"
"3317","尼克森","35.30","+0.70","35.10","36.20","35.10","35.65","359,123","12,803,715","228","35.30","35.40","61,289,550","35.30","37.75","32.85"
"3322","建舜電","18.55","+0.20","18.50","18.60","18.40","18.45","84,105","1,551,797","24","18.45","18.60","83,068,700","18.55","19.80","17.30"
"3323","加百裕","49.05","-0.15 ","49.50","49.55","49.05","49.38","564,088","27,852,013","246","49.05","49.20","102,769,168","49.05","52.40","45.65"
"3324","雙鴻","16.15","-1.15 ","17.00","17.50","16.10","16.39","1,908,554","31,275,163","671","16.10","16.20","55,556,015","16.15","17.25","15.05"
"3325","旭品","38.00","-0.10 ","38.10","38.40","37.70","37.98","164,200","6,235,890","70","38.00","38.10","65,347,754","38.00","40.65","35.35"
"3332","幸康","42.90","+1.00","42.40","43.90","42.40","43.00","187,000","8,040,950","104","42.90","43.00","48,104,246","42.90","45.90","39.90"
"3339","泰谷","32.40","+0.20","32.55","32.80","32.25","32.46","2,114,474","68,639,976","678","32.40","32.45","273,987,440","32.40","34.65","30.15"
"3354","律勝","18.65","+0.60","18.05","18.90","18.05","18.46","92,000","1,698,350","22","18.50","18.65","74,146,266","18.65","19.95","17.35"
"3360","尚立","17.35","-0.15 ","17.95","17.95","17.35","17.65","238,592","4,210,381","119","17.35","17.40","50,099,000","17.35","18.55","16.15"
"3362","先進光","29.00","-0.95 ","30.00","30.80","29.00","29.38","101,000","2,967,300","57","29.00","29.30","77,547,000","29.00","31.00","27.00"
"3372","典範","10.70","+0.10","10.85","10.85","10.60","10.74","1,559,496","16,746,405","430","10.65","10.70","302,500,000","10.70","11.40","9.96"
"3373","熱映","28.40","+0.65","27.40","28.60","27.40","28.22","61,192","1,726,595","46","28.10","28.40","30,206,228","28.40","30.35","26.45"
"3388","崇越電","74.20","+0.10","75.00","75.50","74.20","74.86","153,800","11,513,600","97","74.20","74.30","55,680,000","74.20","79.30","69.10"
"3389","志遠","31.80","+0.50","31.80","32.25","31.40","31.84","1,332,905","42,433,291","477","31.80","31.85","72,499,088","31.80","34.00","29.60"
"3390","旭軟","37.70","+1.40","36.80","38.80","36.80","38.13","3,508,764","133,785,422","1,418","37.70","37.80","47,351,326","37.70","40.30","35.10"
"3402","漢科","28.70","-0.65 ","29.50","29.75","28.60","29.15","671,271","19,568,097","289","28.70","28.85","65,060,692","28.70","30.70","26.70"
"3416","融程電","66.70","+1.40","65.60","68.00","65.60","66.90","723,733","48,417,192","457","66.60","66.70","43,030,434","66.70","71.30","62.10"
"3431","長天","15.00","+0.80","14.40","15.10","14.40","14.75","228,095","3,365,165","123","14.70","15.00","48,564,533","15.00","16.05","13.95"
"3434","哲固","14.20","+0.05","14.20","14.70","14.20","14.26","44,623","636,333","28","14.20","14.30","32,800,000","14.20","15.15","13.25"
"3438","類比科","67.50","+0.60","67.80","68.60","67.20","67.97","286,255","19,456,010","217","67.40","67.50","39,826,110","67.50","72.20","62.80"
"3444","利機","31.20","0.00 ","31.20","31.40","31.05","31.19","94,000","2,932,250","31","31.05","31.20","33,865,443","31.20","33.35","29.05"
"3452","益通","36.75","-2.75 ","36.75","36.75","36.75","36.75","971,883","35,716,695","457","0.00","36.75","249,449,742","36.75","39.30","34.20"
"3454","晶睿","46.50","0.00 ","47.50","47.85","46.40","46.72","152,257","7,112,947","108","46.50","46.80","60,972,942","46.50","49.75","43.25"
"3455","由田","54.50","+0.30","57.90","57.90","54.50","56.27","7,047,773","396,607,728","3,622","54.50","54.70","51,910,000","54.50","58.30","50.70"
"3465","祥業","11.20","+0.20","11.00","11.20","10.80","10.96","151,195","1,657,114","57","11.10","11.20","28,803,807","11.20","11.95","10.45"
"3466","致振","28.30","0.00 ","29.00","29.00","28.30","28.49","27,152","773,621","20","28.00","28.30","62,377,573","28.30","30.25","26.35"
"3479","安勤","41.70","-0.30 ","42.25","42.95","41.50","42.16","391,971","16,526,059","201","41.65","41.70","44,114,088","41.70","44.60","38.80"
"3483","力致","46.90","+0.90","46.30","47.90","46.20","47.07","600,303","28,256,604","382","46.90","47.00","48,000,000","46.90","50.10","43.65"
"3484","崧騰","38.30","-0.65 ","39.65","39.80","38.05","38.60","458,000","17,678,300","227","38.30","38.45","51,704,215","38.30","40.95","35.65"
"3489","筌寶","17.80","+0.05","17.85","18.20","17.80","17.98","78,112","1,404,127","42","17.80","17.90","43,801,170","17.80","19.00","16.60"
"3490","單井","43.85","+0.85","45.15","45.50","43.85","44.52","181,100","8,062,160","118","43.85","44.10","30,170,690","43.85","46.90","40.80"
"3491","昇達科","49.00","-0.50 ","49.40","50.00","48.30","48.98","178,150","8,726,670","122","48.80","49.00","42,407,465","49.00","52.40","45.60"
"3498","陽程","25.10","+0.05","25.40","25.75","25.10","25.29","82,480","2,085,772","56","25.05","25.15","68,030,164","25.10","26.85","23.35"
"3499","環天科","26.15","-0.20 ","26.35","26.60","26.00","26.17","70,349","1,840,974","50","26.10","26.20","48,307,600","26.15","27.95","24.35"
"3508","位速","59.50","-0.50 ","60.50","60.80","59.30","59.92","139,450","8,356,004","92","59.30","59.80","92,837,737","59.50","63.60","55.40"
"3511","矽瑪","61.20","+0.20","61.50","61.90","61.10","61.48","176,280","10,838,140","90","61.20","61.70","38,196,300","61.20","65.40","57.00"
"3512","能緹","32.05","-0.25 ","33.00","33.30","32.05","32.75","57,000","1,866,650","30","32.05","32.10","37,000,000","32.05","34.25","29.85"
"3516","亞帝歐","15.10","除息 ","15.20","15.40","15.10","15.21","84,070","1,279,046","52","15.10","15.20","76,751,650","15.10","16.15","14.05"
"3520","振維","13.05","0.00 ","13.35","13.35","13.05","13.12","76,000","997,200","39","13.05","13.15","51,885,564","13.05","13.95","12.15"
"3521","鴻翊","19.30","0.00 ","19.30","19.30","19.30","19.30","1,000","19,300","1","19.00","19.15","31,269,825","19.30","20.65","17.95"
"3522","宏森","30.70","0.00 ","31.80","32.50","30.70","31.67","1,875,330","59,391,026","818","30.70","31.00","47,451,000","30.70","32.80","28.60"
"3523","迎輝","48.35","-0.30 ","49.90","49.90","48.15","48.72","463,481","22,580,078","288","48.35","48.50","101,178,560","48.35","51.70","45.00"
"3526","凡甲","73.50","0.00 ","74.50","75.40","73.50","74.23","389,458","28,911,166","402","73.10","73.50","57,378,862","73.50","78.60","68.40"
"3527","聚積","130.00","+1.50","129.00","132.50","128.00","129.90","564,300","73,302,300","304","129.50","130.00","33,131,398","130.00","139.00","121.00"
"3531","先益","28.80","-0.25 ","29.30","29.45","28.80","29.13","35,086","1,021,998","26","28.80","29.05","60,290,011","28.80","30.80","26.80"
"3537","堡達","45.70","+0.20","45.70","46.75","45.70","45.98","304,780","14,015,000","196","45.70","45.80","38,647,000","45.70","48.85","42.55"
"3540","曜越","27.70","+0.20","27.70","27.80","27.60","27.73","100,792","2,794,759","83","27.70","27.80","60,301,620","27.70","29.60","25.80"
"3541","西柏","36.50","+0.40","36.80","37.90","36.35","37.02","304,000","11,254,450","186","36.50","36.60","32,977,050","36.50","39.05","33.95"
"3546","宇峻","239.00","-7.00 ","249.00","249.00","239.00","244.14","556,171","135,785,053","485","239.00","239.50","31,908,218","239.00","255.50","222.50"
"3548","兆利","40.15","+0.20","41.00","41.10","40.00","40.57","124,244","5,040,336","87","40.15","40.35","50,352,798","40.15","42.95","37.35"
"3551","世禾","40.45","+0.35","40.10","40.60","40.00","40.15","80,455","3,230,036","49","40.15","40.45","47,885,010","40.45","43.25","37.65"
"3552","同致","121.00","+5.50","116.00","121.50","116.00","119.52","679,315","81,192,300","329","121.00","121.50","57,864,598","121.00","129.00","113.00"
"3553","力積","79.00","+0.80","79.20","80.50","78.60","79.62","796,425","63,408,927","575","79.00","79.10","56,649,811","79.00","84.50","73.50"
"3556","禾瑞亞","98.80","+2.80","98.00","102.00","97.60","99.83","3,167,542","316,205,784","1,842","98.80","98.90","43,938,084","98.80","105.50","91.90"
"3562","頂晶科","39.45","-2.95 ","39.45","40.40","39.45","39.58","1,000,158","39,585,533","635","0.00","39.45","52,360,000","39.45","42.20","36.70"
"3570","大塚","27.50","-0.55 ","28.05","28.40","27.50","27.62","26,000","718,100","19","27.50","28.00","16,672,000","27.50","29.40","25.60"
"3577","泓格","75.30","-0.40 ","75.70","77.00","75.00","75.96","883,000","67,071,100","422","75.30","75.40","43,033,653","75.30","80.50","70.10"
"3580","友威科","47.00","-0.10 ","47.50","48.40","45.10","46.71","789,400","36,869,520","430","46.90","47.00","44,238,657","47.00","50.20","43.75"
"3582","凌耀","136.50","-10.00 ","149.00","151.00","136.50","140.76","482,319","67,890,022","353","0.00","136.50","33,405,310","136.50","146.00","127.00"
"3587","閎康","27.50","0.00 ","28.00","28.00","27.30","27.71","84,000","2,327,400","49","27.30","27.80","39,409,450","27.50","29.40","25.60"
"3611","鼎翰","86.00","-0.50 ","87.00","87.20","85.70","86.46","82,336","7,118,608","55","85.70","86.00","30,095,000","86.00","92.00","80.00"
"3615","安可","49.80","+0.30","50.50","50.90","49.50","50.05","156,734","7,843,950","135","49.80","49.90","35,600,000","49.80","53.20","46.35"
"3623","富晶通","42.30","-0.65 ","43.50","44.15","42.00","43.41","509,300","22,109,770","346","42.30","42.40","57,175,000","42.30","45.25","39.35"
"3625","西勝","25.45","+1.65","24.00","25.45","24.00","24.71","177,000","4,374,550","102","25.45","0.00","35,263,000","25.45","27.20","23.70"
"3629","卓韋","36.95","+2.40","34.55","36.95","34.55","36.53","386,000","14,100,850","265","36.95","0.00","25,639,600","36.95","39.50","34.40"
"3630","新鉅科","158.00","+10.00","152.00","158.00","151.00","157.04","3,663,334","575,306,772","2,354","157.50","158.00","77,714,960","158.00","169.00","147.00"
"3652","精聯","37.10","+0.60","36.70","37.55","36.70","37.21","51,000","1,897,750","38","37.00","37.10","47,600,000","37.10","39.65","34.55"
"3664","KY安瑞","39.45","+0.65","39.20","39.90","39.20","39.50","30,000","1,185,000","26","39.55","39.70","67,168,155","39.45","42.20","36.70"
"4102","永日","53.80","+3.50","51.70","53.80","51.00","52.97","1,268,637","67,200,870","718","53.80","0.00","36,355,660","53.80","57.50","50.10"
"4103","百略","47.55","+0.15","48.35","48.35","47.55","47.94","394,700","18,922,800","272","47.55","47.60","122,218,861","47.55","50.80","44.25"
"4105","東洋","108.00","+2.50","107.00","108.50","106.50","107.55","1,832,147","197,046,876","1,010","107.50","108.00","128,301,800","108.00","115.50","100.50"
"4107","邦特","44.10","除息 ","44.60","45.30","44.10","44.62","1,275,230","56,894,547","731","44.10","44.20","78,276,936","44.10","47.15","41.05"
"4109","加捷","24.75","-0.15 ","25.30","25.45","24.60","24.96","424,444","10,594,009","168","24.75","24.80","44,819,615","24.75","26.45","23.05"
"4111","濟生","26.00","除權息 ","27.00","27.00","25.90","26.46","1,090,552","28,852,891","570","26.00","26.30","49,191,384","26.00","27.80","24.20"
"4113","聯上","18.25","+1.15","17.50","18.25","17.35","18.04","233,000","4,202,300","120","18.25","0.00","45,210,000","18.25","19.50","17.00"
"4114","健喬","34.75","+0.15","35.00","35.70","34.60","35.18","465,202","16,364,238","257","34.75","34.80","79,840,672","34.75","37.15","32.35"
"4120","友華","51.00","-0.30 ","51.60","52.30","50.80","51.41","465,667","23,938,117","355","50.90","51.10","81,141,062","51.00","54.50","47.45"
"4121","優盛","19.30","+0.10","19.50","19.80","19.30","19.55","570,945","11,159,742","295","19.30","19.35","70,496,889","19.30","20.65","17.95"
"4123","晟德","40.70","+0.35","40.50","41.15","40.50","40.73","278,110","11,327,360","141","40.60","40.70","87,080,168","40.70","43.50","37.90"
"4126","太醫","88.60","+0.70","88.60","89.60","88.10","88.68","599,205","53,136,959","382","88.60","88.70","61,380,575","88.60","94.80","82.40"
"4127","天良","36.40","+1.00","36.50","37.40","35.80","36.65","2,533,583","92,851,454","1,334","36.40","36.50","45,760,000","36.40","38.90","33.90"
"4128","中天","51.10","+0.10","51.50","52.00","51.00","51.43","2,200,496","113,178,096","1,261","51.10","51.20","224,236,043","51.10","54.60","47.55"
"4129","聯合","59.00","-0.40 ","60.00","60.90","59.00","59.72","1,565,914","93,515,557","1,000","59.00","59.10","46,362,500","59.00","63.10","54.90"
"4131","晶宇","38.05","-0.55 ","38.80","39.50","38.00","38.55","375,000","14,456,600","250","38.05","38.20","48,291,934","38.05","40.70","35.40"
"4205","恆義","26.90","0.00 ","26.90","27.20","26.70","26.99","97,180","2,622,582","43","26.70","26.90","66,094,875","26.90","28.75","25.05"
"4207","環泰","11.75","0.00 ","11.80","12.10","11.65","11.84","701,000","8,299,750","239","11.70","11.75","124,527,086","11.75","12.55","10.95"
"4303","信立","6.12","+0.12","6.10","6.20","6.10","6.14","207,100","1,270,627","92","6.12","6.19","70,000,000","6.12","6.54","5.70"
"4304","勝昱","17.15","+0.20","17.10","18.00","17.05","17.58","853,717","15,011,823","392","17.15","17.20","59,672,500","17.15","18.35","15.95"
"4305","世坤","20.30","+0.10","20.00","20.60","20.00","20.23","28,000","566,450","19","20.40","20.60","55,014,000","20.30","21.70","18.90"
