上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6154","順發","24.50","+0.20","24.30","24.60","24.20","24.38","79,563","1,940,086","50","24.40","24.50","80,080,000","24.50","26.20","22.80"
"6156","科橋","5.17","+0.05","5.30","5.42","5.15","5.26","45,129","237,392","29","5.16","5.25","174,572,026","5.17","5.53","4.81"
"6158","禾昌","40.10","+0.20","39.95","40.25","39.70","40.08","237,160","9,504,277","139","40.10","40.20","114,652,975","40.10","42.90","37.30"
"6160","欣技","39.10","+0.10","39.00","39.30","39.00","39.06","73,100","2,854,950","52","39.00","39.10","70,981,120","39.10","41.80","36.40"
"6161","捷波","13.85","+0.05","13.80","14.00","13.65","13.79","185,902","2,563,696","100","13.80","13.85","111,920,607","13.85","14.80","12.90"
"6163","華電網","15.00","-0.10 ","15.00","15.15","15.00","15.06","226,923","3,416,349","85","15.00","15.10","92,202,929","15.00","16.05","13.95"
"6167","久正","4.01","0.00 ","4.00","4.09","4.00","4.01","19,060","76,389","18","4.00","4.08","162,173,221","4.01","4.29","3.73"
"6169","昱泉","69.70","-0.40 ","70.10","70.20","69.60","69.97","157,052","10,988,754","121","69.70","70.00","28,085,500","69.70","74.50","64.90"
"6170","統振","21.30","0.00 ","21.35","21.45","21.30","21.33","110,055","2,347,014","60","21.30","21.35","89,787,037","21.30","22.75","19.85"
"6171","亞銳士","10.40","+0.05","10.40","10.45","10.05","10.24","84,000","860,550","50","10.25","10.40","27,351,921","10.40","11.10","9.68"
"6173","信昌電","28.90","-0.15 ","29.00","29.45","28.90","29.04","688,556","19,994,224","358","28.90","29.00","167,349,057","28.90","30.90","26.90"
"6174","安碁","15.80","-0.05 ","16.00","16.00","15.70","15.72","33,039","519,336","22","15.80","15.90","50,000,000","15.80","16.90","14.70"
"6175","立敦","25.70","0.00 ","25.90","26.35","25.65","25.93","880,008","22,823,004","314","25.70","25.80","93,678,907","25.70","27.45","23.95"
"6177","達麗","38.00","0.00 ","38.10","38.30","37.70","38.11","1,462,790","55,743,957","347","38.00","38.15","85,457,857","38.00","40.65","35.35"
"6179","世仰","11.20","0.00 ","11.20","11.20","11.10","11.18","58,498","653,778","18","11.10","11.20","55,895,000","11.20","11.95","10.45"
"6180","橘子","47.65","-0.65 ","48.90","48.90","47.55","48.11","1,444,563","69,491,621","909","47.65","47.70","165,770,215","47.65","50.90","44.35"
"6182","合晶","46.90","-1.20 ","48.10","48.30","46.80","47.34","5,719,779","270,749,671","2,780","46.90","47.00","273,542,450","46.90","50.10","43.65"
"6183","關貿","19.75","0.00 ","19.95","19.95","19.75","19.80","43,586","863,094","30","19.75","19.85","150,000,000","19.75","21.10","18.40"
"6185","幃翔","29.60","+0.10","29.55","30.00","29.50","29.76","124,964","3,719,187","60","29.60","29.70","92,947,932","29.60","31.65","27.55"
"6186","晶磊","17.30","-0.30 ","17.75","17.75","17.10","17.47","129,400","2,260,140","61","17.30","17.60","21,179,273","17.30","18.50","16.10"
"6187","萬潤","36.85","-0.15 ","37.05","37.10","36.60","36.90","380,045","14,023,417","185","36.85","36.90","63,052,902","36.85","39.40","34.30"
"6188","廣明","31.70","-0.20 ","31.95","32.00","31.70","31.79","870,675","27,679,530","498","31.70","31.75","285,120,910","31.70","33.90","29.50"
"6190","萬泰","14.55","0.00 ","14.55","14.60","14.50","14.52","336,355","4,882,946","77","14.55","14.60","133,360,823","14.55","15.55","13.55"
"6194","育富","26.00","+0.05","26.00","26.05","25.95","25.97","115,872","3,009,772","58","26.00","26.05","112,800,000","26.00","27.80","24.20"
"6195","詩肯","33.70","-0.10 ","33.80","34.00","33.60","33.66","61,000","2,053,300","26","33.70","33.90","37,968,202","33.70","36.05","31.35"
"6198","凌泰","9.69","-0.08 ","9.73","9.77","9.69","9.72","46,718","454,088","35","9.69","9.76","34,823,609","9.69","10.35","9.02"
"6199","精威","8.52","-0.13 ","8.40","8.61","8.40","8.49","21,109","179,292","13","8.53","8.63","63,286,503","8.52","9.11","7.93"
"6203","海韻","53.80","+0.20","53.60","53.80","53.10","53.44","64,056","3,423,005","51","53.60","53.80","77,180,978","53.80","57.50","50.10"
"6204","艾華","32.85","0.00 ","32.85","33.05","32.85","32.94","42,164","1,388,686","28","32.85","33.00","36,700,000","32.85","35.10","30.60"
"6207","雷科","51.00","-0.50 ","51.30","51.30","51.00","51.07","549,750","28,075,098","240","51.00","51.30","75,675,541","51.00","54.50","47.45"
"6208","日揚","15.55","+0.10","15.50","15.60","15.40","15.48","725,962","11,236,358","211","15.55","15.60","116,980,287","15.55","16.60","14.50"
"6210","慶生","47.00","-0.75 ","47.30","47.70","47.00","47.17","48,000","2,263,950","34","47.00","47.45","35,048,000","47.00","50.20","43.75"
"6211","福登","23.00","+0.55","22.75","23.35","22.60","23.06","243,008","5,604,132","132","23.00","23.15","46,734,763","23.00","24.60","21.40"
"6212","理銘","12.70","-0.10 ","13.00","13.00","12.70","12.75","57,222","729,507","19","12.70","12.85","102,000,000","12.70","13.55","11.85"
"6217","中探針","40.50","-0.30 ","41.00","41.25","40.50","40.93","155,176","6,351,198","100","40.35","40.70","43,617,319","40.50","43.30","37.70"
"6218","豪勉","32.90","0.00 ","32.90","33.10","32.75","32.88","114,300","3,758,260","56","32.90","33.00","50,800,000","32.90","35.20","30.60"
"6219","富旺","22.10","-0.65 ","23.35","23.35","22.10","22.83","18,263","417,009","19","22.10","23.15","165,024,573","22.10","23.60","20.60"
"6220","岳豐","18.40","-0.30 ","18.70","18.90","18.40","18.57","136,697","2,538,221","83","18.40","18.60","114,145,828","18.40","19.65","17.15"
"6221","晉泰","15.75","+0.25","15.60","15.90","15.35","15.61","118,040","1,842,774","59","15.70","15.80","32,113,168","15.75","16.85","14.65"
"6222","上揚","10.95","0.00 ","10.95","11.00","10.95","10.95","26,446","289,644","14","10.95","11.00","55,988,113","10.95","11.70","10.20"
"6223","旺矽","121.50","+2.50","119.50","122.50","119.00","121.28","1,914,767","232,222,307","1,270","121.50","122.00","77,886,400","121.50","130.00","113.00"
"6227","茂綸","17.70","-0.30 ","18.00","18.00","17.50","17.63","183,225","3,230,360","99","17.70","17.75","76,111,786","17.70","18.90","16.50"
"6228","全譜","10.80","0.00 ","10.80","10.85","10.80","10.82","37,042","400,699","18","10.75","10.80","41,114,627","10.80","11.55","10.05"
"6229","研通","18.55","-0.25 ","18.80","18.80","18.55","18.63","65,079","1,212,106","36","18.55","18.65","35,755,700","18.55","19.80","17.30"
"6231","系微","112.50","-1.00 ","113.50","114.00","112.00","112.94","116,305","13,134,965","100","112.50","113.50","37,744,263","112.50","120.00","105.00"
"6233","旺玖","40.25","+0.10","40.20","40.55","40.20","40.37","439,171","17,727,596","260","40.20","40.25","87,842,896","40.25","43.05","37.45"
"6234","高僑","21.95","+0.25","21.70","22.70","21.70","22.21","756,367","16,796,249","320","21.85","21.95","71,434,141","21.95","23.45","20.45"
"6236","凌越","7.27","+0.47","7.27","7.27","7.27","7.11","2,680","19,045","6","6.80","0.00","12,634,948","7.27","7.77","6.77"
"6237","驊訊","42.05","+0.10","42.00","42.40","41.75","41.96","144,130","6,047,236","115","41.90","42.05","77,581,371","42.05","44.95","39.15"
"6238","勝麗","13.40","-0.95 ","14.50","14.50","13.35","13.60","5,000","68,000","4","13.40","14.10","20,586,882","13.40","14.30","12.50"
"6240","松崗","2.40","0.00 ","2.45","2.45","2.26","2.37","553,685","1,309,919","104","2.35","2.44","200,000,000","2.40","2.56","2.24"
"6241","易通展","17.50","+0.50","17.50","17.50","17.50","17.49","1,007","17,616","2","17.05","17.50","30,165,600","17.50","18.70","16.30"
"6242","聯豪科","3.00","-0.21 ","3.00","3.00","3.00","3.00","3,337","10,020","4","3.06","3.35","68,810,663","3.00","3.21","2.79"
"6244","茂迪","117.00","-3.00 ","119.00","120.00","116.00","117.63","3,281,785","386,024,345","1,956","117.00","117.50","380,346,908","117.00","125.00","109.00"
"6245","立端","16.30","+0.05","16.25","16.50","16.20","16.30","48,150","785,079","29","16.30","16.35","65,467,460","16.30","17.40","15.20"
"6246","臺龍","24.60","+1.20","23.90","24.90","23.60","24.32","7,867,595","191,343,027","2,449","24.60","24.65","168,074,000","24.60","26.30","22.90"
"6247","淇譽電","18.30","0.00 ","18.30","18.30","18.10","18.19","122,000","2,219,500","62","18.15","18.30","60,321,000","18.30","19.55","17.05"
"6248","沛波","12.60","+0.15","12.50","12.60","12.40","12.49","187,299","2,339,837","62","12.50","12.60","50,465,138","12.60","13.45","11.75"
"6250","宇加","32.10","-2.40 ","35.00","36.30","32.10","35.54","18,015","640,281","8","0.00","32.10","18,249,340","32.10","34.30","29.90"
"6259","百徽","12.75","0.00 ","12.75","12.85","12.70","12.74","136,000","1,732,000","30","12.75","12.90","69,074,477","12.75","13.60","11.90"
"6261","久元","85.00","+0.50","84.50","85.20","84.50","84.79","698,403","59,215,593","446","84.80","85.00","97,685,029","85.00","90.90","79.10"
"6263","普萊德","29.05","-0.40 ","29.45","29.45","29.05","29.09","62,491","1,817,786","40","29.05","29.10","58,184,288","29.05","31.05","27.05"
"6264","德士通","14.80","+0.35","14.30","15.30","14.30","14.66","59,015","865,017","28","14.80","14.85","107,514,744","14.80","15.80","13.80"
"6265","方土昶","10.55","-0.10 ","10.70","10.75","10.50","10.56","294,002","3,103,569","83","10.55","10.60","121,729,151","10.55","11.25","9.82"
"6266","泰詠","15.00","0.00 ","15.00","15.10","14.90","15.02","256,834","3,856,875","80","15.00","15.05","69,314,961","15.00","16.05","13.95"
"6270","倍微","24.95","-0.05 ","25.15","25.15","24.80","24.96","101,190","2,525,580","53","24.95","25.00","75,151,759","24.95","26.65","23.25"
"6274","台燿","16.50","+0.10","16.20","16.50","16.20","16.40","1,043,901","17,117,464","339","16.45","16.50","233,682,808","16.50","17.65","15.35"
"6275","元山","23.00","-0.35 ","23.40","23.40","23.00","23.11","281,000","6,493,350","123","23.00","23.05","47,054,618","23.00","24.60","21.40"
"6276","名鐘","6.18","+0.01","6.00","6.34","6.00","6.14","80,000","491,290","26","6.18","6.20","43,981,736","6.18","6.61","5.75"
"6279","胡連","66.90","-0.90 ","67.80","67.80","66.20","66.71","1,143,756","76,297,752","735","66.80","67.00","82,074,287","66.90","71.50","62.30"
"6284","佳邦","29.10","0.00 ","29.10","29.35","29.00","29.06","125,493","3,647,447","58","29.10","29.20","102,989,727","29.10","31.10","27.10"
"6287","元隆","9.88","+0.06","9.82","9.96","9.82","9.90","62,489","618,869","43","9.88","9.93","170,656,867","9.88","10.55","9.19"
"6290","良維","44.00","+0.20","43.80","44.30","43.45","43.82","649,020","28,442,187","346","44.00","44.05","124,269,774","44.00","47.05","40.95"
"6291","沛亨","10.75","-0.05 ","10.80","11.20","10.75","10.85","64,473","699,313","41","10.75","10.90","49,323,029","10.75","11.50","10.00"
"6292","迅德","34.30","+0.50","33.80","34.30","33.80","34.10","22,015","750,760","19","34.30","34.35","48,817,712","34.30","36.70","31.90"
"6294","智基","26.20","-0.80 ","25.30","26.20","25.15","25.48","4,115","104,862","6","25.15","26.50","11,350,000","26.20","28.00","24.40"
"6298","崴強","16.85","+0.10","16.75","16.90","16.75","16.82","189,363","3,185,461","82","16.85","16.90","167,955,754","16.85","18.00","15.70"
"6508","惠光","35.90","-0.55 ","36.50","36.85","35.90","36.24","494,250","17,909,950","342","35.90","36.00","71,201,816","35.90","38.40","33.40"
"6509","聚和","26.50","+0.10","26.60","26.85","26.40","26.64","1,401,700","37,346,771","633","26.50","26.55","164,312,907","26.50","28.35","24.65"
"6603","富強鑫","23.70","+0.25","23.50","24.20","23.50","23.89","493,654","11,791,197","249","23.70","23.75","83,164,963","23.70","25.35","22.05"
"6609","瀧澤科","25.65","+0.05","25.65","25.95","25.50","25.65","174,879","4,486,075","80","25.60","25.80","58,966,538","25.65","27.40","23.90"
"6803","崑鼎","118.00","0.00 ","118.00","120.00","118.00","118.71","152,716","18,128,704","118","118.00","118.50","57,744,500","118.00","126.00","110.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.00","1.12","10,000,000","1.12","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.37","0.40","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.66","0.67","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.41","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.19","0.20","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.31","0.34","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.26","0.29","10,000,000","0.25","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.07","1.08","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","4.04","4.07","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.36","0.39","10,000,000","0.46","9995.00","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","1.21","1.22","10,000,000","0.95","1.75","0.15"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.08","10,000,000","0.11","1.10","0.01"
"700191","群益WS","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.19","0.20","8,000,000","0.22","0.54","0.01"
"70020P","元大SK","0.01","-0.02 ","0.01","0.01","0.01","0.01","103,000","1,030","2","0.00","0.03","8,000,000","0.01","1.16","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.94","0.01"
"70022P","元大SU","0.42","+0.07","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.44","5,000,000","0.42","0.93","0.01"
"700238","元大QQ","1.52","+0.17","1.57","1.57","1.52","1.54","20,000","30,900","2","1.33","1.37","5,000,000","1.52","2.49","0.55"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.10","1.70","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.78","7,000,000","0.05","0.77","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.15","0.16","10,000,000","0.31","1.12","0.01"
"700265","群益WZ","0.05","-0.01 ","0.05","0.09","0.02","0.05","309,000","16,550","18","0.05","0.07","9,000,000","0.05","0.76","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.03","20,000,000","0.06","0.81","0.01"
"700274","元大RA","0.09","-0.02 ","0.09","0.09","0.09","0.09","56,000","5,040","2","0.09","0.11","5,000,000","0.09","0.70","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.11","2.15","16,000,000","1.86","3.48","0.26"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.11","0.16","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","0.88","+0.18","0.88","0.88","0.88","0.88","297,000","261,360","4","0.90","0.92","15,000,000","0.88","1.68","0.08"
"70030P","國泰US","0.03","0.00 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.02","0.06","8,000,000","0.03","0.83","0.01"
"70031P","國泰UT","0.15","-0.11 ","0.15","0.15","0.15","0.15","73,000","10,950","2","0.15","0.17","10,000,000","0.15","0.90","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.10","10,000,000","0.26","1.06","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.73","0.75","5,000,000","0.69","1.33","0.05"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.67","0.68","10,000,000","0.53","1.33","0.01"
"70035P","元大TZ","0.34","-0.02 ","0.30","0.34","0.30","0.32","105,000","34,000","3","0.35","0.37","6,000,000","0.34","1.64","0.01"
"70036P","兆豐UZ","0.52","+0.03","0.52","0.52","0.52","0.52","2,000","1,040","1","0.52","0.58","5,000,000","0.52","1.32","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.50","7,000,000","0.20","0.75","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.08","0.10","5,000,000","0.46","1.76","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.51","0.01"
"70038P","寶來WJ","0.18","+0.04","0.16","0.18","0.13","0.15","186,000","28,240","5","0.17","0.19","5,000,000","0.18","0.98","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","1.30","1.31","8,000,000","1.38","2.26","0.50"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.86","0.01"
"700416","富邦QP","0.04","-0.10 ","0.01","0.04","0.01","0.04","200,000","7,940","7","0.04","0.10","15,000,000","0.04","0.84","0.01"
"700417","富邦QQ","3.30","+0.08","3.30","3.30","3.30","3.30","5,000","16,500","1","3.20","3.30","15,000,000","3.30","4.10","2.50"
"700418","富邦QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.81","0.01"
"700419","元大SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.81","0.01"
"70041P","群益T4","0.58","+0.10","0.58","0.58","0.58","0.58","139,000","80,620","3","0.58","0.59","10,000,000","0.58","1.37","0.01"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.04","-0.11 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.02","0.07","10,000,000","0.04","1.03","0.01"
"700422","元大SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.05","10,000,000","0.01","0.81","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.12","12,000,000","0.09","0.89","0.01"
"700430","群益Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.32","0.01"
"700431","群益Q3","0.09","+0.02","0.13","0.13","0.09","0.12","228,000","27,650","24","0.09","0.11","10,000,000","0.09","0.42","0.01"
"700432","群益Q4","0.12","-0.01 ","0.13","0.15","0.12","0.13","386,000","48,760","11","0.11","0.12","10,000,000","0.12","0.44","0.01"
"700436","元富P6","8.15","-0.20 ","8.15","8.15","8.15","8.15","10,000","81,500","1","7.00","8.00","10,000,000","8.15","10.10","6.15"
"700437","元富P7","3.68","+0.48","3.63","3.68","3.63","3.65","3,000","10,940","2","3.63","3.69","10,000,000","3.68","4.83","2.53"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","2.38","2.44","10,000,000","1.85","2.95","0.75"
"700439","元富P9","0.10","-0.03 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.11","0.14","15,000,000","0.10","0.48","0.01"
"70043P","康和P3","0.01","0.00 ","0.01","0.01","0.01","0.01","311,000","3,110","8","0.01","0.02","5,000,000","0.01","0.81","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.16","10,000,000","0.16","0.84","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.03","0.84","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","1.93","1.98","10,000,000","2.22","3.14","1.29"
"700445","寶來VQ","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.91","0.96","10,000,000","0.93","1.54","0.32"
"700446","寶來VR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","10,000,000","0.05","0.67","0.01"
"700447","統一TR","0.01","0.00 ","0.01","0.01","0.01","0.01","32,000","320","1","0.01","0.10","10,000,000","0.01","0.42","0.01"
"700448","永豐W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"700449","永豐W3","1.28","-0.20 ","1.25","1.30","1.25","1.28","45,000","57,650","3","1.28","1.38","15,000,000","1.28","1.85","0.71"
"70044P","元大UG","1.88","-0.09 ","1.90","1.90","1.88","1.90","279,000","529,500","7","1.85","1.87","10,000,000","1.88","2.83","0.93"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"700451","永豐W5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","9,000,000","0.01","0.49","0.01"
"700452","永豐W6","0.12","+0.02","0.09","0.12","0.09","0.11","248,000","26,820","4","0.12","0.16","8,000,000","0.12","0.73","0.01"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.33","0.01"
"700454","永豐W8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"700455","永豐W9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.06","0.09","20,000,000","0.19","0.56","0.01"
"700456","永豐PA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","15,000,000","0.05","0.37","0.01"
"700457","永豐PB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700458","永豐PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.45","0.01"
"700459","永豐PD","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.63","0.69","5,000,000","0.69","1.19","0.19"
"70045P","國泰VC","0.03","-0.01 ","0.03","0.03","0.03","0.03","30,000","900","3","0.02","0.04","5,000,000","0.03","0.36","0.01"
"700460","凱基RW","1.16","+0.25","0.92","1.21","0.92","1.05","137,000","143,860","9","1.16","1.21","10,000,000","1.16","1.90","0.41"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.30","0.38","10,000,000","0.75","1.36","0.14"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.05","0.12","10,000,000","0.20","0.82","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.06","0.14","10,000,000","0.20","1.01","0.01"
"700464","兆豐UN","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","5,000,000","0.01","0.51","0.01"
"700465","康和WW","0.42","+0.04","0.42","0.42","0.42","0.42","150,000","63,000","5","0.46","0.56","5,000,000","0.42","0.91","0.01"
"700466","元大SL","0.11","-0.01 ","0.11","0.15","0.11","0.12","215,000","26,050","11","0.11","0.13","10,000,000","0.11","1.17","0.01"
"700467","元大SM","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.04","1.10","10,000,000","1.18","2.63","0.01"
"700468","元大SN","2.39","-0.04 ","2.69","2.69","2.39","2.53","8,000","20,240","4","2.35","2.39","10,000,000","2.39","3.47","1.31"
"700469","元大SP","0.33","+0.10","0.19","0.33","0.18","0.19","233,000","44,590","7","0.36","0.38","10,000,000","0.33","1.25","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.25","5,000,000","0.17","0.99","0.01"
"700470","統一TS","2.04","+0.32","1.99","2.04","1.99","2.02","20,000","40,300","2","1.85","1.91","10,000,000","2.04","3.49","0.59"
"700471","群益Q5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.00","7,000,000","0.01","0.89","0.01"
"700472","群益Q6","0.09","+0.03","0.07","0.10","0.07","0.10","560,000","53,680","7","0.07","0.08","10,000,000","0.09","0.83","0.01"
"700473","凱基RX","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.40","10,000,000","0.40","0.77","0.03"
"700474","大華Q7","0.29","+0.03","0.31","0.31","0.29","0.30","199,000","60,680","3","0.30","0.31","10,000,000","0.29","0.78","0.01"
"700475","大華Q8","0.16","-0.04 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","10,000,000","0.16","0.92","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.98","0.01"
"700477","永豐PF","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.90","1.00","12,000,000","1.00","1.40","0.60"
"700478","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700479","群益Q7","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.29","10,000,000","0.32","0.64","0.01"
"70047P","凱基SL","0.09","+0.02","0.08","0.09","0.08","0.08","60,000","4,850","3","0.08","0.09","10,000,000","0.09","0.89","0.01"
"700480","元大SR","1.70","-0.37 ","1.70","1.70","1.70","1.70","15,000","25,500","1","1.73","1.76","10,000,000","1.70","2.20","1.20"
"700481","元大SS","0.06","-0.02 ","0.09","0.09","0.06","0.06","191,000","12,060","5","0.06","0.09","10,000,000","0.06","0.93","0.01"
"700482","元大ST","0.87","+0.19","0.81","0.97","0.81","0.87","376,000","328,310","8","0.60","0.64","10,000,000","0.87","1.89","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","2.54","0","0","0","2.71","2.75","10,000,000","2.57","3.39","1.75"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","5.85","6.30","10,000,000","5.70","6.80","4.59"
"700485","元大SX","0.11","-0.04 ","0.11","0.11","0.10","0.11","103,000","10,930","3","0.11","0.13","10,000,000","0.11","0.96","0.01"
"700486","元大SZ","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","1.90","1.98","10,000,000","1.93","2.63","1.23"
"700487","元大TA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.43","0.01"
"700488","元大TB","0.01","0.00 ","0.01","0.01","0.01","0.01","42,000","420","1","0.01","0.03","10,000,000","0.01","0.52","0.01"
"700489","元大TC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.17","10,000,000","0.19","0.81","0.01"
