上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.06","+0.06","7.10","7.30","7.00","7.13","37,000","263,990","20","7.06","7.18","207,853,720","7.06","7.55","6.57"
"4711","永純","10.80","+0.30","10.70","10.80","10.70","10.71","12,000","128,500","3","10.60","10.75","61,056,000","10.80","11.55","10.05"
"4712","南璋","4.30","-0.14 ","4.58","4.60","4.13","4.20","65,000","273,180","37","4.13","4.30","64,086,600","4.30","4.60","4.00"
"4714","永捷","5.83","+0.08","5.66","5.83","5.66","5.81","32,000","185,880","12","5.68","5.81","42,444,679","5.83","6.23","5.43"
"4716","大立","8.80","+0.30","8.60","9.00","8.50","8.69","156,020","1,356,404","64","8.60","8.80","52,638,252","8.80","9.41","8.19"
"4720","德淵","11.90","-0.85 ","12.00","12.45","11.90","11.97","1,135,602","13,589,162","319","0.00","11.90","64,763,200","11.90","12.70","11.10"
"4721","美琪瑪","15.00","+0.10","14.90","15.20","14.80","14.93","79,000","1,179,800","55","14.95","15.00","67,504,487","15.00","16.05","13.95"
"4722","國精化","5.40","+0.10","5.39","5.40","5.00","5.15","15,000","77,240","8","5.10","5.43","61,746,881","5.40","5.77","5.03"
"4903","聯光通","4.00","+0.20","3.80","4.00","3.75","3.83","118,000","451,930","40","3.72","4.00","72,996,950","4.00","4.28","3.72"
"4905","台聯電","8.78","-0.02 ","8.50","8.99","8.30","8.58","24,000","205,980","19","8.40","8.80","58,240,000","8.78","9.39","8.17"
"4907","正華","9.65","-0.70 ","9.63","10.50","9.63","9.83","23,000","226,120","10","9.64","10.45","23,957,778","9.65","10.30","8.98"
"4908","前鼎","16.80","+0.05","15.70","17.15","15.70","16.57","144,000","2,386,200","88","16.80","17.00","66,500,000","16.80","17.95","15.65"
"4909","新復興","13.30","+0.55","12.00","13.60","12.00","12.96","70,367","911,843","38","13.25","13.40","80,891,121","13.30","14.20","12.40"
"5007","三星","16.70","0.00 ","16.50","16.70","16.50","16.63","11,050","183,730","7","16.50","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","12.40","-0.60 ","12.80","12.80","12.10","12.33","1,505,300","18,564,950","433","12.40","12.50","301,972,824","12.40","13.25","11.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.80","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","11.20","-0.60 ","11.80","12.00","11.05","11.40","600,300","6,841,309","215","11.20","11.25","83,011,000","11.20","11.95","10.45"
"5014","建錩","5.31","+0.01","5.25","5.45","5.21","5.26","95,423","501,872","24","5.31","5.44","120,502,149","5.31","5.68","4.94"
"5015","華祺","12.30","-0.35 ","12.65","12.65","12.30","12.38","46,400","574,379","28","12.30","12.55","60,639,189","12.30","13.15","11.45"
"5016","松和","20.80","-0.60 ","21.60","21.60","20.30","20.61","68,000","1,401,600","44","20.40","20.80","41,009,980","20.80","22.25","19.35"
"5102","富強","9.25","-0.25 ","9.20","9.30","9.20","9.26","8,200","75,900","5","9.20","9.50","58,127,044","9.25","9.89","8.61"
"5201","凱衛","29.25","+0.15","29.70","29.70","28.50","29.21","34,500","1,007,900","27","29.15","29.30","25,674,600","29.25","31.25","27.25"
"5202","力新","3.48","+0.16","3.10","3.50","3.10","3.34","140,000","468,300","37","3.26","3.49","60,694,000","3.48","3.72","3.24"
"5205","漢康","17.30","-1.30 ","17.50","17.50","17.30","17.36","7,000","121,500","6","0.00","18.40","20,188,000","17.30","18.50","16.10"
"5206","經緯","1.70","+0.08","1.62","1.71","1.51","1.63","71,000","115,660","16","1.57","1.70","45,678,294","1.70","1.81","1.59"
"5209","新鼎","15.75","+0.05","15.60","15.95","15.10","15.47","17,100","264,510","12","15.00","15.60","21,305,000","15.75","16.85","14.65"
"5210","寶碩","5.90","-0.10 ","5.80","5.90","5.70","5.87","36,408","213,776","14","5.90","5.99","69,260,262","5.90","6.31","5.49"
"5211","蒙恬","13.50","+0.45","12.50","13.50","12.50","12.92","222,150","2,870,141","108","13.50","13.60","31,821,571","13.50","14.40","12.60"
"5212","凌網","10.85","-0.75 ","10.80","11.55","10.80","10.91","64,128","699,944","25","10.85","11.55","34,533,000","10.85","11.60","10.10"
"5213","力昕","6.45","0.00 ","6.45","6.45","6.45","6.45","6,000","38,700","3","6.10","6.45","78,431,529","6.45","6.90","6.00"
"5301","祥裕","2.92","-0.01 ","2.92","2.92","2.92","2.92","2,010","5,869","2","2.77","2.92","62,916,000","2.92","3.12","2.72"
"5302","太欣","9.00","+0.39","8.60","9.00","8.05","8.55","307,568","2,628,804","142","8.15","9.05","162,180,000","9.00","9.63","8.37"
"5304","鼎創達","1.73","-0.13 ","1.86","1.86","1.73","1.75","13,998","24,473","10","0.00","1.73","186,000,000","1.73","1.85","1.61"
"5306","訊康","2.57","-0.19 ","2.57","2.80","2.57","2.58","60,790","156,588","25","0.00","2.57","67,831,717","2.57","2.74","2.40"
"5309","系統","6.45","+0.31","6.56","6.56","6.35","6.49","2,241,545","14,549,156","524","6.45","6.50","130,537,229","6.45","6.90","6.00"
"5310","天剛","14.50","0.00 ","14.35","14.50","14.35","14.49","16,461","238,488","10","14.50","14.90","11,040,593","14.50","15.50","13.50"
"5312","寶島科","27.00","+0.10","26.10","27.00","26.10","26.93","14,105","379,913","7","26.30","27.00","60,059,898","27.00","28.85","25.15"
"5314","世紀","2.54","-0.02 ","2.56","2.58","2.40","2.52","31,000","78,190","16","2.45","2.54","112,281,887","2.54","2.71","2.37"
"5315","光聯","1.76","-0.06 ","1.76","1.82","1.70","1.74","285,866","497,478","69","1.70","1.76","238,803,321","1.76","1.88","1.64"
"5317","凱美","5.25","-0.05 ","5.30","5.36","5.17","5.22","245,316","1,280,636","64","5.25","5.27","136,389,469","5.25","5.61","4.89"
"5318","佳鼎","0.18","-0.01 ","0.18","0.18","0.18","0.18","100,000","18,000","4","0.00","0.18","404,946,911","0.18","0.19","0.17"
"5321","友銓","1.97","-0.14 ","2.00","2.00","1.97","1.99","21,100","41,987","8","1.97","2.21","225,000,000","1.97","2.10","1.84"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","14.60","0","0","0","0.00","13.60","47,520,034","13.60","14.55","12.65"
"5326","漢磊","3.59","0.00 ","3.35","3.64","3.35","3.48","1,069,807","3,718,662","281","3.59","3.60","338,939,308","3.59","3.84","3.34"
"5328","華容","2.75","-0.16 ","2.74","2.75","2.71","2.72","52,395","142,450","18","0.00","2.75","167,119,100","2.75","2.94","2.56"
"5340","建榮","2.50","-0.11 ","2.45","2.56","2.43","2.45","922,102","2,258,787","55","2.50","2.53","165,893,964","2.50","2.67","2.33"
"5344","立衛","9.80","-0.30 ","9.40","9.99","9.40","9.51","36,000","342,270","25","0.00","9.80","74,389,007","9.80","10.45","9.12"
"5345","天揚","2.51","-0.18 ","2.51","2.51","2.51","2.51","16,000","40,160","3","0.00","2.51","50,000,000","2.51","2.68","2.34"
"5346","力晶","2.60","+0.07","2.36","2.65","2.36","2.41","104,337,888","251,151,531","9,909","2.60","2.61","7,850,001,585","2.60","2.78","2.42"
"5347","世界","6.70","-0.30 ","6.60","6.99","6.52","6.67","4,070,689","27,144,906","931","6.70","6.71","1,712,486,032","6.70","7.16","6.24"
"5348","系通","7.88","+0.08","7.88","7.88","7.88","7.88","1,000","7,880","1","7.26","7.90","21,750,310","7.88","8.43","7.33"
"5349","先豐","3.15","+0.06","2.92","3.15","2.92","3.02","113,080","341,388","24","3.00","3.14","203,014,081","3.15","3.37","2.93"
"5351","鈺創","5.97","-0.44 ","5.97","6.25","5.97","6.00","4,337,218","26,030,630","1,214","5.97","6.00","439,506,738","5.97","6.38","5.56"
"5353","台林","6.58","+0.18","6.31","6.58","6.16","6.48","352,042","2,280,383","69","6.32","6.58","100,941,085","6.58","7.04","6.12"
"5355","佳總","4.86","-0.10 ","4.65","4.87","4.65","4.73","274,000","1,296,830","79","4.85","4.87","117,709,724","4.86","5.20","4.52"
"5356","協益","4.14","-0.02 ","4.15","4.30","4.10","4.21","202,000","850,310","46","4.14","4.26","140,000,000","4.14","4.42","3.86"
"5364","浩騰","3.80","-0.01 ","3.55","3.80","3.55","3.66","173,272","634,226","60","3.80","3.81","189,053,841","3.80","4.06","3.54"
"5371","中光電","14.90","+0.60","14.30","15.20","14.15","14.71","2,904,502","42,735,670","1,194","14.90","14.95","724,038,518","14.90","15.90","13.90"
"5381","合正","1.35","-0.03 ","1.29","1.38","1.29","1.31","1,442,229","1,890,417","153","1.32","1.35","249,661,788","1.35","1.44","1.26"
"5383","金利","5.45","0.00 ","5.07","5.45","5.07","5.10","249,211","1,271,139","58","5.11","5.45","69,334,208","5.45","5.83","5.07"
"5384","捷元","4.50","-0.14 ","4.53","4.61","4.40","4.51","99,000","446,670","33","4.50","4.55","98,039,500","4.50","4.81","4.19"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.10","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.26","-0.09 ","1.26","1.35","1.26","1.27","71,916,002","91,290,310","5,690","1.26","1.27","7,282,953,672","1.26","1.34","1.18"
"5392","應華","82.40","+2.20","77.10","83.80","77.10","81.13","306,600","24,874,940","272","82.10","82.40","63,205,800","82.40","88.10","76.70"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","1.97","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.04","-0.22 ","3.04","3.05","3.04","3.04","127,000","386,100","12","3.04","3.25","53,733,000","3.04","3.25","2.83"
"5403","中菲","11.15","+0.15","11.30","11.30","11.00","11.10","24,999","277,439","15","11.05","11.15","58,861,306","11.15","11.90","10.40"
"5410","國眾","4.22","-0.31 ","4.25","4.53","4.22","4.26","36,000","153,460","23","4.22","4.45","83,631,250","4.22","4.51","3.93"
"5425","台半","11.20","-0.45 ","11.10","11.50","10.85","11.05","1,680,035","18,566,338","458","11.15","11.20","248,191,896","11.20","11.95","10.45"
"5426","振發","9.89","-0.01 ","9.65","10.00","9.65","9.89","365,640","3,616,504","74","9.89","10.00","150,000,000","9.89","10.55","9.20"
"5432","達威","3.80","+0.07","3.50","3.81","3.50","3.63","164,000","595,270","35","3.80","3.82","81,574,799","3.80","4.06","3.54"
"5438","東友","15.20","-0.10 ","16.00","16.00","14.40","14.89","155,666","2,317,140","120","15.00","15.20","123,960,565","15.20","16.25","14.15"
"5439","高技","8.21","+0.01","8.18","8.30","7.96","8.05","206,558","1,662,829","64","8.21","8.33","75,525,210","8.21","8.78","7.64"
"5443","均豪","9.45","-0.37 ","9.14","9.99","9.14","9.27","2,803,153","25,987,535","952","9.40","9.45","227,260,180","9.45","10.10","8.79"
"5450","寶聯","9.88","-0.01 ","9.60","9.88","9.50","9.77","20,000","195,400","11","9.80","9.88","55,661,250","9.88","10.55","9.19"
"5452","佶優","4.20","+0.09","4.00","4.32","4.00","4.11","147,360","605,560","53","4.15","4.20","135,373,800","4.20","4.49","3.91"
"5455","訊利電","6.30","-0.31 ","6.50","6.50","6.20","6.31","265,629","1,677,344","85","6.30","6.39","36,500,000","6.30","6.74","5.86"
"5457","宣德","4.53","-0.10 ","4.35","4.59","4.35","4.47","330,334","1,476,132","172","4.52","4.53","158,987,592","4.53","4.84","4.22"
"5460","同協","6.90","+0.01","6.45","6.93","6.45","6.70","103,600","693,820","41","6.62","6.90","68,925,743","6.90","7.38","6.42"
"5464","霖宏","13.75","+0.45","13.30","13.80","13.30","13.67","16,350","223,470","13","13.30","13.80","60,000,000","13.75","14.70","12.80"
"5465","富驊","1.61","-0.12 ","1.61","1.72","1.61","1.61","296,000","478,020","50","0.00","1.61","117,720,000","1.61","1.72","1.50"
"5466","泰林","4.60","-0.19 ","4.46","4.60","4.46","4.49","830,200","3,723,862","189","4.50","4.63","269,233,450","4.60","4.92","4.28"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","4.50","-0.08 ","4.26","4.50","4.26","4.28","130,884","560,123","29","0.00","4.58","78,102,509","4.50","4.81","4.19"
"5474","聰泰","17.50","-1.05 ","18.00","18.00","17.30","17.45","187,200","3,266,570","101","17.35","17.50","33,729,787","17.50","18.70","16.30"
"5475","德宏","2.09","+0.13","1.93","2.09","1.93","2.05","278,499","569,782","81","2.08","2.09","190,514,625","2.09","2.23","1.95"
"5478","智冠","65.60","+0.40","60.80","66.70","60.80","63.68","1,084,940","69,092,955","645","65.50","65.60","125,039,565","65.60","70.10","61.10"
"5480","統盟","3.04","-0.22 ","3.04","3.10","3.04","3.04","150,000","456,120","33","0.00","3.04","153,314,726","3.04","3.25","2.83"
"5481","華韡","6.00","-0.17 ","6.17","6.17","5.74","5.88","123,397","725,362","37","5.76","6.00","102,281,891","6.00","6.42","5.58"
"5483","中美晶","49.40","-0.90 ","46.80","50.40","46.80","47.79","8,384,885","400,725,339","4,254","49.30","49.40","221,177,710","49.40","52.80","45.95"
"5487","通泰","9.29","+0.24","9.30","9.30","9.20","9.23","99,000","914,230","36","9.29","9.30","46,406,031","9.29","9.94","8.64"
"5488","松普","4.67","+0.04","4.47","4.70","4.47","4.67","70,162","327,565","33","4.63","4.67","91,586,124","4.67","4.99","4.35"
"5489","彩富","16.00","+0.50","15.55","16.00","15.40","15.63","92,122","1,440,052","39","15.95","16.00","95,751,324","16.00","17.10","14.90"
"5490","同亨","11.10","-0.20 ","10.75","11.30","10.75","11.04","113,358","1,250,938","61","11.10","11.15","100,747,000","11.10","11.85","10.35"
"5491","連展","6.16","+0.18","6.10","6.29","5.98","6.14","363,808","2,234,136","142","6.15","6.16","131,164,520","6.16","6.59","5.73"
"5492","亞智科","8.99","-0.64 ","9.10","9.95","8.96","9.00","89,888","808,645","50","8.99","9.06","74,644,817","8.99","9.61","8.37"
"5493","三聯","10.55","-0.15 ","10.25","10.70","10.00","10.35","73,000","755,600","39","10.50","10.55","38,304,513","10.55","11.25","9.82"
"5498","凱崴","2.05","-0.15 ","2.05","2.10","2.05","2.06","580,300","1,195,074","47","0.00","2.05","143,286,848","2.05","2.19","1.91"
"5505","和旺","9.05","+0.05","8.51","9.05","8.46","8.51","241,000","2,051,560","20","9.05","9.10","40,000,000","9.05","9.68","8.42"
"5506","長鴻","2.73","-0.20 ","2.73","2.73","2.73","2.73","10,000","27,300","2","0.00","2.73","127,215,000","2.73","2.92","2.54"
"5508","永信建","30.00","-2.20 ","30.50","30.80","30.00","30.41","25,000","760,350","20","30.00","30.45","131,042,937","30.00","32.10","27.90"
"5511","德昌","11.30","-0.45 ","11.50","11.50","11.00","11.25","75,000","844,100","44","11.30","11.35","82,308,450","11.30","12.05","10.55"
"5512","力麒","5.46","-0.19 ","5.80","5.80","5.45","5.60","3,192,213","17,884,826","856","5.46","5.50","377,939,400","5.46","5.84","5.08"
"5514","三豐","8.19","+0.12","8.28","8.28","8.08","8.16","127,000","1,035,830","26","8.10","8.20","98,662,788","8.19","8.76","7.62"
"5516","雙喜","9.00","0.00 ","9.00","9.00","9.00","9.00","10,000","90,000","2","8.40","8.99","38,295,000","9.00","9.63","8.37"
"5519","隆大","14.00","-0.40 ","14.60","14.60","13.65","13.90","19,000","264,050","15","13.70","13.95","61,000,000","14.00","14.95","13.05"
"5520","力泰","19.30","-0.10 ","18.50","19.30","18.50","18.90","2,000","37,800","2","18.50","19.30","70,959,112","19.30","20.65","17.95"
"5521","工信","7.82","-0.18 ","8.15","8.15","7.61","7.85","2,807,088","22,042,279","773","7.82","7.85","347,527,413","7.82","8.36","7.28"
"5523","宏都","5.90","+0.02","5.88","6.05","5.88","5.94","180,562","1,072,335","97","5.89","5.90","109,323,217","5.90","6.31","5.49"
"5529","志嘉","9.70","-0.30 ","10.10","10.10","9.70","10.00","22,000","219,900","6","9.95","10.05","44,173,800","9.70","10.35","9.03"
"5530","大漢","4.99","+0.14","4.72","4.99","4.72","4.81","175,685","845,206","30","4.74","4.99","107,235,000","4.99","5.33","4.65"
"5601","台聯櫃","13.30","+0.25","13.30","13.30","13.30","13.30","1,000","13,300","1","12.70","13.35","72,000,000","13.30","14.20","12.40"
"5603","陸海","7.63","-0.52 ","7.60","8.00","7.60","7.85","171,000","1,341,710","48","7.63","7.75","62,931,495","7.63","8.16","7.10"
"5604","中連貨","16.70","+0.20","16.80","16.80","16.50","16.60","18,180","301,877","12","16.60","16.70","108,782,968","16.70","17.85","15.55"
"5609","中菲行","19.50","+0.80","19.40","19.80","17.80","18.89","1,294,937","24,460,629","664","19.50","19.70","116,000,000","19.50","20.85","18.15"
"5701","劍湖山","5.80","0.00 ","5.80","6.00","5.76","5.88","3,206,023","18,856,248","871","5.80","5.82","415,699,242","5.80","6.20","5.40"
"5703","亞都","13.65","-0.85 ","13.65","13.65","13.65","13.65","1,000","13,650","1","13.60","14.45","70,239,594","13.65","14.60","12.70"
"5704","老爺知","15.00","+0.40","15.00","15.00","15.00","14.98","1,120","16,782","3","14.80","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","39.30","+0.70","39.10","40.50","39.00","39.35","336,285","13,233,915","221","39.30","39.40","35,130,708","39.30","42.05","36.55"
"5820","日盛金","2.53","+0.08","2.30","2.58","2.30","2.44","2,176,753","5,305,057","426","2.53","2.55","2,170,775,425","2.53","2.70","2.36"
"5902","德記","2.80","-0.14 ","2.85","2.85","2.74","2.76","51,000","140,810","20","2.80","2.89","165,370,500","2.80","2.99","2.61"
"5903","全家","46.50","0.00 ","46.50","46.50","46.50","46.50","1,000","46,500","1","44.45","46.40","223,220,000","46.50","49.75","43.25"
"5904","寶雅","18.40","+0.50","18.80","18.80","18.20","18.43","154,000","2,837,700","66","18.30","18.40","66,357,819","18.40","19.65","17.15"
"5905","南仁湖","6.90","-0.04 ","7.13","7.30","6.65","6.98","4,103,976","28,638,528","1,017","6.81","6.90","174,789,817","6.90","7.38","6.42"
"6008","凱基證","8.45","+0.55","7.90","8.45","7.61","8.07","22,229,067","179,399,860","3,814","8.44","8.45","2,538,086,216","8.45","9.04","7.86"
"6015","宏遠證","5.35","+0.35","5.06","5.35","4.96","5.19","2,606,572","13,532,869","478","5.35","0.00","429,900,000","5.35","5.72","4.98"
"6016","康和證","6.68","+0.43","6.31","6.68","6.21","6.49","2,835,671","18,392,678","665","6.68","0.00","614,358,228","6.68","7.14","6.22"
"6020","大展證","10.75","+0.50","10.25","10.95","10.20","10.57","61,000","644,550","34","10.70","10.75","232,583,552","10.75","11.50","10.00"
"6021","大慶證","7.61","+0.47","7.07","7.63","6.81","7.35","428,431","3,148,727","133","7.51","7.61","265,589,587","7.61","8.14","7.08"
"6022","大眾證","7.16","+0.46","6.90","7.16","6.70","6.95","1,192,853","8,286,110","314","7.16","0.00","299,901,296","7.16","7.66","6.66"
"6023","寶來期","42.60","+0.85","42.00","42.80","41.40","42.02","157,721","6,627,832","127","42.60","42.65","131,276,288","42.60","45.55","39.65"
"6101","弘捷","2.10","0.00 ","1.96","2.20","1.96","1.96","305,000","599,320","54","0.00","1.96","104,365,000","2.10","2.24","1.96"
"6103","合邦","0.87","-0.06 ","0.87","0.87","0.87","0.87","6,521","5,672","6","0.00","0.99","52,007,749","0.87","0.93","0.81"
"6104","創惟","11.00","+0.45","10.55","11.00","10.35","10.66","205,310","2,188,310","130","10.90","11.05","84,418,184","11.00","11.75","10.25"
"6105","瑞傳","17.20","+0.40","16.30","17.30","16.30","16.91","142,728","2,413,414","95","17.20","17.25","107,256,416","17.20","18.40","16.00"
"6107","華美","3.55","+0.05","3.58","3.58","3.28","3.45","7,000","24,130","3","0.00","3.55","35,029,900","3.55","3.79","3.31"
"6108","競國","10.60","+0.35","10.25","10.65","10.15","10.41","370,430","3,857,263","141","10.60","10.65","135,963,514","10.60","11.30","9.86"
"6109","亞元","4.11","+0.08","3.75","4.12","3.75","3.89","79,133","307,615","50","0.00","3.80","48,766,917","4.11","4.39","3.83"
"6111","大宇資","10.00","0.00 ","10.00","10.00","10.00","10.00","1,000","10,000","1","9.40","10.50","25,608,929","10.00","10.70","9.30"
"6113","亞矽","4.58","-0.02 ","4.31","4.58","4.31","4.46","4,000","17,820","3","4.55","4.58","55,607,100","4.58","4.90","4.26"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","0.00","3.32","57,344,000","3.56","3.80","3.32"
"6118","建達","7.86","-0.51 ","7.79","8.20","7.79","7.84","438,160","3,437,218","223","7.85","7.98","86,489,219","7.86","8.41","7.31"
"6121","新普","70.60","+4.60","66.00","70.60","64.30","68.78","4,315,503","296,800,208","2,056","70.60","0.00","208,604,843","70.60","75.50","65.70"
"6122","擎邦","8.80","-0.09 ","8.80","8.85","8.64","8.77","122,235","1,071,788","40","8.78","8.80","52,586,025","8.80","9.41","8.19"
"6123","上奇","13.90","-1.00 ","13.90","14.15","13.90","13.91","109,000","1,516,000","53","0.00","13.90","41,248,446","13.90","14.85","12.95"
"6124","業強","9.63","0.00 ","9.90","9.90","9.21","9.40","82,759","778,275","50","9.63","9.70","192,479,945","9.63","10.30","8.96"
"6125","廣運","22.40","+1.45","20.35","22.40","20.30","21.41","1,269,252","27,177,391","567","22.40","0.00","155,416,235","22.40","23.95","20.85"
"6126","信音","10.45","-0.20 ","10.50","10.55","9.91","10.07","275,020","2,768,473","82","10.00","10.50","79,732,471","10.45","11.15","9.72"
"6127","九豪","5.08","+0.10","4.74","5.10","4.74","5.04","75,000","377,650","32","5.07","5.08","81,147,551","5.08","5.43","4.73"
"6129","普誠","5.36","+0.07","4.96","5.50","4.96","5.20","776,057","4,035,622","290","5.35","5.38","178,962,175","5.36","5.73","4.99"
"6130","亞全","3.25","-0.24 ","3.25","3.25","3.25","3.25","5,000","16,250","1","0.00","3.25","27,607,233","3.25","3.47","3.03"
"6134","萬旭","18.15","-0.15 ","17.05","18.20","17.05","17.70","69,900","1,237,200","56","18.15","18.20","66,900,000","18.15","19.40","16.90"
"6135","佳營","3.48","-0.26 ","3.65","3.65","3.48","3.60","73,094","263,027","13","0.00","3.48","76,188,875","3.48","3.72","3.24"
"6138","茂達","15.70","+0.05","14.60","16.30","14.60","15.50","3,956,239","61,330,647","1,732","15.70","15.90","122,364,448","15.70","16.75","14.65"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.38","0","0","0","0.00","6.37","33,882,750","6.37","6.81","5.93"
"6143","振曜","13.50","0.00 ","13.40","13.50","13.00","13.23","139,124","1,841,173","86","13.40","13.50","67,035,231","13.50","14.40","12.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","0.00","4.80","62,431,473","4.86","5.20","4.52"
"6146","耕興","27.70","-0.55 ","26.55","27.75","26.35","26.81","201,868","5,412,402","132","27.70","27.75","77,131,528","27.70","29.60","25.80"
"6147","頎邦","7.41","-0.03 ","7.10","7.52","7.00","7.22","2,683,237","19,364,426","690","7.41","7.44","324,371,696","7.41","7.92","6.90"
"6148","驊宏資","1.74","-0.01 ","1.64","1.74","1.64","1.72","14,000","24,110","6","1.67","1.74","150,751,044","1.74","1.86","1.62"
"6150","撼訊","7.80","+0.50","7.35","7.80","7.35","7.55","164,000","1,238,030","58","7.64","7.80","65,155,299","7.80","8.34","7.26"
"6151","晉倫","9.20","-0.39 ","9.40","9.40","9.20","9.24","21,000","194,130","12","9.03","9.25","44,567,000","9.20","9.84","8.56"
"6152","百一","11.65","0.00 ","10.85","11.80","10.85","11.16","148,172","1,654,311","76","11.65","11.70","130,436,026","11.65","12.45","10.85"
"6154","順發","17.00","+0.55","16.80","17.00","16.40","16.78","194,402","3,262,984","111","16.80","17.00","72,800,000","17.00","18.15","15.85"
"6156","科橋","2.17","-0.16 ","2.17","2.17","2.17","2.17","252,100","547,056","39","0.00","2.17","219,286,710","2.17","2.32","2.02"
"6158","禾昌","18.15","-0.35 ","17.25","18.70","17.25","17.65","1,910,229","33,713,833","805","18.15","18.50","113,095,673","18.15","19.40","16.90"
"6159","詮鼎","5.16","-0.10 ","4.98","5.26","4.91","5.05","1,395,104","7,049,854","305","5.16","5.20","255,561,467","5.16","5.52","4.80"
"6160","欣技","35.20","0.00 ","34.90","36.45","34.00","35.38","120,099","4,249,315","44","35.20","35.80","70,981,120","35.20","37.65","32.75"
"6161","捷波","4.87","-0.34 ","4.85","5.08","4.85","4.96","232,383","1,153,497","48","4.87","5.05","101,104,239","4.87","5.21","4.53"
"6163","華電網","19.80","+0.30","19.90","20.00","19.30","19.68","195,560","3,849,232","108","19.80","19.90","76,858,428","19.80","21.15","18.45"
"6167","久正","1.84","-0.13 ","1.84","1.93","1.84","1.85","633,093","1,168,531","149","0.00","1.84","166,173,221","1.84","1.96","1.72"
"6169","昱泉","17.05","-1.25 ","17.05","17.05","17.05","17.05","122,000","2,080,100","67","0.00","17.05","27,920,000","17.05","18.20","15.90"
"6170","統振","21.70","+0.55","21.00","21.90","20.90","21.53","833,927","17,957,374","420","21.70","21.75","81,624,579","21.70","23.20","20.20"
"6171","亞銳士","5.67","+0.36","4.94","5.67","4.94","5.42","30,760","166,685","11","5.67","5.68","30,351,921","5.67","6.06","5.28"
"6173","信昌電","4.26","-0.24 ","4.40","4.48","4.22","4.31","158,488","683,767","54","4.26","4.30","162,209,827","4.26","4.55","3.97"
"6174","安碁","5.45","-0.25 ","5.31","5.45","5.31","5.32","14,000","74,480","6","0.00","5.50","71,687,458","5.45","5.83","5.07"
"6175","立敦","4.38","0.00 ","4.09","4.38","4.08","4.33","25,000","108,360","9","4.25","4.38","94,418,907","4.38","4.68","4.08"
"6177","達麗","10.45","-0.05 ","9.77","10.80","9.77","9.89","21,000","207,640","10","0.00","10.35","49,399,620","10.45","11.15","9.72"
"6179","世仰","3.15","-0.13 ","3.06","3.15","3.06","3.08","17,000","52,310","9","0.00","3.13","72,912,000","3.15","3.37","2.93"
"6180","橘子","12.25","0.00 ","12.25","12.40","11.80","12.12","427,214","5,179,815","201","12.20","12.30","158,782,730","12.25","13.10","11.40"
"6182","合晶","39.10","-1.90 ","38.15","40.70","38.15","38.72","7,659,438","296,594,592","4,409","39.05","39.10","234,622,848","39.10","41.80","36.40"
"6183","關貿","12.30","+0.40","12.20","12.30","11.50","11.98","110,000","1,318,050","44","12.10","12.30","197,725,777","12.30","13.15","11.45"
"6185","幃翔","9.18","-0.12 ","8.95","9.18","8.95","9.01","31,000","279,290","9","9.10","9.20","91,084,400","9.18","9.82","8.54"
"6186","晶磊","1.45","+0.01","1.34","1.45","1.34","1.34","113,000","151,530","14","1.45","0.00","72,068,831","1.45","1.55","1.35"
"6187","萬潤","14.35","+0.15","13.90","14.50","13.80","14.07","416,606","5,861,383","199","14.15","14.35","58,060,475","14.35","15.35","13.35"
"6188","廣明","22.75","+0.40","21.90","23.40","21.90","22.73","700,140","15,910,859","370","22.70","23.00","289,510,846","22.75","24.30","21.20"
"6190","萬泰","5.25","-0.26 ","5.51","5.61","5.14","5.27","381,741","2,012,453","85","5.21","5.25","114,694,262","5.25","5.61","4.89"
"6194","育富","20.70","+1.35","19.45","20.70","19.40","20.51","1,259,260","25,826,732","451","20.70","0.00","118,998,000","20.70","22.10","19.30"
"6195","旭展","7.93","-0.55 ","8.23","8.23","7.89","7.93","135,000","1,070,340","72","7.89","7.93","22,968,202","7.93","8.48","7.38"
"6198","凌泰","4.98","-0.02 ","4.99","5.00","4.65","4.88","38,250","186,575","16","4.65","4.98","34,679,609","4.98","5.32","4.64"
"6199","精威","10.25","-0.05 ","10.30","10.30","9.60","9.86","33,000","325,220","11","9.65","10.00","63,082,933","10.25","10.95","9.54"
