上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","39.10","-0.80 ","40.15","40.40","38.30","39.49","769,000","30,371,500","335","39.10","39.15","40,359,138","39.10","41.80","36.40"
"3086","華義","14.80","+0.40","14.50","14.90","14.40","14.69","312,127","4,584,727","131","14.70","14.80","62,697,000","14.80","15.80","13.80"
"3087","翔準","11.40","+0.05","11.50","11.65","11.40","11.51","258,000","2,970,500","92","11.40","11.45","285,000,000","11.40","12.15","10.65"
"3088","艾訊","51.20","-2.00 ","53.80","53.80","51.20","52.46","456,975","23,975,123","292","51.20","51.30","72,617,970","51.20","54.70","47.65"
"3089","展成","7.78","+0.13","7.80","7.80","7.65","7.73","68,090","526,392","37","7.69","7.78","54,675,816","7.78","8.32","7.24"
"3090","日電貿","41.00","-0.80 ","42.80","42.80","41.00","41.80","739,600","30,914,300","413","41.00","41.10","68,819,597","41.00","43.85","38.15"
"3093","港建","53.60","0.00 ","54.50","54.50","52.70","52.90","287,000","15,183,600","31","53.20","54.10","34,560,852","53.60","57.30","49.85"
"3095","及成","48.20","-0.15 ","50.40","51.70","48.05","50.47","10,154,201","512,491,250","3,018","48.20","48.30","145,052,737","48.20","51.50","44.85"
"3099","頂倫","10.25","+0.31","10.00","10.30","9.90","10.10","4,900,252","49,516,109","834","9.92","10.25","240,056,044","10.25","10.95","9.54"
"3114","好德","17.55","-0.10 ","18.00","18.00","17.55","17.76","100,000","1,776,100","37","17.55","17.70","45,260,000","17.55","18.75","16.35"
"3115","寶島極","11.70","0.00 ","11.80","11.90","11.45","11.58","72,000","833,500","29","11.50","11.75","20,697,600","11.70","12.50","10.90"
"3126","信億","27.00","-0.80 ","27.50","27.50","27.00","27.04","13,000","351,500","7","26.80","27.40","35,189,210","27.00","28.85","25.15"
"3128","昇銳","42.40","-1.10 ","44.00","44.30","42.30","43.51","355,033","15,449,235","202","42.40","42.75","42,000,000","42.40","45.35","39.45"
"3144","新揚科","14.20","-0.10 ","14.40","14.40","13.95","14.11","131,868","1,860,787","50","13.95","14.20","79,380,662","14.20","15.15","13.25"
"3162","精確","13.20","-0.25 ","13.50","13.50","13.10","13.24","85,268","1,129,223","35","13.15","13.20","35,592,236","13.20","14.10","12.30"
"3171","天馳","12.55","-0.15 ","12.90","12.90","12.40","12.69","118,000","1,497,800","52","12.55","12.60","37,926,515","12.55","13.40","11.70"
"3188","安茂","50.70","+1.10","52.40","52.40","49.60","51.21","514,400","26,342,879","284","49.70","50.70","45,083,630","50.70","54.20","47.20"
"3191","和進","19.50","-0.10 ","20.10","20.10","19.10","19.83","270,441","5,363,805","100","19.15","19.50","51,440,460","19.50","20.85","18.15"
"3202","樺晟","29.75","-0.05 ","30.60","30.60","29.40","29.95","91,205","2,731,447","55","29.50","29.75","63,913,064","29.75","31.80","27.70"
"3205","天騵","11.10","-0.35 ","11.45","11.80","11.10","11.29","68,000","767,650","40","11.10","11.15","29,712,800","11.10","11.85","10.35"
"3206","志豐","20.05","0.00 ","20.05","20.10","20.00","20.07","46,120","925,838","22","20.05","20.10","36,884,560","20.05","21.45","18.65"
"3207","耀勝","16.55","-0.40 ","17.10","17.25","16.55","16.95","410,540","6,960,504","162","16.55","16.60","34,525,221","16.55","17.70","15.40"
"3209","全科","19.10","-0.10 ","19.35","19.40","19.05","19.25","91,400","1,759,740","39","19.05","19.10","55,857,400","19.10","20.40","17.80"
"3211","順達","119.00","+2.00","121.00","123.00","117.00","120.04","5,480,224","657,846,156","2,613","118.50","119.00","100,752,188","119.00","127.00","111.00"
"3213","茂訊","121.50","+0.50","124.00","124.50","120.50","122.30","224,200","27,419,200","179","121.50","122.00","37,703,455","121.50","130.00","113.00"
"3217","優群","25.60","-0.65 ","26.50","26.60","25.60","26.00","101,000","2,626,450","63","25.60","25.70","73,674,000","25.60","27.35","23.85"
"3218","大學光","45.50","+0.90","45.00","47.45","44.80","45.82","326,542","14,961,207","180","45.30","45.50","40,164,993","45.50","48.65","42.35"
"3219","倚強","47.00","-3.50 ","47.00","48.00","47.00","47.09","991,120","46,672,890","430","0.00","47.00","37,323,659","47.00","50.20","43.75"
"3221","台嘉碩","42.80","-0.20 ","43.10","43.60","42.80","43.07","61,600","2,652,899","40","42.55","43.00","63,564,000","42.80","45.75","39.85"
"3224","三顧","14.80","0.00 ","14.80","15.10","14.80","14.94","70,005","1,045,974","26","14.80","14.90","42,316,329","14.80","15.80","13.80"
"3226","至寶電","27.55","-0.15 ","27.80","28.25","27.55","27.88","69,250","1,930,500","40","27.55","27.80","36,173,111","27.55","29.45","25.65"
"3227","原相","240.00","-3.00 ","248.00","253.50","240.00","247.18","5,217,094","1,289,543,060","3,706","240.00","241.00","116,621,069","240.00","256.50","223.50"
"3228","金麗科","125.00","-9.00 ","126.00","134.00","125.00","127.45","871,579","111,083,375","646","0.00","125.00","48,325,700","125.00","133.50","116.50"
"3229","晟鈦","19.05","-0.25 ","19.60","19.90","19.00","19.60","128,340","2,515,160","75","19.05","19.25","48,085,178","19.05","20.35","17.75"
"3230","錦明","29.90","-0.10 ","30.50","30.50","29.20","29.59","121,186","3,586,060","83","29.85","29.90","79,817,283","29.90","31.95","27.85"
"3232","昱捷","14.30","+0.15","13.90","14.35","13.90","14.22","155,100","2,204,880","37","14.30","14.35","31,242,008","14.30","15.30","13.30"
"3236","千如","14.95","-0.20 ","15.20","15.30","14.70","14.95","62,291","931,365","36","14.80","15.00","45,454,660","14.95","15.95","13.95"
"3252","宏連科","11.65","0.00 ","11.90","11.90","11.10","11.56","1,820,613","21,047,209","539","11.50","11.65","87,808,600","11.65","12.45","10.85"
"3260","威剛","66.50","-2.30 ","69.70","70.00","66.30","68.12","7,170,923","488,467,577","3,291","66.50","66.60","171,147,649","66.50","71.10","61.90"
"3264","欣銓","23.15","-0.35 ","23.85","23.85","23.15","23.43","2,428,728","56,899,893","787","23.15","23.20","400,314,989","23.15","24.75","21.55"
"3265","台曜電","15.70","-0.20 ","16.00","16.20","15.65","15.92","819,194","13,038,116","270","15.70","15.80","272,279,068","15.70","16.75","14.65"
"3266","弘如洋","24.75","-0.25 ","25.00","25.00","24.35","24.74","101,467","2,510,788","38","24.40","24.75","23,154,309","24.75","26.45","23.05"
"3268","海德威","61.20","-0.70 ","62.00","62.20","60.50","61.21","47,179","2,887,717","41","61.20","61.40","27,848,218","61.20","65.40","57.00"
"3276","宇環","21.65","+0.65","21.75","21.75","21.25","21.56","319,000","6,876,650","137","21.45","21.65","78,569,298","21.65","23.15","20.15"
"3284","太普高","9.02","-0.18 ","9.19","9.25","9.02","9.16","45,000","412,310","18","9.02","9.08","41,392,000","9.02","9.65","8.39"
"3288","點晶","58.00","-2.40 ","61.00","61.60","58.00","59.67","886,620","52,908,560","528","58.00","58.10","39,272,259","58.00","62.00","54.00"
"3289","宜特","58.60","-2.10 ","61.00","61.50","58.50","60.18","743,920","44,766,909","334","58.50","58.60","50,569,254","58.60","62.70","54.50"
"3290","東浦","7.15","-0.05 ","7.05","7.45","7.05","7.24","132,000","955,080","53","7.15","7.25","74,319,000","7.15","7.65","6.65"
"3293","鈊象","270.00","-13.00 ","286.00","286.50","270.00","277.78","279,558","77,655,102","252","270.00","270.50","54,653,557","270.00","288.50","251.50"
"3294","英濟","45.20","-1.50 ","47.00","47.10","45.20","46.23","527,250","24,372,795","310","45.20","45.60","124,418,180","45.20","48.35","42.05"
"3296","勝德","58.00","+1.80","57.80","59.20","57.60","58.25","945,718","55,089,898","502","58.00","58.10","105,497,490","58.00","62.00","54.00"
"3297","杭特","57.50","-1.20 ","59.50","59.50","56.00","58.67","44,000","2,581,600","41","57.50","57.60","32,265,758","57.50","61.50","53.50"
"3298","圓創","43.30","-2.00 ","45.70","45.80","43.30","44.43","440,013","19,549,511","259","43.30","44.00","43,940,000","43.30","46.30","40.30"
"3299","帛漢","23.95","-0.25 ","24.20","24.20","23.70","24.03","40,000","961,000","29","23.80","23.95","43,626,316","23.95","25.60","22.30"
"3303","岱稜","63.90","+3.90","60.90","64.20","60.00","62.58","2,214,960","138,622,949","1,135","63.90","64.00","59,595,740","63.90","68.30","59.50"
"3305","昇貿","61.50","-1.30 ","64.00","64.00","61.10","62.71","458,606","28,761,140","270","61.30","61.60","69,954,874","61.50","65.80","57.20"
"3306","鼎天","51.90","+1.10","50.80","53.40","50.80","52.31","812,000","42,477,800","414","51.80","51.90","66,416,075","51.90","55.50","48.30"
"3312","弘憶股","14.80","0.00 ","14.50","14.95","14.50","14.69","82,100","1,206,220","37","14.75","14.80","57,082,717","14.80","15.80","13.80"
"3313","斐成","49.50","-1.60 ","52.70","52.70","49.50","51.35","380,850","19,558,480","263","49.40","50.00","60,484,000","49.50","52.90","46.05"
"3317","尼克森","130.50","-6.50 ","139.00","139.00","130.00","134.38","1,235,050","165,969,350","934","130.50","131.00","48,925,000","130.50","139.50","121.50"
"3323","加百裕","87.60","+0.60","89.30","90.00","87.30","88.66","1,772,060","157,116,652","1,048","87.50","87.60","74,268,485","87.60","93.70","81.50"
"3324","雙鴻","20.10","-0.50 ","21.00","21.00","20.00","20.32","50,000","1,015,750","33","20.05","20.10","43,700,000","20.10","21.50","18.70"
"3325","旭品","41.50","-0.50 ","42.30","43.00","41.50","42.31","366,800","15,520,768","162","41.50","41.70","55,669,057","41.50","44.40","38.60"
"3339","泰谷","35.60","-1.40 ","37.20","37.60","34.45","35.79","866,500","31,010,649","430","34.80","35.60","83,689,650","35.60","38.05","33.15"
"3354","律勝","16.50","+0.40","16.10","16.90","16.00","16.47","58,448","962,542","40","16.25","16.80","74,146,266","16.50","17.65","15.35"
"3360","尚立","15.05","+0.25","15.50","15.75","15.05","15.36","44,000","675,950","24","15.00","15.05","39,600,000","15.05","16.10","14.00"
"3362","先進光","16.60","-0.60 ","17.20","17.40","16.60","17.03","41,000","698,400","31","16.50","16.80","29,950,000","16.60","17.75","15.45"
"3369","鐵研","25.00","+1.50","25.10","25.10","24.55","25.07","1,587,131","39,795,461","540","25.00","25.05","75,699,696","25.00","26.75","23.25"
"3372","典範","23.30","-0.40 ","24.00","24.05","23.30","23.65","903,720","21,369,711","404","23.30","23.35","230,198,130","23.30","24.90","21.70"
"3376","新日興","213.00","-0.50 ","217.00","217.00","212.00","214.01","300,141","64,233,533","242","213.00","214.00","111,560,000","213.00","227.50","198.50"
"3388","崇越電","148.50","-2.50 ","153.50","155.00","148.50","151.48","482,350","73,065,500","395","148.50","149.00","50,400,000","148.50","158.50","138.50"
"3390","旭軟","25.40","+0.20","25.40","25.45","24.55","25.01","46,100","1,152,790","26","25.35","25.45","37,347,360","25.40","27.15","23.65"
"3402","漢科","45.60","-0.40 ","46.50","46.50","45.50","45.82","188,150","8,620,200","108","45.60","45.75","41,472,550","45.60","48.75","42.45"
"3416","融程電","110.50","+0.50","114.50","116.00","110.50","113.26","248,670","28,165,365","188","110.50","111.50","29,984,938","110.50","118.00","103.00"
"3419","譁裕","39.50","-0.90 ","40.60","40.65","39.50","40.28","369,544","14,885,475","212","39.30","39.50","71,510,329","39.50","42.25","36.75"
"3431","長天","46.65","-2.05 ","48.70","50.00","46.55","48.48","549,930","26,659,379","378","46.65","47.00","43,412,945","46.65","49.90","43.40"
"3438","類比科","156.00","-3.00 ","165.00","165.00","156.00","161.34","1,538,063","248,154,828","1,190","156.00","157.00","37,957,000","156.00","166.50","145.50"
"3452","益通","307.00","+5.00","306.50","313.00","301.00","307.04","858,720","263,662,040","766","307.00","308.00","60,655,000","307.00","328.00","286.00"
"3454","晶睿","82.20","-2.50 ","85.90","86.00","80.70","83.09","728,700","60,551,090","551","82.20","82.50","52,555,710","82.20","87.90","76.50"
"3466","致振","65.80","-1.00 ","67.50","68.50","65.40","67.08","180,950","12,137,350","123","65.80","65.90","58,978,641","65.80","70.40","61.20"
"3483","力致","158.00","0.00 ","160.00","164.50","158.00","161.38","292,000","47,124,000","233","158.00","159.00","34,675,551","158.00","169.00","147.00"
"3484","崧騰","40.10","+0.45","39.65","41.20","39.65","40.16","214,000","8,594,150","143","40.10","40.20","32,336,000","40.10","42.90","37.30"
"3489","筌寶","46.50","+0.10","47.10","47.95","46.50","47.32","53,000","2,507,700","38","46.50","47.30","35,224,000","46.50","49.75","43.25"
"3490","單井","43.00","-1.00 ","44.50","44.50","43.00","43.54","171,010","7,445,530","104","43.00","43.50","27,427,000","43.00","46.00","40.00"
"3498","陽程","70.50","+1.00","70.00","71.00","70.00","70.63","163,530","11,549,512","125","70.50","70.80","49,409,160","70.50","75.40","65.60"
"3499","環天科","49.15","-1.35 ","50.90","51.50","49.10","50.36","1,038,600","52,304,090","671","49.15","49.50","44,351,667","49.15","52.50","45.75"
"3508","位速","145.00","-2.50 ","145.00","155.00","145.00","148.53","97,700","14,511,400","85","145.00","147.00","42,010,000","145.00","155.00","135.00"
"3512","能緹","47.70","+3.10","47.70","47.70","47.70","47.70","808,000","38,541,600","367","47.70","0.00","32,000,000","47.70","51.00","44.40"
"3516","亞帝歐","41.30","+2.70","39.00","41.30","39.00","40.72","850,470","34,630,961","442","41.30","0.00","72,693,000","41.30","44.15","38.45"
"3520","振維","25.80","+1.30","24.90","25.80","24.80","25.33","123,010","3,115,412","55","24.85","25.80","49,658,000","25.80","27.60","24.00"
"3521","鴻翊","40.40","0.00 ","40.30","42.00","40.30","41.10","202,000","8,303,000","142","40.40","41.10","32,075,325","40.40","43.20","37.60"
"3522","宏森","45.00","-1.65 ","48.00","48.20","45.00","46.73","198,000","9,252,600","147","44.50","45.00","35,559,000","45.00","48.15","41.85"
"3523","迎輝","143.00","+1.50","144.50","148.50","140.00","144.47","1,209,250","174,698,250","648","142.50","143.00","90,338,000","143.00","153.00","133.00"
"3526","凡甲","85.00","-1.90 ","88.00","88.10","85.00","87.06","87,110","7,584,061","85","85.00","85.10","37,500,000","85.00","90.90","79.10"
"3527","聚積","278.00","-7.00 ","288.00","292.00","278.00","282.89","132,798","37,566,868","120","277.50","280.00","26,434,907","278.00","297.00","259.00"
"4102","永日","18.40","+1.20","17.55","18.40","17.55","18.32","896,090","16,420,306","328","18.40","0.00","33,050,600","18.40","19.65","17.15"
"4103","百略","49.30","-0.70 ","50.60","51.40","49.30","50.31","59,000","2,968,100","46","49.20","50.00","118,487,736","49.30","52.70","45.85"
"4104","東貿","60.20","+0.10","61.10","61.50","60.10","60.87","769,154","46,821,865","451","60.20","60.30","100,141,997","60.20","64.40","56.00"
"4105","東洋","51.10","+0.10","51.60","52.80","51.00","51.87","535,843","27,795,370","328","51.10","51.40","93,791,915","51.10","54.60","47.55"
"4107","邦拓","33.50","+1.00","33.00","34.75","32.80","34.24","2,973,578","101,816,025","1,283","33.50","33.60","75,997,025","33.50","35.80","31.20"
"4108","懷特","60.80","-1.60 ","63.00","63.90","60.80","61.95","733,458","45,435,447","460","60.80","61.10","94,195,000","60.80","65.00","56.60"
"4109","加捷","21.75","0.00 ","21.90","22.40","21.75","22.08","174,816","3,859,492","102","21.75","22.00","43,690,096","21.75","23.25","20.25"
"4111","濟生","17.70","+0.40","17.70","18.45","17.40","17.96","1,092,000","19,612,900","387","17.60","17.70","47,848,050","17.70","18.90","16.50"
"4113","聯上","10.40","+0.45","10.00","10.45","10.00","10.38","14,800","153,579","13","10.10","10.40","25,210,000","10.40","11.10","9.68"
"4114","健喬","37.45","+1.65","36.50","37.60","36.20","36.92","1,602,191","59,146,405","647","37.45","37.50","57,370,749","37.45","40.05","34.85"
"4120","友華","39.50","0.00 ","40.40","41.20","39.50","40.37","309,226","12,483,776","199","39.25","39.50","51,400,225","39.50","42.25","36.75"
"4121","優盛","26.30","+0.20","26.40","27.00","26.15","26.54","520,427","13,812,734","286","26.25","26.30","67,698,881","26.30","28.10","24.50"
"4123","晟德","49.00","-0.05 ","49.80","51.00","49.00","49.95","200,459","10,013,734","142","49.00","49.40","29,355,783","49.00","52.40","45.60"
"4126","太醫","28.00","-0.20 ","29.10","29.20","28.00","28.67","326,300","9,353,650","198","28.00","28.10","41,815,318","28.00","29.95","26.05"
"4127","天良","18.10","+0.30","18.00","18.75","18.00","18.25","131,000","2,390,250","77","18.10","18.20","44,000,000","18.10","19.35","16.85"
"4128","中天","32.70","-0.60 ","34.00","34.20","32.60","33.41","583,000","19,476,650","303","32.70","32.75","83,725,000","32.70","34.95","30.45"
"4129","聯合","40.50","-0.85 ","41.35","42.00","40.50","41.26","134,641","5,555,904","86","40.50","40.60","38,562,500","40.50","43.30","37.70"
"4131","晶宇","62.00","0.00 ","62.50","62.60","61.50","61.98","28,000","1,735,500","23","62.00","62.40","44,816,629","62.00","66.30","57.70"
"4205","恆義","21.15","-0.35 ","21.15","21.15","21.15","21.15","20,029","423,609","8","21.15","21.45","60,086,250","21.15","22.60","19.70"
"4207","環泰","10.00","0.00 ","10.15","10.15","9.94","10.01","89,000","890,790","15","9.95","10.00","113,796,609","10.00","10.70","9.30"
"4303","信立","2.21","0.00 ","2.23","2.24","2.21","2.22","328,000","727,850","55","2.21","2.23","128,639,015","2.21","2.36","2.06"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.80","14.50","50,876,500","14.50","15.50","13.50"
"4305","世坤","13.70","0.00 ","13.70","13.80","13.70","13.74","18,000","247,250","7","13.60","13.70","55,014,000","13.70","14.65","12.75"
"4306","炎洲","16.60","+0.05","16.55","16.90","16.55","16.73","143,999","2,409,430","70","16.60","16.75","146,179,562","16.60","17.75","15.45"
"4401","東隆興","9.66","-0.04 ","9.70","9.75","9.66","9.70","126,701","1,229,016","24","9.66","9.72","120,286,286","9.66","10.30","8.99"
"4402","福大","3.46","+0.01","3.45","3.60","3.45","3.53","243,000","858,940","33","3.47","3.57","103,747,403","3.46","3.70","3.22"
"4406","新昕纖","11.80","-0.40 ","11.70","11.80","11.50","11.64","27,000","314,200","16","11.50","11.85","51,912,000","11.80","12.60","11.00"
"4408","聯明","7.45","+0.05","7.20","7.70","7.20","7.52","560,000","4,213,490","40","7.45","7.58","80,757,800","7.45","7.97","6.93"
"4413","赤崁","11.85","-0.10 ","11.20","11.85","11.20","11.53","6,000","69,150","3","11.35","11.90","177,529,190","11.85","12.65","11.05"
"4415","成豐","4.00","0.00 ","4.00","4.00","4.00","4.00","1,000","4,000","1","0.00","3.90","88,524,455","4.00","4.28","3.72"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","13,000","1,105,000","6","84.10","85.00","50,764,200","85.00","90.90","79.10"
"4417","金洲","24.50","-0.30 ","24.80","25.00","24.30","24.56","1,156,748","28,404,249","107","24.50","24.55","56,856,708","24.50","26.20","22.80"
"4419","松懋","89.00","-2.70 ","90.80","95.50","88.60","91.54","322,000","29,476,400","210","88.60","90.00","33,298,194","89.00","95.20","82.80"
"4420","光明","20.00","0.00 ","20.00","20.10","20.00","20.02","11,000","220,200","6","19.95","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.50","0.00 ","10.35","10.50","10.20","10.28","12,180","125,240","8","10.20","10.50","52,451,720","10.50","11.20","9.77"
"4502","源恆","4.80","-0.05 ","4.80","4.90","4.80","4.83","333,261","1,611,202","59","4.78","4.80","126,886,777","4.80","5.13","4.47"
"4503","金雨","10.55","-0.75 ","11.30","11.45","10.55","11.06","580,000","6,416,950","211","10.55","10.60","72,222,175","10.55","11.25","9.82"
"4506","崇友","13.50","0.00 ","13.70","13.70","13.45","13.53","66,000","892,850","24","13.45","13.50","285,000,000","13.50","14.40","12.60"
"4510","高鋒","12.05","+0.05","11.90","12.10","11.70","11.91","154,000","1,834,150","77","11.75","12.05","88,178,515","12.05","12.85","11.25"
"4513","福裕","22.80","-0.20 ","22.85","23.00","22.75","22.79","69,000","1,572,300","34","22.75","22.80","67,382,300","22.80","24.35","21.25"
"4523","永彰","17.45","-0.05 ","17.10","17.50","17.10","17.30","11,000","190,300","11","17.20","17.50","54,000,000","17.45","18.65","16.25"
"4527","方土霖","16.20","-0.05 ","16.30","16.30","16.20","16.29","48,739","793,997","16","16.20","16.35","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","22.10","0.00 ","22.10","22.10","22.00","22.06","12,028","265,312","12","22.00","22.10","50,831,994","22.10","23.60","20.60"
"4529","力武","11.15","+0.40","11.15","11.15","11.15","11.15","1,000","11,150","1","10.55","11.00","46,918,368","11.15","11.90","10.40"
"4530","宏易","22.60","-0.20 ","22.90","22.95","22.00","22.53","319,000","7,186,950","121","22.40","22.60","55,034,100","22.60","24.15","21.05"
"4533","協易機","28.00","-0.10 ","28.30","28.70","28.00","28.18","371,640","10,471,670","176","28.00","28.10","103,328,275","28.00","29.95","26.05"
"4534","三林","8.85","-0.15 ","9.00","9.00","8.61","8.86","13,413","118,787","8","8.85","9.00","60,518,744","8.85","9.46","8.24"
"4535","至興","52.00","+0.20","51.50","52.50","51.10","51.83","10,098","523,356","11","52.00","52.20","69,960,000","52.00","55.60","48.40"
"4609","唐鋒","6.50","+0.09","6.50","6.50","6.50","6.50","1,000","6,500","1","6.36","6.50","47,946,820","6.50","6.95","6.05"
"4702","中美聯","7.00","+0.15","6.85","7.07","6.85","6.99","255,073","1,781,963","76","6.93","7.00","61,025,631","7.00","7.49","6.51"
"4703","美克能","10.70","+0.70","10.20","10.70","10.20","10.63","112,000","1,190,650","50","10.70","0.00","68,407,520","10.70","11.40","9.96"
"4706","大恭","10.65","+0.20","10.40","10.65","10.40","10.45","20,000","208,950","12","10.50","10.65","79,030,093","10.65","11.35","9.91"
"4707","磐亞","15.90","-0.10 ","16.15","16.20","15.80","16.06","168,000","2,698,650","56","15.90","16.00","189,691,200","15.90","17.00","14.80"
"4711","永純","16.45","-0.10 ","16.65","16.65","16.45","16.55","64,000","1,059,300","30","16.40","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","8.30","0.00 ","8.28","8.30","8.25","8.26","16,356","135,100","8","8.25","8.30","64,086,600","8.30","8.88","7.72"
"4714","永捷","9.80","+0.23","9.60","10.20","9.58","9.93","135,310","1,343,247","95","9.80","9.98","42,444,679","9.80","10.45","9.12"
"4716","大立","21.70","+0.30","21.70","22.85","21.60","22.52","848,812","19,116,720","373","21.65","21.70","52,117,081","21.70","23.20","20.20"
"4720","德淵","14.60","+0.10","14.60","14.75","14.45","14.61","178,050","2,600,825","80","14.60","14.70","48,160,000","14.60","15.60","13.60"
"4721","美琪瑪","27.30","+0.30","27.30","27.80","27.05","27.40","256,137","7,017,209","107","27.30","27.50","63,860,391","27.30","29.20","25.40"
"4722","國精化","10.35","-0.15 ","10.10","10.35","10.10","10.14","17,102","173,371","11","10.10","10.20","61,746,881","10.35","11.05","9.63"
"4903","聯光通","10.10","-0.15 ","10.25","10.40","10.05","10.19","496,360","5,058,300","191","10.10","10.15","72,996,950","10.10","10.80","9.40"
