上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","89.70","0.00 ","90.00","90.50","88.30","89.28","1,071,445","95,660,093","493","89.60","89.70","71,481,145","89.70","95.90","83.50"
"3069","寶晟科","8.83","+0.03","8.71","8.84","8.70","8.73","21,000","183,280","16","8.71","8.80","26,718,724","8.83","9.44","8.22"
"3071","協禧","17.15","+0.20","16.90","17.50","16.70","17.04","1,140,956","19,447,248","434","17.15","17.20","206,265,864","17.15","18.35","15.95"
"3073","普格","24.95","+0.10","24.80","25.00","24.80","24.94","71,345","1,779,071","39","24.90","25.00","48,684,888","24.95","26.65","23.25"
"3078","僑威","32.20","-0.50 ","33.00","33.40","32.10","32.78","1,519,645","49,806,920","619","32.15","32.20","210,411,697","32.20","34.45","29.95"
"3083","網龍","255.00","+0.50","260.00","263.00","253.00","257.06","1,941,945","499,198,475","1,686","255.00","255.50","88,429,483","255.00","272.50","237.50"
"3085","久大","15.10","-0.35 ","15.70","15.70","15.10","15.28","210,662","3,219,730","106","15.10","15.30","49,193,901","15.10","16.15","14.05"
"3086","華義","32.90","+0.30","33.40","33.55","32.40","32.99","3,774,350","124,534,113","1,769","32.90","32.95","70,286,000","32.90","35.20","30.60"
"3087","翔準","11.05","-0.15 ","11.20","11.35","11.05","11.20","495,000","5,546,250","115","11.05","11.10","285,000,000","11.05","11.80","10.30"
"3088","艾訊","30.70","0.00 ","31.00","32.00","30.40","31.17","2,700,262","84,169,899","1,122","30.70","30.85","78,832,034","30.70","32.80","28.60"
"3089","展成","12.00","-0.15 ","12.15","12.55","11.50","12.09","1,280,003","15,473,889","396","11.95","12.00","52,175,816","12.00","12.80","11.20"
"3092","鴻碩","29.00","-1.10 ","29.80","30.10","29.00","29.35","420,816","12,352,764","250","29.00","29.05","60,785,419","29.00","31.00","27.00"
"3093","港建","71.40","-0.50 ","72.00","72.00","71.30","71.55","73,855","5,284,689","59","71.40","71.70","36,288,894","71.40","76.30","66.50"
"3095","及成","14.25","-0.45 ","14.70","14.90","14.25","14.55","985,548","14,338,480","338","14.25","14.35","217,681,262","14.25","15.20","13.30"
"3114","好德","13.00","-0.10 ","13.10","13.15","13.00","13.06","39,061","510,136","22","12.95","13.00","50,045,691","13.00","13.90","12.10"
"3115","寶島極","13.45","-0.20 ","13.95","13.95","13.30","13.41","16,100","215,930","12","13.25","13.45","43,697,600","13.45","14.35","12.55"
"3118","進階","52.90","-0.40 ","53.90","53.90","52.60","53.04","282,000","14,958,600","195","52.80","52.90","30,907,486","52.90","56.60","49.20"
"3126","信億","13.35","+0.85","12.65","13.35","12.50","13.23","161,000","2,130,500","78","13.35","0.00","34,559,210","13.35","14.25","12.45"
"3128","昇銳","21.20","-0.15 ","21.20","21.55","21.05","21.34","169,150","3,610,265","74","21.15","21.30","42,000,000","21.20","22.65","19.75"
"3144","新揚科","17.10","+0.25","17.20","17.25","16.30","17.06","1,223,713","20,872,971","382","17.05","17.10","69,091,396","17.10","18.25","15.95"
"3152","璟德","147.00","-0.50 ","147.50","148.50","144.00","146.52","570,797","83,632,862","419","146.50","147.00","69,016,200","147.00","157.00","137.00"
"3162","精確","12.95","0.00 ","13.00","13.05","12.80","12.93","78,199","1,011,097","34","12.90","13.00","54,997,297","12.95","13.85","12.05"
"3169","亞信","50.40","-0.60 ","51.70","51.70","50.30","50.72","271,100","13,751,089","189","50.30","50.50","53,386,922","50.40","53.90","46.90"
"3171","天馳","12.65","+0.80","12.65","12.65","12.65","12.65","332,000","4,199,800","141","12.65","0.00","32,326,515","12.65","13.50","11.80"
"3188","安茂","13.80","-0.30 ","14.30","14.40","13.75","13.95","144,000","2,008,200","80","13.75","13.80","47,058,620","13.80","14.75","12.85"
"3191","和進","13.40","-0.10 ","13.60","13.70","13.40","13.54","202,113","2,736,902","73","13.40","13.50","54,153,229","13.40","14.30","12.50"
"3202","樺晟","17.05","-0.30 ","17.35","17.35","16.90","17.17","186,593","3,203,370","91","17.05","17.20","78,955,192","17.05","18.20","15.90"
"3205","佰研","26.75","+0.40","26.40","27.10","26.40","26.72","27,000","721,500","25","26.70","27.00","14,712,800","26.75","28.60","24.90"
"3206","志豐","55.80","-1.50 ","57.00","58.50","55.00","56.44","586,449","33,098,018","343","55.80","56.20","39,138,510","55.80","59.70","51.90"
"3207","耀勝","18.50","+0.30","18.50","18.70","17.90","18.29","1,183,805","21,650,858","423","18.30","18.50","37,492,879","18.50","19.75","17.25"
"3211","順達","100.50","+0.60","100.00","103.50","100.00","101.90","2,352,099","239,688,439","1,322","100.50","101.00","129,513,979","100.50","107.50","93.50"
"3213","茂訊","67.40","-0.60 ","68.00","69.00","66.60","67.65","96,352","6,518,584","82","67.40","67.50","47,870,275","67.40","72.10","62.70"
"3217","優群","23.30","-0.35 ","23.95","23.95","23.25","23.52","581,429","13,674,042","273","23.25","23.30","83,425,630","23.30","24.90","21.70"
"3218","大學光","26.80","-0.35 ","27.20","27.40","26.40","26.81","57,003","1,528,181","44","26.55","26.80","45,273,495","26.80","28.65","24.95"
"3219","倚強","5.90","-0.09 ","5.70","5.95","5.70","5.89","23,000","135,400","8","5.90","5.95","39,736,042","5.90","6.31","5.49"
"3221","台嘉碩","21.20","-0.10 ","21.60","21.70","21.15","21.37","111,000","2,371,900","58","21.20","21.25","82,101,000","21.20","22.65","19.75"
"3224","三顧","11.65","-0.05 ","11.70","11.95","11.50","11.72","208,003","2,436,833","67","11.65","11.70","43,324,949","11.65","12.45","10.85"
"3226","至寶電","16.80","-0.20 ","16.75","17.20","16.75","16.93","96,330","1,630,678","37","16.80","16.90","30,130,573","16.80","17.95","15.65"
"3227","原相","150.50","-2.00 ","155.00","155.00","150.00","151.77","1,333,732","202,420,660","1,003","150.00","150.50","130,822,414","150.50","161.00","140.00"
"3228","金麗科","54.00","-0.30 ","54.00","55.10","54.00","54.33","282,786","15,363,528","200","54.00","54.20","59,101,705","54.00","57.70","50.30"
"3230","錦明","13.30","+0.40","12.90","13.50","12.90","13.26","815,332","10,811,580","235","13.30","13.35","102,778,277","13.30","14.20","12.40"
"3232","昱捷","21.90","+1.40","21.90","21.90","21.90","21.90","3,014,982","66,028,105","703","21.90","0.00","31,567,865","21.90","23.40","20.40"
"3236","千如","20.80","-0.25 ","21.20","21.20","20.70","20.92","215,300","4,504,542","92","20.80","20.90","43,454,660","20.80","22.25","19.35"
"3252","海灣科","15.35","-1.15 ","15.40","15.40","15.35","15.37","6,325","97,236","9","0.00","15.35","50,000,000","15.35","16.40","14.30"
"3259","鑫創","21.25","0.00 ","21.45","21.60","21.05","21.25","51,000","1,083,600","26","21.10","21.25","62,238,803","21.25","22.70","19.80"
"3260","威剛","50.60","-0.90 ","51.50","52.00","49.90","50.87","5,469,688","278,244,645","2,808","50.60","50.70","228,173,305","50.60","54.10","47.10"
"3264","欣銓","29.95","+0.20","29.90","30.45","29.65","30.00","11,172,956","335,182,367","2,316","29.90","29.95","445,468,933","29.95","32.00","27.90"
"3265","台星科","18.85","0.00 ","19.10","19.35","18.80","19.04","5,471,302","104,166,411","1,504","18.85","18.90","272,523,318","18.85","20.15","17.55"
"3266","弘如洋","26.60","-0.75 ","27.10","27.10","26.45","26.77","314,000","8,405,100","162","26.60","26.70","83,154,309","26.60","28.45","24.75"
"3268","海德威","27.90","+0.40","27.50","27.90","27.05","27.50","90,170","2,480,090","56","27.60","27.90","30,666,304","27.90","29.85","25.95"
"3276","宇環","12.15","0.00 ","12.30","12.35","12.15","12.21","29,968","365,869","17","12.15","12.25","78,569,298","12.15","13.00","11.30"
"3284","太普高","22.00","-0.30 ","22.30","22.40","21.90","22.03","274,144","6,040,339","91","22.00","22.30","52,234,000","22.00","23.50","20.50"
"3287","廣寰科","23.20","-0.10 ","23.30","23.70","23.10","23.25","59,540","1,384,288","40","23.20","23.35","43,668,983","23.20","24.80","21.60"
"3288","點晶","26.30","0.00 ","26.90","26.90","26.20","26.40","96,432","2,545,474","59","26.30","26.35","49,778,148","26.30","28.10","24.50"
"3289","宜特","28.50","+0.50","28.25","28.75","28.00","28.38","352,556","10,004,695","167","28.50","28.55","68,634,842","28.50","30.45","26.55"
"3290","東浦","25.50","-0.30 ","25.80","26.90","25.10","25.92","6,812,041","176,578,353","2,405","25.50","25.55","74,319,000","25.50","27.25","23.75"
"3291","遠翔科","41.30","+0.55","41.05","41.50","40.15","40.80","249,287","10,171,236","162","41.05","41.30","33,357,321","41.30","44.15","38.45"
"3293","鈊象","168.50","-3.00 ","172.00","172.00","168.50","169.61","163,640","27,755,020","172","168.00","168.50","70,375,493","168.50","180.00","157.00"
"3294","英濟","12.70","-0.35 ","13.10","13.15","12.60","12.85","455,840","5,858,967","171","12.70","12.75","136,677,871","12.70","13.55","11.85"
"3297","杭特","29.00","-0.10 ","29.15","29.25","28.75","29.00","22,030","638,964","23","28.75","29.00","34,384,245","29.00","31.00","27.00"
"3299","帛漢","40.40","+0.10","40.70","41.45","40.00","40.63","988,000","40,138,750","499","40.40","40.45","53,677,373","40.40","43.20","37.60"
"3303","岱稜","23.50","-0.30 ","23.85","24.00","23.50","23.64","361,850","8,554,223","173","23.45","23.50","80,250,981","23.50","25.10","21.90"
"3306","鼎天","44.50","+0.40","45.00","45.70","44.50","45.09","1,185,884","53,470,208","644","44.50","44.65","72,296,718","44.50","47.60","41.40"
"3310","佳穎","29.00","-1.50 ","30.50","30.50","29.00","29.29","56,360","1,650,832","50","29.00","29.20","36,712,200","29.00","31.00","27.00"
"3312","弘憶股","17.75","-0.25 ","18.20","18.25","17.55","17.89","523,221","9,358,528","227","17.70","17.75","87,157,635","17.75","18.95","16.55"
"3313","斐成","24.85","-0.80 ","25.70","26.20","24.80","25.39","1,950,010","49,512,647","921","24.85","25.10","83,899,196","24.85","26.55","23.15"
"3317","尼克森","35.45","-0.65 ","37.00","37.00","35.40","36.03","1,105,414","39,825,520","646","35.45","35.60","61,433,550","35.45","37.90","33.00"
"3322","建舜電","17.85","+0.20","17.95","18.10","17.70","17.90","139,967","2,504,964","64","17.80","17.90","83,086,200","17.85","19.05","16.65"
"3323","加百裕","41.20","-0.60 ","41.80","42.40","41.20","41.76","1,673,811","69,891,151","665","41.20","41.25","108,492,914","41.20","44.05","38.35"
"3324","雙鴻","27.15","+1.75","25.20","27.15","24.70","26.58","5,927,329","157,535,003","1,593","27.15","0.00","55,556,015","27.15","29.05","25.25"
"3325","旭品","38.40","+0.20","38.20","39.00","38.00","38.37","292,918","11,238,920","157","38.40","38.50","65,356,473","38.40","41.05","35.75"
"3332","幸康","47.50","-1.00 ","48.50","48.50","47.50","47.88","156,000","7,469,350","75","47.25","47.80","48,104,246","47.50","50.80","44.20"
"3339","泰谷","33.90","+0.20","33.85","34.60","33.75","34.17","1,251,650","42,766,384","653","33.90","33.95","274,985,931","33.90","36.25","31.55"
"3354","律勝","27.35","-0.20 ","27.65","28.45","27.35","27.85","685,230","19,081,458","365","27.35","27.55","77,804,329","27.35","29.25","25.45"
"3360","尚立","17.50","0.00 ","17.65","17.65","17.40","17.48","167,884","2,934,592","84","17.45","17.50","50,168,000","17.50","18.70","16.30"
"3362","先進光","29.80","-2.20 ","30.00","31.00","29.80","30.10","321,380","9,673,373","190","0.00","29.80","77,693,000","29.80","31.85","27.75"
"3372","典範","10.30","-0.05 ","10.35","10.45","10.25","10.34","926,175","9,574,790","273","10.25","10.30","302,500,000","10.30","11.00","9.58"
"3373","熱映","26.25","-0.25 ","26.60","26.60","26.25","26.44","69,000","1,824,250","33","26.25","26.50","30,393,978","26.25","28.05","24.45"
"3388","崇越電","72.70","-0.30 ","73.00","73.40","72.30","72.74","161,000","11,710,700","108","72.50","72.70","55,680,000","72.70","77.70","67.70"
"3389","志遠","40.70","-0.10 ","41.00","41.30","40.20","40.74","5,424,727","221,003,323","1,924","40.70","40.80","72,499,088","40.70","43.50","37.90"
"3390","旭軟","37.20","+1.20","36.20","37.90","36.10","37.19","3,316,022","123,323,114","1,253","37.20","37.30","48,001,326","37.20","39.80","34.60"
"3402","漢科","24.75","-0.40 ","25.30","25.40","24.70","25.00","267,082","6,677,228","124","24.75","24.90","65,060,692","24.75","26.45","23.05"
"3416","融程電","73.40","-0.80 ","74.50","74.50","73.30","73.68","442,035","32,570,143","233","73.40","73.50","43,030,434","73.40","78.50","68.30"
"3431","長天","14.60","+0.55","14.05","14.90","13.80","14.43","811,005","11,706,022","319","14.60","14.80","48,564,533","14.60","15.60","13.60"
"3434","哲固","11.10","+0.30","10.95","11.45","10.95","11.19","183,289","2,051,429","105","10.95","11.05","32,800,000","11.10","11.85","10.35"
"3438","類比科","72.70","+0.20","72.50","73.30","72.50","72.83","227,400","16,560,940","156","72.70","72.90","39,826,110","72.70","77.70","67.70"
"3441","聯一光","34.00","-0.05 ","34.00","34.80","33.80","34.14","215,100","7,344,580","121","34.00","34.10","31,430,785","34.00","36.35","31.65"
"3444","利機","31.25","-0.10 ","31.50","31.80","31.00","31.39","134,400","4,218,420","85","31.20","31.45","33,865,443","31.25","33.40","29.10"
"3452","益通","40.90","-0.65 ","41.55","41.90","40.70","41.17","2,689,736","110,727,672","1,393","40.85","40.90","249,449,742","40.90","43.75","38.05"
"3454","晶睿","61.70","+1.40","60.30","62.70","60.30","61.56","1,085,890","66,849,443","698","60.90","61.70","62,114,249","61.70","66.00","57.40"
"3455","由田","59.30","-1.80 ","60.90","61.70","58.80","60.03","4,108,582","246,645,958","2,291","59.30","59.40","51,997,750","59.30","63.40","55.20"
"3465","祥業","9.72","+0.37","9.35","9.72","9.35","9.59","242,000","2,321,630","97","9.50","9.72","28,803,807","9.72","10.40","9.04"
"3466","致振","34.40","+1.10","34.60","35.50","34.20","34.82","519,000","18,069,700","305","34.35","34.60","62,377,573","34.40","36.80","32.00"
"3479","安勤","43.10","-0.90 ","44.00","44.30","42.85","43.22","319,246","13,797,953","173","42.90","43.10","44,367,088","43.10","46.10","40.10"
"3483","力致","42.00","-0.80 ","42.80","43.40","41.75","42.42","387,774","16,450,458","236","42.00","42.15","48,960,000","42.00","44.90","39.10"
"3484","崧騰","36.50","-0.55 ","37.05","37.50","36.10","36.80","209,364","7,703,560","114","36.40","36.50","51,733,315","36.50","39.05","33.95"
"3489","筌寶","14.10","-0.25 ","14.35","14.35","14.00","14.15","34,315","485,410","29","14.10","14.25","43,843,670","14.10","15.05","13.15"
"3490","單井","40.80","-0.85 ","41.70","41.85","40.80","41.20","313,800","12,928,938","198","40.80","41.00","34,970,690","40.80","43.65","37.95"
"3491","昇達科","58.40","-0.30 ","58.70","59.80","57.30","58.43","320,954","18,754,651","202","58.00","58.40","42,877,345","58.40","62.40","54.40"
"3498","陽程","23.80","-0.30 ","24.00","24.15","23.50","23.77","284,028","6,749,951","150","23.45","23.85","68,030,164","23.80","25.45","22.15"
"3499","環天科","23.10","-0.10 ","23.50","23.60","23.00","23.28","138,634","3,227,682","82","23.10","23.15","53,138,360","23.10","24.70","21.50"
"3508","位速","80.60","-1.00 ","82.30","84.00","79.80","81.44","1,050,623","85,562,514","615","80.50","80.70","92,837,737","80.60","86.20","75.00"
"3511","矽瑪","66.80","-1.30 ","68.00","68.50","66.50","67.49","269,660","18,199,456","177","66.70","66.80","38,196,300","66.80","71.40","62.20"
"3512","能緹","29.60","-0.90 ","30.10","30.10","29.60","29.92","22,000","658,150","17","29.60","30.10","42,000,000","29.60","31.65","27.55"
"3516","亞帝歐","14.10","-0.15 ","14.40","14.40","13.80","14.01","154,000","2,156,800","76","14.00","14.10","76,751,650","14.10","15.05","13.15"
"3520","振維","12.75","+0.80","12.15","12.75","11.80","12.35","256,060","3,161,715","82","12.75","0.00","51,885,564","12.75","13.60","11.90"
"3521","鴻翊","17.75","+0.50","18.45","18.45","17.40","18.09","565,568","10,232,274","259","17.60","17.75","31,269,825","17.75","18.95","16.55"
"3522","宏森","26.55","-0.55 ","27.20","27.45","26.50","26.86","361,349","9,704,763","210","26.50","26.70","47,451,000","26.55","28.40","24.70"
"3523","迎輝","46.60","-1.20 ","47.50","48.00","46.60","47.01","221,573","10,416,607","164","46.60","46.80","101,178,560","46.60","49.85","43.35"
"3526","凡甲","77.50","+0.70","77.00","79.00","76.50","77.90","1,617,305","125,995,567","1,080","77.50","77.70","57,383,118","77.50","82.90","72.10"
"3527","聚積","156.00","-3.50 ","160.00","161.00","156.00","157.63","599,267","94,462,652","449","156.00","156.50","33,156,398","156.00","166.50","145.50"
"3531","先益","31.00","0.00 ","31.70","31.70","29.15","30.42","107,000","3,254,750","65","30.40","31.00","60,393,511","31.00","33.15","28.85"
"3537","堡達","31.10","-0.90 ","32.00","32.40","30.80","31.52","601,100","18,944,100","323","31.10","31.15","46,376,400","31.10","33.25","28.95"
"3540","曜越","30.60","-0.40 ","31.10","31.55","30.60","31.10","191,820","5,966,440","130","30.60","30.70","60,774,370","30.60","32.70","28.50"
"3541","西柏","41.70","+2.70","39.40","41.70","39.20","40.88","2,410,449","98,534,818","865","41.70","0.00","32,977,050","41.70","44.60","38.80"
"3546","宇峻","252.00","+6.00","247.50","252.00","241.50","247.00","974,247","240,634,497","825","251.00","252.00","31,908,218","252.00","269.50","234.50"
"3548","兆利","35.20","0.00 ","35.20","36.50","35.20","35.68","137,180","4,894,766","104","35.20","35.35","50,372,598","35.20","37.65","32.75"
"3551","世禾","40.40","-0.70 ","41.10","41.10","39.70","40.21","154,178","6,199,220","81","40.30","40.40","47,885,010","40.40","43.20","37.60"
"3552","同致","139.50","-0.50 ","142.00","143.50","139.00","141.11","517,006","72,952,834","333","139.50","140.00","60,025,852","139.50","149.00","130.00"
"3553","力積","71.20","-2.00 ","74.00","75.00","70.30","72.88","3,618,760","263,744,577","2,267","71.20","71.40","56,689,811","71.20","76.10","66.30"
"3556","禾瑞亞","107.00","-3.00 ","110.00","112.00","107.00","108.58","2,823,660","306,595,285","1,648","107.00","107.50","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","31.30","-0.60 ","32.00","32.00","31.20","31.53","79,000","2,491,150","54","31.25","31.30","52,360,000","31.30","33.45","29.15"
"3567","逸昌","20.10","-0.50 ","20.50","20.80","20.10","20.28","660,000","13,383,800","302","20.10","20.15","40,000,000","20.10","21.50","18.70"
"3570","大塚","32.50","+0.30","32.20","33.70","32.05","32.83","113,010","3,709,878","81","32.45","32.50","16,672,000","32.50","34.75","30.25"
"3577","泓格","56.80","-1.90 ","59.50","59.50","56.80","57.94","285,000","16,512,200","201","56.80","57.00","43,079,653","56.80","60.70","52.90"
"3580","友威科","26.35","-0.25 ","26.60","27.60","26.30","26.93","507,000","13,655,550","248","26.35","26.60","44,274,657","26.35","28.15","24.55"
"3582","凌耀","176.00","-4.50 ","178.00","182.00","176.00","177.76","351,495","62,481,120","279","176.00","177.00","33,405,310","176.00","188.00","164.00"
"3587","閎康","31.10","+2.00","31.10","31.10","30.60","31.07","1,846,000","57,347,950","655","31.10","0.00","39,501,450","31.10","33.25","28.95"
"3611","鼎翰","79.30","-0.30 ","79.60","80.10","78.90","79.39","334,290","26,539,610","168","79.00","79.30","30,195,000","79.30","84.80","73.80"
"3615","安可","46.00","-1.00 ","47.00","47.30","46.00","46.38","174,907","8,112,172","135","46.00","46.35","37,024,000","46.00","49.20","42.80"
"3623","富晶通","33.10","-1.30 ","34.40","34.45","33.10","33.50","334,098","11,191,858","194","33.10","33.40","57,175,000","33.10","35.40","30.80"
"3625","西勝","21.30","-0.15 ","21.45","21.50","21.15","21.34","70,000","1,493,600","56","21.25","21.30","39,063,000","21.30","22.75","19.85"
"3628","盈正","258.00","+3.00","255.00","265.00","254.00","260.58","579,200","150,925,899","543","258.00","259.50","45,000,000","258.00","276.00","240.00"
"3629","卓韋","35.75","-0.85 ","36.60","36.90","35.70","36.07","245,008","8,837,536","136","35.70","35.80","25,940,600","35.75","38.25","33.25"
"3630","新鉅科","165.00","-1.00 ","166.00","169.50","165.00","166.76","2,504,297","417,606,005","1,973","165.00","165.50","84,714,960","165.00","176.50","153.50"
"3652","精聯","35.50","+0.10","35.20","35.50","35.05","35.32","23,015","812,832","16","35.20","35.45","47,600,000","35.50","37.95","33.05"
"3664","KY安瑞","36.20","-0.80 ","37.20","37.50","36.20","36.65","201,000","7,367,150","104","36.10","36.20","67,707,255","36.20","38.70","33.70"
"3685","政翔","38.30","-1.55 ","40.00","40.00","38.00","38.95","461,043","17,957,861","299","38.30","38.40","41,057,848","38.30","40.95","35.65"
"3691","碩禾","857.00","-1.00 ","858.00","875.00","855.00","862.96","303,058","261,525,706","304","857.00","858.00","33,942,674","857.00","916.00","798.00"
"4102","永日","80.50","-0.40 ","81.30","81.30","78.70","80.10","1,078,307","86,369,213","698","80.00","80.50","40,355,660","80.50","86.10","74.90"
"4103","百略","55.00","-0.30 ","55.50","56.00","55.00","55.46","235,118","13,040,148","170","55.00","55.30","122,218,861","55.00","58.80","51.20"
"4105","東洋","133.00","-3.00 ","137.00","137.50","132.00","133.79","2,157,445","288,641,185","1,358","133.00","133.50","139,848,962","133.00","142.00","124.00"
"4107","邦特","51.50","-0.30 ","52.50","52.50","51.30","51.73","465,390","24,073,484","293","51.40","51.60","78,276,936","51.50","55.10","47.90"
"4109","加捷","33.30","+2.15","33.30","33.30","31.80","32.73","5,538,216","181,245,693","2,074","33.30","0.00","46,164,204","33.30","35.60","31.00"
"4111","濟生","30.30","-0.30 ","31.00","31.05","30.20","30.47","665,925","20,293,322","346","30.30","30.45","49,191,384","30.30","32.40","28.20"
"4113","聯上","16.65","+0.30","16.35","17.00","16.20","16.70","137,000","2,288,050","74","16.65","16.70","55,210,000","16.65","17.80","15.50"
"4114","健喬","34.60","-0.30 ","35.00","35.00","34.35","34.60","459,290","15,892,530","204","34.60","34.80","81,545,644","34.60","37.00","32.20"
"4120","友華","55.80","-0.70 ","56.50","57.00","55.80","56.20","313,261","17,606,559","181","55.80","56.20","81,163,789","55.80","59.70","51.90"
"4121","優盛","23.70","-0.40 ","24.40","24.40","23.65","23.91","534,347","12,774,588","259","23.70","23.80","70,496,889","23.70","25.35","22.05"
"4123","晟德","43.65","-0.50 ","44.15","44.30","43.60","43.77","239,511","10,482,527","156","43.60","43.65","87,080,168","43.65","46.70","40.60"
"4126","太醫","128.00","0.00 ","129.00","130.00","127.50","128.36","252,181","32,370,668","215","128.00","128.50","53,969,274","128.00","136.50","119.50"
"4127","天良","31.55","-0.45 ","32.30","32.40","31.55","31.84","526,363","16,759,407","287","31.55","31.70","45,760,000","31.55","33.75","29.35"
