上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","24.10","+0.20","24.10","24.10","23.95","24.06","55,700","1,340,144","15","24.00","24.10","42,215,343","24.10","25.75","22.45"
"2921","和樂","25.80","-0.20 ","26.00","26.00","25.80","25.95","14,122","366,472","12","25.50","25.90","39,949,000","25.80","27.60","24.00"
"3064","泰偉","230.00","+3.50","226.50","231.00","225.00","227.73","1,390,212","316,598,548","1,090","227.00","230.00","55,984,543","230.00","246.00","214.00"
"3066","李洲","36.60","+0.50","36.75","36.75","36.25","36.54","424,013","15,493,531","253","36.60","36.70","132,953,787","36.60","39.15","34.05"
"3067","全域","20.05","-0.45 ","20.55","20.55","20.05","20.18","4,000","80,700","3","20.15","20.90","29,025,240","20.05","21.45","18.65"
"3069","寶晟科","20.10","+0.25","19.80","20.80","19.80","20.17","51,525","1,039,410","35","20.05","20.10","26,718,724","20.10","21.50","18.70"
"3071","協禧","9.27","+0.54","8.78","9.34","8.78","9.22","841,100","7,756,944","190","9.27","9.33","101,291,824","9.27","9.91","8.63"
"3073","普格","50.40","+3.25","49.50","50.40","49.10","50.10","1,047,100","52,459,640","478","50.40","0.00","29,138,000","50.40","53.90","46.90"
"3078","僑威","22.45","+0.30","22.15","22.45","22.00","22.24","442,515","9,841,446","211","22.45","22.50","150,400,000","22.45","24.00","20.90"
"3079","宏億","18.80","+0.50","18.45","19.00","18.30","18.78","301,569","5,662,837","113","18.65","18.80","68,662,534","18.80","20.10","17.50"
"3080","威力盟","81.90","0.00 ","83.00","84.00","81.90","82.95","3,070,812","254,712,014","1,797","81.90","82.00","160,253,500","81.90","87.60","76.20"
"3083","網龍","94.00","+3.20","92.80","96.10","91.40","94.03","443,100","41,663,600","322","93.80","94.20","81,434,346","94.00","100.50","87.50"
"3085","久大","69.60","-5.20 ","73.90","73.90","69.60","70.21","546,762","38,386,233","356","0.00","69.60","40,359,138","69.60","74.40","64.80"
"3086","華義","17.10","+0.95","16.35","17.20","16.15","16.49","644,465","10,628,955","193","17.00","17.10","63,197,000","17.10","18.25","15.95"
"3087","翔準","14.15","+0.45","13.70","14.15","13.60","13.87","1,953,600","27,097,750","440","14.10","14.15","285,000,000","14.15","15.10","13.20"
"3088","艾訊","65.70","+0.60","65.70","66.50","65.10","65.99","599,522","39,563,680","374","65.70","65.80","71,712,970","65.70","70.20","61.20"
"3089","展成","9.73","-0.26 ","9.99","9.99","9.71","9.77","99,000","967,570","44","9.72","9.73","54,675,816","9.73","10.40","9.05"
"3090","日電貿","54.00","+0.10","54.00","54.40","53.20","53.88","463,600","24,979,819","271","53.90","54.00","68,819,597","54.00","57.70","50.30"
"3093","港建","58.50","+1.80","56.70","59.80","56.70","58.41","99,756","5,826,298","75","58.50","58.90","34,560,852","58.50","62.50","54.50"
"3095","及成","73.60","+2.60","71.50","73.70","71.50","72.88","847,365","61,752,626","527","73.00","73.60","145,048,737","73.60","78.70","68.50"
"3099","頂倫","12.70","-0.35 ","13.00","13.00","12.50","12.67","4,118,932","52,192,836","765","12.70","12.75","240,056,044","12.70","13.55","11.85"
"3114","好德","19.55","+0.05","19.40","19.95","19.40","19.63","258,151","5,067,195","125","19.50","19.55","45,260,000","19.55","20.90","18.20"
"3115","寶島極","13.40","+0.05","13.50","13.50","13.20","13.43","57,000","765,300","19","13.40","13.50","20,697,600","13.40","14.30","12.50"
"3126","信億","27.70","+1.70","26.00","27.70","26.00","27.08","14,082","381,314","18","27.70","27.80","35,127,210","27.70","29.60","25.80"
"3128","昇銳","55.70","+0.40","55.90","56.20","55.60","55.89","190,150","10,626,907","146","55.70","55.90","42,000,000","55.70","59.50","51.90"
"3144","新揚科","19.50","0.00 ","19.50","19.80","19.20","19.37","1,039,247","20,125,225","263","19.30","19.50","79,380,662","19.50","20.85","18.15"
"3162","精確","14.95","+0.20","14.75","14.95","14.65","14.76","60,072","886,821","40","14.85","14.90","35,592,236","14.95","15.95","13.95"
"3171","天馳","15.00","+0.20","15.20","15.40","14.85","15.11","177,500","2,681,975","95","15.00","15.15","37,926,515","15.00","16.05","13.95"
"3188","安茂","66.60","+2.60","65.00","67.70","64.10","66.81","289,877","19,367,400","248","66.90","67.00","45,083,630","66.60","71.20","62.00"
"3191","和進","28.40","+0.60","28.00","28.70","28.00","28.31","292,020","8,267,815","168","28.40","28.50","51,440,460","28.40","30.35","26.45"
"3202","樺晟","36.50","+0.10","36.80","37.70","36.40","37.03","404,587","14,981,915","201","36.50","36.95","63,913,064","36.50","39.05","33.95"
"3205","天騵","11.50","+0.10","12.00","12.00","11.00","11.63","86,628","1,007,358","38","11.10","11.40","29,712,800","11.50","12.30","10.70"
"3206","志豐","26.70","+0.70","26.00","26.80","26.00","26.43","87,440","2,311,266","63","26.30","26.70","36,884,560","26.70","28.55","24.85"
"3207","耀勝","32.50","0.00 ","30.80","32.95","30.80","32.37","63,118","2,043,035","32","32.30","32.50","34,525,221","32.50","34.75","30.25"
"3209","全科","20.80","0.00 ","20.80","21.00","20.60","20.77","173,992","3,613,681","85","20.70","20.80","55,857,400","20.80","22.25","19.35"
"3211","順達","95.50","+2.10","93.80","96.40","93.40","95.09","2,697,919","256,539,250","1,249","95.50","95.60","99,362,324","95.50","102.00","88.90"
"3213","茂訊","138.50","0.00 ","141.00","141.00","138.00","139.03","184,700","25,678,900","179","138.50","139.00","37,703,455","138.50","148.00","129.00"
"3217","優群","35.30","+1.00","34.50","35.90","34.50","35.33","1,268,302","44,808,610","438","35.30","35.35","45,250,000","35.30","37.75","32.85"
"3218","大學光","61.90","-0.50 ","62.50","62.90","61.00","61.84","156,427","9,673,317","84","61.90","62.00","40,164,993","61.90","66.20","57.60"
"3219","倚強","51.60","+3.25","48.90","51.70","48.10","50.65","2,987,028","151,284,388","1,050","51.50","51.60","37,323,659","51.60","55.20","48.00"
"3221","台嘉碩","47.40","+0.40","46.05","48.00","46.05","47.60","64,829","3,085,554","66","47.30","47.50","63,546,000","47.40","50.70","44.10"
"3224","三顧","16.00","-0.10 ","16.05","16.30","16.00","16.14","92,324","1,489,999","42","16.05","16.15","42,227,895","16.00","17.10","14.90"
"3226","至寶電","31.80","0.00 ","31.80","32.00","31.80","31.92","83,250","2,657,460","67","31.80","32.00","36,173,111","31.80","34.00","29.60"
"3227","原相","300.00","+1.50","305.00","313.00","296.00","306.31","8,849,862","2,710,835,738","5,937","299.50","300.00","116,452,964","300.00","321.00","279.00"
"3228","金麗科","143.50","+2.50","145.00","148.00","139.00","143.76","533,454","76,690,145","431","143.00","143.50","48,150,700","143.50","153.50","133.50"
"3229","晟鈦","24.10","+0.25","24.80","24.80","23.55","24.35","582,467","14,183,801","282","24.00","24.10","48,085,178","24.10","25.75","22.45"
"3230","錦明","42.60","+0.30","42.60","43.00","42.30","42.52","270,000","11,481,700","147","42.50","42.60","79,817,283","42.60","45.55","39.65"
"3232","昱捷","16.45","-0.35 ","16.80","16.85","16.45","16.64","117,000","1,946,750","30","16.40","16.75","30,809,223","16.45","17.60","15.30"
"3236","千如","17.60","+0.25","17.50","17.90","17.50","17.68","101,130","1,787,617","60","17.60","17.70","45,454,660","17.60","18.80","16.40"
"3252","宏連科","16.65","+0.05","16.80","16.90","16.40","16.64","1,042,356","17,345,790","337","16.65","16.75","86,681,912","16.65","17.80","15.50"
"3260","威剛","75.10","+0.60","73.00","75.70","73.00","74.57","6,738,378","502,471,936","3,531","75.00","75.10","170,950,149","75.10","80.30","69.90"
"3264","欣銓","30.20","+0.90","29.50","30.35","29.50","30.08","3,794,780","114,134,374","1,248","30.20","30.25","399,126,462","30.20","32.30","28.10"
"3265","台曜電","21.15","+1.15","20.20","21.40","20.10","21.03","4,648,649","97,755,543","1,240","21.10","21.15","272,018,818","21.15","22.60","19.70"
"3266","弘如洋","22.10","-0.20 ","22.45","22.60","22.05","22.18","52,000","1,153,300","28","22.10","22.45","23,154,309","22.10","23.60","20.60"
"3268","海德威","67.00","+2.00","64.50","68.00","64.50","66.79","82,293","5,496,631","75","66.70","67.40","27,848,218","67.00","71.60","62.40"
"3276","宇環","23.60","+0.60","23.00","24.30","23.00","23.94","779,671","18,662,814","299","23.60","24.20","78,569,298","23.60","25.25","21.95"
"3284","太普高","10.05","+0.28","9.94","10.40","9.70","10.02","160,592","1,608,740","55","10.05","10.10","41,392,000","10.05","10.75","9.35"
"3288","點晶","72.00","+0.90","72.70","73.00","71.20","72.22","719,564","51,968,258","548","72.00","72.10","39,091,259","72.00","77.00","67.00"
"3289","宜特","68.50","-0.40 ","68.90","69.70","68.20","69.00","417,119","28,782,250","226","68.40","68.50","50,447,626","68.50","73.20","63.80"
"3290","東浦","7.80","+0.09","7.70","7.87","7.60","7.68","179,000","1,375,240","57","7.80","7.81","74,319,000","7.80","8.34","7.26"
"3293","鈊象","360.00","+9.50","356.00","373.00","351.50","362.66","721,659","261,714,922","598","360.00","361.00","54,653,557","360.00","385.00","335.00"
"3294","英濟","58.00","+0.40","57.60","58.50","57.60","58.17","119,000","6,921,800","98","58.00","58.30","110,418,180","58.00","62.00","54.00"
"3296","勝德","63.50","0.00 ","63.70","65.00","63.00","63.96","632,758","40,469,146","372","63.30","63.50","105,347,933","63.50","67.90","59.10"
"3297","杭特","68.00","+1.20","66.80","68.40","66.80","67.72","83,900","5,681,920","59","67.70","68.00","32,265,758","68.00","72.70","63.30"
"3298","圓創","56.10","+1.60","55.10","57.60","55.10","56.49","968,085","54,685,066","540","56.10","56.40","43,940,000","56.10","60.00","52.20"
"3299","帛漢","27.80","+0.50","27.30","28.40","27.30","27.82","155,000","4,311,350","102","27.80","27.85","43,616,316","27.80","29.70","25.90"
"3303","岱稜","73.00","+2.20","71.00","74.50","70.80","73.20","924,104","67,648,948","558","72.80","73.10","59,595,740","73.00","78.10","67.90"
"3305","昇貿","72.50","+1.60","71.00","73.50","71.00","72.34","549,896","39,777,652","437","72.50","72.70","69,820,960","72.50","77.50","67.50"
"3306","鼎天","53.40","+1.30","52.10","54.60","52.10","53.89","253,160","13,641,640","145","53.30","54.00","66,388,075","53.40","57.10","49.70"
"3312","弘憶股","18.00","+0.10","17.90","18.05","17.70","17.96","491,005","8,819,333","118","17.85","18.00","57,007,967","18.00","19.25","16.75"
"3313","斐成","82.70","-1.30 ","84.00","84.50","82.50","83.20","108,456","9,023,435","88","82.70","82.80","60,484,000","82.70","88.40","77.00"
"3317","尼克森","169.50","+0.50","170.00","174.00","166.00","170.12","1,066,810","181,488,890","803","169.00","172.00","48,925,000","169.50","181.00","158.00"
"3323","加百裕","84.00","+1.10","83.50","84.70","82.80","83.58","920,630","76,945,205","539","84.00","84.10","74,268,485","84.00","89.80","78.20"
"3324","雙鴻","28.90","+0.40","28.10","28.90","28.10","28.58","87,200","2,491,990","65","28.85","28.95","43,700,000","28.90","30.90","26.90"
"3325","旭品","47.20","+0.85","46.35","47.40","46.35","46.81","426,845","19,981,413","315","47.10","47.20","55,669,057","47.20","50.50","43.90"
"3339","泰谷","49.00","+1.60","47.80","49.00","47.10","48.04","667,503","32,064,989","360","49.00","49.10","83,689,650","49.00","52.40","45.60"
"3354","律勝","22.50","-0.60 ","22.95","23.20","22.30","22.64","21,500","486,798","22","22.70","23.00","74,146,266","22.50","24.05","20.95"
"3360","尚立","17.70","+0.10","17.60","18.00","17.50","17.70","141,000","2,496,250","52","17.70","17.80","39,600,000","17.70","18.90","16.50"
"3362","先進光","20.70","+0.50","20.20","21.00","20.20","20.51","227,060","4,656,598","118","20.40","20.70","29,950,000","20.70","22.10","19.30"
"3369","鐵研","36.80","+0.10","36.80","37.50","36.10","36.85","441,285","16,262,581","202","36.80","37.00","69,576,696","36.80","39.35","34.25"
"3372","典範","29.35","+0.95","28.50","29.60","28.50","29.19","5,946,122","173,565,202","1,824","29.35","29.40","230,198,130","29.35","31.40","27.30"
"3376","新日興","228.00","+4.50","223.50","229.00","223.50","226.81","914,690","207,461,130","581","226.50","228.00","111,560,000","228.00","243.50","212.50"
"3388","崇越電","190.00","-6.00 ","198.00","198.00","190.00","193.83","321,000","62,220,500","273","190.00","191.00","46,400,000","190.00","203.00","177.00"
"3390","旭軟","26.40","+0.20","26.50","26.70","26.30","26.44","72,500","1,916,950","36","26.30","26.40","37,347,360","26.40","28.20","24.60"
"3402","漢科","54.10","+0.10","54.10","54.40","53.80","54.07","203,730","11,015,747","111","54.00","54.20","41,472,550","54.10","57.80","50.40"
"3416","融程電","107.00","-2.00 ","111.00","112.50","107.00","109.26","259,210","28,320,760","196","107.00","108.00","29,984,938","107.00","114.00","99.60"
"3419","譁裕","52.00","+0.10","52.50","52.60","52.00","52.25","218,000","11,390,400","132","52.00","52.40","70,536,269","52.00","55.60","48.40"
"3431","長天","63.00","0.00 ","64.00","64.00","62.80","63.16","274,303","17,324,089","165","62.90","63.00","43,352,912","63.00","67.40","58.60"
"3438","類比科","194.00","+9.50","189.50","194.50","187.00","191.50","1,045,600","200,231,599","796","193.50","194.00","37,957,000","194.00","207.50","180.50"
"3452","益通","415.00","+19.00","399.00","423.50","399.00","415.50","2,384,394","990,724,013","1,681","414.50","415.00","60,655,000","415.00","444.00","386.00"
"3454","晶睿","110.00","+1.00","109.00","111.50","107.50","109.36","1,085,650","118,721,500","697","110.00","110.50","52,477,710","110.00","117.50","102.50"
"3466","致振","83.70","+2.30","82.50","84.80","82.50","83.45","495,800","41,375,400","375","83.60","84.00","58,978,641","83.70","89.50","77.90"
"3483","力致","222.50","+14.50","209.00","222.50","209.00","218.03","911,688","198,773,576","521","222.50","0.00","31,934,503","222.50","238.00","207.00"
"3489","筌寶","52.20","+0.50","52.10","53.40","52.00","52.52","95,000","4,989,300","64","52.20","52.50","35,224,000","52.20","55.80","48.55"
"3490","單井","48.00","-1.50 ","50.00","50.50","47.50","48.88","321,875","15,733,386","200","47.70","48.00","27,427,000","48.00","9995.00","0.01"
"3498","陽程","83.60","+1.40","82.60","83.70","82.50","83.22","207,968","17,307,522","169","83.60","83.70","49,409,160","83.60","89.40","77.80"
"3499","環天科","58.70","0.00 ","58.00","59.10","58.00","58.72","149,700","8,789,990","93","58.60","58.70","44,351,667","58.70","62.80","54.60"
"3508","位速","130.00","0.00 ","130.00","144.00","129.00","134.84","1,287,106","173,557,992","723","130.00","130.50","42,010,000","130.00","9995.00","0.01"
"3512","能緹","71.00","+2.00","69.00","71.30","69.00","70.32","177,000","12,447,300","109","70.80","71.00","32,000,000","71.00","75.90","66.10"
"3520","振維","30.00","+0.05","29.95","30.00","28.95","29.46","513,804","15,138,569","205","29.95","30.00","49,658,000","30.00","32.10","27.90"
"3521","鴻翊","54.60","+3.50","54.60","54.60","53.10","54.39","249,195","13,553,247","172","54.60","0.00","32,075,325","54.60","58.40","50.80"
"3522","宏森","65.00","-4.50 ","70.00","72.00","64.80","66.98","1,025,038","68,658,508","560","64.80","65.00","35,559,000","65.00","9995.00","0.01"
"4102","永日","24.50","0.00 ","24.70","24.70","23.65","24.29","550,017","13,359,716","252","23.90","24.50","33,050,600","24.50","26.20","22.80"
"4103","百略","52.90","-0.40 ","53.70","54.10","52.90","53.20","163,043","8,674,070","113","52.90","53.40","118,487,736","52.90","56.60","49.20"
"4104","東貿","67.50","+0.20","67.30","68.00","67.30","67.62","349,892","23,660,510","210","67.50","67.70","100,141,997","67.50","72.20","62.80"
"4105","東洋","57.60","-0.40 ","57.70","58.20","57.30","57.69","385,795","22,254,646","323","57.60","57.90","93,680,804","57.60","61.60","53.60"
"4107","邦拓","34.90","+1.25","35.00","35.00","34.50","34.75","1,440,920","50,075,269","614","34.70","34.90","75,943,948","34.90","37.30","32.50"
"4108","懷特","63.00","+0.80","63.40","64.10","62.80","63.61","1,048,101","66,668,044","463","63.00","63.30","94,195,000","63.00","67.40","58.60"
"4109","加捷","27.50","-0.80 ","28.50","28.65","27.45","27.98","207,155","5,795,508","138","27.50","27.85","43,690,096","27.50","29.40","25.60"
"4111","濟生","22.50","-0.75 ","23.20","23.35","22.50","22.92","716,000","16,412,750","351","22.50","22.60","47,848,050","22.50","24.05","20.95"
"4113","聯上","12.20","-0.10 ","12.30","12.30","11.60","11.87","15,000","178,050","14","11.70","12.30","25,000,000","12.20","13.05","11.35"
"4114","健喬","38.00","+0.05","38.10","39.10","37.90","38.24","656,000","25,086,350","311","38.00","38.05","58,366,749","38.00","40.65","35.35"
"4120","友華","41.10","-0.70 ","41.80","42.20","41.10","41.44","245,000","10,152,700","161","41.10","41.20","51,339,001","41.10","43.95","38.25"
"4121","優盛","32.80","-0.10 ","33.30","33.40","32.50","32.81","391,526","12,847,420","215","32.80","32.90","67,685,295","32.80","35.05","30.55"
"4123","晟德","58.30","-1.00 ","59.30","60.00","58.00","58.48","283,538","16,580,856","209","58.30","58.70","29,045,657","58.30","62.30","54.30"
"4126","太醫","33.40","-0.60 ","34.40","34.40","33.20","33.50","355,100","11,894,950","195","33.40","33.45","41,575,148","33.40","35.70","31.10"
"4127","天良","22.80","-0.30 ","23.10","23.10","22.50","22.71","132,300","3,004,030","78","22.60","22.80","44,000,000","22.80","24.35","21.25"
"4128","中天","38.00","-1.10 ","39.00","39.10","37.80","38.22","1,059,000","40,478,850","606","38.00","38.10","79,835,000","38.00","40.65","35.35"
"4129","聯合","50.80","+0.60","52.00","52.00","50.50","51.24","489,101","25,059,130","288","50.80","50.90","38,562,500","50.80","54.30","47.25"
"4131","晶宇","60.00","+1.00","59.00","60.70","59.00","59.71","165,025","9,853,795","100","60.00","60.10","44,784,824","60.00","64.20","55.80"
"4205","恆義","21.50","-0.05 ","21.55","21.90","21.50","21.57","41,056","885,782","15","21.50","21.55","60,086,250","21.50","23.00","20.00"
"4207","環泰","10.90","-0.15 ","11.05","11.05","10.90","10.97","268,212","2,943,525","96","10.90","11.00","108,757,497","10.90","11.65","10.15"
"4303","信立","2.66","-0.19 ","2.80","2.82","2.66","2.71","1,518,000","4,115,000","233","2.66","2.73","128,639,015","2.66","2.84","2.48"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.45","14.60","55,014,000","14.60","15.60","13.60"
"4306","炎洲","18.80","+0.95","17.85","19.00","17.85","18.68","774,647","14,473,097","259","18.75","18.80","146,179,562","18.80","20.10","17.50"
"4401","東隆興","10.30","+0.05","10.30","10.30","10.15","10.21","327,000","3,337,400","52","10.30","10.35","120,286,286","10.30","11.00","9.58"
"4402","福大","4.70","+0.01","4.67","4.70","4.64","4.68","129,060","604,328","20","4.68","4.70","103,747,403","4.70","5.02","4.38"
"4406","新昕纖","12.25","+0.20","12.30","12.55","11.50","12.32","635,368","7,827,683","177","12.00","12.25","51,912,000","12.25","13.10","11.40"
"4408","聯明","8.50","0.00 ","8.32","8.55","8.32","8.45","310,448","2,624,404","67","8.50","8.51","80,757,800","8.50","9.09","7.91"
"4413","赤崁","13.00","-0.50 ","13.00","13.00","12.60","12.79","28,000","358,000","7","12.60","13.00","177,529,190","13.00","13.90","12.10"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.75","88,524,455","7.25","7.75","6.75"
"4416","福纖","80.00","-2.00 ","80.00","80.00","80.00","80.00","4,002","320,154","5","80.00","83.00","46,360,000","80.00","85.60","74.40"
"4417","金洲","26.20","0.00 ","26.10","26.20","24.40","25.09","1,284,747","32,233,993","547","26.20","26.50","56,856,708","26.20","28.00","24.40"
"4419","松懋","81.80","+1.30","81.00","83.00","81.00","82.03","111,120","9,115,184","86","81.80","81.90","33,298,194","81.80","87.50","76.10"
"4420","光明","20.10","0.00 ","20.20","20.20","20.00","20.13","22,000","442,900","15","20.05","20.15","30,000,000","20.10","21.50","18.70"
"4426","利勤","11.30","0.00 ","11.20","11.30","11.20","11.22","5,000","56,100","4","10.95","11.30","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.62","-0.07 ","7.52","7.85","7.52","7.70","21,613","166,337","19","7.62","7.81","129,386,777","7.62","8.15","7.09"
"4503","金雨","11.95","-0.30 ","12.30","12.30","11.95","12.10","388,000","4,693,050","132","11.95","12.15","62,222,175","11.95","12.75","11.15"
"4506","崇友","15.40","0.00 ","15.40","15.50","15.25","15.32","422,214","6,468,494","157","15.40","15.45","285,000,000","15.40","16.45","14.35"
"4510","高鋒","12.35","+0.10","12.30","12.35","12.10","12.23","112,995","1,381,636","63","12.30","12.35","88,178,515","12.35","13.20","11.50"
"4513","福裕","23.55","-0.15 ","23.70","23.70","23.20","23.34","71,398","1,666,413","38","23.55","23.60","67,382,300","23.55","25.15","21.95"
"4523","永彰","19.15","+0.40","18.85","19.15","18.85","19.00","2,000","38,000","2","18.90","19.05","54,000,000","19.15","20.45","17.85"
"4527","方土霖","17.70","-0.20 ","17.95","17.95","17.50","17.66","28,844","509,252","23","17.70","17.80","45,792,194","17.70","18.90","16.50"
"4528","江興鍛","22.50","0.00 ","22.50","22.50","22.05","22.43","130,037","2,916,425","67","22.50","22.60","50,831,994","22.50","24.05","20.95"
"4529","力武","12.00","0.00 ","12.00","12.00","12.00","12.00","13,000","156,000","7","12.00","12.10","46,918,368","12.00","12.80","11.20"
"4530","宏易","14.15","+0.15","14.25","14.40","14.00","14.13","409,090","5,782,110","109","14.15","14.20","55,034,100","14.15","15.10","13.20"
"4533","協易機","34.75","0.00 ","34.60","34.75","34.30","34.55","456,323","15,764,943","123","34.55","34.75","103,328,275","34.75","37.15","32.35"
"4534","三林","10.70","0.00 ","10.65","10.70","10.10","10.34","130,000","1,343,800","31","10.70","10.80","61,518,744","10.70","11.40","9.96"
"4535","至興","64.00","0.00 ","64.00","64.00","63.70","63.97","28,999","1,855,136","13","63.70","64.00","69,960,000","64.00","68.40","59.60"
"4609","唐鋒","6.80","+0.08","6.42","6.80","6.42","6.63","13,016","86,238","10","6.63","6.80","47,946,820","6.80","7.27","6.33"
"4702","中美聯","8.51","+0.48","8.15","8.51","8.04","8.21","424,121","3,482,121","124","8.50","8.51","61,025,631","8.51","9.10","7.92"
"4703","美克能","13.00","+0.25","12.95","13.00","12.80","12.88","27,000","347,850","16","12.80","12.95","68,407,520","13.00","13.90","12.10"
"4706","大恭","11.20","0.00 ","11.20","11.20","11.20","11.20","11,205","125,475","7","11.20","11.25","79,030,093","11.20","11.95","10.45"
"4707","磐亞","18.80","-0.45 ","19.30","19.50","18.80","19.13","693,000","13,254,400","222","18.80","18.85","189,691,200","18.80","20.10","17.50"
"4711","永純","20.60","+0.15","20.50","20.60","20.25","20.41","92,010","1,878,305","46","20.55","20.65","61,056,000","20.60","22.00","19.20"
"4712","南璋","8.59","-0.02 ","8.58","8.61","8.55","8.58","55,002","471,697","14","8.59","8.78","64,086,600","8.59","9.19","7.99"
"4714","永捷","11.40","+0.05","11.50","11.50","11.35","11.40","39,000","444,500","16","11.40","11.45","42,444,679","11.40","12.15","10.65"
"4716","大立","34.40","+1.35","34.60","35.35","34.25","34.92","1,146,581","40,035,710","591","34.40","34.70","52,117,081","34.40","36.80","32.00"
"4720","德淵","17.00","-0.10 ","17.10","17.20","16.95","17.04","116,250","1,980,474","73","17.00","17.05","48,160,000","17.00","18.15","15.85"
"4721","美琪瑪","33.60","-0.30 ","33.90","34.40","33.60","33.98","245,736","8,348,931","137","33.60","33.90","63,777,781","33.60","35.95","31.25"
"4722","國精化","10.95","0.00 ","11.10","11.10","10.80","10.84","62,000","672,200","30","10.85","11.00","61,746,881","10.95","11.70","10.20"
"4801","碼斯特","15.45","+0.45","15.50","16.00","13.95","14.90","9,251","137,814","11","13.95","15.50","46,347,952","15.45","16.50","14.40"
"4903","聯光通","12.80","-0.15 ","13.05","13.60","12.60","13.11","2,880,752","37,773,174","868","12.80","12.85","72,996,950","12.80","13.65","11.95"
"4905","台聯電","17.90","+0.25","17.70","18.50","17.65","17.99","702,156","12,634,042","291","17.90","18.00","59,080,000","17.90","19.15","16.65"
"4907","正華","10.20","-0.35 ","10.20","10.40","9.87","10.13","391,450","3,963,890","115","10.00","10.25","52,500,000","10.20","10.90","9.49"
"4908","前鼎","61.00","+1.30","60.00","61.50","60.00","60.97","298,099","18,175,797","240","61.00","61.20","55,416,999","61.00","65.20","56.80"
"4909","新復興","73.30","-0.90 ","74.20","74.20","72.80","73.30","287,112","21,046,706","165","73.20","73.30","75,077,121","73.30","78.40","68.20"
"5007","三星","29.85","0.00 ","29.80","29.85","29.80","29.84","100,180","2,989,678","43","29.85","29.90","219,956,859","29.85","31.90","27.80"
"5009","榮剛","66.50","+0.30","66.30","66.80","66.20","66.52","967,172","64,338,452","326","66.50","66.60","295,848,616","66.50","71.10","61.90"
"5011","久陽","5.29","+0.34","4.61","5.29","4.61","4.95","2,000","9,900","2","0.00","0.00","32,437,350","5.29","5.66","4.92"
