上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","5.08","+0.08","4.97","5.10","4.92","5.01","386,000","1,934,750","91","5.05","5.08","285,000,000","5.08","5.43","4.73"
"3088","艾訊","19.15","+0.45","18.70","19.45","18.60","19.00","253,519","4,817,385","123","19.10","19.20","76,556,320","19.15","20.45","17.85"
"3089","展成","4.26","-0.10 ","4.40","4.50","4.26","4.36","97,000","422,720","17","4.26","4.44","54,675,816","4.26","4.55","3.97"
"3093","港建","48.70","+0.80","47.90","49.20","47.80","48.33","75,000","3,624,950","54","48.40","48.70","34,560,852","48.70","52.10","45.30"
"3095","及成","10.70","+0.20","10.45","11.10","10.25","10.78","5,115,303","55,126,183","1,462","10.70","10.75","172,585,961","10.70","11.40","9.96"
"3099","頂倫","0.94","+0.05","0.83","0.94","0.83","0.86","673,252","580,435","48","0.90","0.94","238,013,607","0.94","1.00","0.88"
"3114","好德","8.36","+0.05","8.32","8.39","8.32","8.35","23,000","192,150","10","8.33","8.36","46,320,000","8.36","8.94","7.78"
"3115","寶島極","4.70","+0.19","4.74","4.74","4.70","4.70","15,000","70,540","7","4.70","4.75","22,697,600","4.70","5.02","4.38"
"3118","進階","24.05","+0.55","23.45","24.40","23.45","24.01","38,006","912,497","27","23.75","24.00","30,907,486","24.05","25.70","22.40"
"3126","信億","10.20","-0.70 ","10.15","10.20","10.15","10.18","2,000","20,350","2","0.00","10.85","35,189,210","10.20","10.90","9.49"
"3128","昇銳","11.85","+0.25","11.40","12.10","11.40","11.87","146,412","1,738,361","71","11.85","11.90","42,000,000","11.85","12.65","11.05"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","1.86","89,906,435","1.99","2.12","1.86"
"3152","璟德","59.80","+3.90","55.70","59.80","55.70","58.76","1,445,530","84,943,192","743","59.80","0.00","62,742,000","59.80","63.90","55.70"
"3162","精確","9.60","+0.30","9.24","9.60","9.05","9.27","105,000","973,840","37","9.60","9.65","40,665,165","9.60","10.25","8.93"
"3164","景岳","14.10","0.00 ","14.00","14.35","13.80","14.12","179,001","2,527,414","27","14.00","14.20","50,185,316","14.10","15.05","13.15"
"3171","天馳","5.53","+0.03","5.27","5.53","5.27","5.46","62,200","339,486","25","5.45","5.53","32,326,515","5.53","5.91","5.15"
"3188","安茂","10.55","+0.55","10.10","10.60","10.10","10.44","684,259","7,143,067","267","10.50","10.55","47,858,620","10.55","11.25","9.82"
"3191","和進","5.75","+0.03","5.50","5.76","5.45","5.70","265,500","1,512,623","98","5.75","5.76","54,153,229","5.75","6.15","5.35"
"3202","樺晟","9.96","+0.28","9.71","10.10","9.71","9.93","83,418","827,957","38","9.96","10.00","64,783,159","9.96","10.65","9.27"
"3205","天騵","4.19","+0.16","4.19","4.19","4.19","4.19","1,000","4,190","1","0.00","4.19","29,712,800","4.19","4.48","3.90"
"3206","志豐","8.70","+0.20","8.70","8.89","8.70","8.76","17,039","149,214","10","8.70","8.85","38,202,858","8.70","9.30","8.10"
"3207","耀勝","5.09","+0.29","4.80","5.13","4.79","5.04","157,564","793,478","57","5.09","5.12","36,064,230","5.09","5.44","4.74"
"3211","順達","72.20","-1.50 ","73.00","73.30","71.30","72.36","5,938,690","429,717,204","3,253","72.20","72.30","115,363,632","72.20","77.20","67.20"
"3213","茂訊","48.20","+0.70","47.20","48.50","47.00","48.05","212,400","10,205,149","152","48.15","48.25","42,229,666","48.20","51.50","44.85"
"3217","優群","10.85","+0.25","10.55","10.90","10.50","10.80","334,445","3,613,254","118","10.80","10.85","75,501,000","10.85","11.60","10.10"
"3218","大學光","22.80","+0.20","22.20","22.85","22.15","22.60","71,583","1,617,425","51","22.60","22.80","40,176,382","22.80","24.35","21.25"
"3219","倚強","15.40","-0.30 ","15.30","16.10","15.30","15.63","30,750","480,700","29","15.40","15.80","39,736,042","15.40","16.45","14.35"
"3221","台嘉碩","11.60","+0.50","11.25","11.80","11.25","11.59","238,375","2,763,211","112","11.60","11.70","69,019,000","11.60","12.40","10.80"
"3224","三顧","3.41","+0.22","3.41","3.41","3.41","3.41","124,372","424,107","38","3.41","0.00","43,316,329","3.41","3.64","3.18"
"3226","至寶電","7.30","+0.15","7.40","7.40","7.17","7.30","29,029","211,973","8","7.17","7.30","37,222,573","7.30","7.81","6.79"
"3227","原相","146.00","0.00 ","145.00","149.00","144.00","146.56","3,707,570","543,365,220","2,500","145.50","146.00","124,769,126","146.00","156.00","136.00"
"3228","金麗科","47.85","+1.50","46.05","48.70","46.05","48.04","406,148","19,512,074","308","47.80","47.90","56,742,705","47.85","51.10","44.55"
"3229","晟鈦","8.48","+0.36","8.20","8.59","8.20","8.43","153,130","1,290,372","74","8.48","8.53","49,860,000","8.48","9.07","7.89"
"3230","錦明","8.58","+0.56","8.34","8.58","8.01","8.38","354,479","2,970,026","137","8.46","8.58","86,102,894","8.58","9.18","7.98"
"3232","昱捷","6.90","-0.51 ","6.90","7.29","6.90","6.95","16,150","112,185","10","0.00","6.90","31,567,865","6.90","7.38","6.42"
"3236","千如","7.50","0.00 ","7.30","7.52","7.30","7.42","17,025","126,327","10","7.40","7.50","43,454,660","7.50","8.02","6.98"
"3252","海灣科","2.03","0.00 ","2.03","2.03","2.03","2.03","13,148","26,686","3","0.00","2.02","136,534,867","2.03","2.17","1.89"
"3259","鑫創","17.95","+0.85","17.75","18.00","17.50","17.81","78,000","1,389,000","26","17.55","17.85","60,700,803","17.95","19.20","16.70"
"3260","威剛","21.30","-0.10 ","21.40","21.65","21.10","21.39","3,814,650","81,578,685","1,353","21.30","21.35","169,247,771","21.30","22.75","19.85"
"3264","欣銓","13.50","+0.80","12.80","13.55","12.75","13.30","23,379,967","310,957,842","5,142","13.50","13.55","413,360,046","13.50","14.40","12.60"
"3265","台星科","7.14","+0.45","6.66","7.15","6.66","7.12","2,906,258","20,678,446","760","7.14","7.15","272,523,318","7.14","7.63","6.65"
"3266","弘如洋","9.70","+0.10","9.80","9.80","9.41","9.69","14,000","135,610","5","9.45","9.65","23,154,309","9.70","10.35","9.03"
"3268","海德威","25.55","+1.65","24.90","25.55","24.80","25.44","201,992","5,138,192","144","25.55","0.00","30,627,554","25.55","27.30","23.80"
"3276","宇環","3.90","+0.05","4.00","4.11","3.90","4.05","599,000","2,424,680","126","3.89","3.90","78,569,298","3.90","4.17","3.63"
"3284","太普高","8.40","+0.32","8.64","8.64","8.40","8.52","86,400","735,739","34","8.40","8.59","41,392,000","8.40","8.98","7.82"
"3287","廣寰科","8.25","-0.05 ","8.26","8.29","8.08","8.23","59,000","485,600","28","8.15","8.29","40,889,328","8.25","8.82","7.68"
"3288","點晶","17.60","-0.35 ","17.80","18.50","17.05","17.83","2,673,609","47,667,184","1,309","17.60","17.70","48,725,711","17.60","18.80","16.40"
"3289","宜特","26.30","+1.70","24.75","26.30","24.70","26.06","1,005,272","26,196,794","452","26.30","0.00","60,606,898","26.30","28.10","24.50"
"3290","東浦","6.57","+0.08","6.45","6.78","6.45","6.61","326,000","2,155,270","116","6.57","6.61","74,319,000","6.57","7.02","6.12"
"3291","遠翔科","27.55","+0.25","27.10","28.50","26.65","27.68","744,137","20,595,739","411","27.55","27.70","31,967,992","27.55","9995.00","0.01"
"3293","鈊象","167.00","+7.00","162.00","170.00","162.00","166.23","1,007,092","167,412,272","763","166.00","167.00","60,785,714","167.00","178.50","155.50"
"3294","英濟","10.65","+0.25","10.35","10.75","10.10","10.47","592,621","6,204,536","230","10.60","10.70","132,289,089","10.65","11.35","9.91"
"3297","杭特","15.80","+0.90","15.20","15.90","14.90","15.33","51,600","791,070","35","15.30","15.70","33,733,730","15.80","16.90","14.70"
"3299","帛漢","10.60","-0.50 ","10.70","11.00","10.40","10.67","37,001","394,760","17","10.60","10.90","43,859,316","10.60","11.30","9.86"
"3303","岱稜","20.80","+0.50","20.30","20.95","20.20","20.60","1,590,739","32,771,254","564","20.75","20.80","66,228,908","20.80","22.25","19.35"
"3306","鼎天","17.60","+1.15","17.10","17.60","16.90","17.35","544,785","9,453,961","267","17.60","0.00","69,620,398","17.60","18.80","16.40"
"3310","佳穎","8.35","-0.19 ","8.35","8.35","8.35","8.35","5,001","41,758","5","8.35","8.43","34,112,200","8.35","8.93","7.77"
"3312","弘憶股","4.45","+0.17","4.30","4.55","4.30","4.42","107,000","472,870","30","4.45","4.53","72,157,635","4.45","4.76","4.14"
"3313","斐成","8.22","+0.12","8.00","8.30","7.80","8.10","227,483","1,841,499","109","8.21","8.22","60,484,000","8.22","8.79","7.65"
"3317","尼克森","25.70","+0.40","25.30","26.50","25.30","26.00","1,899,700","49,383,120","990","25.70","25.75","55,340,500","25.70","27.45","23.95"
"3323","加百裕","37.40","0.00 ","37.40","37.50","36.80","37.24","2,043,950","76,125,484","925","37.35","37.40","84,655,333","37.40","40.00","34.80"
"3324","雙鴻","5.95","0.00 ","5.95","6.15","5.90","6.02","327,000","1,967,670","136","5.95","5.99","49,151,015","5.95","6.36","5.54"
"3325","旭品","12.90","+0.70","12.50","13.05","12.50","12.85","80,182","1,030,376","51","12.75","12.90","63,538,511","12.90","13.80","12.00"
"3332","幸康","28.20","+0.45","28.20","28.70","28.10","28.42","60,008","1,705,530","44","28.20","28.45","48,104,246","28.20","30.15","26.25"
"3339","泰谷","9.73","+0.54","9.23","9.74","9.20","9.49","938,848","8,910,079","290","9.70","9.73","100,746,283","9.73","10.40","9.05"
"3354","律勝","8.70","+0.22","8.80","9.00","8.48","8.72","15,082","131,512","13","8.30","8.75","74,146,266","8.70","9.30","8.10"
"3360","尚立","5.52","+0.36","5.20","5.52","5.20","5.40","84,000","453,770","34","5.42","0.00","39,600,000","5.52","5.90","5.14"
"3362","先進光","10.40","+0.05","10.20","10.50","10.20","10.40","10,000","104,000","6","10.40","10.60","51,360,000","10.40","11.10","9.68"
"3372","典範","7.55","+0.22","7.39","7.78","7.33","7.56","2,931,475","22,175,848","830","7.54","7.55","302,500,000","7.55","8.07","7.03"
"3373","熱映","15.10","+0.30","14.80","15.15","14.80","15.06","38,020","572,708","25","15.10","15.20","24,247,800","15.10","16.15","14.05"
"3388","崇越電","41.70","+2.50","39.00","41.75","39.00","41.18","854,175","35,174,908","515","41.70","41.75","55,680,000","41.70","44.60","38.80"
"3389","志遠","6.40","+0.26","6.17","6.42","6.16","6.33","113,001","715,586","36","6.40","6.42","59,046,750","6.40","6.84","5.96"
"3390","旭軟","10.15","+0.25","10.55","10.55","9.90","10.11","30,000","303,390","20","10.15","10.20","41,362,096","10.15","10.85","9.44"
"3402","漢科","9.18","+0.33","8.85","9.30","8.85","9.09","145,871","1,326,075","77","9.16","9.18","46,839,885","9.18","9.82","8.54"
"3416","融程電","60.10","+0.90","59.00","60.90","58.50","60.05","202,582","12,164,329","162","60.10","60.20","36,763,434","60.10","64.30","55.90"
"3431","長天","6.13","+0.06","6.10","6.49","6.10","6.30","1,730,515","10,902,629","507","6.13","6.15","47,982,033","6.13","6.55","5.71"
"3434","哲固","7.53","+0.28","7.02","7.53","7.02","7.09","20,550","145,650","12","7.25","7.53","32,800,000","7.53","8.05","7.01"
"3438","類比科","56.80","+1.80","55.20","58.30","55.10","57.15","2,234,909","127,714,855","1,394","56.80","56.90","39,826,110","56.80","60.70","52.90"
"3444","利機","14.90","+0.15","14.75","15.20","14.75","14.92","54,001","805,715","37","14.85","15.10","27,987,971","14.90","15.90","13.90"
"3452","益通","85.00","+2.70","82.50","85.00","82.50","84.13","1,206,442","101,496,270","902","84.90","85.00","102,534,550","85.00","90.90","79.10"
"3454","晶睿","27.80","+1.00","26.50","28.15","26.50","27.52","624,505","17,187,985","314","27.80","27.90","55,807,130","27.80","29.70","25.90"
"3455","由田","11.40","+0.30","11.10","11.45","10.90","11.25","105,015","1,181,521","49","11.40","11.45","51,232,000","11.40","12.15","10.65"
"3465","祥業","5.90","+0.10","5.80","6.20","5.53","5.95","25,510","151,848","18","5.81","6.14","21,418,290","5.90","6.31","5.49"
"3466","致振","18.65","+0.60","18.05","19.00","18.00","18.47","134,105","2,477,492","66","18.50","18.70","62,377,573","18.65","19.95","17.35"
"3483","力致","32.35","+1.15","31.45","33.35","31.35","32.94","2,929,657","96,515,252","1,211","32.35","32.40","40,180,647","32.35","34.60","30.10"
"3484","崧騰","21.65","+1.40","20.10","21.65","20.10","21.35","142,114","3,034,116","96","21.65","0.00","36,605,400","21.65","23.15","20.15"
"3489","筌寶","10.60","+0.30","10.50","10.95","10.35","10.67","197,540","2,106,823","121","10.60","10.85","39,479,600","10.60","11.30","9.86"
"3490","單井","25.30","+1.50","23.60","25.45","23.60","25.01","612,500","15,318,649","342","25.20","25.30","30,170,690","25.30","27.05","23.55"
"3491","昇達科","82.80","+0.10","82.60","85.70","81.30","83.60","473,432","39,579,424","292","82.70","82.90","30,500,000","82.80","88.50","77.10"
"3498","陽程","18.60","-0.05 ","18.50","19.85","18.50","19.32","468,255","9,045,727","234","18.60","18.65","52,824,364","18.60","19.90","17.30"
"3499","環天科","8.85","+0.27","8.80","9.18","8.68","9.00","822,336","7,404,401","298","8.85","8.88","48,307,600","8.85","9.46","8.24"
"3508","位速","57.80","+3.70","53.80","57.80","53.40","56.17","677,302","38,040,752","436","57.80","0.00","78,019,552","57.80","61.80","53.80"
"3511","矽瑪","30.40","+0.80","29.40","30.60","29.40","30.06","297,307","8,937,832","171","30.30","30.40","30,175,000","30.40","32.50","28.30"
"3512","能緹","14.10","+0.25","13.65","14.25","13.60","14.01","16,000","224,100","10","14.10","14.20","32,000,000","14.10","15.05","13.15"
"3516","亞帝歐","8.40","+0.30","8.40","8.47","8.20","8.40","108,020","907,881","37","8.35","8.40","76,751,650","8.40","8.98","7.82"
"3520","振維","8.50","+0.48","8.39","8.58","8.10","8.44","461,284","3,891,786","148","8.49","8.50","50,880,338","8.50","9.09","7.91"
"3521","鴻翊","10.80","+0.20","10.60","11.10","10.50","10.75","25,000","268,750","20","10.80","10.95","31,159,325","10.80","11.55","10.05"
"3522","宏森","8.76","+0.37","8.45","8.96","8.45","8.72","153,000","1,334,580","75","8.75","8.78","35,059,000","8.76","9.37","8.15"
"3523","迎輝","33.70","+2.20","31.05","33.70","31.05","33.20","1,105,100","36,684,970","435","33.70","0.00","90,338,000","33.70","36.05","31.35"
"3526","凡甲","28.75","+1.35","27.40","29.30","27.40","28.95","530,107","15,344,199","259","28.75","29.00","46,500,000","28.75","30.75","26.75"
"3527","聚積","120.50","-1.50 ","122.00","125.00","116.50","120.85","1,842,400","222,655,800","1,211","120.50","121.00","30,530,398","120.50","128.50","112.50"
"3531","先益","18.40","+0.70","17.70","18.40","17.50","17.95","44,000","789,800","34","18.00","18.40","59,465,011","18.40","19.65","17.15"
"3540","曜越","53.00","+0.50","52.50","53.70","51.80","52.88","645,447","34,128,766","443","52.90","53.00","45,455,750","53.00","56.70","49.30"
"3546","宇峻","78.50","+0.50","77.00","79.50","77.00","78.60","42,000","3,301,200","42","78.50","78.90","25,725,376","78.50","83.90","73.10"
"3548","兆利","22.20","+0.70","22.00","22.50","21.55","22.14","86,960","1,925,612","59","22.20","22.35","48,768,500","22.20","23.75","20.65"
"3551","世禾","32.10","+0.55","31.20","32.20","31.20","31.79","257,007","8,169,174","137","32.10","32.30","35,473,617","32.10","34.30","29.90"
"3552","同致","26.20","+1.70","24.70","26.20","24.70","25.89","297,283","7,697,071","118","25.55","26.20","44,564,543","26.20","28.00","24.40"
"3553","力積","22.00","+0.15","22.20","22.80","22.00","22.48","228,000","5,124,650","150","21.50","22.00","43,334,770","22.00","23.50","20.50"
"3556","禾瑞亞","37.50","+0.40","37.10","39.00","37.10","38.16","2,752,122","105,016,923","1,671","37.50","37.60","42,866,423","37.50","40.10","34.90"
"3562","頂晶科","28.60","+1.85","26.70","28.60","26.60","28.22","315,000","8,888,250","173","28.60","0.00","27,600,000","28.60","30.60","26.60"
"3570","大塚","19.60","+0.40","19.30","19.60","19.25","19.41","19,000","368,750","14","19.45","19.65","16,240,000","19.60","20.95","18.25"
"3577","泓格","18.35","+0.25","18.30","18.65","18.30","18.47","38,000","701,750","20","18.30","18.60","41,029,000","18.35","19.60","17.10"
"3611","鼎翰","35.00","+1.50","33.00","35.65","33.00","34.68","274,008","9,501,330","139","35.00","35.10","26,180,000","35.00","37.45","32.55"
"4102","永日","18.80","+0.55","18.40","19.10","18.40","18.87","259,000","4,887,150","139","18.80","19.00","33,050,600","18.80","20.10","17.50"
"4103","百略","30.30","0.00 ","30.30","30.50","30.10","30.24","54,075","1,635,325","37","30.25","30.30","118,659,089","30.30","32.40","28.20"
"4105","東洋","36.90","+0.30","36.60","37.00","36.60","36.80","83,854","3,085,440","68","36.70","37.00","109,659,659","36.90","39.45","34.35"
"4107","邦特","21.50","+0.70","20.80","21.90","20.80","21.47","649,010","13,936,769","314","21.45","21.50","75,997,025","21.50","23.00","20.00"
"4109","加捷","12.60","0.00 ","12.50","12.70","12.50","12.59","37,569","472,939","21","12.55","12.60","44,341,799","12.60","13.45","11.75"
"4111","濟生","11.80","+0.20","11.55","11.80","11.55","11.67","139,000","1,622,050","44","11.75","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","5.45","-0.26 ","5.46","5.46","5.45","5.46","3,061","16,708","4","5.45","5.64","45,210,000","5.45","5.83","5.07"
"4114","健喬","18.70","+0.30","18.40","18.90","18.35","18.66","194,333","3,625,993","110","18.70","18.80","61,102,573","18.70","20.00","17.40"
"4120","友華","44.20","-0.15 ","44.50","44.50","44.00","44.30","195,751","8,672,042","153","44.20","44.30","57,505,676","44.20","47.25","41.15"
"4121","優盛","7.69","+0.01","7.68","7.69","7.50","7.62","392,755","2,994,561","116","7.61","7.69","63,915,974","7.69","8.22","7.16"
"4123","晟德","28.55","-0.20 ","29.10","29.10","28.20","28.70","391,967","11,247,568","225","28.55","28.60","35,533,190","28.55","30.50","26.60"
"4126","太醫","32.90","+0.70","33.10","33.40","32.65","33.02","1,112,556","36,732,322","520","32.85","32.90","48,048,886","32.90","35.20","30.60"
"4127","天良","8.97","+0.16","9.00","9.00","8.82","8.91","64,600","575,344","33","8.97","8.98","45,760,000","8.97","9.59","8.35"
"4128","中天","20.90","+0.30","20.40","21.10","20.40","20.84","352,000","7,336,100","175","20.85","20.90","116,725,000","20.90","22.35","19.45"
"4129","聯合","13.90","-0.30 ","14.20","14.45","13.85","13.98","132,000","1,845,100","81","13.90","14.00","38,562,500","13.90","14.85","12.95"
"4131","晶宇","40.60","-1.40 ","42.00","42.00","39.10","40.22","438,021","17,616,869","249","40.60","40.70","45,074,629","40.60","43.40","37.80"
"4205","恆義","19.90","-0.20 ","20.00","20.20","19.90","20.10","26,000","522,700","12","19.90","20.00","60,086,250","19.90","21.25","18.55"
"4207","環泰","6.20","0.00 ","6.20","6.21","6.20","6.20","11,000","68,250","6","6.24","6.33","119,360,694","6.20","6.63","5.77"
"4303","信立","1.55","+0.10","1.45","1.55","1.45","1.52","165,873","252,722","25","1.55","0.00","70,000,000","1.55","1.65","1.45"
"4304","勝昱","4.84","-0.36 ","4.99","5.48","4.84","5.04","4,000","20,150","4","0.00","4.85","50,527,250","4.84","5.17","4.51"
"4305","世坤","8.24","+0.14","8.10","8.31","8.10","8.15","7,000","57,070","5","8.10","8.24","55,014,000","8.24","8.81","7.67"
"4401","東隆興","6.50","+0.02","6.55","6.55","6.50","6.53","59,000","385,430","11","6.50","6.55","120,286,286","6.50","6.95","6.05"
"4402","福大","0.84","-0.01 ","0.81","0.85","0.80","0.81","497,000","401,860","48","0.84","0.85","103,747,403","0.84","0.89","0.79"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.11","0","0","0","4.95","5.09","51,912,000","5.10","5.45","4.75"
"4408","聯明","9.01","+0.14","9.49","9.49","8.60","9.27","4,428,175","41,059,650","815","9.00","9.01","57,627,800","9.01","9.64","8.38"
"4415","美嘉電","12.80","+0.80","12.00","12.80","12.00","12.53","21,146","264,968","11","12.80","0.00","17,704,891","12.80","13.65","11.95"
"4416","三圓","41.90","0.00 ","41.90","41.90","41.90","41.90","2,000","83,800","1","41.90","43.00","60,000,000","41.90","44.80","39.00"
"4417","金洲","10.50","+0.40","10.10","10.50","10.10","10.44","274,543","2,866,545","36","10.40","10.45","60,268,111","10.50","11.20","9.77"
"4419","松懋","12.50","+0.05","12.60","12.80","12.45","12.57","49,000","615,850","36","12.50","12.60","33,298,194","12.50","13.35","11.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.25","0","0","0","14.15","14.40","30,000,000","14.25","15.20","13.30"
"4426","利勤","7.14","+0.16","7.14","7.14","7.14","7.07","1,999","14,133","2","6.88","7.10","53,500,754","7.14","7.63","6.65"
"4502","源恆","2.02","-0.01 ","2.00","2.02","1.92","1.96","35,000","68,600","9","2.02","2.03","75,243,858","2.02","2.16","1.88"
"4503","金雨","2.35","+0.15","2.10","2.35","2.10","2.26","91,232","206,539","44","2.35","0.00","61,388,849","2.35","2.51","2.19"
"4506","崇友","7.96","+0.14","7.96","7.98","7.86","7.88","37,300","293,950","12","7.95","7.96","199,500,000","7.96","8.51","7.41"
"4510","高鋒","3.60","+0.14","3.46","3.63","3.46","3.55","57,484","204,343","15","3.59","3.63","88,178,515","3.60","3.85","3.35"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","8.55","0","0","0","8.18","8.55","66,000,300","8.55","9.14","7.96"
"4523","永彰","6.20","+0.15","6.05","6.25","6.05","6.15","63,028","387,326","19","6.18","6.20","54,000,000","6.20","6.63","5.77"
"4527","方土霖","10.10","+0.05","10.00","10.15","10.00","10.06","15,000","150,950","6","10.05","10.10","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","8.75","+0.19","8.46","8.88","8.46","8.68","190,683","1,655,880","93","8.72","8.76","58,256,551","8.75","9.36","8.14"
"4529","力武","0.00","--- ","0.00","0.00","0.00","5.96","0","0","0","5.90","6.15","46,918,368","6.15","6.58","5.72"
"4530","宏易","5.15","-0.05 ","5.14","5.18","5.11","5.15","28,000","144,150","6","5.12","5.20","65,034,100","5.15","5.51","4.79"
"4533","協易機","7.86","-0.01 ","7.73","7.86","7.70","7.79","112,777","878,670","40","7.86","7.90","109,831,471","7.86","8.41","7.31"
"4534","三林","3.70","+0.10","3.50","3.70","3.47","3.58","18,000","64,370","8","3.60","3.71","100,518,744","3.70","3.95","3.45"
