上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","23.80","-0.55 ","24.40","24.95","23.80","24.32","434,398","10,564,941","183","23.80","23.85","150,400,000","23.80","25.45","22.15"
"3080","威力盟","62.80","-1.90 ","65.00","65.20","62.00","63.21","1,525,108","96,402,204","917","62.20","62.80","160,253,500","62.80","67.10","58.50"
"3083","網龍","118.00","0.00 ","120.00","122.00","118.00","119.53","1,026,081","122,645,058","552","117.50","118.00","81,455,346","118.00","126.00","110.00"
"3085","久大","29.00","0.00 ","29.40","29.70","28.60","29.11","238,040","6,928,260","95","29.00","29.10","40,359,138","29.00","31.00","27.00"
"3086","華義","25.10","-1.85 ","26.95","27.35","25.10","26.23","3,158,132","82,851,063","1,163","0.00","25.10","60,651,000","25.10","26.85","23.35"
"3087","翔準","10.65","-0.05 ","10.90","10.90","10.65","10.77","603,000","6,493,000","131","10.65","10.75","285,000,000","10.65","11.35","9.91"
"3088","艾訊","46.50","-1.50 ","48.20","48.35","46.20","47.32","365,626","17,301,056","250","46.30","46.50","72,792,470","46.50","49.75","43.25"
"3089","展成","10.30","+0.30","10.00","10.50","9.85","10.18","91,427","930,408","31","10.05","10.30","54,675,816","10.30","11.00","9.58"
"3093","港建","66.50","-1.00 ","69.00","69.00","66.50","67.31","195,947","13,189,743","128","66.50","66.70","34,560,852","66.50","71.10","61.90"
"3095","及成","38.50","+1.05","38.50","40.05","38.00","39.37","10,559,318","415,723,419","3,539","38.45","38.50","145,202,237","38.50","41.15","35.85"
"3099","頂倫","8.22","+0.02","8.30","8.50","8.06","8.31","4,671,646","38,816,962","847","8.22","8.23","238,300,607","8.22","8.79","7.65"
"3114","好德","20.00","-0.15 ","20.20","20.85","20.00","20.35","415,486","8,453,470","186","20.00","20.35","45,260,000","20.00","21.40","18.60"
"3115","寶島極","10.25","+0.60","9.66","10.30","9.24","10.11","170,000","1,718,990","59","10.25","10.30","20,697,600","10.25","10.95","9.54"
"3118","進階","54.80","-7.20 ","60.10","61.40","54.80","57.06","732,357","41,787,119","568","54.80","54.90","30,907,486","54.80","9995.00","0.01"
"3126","信億","21.40","-0.10 ","21.50","21.50","21.05","21.43","9,000","192,850","7","21.30","21.45","35,189,210","21.40","22.85","19.95"
"3128","昇銳","33.40","-0.85 ","34.30","35.00","33.40","34.31","296,012","10,157,048","166","33.30","33.40","42,000,000","33.40","35.70","31.10"
"3144","新揚科","12.85","-0.35 ","13.20","13.50","12.85","13.15","760,415","9,999,532","189","12.85","13.10","79,406,435","12.85","13.70","12.00"
"3152","璟德","120.00","-9.00 ","129.00","129.00","120.00","121.73","700,246","85,237,520","375","0.00","120.00","61,340,140","120.00","128.00","112.00"
"3162","精確","16.00","-0.10 ","16.20","16.20","15.90","16.02","28,115","450,378","11","16.00","16.15","36,470,594","16.00","17.10","14.90"
"3171","天馳","11.20","+0.30","11.00","11.65","10.90","11.52","751,799","8,663,618","289","11.20","11.25","37,926,515","11.20","11.95","10.45"
"3188","安茂","35.30","-0.75 ","36.30","36.70","35.25","35.89","623,600","22,382,750","317","35.25","35.30","45,083,630","35.30","37.75","32.85"
"3191","和進","17.05","+0.05","17.00","17.50","17.00","17.17","184,437","3,166,883","102","17.00","17.05","51,440,460","17.05","18.20","15.90"
"3202","樺晟","23.40","-0.60 ","24.00","24.00","23.40","23.76","38,000","902,750","17","22.80","23.40","64,328,961","23.40","25.00","21.80"
"3205","天騵","8.84","-0.55 ","9.26","9.26","8.84","9.11","17,000","154,860","9","8.84","9.00","29,712,800","8.84","9.45","8.23"
"3206","志豐","18.90","-0.35 ","19.20","19.25","18.90","19.14","60,060","1,149,828","24","18.90","19.20","36,884,560","18.90","20.20","17.60"
"3207","耀勝","15.65","0.00 ","15.50","15.80","15.35","15.61","158,768","2,478,034","76","15.65","15.70","34,525,221","15.65","16.70","14.60"
"3209","全科","21.80","+0.90","21.00","21.80","20.40","21.12","767,680","16,213,338","241","20.50","21.80","55,857,400","21.80","23.30","20.30"
"3211","順達","145.00","-1.50 ","148.50","151.00","145.00","147.90","4,430,948","655,318,960","2,567","144.50","145.00","101,997,490","145.00","155.00","135.00"
"3213","茂訊","110.00","-4.50 ","115.00","116.50","110.00","113.56","195,649","22,218,092","163","110.00","111.00","37,914,955","110.00","117.50","102.50"
"3217","優群","20.15","-0.20 ","20.40","20.50","20.10","20.24","137,000","2,772,650","63","20.15","20.25","73,674,000","20.15","21.55","18.75"
"3218","大學光","45.80","-0.50 ","46.50","46.50","45.50","45.87","41,115","1,886,120","29","45.50","46.25","40,164,993","45.80","49.00","42.60"
"3219","倚強","32.50","+0.30","32.20","33.60","32.20","32.73","68,000","2,225,300","48","32.35","32.50","37,323,659","32.50","34.75","30.25"
"3221","台嘉碩","38.20","-2.30 ","40.80","40.95","37.80","38.85","581,000","22,571,800","268","38.00","38.70","63,774,500","38.20","40.85","35.55"
"3224","三顧","12.20","0.00 ","12.30","12.50","12.10","12.29","94,611","1,163,182","48","12.10","12.20","42,316,329","12.20","13.05","11.35"
"3226","至寶電","20.00","-0.25 ","20.40","20.40","19.95","20.11","41,000","824,400","24","19.95","20.00","36,173,111","20.00","21.40","18.60"
"3227","原相","254.50","-19.00 ","275.00","277.00","254.50","262.00","3,560,647","932,871,779","2,731","254.50","255.00","117,221,030","254.50","272.00","237.00"
"3228","金麗科","160.00","+6.50","159.00","164.00","154.00","161.50","1,878,465","303,374,900","1,174","159.50","160.00","48,426,700","160.00","171.00","149.00"
"3229","晟鈦","18.35","-0.45 ","18.80","18.80","18.05","18.55","155,000","2,875,450","77","18.35","18.40","48,085,178","18.35","19.60","17.10"
"3230","錦明","22.80","-0.60 ","23.35","23.35","22.40","22.81","191,045","4,357,370","86","22.75","22.80","79,817,283","22.80","24.35","21.25"
"3232","昱捷","13.70","+0.35","13.35","14.10","13.30","13.67","449,000","6,135,900","81","13.30","13.70","31,242,008","13.70","14.65","12.75"
"3236","千如","15.35","-0.35 ","15.60","15.80","15.35","15.61","277,589","4,331,811","79","15.30","15.35","45,454,660","15.35","16.40","14.30"
"3252","宏連科","3.49","+0.20","3.52","3.52","3.49","3.52","913,500","3,212,454","199","3.40","3.49","87,862,100","3.49","3.73","3.25"
"3259","鑫創","23.35","+1.35","22.35","23.50","22.35","23.15","252,210","5,839,601","100","23.20","23.35","57,176,553","23.35","24.95","21.75"
"3260","威剛","52.80","-1.50 ","54.50","55.30","52.80","54.21","3,644,631","197,590,343","1,300","52.80","52.90","172,258,149","52.80","56.40","49.15"
"3264","欣銓","25.55","-0.45 ","26.30","27.40","25.55","26.54","10,520,308","279,242,667","2,847","25.50","25.55","401,560,502","25.55","27.30","23.80"
"3265","台星科","14.50","0.00 ","14.75","15.00","14.45","14.69","2,238,487","32,885,309","603","14.50","14.55","272,410,818","14.50","15.50","13.50"
"3266","弘如洋","24.80","-0.20 ","25.00","25.10","24.80","24.96","192,000","4,792,900","71","24.75","24.80","23,154,309","24.80","26.50","23.10"
"3268","海德威","55.00","+0.20","56.80","56.80","53.70","55.37","39,000","2,159,600","38","52.60","55.00","27,928,218","55.00","58.80","51.20"
"3276","宇環","18.35","0.00 ","18.50","18.60","18.35","18.43","164,002","3,023,237","52","18.35","18.45","78,569,298","18.35","19.60","17.10"
"3284","太普高","10.95","+0.05","10.95","10.95","10.70","10.90","36,000","392,450","11","10.95","11.00","41,392,000","10.95","11.70","10.20"
"3287","廣寰科","18.00","-0.70 ","19.80","19.80","17.40","18.51","119,000","2,202,900","76","18.00","18.30","39,247,907","18.00","19.25","16.75"
"3288","點晶","63.00","-4.30 ","68.30","68.30","63.00","65.02","1,745,450","113,487,760","1,110","62.90","63.00","39,551,259","63.00","67.40","58.60"
"3289","宜特","54.10","-2.00 ","56.50","56.50","54.10","55.21","338,902","18,709,623","223","54.10","54.40","51,085,385","54.10","57.80","50.40"
"3290","東浦","11.95","+0.75","11.40","11.95","11.35","11.91","2,510,415","29,895,759","486","11.95","0.00","74,319,000","11.95","12.75","11.15"
"3293","鈊象","270.00","-2.00 ","291.00","291.00","270.00","287.60","3,711,102","1,067,307,336","2,240","268.00","272.00","54,850,557","270.00","288.50","251.50"
"3294","英濟","34.00","-0.20 ","34.20","34.55","33.20","33.70","326,450","11,002,959","162","33.80","34.00","124,568,180","34.00","36.35","31.65"
"3297","杭特","41.10","+0.15","40.95","41.50","40.30","41.11","80,050","3,291,250","68","40.80","41.15","32,265,758","41.10","43.95","38.25"
"3298","圓創","38.05","-2.05 ","40.50","40.60","38.05","38.98","517,000","20,154,800","271","38.05","38.30","43,985,000","38.05","40.70","35.40"
"3299","帛漢","20.30","-0.30 ","20.60","20.60","20.30","20.50","26,000","533,100","21","20.25","20.50","43,832,316","20.30","21.70","18.90"
"3303","岱稜","51.00","-1.70 ","53.80","53.80","51.00","51.85","422,250","21,893,950","267","51.00","51.10","61,348,114","51.00","54.50","47.45"
"3305","昇貿","67.20","+2.20","67.00","69.00","65.60","67.15","1,946,077","130,680,234","1,073","67.00","67.20","70,074,874","67.20","71.90","62.50"
"3306","鼎天","46.20","0.00 ","46.20","48.10","46.20","47.03","635,000","29,863,450","342","46.20","46.40","66,502,475","46.20","49.40","43.00"
"3312","弘憶股","12.80","-0.40 ","13.85","13.85","12.80","13.27","495,500","6,575,999","183","12.80","12.85","57,082,717","12.80","13.65","11.95"
"3313","斐成","27.70","-1.50 ","29.40","29.40","27.55","28.39","545,001","15,474,627","240","27.60","27.70","60,484,000","27.70","29.60","25.80"
"3317","尼克森","95.40","-7.10 ","102.50","103.50","95.40","98.62","1,811,355","178,630,067","1,314","95.40","95.60","48,925,000","95.40","102.00","88.80"
"3323","加百裕","68.00","-2.20 ","70.20","71.00","68.00","69.03","782,250","53,998,500","468","68.00","68.20","74,268,485","68.00","72.70","63.30"
"3324","雙鴻","17.30","-0.60 ","18.75","18.80","17.20","18.16","1,004,000","18,233,600","327","17.20","17.30","43,700,000","17.30","18.50","16.10"
"3325","旭品","34.50","-0.60 ","35.30","35.30","33.45","34.56","137,750","4,760,862","97","33.60","34.50","55,669,057","34.50","36.90","32.10"
"3332","幸康","50.50","-1.00 ","51.90","52.80","50.50","51.49","121,217","6,241,258","76","50.50","51.70","48,104,246","50.50","54.00","47.00"
"3339","泰谷","30.30","-1.70 ","32.00","32.40","30.30","31.42","782,277","24,578,886","324","30.20","30.30","83,689,650","30.30","32.40","28.20"
"3354","律勝","15.95","-0.35 ","16.60","16.60","15.95","16.16","43,000","694,750","23","15.90","15.95","74,146,266","15.95","17.05","14.85"
"3360","尚立","13.65","+0.85","12.65","13.65","12.50","13.55","273,000","3,697,800","82","13.65","0.00","39,600,000","13.65","14.60","12.70"
"3362","先進光","13.80","-0.20 ","14.00","14.00","13.70","13.86","29,000","402,000","19","13.70","13.80","43,988,000","13.80","14.75","12.85"
"3369","鐵研","21.35","-0.05 ","21.70","22.20","21.35","21.70","757,685","16,442,371","301","21.30","21.40","75,854,696","21.35","22.80","19.90"
"3372","典範","19.30","-1.30 ","20.65","20.90","19.20","19.98","4,237,295","84,644,093","1,427","19.25","19.30","230,198,130","19.30","20.65","17.95"
"3373","熱映","34.00","-1.45 ","36.70","36.70","33.00","34.67","1,070,008","37,102,369","593","33.60","34.00","20,190,000","34.00","36.35","31.65"
"3388","崇越電","136.00","-6.50 ","143.00","144.50","135.00","140.22","393,200","55,134,300","303","136.00","137.00","46,400,000","136.00","145.50","126.50"
"3390","旭軟","24.60","-0.50 ","24.85","25.00","24.60","24.85","46,812","1,163,469","32","24.60","24.90","37,347,360","24.60","26.30","22.90"
"3402","漢科","39.20","-0.60 ","40.00","40.00","39.20","39.68","113,150","4,489,965","78","39.10","39.30","41,472,550","39.20","41.90","36.50"
"3416","融程電","112.50","-8.00 ","121.00","122.00","112.50","117.28","469,050","55,012,150","320","0.00","112.50","30,172,938","112.50","120.00","105.00"
"3431","長天","28.30","-0.90 ","29.60","29.70","28.30","28.87","227,139","6,557,468","133","28.20","28.50","43,514,945","28.30","30.25","26.35"
"3434","哲固","20.50","-0.30 ","20.80","21.10","20.50","20.79","90,000","1,870,700","60","20.45","20.50","31,088,000","20.50","21.90","19.10"
"3438","類比科","144.50","-10.50 ","155.50","158.00","144.50","149.10","1,252,629","186,763,834","875","0.00","144.50","37,957,000","144.50","154.50","134.50"
"3452","益通","352.00","-26.00 ","384.00","384.50","352.00","360.73","1,336,036","481,947,672","1,024","0.00","352.00","65,662,561","352.00","376.50","327.50"
"3454","晶睿","62.00","-1.00 ","64.10","64.80","62.00","63.21","239,120","15,115,764","190","61.10","62.00","53,026,210","62.00","66.30","57.70"
"3455","由田","45.60","+0.30","48.45","48.45","45.20","47.38","1,638,350","77,623,854","866","45.60","45.80","50,278,500","45.60","48.75","42.45"
"3465","祥業","16.30","-0.10 ","16.50","16.90","16.15","16.46","159,780","2,630,057","69","16.30","16.40","20,060,000","16.30","17.40","15.20"
"3466","致振","57.00","0.00 ","60.90","60.90","56.50","60.04","1,469,700","88,234,790","874","56.60","57.00","58,978,641","57.00","60.90","53.10"
"3483","力致","143.00","-10.50 ","154.00","157.00","143.00","147.06","994,068","146,190,724","669","0.00","143.00","34,787,677","143.00","153.00","133.00"
"3484","崧騰","43.30","-2.20 ","46.80","46.80","43.00","44.59","359,200","16,018,300","229","43.30","43.35","32,336,000","43.30","46.30","40.30"
"3489","筌寶","44.00","-1.70 ","45.80","45.90","44.00","44.90","88,000","3,951,250","71","44.00","44.40","35,224,000","44.00","47.05","40.95"
"3490","單井","60.50","-3.40 ","64.00","64.00","60.10","61.90","649,785","40,223,118","409","60.50","60.60","27,427,900","60.50","64.70","56.30"
"3491","昇達科","150.00","-11.00 ","162.50","165.00","150.00","156.19","368,160","57,502,500","257","0.00","150.00","22,700,000","150.00","160.50","139.50"
"3498","陽程","56.00","+0.80","58.00","58.00","55.20","56.39","198,200","11,175,719","132","55.50","56.00","49,409,160","56.00","59.90","52.10"
"3499","環天科","28.30","-0.60 ","29.10","29.10","28.30","28.74","300,000","8,623,198","115","28.30","28.40","44,351,667","28.30","30.25","26.35"
"3508","位速","179.50","-12.50 ","194.00","195.00","179.00","184.94","909,838","168,267,290","667","179.50","181.00","42,010,642","179.50","192.00","167.00"
"3512","能緹","35.55","-2.65 ","38.20","39.00","35.55","37.00","240,100","8,884,190","163","35.55","35.70","32,000,000","35.55","38.00","33.10"
"3516","亞帝歐","36.35","-0.15 ","36.55","36.70","35.30","35.86","296,750","10,642,800","144","36.00","36.45","72,693,000","36.35","38.85","33.85"
"3520","振維","23.10","+0.10","23.50","24.25","23.00","23.60","1,531,400","36,137,730","541","23.10","23.15","49,658,391","23.10","24.70","21.50"
"3521","鴻翊","32.60","-1.30 ","34.10","34.30","32.55","33.36","56,000","1,868,350","43","32.60","33.20","31,159,325","32.60","34.85","30.35"
"3522","宏森","30.25","-2.25 ","32.50","32.50","30.25","31.32","255,000","7,987,550","138","30.25","30.30","35,559,000","30.25","32.35","28.15"
"3523","迎輝","109.00","-0.50 ","109.50","115.00","109.00","112.75","848,290","95,646,320","617","109.00","109.50","90,338,000","109.00","116.50","101.50"
"3526","凡甲","57.00","-1.50 ","58.70","59.40","56.90","57.72","333,201","19,232,240","205","56.90","57.10","37,500,000","57.00","60.90","53.10"
"3527","聚積","273.50","-20.50 ","295.50","296.50","273.50","279.56","1,338,407","374,162,311","1,152","0.00","273.50","26,434,907","273.50","292.50","254.50"
"3531","先益","59.10","-2.90 ","61.80","63.40","59.00","61.31","640,000","39,239,500","420","59.10","59.20","59,465,011","59.10","63.20","55.00"
"3540","曜越","109.00","-4.00 ","115.00","115.00","107.50","110.82","339,287","37,600,070","243","108.00","109.00","42,255,000","109.00","116.50","101.50"
"3546","宇峻","105.00","+2.00","103.00","110.00","103.00","106.09","308,200","32,697,500","245","105.00","106.00","22,707,160","105.00","112.00","97.70"
"3548","兆利","70.10","-1.50 ","72.30","72.30","70.10","70.78","93,200","6,597,100","78","70.10","70.80","45,970,000","70.10","75.00","65.20"
"3551","世禾","68.30","+0.80","68.00","71.00","68.00","68.59","113,000","7,751,100","83","68.30","68.40","33,942,350","68.30","73.00","63.60"
"3556","禾瑞亞","86.70","-5.90 ","94.40","96.00","86.50","90.67","635,000","57,574,500","522","86.60","86.70","40,916,308","86.70","92.70","80.70"
"4102","永日","20.25","-0.55 ","20.90","21.80","20.25","20.85","675,000","14,075,150","223","20.25","20.30","33,050,600","20.25","21.65","18.85"
"4103","百略","44.00","-0.60 ","44.65","44.70","43.90","44.28","65,210","2,887,690","45","44.00","44.40","117,670,736","44.00","47.05","40.95"
"4105","東洋","53.50","-1.00 ","54.60","55.60","53.50","54.61","268,461","14,661,770","145","53.50","54.00","92,931,915","53.50","57.20","49.80"
"4107","邦拓","32.00","-1.00 ","33.30","33.60","32.00","32.71","832,190","27,220,130","419","31.90","32.00","75,997,025","32.00","34.20","29.80"
"4108","懷特","51.10","-3.80 ","54.70","55.20","51.10","52.86","1,694,100","89,552,849","837","51.10","51.20","94,195,000","51.10","54.60","47.55"
"4109","加捷","24.50","0.00 ","26.20","26.20","24.50","25.62","1,842,607","47,216,408","931","24.50","24.90","43,690,096","24.50","26.20","22.80"
"4111","濟生","18.50","-0.35 ","19.00","19.25","18.50","18.86","363,000","6,847,650","168","18.50","18.55","47,848,050","18.50","19.75","17.25"
"4113","聯上","12.30","+0.65","12.10","12.45","11.90","12.36","48,000","593,500","27","12.30","12.45","25,210,000","12.30","13.15","11.45"
"4114","健喬","33.40","-2.50 ","35.90","36.20","33.40","35.08","379,100","13,298,339","204","33.40","34.00","57,370,749","33.40","35.70","31.10"
"4120","友華","62.40","-4.60 ","67.10","67.70","62.40","65.29","895,390","58,463,070","573","0.00","62.40","51,451,245","62.40","66.70","58.10"
"4121","優盛","25.05","-0.85 ","25.90","26.25","25.05","25.64","442,652","11,347,477","210","25.05","25.40","67,707,735","25.05","26.80","23.30"
"4123","晟德","49.00","-2.00 ","51.10","51.40","49.00","50.50","345,100","17,427,505","206","49.00","49.40","29,355,783","49.00","52.40","45.60"
"4126","太醫","34.20","-0.60 ","35.00","35.10","34.00","34.50","420,000","14,489,550","165","34.20","34.40","41,828,934","34.20","36.55","31.85"
"4127","天良","17.50","-0.35 ","18.15","18.30","17.50","17.87","254,084","4,539,582","120","17.50","17.65","44,000,000","17.50","18.70","16.30"
"4128","中天","36.75","-2.75 ","39.90","40.00","36.75","37.77","3,231,017","122,042,974","1,508","36.75","36.80","113,725,000","36.75","39.30","34.20"
"4129","聯合","37.50","-1.00 ","38.70","39.80","37.20","38.56","278,507","10,739,266","191","37.50","37.80","38,562,500","37.50","40.10","34.90"
"4131","晶宇","48.10","-0.85 ","48.95","49.50","48.00","48.86","146,000","7,133,450","108","48.10","48.50","44,932,629","48.10","51.40","44.75"
"4205","恆義","25.10","+0.80","24.90","25.50","24.80","25.17","408,090","10,273,259","170","25.10","25.20","60,086,250","25.10","26.85","23.35"
"4207","環泰","11.85","+0.10","11.60","12.30","11.60","12.00","735,389","8,824,269","216","11.85","11.90","114,722,290","11.85","12.65","11.05"
"4303","信立","2.40","-0.06 ","2.44","2.54","2.40","2.45","922,000","2,256,380","153","2.36","2.40","128,639,015","2.40","2.56","2.24"
"4304","勝昱","10.85","-0.55 ","10.90","10.90","10.85","10.86","4,000","43,450","2","10.80","11.15","50,527,250","10.85","11.60","10.10"
"4305","世坤","13.15","+0.05","13.35","13.35","13.15","13.19","4,165","54,928","3","13.15","13.35","55,014,000","13.15","14.05","12.25"
"4401","東隆興","11.25","0.00 ","11.25","11.30","11.20","11.24","448,004","5,035,444","75","11.20","11.25","120,286,286","11.25","12.00","10.50"
"4402","福大","3.70","0.00 ","3.85","3.89","3.70","3.79","119,000","450,990","22","3.70","3.79","103,747,403","3.70","3.95","3.45"
"4406","新昕纖","9.10","0.00 ","8.90","9.10","8.90","9.02","5,000","45,100","5","8.75","9.10","51,912,000","9.10","9.73","8.47"
"4408","聯明","12.45","-0.05 ","12.50","12.55","12.35","12.48","664,858","8,294,201","119","12.45","12.50","80,757,800","12.45","13.30","11.60"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.31","9.10","177,529,190","8.90","9.52","8.28"
"4415","美嘉電","2.95","+0.12","2.95","2.95","2.95","2.95","1,000","2,950","1","2.80","2.95","88,524,455","2.95","3.15","2.75"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","80.00","1","80","1","75.30","79.80","60,000,000","80.00","85.60","74.40"
"4417","金洲","21.65","0.00 ","21.80","21.80","21.45","21.72","515,065","11,185,007","66","21.65","21.70","56,856,708","21.65","23.15","20.15"
"4419","松懋","57.80","-0.70 ","58.10","59.40","56.50","57.73","123,000","7,100,400","89","56.60","57.80","33,298,194","57.80","61.80","53.80"
"4420","光明","22.85","-0.15 ","23.00","23.00","22.80","22.89","135,000","3,090,550","64","22.80","22.85","30,000,000","22.85","24.40","21.30"
"4426","利勤","10.00","-0.10 ","10.10","10.10","10.00","10.01","18,000","180,200","9","9.94","10.00","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.90","+0.03","4.90","5.11","4.82","4.94","249,535","1,233,128","76","4.82","4.92","126,886,777","4.90","5.24","4.56"
"4503","金雨","7.75","-0.09 ","7.89","7.90","7.75","7.84","205,000","1,606,670","47","7.74","7.75","72,222,175","7.75","8.29","7.21"
"4506","崇友","16.25","-0.15 ","16.35","16.65","16.20","16.33","153,800","2,511,150","55","16.20","16.25","199,500,000","16.25","17.35","15.15"
"4510","高鋒","13.00","0.00 ","13.00","13.10","12.90","12.96","60,990","790,718","33","12.85","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","22.15","+0.05","22.15","22.30","22.15","22.17","85,000","1,884,200","20","22.00","22.15","67,382,300","22.15","23.70","20.60"
"4523","永彰","15.90","-0.05 ","15.85","16.00","15.85","15.91","19,418","308,870","15","15.90","16.15","54,000,000","15.90","17.00","14.80"
"4527","方土霖","16.90","-0.30 ","17.20","17.20","16.90","17.04","21,000","357,800","10","17.00","17.15","45,792,194","16.90","18.05","15.75"
"4528","江興鍛","20.10","0.00 ","20.20","20.35","20.10","20.16","21,075","424,972","14","19.90","20.20","50,831,994","20.10","21.50","18.70"
"4529","力武","19.40","+0.70","19.00","19.40","18.20","19.00","224,000","4,255,250","79","19.40","19.60","46,918,368","19.40","20.75","18.05"
"4530","宏易","16.95","-0.15 ","17.05","17.05","16.30","16.60","330,000","5,477,750","130","16.85","16.95","55,034,100","16.95","18.10","15.80"
"4533","協易機","27.30","-0.10 ","27.30","27.50","26.90","27.18","285,100","7,750,310","108","27.00","27.30","103,328,275","27.30","29.20","25.40"
"4534","三林","7.86","+0.20","7.66","7.95","7.55","7.77","93,356","725,526","25","7.84","7.86","60,518,744","7.86","8.41","7.31"
