上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","16.25","-0.45 ","16.50","16.50","15.90","16.06","195,098","3,133,621","100","16.00","16.30","36,064,230","16.25","17.35","15.15"
"3211","順達","91.50","-3.20 ","93.70","93.70","91.10","92.08","1,561,219","143,754,667","954","91.50","91.70","129,208,979","91.50","97.90","85.10"
"3213","茂訊","78.50","-1.90 ","79.40","80.00","78.50","78.86","120,050","9,467,655","85","78.50","79.00","44,870,821","78.50","83.90","73.10"
"3217","優群","28.15","-0.65 ","28.70","28.70","28.10","28.34","316,472","8,969,560","153","28.15","28.20","75,609,614","28.15","30.10","26.20"
"3218","大學光","28.50","-0.70 ","29.10","29.10","28.50","28.75","41,099","1,181,776","29","28.30","28.80","45,273,495","28.50","30.45","26.55"
"3219","倚強","12.90","-0.60 ","13.00","13.65","12.80","13.02","58,036","755,716","35","12.85","13.60","39,736,042","12.90","13.80","12.00"
"3221","台嘉碩","29.65","-1.85 ","30.55","31.20","29.30","29.99","830,236","24,895,993","363","29.65","29.70","71,071,000","29.65","31.70","27.60"
"3224","三顧","9.04","-0.06 ","9.38","9.57","9.04","9.15","90,113","824,203","47","9.04","9.18","43,316,329","9.04","9.67","8.41"
"3226","至寶電","26.25","-0.35 ","26.50","26.50","25.60","25.84","44,129","1,140,113","23","25.65","26.20","28,130,573","26.25","28.05","24.45"
"3227","原相","192.00","-2.50 ","192.00","194.50","191.00","192.23","743,326","142,889,592","522","192.00","192.50","130,786,914","192.00","205.00","179.00"
"3228","金麗科","48.50","-1.00 ","49.50","49.50","48.20","48.78","177,060","8,636,692","92","48.50","48.60","56,772,205","48.50","51.80","45.15"
"3230","錦明","16.10","-0.85 ","16.50","16.70","16.10","16.39","646,110","10,588,931","326","16.10","16.25","98,825,912","16.10","17.20","15.00"
"3232","昱捷","16.95","-1.25 ","17.90","17.90","16.95","17.05","1,266,100","21,591,445","458","0.00","16.95","31,567,865","16.95","18.10","15.80"
"3236","千如","28.10","+0.10","28.00","28.70","27.50","28.29","1,737,712","49,156,934","765","28.00","28.10","43,454,660","28.10","30.05","26.15"
"3252","海灣科","6.50","-0.38 ","6.87","6.87","6.50","6.57","5,200","34,150","4","6.50","6.51","59,534,867","6.50","6.95","6.05"
"3259","鑫創","30.50","-0.65 ","31.00","31.00","30.25","30.57","87,022","2,660,466","53","30.50","30.70","62,154,553","30.50","32.60","28.40"
"3260","威剛","68.10","-3.20 ","70.50","70.50","68.10","69.07","3,033,834","209,556,326","1,542","68.00","68.10","227,816,210","68.10","72.80","63.40"
"3264","欣銓","25.00","-0.95 ","25.60","25.75","24.70","25.13","4,402,282","110,610,900","1,425","25.00","25.10","442,745,933","25.00","26.75","23.25"
"3265","台星科","16.45","-0.85 ","17.10","17.10","16.40","16.68","2,043,278","34,076,911","655","16.45","16.50","272,523,318","16.45","17.60","15.30"
"3266","弘如洋","22.40","+1.10","21.00","22.75","20.90","22.34","644,100","14,387,090","355","22.30","22.40","83,154,309","22.40","23.95","20.85"
"3268","海德威","33.25","-2.40 ","34.80","35.00","33.20","33.94","289,015","9,810,200","198","33.25","33.45","30,666,304","33.25","35.55","30.95"
"3276","宇環","10.05","-0.75 ","10.70","10.75","10.05","10.24","342,000","3,500,400","98","10.05","10.40","78,569,298","10.05","10.75","9.35"
"3284","太普高","23.10","-0.95 ","23.65","23.80","23.05","23.34","1,607,015","37,511,844","526","23.10","23.25","51,392,000","23.10","24.70","21.50"
"3287","廣寰科","25.70","+0.10","25.65","26.20","25.50","25.84","66,080","1,707,802","49","25.70","25.90","42,659,787","25.70","27.45","23.95"
"3288","點晶","27.30","-1.50 ","28.40","28.40","27.30","27.91","167,116","4,663,591","84","27.30","27.90","49,778,148","27.30","29.20","25.40"
"3289","宜特","36.50","-1.00 ","37.30","37.30","36.20","36.59","748,136","27,371,449","351","36.50","36.70","68,634,633","36.50","39.05","33.95"
"3290","東浦","20.35","-0.30 ","20.30","21.20","20.25","20.73","6,813,789","141,228,073","2,122","20.35","20.40","74,319,000","20.35","21.75","18.95"
"3291","遠翔科","53.60","-0.90 ","53.70","53.70","52.00","52.93","161,050","8,525,155","101","52.90","53.60","32,607,352","53.60","57.30","49.85"
"3293","鈊象","226.00","-7.00 ","230.50","232.00","225.50","227.59","319,309","72,670,497","265","226.00","227.00","66,947,184","226.00","241.50","210.50"
"3294","英濟","15.10","-0.95 ","15.90","15.90","15.10","15.46","309,013","4,778,197","100","15.05","15.10","136,216,871","15.10","16.15","14.05"
"3297","杭特","33.85","-1.55 ","35.00","35.00","33.80","34.01","87,000","2,958,700","54","33.85","34.20","34,384,245","33.85","36.20","31.50"
"3299","帛漢","42.60","-0.10 ","42.70","43.65","42.50","43.00","1,395,000","59,990,300","700","42.55","42.60","49,410,726","42.60","45.55","39.65"
"3303","岱稜","30.75","-1.25 ","31.55","32.00","30.55","30.94","473,219","14,640,589","263","30.75","30.90","78,669,331","30.75","32.90","28.60"
"3306","鼎天","48.00","+0.95","47.70","49.80","47.25","48.24","4,149,297","200,166,453","2,064","47.95","48.00","72,296,718","48.00","51.30","44.65"
"3310","佳穎","40.10","-1.20 ","40.95","40.95","40.00","40.39","134,000","5,412,200","68","40.10","40.50","34,112,200","40.10","42.90","37.30"
"3312","弘憶股","24.70","-0.65 ","25.05","25.10","24.70","24.87","479,438","11,923,973","207","24.70","24.80","72,157,635","24.70","26.40","23.00"
"3313","斐成","19.05","-1.00 ","19.50","19.85","19.00","19.26","733,050","14,121,705","316","19.05","19.10","61,519,196","19.05","20.35","17.75"
"3317","尼克森","42.70","-1.20 ","43.00","43.40","42.40","42.87","158,085","6,776,913","120","42.70","42.85","61,289,550","42.70","45.65","39.75"
"3322","建舜電","19.70","-0.65 ","20.20","20.20","19.70","19.82","211,600","4,194,099","101","19.70","19.90","82,840,200","19.70","21.05","18.35"
"3323","加百裕","48.00","+0.50","48.00","48.70","47.40","48.06","3,462,846","166,432,132","1,616","47.90","48.00","97,814,057","48.00","51.30","44.65"
"3324","雙鴻","26.50","-1.20 ","27.40","27.45","26.50","26.85","1,804,025","48,444,267","720","26.45","26.50","48,556,015","26.50","28.35","24.65"
"3325","旭品","38.05","-0.45 ","38.00","38.25","37.70","37.90","185,165","7,018,619","87","38.05","38.10","62,834,379","38.05","40.70","35.40"
"3332","幸康","38.20","-1.10 ","38.50","38.95","38.20","38.44","141,000","5,419,900","92","38.10","38.80","48,104,246","38.20","40.85","35.55"
"3339","泰谷","35.60","-0.20 ","35.60","36.10","35.35","35.73","1,401,132","50,066,412","598","35.60","35.70","223,747,143","35.60","38.05","33.15"
"3354","律勝","21.40","-0.60 ","21.40","21.85","21.35","21.49","54,000","1,160,700","33","21.40","21.60","74,146,266","21.40","22.85","19.95"
"3360","尚立","16.90","-0.95 ","17.80","17.80","16.90","17.26","383,820","6,622,957","206","16.90","17.05","49,600,000","16.90","18.05","15.75"
"3362","先進光","39.55","-0.35 ","41.00","41.00","39.55","40.23","205,014","8,247,193","114","39.55","40.00","77,525,000","39.55","42.30","36.80"
"3372","典範","10.95","-0.55 ","11.35","11.40","10.90","11.10","945,350","10,493,915","314","10.95","11.05","302,500,000","10.95","11.70","10.20"
"3373","熱映","29.30","-0.70 ","29.50","29.65","29.30","29.42","51,070","1,502,480","29","29.30","29.55","28,217,970","29.30","31.35","27.25"
"3388","崇越電","77.50","-1.50 ","79.00","79.00","77.00","77.75","182,283","14,172,259","100","77.40","77.50","55,680,000","77.50","82.90","72.10"
"3389","志遠","30.65","-1.80 ","32.40","32.40","30.65","31.38","931,551","29,228,704","416","30.65","30.80","69,046,750","30.65","32.75","28.55"
"3390","旭軟","34.30","-1.10 ","35.20","35.30","33.40","34.26","454,000","15,553,150","184","34.20","34.30","43,843,821","34.30","36.70","31.90"
"3402","漢科","29.40","-1.05 ","30.20","30.20","28.75","29.34","593,288","17,409,979","242","29.15","29.40","46,839,885","29.40","31.45","27.35"
"3416","融程電","64.90","-1.10 ","65.80","65.80","63.90","64.61","65,510","4,232,893","48","64.30","64.90","42,197,249","64.90","69.40","60.40"
"3431","長天","17.00","-0.80 ","17.80","17.80","16.85","17.18","263,165","4,521,538","113","16.95","17.05","48,564,533","17.00","18.15","15.85"
"3434","哲固","15.15","-0.40 ","15.30","15.30","14.60","14.93","51,601","770,165","34","14.85","15.15","32,800,000","15.15","16.20","14.10"
"3438","類比科","84.00","-3.00 ","86.10","86.50","83.00","84.95","791,145","67,209,050","472","84.00","84.10","39,826,110","84.00","89.80","78.20"
"3444","利機","34.70","-1.10 ","34.80","35.60","34.65","34.77","115,000","3,998,250","62","34.70","34.95","30,786,767","34.70","37.10","32.30"
"3452","益通","44.00","-2.00 ","45.00","45.50","43.60","44.35","4,340,258","192,500,602","2,357","44.00","44.05","249,439,859","44.00","47.05","40.95"
"3454","晶睿","59.20","-0.50 ","59.70","59.70","57.40","58.61","1,205,500","70,652,046","730","59.10","59.20","57,918,494","59.20","63.30","55.10"
"3455","由田","42.90","-2.20 ","44.70","45.10","42.50","43.81","982,000","43,020,400","626","42.85","42.90","51,392,500","42.90","45.90","39.90"
"3465","祥業","11.60","-0.30 ","11.60","11.85","11.20","11.57","204,051","2,360,041","91","11.35","11.60","28,803,807","11.60","12.40","10.80"
"3466","致振","33.50","-1.90 ","34.85","34.85","33.10","33.45","88,110","2,947,196","55","33.50","33.90","62,377,573","33.50","35.80","31.20"
"3483","力致","76.50","-3.00 ","78.50","78.50","76.30","77.34","94,020","7,271,622","67","76.50","77.00","40,176,647","76.50","81.80","71.20"
"3484","崧騰","46.40","0.00 ","46.00","47.50","45.80","46.76","1,312,414","61,365,968","686","46.30","46.40","47,798,440","46.40","49.60","43.20"
"3489","筌寶","22.25","-0.50 ","22.45","22.45","22.10","22.17","51,047","1,131,834","36","22.20","22.25","41,730,543","22.25","23.80","20.70"
"3490","單井","42.00","-0.80 ","42.40","42.70","41.80","42.17","131,013","5,524,790","88","41.80","42.00","30,170,690","42.00","44.90","39.10"
"3491","昇達科","66.70","-1.40 ","67.50","67.80","66.00","66.67","127,351","8,490,210","92","66.70","66.80","40,357,871","66.70","71.30","62.10"
"3498","陽程","32.30","+0.20","32.10","32.50","32.00","32.28","532,820","17,201,830","203","32.30","32.35","65,745,994","32.30","34.55","30.05"
"3499","環天科","27.00","-0.80 ","27.70","27.70","26.80","27.05","74,112","2,004,684","47","27.00","27.35","48,307,600","27.00","28.85","25.15"
"3508","位速","61.00","-3.00 ","64.00","64.00","60.10","61.41","148,486","9,119,153","85","60.90","61.00","92,837,737","61.00","65.20","56.80"
"3511","矽瑪","71.60","-0.80 ","72.00","72.00","71.50","71.84","103,214","7,415,022","67","71.50","71.60","31,830,250","71.60","76.60","66.60"
"3512","能緹","36.30","-0.70 ","37.00","37.00","35.95","36.39","152,010","5,531,660","79","36.30","36.50","37,000,000","36.30","38.80","33.80"
"3516","亞帝歐","16.25","-0.35 ","16.10","16.40","16.10","16.22","114,181","1,851,932","60","16.20","16.30","76,751,650","16.25","17.35","15.15"
"3520","振維","14.00","-0.60 ","14.25","14.30","14.00","14.13","171,060","2,416,440","60","14.00","14.20","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","21.40","-0.45 ","21.00","21.40","21.00","21.10","18,063","381,135","9","20.85","21.55","31,236,825","21.40","22.85","19.95"
"3522","宏森","30.40","0.00 ","30.00","30.85","29.55","30.33","437,000","13,256,000","213","30.20","30.40","35,451,000","30.40","32.50","28.30"
"3523","迎輝","54.00","-2.80 ","56.20","56.20","54.00","55.34","1,429,884","79,135,169","728","54.00","54.30","101,178,560","54.00","57.70","50.30"
"3526","凡甲","112.00","-4.50 ","114.50","115.50","112.00","113.04","995,149","112,487,486","693","112.00","112.50","52,298,000","112.00","119.50","104.50"
"3527","聚積","156.00","-4.00 ","159.00","159.00","155.50","156.88","896,408","140,631,148","513","156.00","156.50","32,956,398","156.00","166.50","145.50"
"3531","先益","32.60","-0.70 ","33.00","33.90","32.50","32.98","78,014","2,572,656","59","32.60","33.10","60,110,011","32.60","34.85","30.35"
"3537","堡達","54.50","-1.50 ","55.80","55.80","54.50","55.08","577,180","31,790,780","353","54.50","54.60","38,647,000","54.50","58.30","50.70"
"3540","曜越","37.00","-1.40 ","38.05","38.75","37.00","37.34","130,436","4,869,956","90","36.90","37.00","58,498,267","37.00","39.55","34.45"
"3541","西柏","37.20","-0.60 ","37.05","37.50","37.05","37.25","103,019","3,837,099","77","37.20","37.25","32,977,050","37.20","39.80","34.60"
"3546","宇峻","431.00","-19.00 ","446.00","450.00","431.00","438.21","831,604","364,415,300","750","431.00","432.50","30,358,918","431.00","461.00","401.00"
"3548","兆利","47.90","+0.10","47.80","49.00","47.50","48.28","851,802","41,120,755","567","47.90","48.00","50,311,898","47.90","51.20","44.55"
"3551","世禾","43.50","-1.30 ","43.60","44.10","43.50","43.69","190,056","8,303,941","103","43.50","43.60","47,885,010","43.50","46.50","40.50"
"3552","同致","143.00","-3.50 ","145.00","148.00","143.00","144.47","109,151","15,768,942","60","143.00","144.50","49,037,795","143.00","153.00","133.00"
"3553","力積","106.50","-6.00 ","110.50","110.50","106.50","108.06","1,902,750","205,602,873","1,312","106.00","106.50","51,447,464","106.50","113.50","99.10"
"3556","禾瑞亞","69.20","-2.60 ","71.00","71.80","69.20","70.32","561,540","39,484,789","409","69.20","69.30","43,938,084","69.20","74.00","64.40"
"3562","頂晶科","34.00","-1.70 ","35.00","35.00","34.00","34.72","28,546","991,064","22","34.00","35.00","52,360,000","34.00","36.35","31.65"
"3570","大塚","30.00","0.00 ","29.80","30.20","29.30","29.65","42,030","1,245,991","29","29.50","30.00","16,535,000","30.00","32.10","27.90"
"3577","泓格","66.60","-3.70 ","69.60","69.90","66.60","67.89","416,000","28,240,600","285","66.60","66.80","43,011,653","66.60","71.20","62.00"
"3587","閎康","28.50","-1.20 ","29.10","29.20","28.50","28.90","116,071","3,354,752","71","28.35","28.50","39,409,450","28.50","30.45","26.55"
"3611","鼎翰","80.50","-0.90 ","81.00","81.00","79.80","80.33","80,000","6,426,100","60","79.80","80.50","27,005,000","80.50","86.10","74.90"
"3615","安可","50.10","-1.50 ","50.80","50.90","50.00","50.17","163,191","8,186,545","109","50.10","50.20","35,600,000","50.10","53.60","46.60"
"3623","富晶通","53.90","-3.00 ","56.90","56.90","53.90","55.29","915,810","50,638,140","635","53.90","54.00","57,175,000","53.90","57.60","50.20"
"3625","西勝","33.40","-1.30 ","34.00","34.50","33.30","33.69","378,000","12,733,450","225","33.40","33.45","35,253,000","33.40","35.70","31.10"
"3630","新鉅科","173.50","+9.00","164.00","175.50","162.00","169.68","3,417,263","579,842,125","2,219","173.00","173.50","73,316,000","173.50","185.50","161.50"
"3652","精聯","41.80","-1.40 ","42.20","42.30","41.80","42.03","117,000","4,916,950","70","41.80","42.00","47,600,000","41.80","44.70","38.90"
"4102","永日","38.90","+0.30","38.60","38.95","38.10","38.67","264,000","10,209,600","146","38.85","38.90","33,050,600","38.90","41.60","36.20"
"4103","百略","46.00","-0.30 ","46.10","46.10","45.70","45.88","94,730","4,346,130","54","46.00","46.10","122,218,861","46.00","49.20","42.80"
"4105","東洋","92.10","+0.60","91.10","93.00","90.50","92.06","767,405","70,651,099","530","92.00","92.10","128,301,800","92.10","98.50","85.70"
"4107","邦特","40.60","-0.55 ","40.50","41.05","40.50","40.77","169,231","6,900,377","117","40.60","40.80","78,276,936","40.60","43.40","37.80"
"4109","加捷","24.85","-0.65 ","25.50","25.50","24.85","25.04","263,873","6,607,572","155","24.85","25.15","44,819,615","24.85","26.55","23.15"
"4111","濟生","22.60","+0.60","21.80","23.05","21.65","22.42","959,045","21,504,802","427","22.50","22.60","47,991,594","22.60","24.15","21.05"
"4113","聯上","25.50","-1.55 ","26.30","27.00","25.50","25.88","321,000","8,306,600","190","25.45","25.70","45,210,000","25.50","27.25","23.75"
"4114","健喬","35.95","-0.25 ","36.20","36.20","35.30","35.66","399,092","14,233,193","202","35.50","35.95","78,586,290","35.95","38.45","33.45"
"4120","友華","51.70","-0.40 ","51.50","51.70","51.20","51.35","71,200","3,656,279","54","51.60","51.90","69,949,191","51.70","55.30","48.10"
"4121","優盛","18.30","-0.30 ","18.60","18.85","18.30","18.66","2,756,135","51,431,839","793","18.25","18.30","67,139,895","18.30","19.55","17.05"
"4123","晟德","42.55","-0.20 ","42.75","42.75","42.00","42.19","56,697","2,392,091","45","42.20","42.60","69,664,134","42.55","45.50","39.60"
"4126","太醫","75.40","-0.80 ","75.80","76.00","74.70","75.50","84,250","6,360,948","66","75.40","75.80","60,938,831","75.40","80.60","70.20"
"4127","天良","30.25","+1.95","28.80","30.25","28.80","29.68","4,315,624","128,097,920","1,360","30.25","0.00","45,760,000","30.25","32.35","28.15"
"4128","中天","44.80","-1.00 ","45.20","45.75","44.75","45.15","2,495,825","112,680,309","1,300","44.75","44.80","223,976,043","44.80","47.90","41.70"
"4129","聯合","36.90","-0.30 ","36.90","37.80","36.70","37.14","86,013","3,194,877","69","36.85","36.90","46,362,500","36.90","39.45","34.35"
"4131","晶宇","47.50","+0.60","47.50","49.00","46.90","47.91","438,200","20,995,100","319","47.30","47.50","48,291,934","47.50","50.80","44.20"
"4205","恆義","27.85","-0.25 ","28.00","28.10","27.85","27.90","77,000","2,148,600","35","27.80","27.90","60,086,250","27.85","29.75","25.95"
"4207","環泰","11.60","+0.05","11.55","11.90","11.55","11.72","2,241,107","26,254,779","697","11.60","11.65","119,360,694","11.60","12.40","10.80"
"4303","信立","5.87","-0.20 ","6.06","6.07","5.83","5.95","310,000","1,843,130","83","5.87","5.88","70,000,000","5.87","6.28","5.46"
"4304","勝昱","15.60","+0.80","14.80","15.60","14.65","15.20","59,000","896,850","44","15.45","15.60","44,672,500","15.60","16.65","14.55"
"4305","世坤","21.45","-0.60 ","21.60","21.80","20.75","21.24","21,000","446,000","16","20.80","21.45","55,014,000","21.45","22.95","19.95"
"4401","東隆興","14.50","-0.40 ","14.65","14.85","14.50","14.60","438,000","6,393,200","107","14.40","14.50","120,286,286","14.50","15.50","13.50"
"4402","福大","8.20","-0.55 ","8.40","8.56","8.20","8.37","508,000","4,251,710","162","8.20","8.30","53,747,403","8.20","8.77","7.63"
"4406","新昕纖","10.35","-0.15 ","10.50","10.50","9.95","10.17","261,000","2,653,750","96","10.20","10.35","51,912,000","10.35","11.05","9.63"
