上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","18.70","-0.20 ","19.00","19.00","18.55","18.72","516,200","9,664,190","161","18.70","18.80","227,655,575","18.70","20.00","17.40"
"2035","唐榮","24.95","0.00 ","25.00","25.10","24.70","24.91","363,000","9,043,100","111","24.95","25.00","350,000,000","24.95","26.65","23.25"
"2059","川湖","130.50","+0.50","130.00","134.00","127.00","129.20","126,978","16,405,140","109","130.00","131.00","74,376,247","130.50","139.50","121.50"
"2114","鑫永銓","39.30","-0.50 ","39.10","39.50","39.10","39.28","25,000","982,100","5","39.30","40.40","44,965,391","39.30","42.05","36.55"
"2221","大甲","23.35","-0.10 ","23.40","23.40","23.00","23.12","10,000","231,150","7","23.00","23.40","42,425,000","23.35","24.95","21.75"
"2916","滿心","19.80","+0.30","20.00","20.00","19.80","19.97","6,000","119,800","3","19.50","19.70","42,215,343","19.80","21.15","18.45"
"2921","和樂","23.00","-1.00 ","23.80","23.80","22.35","22.88","127,214","2,910,529","30","22.55","23.00","39,949,000","23.00","24.60","21.40"
"3064","泰偉","69.40","-4.60 ","70.40","73.90","69.00","70.84","904,794","64,093,741","661","69.20","69.50","55,984,543","69.40","74.20","64.60"
"3066","李洲","15.10","+0.10","15.05","15.50","15.00","15.23","249,885","3,804,507","153","15.10","15.15","146,298,975","15.10","16.15","14.05"
"3067","全域","17.15","+0.55","17.15","17.15","17.15","17.15","1,000","17,150","1","15.85","16.80","29,025,240","17.15","18.35","15.95"
"3069","寶晟科","14.45","+0.90","14.45","14.45","14.45","14.45","19,988","288,826","11","14.45","0.00","26,718,724","14.45","15.45","13.45"
"3071","協禧","6.82","-0.43 ","7.10","7.25","6.75","6.95","108,350","753,426","38","6.82","6.99","101,291,824","6.82","7.29","6.35"
"3073","普格","37.60","-1.80 ","39.90","39.90","37.60","38.57","60,177","2,320,857","40","37.50","38.60","32,228,000","37.60","40.20","35.00"
"3078","僑威","15.05","+0.10","15.15","15.30","15.00","15.13","226,668","3,430,502","67","15.05","15.20","150,400,000","15.05","16.10","14.00"
"3079","宏億","11.05","+0.05","11.10","11.25","10.85","11.12","230,828","2,566,016","95","11.05","11.20","68,662,534","11.05","11.80","10.30"
"3080","威力盟","55.60","+1.30","53.00","56.40","52.10","55.00","1,537,576","84,571,423","783","55.60","55.80","160,253,500","55.60","59.40","51.80"
"3083","網龍","82.00","-1.90 ","80.00","84.00","80.00","82.07","211,494","17,357,753","145","82.00","82.40","81,445,346","82.00","87.70","76.30"
"3085","久大","21.55","+0.55","21.20","22.45","21.20","21.98","274,000","6,021,450","178","21.55","21.90","40,359,138","21.55","23.05","20.05"
"3086","華義","9.08","+0.07","9.03","9.38","9.03","9.14","182,100","1,664,410","34","9.08","9.36","60,651,000","9.08","9.71","8.45"
"3087","翔準","8.37","+0.16","8.35","8.39","8.24","8.29","327,000","2,710,890","90","8.30","8.37","285,000,000","8.37","8.95","7.79"
"3088","艾訊","35.20","-0.85 ","37.20","37.20","35.20","36.15","161,614","5,843,111","111","35.20","35.60","72,792,470","35.20","37.65","32.75"
"3089","展成","7.30","+0.05","7.25","7.75","7.20","7.31","59,000","431,030","17","7.30","7.31","54,675,816","7.30","7.81","6.79"
"3093","港建","38.00","-1.40 ","38.50","38.50","37.30","37.57","17,000","638,700","7","38.00","38.50","34,560,852","38.00","40.65","35.35"
"3095","及成","26.90","-1.95 ","28.85","29.00","26.85","27.61","1,854,097","51,187,902","933","26.90","27.00","145,052,737","26.90","28.75","25.05"
"3099","頂倫","6.95","+0.45","6.70","6.95","6.55","6.84","5,833,951","39,911,218","698","6.95","0.00","240,281,607","6.95","7.43","6.47"
"3114","好德","15.00","+0.05","15.15","15.15","14.95","15.00","33,000","495,000","17","14.60","15.05","45,260,000","15.00","16.05","13.95"
"3115","寶島極","8.89","+0.33","8.60","8.89","8.59","8.71","6,100","53,150","7","8.43","8.80","20,697,600","8.89","9.51","8.27"
"3126","信億","27.00","-0.90 ","26.60","27.50","26.60","27.03","4,000","108,100","3","26.60","27.50","35,189,210","27.00","28.85","25.15"
"3128","昇銳","28.30","-2.00 ","30.70","30.90","28.25","29.74","313,353","9,317,859","144","28.30","28.70","42,000,000","28.30","30.25","26.35"
"3144","新揚科","12.75","-0.05 ","12.80","12.90","12.00","12.44","134,337","1,671,796","68","12.60","12.75","79,406,435","12.75","13.60","11.90"
"3162","精確","15.70","+1.00","14.70","15.70","14.50","14.96","602,386","9,012,758","124","15.50","15.70","35,592,236","15.70","16.75","14.65"
"3171","天馳","8.01","+0.20","8.01","8.09","8.01","8.02","55,000","441,030","22","8.01","8.08","37,926,515","8.01","8.57","7.45"
"3188","安茂","27.25","+0.40","27.60","28.60","27.00","27.77","379,250","10,532,550","287","27.15","27.30","45,083,630","27.25","29.15","25.35"
"3191","和進","12.20","-0.05 ","12.25","12.25","11.80","11.99","90,820","1,088,603","56","12.15","12.20","51,440,460","12.20","13.05","11.35"
"3202","樺晟","24.30","+0.20","24.50","24.50","23.75","24.17","14,000","338,350","14","23.80","24.30","64,328,961","24.30","26.00","22.60"
"3205","天騵","8.16","+0.53","8.16","8.16","8.16","8.16","102,000","832,320","51","8.16","0.00","29,712,800","8.16","8.73","7.59"
"3206","志豐","15.45","-0.30 ","15.25","15.45","15.00","15.16","56,000","848,750","30","15.10","15.50","36,884,560","15.45","16.50","14.40"
"3207","耀勝","14.50","-0.25 ","14.75","14.75","14.20","14.63","71,906","1,051,896","37","14.35","14.50","34,525,221","14.50","15.50","13.50"
"3209","全科","15.35","-0.35 ","15.70","15.70","15.20","15.43","71,390","1,101,436","41","15.35","15.50","55,857,400","15.35","16.40","14.30"
"3211","順達","77.80","-0.90 ","79.50","79.80","77.00","78.40","889,128","69,711,267","545","77.80","77.90","101,239,596","77.80","83.20","72.40"
"3213","茂訊","83.00","-5.80 ","82.60","88.00","82.60","83.21","308,593","25,676,880","208","82.70","83.40","37,703,455","83.00","88.80","77.20"
"3217","優群","20.70","+0.35","20.40","20.80","20.25","20.67","165,000","3,411,100","107","20.70","20.75","73,674,000","20.70","22.10","19.30"
"3218","大學光","38.90","+0.80","39.00","39.00","38.50","38.85","97,200","3,776,169","47","38.90","39.00","40,164,993","38.90","41.60","36.20"
"3219","倚強","31.70","-0.80 ","30.60","31.95","30.60","31.42","177,000","5,561,200","118","31.70","31.75","37,323,659","31.70","33.90","29.50"
"3221","台嘉碩","25.30","+0.20","26.00","26.00","25.30","25.55","111,845","2,857,275","52","25.35","25.90","63,564,000","25.30","27.05","23.55"
"3224","三顧","10.20","-0.10 ","10.10","10.30","10.00","10.10","25,000","252,500","11","10.20","10.30","42,316,329","10.20","10.90","9.49"
"3226","至寶電","16.65","-0.55 ","16.60","16.85","16.60","16.72","28,250","472,287","20","16.65","16.80","36,173,111","16.65","17.80","15.50"
"3227","原相","147.50","-11.00 ","161.00","161.00","147.50","151.50","3,945,712","597,771,876","2,356","0.00","147.50","117,094,515","147.50","157.50","137.50"
"3228","金麗科","61.00","-2.60 ","66.00","67.00","61.00","63.10","138,946","8,767,570","122","61.00","61.90","48,325,700","61.00","65.20","56.80"
"3229","晟鈦","15.55","+0.25","15.70","15.70","15.40","15.52","61,030","947,415","39","15.40","15.70","48,085,178","15.55","16.60","14.50"
"3230","錦明","17.60","-0.40 ","18.00","18.30","17.60","18.02","46,132","831,210","30","17.60","17.85","79,817,283","17.60","18.80","16.40"
"3232","昱捷","14.00","-0.60 ","14.00","14.60","14.00","14.18","254,000","3,600,800","12","14.00","14.55","31,242,008","14.00","14.95","13.05"
"3236","千如","11.95","-0.15 ","12.05","12.10","11.95","12.01","66,452","797,978","22","12.00","12.10","45,454,660","11.95","12.75","11.15"
"3252","宏連科","9.83","-0.32 ","9.81","10.10","9.81","9.91","75,325","746,567","44","9.83","9.98","87,808,600","9.83","10.50","9.15"
"3259","鑫創","24.90","0.00 ","25.00","25.20","24.80","24.96","34,000","848,700","17","24.50","25.00","57,021,678","24.90","26.60","23.20"
"3260","威剛","39.60","-2.95 ","39.60","40.60","39.60","39.83","6,589,141","262,424,317","2,414","39.60","39.70","171,150,649","39.60","42.35","36.85"
"3264","欣銓","16.90","+0.80","16.30","17.20","16.30","16.89","4,543,281","76,718,886","1,103","16.90","16.95","400,802,002","16.90","18.05","15.75"
"3265","台星科","10.80","+0.10","10.90","11.20","10.80","11.06","394,398","4,363,305","164","10.80","10.85","272,387,818","10.80","11.55","10.05"
"3266","弘如洋","16.90","+0.30","16.55","16.90","16.40","16.67","62,200","1,037,130","33","16.70","16.85","23,154,309","16.90","18.05","15.75"
"3268","海德威","33.70","+2.20","30.40","33.70","30.40","33.00","72,050","2,377,980","56","33.70","0.00","27,848,218","33.70","36.05","31.35"
"3276","宇環","18.65","-0.05 ","18.80","18.85","18.60","18.71","82,000","1,534,100","39","18.55","18.65","78,569,298","18.65","19.95","17.35"
"3284","太普高","8.00","0.00 ","8.29","8.40","8.00","8.30","37,000","306,920","14","7.78","8.30","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","11.40","-0.40 ","11.75","12.00","11.40","11.57","25,040","289,690","21","11.40","11.80","39,247,907","11.40","12.15","10.65"
"3288","點晶","47.25","0.00 ","47.25","47.85","43.95","46.19","1,187,600","54,856,039","595","44.90","47.25","39,349,259","47.25","50.50","43.95"
"3289","宜特","40.25","-0.85 ","41.10","42.10","40.10","41.16","231,544","9,529,731","108","40.25","40.90","50,846,011","40.25","43.05","37.45"
"3290","東浦","7.95","-0.01 ","7.96","7.99","7.90","7.92","224,000","1,773,680","17","7.92","7.94","74,319,000","7.95","8.50","7.40"
"3293","鈊象","185.50","-2.50 ","190.00","192.00","185.50","187.88","152,500","28,652,000","136","185.00","185.50","54,653,557","185.50","198.00","173.00"
"3294","英濟","38.05","-0.55 ","38.80","39.10","38.05","38.77","179,250","6,949,750","114","38.05","38.60","124,418,180","38.05","40.70","35.40"
"3297","杭特","40.30","-0.05 ","40.35","40.65","38.60","39.89","118,224","4,715,960","69","39.10","40.30","32,265,758","40.30","43.10","37.50"
"3298","圓創","25.00","-0.80 ","26.00","26.25","24.70","25.60","324,000","8,294,700","121","24.80","25.00","43,945,000","25.00","26.75","23.25"
"3299","帛漢","19.30","-0.35 ","19.80","19.90","19.00","19.22","67,000","1,288,000","44","19.00","19.50","43,701,316","19.30","20.65","17.95"
"3303","岱稜","39.90","+0.15","40.10","40.60","39.90","40.16","142,120","5,708,219","70","39.90","40.00","59,595,740","39.90","42.65","37.15"
"3305","昇貿","40.50","-1.00 ","42.00","42.00","40.30","41.25","133,746","5,516,859","84","40.50","40.90","69,989,874","40.50","43.30","37.70"
"3306","鼎天","29.80","+0.35","29.85","30.10","29.50","29.84","152,040","4,536,584","72","29.80","30.00","66,416,075","29.80","31.85","27.75"
"3312","弘憶股","11.35","0.00 ","11.75","11.75","10.90","11.33","100,200","1,135,160","43","11.10","11.35","57,082,717","11.35","12.10","10.60"
"3313","斐成","27.00","0.00 ","27.10","27.40","26.60","27.04","63,260","1,710,470","40","26.70","26.90","60,484,000","27.00","28.85","25.15"
"3317","尼克森","67.00","-3.90 ","70.90","72.00","67.00","69.43","333,475","23,153,470","259","67.00","67.10","48,925,000","67.00","71.60","62.40"
"3323","加百裕","50.60","-2.30 ","50.00","54.90","50.00","51.85","471,470","24,443,370","289","50.60","51.00","74,268,485","50.60","54.10","47.10"
"3324","雙鴻","11.80","-0.20 ","11.60","11.90","11.50","11.65","32,825","382,502","24","11.55","11.80","43,700,000","11.80","12.60","11.00"
"3325","旭品","24.25","-0.20 ","24.45","24.70","24.25","24.36","106,050","2,583,202","59","24.25","24.30","55,669,057","24.25","25.90","22.60"
"3332","幸康","35.70","-1.30 ","37.00","37.00","35.70","36.53","143,000","5,223,200","77","35.50","35.70","48,104,246","35.70","38.15","33.25"
"3339","泰谷","30.00","-1.80 ","30.85","31.60","30.00","30.72","75,679","2,324,864","64","30.00","30.45","83,689,650","30.00","32.10","27.90"
"3354","律勝","16.50","-0.10 ","17.00","17.00","16.50","16.75","2,000","33,500","2","16.00","16.50","74,146,266","16.50","17.65","15.35"
"3360","尚立","10.85","-0.40 ","11.00","11.20","10.75","10.88","23,000","250,250","16","10.85","11.00","39,600,000","10.85","11.60","10.10"
"3362","先進光","12.15","-0.40 ","12.55","12.55","12.15","12.49","10,000","124,900","9","12.15","12.45","43,988,000","12.15","13.00","11.30"
"3369","鐵研","18.65","+0.15","18.15","18.65","18.00","18.42","141,925","2,614,500","70","18.65","18.75","75,699,696","18.65","19.95","17.35"
"3372","典範","14.70","+0.45","14.35","15.05","14.35","14.78","1,615,667","23,883,151","558","14.70","14.75","230,198,130","14.70","15.70","13.70"
"3373","熱映","31.20","+0.30","30.80","31.25","30.80","31.03","16,000","496,400","13","31.20","31.50","20,190,000","31.20","33.35","29.05"
"3388","崇越電","114.00","0.00 ","116.00","116.00","113.50","114.77","70,300","8,068,349","59","114.00","114.50","46,400,000","114.00","121.50","106.50"
"3390","旭軟","25.55","-0.45 ","24.85","25.60","24.85","25.17","5,000","125,850","5","25.50","25.60","37,347,360","25.55","27.30","23.80"
"3402","漢科","34.55","-1.55 ","36.10","36.10","34.55","35.13","119,790","4,208,069","84","34.55","34.90","41,472,550","34.55","36.95","32.15"
"3416","融程電","85.90","-0.10 ","85.50","85.90","83.50","84.97","26,100","2,217,650","23","85.80","85.90","30,055,938","85.90","91.90","79.90"
"3431","長天","25.00","-1.60 ","25.80","27.00","25.00","25.77","121,246","3,124,500","98","25.00","25.75","43,514,945","25.00","26.75","23.25"
"3434","哲固","16.20","-0.15 ","16.70","16.70","16.20","16.41","72,049","1,182,138","36","16.15","16.45","31,088,000","16.20","17.30","15.10"
"3438","類比科","85.60","-3.60 ","91.90","92.00","83.10","88.55","274,722","24,326,302","233","85.60","86.00","37,957,000","85.60","91.50","79.70"
"3452","益通","205.00","-15.00 ","220.00","220.00","205.00","206.81","661,101","136,722,705","495","0.00","205.00","60,655,000","205.00","219.00","191.00"
"3454","晶睿","45.60","-3.40 ","45.60","46.80","45.60","45.78","1,039,600","47,595,210","489","0.00","45.60","52,595,710","45.60","48.75","42.45"
"3455","由田","34.00","+0.90","33.10","34.00","33.10","33.32","9,603","319,948","10","33.10","33.90","50,278,500","34.00","36.35","31.65"
"3465","祥業","14.60","+0.05","14.55","15.50","14.55","14.91","26,000","387,650","12","14.60","14.95","20,060,000","14.60","15.60","13.60"
"3466","致振","49.50","+0.80","48.50","49.80","48.50","49.17","75,550","3,714,910","50","49.50","49.70","58,978,641","49.50","52.90","46.05"
"3483","力致","89.50","+1.50","88.50","90.00","86.60","88.62","97,020","8,597,700","79","89.50","89.60","34,783,601","89.50","95.70","83.30"
"3484","崧騰","30.00","0.00 ","30.00","30.80","29.00","29.11","241,000","7,016,150","30","29.05","30.75","32,336,000","30.00","32.10","27.90"
"3489","筌寶","40.10","-1.90 ","40.70","40.80","40.10","40.46","12,000","485,500","8","40.00","41.50","35,224,000","40.10","42.90","37.30"
"3490","單井","36.00","+0.35","36.20","36.30","35.80","36.18","36,000","1,302,500","21","35.90","36.20","27,427,900","36.00","38.50","33.50"
"3491","昇達科","83.50","+0.20","85.00","86.00","83.50","84.32","13,120","1,106,340","12","83.50","84.00","22,700,000","83.50","89.30","77.70"
"3498","陽程","59.10","-0.80 ","60.10","60.50","59.10","59.98","32,000","1,919,400","27","59.00","59.20","49,409,160","59.10","63.20","55.00"
"3499","環天科","26.00","-1.50 ","28.00","28.40","25.90","26.81","265,680","7,123,710","162","26.00","26.40","44,351,667","26.00","27.80","24.20"
"3508","位速","114.00","+0.50","114.00","115.50","113.50","113.81","37,000","4,211,000","16","112.00","114.00","42,010,642","114.00","121.50","106.50"
"3512","能緹","23.50","-0.90 ","25.00","25.30","23.50","24.07","82,000","1,973,350","48","23.50","24.20","32,000,000","23.50","25.10","21.90"
"3516","亞帝歐","30.00","-0.10 ","30.10","30.10","29.20","29.90","43,000","1,285,800","16","29.50","29.95","72,693,000","30.00","32.10","27.90"
"3520","振維","16.00","+0.40","15.90","16.10","15.25","15.94","169,750","2,706,062","52","16.00","16.10","49,658,391","16.00","17.10","14.90"
"3521","鴻翊","24.30","+0.30","24.20","24.65","24.00","24.24","37,000","896,900","24","24.25","24.65","32,075,325","24.30","26.00","22.60"
"3522","宏森","25.80","+1.00","25.30","25.80","23.60","24.80","45,210","1,121,110","42","24.15","25.90","35,559,000","25.80","27.60","24.00"
"3523","迎輝","93.70","-3.20 ","96.90","97.20","93.70","95.77","82,000","7,853,500","65","93.50","94.00","90,338,000","93.70","100.00","87.20"
"3526","凡甲","47.00","-1.50 ","49.45","49.45","46.50","47.37","175,000","8,290,300","101","47.00","47.40","37,500,000","47.00","50.20","43.75"
"3527","聚積","142.00","-1.50 ","153.50","153.50","140.50","147.09","360,120","52,969,900","279","142.00","145.50","26,434,907","142.00","151.50","132.50"
"3540","曜越","60.90","-0.10 ","61.20","61.60","59.50","60.32","79,000","4,765,100","59","60.40","60.90","42,255,000","60.90","65.10","56.70"
"4102","永日","16.40","+0.60","15.90","16.85","15.90","16.57","312,002","5,171,032","164","16.40","16.50","33,050,600","16.40","17.50","15.30"
"4103","百略","39.25","+0.30","38.95","40.80","38.25","39.64","104,223","4,130,887","77","39.20","39.40","117,670,736","39.25","41.95","36.55"
"4105","東洋","44.50","+1.40","43.20","46.00","43.10","44.58","483,147","21,539,918","304","44.50","45.00","92,931,915","44.50","47.60","41.40"
"4107","邦拓","21.55","+1.40","20.50","21.55","20.50","21.37","690,619","14,759,839","300","21.55","0.00","75,997,025","21.55","23.05","20.05"
"4108","懷特","30.20","+1.95","28.25","30.20","28.20","29.48","565,918","16,681,573","327","30.20","0.00","94,195,000","30.20","32.30","28.10"
"4109","加捷","16.15","+0.50","16.10","16.60","15.70","16.26","108,390","1,762,428","71","16.15","16.45","43,690,096","16.15","17.25","15.05"
"4111","濟生","14.75","+0.55","14.20","15.10","14.10","14.79","524,189","7,750,487","230","14.75","14.80","47,848,050","14.75","15.75","13.75"
"4113","聯上","9.30","+0.40","8.90","9.39","8.90","9.15","6,000","54,890","5","8.65","9.30","25,210,000","9.30","9.95","8.65"
"4114","健喬","23.40","+1.50","22.80","23.40","22.20","23.11","739,771","17,096,870","405","23.40","0.00","57,370,749","23.40","25.00","21.80"
"4120","友華","38.75","+2.35","36.80","38.90","36.40","38.17","341,185","13,024,267","240","38.40","38.80","51,400,225","38.75","41.45","36.05"
"4121","優盛","22.10","+0.90","21.40","22.65","21.20","22.16","441,638","9,788,836","258","22.10","22.30","67,698,881","22.10","23.60","20.60"
"4123","晟德","40.20","+1.30","39.20","41.40","39.20","40.61","152,334","6,186,809","104","40.20","40.50","29,355,783","40.20","43.00","37.40"
"4126","太醫","25.50","+0.80","24.90","26.00","24.70","25.48","361,000","9,198,550","215","25.50","25.55","41,815,318","25.50","27.25","23.75"
"4127","天良","14.35","+0.15","14.85","15.15","14.35","14.82","154,000","2,281,650","101","14.35","14.80","44,000,000","14.35","15.35","13.35"
"4128","中天","22.50","+1.45","21.80","22.50","21.50","22.34","575,000","12,843,600","219","22.50","0.00","113,725,000","22.50","24.05","20.95"
"4129","聯合","25.45","+1.65","23.70","25.45","23.70","25.21","162,203","4,089,585","100","25.45","0.00","38,562,500","25.45","27.20","23.70"
"4131","晶宇","41.50","-0.05 ","38.65","41.50","38.65","39.28","361,918","14,215,003","234","40.00","41.50","44,816,629","41.50","44.40","38.60"
"4205","恆義","20.60","+0.20","20.50","20.60","20.50","20.55","17,000","349,400","9","20.50","20.90","60,086,250","20.60","22.00","19.20"
"4207","環泰","9.36","+0.16","9.29","9.50","9.22","9.41","140,000","1,316,790","35","9.33","9.48","113,796,609","9.36","10.00","8.71"
"4303","信立","1.81","+0.04","1.78","1.83","1.78","1.80","117,000","210,580","29","1.79","1.81","128,639,015","1.81","1.93","1.69"
"4304","勝昱","13.10","+0.15","13.10","13.10","13.10","13.10","1,000","13,100","1","12.20","13.10","50,876,500","13.10","14.00","12.20"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.85","13.20","55,014,000","13.30","14.20","12.40"
"4401","東隆興","9.26","+0.01","9.34","9.34","9.26","9.32","73,229","682,598","16","9.26","9.27","120,286,286","9.26","9.90","8.62"
"4402","福大","3.03","+0.06","3.03","3.03","3.03","3.03","1,000","3,030","1","2.94","3.01","103,747,403","3.03","3.24","2.82"
"4406","新昕纖","9.87","+0.36","9.87","9.87","9.87","9.87","10,000","98,700","4","9.51","9.87","51,912,000","9.87","10.55","9.18"
"4408","聯明","8.50","+0.37","8.25","8.50","8.01","8.28","169,000","1,398,610","47","8.40","8.50","80,757,800","8.50","9.09","7.91"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.40","177,529,190","11.40","12.15","10.65"
"4415","成豐","2.40","+0.15","2.40","2.40","2.40","2.40","18,000","43,200","5","2.20","2.40","88,524,455","2.40","2.56","2.24"
"4416","福纖","95.40","+6.20","95.40","95.40","95.40","95.16","1,053","100,201","2","86.60","93.60","60,000,000","95.40","102.00","88.80"
"4417","金洲","19.90","-0.35 ","20.00","20.25","19.25","19.83","57,140","1,132,835","26","19.90","20.00","56,856,708","19.90","21.25","18.55"
"4419","松懋","53.40","+0.90","53.00","55.00","53.00","53.89","68,000","3,664,700","46","53.30","54.30","33,298,194","53.40","57.10","49.70"
"4420","光明","19.30","+0.10","19.40","19.50","19.30","19.40","26,000","504,300","13","19.30","19.50","30,000,000","19.30","20.65","17.95"
"4426","利勤","8.79","+0.29","8.50","8.79","8.50","8.65","2,000","17,290","2","8.11","8.66","52,451,720","8.79","9.40","8.18"
"4502","源恆","3.99","+0.08","4.12","4.12","3.85","3.98","236,482","940,528","52","3.81","3.99","126,886,777","3.99","4.26","3.72"
"4503","金雨","5.88","+0.01","5.88","5.95","5.80","5.87","124,000","728,460","49","5.88","5.89","72,222,175","5.88","6.29","5.47"
"4506","崇友","12.35","+0.05","12.40","12.55","12.30","12.45","145,000","1,804,600","46","12.35","12.40","285,000,000","12.35","13.20","11.50"
"4510","高鋒","11.80","-0.20 ","11.95","11.95","11.80","11.89","24,399","290,068","13","11.80","11.95","88,178,515","11.80","12.60","11.00"
"4513","福裕","26.00","+1.50","23.70","26.05","23.70","25.33","271,600","6,878,730","112","25.50","26.00","67,382,300","26.00","27.80","24.20"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.25","16.50","54,000,000","16.40","17.50","15.30"
"4527","方土霖","15.85","-0.35 ","15.85","15.85","15.85","15.85","10,000","158,500","1","15.90","16.10","45,792,194","15.85","16.95","14.75"
"4528","江興鍛","19.75","-0.05 ","19.25","19.75","19.15","19.48","6,000","116,900","6","19.00","19.80","50,831,994","19.75","21.10","18.40"
"4529","力武","12.50","+0.30","12.20","12.70","12.20","12.43","69,000","857,450","24","12.50","12.70","46,918,368","12.50","13.35","11.65"
"4530","宏易","17.30","-0.05 ","17.05","17.30","17.05","17.18","35,000","601,450","18","17.20","17.30","55,034,100","17.30","18.50","16.10"
"4533","協易機","25.60","0.00 ","25.60","25.70","25.15","25.46","343,865","8,755,984","89","25.60","25.65","103,328,275","25.60","27.35","23.85"
"4534","三林","8.70","+0.30","8.45","8.70","8.35","8.56","65,826","563,603","17","8.40","8.70","60,518,744","8.70","9.30","8.10"
"4535","至興","52.90","+0.40","52.00","54.00","52.00","53.12","37,200","1,976,200","17","52.10","52.90","69,960,000","52.90","56.60","49.20"
"4609","唐鋒","4.25","+0.11","4.25","4.25","4.25","4.25","1,000","4,250","1","4.15","4.40","47,946,820","4.25","4.54","3.96"
"4702","中美聯","5.34","+0.01","5.33","5.40","5.33","5.37","57,030","306,266","18","5.33","5.34","61,025,631","5.34","5.71","4.97"
"4703","美克能","10.70","+0.15","10.70","10.70","10.70","10.70","35,000","374,500","17","10.55","10.70","68,407,520","10.70","11.40","9.96"
"4706","大恭","10.50","0.00 ","9.88","10.50","9.88","10.16","15,105","153,532","8","10.00","10.45","79,030,093","10.50","11.20","9.77"
"4707","磐亞","14.25","+0.85","13.90","14.25","13.45","14.02","245,523","3,443,250","96","14.25","14.30","189,691,200","14.25","15.20","13.30"
"4711","永純","14.85","-0.10 ","14.95","15.10","14.85","14.92","42,733","637,385","13","14.85","14.90","61,056,000","14.85","15.85","13.85"
"4712","南璋","8.20","-0.08 ","8.20","8.20","8.18","8.19","9,000","73,720","7","7.84","8.17","64,086,600","8.20","8.77","7.63"
"4714","永捷","8.96","-0.04 ","8.81","8.96","8.74","8.78","33,000","289,610","12","8.76","8.95","42,444,679","8.96","9.58","8.34"
"4716","大立","14.40","+0.20","14.30","14.85","14.30","14.57","169,632","2,471,286","110","14.35","14.40","52,117,081","14.40","15.40","13.40"
"4720","德淵","11.95","-0.15 ","12.15","12.30","11.95","12.08","82,347","994,779","56","11.95","12.00","61,160,000","11.95","12.75","11.15"
