上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","12.05","+0.05","12.00","12.25","12.00","12.07","170,028","2,052,188","72","12.05","12.10","47,058,620","12.05","12.85","11.25"
"3191","和進","12.35","0.00 ","12.40","12.45","12.20","12.36","123,550","1,527,463","41","12.30","12.35","54,153,229","12.35","13.20","11.50"
"3202","樺晟","12.95","-0.15 ","13.20","13.20","12.95","13.04","66,145","862,519","43","12.95","13.10","78,955,192","12.95","13.85","12.05"
"3205","佰研","19.50","-0.30 ","19.70","19.70","19.50","19.58","20,001","391,569","17","19.45","19.50","24,712,800","19.50","20.85","18.15"
"3206","志豐","28.40","+0.30","28.15","28.50","28.15","28.36","121,000","3,431,650","79","28.35","28.40","39,138,510","28.40","30.35","26.45"
"3207","耀勝","18.15","+0.75","17.95","18.60","17.55","18.20","1,756,902","31,980,129","612","17.95","18.15","37,492,879","18.15","19.40","16.90"
"3211","順達","96.20","+3.20","93.60","97.50","93.60","95.58","1,475,437","141,015,330","924","96.20","96.30","129,759,979","96.20","102.50","89.50"
"3213","茂訊","68.00","+1.30","67.50","68.20","67.50","67.96","134,306","9,126,968","126","67.90","68.00","47,870,275","68.00","72.70","63.30"
"3217","優群","18.90","-0.15 ","19.05","19.20","18.90","18.95","56,534","1,071,437","39","18.85","19.00","83,425,630","18.90","20.20","17.60"
"3218","大學光","48.00","-2.20 ","50.40","51.00","47.80","48.44","1,822,500","88,280,200","1,195","47.90","48.00","45,273,495","48.00","51.30","44.65"
"3219","倚強","6.26","+0.26","5.80","6.26","5.80","6.15","8,052","49,484","6","5.80","6.18","39,736,042","6.26","6.69","5.83"
"3221","台嘉碩","19.40","+0.25","19.15","19.55","19.15","19.26","56,009","1,078,517","59","19.20","19.40","81,814,000","19.40","20.75","18.05"
"3224","三顧","9.85","+0.07","9.98","10.00","9.82","9.95","66,018","656,819","37","9.82","9.85","43,324,949","9.85","10.50","9.17"
"3226","至寶電","17.20","+0.10","17.20","17.60","17.20","17.32","219,210","3,796,676","65","17.20","17.25","30,130,573","17.20","18.40","16.00"
"3227","原相","126.00","+6.50","120.50","127.50","120.50","124.33","2,656,289","330,266,125","1,963","125.50","126.00","130,822,414","126.00","134.50","117.50"
"3228","金麗科","42.00","-0.15 ","42.60","42.60","41.00","41.82","86,000","3,596,700","67","41.90","42.10","59,101,705","42.00","44.90","39.10"
"3230","錦明","13.70","-0.15 ","14.20","14.20","13.70","13.82","103,297","1,427,488","53","13.70","13.80","106,143,351","13.70","14.65","12.75"
"3232","昱捷","21.50","0.00 ","21.50","22.10","21.50","21.81","525,000","11,448,950","229","21.50","21.65","31,567,865","21.50","23.00","20.00"
"3234","光環","28.20","+0.55","28.10","28.80","27.80","28.36","2,065,310","58,568,580","898","28.15","28.20","83,060,630","28.20","30.15","26.25"
"3236","千如","19.80","-0.15 ","19.95","20.10","19.80","19.89","201,120","3,999,396","118","19.80","19.90","43,454,660","19.80","21.15","18.45"
"3252","海灣科","18.10","+1.10","17.10","18.10","17.10","17.95","37,644","675,795","28","18.10","18.15","50,000,000","18.10","19.35","16.85"
"3259","鑫創","20.90","+0.40","20.70","21.25","20.70","20.97","170,298","3,571,918","109","20.90","21.05","62,467,803","20.90","22.35","19.45"
"3260","威剛","43.90","+0.50","44.00","44.20","43.50","43.89","1,588,531","69,717,314","696","43.90","44.00","228,278,656","43.90","46.95","40.85"
"3264","欣銓","28.45","+1.85","27.20","28.45","27.20","28.17","22,608,928","636,851,643","4,719","28.45","0.00","450,055,933","28.45","30.40","26.50"
"3265","台星科","19.70","+0.15","19.70","20.30","19.70","19.97","4,669,582","93,262,382","1,824","19.70","19.75","272,523,318","19.70","21.05","18.35"
"3266","弘如洋","24.55","+0.55","24.80","24.80","24.10","24.53","64,826","1,590,086","40","24.50","24.60","83,154,309","24.55","26.25","22.85"
"3268","海德威","20.10","+0.10","20.20","20.35","20.10","20.29","64,100","1,300,610","29","20.10","20.35","30,666,304","20.10","21.50","18.70"
"3276","宇環","13.80","+0.10","13.60","13.80","13.30","13.50","70,511","951,847","55","13.30","13.80","69,712,666","13.80","14.75","12.85"
"3284","太普高","18.75","+0.10","18.65","18.80","18.50","18.64","178,000","3,318,450","59","18.75","18.80","52,600,000","18.75","20.05","17.45"
"3287","廣寰科","20.10","-0.20 ","20.25","20.50","20.00","20.17","68,817","1,387,780","29","20.05","20.10","43,968,483","20.10","21.50","18.70"
"3288","點晶","27.55","-0.05 ","27.60","27.85","27.30","27.59","222,702","6,145,184","98","27.30","27.55","49,778,148","27.55","29.45","25.65"
"3289","宜特","30.10","+0.30","30.00","30.65","29.90","30.19","516,902","15,604,065","213","30.10","30.15","68,634,842","30.10","32.20","28.00"
"3290","東浦","24.10","+0.15","24.00","24.25","24.00","24.08","661,000","15,918,850","265","24.10","24.15","74,319,000","24.10","25.75","22.45"
"3291","遠翔科","35.80","+2.30","35.80","35.80","35.80","35.80","211,191","7,560,637","111","35.80","0.00","33,357,321","35.80","38.30","33.30"
"3293","鈊象","140.00","+1.50","139.00","141.50","139.00","140.51","218,649","30,723,360","211","140.00","140.50","70,433,743","140.00","149.50","130.50"
"3294","英濟","13.00","+0.15","12.90","13.00","12.85","12.97","287,517","3,729,268","86","12.90","13.00","136,689,871","13.00","13.90","12.10"
"3297","杭特","28.10","+0.25","27.90","28.30","27.90","28.13","33,165","932,777","22","27.90","28.10","34,410,245","28.10","30.05","26.15"
"3299","帛漢","39.80","+2.60","37.90","39.80","37.30","39.33","2,797,955","110,053,258","1,234","39.80","0.00","53,677,373","39.80","42.55","37.05"
"3303","岱稜","20.85","-0.10 ","20.70","21.10","20.60","20.90","284,100","5,938,868","130","20.85","21.00","80,419,771","20.85","22.30","19.40"
"3306","鼎天","34.45","-0.30 ","33.60","34.90","33.60","34.39","259,665","8,929,857","139","34.45","34.50","72,296,718","34.45","36.85","32.05"
"3310","佳穎","15.70","-1.15 ","16.85","16.90","15.70","16.01","813,059","13,015,382","378","15.70","15.75","39,712,200","15.70","16.75","14.65"
"3313","斐成","19.20","+0.05","19.05","19.45","18.80","19.14","376,643","7,208,380","144","19.20","19.25","83,899,196","19.20","20.50","17.90"
"3317","尼克森","27.20","+0.35","27.25","27.85","26.65","27.26","910,222","24,808,633","357","27.20","27.30","61,419,550","27.20","29.10","25.30"
"3322","建舜電","14.25","-0.65 ","14.90","15.00","14.25","14.60","150,000","2,189,400","73","14.25","14.35","83,161,200","14.25","15.20","13.30"
"3323","加百裕","34.45","-0.55 ","35.00","35.15","34.05","34.45","2,403,728","82,796,887","1,184","34.40","34.45","108,492,914","34.45","36.85","32.05"
"3324","雙鴻","26.20","-0.20 ","26.60","26.70","26.20","26.50","314,470","8,333,729","161","26.20","26.40","55,556,015","26.20","28.00","24.40"
"3325","旭品","51.40","-1.60 ","53.10","53.30","51.40","52.10","1,487,376","77,498,057","839","51.40","51.50","65,356,473","51.40","54.90","47.85"
"3332","幸康","53.80","+0.30","53.80","54.10","53.60","53.81","131,240","7,061,560","82","53.70","53.80","48,104,246","53.80","57.50","50.10"
"3339","泰谷","42.30","+0.90","41.95","42.70","41.75","42.19","3,131,790","132,141,251","1,346","42.30","42.35","274,922,155","42.30","45.25","39.35"
"3354","律勝","26.90","-0.25 ","26.15","27.20","26.15","26.90","37,500","1,008,799","22","26.90","26.95","77,804,329","26.90","28.75","25.05"
"3360","尚立","15.20","+0.05","15.20","15.35","15.20","15.22","53,123","808,795","37","15.20","15.30","50,268,000","15.20","16.25","14.15"
"3362","先進光","23.00","-0.40 ","23.30","23.45","22.90","23.13","89,000","2,058,600","46","23.00","23.20","77,737,500","23.00","24.60","21.40"
"3363","上詮","52.00","+1.80","52.70","53.60","51.30","52.59","2,097,381","110,302,333","1,231","52.00","52.20","59,952,080","52.00","55.60","48.40"
"3372","典範","8.57","+0.06","8.55","8.58","8.51","8.55","259,430","2,217,006","100","8.56","8.57","302,500,000","8.57","9.16","7.98"
"3373","熱映","23.35","+0.15","23.40","23.55","23.25","23.34","72,000","1,680,650","41","23.30","23.35","30,393,978","23.35","24.95","21.75"
"3388","崇越電","92.50","-0.60 ","94.00","94.00","92.50","93.03","403,500","37,536,050","280","92.50","92.60","55,680,000","92.50","98.90","86.10"
"3389","志遠","28.15","+0.30","28.20","28.40","28.00","28.21","1,117,200","31,513,428","545","28.15","28.20","72,499,088","28.15","30.10","26.20"
"3390","旭軟","38.80","+0.70","38.35","38.80","38.00","38.30","1,055,846","40,434,352","421","38.65","38.80","48,001,326","38.80","41.50","36.10"
"3402","漢科","26.70","+0.40","26.40","27.15","26.40","26.83","755,718","20,277,282","308","26.65","26.70","65,060,692","26.70","28.55","24.85"
"3416","融程電","76.90","-0.10 ","77.00","77.60","76.70","76.98","72,220","5,559,840","59","76.90","77.00","43,089,523","76.90","82.20","71.60"
"3431","長天","13.95","+0.35","13.65","13.95","13.40","13.78","229,987","3,168,568","102","13.85","13.95","47,320,533","13.95","14.90","13.00"
"3434","哲固","11.95","+0.75","11.60","11.95","11.35","11.78","597,160","7,036,061","125","11.95","0.00","32,800,000","11.95","12.75","11.15"
"3438","類比科","63.50","-2.60 ","65.40","65.60","61.60","62.64","420,352","26,329,739","342","63.40","63.50","39,715,110","63.50","67.90","59.10"
"3441","聯一光","34.55","+2.25","33.35","34.55","32.30","34.00","484,000","16,455,250","258","34.55","0.00","31,430,785","34.55","36.95","32.15"
"3444","利機","30.80","+0.60","30.30","30.80","30.30","30.65","17,000","521,050","17","30.65","30.80","33,865,443","30.80","32.95","28.65"
"3452","益通","40.20","+0.05","40.20","40.55","40.10","40.25","1,149,483","46,263,155","655","40.20","40.25","479,449,742","40.20","43.00","37.40"
"3454","晶睿","69.00","+4.50","65.00","69.00","65.00","68.36","1,200,469","82,068,261","598","68.80","69.00","62,934,816","69.00","73.80","64.20"
"3455","由田","69.50","-0.30 ","70.50","70.90","69.10","70.11","1,224,327","85,831,691","873","69.50","69.80","52,063,250","69.50","74.30","64.70"
"3465","祥業","7.95","+0.01","7.76","7.95","7.76","7.86","13,000","102,150","9","7.82","7.94","28,803,807","7.95","8.50","7.40"
"3466","致振","24.90","+0.10","24.80","24.90","24.40","24.63","33,457","824,082","25","24.80","25.00","62,377,573","24.90","26.60","23.20"
"3479","安勤","46.00","+1.00","45.50","46.00","45.20","45.66","1,411,301","64,435,096","652","45.95","46.00","44,367,088","46.00","49.20","42.80"
"3483","力致","43.20","+0.70","42.90","43.85","42.65","43.25","547,869","23,692,917","386","43.20","43.30","48,960,000","43.20","46.20","40.20"
"3484","崧騰","33.00","+0.05","32.95","33.20","32.95","33.05","124,317","4,108,815","75","33.00","33.15","51,950,615","33.00","35.30","30.70"
"3489","筌寶","12.50","-0.20 ","12.35","13.15","12.35","12.66","460,154","5,824,081","203","12.50","12.55","53,843,670","12.50","13.35","11.65"
"3490","單井","41.60","+0.10","42.10","42.20","41.50","41.85","270,281","11,310,538","156","41.60","41.70","34,970,690","41.60","44.50","38.70"
"3491","昇達科","51.20","-0.10 ","51.60","52.00","51.20","51.53","116,079","5,981,929","67","51.20","51.40","43,026,445","51.20","54.70","47.65"
"3498","陽程","28.20","+1.05","27.20","28.85","27.20","28.22","492,615","13,901,300","292","28.20","28.40","68,030,164","28.20","30.15","26.25"
"3499","環天科","21.05","-0.35 ","21.40","21.50","21.00","21.25","90,395","1,920,863","68","21.05","21.30","53,138,360","21.05","22.50","19.60"
"3508","位速","70.60","-0.30 ","70.90","71.50","70.20","70.76","818,200","57,894,140","362","70.60","70.70","92,837,737","70.60","75.50","65.70"
"3511","矽瑪","59.00","-0.20 ","59.80","59.80","59.00","59.34","55,146","3,272,442","41","59.00","59.20","38,526,050","59.00","63.10","54.90"
"3512","能緹","27.40","0.00 ","26.00","27.80","26.00","26.96","22,000","593,200","18","27.40","27.50","42,000,000","27.40","29.30","25.50"
"3516","亞帝歐","17.60","-0.45 ","18.15","18.35","17.60","18.02","375,515","6,767,311","164","17.60","17.85","76,751,650","17.60","18.80","16.40"
"3520","振維","14.80","-0.35 ","15.30","15.30","14.75","14.94","343,000","5,125,750","159","14.80","14.85","51,885,564","14.80","15.80","13.80"
"3521","鴻翊","13.90","-0.10 ","13.90","13.90","13.70","13.86","144,000","1,995,400","29","13.80","13.90","31,269,825","13.90","14.85","12.95"
"3522","宏森","27.10","+0.30","27.00","27.75","27.00","27.36","459,000","12,556,900","228","27.10","27.20","47,451,000","27.10","28.95","25.25"
"3523","迎輝","45.50","-0.75 ","46.50","46.50","45.30","45.64","228,124","10,412,692","159","45.40","45.65","101,178,560","45.50","48.65","42.35"
"3526","凡甲","67.60","0.00 ","67.50","67.90","67.30","67.54","153,997","10,401,296","110","67.60","67.70","57,383,118","67.60","72.30","62.90"
"3527","聚積","123.50","-1.00 ","124.00","125.50","123.00","123.74","198,000","24,500,000","142","123.50","124.50","33,156,398","123.50","132.00","115.00"
"3529","力旺","95.70","+2.10","93.60","97.00","93.60","95.58","465,560","44,496,324","365","95.60","95.70","76,085,492","95.70","102.00","89.10"
"3531","先益","25.90","+0.40","25.90","26.00","25.50","25.70","51,000","1,310,500","37","25.65","25.90","60,438,511","25.90","27.70","24.10"
"3537","堡達","27.20","-0.25 ","27.70","27.70","27.20","27.35","137,900","3,772,080","87","27.20","27.40","46,376,400","27.20","29.10","25.30"
"3540","曜越","24.90","+0.45","24.80","24.90","24.50","24.68","50,915","1,256,398","31","24.60","25.00","60,812,620","24.90","26.60","23.20"
"3541","西柏","38.40","-0.10 ","38.60","38.60","38.20","38.38","38,000","1,458,350","19","38.30","38.40","32,977,050","38.40","41.05","35.75"
"3546","宇峻","165.00","+1.50","163.50","166.00","163.50","164.52","151,963","25,000,432","148","164.00","165.00","32,354,441","165.00","176.50","153.50"
"3548","兆利","26.60","-0.65 ","27.20","27.20","26.30","26.61","225,165","5,990,763","141","26.60","26.70","50,547,198","26.60","28.45","24.75"
"3551","世禾","37.50","+0.15","37.70","37.70","37.15","37.38","86,027","3,215,817","57","37.50","37.60","47,885,010","37.50","40.10","34.90"
"3552","同致","110.00","+1.00","109.00","110.00","108.50","109.41","58,498","6,400,282","39","109.00","110.00","60,578,646","110.00","117.50","102.50"
"3553","力積","52.90","-0.40 ","53.30","53.90","52.00","52.91","1,484,846","78,562,879","849","52.80","52.90","56,954,811","52.90","56.60","49.20"
"3556","禾瑞亞","112.50","+7.00","108.00","112.50","107.00","109.86","3,408,789","374,503,868","2,234","112.00","112.50","45,036,536","112.50","120.00","105.00"
"3562","頂晶科","32.80","-0.60 ","33.60","33.60","32.70","33.15","92,300","3,059,800","70","32.80","33.15","52,360,000","32.80","35.05","30.55"
"3563","牧德","46.50","+1.10","47.30","47.30","46.20","46.70","315,483","14,733,118","188","46.50","46.60","25,556,635","46.50","49.75","43.25"
"3567","逸昌","18.40","+0.05","18.40","18.45","18.30","18.36","116,000","2,129,250","57","18.40","18.45","40,000,000","18.40","19.65","17.15"
"3570","大塚","34.30","+0.55","33.75","34.35","33.75","33.84","25,008","846,274","13","33.75","34.35","16,719,000","34.30","36.70","31.90"
"3577","泓格","44.55","+0.35","44.40","44.95","44.20","44.44","72,000","3,199,350","61","44.50","44.55","43,428,153","44.55","47.65","41.45"
"3580","友威科","20.00","+0.30","19.70","20.20","19.70","19.94","148,001","2,951,220","59","20.00","20.10","44,642,657","20.00","21.40","18.60"
"3582","凌耀","161.00","+4.50","157.00","161.00","154.50","156.61","177,001","27,719,665","150","160.00","161.00","33,670,060","161.00","172.00","150.00"
"3587","閎康","29.20","0.00 ","29.30","29.80","29.20","29.45","41,001","1,207,679","31","29.20","29.50","40,125,450","29.20","31.20","27.20"
"3609","東林","47.75","-0.75 ","48.60","48.60","47.75","48.02","128,010","6,146,577","82","47.75","48.00","31,346,387","47.75","51.00","44.45"
"3611","鼎翰","83.00","0.00 ","84.00","84.00","82.80","83.04","98,000","8,138,100","66","82.60","83.00","30,370,000","83.00","88.80","77.20"
"3615","安可","136.00","-3.50 ","143.00","144.50","132.00","137.22","1,684,481","231,144,653","1,241","136.00","137.00","37,024,000","136.00","145.50","126.50"
"3623","富晶通","40.00","+1.00","39.70","41.50","39.00","40.18","953,066","38,296,602","643","39.80","40.20","57,175,000","40.00","42.80","37.20"
"3624","光頡","68.60","+3.50","65.60","69.60","65.60","67.49","5,858,936","395,393,624","2,757","68.50","68.60","86,988,842","68.60","73.40","63.80"
"3625","西勝","17.65","-0.20 ","17.85","18.00","17.65","17.81","156,100","2,780,355","87","17.65","17.75","56,063,000","17.65","18.85","16.45"
"3628","盈正","227.00","+1.50","225.50","229.50","225.50","227.06","110,140","25,007,920","92","227.00","227.50","45,000,000","227.00","242.50","211.50"
"3629","卓韋","37.90","+0.10","37.80","38.40","37.80","38.02","206,184","7,839,232","139","37.90","37.95","25,940,600","37.90","40.55","35.25"
"3630","新鉅科","137.00","+4.00","134.00","138.50","133.00","136.83","1,431,548","195,878,028","1,039","136.50","137.00","85,226,960","137.00","146.50","127.50"
"3631","晟楠","70.00","-0.40 ","70.50","70.50","69.00","69.71","513,020","35,760,085","241","69.90","70.00","72,000,000","70.00","74.90","65.10"
"3632","研勤","37.00","-0.25 ","37.40","37.40","37.00","37.19","99,151","3,686,987","77","36.80","37.00","22,660,667","37.00","39.55","34.45"
"3652","精聯","35.00","+0.10","35.20","35.20","34.90","34.96","19,000","664,300","14","34.55","35.00","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","33.65","+1.15","32.20","33.70","32.20","32.80","64,000","2,099,150","37","33.25","33.45","68,207,440","33.65","36.00","31.30"
"3685","政翔","35.35","-0.45 ","36.10","36.30","35.30","35.81","559,000","20,019,900","271","35.35","35.55","41,057,848","35.35","37.80","32.90"
"3687","歐買尬","146.50","-2.50 ","146.00","147.50","145.00","146.11","416,000","60,780,500","218","146.50","147.00","20,862,000","146.50","156.50","136.50"
"3691","碩禾","819.00","+24.00","803.00","825.00","795.00","810.48","234,149","189,772,584","249","818.00","819.00","33,942,674","819.00","876.00","762.00"
"4102","永日","63.70","+0.40","63.80","64.10","63.30","63.69","185,632","11,823,199","152","63.70","63.80","40,355,660","63.70","68.10","59.30"
"4103","百略","47.40","+1.00","46.75","47.50","46.45","46.94","149,025","6,995,230","107","47.35","47.40","122,218,861","47.40","50.70","44.10"
"4105","東洋","160.00","+3.50","158.00","162.00","157.00","159.99","1,140,146","182,412,860","743","159.50","160.00","139,848,962","160.00","171.00","149.00"
"4107","邦特","39.30","-0.10 ","39.40","39.90","39.30","39.45","215,001","8,481,239","121","39.30","39.35","78,276,936","39.30","42.05","36.55"
