上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","6.60","-0.15 ","6.75","6.80","6.45","6.61","1,023,000","6,765,730","268","6.50","6.60","285,000,000","6.60","7.06","6.14"
"3088","艾訊","20.70","+0.05","20.65","21.20","20.65","20.87","340,769","7,112,862","156","20.70","20.85","76,556,320","20.70","22.10","19.30"
"3089","展成","5.71","+0.09","5.80","5.80","5.70","5.80","116,000","672,310","25","5.71","5.85","54,675,816","5.71","6.10","5.32"
"3093","港建","48.60","-0.90 ","49.70","50.30","48.40","49.47","90,000","4,452,400","60","48.60","48.80","34,560,852","48.60","52.00","45.20"
"3095","及成","11.50","-0.30 ","11.95","12.25","11.50","11.93","3,683,176","43,933,871","964","11.45","11.50","172,585,961","11.50","12.30","10.70"
"3099","頂倫","1.44","+0.07","1.28","1.45","1.28","1.38","688,098","951,152","63","1.31","1.44","238,013,607","1.44","1.54","1.34"
"3114","好德","9.00","-0.04 ","9.03","9.09","8.90","8.99","47,080","423,171","27","8.95","9.03","46,320,000","9.00","9.63","8.37"
"3115","寶島極","5.70","+0.10","5.84","5.95","5.60","5.84","32,000","186,890","18","5.70","5.88","22,697,600","5.70","6.09","5.31"
"3118","進階","27.85","+0.15","28.30","28.80","27.85","28.24","146,000","4,123,300","84","27.85","28.35","30,907,486","27.85","29.75","25.95"
"3126","信億","9.80","-0.50 ","9.66","9.90","9.66","9.76","4,000","39,020","4","9.70","10.30","35,189,210","9.80","10.45","9.12"
"3128","昇銳","13.25","+0.15","13.30","14.00","13.15","13.77","791,628","10,896,907","252","13.25","13.30","42,000,000","13.25","14.15","12.35"
"3144","新揚科","2.00","+0.13","2.00","2.00","2.00","2.00","40,118","80,236","12","2.00","0.00","89,906,435","2.00","2.14","1.86"
"3152","璟德","63.40","-0.50 ","64.20","64.20","62.30","63.15","400,116","25,266,783","259","62.50","63.40","62,742,000","63.40","67.80","59.00"
"3162","精確","9.57","+0.02","9.68","9.69","9.52","9.61","582,822","5,598,737","182","9.57","9.58","40,665,165","9.57","10.20","8.91"
"3164","景岳","15.75","-0.25 ","16.00","16.10","15.75","15.97","103,230","1,648,149","52","15.65","15.80","50,185,316","15.75","16.85","14.65"
"3171","天馳","5.80","0.00 ","5.70","5.88","5.67","5.74","42,000","241,050","14","5.71","5.85","32,326,515","5.80","6.20","5.40"
"3188","安茂","11.80","-0.15 ","12.05","12.25","11.70","11.92","745,194","8,881,719","280","11.75","11.80","47,858,620","11.80","12.60","11.00"
"3191","和進","6.00","-0.14 ","6.29","6.29","6.00","6.15","77,267","475,502","32","6.00","6.10","54,153,229","6.00","6.42","5.58"
"3202","樺晟","13.40","+0.05","13.30","13.40","12.70","13.18","286,889","3,780,721","87","12.95","13.40","64,783,159","13.40","14.30","12.50"
"3205","天騵","4.98","+0.04","4.93","4.98","4.93","4.94","6,000","29,630","4","4.80","4.98","29,712,800","4.98","5.32","4.64"
"3206","志豐","10.00","0.00 ","10.00","10.05","10.00","10.02","37,671","377,492","26","9.91","10.00","38,202,858","10.00","10.70","9.30"
"3207","耀勝","6.23","+0.30","6.03","6.34","6.03","6.30","4,603,620","28,990,342","428","6.22","6.23","36,064,230","6.23","6.66","5.80"
"3211","順達","75.00","-1.60 ","76.80","77.50","75.00","76.30","4,352,775","332,122,125","2,614","75.00","75.10","115,363,632","75.00","80.20","69.80"
"3213","茂訊","51.60","-0.70 ","53.20","53.20","51.60","52.20","387,541","20,229,397","274","51.60","51.70","42,229,666","51.60","55.20","48.00"
"3217","優群","11.50","-0.15 ","11.65","11.70","11.40","11.52","262,851","3,028,022","107","11.50","11.55","75,501,000","11.50","12.30","10.70"
"3218","大學光","25.50","0.00 ","25.50","26.10","25.10","25.72","82,155","2,113,371","55","25.05","25.50","40,176,382","25.50","27.25","23.75"
"3219","倚強","17.45","+0.25","16.65","17.45","16.65","17.01","79,239","1,347,534","43","17.15","17.50","39,736,042","17.45","18.65","16.25"
"3221","台嘉碩","12.95","-0.05 ","13.10","13.30","12.95","13.15","281,276","3,698,880","136","12.95","13.00","69,019,000","12.95","13.85","12.05"
"3224","三顧","3.63","+0.23","3.50","3.63","3.50","3.62","131,229","474,850","41","3.55","3.63","43,316,329","3.63","3.88","3.38"
"3226","至寶電","7.67","-0.05 ","7.78","8.16","7.18","7.72","98,524","760,309","40","7.50","7.67","37,222,573","7.67","8.20","7.14"
"3227","原相","158.50","+3.00","156.00","162.00","155.50","158.89","4,592,396","729,669,568","3,175","158.00","158.50","124,769,126","158.50","169.50","147.50"
"3228","金麗科","56.80","-0.90 ","58.70","58.70","56.60","57.61","564,167","32,503,452","390","56.80","57.10","56,742,705","56.80","60.70","52.90"
"3229","晟鈦","9.19","0.00 ","9.35","9.35","9.10","9.21","117,630","1,083,401","54","9.10","9.19","49,860,000","9.19","9.83","8.55"
"3230","錦明","9.17","+0.07","9.13","9.40","9.10","9.20","335,303","3,084,254","102","9.15","9.17","86,102,894","9.17","9.81","8.53"
"3232","昱捷","7.32","-0.53 ","7.31","8.32","7.31","7.38","63,000","464,760","22","7.32","7.80","31,567,865","7.32","7.83","6.81"
"3236","千如","7.80","+0.41","7.45","7.90","7.45","7.77","107,000","831,510","38","7.70","7.80","43,454,660","7.80","8.34","7.26"
"3252","海灣科","1.85","+0.12","1.85","1.85","1.85","1.85","19,000","35,150","5","1.85","0.00","136,534,867","1.85","1.97","1.73"
"3259","鑫創","18.20","-0.30 ","18.50","18.60","18.20","18.42","156,000","2,873,300","62","18.05","18.20","60,700,803","18.20","19.45","16.95"
"3260","威剛","29.00","-1.50 ","30.50","31.05","29.00","30.40","6,346,919","192,954,786","1,902","29.00","29.40","169,247,771","29.00","31.00","27.00"
"3264","欣銓","13.95","+0.35","13.85","14.40","13.85","14.16","12,536,336","177,477,892","3,311","13.90","13.95","413,360,046","13.95","14.90","13.00"
"3265","台星科","7.72","+0.05","7.72","7.98","7.72","7.83","1,714,501","13,423,808","630","7.72","7.75","272,523,318","7.72","8.26","7.18"
"3266","弘如洋","11.70","0.00 ","12.00","12.20","11.70","11.89","75,201","894,231","44","11.70","12.00","23,154,309","11.70","12.50","10.90"
"3268","海德威","22.80","-1.45 ","24.30","24.70","22.60","23.57","325,000","7,659,750","242","22.80","23.05","30,627,554","22.80","24.35","21.25"
"3276","宇環","4.15","+0.25","3.90","4.17","3.81","4.05","236,000","956,380","62","4.03","4.16","78,569,298","4.15","4.44","3.86"
"3284","太普高","8.05","+0.05","8.00","8.19","7.95","8.07","110,100","888,880","25","8.00","8.05","41,392,000","8.05","8.61","7.49"
"3287","廣寰科","9.40","-0.55 ","10.00","10.00","9.40","9.74","268,539","2,616,386","106","9.40","9.83","40,889,328","9.40","10.05","8.75"
"3288","點晶","19.80","+1.00","19.00","20.10","18.80","19.69","2,701,786","53,203,380","1,090","19.65","19.80","48,725,711","19.80","21.15","18.45"
"3289","宜特","27.50","-0.55 ","27.75","28.30","27.50","27.89","622,043","17,351,071","281","27.50","27.55","60,606,898","27.50","29.40","25.60"
"3290","東浦","7.62","-0.01 ","7.65","7.85","7.62","7.76","774,078","6,003,142","182","7.62","7.64","74,319,000","7.62","8.15","7.09"
"3291","遠翔科","31.00","+1.55","29.50","31.50","29.50","30.99","855,301","26,508,394","403","30.95","31.00","31,967,992","31.00","33.15","28.85"
"3293","鈊象","194.00","+9.00","189.00","197.50","187.00","194.81","1,050,398","204,628,108","751","194.00","194.50","60,785,714","194.00","207.50","180.50"
"3294","英濟","11.50","-0.20 ","11.80","12.00","11.50","11.83","473,463","5,599,123","158","11.50","11.60","132,289,089","11.50","12.30","10.70"
"3297","杭特","17.65","-0.15 ","17.85","18.20","17.60","17.78","60,170","1,069,524","42","17.65","17.70","33,733,730","17.65","18.85","16.45"
"3299","帛漢","12.40","0.00 ","12.40","12.40","12.15","12.25","38,011","465,536","16","12.40","12.45","43,859,316","12.40","13.25","11.55"
"3303","岱稜","26.10","+0.30","26.00","26.20","25.80","26.01","665,683","17,316,799","211","25.95","26.10","66,228,908","26.10","27.90","24.30"
"3306","鼎天","16.70","-0.35 ","17.20","17.30","16.70","16.99","175,062","2,974,434","92","16.70","16.80","69,620,398","16.70","17.85","15.55"
"3310","佳穎","9.15","-0.55 ","9.59","9.59","9.15","9.59","90,000","862,660","3","9.30","9.50","34,112,200","9.15","9.79","8.51"
"3312","弘憶股","5.10","+0.01","5.10","5.16","5.10","5.11","28,014","143,129","17","5.10","5.16","72,157,635","5.10","5.45","4.75"
"3313","斐成","9.24","-0.36 ","9.65","9.73","9.24","9.50","231,205","2,197,126","108","9.24","9.43","60,484,000","9.24","9.88","8.60"
"3317","尼克森","31.00","-1.30 ","32.80","33.20","30.60","32.00","1,551,698","49,652,088","861","31.00","31.20","55,340,500","31.00","33.15","28.85"
"3323","加百裕","37.80","-0.85 ","39.00","39.20","37.50","38.43","1,273,843","48,954,588","677","37.70","37.80","84,655,333","37.80","40.40","35.20"
"3324","雙鴻","7.08","+0.46","7.08","7.08","7.08","7.08","123,675","875,619","44","7.08","0.00","49,151,015","7.08","7.57","6.59"
"3325","旭品","14.90","+0.30","14.60","15.00","14.40","14.73","140,739","2,072,786","75","14.70","14.90","63,538,511","14.90","15.90","13.90"
"3332","幸康","31.40","+0.30","31.20","32.30","31.20","31.86","168,003","5,352,046","101","31.40","31.50","48,104,246","31.40","33.55","29.25"
"3339","泰谷","10.50","-0.20 ","10.70","10.90","10.50","10.71","994,474","10,652,377","234","10.50","10.70","100,746,283","10.50","11.20","9.77"
"3354","律勝","9.15","0.00 ","9.45","9.45","8.86","8.99","44,000","395,650","29","9.14","9.15","74,146,266","9.15","9.79","8.51"
"3360","尚立","6.47","+0.42","6.05","6.47","5.92","6.32","541,000","3,417,290","99","6.47","0.00","39,600,000","6.47","6.92","6.02"
"3362","先進光","15.00","+0.95","15.00","15.00","14.05","14.95","1,294,048","19,342,912","282","14.50","15.00","51,360,000","15.00","16.05","13.95"
"3372","典範","8.33","+0.04","8.35","8.39","8.02","8.23","2,222,238","18,296,707","540","8.30","8.33","302,500,000","8.33","8.91","7.75"
"3373","熱映","15.90","+0.15","15.75","16.20","15.75","16.04","125,443","2,012,554","74","15.90","16.20","24,247,800","15.90","17.00","14.80"
"3388","崇越電","44.00","-0.50 ","44.90","45.20","44.00","44.64","369,540","16,496,151","215","44.00","44.20","55,680,000","44.00","47.05","40.95"
"3389","志遠","7.86","-0.10 ","8.00","8.05","7.80","7.90","154,015","1,216,459","48","7.86","7.98","59,046,750","7.86","8.41","7.31"
"3390","旭軟","12.80","-0.45 ","12.60","13.00","12.60","12.74","7,500","95,550","9","12.80","13.00","41,362,096","12.80","13.65","11.95"
"3402","漢科","10.70","-0.10 ","11.15","11.15","10.70","10.81","277,700","3,001,819","118","10.70","10.80","46,839,885","10.70","11.40","9.96"
"3416","融程電","62.50","0.00 ","63.50","63.50","62.00","62.65","117,821","7,380,902","91","62.50","62.60","36,763,434","62.50","66.80","58.20"
"3431","長天","6.54","-0.01 ","6.57","6.77","6.51","6.61","623,783","4,125,457","178","6.54","6.57","47,982,033","6.54","6.99","6.09"
"3434","哲固","9.00","-0.15 ","9.02","9.04","9.00","9.00","80,000","720,160","11","9.00","9.08","32,800,000","9.00","9.63","8.37"
"3438","類比科","60.50","-0.50 ","61.20","62.40","60.20","61.55","1,009,201","62,117,895","654","60.40","60.50","39,826,110","60.50","64.70","56.30"
"3444","利機","16.40","-0.10 ","16.80","16.80","16.40","16.50","136,008","2,243,783","53","16.35","16.40","27,987,971","16.40","17.50","15.30"
"3452","益通","91.70","-3.00 ","96.60","96.70","91.00","94.45","4,676,748","441,701,477","3,011","91.70","91.80","102,534,550","91.70","98.10","85.30"
"3454","晶睿","26.50","-0.55 ","27.05","27.50","26.50","27.05","219,434","5,935,006","138","26.50","26.85","55,807,130","26.50","28.35","24.65"
"3455","由田","15.25","+0.30","15.00","15.80","15.00","15.40","597,008","9,194,072","243","15.20","15.25","51,232,000","15.25","16.30","14.20"
"3465","祥業","7.15","-0.12 ","7.00","7.20","7.00","7.10","13,533","96,084","9","7.01","7.23","21,418,290","7.15","7.65","6.65"
"3466","致振","23.35","-0.20 ","23.70","23.70","23.05","23.34","86,057","2,008,479","63","23.35","23.40","62,377,573","23.35","24.95","21.75"
"3483","力致","36.45","-1.20 ","38.10","38.35","36.45","37.15","1,094,348","40,659,548","600","36.45","36.50","40,180,647","36.45","39.00","33.90"
"3484","崧騰","25.60","+0.05","25.50","25.80","25.30","25.54","174,005","4,444,377","78","25.55","25.60","36,605,400","25.60","27.35","23.85"
"3489","筌寶","11.50","-0.25 ","12.15","12.15","11.50","11.71","149,330","1,748,812","65","11.50","11.70","39,479,600","11.50","12.30","10.70"
"3490","單井","25.35","-0.55 ","26.10","26.40","25.30","25.73","317,910","8,181,066","186","25.35","25.40","30,170,690","25.35","27.10","23.60"
"3491","昇達科","88.00","-2.00 ","90.00","90.00","87.10","88.39","323,080","28,556,868","187","87.40","88.00","30,500,000","88.00","94.10","81.90"
"3498","陽程","21.65","-0.75 ","22.50","22.65","21.65","22.08","192,845","4,257,490","122","21.60","21.70","52,824,364","21.65","23.15","20.15"
"3499","環天科","9.65","-0.27 ","9.57","10.00","9.57","9.77","308,973","3,019,567","114","9.65","9.70","48,307,600","9.65","10.30","8.98"
"3508","位速","63.60","-0.90 ","65.00","66.00","63.60","64.72","287,249","18,589,987","195","63.60","63.90","78,019,552","63.60","68.00","59.20"
"3511","矽瑪","30.80","-0.80 ","31.60","31.80","30.70","31.36","413,568","12,970,502","231","30.80","31.00","30,175,000","30.80","32.95","28.65"
"3512","能緹","17.40","+0.40","17.40","17.50","17.05","17.31","343,000","5,938,350","172","17.35","17.40","32,000,000","17.40","18.60","16.20"
"3516","亞帝歐","9.90","-0.15 ","10.00","10.10","9.50","9.89","185,012","1,830,288","65","9.60","9.90","76,751,650","9.90","10.55","9.21"
"3520","振維","8.75","-0.34 ","9.09","9.18","8.73","8.86","294,503","2,609,876","102","8.74","8.90","50,880,338","8.75","9.36","8.14"
"3521","鴻翊","13.50","-0.20 ","13.90","13.90","13.50","13.54","92,000","1,245,550","23","13.50","13.75","31,159,325","13.50","14.40","12.60"
"3522","宏森","9.95","-0.05 ","10.05","10.20","9.94","10.03","127,000","1,274,000","37","9.95","10.00","35,059,000","9.95","10.60","9.26"
"3523","迎輝","39.40","-2.40 ","42.50","43.00","39.00","41.08","1,692,637","69,530,293","1,003","39.30","39.40","90,338,000","39.40","42.15","36.65"
"3526","凡甲","35.30","0.00 ","35.50","35.60","34.90","35.28","405,230","14,295,287","186","35.30","35.45","46,500,000","35.30","37.75","32.85"
"3527","聚積","119.00","-5.00 ","125.00","127.00","119.00","123.72","1,197,979","148,213,022","872","119.00","120.00","30,530,398","119.00","127.00","111.00"
"3531","先益","21.65","-0.35 ","21.90","22.20","21.20","21.63","27,000","583,900","20","21.30","21.70","59,465,011","21.65","23.15","20.15"
"3540","曜越","54.00","+0.70","53.70","55.80","53.70","54.66","1,128,949","61,712,355","667","54.00","54.10","45,455,750","54.00","57.70","50.30"
"3546","宇峻","103.00","+6.50","95.40","103.00","95.40","101.58","684,201","69,503,702","324","103.00","0.00","25,725,376","103.00","110.00","95.80"
"3548","兆利","25.20","+0.20","25.20","25.80","25.00","25.37","114,028","2,893,250","73","25.10","25.20","48,768,500","25.20","26.95","23.45"
"3551","世禾","34.10","-0.20 ","34.40","34.45","33.80","34.12","216,004","7,370,286","121","34.10","34.20","35,473,617","34.10","36.45","31.75"
"3552","同致","32.00","+0.60","31.40","33.55","31.40","32.45","285,000","9,248,250","104","32.00","32.70","44,564,543","32.00","34.20","29.80"
"3553","力積","25.80","-0.80 ","26.50","26.75","25.80","26.22","385,288","10,102,442","200","25.80","26.00","43,334,770","25.80","27.60","24.00"
"3556","禾瑞亞","36.70","-1.10 ","38.10","38.30","36.55","37.51","1,476,298","55,381,617","779","36.70","36.80","42,866,423","36.70","39.25","34.15"
"3562","頂晶科","30.30","-0.75 ","31.65","31.90","30.00","31.00","506,040","15,686,173","311","30.30","30.50","27,600,000","30.30","32.40","28.20"
"3570","大塚","21.20","-0.10 ","21.00","22.20","21.00","21.55","105,007","2,262,951","62","21.10","21.20","16,240,000","21.20","22.65","19.75"
"3577","泓格","20.10","-0.50 ","20.60","20.60","20.10","20.27","105,000","2,128,000","65","20.05","20.10","41,029,000","20.10","21.50","18.70"
"3611","鼎翰","42.10","-1.00 ","42.50","43.20","41.70","42.11","282,200","11,884,260","90","42.10","42.40","26,180,000","42.10","45.00","39.20"
"4102","永日","21.10","0.00 ","21.15","21.40","20.90","21.05","152,003","3,200,264","64","20.80","21.15","33,050,600","21.10","22.55","19.65"
"4103","百略","31.80","-0.35 ","32.30","32.60","31.80","32.28","323,005","10,425,214","170","31.80","32.00","118,659,089","31.80","34.00","29.60"
"4105","東洋","41.50","+0.65","40.85","42.45","40.85","41.81","816,057","34,116,931","418","41.50","41.70","109,659,659","41.50","44.40","38.60"
"4107","邦特","23.05","-0.15 ","23.60","23.70","23.00","23.45","715,499","16,780,076","295","23.05","23.10","75,997,025","23.05","24.65","21.45"
"4109","加捷","14.40","+0.10","14.40","14.50","14.25","14.41","82,006","1,181,383","53","14.30","14.40","44,341,799","14.40","15.40","13.40"
"4111","濟生","13.50","+0.30","13.20","13.70","13.20","13.45","433,456","5,830,768","145","13.50","13.55","47,848,050","13.50","14.40","12.60"
"4113","聯上","7.90","-0.05 ","8.10","8.10","7.60","7.78","6,600","51,352","5","7.65","7.95","45,210,000","7.90","8.45","7.35"
"4114","健喬","21.90","+1.40","21.90","21.90","21.90","21.90","481,029","10,534,533","197","21.90","0.00","61,102,573","21.90","23.40","20.40"
"4120","友華","47.50","+0.40","47.20","48.50","47.10","47.86","819,287","39,212,865","482","47.50","47.55","57,505,676","47.50","50.80","44.20"
"4121","優盛","10.00","+0.40","9.74","10.25","9.74","10.16","1,109,414","11,268,670","391","9.97","10.00","63,915,974","10.00","10.70","9.30"
"4123","晟德","30.15","+0.60","30.00","31.00","29.70","30.49","691,700","21,089,720","371","30.15","30.40","35,533,190","30.15","32.25","28.05"
"4126","太醫","35.55","-0.75 ","36.60","36.80","35.55","36.24","1,071,831","38,846,960","496","35.55","35.60","48,048,886","35.55","38.00","33.10"
"4127","天良","9.95","+0.04","9.92","10.20","9.91","10.05","206,000","2,070,820","94","9.95","10.00","45,760,000","9.95","10.60","9.26"
"4128","中天","23.95","+0.25","23.90","24.55","23.80","24.19","2,243,585","54,263,814","822","23.95","24.00","116,725,000","23.95","25.60","22.30"
"4129","聯合","15.40","+0.10","15.65","15.75","15.35","15.57","251,011","3,909,015","140","15.40","15.45","38,562,500","15.40","16.45","14.35"
"4131","晶宇","38.00","-0.50 ","38.00","38.80","37.20","37.66","141,000","5,310,650","102","37.50","38.00","45,074,629","38.00","40.65","35.35"
"4205","恆義","20.85","+0.15","20.85","20.85","20.85","20.85","6,000","125,100","2","20.85","20.90","60,086,250","20.85","22.30","19.40"
"4207","環泰","6.89","+0.29","6.90","6.92","6.70","6.84","139,233","951,713","70","6.89","6.90","119,360,694","6.89","7.37","6.41"
"4303","信立","1.76","+0.11","1.71","1.76","1.67","1.73","511,783","886,587","41","1.76","0.00","70,000,000","1.76","1.88","1.64"
"4304","勝昱","6.93","+0.45","6.93","6.93","6.93","6.93","65,449","453,561","20","6.93","0.00","50,527,250","6.93","7.41","6.45"
"4305","世坤","9.70","-0.40 ","9.70","9.70","9.70","9.70","6,145","59,577","4","0.00","9.84","55,014,000","9.70","10.35","9.03"
"4401","東隆興","7.90","+0.40","7.57","8.02","7.57","7.89","299,624","2,363,778","100","7.81","7.90","120,286,286","7.90","8.45","7.35"
"4402","福大","1.34","+0.08","1.34","1.34","1.34","1.34","385,001","515,901","36","1.34","0.00","103,747,403","1.34","1.43","1.25"
"4406","新昕纖","5.78","+0.28","5.52","5.80","5.33","5.55","56,001","311,005","31","5.46","5.77","51,912,000","5.78","6.18","5.38"
"4408","聯明","8.73","+0.01","8.72","8.93","8.65","8.76","1,162,651","10,181,635","195","8.73","8.90","57,627,800","8.73","9.34","8.12"
"4415","美嘉電","26.50","+1.70","26.50","26.50","26.50","26.50","337,143","8,934,287","114","26.50","0.00","17,704,891","26.50","28.35","24.65"
"4416","三圓","43.35","+1.10","42.00","43.35","42.00","42.80","4,000","171,200","4","42.00","43.40","60,000,000","43.35","46.35","40.35"
"4417","金洲","12.70","+0.05","12.30","12.80","12.25","12.56","69,390","871,862","42","12.65","12.70","60,268,111","12.70","13.55","11.85"
"4419","松懋","14.75","+0.95","14.75","14.75","14.75","14.75","119,000","1,755,250","49","14.75","0.00","33,298,194","14.75","15.75","13.75"
"4420","光明","14.60","-0.20 ","14.70","14.80","14.60","14.76","20,000","295,200","8","14.60","14.70","30,000,000","14.60","15.60","13.60"
"4426","利勤","7.79","+0.23","7.79","7.79","7.79","7.72","1,673","12,910","3","7.57","7.75","53,500,754","7.79","8.33","7.25"
"4502","源恆","2.41","+0.06","2.25","2.41","2.25","2.32","14,555","33,771","11","2.41","2.45","75,243,858","2.41","2.57","2.25"
"4503","金雨","2.65","-0.13 ","2.80","2.80","2.59","2.66","545,249","1,452,454","113","2.65","2.67","61,388,849","2.65","2.83","2.47"
"4506","崇友","8.51","0.00 ","8.73","8.73","8.45","8.63","79,200","683,609","34","8.51","8.69","199,500,000","8.51","9.10","7.92"
"4510","高鋒","4.32","+0.12","4.15","4.49","4.15","4.37","152,469","666,435","48","4.31","4.48","88,178,515","4.32","4.62","4.02"
"4513","福裕","9.58","+0.30","9.20","9.58","9.20","9.41","39,001","367,039","21","9.23","9.45","66,000,300","9.58","10.25","8.91"
"4523","永彰","8.30","+0.10","8.20","8.30","8.20","8.26","30,017","248,079","13","8.12","8.30","54,000,000","8.30","8.88","7.72"
"4527","方土霖","10.95","+0.15","11.05","11.10","10.80","10.94","37,011","404,717","30","10.90","10.95","49,913,492","10.95","11.70","10.20"
"4528","江興鍛","9.47","0.00 ","9.30","9.55","9.30","9.45","144,671","1,367,146","49","9.46","9.60","58,256,551","9.47","10.10","8.81"
"4529","力武","7.80","+0.09","7.80","8.23","7.80","8.04","290,000","2,331,470","118","7.75","7.80","46,918,368","7.80","8.34","7.26"
