上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","18.80","-0.10 ","18.80","18.80","18.50","18.72","87,000","1,628,450","35","18.65","18.80","48,969,882","18.80","20.10","17.50"
"2916","滿心","11.55","+0.05","11.50","11.55","11.50","11.50","52,450","603,207","18","11.35","11.55","42,215,343","11.55","12.35","10.75"
"2921","和樂","23.20","+0.20","22.90","23.65","22.80","23.30","473,098","11,021,004","150","23.15","23.20","42,165,000","23.20","24.80","21.60"
"3064","泰偉","51.90","-0.90 ","50.70","52.30","50.70","51.71","469,628","24,284,893","298","51.70","52.00","66,461,492","51.90","55.50","48.30"
"3066","李洲","10.20","+0.10","10.00","10.45","10.00","10.25","113,625","1,164,593","60","10.20","10.30","141,724,225","10.20","10.90","9.49"
"3067","全域","12.40","-0.15 ","12.05","12.40","11.85","12.03","14,000","168,450","13","11.90","12.40","29,025,240","12.40","13.25","11.55"
"3068","美磊","31.45","-0.25 ","31.00","31.45","31.00","31.31","22,816","714,477","16","31.10","31.45","69,306,145","31.45","33.65","29.25"
"3069","寶晟科","5.00","-0.10 ","5.00","5.00","4.90","4.93","6,089","30,036","7","4.90","5.08","26,718,724","5.00","5.35","4.65"
"3071","協禧","6.63","+0.43","6.63","6.63","6.52","6.63","765,002","5,068,239","217","6.63","0.00","201,291,824","6.63","7.09","6.17"
"3073","普格","38.45","+0.05","38.00","39.25","38.00","38.70","610,108","23,612,497","112","38.20","38.45","36,050,800","38.45","41.10","35.80"
"3078","僑威","12.05","+0.75","11.10","12.05","11.10","11.74","760,181","8,925,876","227","12.05","0.00","172,300,000","12.05","12.85","11.25"
"3083","網龍","363.00","+23.50","338.00","363.00","338.00","356.08","4,669,757","1,662,803,291","3,061","363.00","0.00","86,168,738","363.00","388.00","338.00"
"3085","久大","12.15","+0.15","12.00","12.35","11.85","12.15","198,000","2,405,050","65","12.10","12.15","42,886,095","12.15","13.00","11.30"
"3086","華義","19.35","+1.25","18.10","19.35","17.85","19.08","3,872,640","73,890,079","1,501","19.35","0.00","70,286,000","19.35","20.70","18.00"
"3087","翔準","7.00","-0.10 ","7.10","7.10","7.00","7.02","213,000","1,495,900","58","7.00","7.04","285,000,000","7.00","7.49","6.51"
"3088","艾訊","22.30","-0.25 ","22.50","22.60","22.10","22.36","141,618","3,166,456","76","22.30","22.35","76,598,820","22.30","23.85","20.75"
"3089","展成","5.32","-0.08 ","5.39","5.39","5.20","5.27","9,000","47,420","5","5.12","5.32","54,675,816","5.32","5.69","4.95"
"3093","港建","53.60","+0.10","53.00","53.80","53.00","53.58","17,016","911,664","16","53.50","53.80","34,560,852","53.60","57.30","49.85"
"3095","及成","11.75","+0.25","11.50","12.00","11.30","11.79","1,016,352","11,981,084","342","11.70","11.75","190,585,961","11.75","12.55","10.95"
"3099","頂倫","0.95","-0.05 ","0.95","1.00","0.94","0.95","349,000","332,270","23","0.95","0.96","238,013,607","0.95","1.01","0.89"
"3114","好德","12.80","+0.80","11.75","12.80","11.60","12.54","207,010","2,595,028","60","12.80","0.00","46,320,000","12.80","13.65","11.95"
"3115","寶島極","8.50","-0.18 ","8.68","9.13","8.50","8.77","3,000","26,310","3","8.40","9.16","22,697,600","8.50","9.09","7.91"
"3118","進階","30.60","-0.90 ","31.00","31.30","30.60","30.98","22,001","681,631","18","30.60","31.30","30,907,486","30.60","32.70","28.50"
"3126","信億","11.85","+0.15","11.65","11.85","11.65","11.73","3,000","35,200","3","0.00","11.60","35,088,210","11.85","12.65","11.05"
"3128","昇銳","15.00","+0.30","15.20","15.20","14.75","15.01","70,126","1,052,376","41","14.80","15.10","42,000,000","15.00","16.05","13.95"
"3144","新揚科","2.86","0.00 ","2.86","3.02","2.86","2.98","273,390","813,600","29","2.86","2.88","89,906,435","2.86","3.06","2.66"
"3152","璟德","81.80","-0.40 ","82.00","82.00","80.50","81.32","149,000","12,117,000","111","81.70","81.80","62,742,000","81.80","87.50","76.10"
"3162","精確","10.65","-0.05 ","10.65","10.75","10.60","10.65","80,001","852,410","36","10.65","10.70","40,665,165","10.65","11.35","9.91"
"3164","景岳","21.65","+0.05","21.30","21.80","21.25","21.55","51,000","1,099,250","37","21.70","21.75","50,269,316","21.65","23.15","20.15"
"3171","天馳","6.50","+0.19","6.50","6.50","6.50","6.50","12,150","78,960","8","6.26","6.50","32,326,515","6.50","6.95","6.05"
"3188","安茂","12.80","-0.40 ","12.90","12.90","12.65","12.75","131,012","1,670,453","67","12.75","12.85","47,858,620","12.80","13.65","11.95"
"3191","和進","9.89","-0.21 ","9.72","10.00","9.72","9.82","21,695","213,080","14","9.73","9.89","54,153,229","9.89","10.55","9.20"
"3202","樺晟","14.45","-0.05 ","14.05","14.55","14.00","14.28","77,299","1,103,570","31","14.15","14.45","64,783,159","14.45","15.45","13.45"
"3205","天騵","6.00","+0.33","6.05","6.05","5.36","5.71","5,800","33,138","4","6.00","6.06","29,712,800","6.00","6.42","5.58"
"3206","志豐","11.00","-0.65 ","10.85","11.55","10.85","10.92","131,013","1,430,743","53","11.00","11.10","38,202,858","11.00","11.75","10.25"
"3207","耀勝","6.91","-0.19 ","7.00","7.27","6.80","7.02","160,240","1,125,276","51","6.91","7.19","36,064,230","6.91","7.39","6.43"
"3211","順達","83.10","+1.50","82.60","84.90","82.60","83.94","7,763,026","651,612,368","3,949","83.10","83.40","115,419,132","83.10","88.90","77.30"
"3213","茂訊","77.10","-0.90 ","77.50","79.50","76.60","77.51","148,195","11,486,133","102","77.10","78.00","42,482,066","77.10","82.40","71.80"
"3217","優群","20.40","-0.30 ","20.30","20.50","19.90","20.09","345,607","6,943,831","163","20.15","20.40","75,501,000","20.40","21.80","19.00"
"3218","大學光","30.00","-0.40 ","30.20","30.20","29.50","29.75","63,550","1,890,789","26","29.35","30.00","40,218,047","30.00","32.10","27.90"
"3219","倚強","15.70","-0.20 ","15.00","15.70","15.00","15.50","77,003","1,193,748","45","15.30","15.60","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","12.55","-0.20 ","12.50","12.65","12.45","12.56","46,000","577,950","23","12.55","12.65","69,019,000","12.55","13.40","11.70"
"3224","三顧","3.78","+0.16","3.65","3.78","3.52","3.67","81,006","297,602","23","3.48","3.76","43,316,329","3.78","4.04","3.52"
"3226","至寶電","8.35","0.00 ","8.20","8.35","8.06","8.15","21,071","171,812","10","8.11","8.37","37,222,573","8.35","8.93","7.77"
"3227","原相","232.50","+1.50","231.50","237.50","229.00","233.30","9,829,487","2,293,226,445","6,076","232.50","233.00","124,814,626","232.50","248.50","216.50"
"3228","金麗科","60.40","-0.30 ","60.70","60.70","58.50","59.73","134,296","8,021,130","105","59.70","60.40","56,768,705","60.40","64.60","56.20"
"3229","晟鈦","10.35","+0.30","10.00","10.75","10.00","10.37","379,236","3,932,128","170","10.30","10.35","57,860,000","10.35","11.05","9.63"
"3230","錦明","12.65","+0.80","12.65","12.65","12.65","12.65","486,640","6,155,991","167","12.65","0.00","86,102,894","12.65","13.50","11.80"
"3232","昱捷","6.99","+0.30","7.02","7.02","6.35","6.88","11,000","75,710","6","6.69","6.99","31,567,865","6.99","7.47","6.51"
"3236","千如","8.70","+0.20","8.60","8.70","8.45","8.55","12,107","103,520","7","8.44","8.70","43,454,660","8.70","9.30","8.10"
"3252","海灣科","1.70","+0.11","1.70","1.70","1.70","1.70","22,000","37,400","3","1.51","1.65","136,534,867","1.70","1.81","1.59"
"3259","鑫創","26.05","-0.85 ","26.90","27.00","25.95","26.49","195,000","5,165,000","80","26.00","26.45","60,913,553","26.05","27.85","24.25"
"3260","威剛","39.70","-0.40 ","39.00","40.90","39.00","39.90","4,048,121","161,521,948","1,450","39.70","39.85","212,073,722","39.70","42.45","36.95"
"3264","欣銓","14.70","-0.30 ","14.55","14.80","14.40","14.54","2,960,833","43,064,741","924","14.70","14.75","413,360,046","14.70","15.70","13.70"
"3265","台星科","8.28","-0.08 ","8.05","8.28","8.05","8.21","524,135","4,302,764","163","8.21","8.28","272,523,318","8.28","8.85","7.71"
"3266","弘如洋","13.85","+0.05","14.10","14.10","13.85","13.96","31,000","432,800","15","13.95","14.05","23,154,309","13.85","14.80","12.90"
"3268","海德威","22.80","0.00 ","22.80","22.80","22.00","22.45","52,207","1,172,018","38","22.40","22.80","30,666,304","22.80","24.35","21.25"
"3276","宇環","4.36","-0.11 ","4.40","4.40","4.20","4.25","97,000","412,090","30","4.21","4.36","78,569,298","4.36","4.66","4.06"
"3284","太普高","9.20","-0.13 ","9.31","9.31","9.00","9.12","130,150","1,186,355","44","9.10","9.20","41,392,000","9.20","9.84","8.56"
"3287","廣寰科","24.65","+1.60","23.05","24.65","23.05","24.17","1,053,917","25,475,552","454","24.65","0.00","40,889,328","24.65","26.35","22.95"
"3288","點晶","21.65","-0.35 ","21.50","22.00","21.00","21.54","202,100","4,352,649","128","21.65","21.75","48,725,711","21.65","23.15","20.15"
"3289","宜特","32.40","-1.25 ","32.00","32.80","32.00","32.51","215,251","6,996,857","132","32.40","32.70","60,634,523","32.40","34.65","30.15"
"3290","東浦","7.82","-0.04 ","7.71","7.84","7.71","7.76","26,000","201,880","16","7.73","7.82","74,319,000","7.82","8.36","7.28"
"3291","遠翔科","25.00","-0.40 ","25.40","25.40","24.00","25.02","56,000","1,400,900","28","25.00","25.20","31,967,992","25.00","26.75","23.25"
"3293","鈊象","264.00","+0.50","258.00","277.00","256.00","267.97","2,294,079","614,745,935","1,943","264.00","264.50","60,871,464","264.00","282.00","246.00"
"3294","英濟","12.10","+0.75","11.15","12.10","11.10","11.80","432,287","5,101,419","162","12.10","0.00","132,289,089","12.10","12.90","11.30"
"3297","杭特","20.75","-0.55 ","20.80","21.15","20.65","20.86","63,007","1,314,594","33","20.70","20.90","33,733,730","20.75","22.20","19.30"
"3299","帛漢","15.90","+0.30","15.60","16.20","15.30","15.85","21,003","332,948","16","15.55","15.95","43,891,316","15.90","17.00","14.80"
"3303","岱稜","22.60","-0.40 ","22.85","22.85","22.20","22.45","282,051","6,332,207","124","22.40","22.60","66,940,908","22.60","24.15","21.05"
"3306","鼎天","18.50","-0.90 ","19.40","19.40","18.50","18.96","432,609","8,202,364","195","18.50","18.70","67,935,398","18.50","19.75","17.25"
"3310","佳穎","8.87","-0.05 ","8.85","8.87","8.79","8.84","4,000","35,380","4","8.50","8.87","34,112,200","8.87","9.49","8.25"
"3312","弘憶股","12.10","-0.80 ","12.50","12.90","12.10","12.55","143,000","1,794,650","42","12.10","12.80","72,157,635","12.10","12.90","11.30"
"3313","斐成","9.10","-0.37 ","9.05","9.35","9.02","9.18","35,230","323,312","15","9.11","9.28","60,484,000","9.10","9.73","8.47"
"3317","尼克森","30.15","-0.80 ","30.05","30.70","30.05","30.24","303,106","9,166,445","186","30.10","30.15","55,340,500","30.15","32.25","28.05"
"3322","建舜電","24.20","+1.45","23.80","24.30","23.00","23.95","4,178,510","100,070,663","1,818","23.90","24.20","72,349,700","24.20","25.85","22.55"
"3323","加百裕","43.30","+0.30","42.50","43.95","42.30","43.25","1,080,503","46,734,729","586","43.30","43.35","84,655,333","43.30","46.30","40.30"
"3324","雙鴻","6.36","+0.16","6.12","6.36","6.10","6.27","43,002","269,812","16","6.20","6.36","49,151,015","6.36","6.80","5.92"
"3325","旭品","18.40","-0.20 ","18.35","18.40","18.00","18.34","758,816","13,919,864","70","18.00","18.40","60,194,511","18.40","19.65","17.15"
"3332","幸康","37.60","+0.70","36.90","37.65","36.60","37.39","114,101","4,266,195","74","37.50","37.65","48,104,246","37.60","40.20","35.00"
"3339","泰谷","26.70","-0.45 ","26.55","27.80","26.30","26.92","2,771,695","74,624,317","1,201","26.70","26.75","100,746,283","26.70","28.55","24.85"
"3354","律勝","10.20","-0.05 ","10.20","10.20","10.20","10.20","1,000","10,200","1","9.72","10.20","74,146,266","10.20","10.90","9.49"
"3360","尚立","8.43","+0.03","8.40","8.43","8.11","8.31","58,000","481,920","33","8.30","8.39","39,600,000","8.43","9.02","7.84"
"3362","先進光","20.45","-0.55 ","20.10","21.20","20.10","20.82","54,000","1,124,150","29","20.45","20.55","51,360,000","20.45","21.85","19.05"
"3372","典範","7.83","-0.12 ","7.75","7.88","7.71","7.79","463,164","3,606,868","120","7.83","7.89","302,500,000","7.83","8.37","7.29"
"3373","熱映","25.50","-0.05 ","25.10","25.50","25.00","25.22","37,167","937,508","26","25.50","25.55","24,247,800","25.50","27.25","23.75"
"3388","崇越電","50.80","-0.50 ","51.00","51.00","50.00","50.27","129,850","6,527,178","90","50.20","50.80","55,680,000","50.80","54.30","47.25"
"3389","志遠","16.05","-0.45 ","16.10","16.20","15.85","16.03","384,173","6,159,550","171","16.00","16.05","59,046,750","16.05","17.15","14.95"
"3390","旭軟","18.30","-0.25 ","17.95","18.35","17.95","18.04","27,000","487,050","11","18.25","18.35","41,362,096","18.30","19.55","17.05"
"3402","漢科","11.75","-0.10 ","11.60","11.80","11.25","11.61","118,000","1,369,400","47","11.65","11.80","46,839,885","11.75","12.55","10.95"
"3416","融程電","67.80","-0.20 ","67.50","68.00","67.00","67.46","131,448","8,867,564","88","67.80","67.90","36,763,434","67.80","72.50","63.10"
"3431","長天","8.63","-0.02 ","8.55","8.63","8.40","8.50","173,382","1,473,274","67","8.40","8.63","47,982,033","8.63","9.23","8.03"
"3434","哲固","13.50","-1.00 ","14.00","14.00","13.50","13.87","8,202","113,736","9","13.60","14.00","32,800,000","13.50","14.40","12.60"
"3438","類比科","65.80","-1.20 ","65.00","67.00","65.00","66.12","899,703","59,487,619","589","65.70","65.80","39,826,110","65.80","70.40","61.20"
"3444","利機","19.40","-0.30 ","19.60","19.60","19.40","19.52","25,000","487,950","20","19.40","19.60","27,987,971","19.40","20.75","18.05"
"3452","益通","93.00","-2.50 ","94.50","94.50","92.50","93.29","624,232","58,232,991","446","93.00","93.30","119,727,550","93.00","99.50","86.50"
"3454","晶睿","26.30","-0.60 ","26.80","26.80","26.10","26.40","13,265","350,180","17","26.45","26.60","55,807,130","26.30","28.10","24.50"
"3455","由田","14.60","-0.40 ","14.60","14.90","14.35","14.46","82,179","1,188,104","40","14.40","14.60","51,232,000","14.60","15.60","13.60"
"3465","祥業","13.40","+0.50","12.10","13.50","12.00","12.51","179,266","2,242,387","78","0.00","13.40","21,418,290","13.40","14.30","12.50"
"3466","致振","39.50","-0.40 ","39.50","39.70","38.50","39.26","117,000","4,593,600","80","39.30","39.50","62,377,573","39.50","42.25","36.75"
"3483","力致","58.00","-1.40 ","58.00","59.00","58.00","58.34","173,000","10,092,600","134","58.00","58.50","40,176,647","58.00","62.00","54.00"
"3484","崧騰","27.00","0.00 ","27.00","27.00","26.60","26.98","86,000","2,320,300","28","27.00","27.15","36,605,400","27.00","28.85","25.15"
"3489","筌寶","16.40","-0.80 ","16.80","17.00","16.35","16.78","221,000","3,707,550","113","16.40","16.70","39,479,600","16.40","17.50","15.30"
"3490","單井","24.90","-0.10 ","24.80","24.90","24.50","24.69","65,000","1,604,950","39","24.80","25.00","30,170,690","24.90","26.60","23.20"
"3491","昇達科","80.10","-0.70 ","80.00","80.80","79.80","80.28","82,002","6,583,061","56","80.00","80.30","30,500,000","80.10","85.70","74.50"
"3498","陽程","34.35","-0.80 ","34.50","34.60","33.80","34.38","118,100","4,060,009","76","34.35","34.40","52,824,364","34.35","36.75","31.95"
"3499","環天科","11.00","+0.15","10.85","11.45","10.65","10.90","196,799","2,144,908","65","11.00","11.10","48,307,600","11.00","11.75","10.25"
"3508","位速","54.50","+0.10","54.40","54.50","53.50","53.76","141,013","7,580,205","76","54.00","54.50","76,096,552","54.50","58.30","50.70"
"3511","矽瑪","39.35","-0.65 ","39.40","39.90","39.00","39.48","30,000","1,184,400","16","39.50","39.90","30,175,000","39.35","42.10","36.60"
"3512","能緹","17.05","+0.05","16.50","17.40","16.50","17.07","107,000","1,826,650","72","17.00","17.10","32,000,000","17.05","18.20","15.90"
"3516","亞帝歐","19.65","+0.30","19.95","20.70","19.20","20.07","4,305,439","86,398,427","1,479","19.65","19.70","76,751,650","19.65","21.00","18.30"
"3520","振維","12.10","+0.40","11.50","12.50","11.20","12.12","1,780,944","21,589,578","603","12.05","12.10","50,880,338","12.10","12.90","11.30"
"3521","鴻翊","18.10","-1.00 ","18.00","18.20","18.00","18.12","24,000","435,000","16","18.10","19.00","31,159,325","18.10","19.35","16.85"
"3522","宏森","12.50","-0.25 ","12.30","13.20","12.05","12.87","85,000","1,093,700","42","12.50","12.75","35,059,000","12.50","13.35","11.65"
"3523","迎輝","34.55","-0.95 ","35.00","35.45","34.35","34.81","732,221","25,485,145","405","34.55","34.60","90,338,000","34.55","36.95","32.15"
"3526","凡甲","64.40","+1.10","62.40","64.80","62.10","63.74","1,414,546","90,169,655","735","64.30","64.40","46,500,000","64.40","68.90","59.90"
"3527","聚積","130.00","除息 ","127.00","135.00","127.00","131.05","1,999,705","262,057,355","1,437","130.00","130.50","30,702,398","130.00","139.00","121.00"
"3531","先益","26.40","-0.20 ","26.95","26.95","26.00","26.36","95,002","2,504,003","55","26.40","26.50","59,465,011","26.40","28.20","24.60"
"3540","曜越","40.55","-0.40 ","40.10","40.80","40.10","40.51","60,000","2,430,650","43","40.55","40.70","45,459,750","40.55","43.35","37.75"
"3546","宇峻","258.50","+9.50","243.00","266.00","240.00","255.84","866,451","221,669,082","637","258.00","259.00","25,725,376","258.50","276.50","240.50"
"3548","兆利","28.80","-1.40 ","29.00","30.00","28.70","29.32","108,500","3,180,773","67","28.80","29.30","48,526,600","28.80","30.80","26.80"
"3551","世禾","37.05","-0.30 ","38.00","38.00","36.60","36.76","35,000","1,286,700","16","36.70","37.50","35,473,617","37.05","39.60","34.50"
"3552","同致","50.50","-3.00 ","51.20","51.20","50.10","50.73","89,000","4,515,200","59","50.50","51.00","44,564,543","50.50","54.00","47.00"
"3553","力積","27.80","-0.20 ","27.90","28.60","27.80","28.24","100,631","2,842,241","54","27.80","28.20","43,413,770","27.80","29.70","25.90"
"3556","禾瑞亞","42.55","-0.05 ","41.80","43.90","41.20","42.96","1,347,002","57,860,990","810","42.40","42.55","42,866,423","42.55","45.50","39.60"
"3562","頂晶科","30.60","-1.25 ","30.30","31.70","30.30","30.62","161,010","4,930,556","100","30.60","30.90","47,600,000","30.60","32.70","28.50"
"3570","大塚","20.30","+0.40","19.90","20.55","19.80","20.17","27,000","544,650","22","20.25","20.45","16,240,000","20.30","21.70","18.90"
"3577","泓格","24.20","-1.65 ","25.30","25.40","24.10","24.75","81,006","2,004,497","61","24.20","24.85","41,029,000","24.20","25.85","22.55"
"3611","鼎翰","57.20","+0.10","56.40","58.80","56.10","57.40","130,000","7,461,600","77","57.20","57.30","26,180,000","57.20","61.20","53.20"
"3615","安可","50.70","+3.30","48.00","50.70","48.00","49.80","288,008","14,343,905","204","50.70","0.00","30,600,000","50.70","54.20","47.20"
"4102","永日","28.70","+0.85","27.25","29.00","27.15","28.15","428,001","12,050,328","252","28.55","28.70","33,050,600","28.70","30.70","26.70"
"4103","百略","35.70","+0.40","35.00","35.70","34.60","35.01","79,170","2,771,744","54","35.20","35.75","118,659,089","35.70","38.15","33.25"
"4105","東洋","82.40","-0.60 ","82.00","83.90","81.10","82.52","2,089,806","172,445,511","1,242","82.30","82.40","109,659,659","82.40","88.10","76.70"
"4107","邦特","28.30","-0.30 ","28.10","28.60","27.50","28.00","501,000","14,028,850","250","28.00","28.30","75,997,025","28.30","30.25","26.35"
"4109","加捷","17.75","+1.15","16.60","17.75","16.45","17.36","497,096","8,632,037","262","17.75","0.00","43,940,799","17.75","18.95","16.55"
"4111","濟生","14.15","-0.55 ","14.40","14.45","14.10","14.28","40,002","571,428","29","14.20","14.40","47,848,050","14.15","15.10","13.20"
"4113","聯上","15.10","-0.25 ","15.10","15.30","14.50","14.96","41,000","613,300","27","14.95","15.10","45,210,000","15.10","16.15","14.05"
"4114","健喬","31.80","-0.45 ","31.70","32.20","31.50","31.79","400,000","12,717,300","176","31.80","31.95","61,137,783","31.80","34.00","29.60"
"4120","友華","54.40","-0.90 ","54.90","55.80","54.00","54.92","323,075","17,742,657","211","54.40","54.70","59,298,517","54.40","58.20","50.60"
"4121","優盛","11.20","-0.30 ","11.25","11.25","11.00","11.17","68,755","767,980","36","11.20","11.30","63,915,974","11.20","11.95","10.45"
"4123","晟德","35.60","-0.90 ","36.00","36.10","35.55","35.72","167,483","5,982,379","107","35.60","35.70","37,779,852","35.60","38.05","33.15"
"4126","太醫","50.00","-1.50 ","50.50","50.90","49.65","50.21","928,175","46,607,727","486","50.00","50.10","49,591,078","50.00","53.50","46.50"
"4127","天良","13.65","-0.10 ","13.55","13.90","13.55","13.72","70,000","960,500","48","13.60","13.65","45,760,000","13.65","14.60","12.70"
"4128","中天","29.80","-0.20 ","29.90","29.90","29.30","29.55","555,000","16,399,750","280","29.80","29.85","123,550,060","29.80","31.85","27.75"
"4129","聯合","30.00","-0.90 ","30.10","30.80","29.70","30.21","361,002","10,905,310","194","30.00","30.10","42,362,500","30.00","32.10","27.90"
"4131","晶宇","30.10","-0.90 ","31.00","31.20","29.80","30.34","166,000","5,035,800","89","30.10","30.50","45,409,854","30.10","32.20","28.00"
"4205","恆義","24.95","+0.20","24.75","24.95","24.75","24.90","21,003","522,978","17","24.80","24.95","60,086,250","24.95","26.65","23.25"
"4207","環泰","7.12","-0.03 ","7.10","7.12","7.10","7.11","21,000","149,340","6","7.13","7.16","119,360,694","7.12","7.61","6.63"
"4303","信立","2.99","+0.16","2.82","2.99","2.70","2.87","346,828","994,190","57","2.99","3.00","70,000,000","2.99","3.19","2.79"
"4304","勝昱","6.00","+0.10","6.00","6.00","6.00","6.00","1,000","6,000","1","5.51","5.89","50,527,250","6.00","6.42","5.58"
"4305","世坤","11.20","+0.15","11.20","11.20","11.20","11.20","1,000","11,200","1","10.80","11.25","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.99","+0.13","8.83","9.09","8.70","9.01","289,000","2,602,460","90","8.93","8.99","120,286,286","8.99","9.61","8.37"
"4402","福大","1.79","+0.04","1.69","1.83","1.69","1.76","61,000","107,530","20","1.74","1.79","103,747,403","1.79","1.91","1.67"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.80","0","0","0","5.70","5.93","51,912,000","6.04","6.46","5.62"
"4408","聯明","10.10","+0.12","9.98","10.45","9.58","10.11","1,869,957","18,900,370","529","10.05","10.10","57,627,800","10.10","10.80","9.40"
"4415","美嘉電","107.00","+0.50","105.00","107.00","99.10","101.52","818,050","83,048,225","559","104.00","107.00","17,704,891","107.00","114.00","99.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.86","0","0","0","67.80","70.50","60,000,000","70.50","75.40","65.60"
"4417","金洲","14.40","0.00 ","14.40","14.45","14.10","14.41","73,271","1,055,974","10","14.30","14.40","60,268,111","14.40","15.40","13.40"
"4419","松懋","13.10","+0.20","12.70","13.10","12.60","12.96","46,000","596,050","21","12.95","13.10","33,298,194","13.10","14.00","12.20"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.90","0","0","0","15.45","15.85","29,807,000","15.90","17.00","14.80"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.89","161","1,432","1","8.92","9.00","53,500,754","9.27","9.91","8.63"
"4502","源恆","3.00","0.00 ","2.91","3.00","2.90","2.98","41,000","122,200","19","2.99","3.00","75,243,858","3.00","3.21","2.79"
"4503","金雨","3.50","+0.07","3.43","3.55","3.38","3.46","237,764","823,757","83","3.32","3.50","55,249,964","3.50","3.74","3.26"
"4506","崇友","10.00","-0.15 ","10.00","10.05","9.86","9.99","59,000","589,220","19","10.00","10.05","196,680,000","10.00","10.70","9.30"
"4510","高鋒","4.80","-0.09 ","4.89","4.89","4.80","4.86","14,000","68,100","3","4.75","4.80","88,178,515","4.80","5.13","4.47"
