上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","10.70","-0.35 ","10.70","10.70","10.70","10.70","108,000","1,155,600","33","0.00","10.70","172,300,000","10.70","11.40","9.96"
"3083","網龍","74.50","-2.70 ","74.60","75.60","74.50","74.55","403,095","30,049,076","144","0.00","74.50","86,161,738","74.50","79.70","69.30"
"3085","久大","10.35","-0.35 ","10.35","10.65","10.35","10.38","182,000","1,888,350","68","0.00","10.35","42,886,095","10.35","11.05","9.63"
"3086","華義","10.45","-0.35 ","10.50","10.90","10.45","10.46","730,001","7,637,460","148","0.00","10.45","60,286,000","10.45","11.15","9.72"
"3087","翔準","4.41","-0.15 ","4.41","4.41","4.41","4.41","105,000","463,050","21","0.00","4.41","285,000,000","4.41","4.71","4.11"
"3088","艾訊","17.90","-0.60 ","17.90","18.00","17.90","17.91","119,243","2,135,147","72","0.00","17.90","76,273,320","17.90","19.15","16.65"
"3089","展成","5.23","-0.18 ","5.23","5.23","5.23","5.23","20,000","104,600","5","0.00","5.23","54,675,816","5.23","5.59","4.87"
"3093","港建","53.50","+3.50","53.50","53.50","52.50","53.46","222,118","11,875,313","139","53.50","0.00","34,560,852","53.50","57.20","49.80"
"3095","及成","12.20","-0.40 ","12.20","12.60","12.20","12.22","344,150","4,204,579","148","0.00","12.20","145,277,737","12.20","13.05","11.35"
"3099","頂倫","4.09","-0.14 ","4.15","4.17","4.09","4.11","366,000","1,504,200","59","0.00","4.09","238,300,607","4.09","4.37","3.81"
"3114","好德","9.98","-0.17 ","10.15","10.15","9.90","10.01","283,696","2,839,202","74","9.91","10.00","46,320,000","9.98","10.65","9.29"
"3115","寶島極","7.24","-0.04 ","7.03","7.24","7.03","7.05","15,134","106,624","5","0.00","7.03","22,697,600","7.24","7.74","6.74"
"3118","進階","27.05","-0.95 ","28.00","28.80","27.05","27.58","132,000","3,640,250","65","0.00","27.05","30,907,486","27.05","28.90","25.20"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.89","0","0","0","0.00","10.85","35,189,210","10.85","11.60","10.10"
"3128","昇銳","12.55","-0.45 ","12.80","12.80","12.55","12.65","38,000","480,800","23","0.00","12.55","42,000,000","12.55","13.40","11.70"
"3152","璟德","58.90","-2.10 ","60.60","60.60","58.90","59.02","237,200","14,000,479","105","0.00","58.90","62,742,000","58.90","63.00","54.80"
"3162","精確","10.45","+0.05","10.15","10.45","10.05","10.18","44,355","451,441","33","10.45","10.50","40,665,165","10.45","11.15","9.72"
"3164","景岳","15.00","+0.40","14.40","15.00","14.30","14.69","114,040","1,675,470","48","15.00","15.10","50,185,316","15.00","16.05","13.95"
"3171","天馳","4.61","-0.16 ","4.61","4.61","4.61","4.61","13,000","59,930","6","0.00","4.61","37,926,515","4.61","4.93","4.29"
"3188","安茂","11.25","-0.40 ","11.35","11.45","11.25","11.28","84,000","947,650","38","0.00","11.25","47,858,620","11.25","12.00","10.50"
"3191","和進","6.00","-0.11 ","5.91","6.00","5.90","5.97","21,499","128,361","20","0.00","6.05","54,153,229","6.00","6.42","5.58"
"3202","樺晟","11.75","+0.15","11.20","12.25","11.20","11.54","167,499","1,932,487","105","11.60","11.80","64,783,159","11.75","12.55","10.95"
"3205","天騵","5.53","-0.20 ","5.54","5.54","5.53","5.54","5,000","27,680","2","0.00","5.53","29,712,800","5.53","5.91","5.15"
"3206","志豐","9.45","-0.34 ","9.45","9.66","9.45","9.45","84,220","796,257","29","0.00","9.45","38,202,858","9.45","10.10","8.79"
"3207","耀勝","6.64","+0.07","6.69","6.69","6.57","6.61","18,510","122,295","13","0.00","6.60","36,064,230","6.64","7.10","6.18"
"3209","全科","13.30","-0.45 ","13.40","13.45","13.30","13.32","104,238","1,388,665","53","0.00","13.30","61,130,992","13.30","14.20","12.40"
"3211","順達","73.90","-2.60 ","76.30","76.30","73.90","74.66","2,416,045","180,383,223","1,712","0.00","73.90","115,118,632","73.90","79.00","68.80"
"3213","茂訊","39.60","-1.40 ","40.60","40.60","39.60","39.68","46,938","1,862,643","42","0.00","39.60","42,229,666","39.60","42.35","36.85"
"3217","優群","9.75","-0.35 ","9.90","10.25","9.75","9.79","141,474","1,385,039","68","0.00","9.75","77,500,960","9.75","10.40","9.07"
"3218","大學光","25.80","0.00 ","25.70","25.80","24.90","25.61","135,879","3,480,152","103","25.10","25.80","40,176,382","25.80","27.60","24.00"
"3219","倚強","16.60","-0.45 ","16.60","16.90","16.55","16.68","517,050","8,625,675","65","16.55","16.60","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","16.40","-0.55 ","16.95","16.95","16.40","16.44","90,637","1,489,746","45","0.00","16.40","69,010,000","16.40","17.50","15.30"
"3224","三顧","3.22","-0.11 ","3.22","3.22","3.22","3.22","6,004","19,332","8","0.00","3.22","43,316,329","3.22","3.44","3.00"
"3226","至寶電","8.29","-0.30 ","8.35","8.50","8.29","8.38","43,468","364,149","15","0.00","8.29","37,222,573","8.29","8.87","7.71"
"3227","原相","96.50","-3.50 ","98.00","99.00","96.50","97.02","1,522,585","147,726,345","1,067","0.00","96.50","124,654,771","96.50","103.00","89.80"
"3228","金麗科","52.60","-1.90 ","52.60","52.80","52.60","52.61","202,000","10,627,300","115","0.00","52.60","56,607,705","52.60","56.20","48.95"
"3229","晟鈦","9.82","-0.18 ","10.00","10.10","9.80","9.93","90,278","896,774","38","9.81","9.82","49,860,000","9.82","10.50","9.14"
"3230","錦明","9.99","0.00 ","9.65","10.20","9.65","9.90","279,157","2,764,283","122","9.99","10.00","86,856,894","9.99","10.65","9.30"
"3232","昱捷","9.48","+0.19","9.28","9.50","8.97","9.30","29,026","270,074","9","0.00","9.48","31,242,008","9.48","10.10","8.82"
"3236","千如","6.00","-0.21 ","6.00","6.00","6.00","6.00","32,000","192,000","14","0.00","6.00","45,454,660","6.00","6.42","5.58"
"3252","宏連科","0.99","+0.06","0.99","0.99","0.99","0.99","183,000","181,170","27","0.99","0.00","157,862,100","0.99","1.05","0.93"
"3259","鑫創","15.55","-0.55 ","15.55","15.55","15.55","15.55","3,035","47,194","4","0.00","15.55","54,948,553","15.55","16.60","14.50"
"3260","威剛","13.55","-0.45 ","13.55","13.55","13.55","13.55","68,809","932,354","50","0.00","13.55","176,934,271","13.55","14.45","12.65"
"3264","欣銓","13.95","-0.50 ","14.30","14.45","13.95","14.08","3,114,603","43,842,849","1,069","0.00","13.95","413,212,296","13.95","14.90","13.00"
"3265","台星科","7.12","-0.25 ","7.32","7.32","7.12","7.14","560,340","4,000,380","109","0.00","7.12","272,487,568","7.12","7.61","6.63"
"3266","弘如洋","9.60","-0.34 ","9.65","9.65","9.60","9.60","12,000","115,260","11","0.00","9.60","23,154,309","9.60","10.25","8.93"
"3268","海德威","14.95","-0.50 ","14.95","15.10","14.95","14.96","34,002","508,579","24","0.00","14.95","30,627,554","14.95","15.95","13.95"
"3276","宇環","6.73","-0.24 ","6.73","6.73","6.73","6.73","4,000","26,920","3","0.00","6.73","78,569,298","6.73","7.20","6.26"
"3284","太普高","5.02","-0.06 ","5.08","5.08","4.91","4.97","7,000","34,780","7","0.00","5.00","41,392,000","5.02","5.37","4.67"
"3287","廣寰科","7.44","-0.26 ","7.80","7.80","7.44","7.49","8,000","59,950","7","7.44","7.69","40,889,328","7.44","7.96","6.92"
"3288","點晶","15.90","-0.55 ","15.90","15.95","15.90","15.91","82,316","1,309,474","60","0.00","15.90","48,725,711","15.90","17.00","14.80"
"3289","宜特","30.40","-1.10 ","30.40","30.50","30.40","30.41","93,959","2,856,846","64","0.00","30.40","55,606,898","30.40","32.50","28.30"
"3290","東浦","9.03","-0.32 ","9.05","9.32","9.03","9.03","377,000","3,405,700","77","0.00","9.03","74,319,000","9.03","9.66","8.40"
"3293","鈊象","109.50","-3.50 ","110.00","115.00","109.50","110.11","67,706","7,455,305","71","0.00","109.50","60,771,714","109.50","117.00","102.00"
"3294","英濟","10.45","-0.35 ","10.50","10.50","10.45","10.48","24,301","254,744","15","0.00","10.45","132,289,089","10.45","11.15","9.72"
"3297","杭特","15.40","-0.55 ","15.40","15.45","15.40","15.40","35,661","549,278","19","0.00","15.40","33,733,730","15.40","16.45","14.35"
"3299","帛漢","11.55","-0.40 ","11.55","11.55","11.55","11.55","5,000","57,750","1","0.00","11.55","43,859,316","11.55","12.35","10.75"
"3303","岱稜","13.00","-0.45 ","13.00","13.00","13.00","13.00","153,515","1,995,695","84","0.00","13.00","66,209,658","13.00","13.90","12.10"
"3306","鼎天","18.70","-0.65 ","19.10","19.10","18.70","18.76","302,000","5,665,600","131","0.00","18.70","69,620,398","18.70","20.00","17.40"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","11.40","0","0","0","0.00","11.25","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","4.91","-0.17 ","5.26","5.26","4.91","4.94","172,000","849,980","47","0.00","4.91","62,157,635","4.91","5.25","4.57"
"3313","斐成","8.01","-0.29 ","8.02","8.02","8.01","8.01","6,050","48,480","6","0.00","8.01","60,484,000","8.01","8.57","7.45"
"3317","尼克森","30.30","-1.05 ","30.80","31.20","30.30","30.56","334,953","10,236,374","218","0.00","30.30","55,217,500","30.30","32.40","28.20"
"3323","加百裕","39.00","-1.40 ","40.30","40.30","39.00","39.33","1,011,775","39,788,125","619","0.00","39.00","84,655,333","39.00","41.70","36.30"
"3324","雙鴻","8.60","-0.31 ","8.60","8.60","8.60","8.60","16,000","137,600","3","0.00","8.60","49,297,015","8.60","9.20","8.00"
"3325","旭品","19.95","-0.35 ","19.60","20.25","19.60","19.79","206,449","4,085,443","55","0.00","19.95","55,669,057","19.95","21.30","18.60"
"3332","幸康","29.85","-1.05 ","30.90","30.90","29.85","29.93","36,000","1,077,400","27","0.00","29.85","48,104,246","29.85","31.90","27.80"
"3339","泰谷","9.50","+0.17","9.01","9.60","9.01","9.18","159,397","1,463,439","84","9.01","9.50","87,746,283","9.50","10.15","8.84"
"3354","律勝","8.95","-0.32 ","9.27","9.27","8.95","9.11","6,000","54,660","4","0.00","8.95","74,146,266","8.95","9.57","8.33"
"3360","尚立","7.78","-0.28 ","7.78","8.06","7.78","7.81","10,000","78,080","8","0.00","7.78","39,600,000","7.78","8.32","7.24"
"3362","先進光","9.55","-0.25 ","9.60","9.70","9.52","9.58","85,000","814,600","20","9.53","9.80","43,988,000","9.55","10.20","8.89"
"3369","鐵研","0.96","-0.03 ","0.96","0.96","0.96","0.96","148,000","142,080","20","0.00","0.96","91,208,696","0.96","1.02","0.90"
"3372","典範","7.07","-0.25 ","7.07","7.20","7.07","7.07","755,954","5,347,461","149","0.00","7.07","302,500,000","7.07","7.56","6.58"
"3373","熱映","12.75","-0.25 ","12.60","12.75","12.55","12.61","7,000","88,250","6","0.00","12.80","24,163,800","12.75","13.60","11.90"
"3388","崇越電","55.40","-2.00 ","56.70","56.70","55.40","55.57","89,265","4,960,881","80","0.00","55.40","55,680,000","55.40","59.20","51.60"
"3389","志遠","7.81","-0.28 ","7.81","7.82","7.81","7.81","49,000","382,710","22","0.00","7.81","59,046,750","7.81","8.35","7.27"
"3390","旭軟","13.05","-0.05 ","12.65","13.05","12.65","12.94","8,800","113,840","7","0.00","13.10","41,362,096","13.05","13.95","12.15"
"3402","漢科","13.00","-0.45 ","13.00","13.00","13.00","13.00","39,337","511,381","17","0.00","13.00","46,839,885","13.00","13.90","12.10"
"3416","融程電","62.00","-1.50 ","62.50","62.50","61.30","61.45","240,107","14,754,656","113","61.60","62.00","37,709,434","62.00","66.30","57.70"
"3431","長天","8.25","-0.29 ","8.35","8.35","8.25","8.27","392,200","3,243,240","180","0.00","8.25","47,982,033","8.25","8.82","7.68"
"3434","哲固","9.21","+0.60","8.33","9.21","8.33","9.03","25,212","227,778","11","8.31","9.21","32,800,000","9.21","9.85","8.57"
"3438","類比科","52.10","-1.80 ","52.10","52.10","52.10","52.10","51,880","2,702,947","40","0.00","52.10","39,826,110","52.10","55.70","48.50"
"3444","利機","17.30","-0.20 ","17.00","18.45","16.90","17.14","60,000","1,028,600","34","16.90","17.40","27,987,971","17.30","18.50","16.10"
"3452","益通","143.50","-5.00 ","143.50","143.50","143.50","143.50","215,270","30,891,242","111","0.00","143.50","102,253,887","143.50","153.50","133.50"
"3454","晶睿","25.40","-0.90 ","26.30","26.30","25.40","25.88","64,001","1,656,525","30","0.00","25.40","55,807,130","25.40","27.15","23.65"
"3455","由田","12.05","-0.40 ","12.05","12.05","12.05","12.05","4,520","54,465","6","0.00","12.05","51,232,000","12.05","12.85","11.25"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.46","0","0","0","0.00","8.58","21,418,290","8.82","9.43","8.21"
"3466","致振","15.45","-0.55 ","15.50","15.50","15.45","15.45","12,775","197,422","13","0.00","15.45","62,377,573","15.45","16.50","14.40"
"3483","力致","32.20","-1.10 ","32.30","33.10","32.15","32.18","435,650","14,019,995","155","0.00","32.15","41,049,647","32.20","34.45","29.95"
"3484","崧騰","21.75","-0.75 ","22.60","22.60","21.75","21.76","154,000","3,351,800","41","0.00","21.90","36,605,400","21.75","23.25","20.25"
"3489","筌寶","22.10","-0.80 ","22.95","22.95","22.10","22.27","22,000","489,900","12","0.00","22.10","39,454,600","22.10","23.60","20.60"
"3490","單井","26.55","-0.95 ","26.60","26.90","26.55","26.59","177,010","4,707,114","79","0.00","26.55","30,170,690","26.55","28.40","24.70"
"3491","昇達科","85.00","-3.00 ","87.50","87.50","85.00","86.03","108,239","9,311,515","64","0.00","85.00","30,500,000","85.00","90.90","79.10"
"3498","陽程","19.60","-0.25 ","19.95","19.95","19.20","19.60","150,900","2,958,110","42","0.00","19.60","52,824,364","19.60","20.95","18.25"
"3499","環天科","9.23","-0.33 ","9.24","9.24","9.23","9.24","53,363","492,819","25","0.00","9.23","48,307,600","9.23","9.87","8.59"
"3508","位速","54.20","-1.90 ","54.20","54.20","54.20","54.20","64,401","3,490,533","18","0.00","54.20","78,019,552","54.20","57.90","50.50"
"3512","能緹","12.20","-0.10 ","12.00","12.20","11.90","11.97","34,049","407,492","21","0.00","12.20","32,000,000","12.20","13.05","11.35"
"3516","亞帝歐","9.32","-0.33 ","9.58","9.98","9.32","9.40","141,000","1,325,470","44","0.00","9.32","76,751,650","9.32","9.97","8.67"
"3520","振維","9.56","-0.34 ","9.90","9.90","9.56","9.59","47,000","450,700","10","0.00","9.56","50,880,338","9.56","10.20","8.90"
"3521","鴻翊","14.75","-0.50 ","15.00","15.00","14.75","14.76","62,000","914,900","17","0.00","14.75","31,159,325","14.75","15.75","13.75"
"3522","宏森","9.65","-0.35 ","9.80","9.80","9.65","9.66","58,000","560,190","18","0.00","9.65","35,059,000","9.65","10.30","8.98"
"3523","迎輝","25.25","-0.90 ","25.25","25.95","25.25","25.25","187,103","4,725,200","94","0.00","25.25","90,338,000","25.25","27.00","23.50"
"3526","凡甲","28.30","-1.00 ","29.30","29.30","28.30","28.48","130,200","3,707,810","71","0.00","28.30","46,500,000","28.30","30.25","26.35"
"3527","聚積","82.60","-2.90 ","83.70","84.00","82.60","83.06","157,306","13,065,973","139","0.00","82.60","29,954,398","82.60","88.30","76.90"
"3531","先益","19.30","-0.70 ","19.30","19.30","19.30","19.30","42,000","810,600","16","19.30","19.80","59,465,011","19.30","20.65","17.95"
"3540","曜越","63.30","-2.20 ","65.00","65.30","63.30","63.67","188,700","12,014,710","113","0.00","63.30","45,069,250","63.30","67.70","58.90"
"3546","宇峻","39.85","-1.40 ","40.00","40.95","39.85","40.19","33,100","1,330,135","28","0.00","40.00","25,725,376","39.85","42.60","37.10"
"3548","兆利","25.20","-0.90 ","25.20","25.20","25.20","25.20","3,250","81,900","6","0.00","25.20","48,768,500","25.20","26.95","23.45"
"3551","世禾","37.30","-0.95 ","37.95","38.35","37.15","37.70","115,270","4,345,524","77","37.25","37.50","35,473,617","37.30","39.90","34.70"
"3553","力積","18.50","-0.20 ","18.40","20.90","18.30","19.47","1,141,630","22,224,003","628","18.50","18.55","43,301,770","18.50","9995.00","0.01"
"3556","禾瑞亞","24.35","-0.85 ","24.35","24.40","24.35","24.35","95,000","2,313,650","65","0.00","24.35","43,926,423","24.35","26.05","22.65"
"3562","頂晶科","50.80","-1.80 ","50.80","50.80","50.80","50.80","45,000","2,286,000","32","0.00","50.80","27,600,000","50.80","54.30","47.25"
"3570","大塚","24.00","-1.20 ","25.25","25.70","24.00","25.09","442,000","11,089,400","192","24.00","24.25","16,240,000","24.00","9995.00","0.01"
"4102","永日","12.75","-0.45 ","12.75","13.15","12.75","12.76","184,000","2,347,400","50","12.75","12.85","33,050,600","12.75","13.60","11.90"
"4103","百略","29.75","-1.05 ","30.80","30.80","29.75","29.85","17,010","507,804","22","0.00","29.75","118,659,089","29.75","31.80","27.70"
"4105","東洋","32.05","-1.15 ","32.40","32.80","32.05","32.11","200,412","6,436,203","129","0.00","32.05","109,659,659","32.05","34.25","29.85"
"4107","邦特","17.45","-0.60 ","17.70","17.70","17.45","17.48","341,000","5,961,300","130","0.00","17.45","75,997,025","17.45","18.65","16.25"
"4109","加捷","12.35","-0.40 ","12.75","12.75","12.35","12.38","67,555","836,347","34","0.00","12.35","45,000,799","12.35","13.20","11.50"
"4111","濟生","10.90","-0.35 ","11.00","11.00","10.90","10.91","136,000","1,484,200","47","10.90","10.95","47,848,050","10.90","11.65","10.15"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","8.54","0","0","0","0.00","8.25","30,210,000","8.54","9.13","7.95"
"4114","健喬","16.45","-0.55 ","17.00","17.30","16.45","16.75","607,004","10,166,414","287","0.00","16.45","57,370,749","16.45","17.60","15.30"
"4120","友華","47.10","-1.70 ","47.40","47.90","47.10","47.21","216,101","10,202,257","139","0.00","47.10","57,260,314","47.10","50.30","43.85"
"4121","優盛","8.30","+0.04","8.26","8.30","7.98","8.08","124,015","1,002,143","45","7.98","8.30","70,572,974","8.30","8.88","7.72"
"4123","晟德","22.05","-0.75 ","22.60","22.80","22.05","22.10","173,050","3,824,002","92","0.00","22.05","35,533,190","22.05","23.55","20.55"
"4126","太醫","20.10","-0.70 ","20.80","20.80","20.10","20.29","205,830","4,176,032","94","0.00","20.10","48,000,000","20.10","21.50","18.70"
"4127","天良","7.80","-0.03 ","7.90","7.90","7.56","7.71","294,000","2,266,650","97","7.75","7.80","45,760,000","7.80","8.34","7.26"
"4128","中天","19.90","-0.70 ","19.90","20.45","19.90","19.94","558,000","11,125,550","257","0.00","19.90","116,725,000","19.90","21.25","18.55"
"4129","聯合","14.60","-0.30 ","15.20","15.20","14.50","14.64","155,000","2,268,950","71","14.55","14.60","38,562,500","14.60","15.60","13.60"
"4131","晶宇","20.60","-0.55 ","20.80","20.80","20.45","20.56","26,000","534,600","19","0.00","22.00","45,049,629","20.60","22.00","19.20"
"4205","恆義","16.80","-0.40 ","17.10","17.10","16.60","16.65","97,000","1,615,300","39","16.60","16.80","60,086,250","16.80","17.95","15.65"
"4207","環泰","6.51","-0.23 ","6.52","6.52","6.51","6.51","30,374","197,844","14","0.00","6.51","119,360,694","6.51","6.96","6.06"
"4303","信立","1.33","+0.01","1.32","1.40","1.30","1.36","328,000","445,650","45","1.29","1.33","128,639,015","1.33","1.42","1.24"
"4304","勝昱","6.74","-0.24 ","6.98","7.20","6.74","6.93","7,000","48,530","7","0.00","6.92","50,527,250","6.74","7.21","6.27"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.76","0","0","0","0.00","9.84","55,014,000","9.76","10.40","9.08"
"4401","東隆興","7.03","-0.25 ","7.10","7.10","7.03","7.03","173,004","1,217,058","50","0.00","7.03","120,286,286","7.03","7.52","6.54"
"4402","福大","1.85","-0.06 ","1.85","1.85","1.85","1.85","104,000","192,400","5","0.00","1.85","103,747,403","1.85","1.97","1.73"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.69","0","0","0","0.00","6.50","51,912,000","6.49","6.94","6.04"
"4408","聯明","6.91","-0.25 ","6.91","6.91","6.91","6.91","7,000","48,370","2","0.00","6.91","80,757,800","6.91","7.39","6.43"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.47","0","0","0","0.00","4.69","177,529,190","4.47","4.78","4.16"
"4415","美嘉電","12.55","-0.45 ","12.55","12.55","12.55","12.55","2,000","25,100","2","0.00","12.55","17,704,891","12.55","13.40","11.70"
"4416","三圓","51.00","-1.50 ","52.00","52.00","51.00","51.50","20,000","1,030,000","10","50.70","51.00","60,000,000","51.00","54.50","47.45"
"4417","金洲","14.50","+0.10","14.10","14.60","13.90","14.28","174,042","2,484,553","53","14.50","14.55","60,268,111","14.50","15.50","13.50"
"4419","松懋","20.65","-0.70 ","20.65","20.65","20.65","20.65","13,000","268,450","5","0.00","20.65","33,298,194","20.65","22.05","19.25"
"4420","光明","15.40","-0.10 ","15.50","15.60","15.40","15.52","11,000","170,750","6","15.20","15.50","30,000,000","15.40","16.45","14.35"
"4426","利勤","5.80","+0.15","5.80","5.80","5.80","5.80","1,000","5,800","1","0.00","5.64","53,500,754","5.80","6.20","5.40"
"4502","源恆","0.00","--- ","0.00","0.00","0.00","4.51","813","3,665","4","0.00","4.51","75,243,858","4.67","4.99","4.35"
"4503","金雨","2.37","-0.08 ","2.37","2.40","2.37","2.37","30,500","72,435","15","0.00","2.37","61,388,849","2.37","2.53","2.21"
"4506","崇友","7.92","-0.28 ","7.92","8.18","7.92","7.92","474,300","3,757,286","82","7.92","8.00","199,500,000","7.92","8.47","7.37"
"4510","高鋒","5.38","-0.19 ","5.49","5.57","5.38","5.43","40,000","217,290","10","0.00","5.38","88,178,515","5.38","5.75","5.01"
"4513","福裕","10.25","-0.35 ","10.45","10.45","10.25","10.37","60,000","621,950","18","0.00","10.25","66,000,300","10.25","10.95","9.54"
"4523","永彰","8.88","-0.32 ","8.90","8.95","8.88","8.88","138,000","1,225,850","25","0.00","8.95","54,000,000","8.88","9.50","8.26"
"4527","方土霖","10.10","-0.30 ","10.05","10.20","10.05","10.12","14,000","141,700","8","0.00","10.15","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","11.60","-0.40 ","11.65","11.65","11.60","11.60","74,000","858,550","11","0.00","11.60","58,256,551","11.60","12.40","10.80"
"4529","力武","9.13","-0.33 ","9.13","9.13","9.13","9.13","6,000","54,780","2","0.00","9.13","46,918,368","9.13","9.76","8.50"
"4530","宏易","7.70","-0.05 ","7.48","7.86","7.48","7.64","74,000","565,330","40","7.69","7.70","55,034,100","7.70","8.23","7.17"
"4533","協易機","17.20","+0.80","16.40","17.20","15.85","16.36","435,713","7,129,286","160","15.85","17.20","109,831,471","17.20","18.40","16.00"
"4534","三林","3.69","-0.13 ","3.70","4.00","3.69","3.79","6,000","22,760","4","0.00","3.69","100,518,744","3.69","3.94","3.44"
"4535","至興","35.35","+1.15","34.10","35.50","33.50","34.45","95,000","3,273,150","21","34.50","35.35","69,960,000","35.35","37.80","32.90"
"4609","唐鋒","7.48","-0.05 ","7.27","7.48","7.27","7.31","5,000","36,560","4","7.27","7.50","47,946,820","7.48","8.00","6.96"
