上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","39.05","-0.10 ","39.20","39.45","38.60","39.05","76,000","2,967,800","51","39.05","39.50","39,113,496","39.05","41.75","36.35"
"1742","台蠟","28.10","+0.65","27.45","28.10","27.45","27.83","161,000","4,480,250","94","28.00","28.10","64,690,524","28.10","30.05","26.15"
"1752","南光","32.85","+0.15","33.20","33.40","32.85","33.14","100,216","3,321,461","83","32.85","33.40","83,330,913","32.85","35.10","30.60"
"1777","生泰","69.60","+0.60","70.30","70.40","69.20","69.93","123,050","8,604,275","87","69.60","70.00","24,959,550","69.60","74.40","64.80"
"1781","合世","30.30","+0.30","30.30","30.80","30.00","30.46","377,000","11,483,200","249","30.30","30.45","47,407,605","30.30","32.40","28.20"
"1784","訊聯","46.75","+0.25","47.00","47.00","46.30","46.67","518,001","24,172,649","372","46.75","46.80","50,211,924","46.75","50.00","43.50"
"1785","光洋科","27.40","+0.80","27.60","27.80","27.25","27.38","1,477,439","40,459,598","528","27.40","27.45","408,564,346","27.40","29.30","25.50"
"1787","福盈科","29.30","+0.25","29.60","29.85","29.05","29.54","884,200","26,121,480","318","29.30","29.50","71,559,194","29.30","31.35","27.25"
"1788","杏昌","93.30","+1.40","92.50","93.90","92.10","92.93","101,238","9,408,302","85","93.20","93.30","35,000,000","93.30","99.80","86.80"
"1795","美時","132.50","+5.00","128.00","135.00","128.00","132.17","5,807,134","767,521,822","3,588","132.50","133.00","74,392,191","132.50","141.50","123.50"
"1799","紅電醫","39.05","+1.55","38.00","39.95","37.10","38.99","435,126","16,965,764","301","39.00","39.60","45,281,393","39.05","41.75","36.35"
"1813","寶利徠","35.95","-0.35 ","35.90","36.25","35.75","36.02","185,024","6,665,120","120","35.95","36.00","46,635,510","35.95","38.45","33.45"
"1815","富喬","11.50","+0.35","11.20","11.50","11.20","11.33","1,518,025","17,193,885","388","11.40","11.50","406,248,364","11.50","12.30","10.70"
"2035","唐榮","35.10","+0.40","34.90","35.60","34.50","35.13","106,000","3,723,300","63","34.60","35.20","350,000,000","35.10","37.55","32.65"
"2061","風青","19.35","-0.60 ","19.45","19.60","19.05","19.24","181,010","3,482,292","94","19.35","19.45","45,963,690","19.35","20.70","18.00"
"2063","世鎧","34.60","+0.95","34.00","35.30","34.00","34.50","68,800","2,373,740","43","34.50","34.80","43,268,967","34.60","37.00","32.20"
"2066","世德","143.00","+8.00","136.00","143.00","135.00","139.80","407,227","56,928,688","315","143.00","143.50","34,017,400","132.00","141.00","123.00"
"2067","嘉鋼","30.30","+0.55","30.30","30.70","30.05","30.25","102,783","3,108,940","60","30.00","30.30","28,432,750","30.30","32.40","28.20"
"2221","大甲","19.95","+0.90","19.05","19.95","19.05","19.68","1,999,795","39,347,310","955","19.90","19.95","42,425,000","19.95","21.30","18.60"
"2230","泰茂","17.00","0.00 ","17.00","17.10","17.00","17.03","50,365","857,578","23","17.00","17.20","39,617,338","17.00","18.15","15.85"
"2233","宇隆","118.50","+6.50","116.00","119.00","113.50","116.35","734,176","85,418,530","543","118.50","119.00","41,214,766","118.50","126.50","110.50"
"2596","綠意","18.70","-0.10 ","18.80","18.85","18.70","18.85","26,798","505,260","18","18.70","18.80","82,731,524","18.70","20.00","17.40"
"2636","台驊","25.20","+0.80","24.80","25.20","24.70","24.98","352,475","8,804,117","169","25.15","25.20","93,075,943","25.20","26.95","23.45"
"2640","大車隊","140.50","-2.00 ","146.00","146.00","140.00","141.53","109,100","15,440,600","98","140.50","141.50","40,110,000","140.50","150.00","131.00"
"2718","桃園店","37.50","-1.00 ","36.80","38.20","36.30","37.09","16,050","595,292","15","36.80","37.55","22,576,000","37.50","40.10","34.90"
"2719","燦星旅","28.05","+1.05","27.45","28.10","27.30","27.72","36,055","999,384","27","27.70","28.05","36,292,000","28.05","30.00","26.10"
"2724","F-富驛","34.45","-0.15 ","34.50","34.60","34.45","34.52","5,000","172,600","5","34.45","34.60","36,354,562","34.45","36.85","32.05"
"2729","瓦城","293.50","-1.50 ","295.00","295.00","292.50","293.46","78,252","22,963,840","74","293.50","294.00","23,266,000","293.50","314.00","273.00"
"2734","易飛網","56.80","+0.40","55.80","56.80","55.40","55.85","48,000","2,681,000","21","56.10","56.80","20,450,000","56.80","60.70","52.90"
"2916","滿心","17.40","0.00 ","17.40","17.40","17.40","17.39","3,230","56,167","3","17.40","17.55","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","64.00","-0.70 ","64.10","64.30","63.50","63.83","100,124","6,390,636","80","64.00","64.20","34,415,964","64.00","68.40","59.60"
"2926","誠品生","177.50","+1.50","176.50","178.00","176.50","177.13","20,200","3,578,100","18","176.50","178.00","45,133,000","177.50","189.50","165.50"
"3064","泰偉","37.80","+0.60","37.05","38.50","37.05","37.78","38,801","1,466,037","26","37.75","37.80","72,605,141","37.80","40.40","35.20"
"3066","李洲","5.95","-0.07 ","6.00","6.00","5.95","5.99","36,357","217,913","7","5.95","6.00","151,037,475","5.95","6.36","5.54"
"3067","全域"," ---","--- ","---","---","---","17.10","0","0","0","16.40","17.00","29,025,240","17.00","18.15","15.85"
"3068","美磊","36.45","+0.95","35.80","36.45","35.80","36.25","56,518","2,048,648","48","36.40","36.45","79,451,432","36.45","39.00","33.90"
"3071","協禧","9.22","+0.10","8.81","9.24","8.81","9.08","202,188","1,835,163","78","9.19","9.22","146,067,876","9.22","9.86","8.58"
"3073","普格","19.70","-0.60 ","20.80","20.90","19.00","19.98","548,319","10,955,919","258","19.70","19.80","46,663,657","19.70","21.05","18.35"
"3078","僑威","17.70","+0.60","17.10","17.70","17.10","17.41","1,607,369","27,986,629","560","17.60","17.70","227,391,064","17.70","18.90","16.50"
"3083","網龍","52.50","+0.40","52.10","54.20","51.80","52.99","236,013","12,505,786","184","52.50","53.30","86,439,358","52.50","56.10","48.85"
"3086","華義","12.95","-0.15 ","13.10","13.10","12.80","12.92","684,100","8,841,232","334","12.90","12.95","73,800,300","12.95","13.85","12.05"
"3088","艾訊","69.00","+3.00","66.20","69.00","66.20","68.04","515,100","35,044,900","426","68.80","69.00","78,093,034","69.00","73.80","64.20"
"3089","展成","72.30","-1.80 ","72.50","74.10","72.00","72.65","1,979,353","143,792,324","1,135","72.30","72.40","69,330,463","72.30","77.30","67.30"
"3092","鴻碩","23.60","+0.10","23.50","24.30","23.50","23.93","252,000","6,030,500","147","23.60","24.00","63,824,690","23.60","25.25","21.95"
"3093","港建","42.50","-0.40 ","42.50","42.50","42.50","42.50","1,000","42,500","1","41.45","42.35","36,288,894","42.50","45.45","39.55"
"3095","及成","4.80","-0.02 ","4.80","4.98","4.72","4.81","590,012","2,840,854","149","4.80","4.86","227,681,262","4.80","5.13","4.47"
"3105","穩懋","28.10","+0.95","27.40","28.15","27.40","27.89","12,133,111","338,436,958","3,833","28.05","28.10","741,436,528","28.10","30.05","26.15"
"3114","好德","16.65","+1.00","15.95","16.70","15.95","16.40","576,025","9,445,717","239","16.55","16.65","50,013,691","16.65","17.80","15.50"
"3115","寶島極","16.55","-0.05 ","16.85","16.85","16.55","16.70","35,000","584,550","25","16.50","16.60","43,697,600","16.55","17.70","15.40"
"3118","進階","35.25","-0.30 ","35.20","35.80","35.20","35.48","240,000","8,516,400","157","35.25","35.45","32,452,860","35.25","37.70","32.80"
"3126","信億","25.10","+1.10","25.10","25.50","24.50","25.14","239,003","6,007,975","55","24.15","25.10","48,265,067","25.10","26.85","23.35"
"3128","昇銳","12.90","-0.30 ","13.20","13.30","12.90","13.08","186,000","2,432,750","57","12.90","13.05","42,000,000","12.90","13.80","12.00"
"3131","弘塑","134.00","0.00 ","134.00","136.00","133.50","134.29","96,126","12,908,510","92","134.00","135.00","24,683,843","134.00","143.00","125.00"
"3141","晶宏","23.75","+1.35","23.20","23.90","22.40","23.48","3,069,981","72,072,248","1,420","23.70","23.75","99,652,915","23.75","25.40","22.10"
"3144","新揚科","32.20","+2.10","30.30","32.20","30.30","31.92","2,890,536","92,268,740","1,186","32.20","0.00","100,637,750","32.20","34.45","29.95"
"3152","璟德","134.00","0.00 ","134.00","135.50","132.50","133.80","66,057","8,838,666","57","134.00","134.50","69,016,200","134.00","143.00","125.00"
"3162","精確","7.64","-0.03 ","7.15","7.64","7.15","7.25","7,241","52,469","17","7.40","7.62","56,531,342","7.64","8.17","7.11"
"3163","波若威","61.00","-1.40 ","59.00","62.20","59.00","60.68","4,308,828","261,452,082","3,024","61.00","61.10","71,617,684","61.00","65.20","56.80"
"3169","亞信","34.20","+1.15","33.50","34.30","33.40","33.87","228,370","7,734,899","191","34.20","34.30","53,656,422","34.20","36.55","31.85"
"3171","新洲","18.85","+0.05","18.80","18.85","18.80","18.82","4,200","79,050","3","18.85","19.10","49,203,515","18.85","20.15","17.55"
"3176","基亞","199.00","-14.50 ","199.00","199.00","199.00","199.00","641,634","127,685,166","501","0.00","199.00","138,685,505","199.00","212.50","185.50"
"3188","安茂","16.10","+0.40","15.85","16.30","15.85","16.17","68,000","1,099,450","35","16.05","16.20","45,830,620","16.10","17.20","15.00"
"3191","和進","16.90","+0.50","16.30","16.90","16.30","16.66","284,423","4,739,653","108","16.60","16.90","54,694,761","16.90","18.05","15.75"
"3202","樺晟","11.00","+0.70","11.00","11.00","10.80","10.98","4,721,000","51,848,650","1,065","11.00","0.00","96,687,192","11.00","11.75","10.25"
"3205","佰研","31.20","+0.70","31.00","32.00","31.00","31.57","452,090","14,274,085","285","31.20","31.60","24,712,800","31.20","33.35","29.05"
"3206","志豐","21.55","+1.35","21.00","21.60","20.55","21.38","373,816","7,991,225","207","21.30","21.55","42,039,049","21.55","23.05","20.05"
"3207","耀勝","14.25","+0.15","14.10","14.40","14.00","14.21","497,076","7,065,727","75","14.20","14.25","38,259,225","14.25","15.20","13.30"
"3211","順達","86.50","+2.00","85.90","87.50","85.00","86.51","2,028,934","175,529,704","1,389","86.50","86.60","151,968,521","86.50","92.50","80.50"
"3213","茂訊","41.70","+0.50","41.30","41.70","41.20","41.50","51,050","2,118,435","35","41.65","41.70","58,685,547","41.70","44.60","38.80"
"3217","優群","15.00","+0.15","14.95","15.10","14.95","15.04","188,126","2,829,277","82","15.00","15.05","84,059,203","15.00","16.05","13.95"
"3218","大學光","34.45","+0.85","33.80","34.85","33.25","34.36","428,000","14,707,450","265","34.45","34.50","66,123,000","34.45","36.85","32.05"
"3219","倚強","13.25","-0.05 ","13.25","13.25","13.25","13.25","1,000","13,250","1","13.00","13.25","22,329,417","13.25","14.15","12.35"
"3221","台嘉碩","24.50","+0.40","24.40","24.80","24.40","24.62","421,874","10,385,208","256","24.45","24.60","87,010,060","24.50","26.20","22.80"
"3224","三顧","33.75","+1.05","33.20","34.65","33.20","33.86","405,000","13,714,050","239","33.70","33.75","30,000,000","33.75","36.10","31.40"
"3226","至寶電","61.60","-4.40 ","61.40","63.00","61.40","61.64","351,701","21,679,279","219","61.60","61.80","64,430,573","61.60","65.90","57.30"
"3227","原相","73.20","+0.60","70.60","73.50","70.60","72.26","3,647,604","263,571,792","2,269","73.20","73.30","136,342,863","73.20","78.30","68.10"
"3228","金麗科","33.55","+0.35","33.60","33.85","33.25","33.49","99,248","3,323,420","63","33.30","33.55","61,431,705","33.55","35.85","31.25"
"3230","錦明","9.72","+0.16","9.68","9.74","9.56","9.63","333,143","3,209,152","95","9.67","9.72","110,746,524","9.72","10.40","9.04"
"3232","昱捷","63.70","+1.00","64.60","65.00","63.20","64.27","144,000","9,255,100","120","63.70","64.50","31,567,865","63.70","68.10","59.30"
"3234","光環","21.95","-0.50 ","21.95","22.10","21.20","21.81","816,166","17,796,615","381","21.95","22.00","101,138,189","21.95","23.45","20.45"
"3236","千如","18.60","+0.40","18.60","18.95","18.40","18.70","775,141","14,492,672","287","18.60","18.65","57,231,671","18.60","19.90","17.30"
"3252","海灣","35.95","+0.25","35.95","35.95","35.90","35.92","5,000","179,600","3","34.50","36.20","21,708,478","35.95","38.45","33.45"
"3259","鑫創","34.50","-2.45 ","34.40","36.40","34.40","35.14","160,500","5,639,600","102","34.50","34.55","70,563,553","34.50","36.90","32.10"
"3260","威剛","71.50","+0.50","71.60","71.90","71.10","71.56","1,493,182","106,854,704","944","71.50","71.60","243,289,663","71.50","76.50","66.50"
"3264","欣銓","26.20","+0.85","25.50","26.25","25.50","25.96","2,678,256","69,527,508","1,143","26.20","26.25","469,665,530","26.20","28.00","24.40"
"3265","台星科","36.45","+0.60","35.85","36.60","35.80","36.29","356,500","12,938,074","156","36.45","36.50","136,261,659","36.45","39.00","33.90"
"3266","昇陽","23.05","+0.55","22.70","23.05","22.60","22.80","102,000","2,325,750","46","23.05","23.30","352,314,309","23.05","24.65","21.45"
"3268","海德威","32.90","+0.20","32.50","33.80","32.50","33.10","272,003","9,003,546","171","32.85","32.90","30,666,304","32.90","35.20","30.60"
"3276","宇環","19.55","+0.05","18.90","20.05","18.80","19.53","797,000","15,565,900","281","19.55","19.60","69,712,666","19.55","20.90","18.20"
"3284","太普高","10.75","+0.05","10.75","10.90","10.75","10.79","49,010","528,760","32","10.80","10.85","60,663,790","10.75","11.50","10.00"
"3285","微端","18.75","+0.25","18.60","19.10","18.60","18.80","335,261","6,302,467","174","18.70","18.75","44,109,324","18.75","20.05","17.45"
"3287","廣寰科","10.40","-0.10 ","10.50","10.60","10.35","10.47","23,000","240,850","8","10.40","10.60","43,970,483","10.40","11.10","9.68"
"3288","點晶","16.85","+0.35","16.50","17.10","16.50","16.82","19,559","329,018","16","16.85","17.15","48,475,148","16.85","18.00","15.70"
"3289","宜特","84.50","+4.50","81.60","85.40","80.40","83.32","981,927","81,817,809","783","84.50","84.70","45,947,039","84.50","90.40","78.60"
"3290","東浦","19.80","-0.70 ","20.50","20.55","19.70","20.00","1,701,142","34,030,023","692","19.75","19.80","99,548,926","19.80","21.15","18.45"
"3291","遠翔科","36.40","+0.55","35.85","36.85","35.60","36.17","126,100","4,560,449","108","36.40","36.50","35,486,400","36.40","38.90","33.90"
"3293","鈊象","144.00","+7.50","139.00","146.00","138.50","142.07","3,610,410","512,914,630","2,408","144.00","144.50","69,476,390","144.00","154.00","134.00"
"3294","英濟","13.30","+0.40","12.90","13.45","12.90","13.23","253,000","3,347,600","94","13.30","13.35","130,024,919","13.30","14.20","12.40"
"3297","杭特","32.05","-1.35 ","31.10","32.90","31.10","32.68","855,095","27,946,435","201","32.00","32.05","36,688,245","32.05","34.25","29.85"
"3299","帛漢","54.50","+3.50","52.70","54.50","51.70","53.54","1,663,062","89,046,079","913","54.50","0.00","50,385,385","54.50","58.30","50.70"
"3303","岱稜","23.10","+0.10","23.10","23.30","23.00","23.16","301,008","6,971,184","123","23.10","23.20","103,313,607","23.10","24.70","21.50"
"3306","鼎天","37.00","+2.40","35.00","37.00","35.00","36.26","177,701","6,442,787","149","37.00","0.00","50,607,702","37.00","39.55","34.45"
"3310","佳穎","13.10","+0.85","12.80","13.10","12.50","13.01","549,492","7,151,495","232","13.10","0.00","111,691,710","13.10","14.00","12.20"
"3313","斐成","10.70","0.00 ","10.75","10.85","10.65","10.73","111,000","1,190,900","39","10.70","10.80","83,770,776","10.70","11.40","9.96"
"3317","尼克森","20.10","-0.05 ","20.20","20.20","20.00","20.04","233,204","4,674,059","92","20.10","20.15","61,251,550","20.10","21.50","18.70"
"3322","建舜電","12.15","+0.05","12.30","12.30","12.15","12.19","523,000","6,375,600","134","12.15","12.20","83,161,200","12.15","13.00","11.30"
"3323","加百裕","19.60","+0.50","19.45","20.00","19.20","19.66","2,247,499","44,196,429","882","19.60","19.65","98,989,914","19.60","20.95","18.25"
"3324","雙鴻","21.40","+0.35","21.10","21.40","20.75","21.06","294,214","6,197,385","121","21.15","21.40","71,098,110","21.40","22.85","19.95"
"3325","旭品","29.80","+1.80","28.00","29.90","27.85","29.10","6,097,702","177,469,209","2,355","29.75","29.80","77,097,656","29.80","31.85","27.75"
"3332","幸康"," ---","--- ","---","---","---","45.70","0","0","0","45.30","45.80","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.20","+0.25","13.00","13.30","13.00","13.12","59,434","779,483","42","13.10","13.20","275,304,842","13.20","14.10","12.30"
"3354","律勝"," ---","--- ","---","---","---","12.99","0","0","0","13.00","13.15","84,011,206","13.15","14.05","12.25"
"3360","尚立","26.00","-0.15 ","26.60","26.80","25.90","26.20","1,861,882","48,773,332","936","25.95","26.10","72,904,400","26.00","27.80","24.20"
"3362","先進光","33.60","+1.10","32.80","34.20","32.80","33.62","1,356,500","45,603,499","664","33.60","33.70","78,422,000","33.60","35.95","31.25"
"3363","上詮","30.80","-1.35 ","32.10","32.10","30.60","31.20","519,012","16,193,346","305","30.80","31.00","76,799,929","30.80","32.95","28.65"
"3372","典範","11.60","+0.40","11.20","11.90","11.20","11.62","4,026,918","46,810,754","778","11.60","11.65","302,500,000","11.60","12.40","10.35"
"3373","熱映","25.80","+0.65","25.70","26.05","25.25","25.68","190,121","4,882,034","141","25.80","25.85","33,289,801","25.80","27.60","24.00"
"3379","彬台","21.75","-0.65 ","22.30","22.30","21.50","21.76","194,113","4,223,704","103","21.75","21.80","34,504,988","21.75","23.25","20.25"
"3388","崇越電","71.30","+0.10","71.00","71.80","70.90","71.12","86,280","6,135,959","66","71.10","71.30","62,000,000","71.30","76.20","66.40"
"3390","旭軟","44.85","+1.25","44.00","44.95","44.00","44.58","1,190,067","53,050,791","601","44.85","44.90","63,698,815","44.85","47.95","41.75"
"3402","漢科","17.10","-0.80 ","17.60","17.60","16.80","17.28","1,376,208","23,787,074","597","17.10","17.15","73,047,692","17.10","18.25","15.95"
"3416","融程電","56.20","+0.60","55.60","56.50","55.60","56.19","130,745","7,346,267","104","56.20","56.40","61,066,447","56.20","60.10","52.30"
"3428","光燿科","49.00","-0.10 ","49.40","49.80","48.50","49.30","410,000","20,211,100","276","49.00","49.05","74,075,600","49.00","52.40","45.60"
"3431","長天","16.00","+0.60","15.50","16.10","15.50","15.84","449,228","7,117,321","207","16.00","16.05","59,820,533","16.00","17.10","14.90"
"3434","哲固","12.40","-0.10 ","12.60","12.60","12.00","12.08","61,350","740,955","23","12.40","12.45","32,800,000","12.40","13.25","11.55"
"3438","類比科","28.25","+0.05","28.45","28.50","28.15","28.25","91,070","2,572,874","48","28.20","28.35","38,615,110","28.25","30.20","26.30"
"3441","聯一光","22.60","+0.35","22.45","22.65","22.30","22.48","168,113","3,778,535","106","22.60","22.65","40,039,920","22.60","24.15","21.05"
"3444","利機","27.30","+0.60","26.60","28.00","26.60","27.46","183,100","5,028,740","129","27.30","27.40","39,114,586","27.30","29.20","25.40"
"3452","益通","19.65","+0.05","20.00","20.05","19.65","19.83","4,702,941","93,267,080","1,857","19.65","19.70","779,449,742","19.65","21.00","18.30"
"3455","由田","28.80","+0.80","28.60","29.80","28.50","29.13","1,331,031","38,776,043","712","28.80","28.85","60,868,750","28.80","30.80","26.80"
"3465","祥業","5.30","+0.25","5.40","5.40","5.14","5.34","28,000","149,400","11","5.14","5.30","28,964,129","5.30","5.67","4.93"
"3466","致振","33.85","-0.05 ","33.50","34.00","33.40","33.57","66,000","2,215,400","45","33.85","33.90","61,387,573","33.85","36.20","31.50"
"3479","安勤","45.50","+0.10","45.80","45.80","45.10","45.36","127,000","5,760,900","70","45.50","45.55","54,149,164","45.50","48.65","42.35"
"3483","力致","22.50","-0.90 ","23.00","23.20","22.50","22.66","437,060","9,902,846","206","22.45","22.60","48,960,000","22.50","24.05","20.95"
"3484","崧騰","42.50","+1.00","42.95","43.45","42.10","42.78","1,541,107","65,926,444","990","42.50","42.70","61,086,773","42.50","45.45","39.55"
"3489","森寶","18.65","-0.05 ","18.90","18.90","18.25","18.53","58,000","1,074,750","34","18.25","18.70","82,980,670","18.65","19.95","17.35"
"3490","單井","89.70","+5.80","83.90","89.70","82.90","86.48","2,164,498","187,175,169","1,170","89.70","0.00","45,028,591","89.70","95.90","83.50"
"3491","昇達科","71.40","+0.90","71.00","71.80","71.00","71.41","155,049","11,071,698","94","71.30","71.40","50,989,241","71.40","76.30","66.50"
"3498","陽程","89.80","+5.80","89.00","89.80","86.60","88.95","2,669,764","237,472,906","1,788","89.80","0.00","77,610,649","89.80","96.00","83.60"
"3499","環天科","12.50","+0.60","12.25","12.55","12.15","12.33","116,044","1,431,095","65","12.50","12.55","58,335,596","12.50","13.35","11.65"
"3508","位速","35.05","+1.05","35.10","35.20","34.50","34.94","388,048","13,558,392","228","35.00","35.05","92,837,737","35.05","37.50","32.60"
"3511","矽瑪","18.75","0.00 ","19.30","19.30","18.65","18.82","209,427","3,942,127","124","18.75","18.85","38,972,945","18.75","20.05","17.45"
"3512","能緹","40.40","+1.30","38.50","40.40","38.50","39.47","110,000","4,341,400","62","39.00","40.40","44,000,000","40.40","43.20","37.60"
"3516","亞帝歐","11.80","+0.20","11.60","11.80","11.45","11.61","100,030","1,161,451","41","11.70","11.80","76,013,650","11.80","12.60","11.00"
"3520","振維","79.40","+0.40","81.00","81.00","79.40","79.86","103,045","8,229,214","37","79.40","80.00","51,266,564","79.40","84.90","73.90"
"3521","鴻翊","12.95","+0.15","12.80","12.95","12.75","12.77","26,000","332,000","10","12.80","13.00","31,730,575","12.95","13.85","12.05"
"3522","宏森","17.80","+0.60","17.60","18.35","17.35","18.00","2,450,038","44,090,382","1,082","17.80","17.85","47,292,000","17.80","19.00","16.60"
"3523","迎輝","25.15","+0.70","24.50","26.15","24.50","25.42","92,036","2,339,948","51","25.10","25.15","97,935,560","25.15","26.90","23.40"
"3526","凡甲","24.70","0.00 ","24.80","25.10","24.70","24.81","89,908","2,230,965","66","24.70","24.95","60,635,723","24.70","26.40","23.00"
"3527","聚積","71.30","-0.60 ","71.50","71.50","71.00","71.26","27,003","1,924,225","28","71.30","71.70","32,656,398","71.30","76.20","66.40"
"3528","安馳","39.50","+1.15","40.00","40.90","38.95","39.31","123,860","4,869,216","129","39.40","39.50","54,942,817","39.50","42.25","36.75"
"3529","力旺","209.00","+13.50","195.50","209.00","195.50","206.23","782,021","161,277,389","287","209.00","0.00","76,832,242","209.00","223.50","194.50"
"3531","先益","22.05","+0.05","22.00","22.05","21.70","21.81","28,000","610,750","18","21.85","22.05","61,175,011","22.05","23.55","20.55"
"3537","堡達","52.90","-0.20 ","53.10","53.50","52.30","52.91","622,282","32,925,433","330","52.90","53.00","48,695,220","52.90","56.60","49.20"
"3540","曜越","18.00","+0.35","17.70","18.00","17.70","17.83","380,470","6,784,038","197","17.90","18.00","64,672,858","18.00","19.25","16.75"
"3541","西柏","152.00","-2.00 ","154.00","154.50","149.00","152.53","929,132","141,725,064","729","152.00","152.50","38,088,492","152.00","162.50","141.50"
"3546","宇峻","54.40","+0.80","53.10","54.70","53.10","54.16","90,150","4,882,744","79","54.10","54.40","34,520,074","54.40","58.20","50.60"
"3548","兆利","47.70","+0.10","48.50","48.60","47.55","48.04","1,473,250","70,781,099","804","47.65","47.85","50,551,398","47.70","51.00","44.40"
"3551","世禾","66.50","+1.70","65.00","67.40","65.00","66.40","218,099","14,481,760","157","66.50","66.80","57,500,890","66.50","71.10","61.90"
"3552","同致","89.60","+1.80","88.00","93.70","87.80","90.54","2,491,003","225,543,066","1,854","89.60","89.70","82,835,573","89.60","95.80","83.40"
"3553","力積","22.80","+0.55","22.55","23.05","22.55","22.83","219,708","5,016,577","160","22.80","22.85","64,977,844","22.80","24.35","21.25"
"3555","擎泰","8.95","-0.14 ","9.09","9.19","8.83","8.93","240,723","2,150,327","114","8.91","8.95","67,372,109","8.95","9.57","8.33"
"3556","禾瑞亞","73.00","+0.60","72.60","73.50","72.10","72.64","262,056","19,036,588","226","73.00","73.10","53,380,712","73.00","78.10","67.90"
"3558","神準","178.00","+1.50","178.00","179.50","175.50","177.79","189,125","33,625,375","163","178.00","179.00","48,500,881","178.00","190.00","166.00"
"3562","頂晶科","9.22","+0.42","9.22","9.22","9.22","9.22","1,000","9,220","1","0.00","9.19","52,360,000","9.22","9.86","8.58"
"3563","牧德","56.00","+0.80","55.40","56.70","55.30","55.91","81,058","4,532,029","53","55.90","56.30","42,608,234","56.00","59.90","52.10"
"3564","其陽","45.50","+2.00","43.60","46.50","43.60","45.52","70,000","3,186,250","59","45.30","45.80","20,000,000","45.50","48.65","42.35"
"3567","逸昌","12.65","+0.05","12.65","12.70","12.55","12.61","28,019","353,379","34","12.60","12.65","35,672,000","12.65","13.50","11.80"
"3570","大塚","91.80","+3.70","89.30","92.00","88.50","90.23","79,012","7,129,507","70","91.80","91.90","17,097,000","91.80","98.20","85.40"
"3577","泓格","52.10","+0.10","52.00","53.30","51.60","52.41","635,000","33,278,400","457","52.10","52.20","43,689,403","52.10","55.70","48.50"
