上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3219","倚強","6.56","0.00 ","6.89","6.89","6.26","6.39","11,263","71,918","10","6.56","6.75","39,736,042","6.56","7.01","6.11"
"3221","台嘉碩","20.45","+0.25","20.50","20.70","20.30","20.40","32,537","663,809","32","20.45","20.60","82,101,000","20.45","21.85","19.05"
"3224","三顧","10.00","-0.30 ","10.50","10.50","9.95","10.02","314,018","3,145,588","75","10.00","10.05","43,324,949","10.00","10.70","9.30"
"3226","至寶電","13.25","+0.15","13.20","13.40","13.10","13.22","78,679","1,040,427","22","13.25","13.30","30,130,573","13.25","14.15","12.35"
"3227","原相","120.00","+1.00","121.00","122.00","119.50","120.37","706,086","84,991,906","546","119.50","120.00","130,822,414","120.00","128.00","112.00"
"3228","金麗科","47.90","-0.10 ","48.05","49.00","47.55","48.21","224,148","10,805,304","161","47.90","48.40","59,101,705","47.90","51.20","44.55"
"3230","錦明","13.95","+0.05","13.90","14.05","13.75","13.95","215,001","2,998,213","92","13.90","14.00","105,952,879","13.95","14.90","13.00"
"3232","昱捷","22.70","+1.45","21.60","22.70","21.60","22.50","437,526","9,842,390","252","22.70","0.00","31,567,865","22.70","24.25","21.15"
"3236","千如","20.50","-0.20 ","20.20","20.95","20.20","20.63","97,118","2,003,894","84","20.50","20.55","43,454,660","20.50","21.90","19.10"
"3252","海灣科","16.60","-1.05 ","16.60","16.60","16.60","16.60","6,208","103,052","6","16.60","17.40","50,000,000","16.60","17.75","15.45"
"3259","鑫創","20.05","+0.05","20.00","20.30","19.90","20.09","43,000","863,800","24","20.05","20.30","62,238,803","20.05","21.45","18.65"
"3260","威剛","54.40","+0.90","53.90","54.90","53.90","54.36","2,115,549","114,996,496","1,099","54.30","54.40","228,182,055","54.40","58.20","50.60"
"3264","欣銓","31.60","+1.00","30.85","31.60","30.85","31.40","2,236,692","70,241,508","769","31.55","31.60","448,437,433","31.60","33.80","29.40"
"3265","台星科","23.50","-0.35 ","24.00","24.30","23.30","23.82","3,572,335","85,100,086","1,400","23.50","23.65","272,523,318","23.50","25.10","21.90"
"3266","弘如洋","24.50","+0.25","24.30","24.70","24.30","24.51","41,001","1,005,024","19","24.40","24.60","83,154,309","24.50","26.20","22.80"
"3268","海德威","23.00","+0.20","22.70","23.00","22.50","22.65","60,572","1,372,206","45","22.55","23.00","30,666,304","23.00","24.60","21.40"
"3276","宇環","12.55","+0.25","12.30","12.55","12.20","12.41","25,013","310,460","16","12.30","12.55","78,569,298","12.55","13.40","11.70"
"3284","太普高","18.50","+0.20","18.35","18.60","18.35","18.52","55,000","1,018,400","26","18.50","18.55","52,526,000","18.50","19.75","17.25"
"3287","廣寰科","21.20","-0.10 ","21.45","21.45","21.15","21.37","52,314","1,117,906","30","21.10","21.35","43,950,483","21.20","22.65","19.75"
"3288","點晶","23.45","+0.35","23.10","23.85","23.10","23.51","53,419","1,256,011","24","23.45","23.55","49,778,148","23.45","25.05","21.85"
"3289","宜特","27.15","+0.35","27.00","27.90","26.65","27.13","97,952","2,657,705","69","27.15","27.30","68,634,842","27.15","29.05","25.25"
"3290","東浦","24.00","-0.40 ","24.40","24.50","23.80","24.15","1,159,001","27,984,426","410","24.00","24.20","74,319,000","24.00","25.65","22.35"
"3291","遠翔科","36.00","+0.10","35.90","36.05","35.65","35.84","85,129","3,051,094","49","35.70","36.00","33,357,321","36.00","38.50","33.50"
"3293","鈊象","142.00","-1.00 ","143.50","144.00","142.00","142.77","150,228","21,447,604","155","141.50","142.00","70,396,243","142.00","151.50","132.50"
"3294","英濟","11.75","+0.45","11.75","11.80","11.60","11.73","215,966","2,534,351","80","11.75","11.80","136,677,871","11.75","12.55","10.95"
"3297","杭特","26.35","+0.05","26.30","26.50","26.00","26.16","26,020","680,672","18","25.90","26.35","34,384,245","26.35","28.15","24.55"
"3299","帛漢","36.55","+0.20","36.80","37.00","36.35","36.61","214,000","7,835,050","113","36.55","36.70","53,677,373","36.55","39.10","34.00"
"3303","岱稜","20.95","-0.15 ","21.50","21.50","20.85","21.04","207,587","4,367,393","96","20.85","21.00","80,413,771","20.95","22.40","19.50"
"3306","鼎天","36.35","-1.15 ","37.60","38.30","35.95","36.84","658,100","24,246,718","331","36.30","36.40","72,296,718","36.35","38.85","33.85"
"3310","佳穎","20.00","-0.40 ","20.00","20.40","20.00","20.03","27,000","540,800","18","20.00","20.10","39,712,200","20.00","21.40","18.60"
"3313","斐成","20.95","-0.05 ","21.20","21.60","19.55","20.72","619,400","12,833,260","261","20.85","20.95","83,899,196","20.95","22.40","19.50"
"3317","尼克森","31.65","-0.15 ","32.00","32.30","31.55","31.84","104,431","3,324,934","82","31.65","31.90","61,419,550","31.65","33.85","29.45"
"3322","建舜電","16.50","0.00 ","16.50","16.50","16.30","16.42","82,221","1,349,768","35","16.30","16.50","83,161,200","16.50","17.65","15.35"
"3323","加百裕","31.10","+0.30","31.70","31.70","30.90","31.25","494,382","15,450,712","286","31.10","31.15","108,492,914","31.10","33.25","28.95"
"3324","雙鴻","27.60","+0.30","27.90","27.90","27.40","27.62","325,100","8,977,875","136","27.60","27.70","55,556,015","27.60","29.50","25.70"
"3325","旭品","38.20","+0.05","38.15","38.30","38.05","38.18","189,553","7,237,014","56","38.20","38.30","65,356,473","38.20","40.85","35.55"
"3332","幸康","48.70","-0.30 ","49.00","49.10","48.70","48.95","99,000","4,845,900","41","48.70","48.90","48,104,246","48.70","52.10","45.30"
"3339","泰谷","36.80","+1.20","35.70","36.80","35.70","36.44","1,193,920","43,507,019","448","36.75","36.80","275,039,456","36.80","39.35","34.25"
"3354","律勝","27.20","-0.10 ","27.80","27.90","26.40","26.95","178,000","4,796,900","104","27.15","27.20","77,804,329","27.20","29.10","25.30"
"3360","尚立","16.50","+0.20","16.30","16.90","16.30","16.58","124,000","2,055,700","68","16.50","16.70","50,201,000","16.50","17.65","15.35"
"3362","先進光","25.10","+0.30","25.05","25.20","24.95","25.01","28,150","704,090","19","25.00","25.25","77,722,500","25.10","26.85","23.35"
"3372","典範","10.20","+0.20","10.30","10.30","10.05","10.11","588,536","5,949,888","218","10.15","10.20","302,500,000","10.20","10.90","9.49"
"3373","熱映","25.10","0.00 ","25.05","25.20","25.05","25.12","10,139","254,653","12","25.00","25.15","30,393,978","25.10","26.85","23.35"
"3388","崇越電","72.90","+0.30","72.60","73.20","72.50","72.81","67,600","4,921,900","54","72.80","72.90","55,680,000","72.90","78.00","67.80"
"3389","志遠","30.80","-2.20 ","32.60","32.60","30.70","31.00","5,115,500","158,558,799","1,377","30.80","30.90","72,499,088","30.80","32.95","28.65"
"3390","旭軟","36.60","+0.30","36.10","36.80","35.80","36.60","1,401,300","51,281,000","290","36.55","36.60","48,001,326","36.60","39.15","34.05"
"3402","漢科","24.45","-0.05 ","24.70","24.70","24.20","24.50","169,035","4,141,406","53","24.45","24.60","65,060,692","24.45","26.15","22.75"
"3416","融程電","79.20","+0.20","78.00","79.50","78.00","78.94","166,456","13,139,532","69","79.20","79.30","43,047,099","79.20","84.70","73.70"
"3431","長天","12.00","0.00 ","12.20","12.20","11.80","11.98","36,002","431,274","26","11.85","12.00","48,564,533","12.00","12.80","11.20"
"3434","哲固","10.30","+0.05","10.25","10.30","10.25","10.29","9,000","92,600","7","10.30","10.35","32,800,000","10.30","11.00","9.58"
"3438","類比科","72.10","-0.50 ","73.70","73.70","72.10","72.68","353,397","25,684,761","243","72.10","72.20","39,715,110","72.10","77.10","67.10"
"3441","聯一光","28.80","+0.20","29.45","29.45","28.80","28.97","25,000","724,150","18","28.80","29.20","31,430,785","28.80","30.80","26.80"
"3444","利機","31.60","+2.05","29.90","31.60","29.65","31.17","364,663","11,368,249","258","31.60","0.00","33,865,443","31.60","33.80","29.40"
"3452","益通","43.85","+0.90","43.00","44.30","43.00","43.75","2,687,698","117,599,152","1,398","43.85","43.90","249,449,742","43.85","46.90","40.80"
"3454","晶睿","68.50","0.00 ","67.70","68.50","67.70","68.19","226,191","15,424,383","130","68.50","69.00","62,360,828","68.50","73.20","63.80"
"3455","由田","66.60","+3.00","64.00","66.80","64.00","65.73","1,020,650","67,092,160","746","66.60","66.70","52,030,750","66.60","71.20","62.00"
"3465","祥業","8.68","+0.01","8.66","8.74","8.63","8.70","26,000","226,180","19","8.64","8.73","28,803,807","8.68","9.28","8.08"
"3466","致振","26.50","+0.40","26.35","26.50","26.35","26.43","39,000","1,030,650","20","26.50","26.55","62,377,573","26.50","28.35","24.65"
"3479","安勤","41.60","-0.10 ","41.60","41.95","41.25","41.55","131,324","5,455,931","64","41.50","41.65","44,367,088","41.60","44.50","38.70"
"3483","力致","36.75","+0.15","36.60","37.00","36.50","36.76","154,524","5,680,099","117","36.75","36.95","48,960,000","36.75","39.30","34.20"
"3484","崧騰","34.20","+0.10","34.10","34.30","34.00","34.10","91,922","3,134,684","60","34.20","34.30","51,934,015","34.20","36.55","31.85"
"3489","筌寶","11.70","-0.10 ","11.60","11.90","11.60","11.71","28,768","336,910","20","11.70","11.80","53,843,670","11.70","12.50","10.90"
"3490","單井","40.00","+0.40","39.80","40.30","39.80","40.03","170,000","6,805,000","100","40.00","40.10","34,970,690","40.00","42.80","37.20"
"3491","昇達科","47.80","-0.50 ","48.30","48.75","47.50","47.92","99,119","4,749,336","67","47.75","48.30","42,877,345","47.80","51.10","44.50"
"3498","陽程","28.10","+1.80","26.75","28.10","26.75","27.91","1,141,932","31,866,376","430","28.10","0.00","68,030,164","28.10","30.05","26.15"
"3499","環天科","25.40","+0.20","25.20","25.90","25.20","25.46","147,959","3,767,716","82","25.30","25.40","53,138,360","25.40","27.15","23.65"
"3508","位速","58.50","+1.60","56.90","59.00","56.90","58.34","255,100","14,882,700","187","58.40","58.50","92,837,737","58.50","62.50","54.50"
"3511","矽瑪","62.10","+0.10","62.00","62.70","62.00","62.40","238,329","14,872,227","140","62.10","62.50","38,196,300","62.10","66.40","57.80"
"3512","能緹","31.45","-1.35 ","32.15","32.60","31.25","31.82","93,000","2,959,000","71","31.45","31.90","42,000,000","31.45","33.65","29.25"
"3516","亞帝歐","14.20","0.00 ","14.40","14.40","13.80","14.11","67,000","945,100","38","14.15","14.20","76,751,650","14.20","15.15","13.25"
"3520","振維","10.85","0.00 ","10.85","11.20","10.80","10.88","79,000","859,800","40","10.85","10.95","51,885,564","10.85","11.60","10.10"
"3521","鴻翊","14.40","-0.80 ","15.00","15.00","14.35","14.70","17,100","251,330","15","14.40","14.70","31,269,825","14.40","15.40","13.40"
"3522","宏森","27.25","+0.65","26.95","27.30","26.20","26.82","624,448","16,746,238","361","27.25","27.30","47,451,000","27.25","29.15","25.35"
"3523","迎輝","41.50","0.00 ","41.00","42.25","41.00","41.59","203,276","8,454,614","132","41.50","41.95","101,178,560","41.50","44.40","38.60"
"3526","凡甲","68.90","+1.10","67.80","69.50","67.80","68.53","270,199","18,516,331","193","68.70","68.90","57,383,118","68.90","73.70","64.10"
"3527","聚積","137.50","+0.50","138.00","140.00","137.00","138.39","314,218","43,484,020","203","137.50","138.00","33,156,398","137.50","147.00","128.00"
"3529","力旺","119.50","-0.50 ","120.50","122.50","115.00","119.01","1,234,040","146,863,779","839","119.50","120.00","76,085,492","119.50","127.50","111.50"
"3531","先益","28.20","+0.20","28.00","28.60","27.80","28.25","61,000","1,723,350","35","28.20","28.50","60,432,511","28.20","30.15","26.25"
"3537","堡達","26.80","+0.80","26.30","27.50","26.20","26.80","169,503","4,542,876","110","26.80","26.85","46,376,400","26.80","28.65","24.95"
"3540","曜越","26.55","-0.70 ","27.00","27.25","26.50","26.66","171,422","4,570,622","100","26.50","26.55","60,785,120","26.55","28.40","24.70"
"3541","西柏","39.20","+0.50","38.50","39.35","38.50","38.93","37,000","1,440,250","23","38.95","39.20","32,977,050","39.20","41.90","36.50"
"3546","宇峻","170.00","-6.00 ","177.00","180.00","167.00","170.70","474,792","81,048,949","448","170.00","171.00","31,960,993","170.00","181.50","158.50"
"3548","兆利","29.60","+0.10","29.50","30.10","29.50","29.68","110,103","3,267,969","70","29.60","29.75","50,547,198","29.60","31.65","27.55"
"3551","世禾","38.55","+0.05","38.50","38.90","38.50","38.71","39,000","1,509,650","28","38.55","38.75","47,885,010","38.55","41.20","35.90"
"3552","同致","115.00","+1.00","114.00","118.00","114.00","115.76","78,000","9,029,500","59","114.50","115.00","60,414,042","115.00","123.00","107.00"
"3553","力積","66.30","+0.70","66.80","67.80","66.20","66.68","813,642","54,256,958","595","66.20","66.30","56,884,811","66.30","70.90","61.70"
"3556","禾瑞亞","103.50","+3.00","105.50","106.50","103.00","104.67","2,798,410","292,921,928","1,713","103.00","103.50","45,036,536","103.50","110.50","96.30"
"3562","頂晶科","32.00","+0.70","32.75","32.75","31.35","32.25","89,002","2,870,664","76","32.00","32.20","52,360,000","32.00","34.20","29.80"
"3563","牧德","42.40","-0.10 ","43.00","43.50","42.05","42.74","333,450","14,251,600","205","42.35","42.40","25,556,635","42.40","45.35","39.45"
"3567","逸昌","19.40","+0.20","19.20","19.40","19.20","19.31","115,521","2,231,102","60","19.40","19.45","40,000,000","19.40","20.75","18.05"
"3570","大塚","33.00","+0.90","32.50","33.00","32.50","32.78","44,000","1,442,500","17","32.50","32.95","16,672,000","33.00","35.30","30.70"
"3577","泓格","51.30","+0.60","50.70","51.50","50.70","51.15","81,350","4,161,180","66","51.20","51.30","43,374,903","51.30","54.80","47.75"
"3580","友威科","20.25","-0.80 ","21.00","21.05","20.05","20.49","279,827","5,734,072","147","20.25","20.30","44,642,657","20.25","21.65","18.85"
"3582","凌耀","167.00","+1.00","169.00","169.00","166.00","167.44","95,000","15,907,000","85","167.00","168.50","33,405,310","167.00","178.50","155.50"
"3587","閎康","29.00","-0.80 ","28.40","29.60","28.40","29.22","138,424","4,044,804","74","28.90","29.00","39,616,450","29.00","31.00","27.00"
"3609","東林","47.70","+2.00","45.70","48.80","45.00","47.77","631,000","30,142,000","408","47.65","48.00","31,346,387","47.70","51.00","44.40"
"3611","鼎翰","80.00","+0.50","80.00","80.90","80.00","80.27","51,322","4,119,721","31","80.00","80.50","30,195,000","80.00","85.60","74.40"
"3615","安可","78.10","+5.10","75.10","78.10","75.10","77.36","1,562,817","120,896,396","788","78.10","0.00","37,024,000","78.10","83.50","72.70"
"3623","富晶通","33.40","+2.15","31.90","33.40","31.60","32.61","1,069,000","34,858,250","530","33.40","0.00","57,175,000","33.40","35.70","31.10"
"3625","西勝","16.95","+0.15","17.00","17.00","16.80","16.89","188,841","3,190,409","133","16.90","16.95","56,063,000","16.95","18.10","15.80"
"3628","盈正","244.50","+4.00","241.00","247.00","241.00","244.84","264,232","64,693,418","216","244.50","245.50","45,000,000","244.50","261.50","227.50"
"3629","卓韋","34.80","+1.45","33.25","34.90","33.25","34.44","231,002","7,955,618","164","34.70","34.80","25,940,600","34.80","37.20","32.40"
"3630","新鉅科","139.50","+0.50","140.50","141.00","138.50","139.58","1,114,884","155,612,816","677","139.50","140.00","85,087,460","139.50","149.00","130.00"
"3631","晟楠","63.30","-1.00 ","64.30","64.40","63.10","63.72","1,895,050","120,758,859","466","63.20","63.50","72,000,000","63.30","67.70","58.90"
"3632","研勤","37.50","-2.70 ","40.20","40.50","37.45","38.39","340,372","13,067,896","262","37.50","37.60","22,660,667","37.50","40.10","34.90"
"3652","精聯","37.70","+0.15","37.30","37.80","36.90","37.58","34,000","1,277,700","24","37.20","37.75","47,600,000","37.70","40.30","35.10"
"3664","KY安瑞","39.40","+0.40","39.20","39.70","39.05","39.47","52,000","2,052,400","28","39.40","39.80","67,745,172","39.40","42.15","36.65"
"3685","政翔","31.75","0.00 ","31.70","32.30","31.70","31.96","71,000","2,268,850","42","31.75","32.00","41,057,848","31.75","33.95","29.55"
"3687","歐買尬","134.00","-2.00 ","139.00","140.00","133.00","135.54","248,095","33,626,420","184","134.00","136.00","20,862,000","134.00","143.00","125.00"
"3691","碩禾","825.00","+37.00","790.00","837.00","790.00","816.55","258,214","210,844,620","254","825.00","827.00","33,942,674","825.00","882.00","768.00"
"4102","永日","57.00","-0.40 ","57.70","58.40","56.40","57.29","400,364","22,936,048","322","57.00","57.20","40,355,660","57.00","60.90","53.10"
"4103","百略","48.60","-0.35 ","49.05","49.45","48.55","48.91","164,338","8,037,993","124","48.55","48.60","122,218,861","48.60","52.00","45.20"
"4105","東洋","142.00","+4.00","143.00","143.00","139.50","141.58","893,398","126,486,516","596","141.50","142.00","139,848,962","142.00","151.50","132.50"
"4107","邦特","41.10","+0.20","40.95","41.40","40.95","41.19","148,112","6,100,430","96","41.05","41.30","78,276,936","41.10","43.95","38.25"
"4109","加捷","29.80","-0.80 ","30.05","30.70","29.80","30.27","222,896","6,746,547","132","29.80","29.85","46,164,204","29.80","31.85","27.75"
"4111","濟生","25.70","+0.30","25.60","25.90","25.50","25.71","249,635","6,418,862","143","25.70","25.80","49,191,384","25.70","27.45","23.95"
"4113","聯上","17.60","0.00 ","17.60","17.80","17.55","17.63","28,001","493,667","18","17.60","17.70","55,210,000","17.60","18.80","16.40"
"4114","健喬","35.50","-0.25 ","35.70","35.75","34.95","35.15","539,285","18,957,592","228","35.05","35.50","81,594,644","35.50","37.95","33.05"
"4120","友華","50.70","+0.40","50.30","51.10","50.30","50.77","121,164","6,151,180","58","50.50","50.90","81,163,789","50.70","54.20","47.20"
