上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","12.30","+0.50","12.00","12.60","11.95","12.34","246,692","3,043,441","129","12.30","12.35","47,858,620","12.30","13.15","11.90"
"3191","和進","6.20","+0.05","6.20","6.35","6.11","6.25","93,890","586,549","55","6.20","6.22","54,153,229","6.20","6.63","5.99"
"3202","樺晟","12.00","+0.55","11.85","12.00","11.40","11.70","58,568","685,158","39","11.45","12.00","64,783,159","12.00","12.80","11.60"
"3205","天騵","5.73","+0.05","5.73","5.73","5.73","5.73","1,000","5,730","1","5.52","5.73","29,712,800","5.73","6.13","5.53"
"3206","志豐","9.98","+0.01","9.97","10.00","9.68","9.87","24,723","244,108","20","9.69","9.98","38,202,858","9.98","10.65","9.64"
"3207","耀勝","6.50","0.00 ","6.63","6.92","6.28","6.46","63,000","407,060","24","6.28","6.59","36,064,230","6.50","6.95","6.28"
"3209","全科","14.30","+0.40","14.35","14.35","14.00","14.25","117,000","1,667,200","63","14.05","14.30","61,130,992","14.30","15.30","13.80"
"3211","順達","73.80","+0.90","74.40","77.00","73.30","75.02","2,325,933","174,492,453","1,462","73.80","74.00","115,118,632","73.80","78.90","71.30"
"3213","茂訊","43.70","+1.60","43.00","44.10","42.80","43.45","76,600","3,328,519","68","43.70","43.90","42,229,666","43.70","46.75","42.20"
"3217","優群","10.45","+0.65","9.87","10.45","9.85","10.34","451,000","4,661,380","82","10.40","10.45","77,500,960","10.45","11.15","10.10"
"3218","大學光","24.15","-0.75 ","25.50","25.50","24.15","24.77","21,000","520,150","19","24.15","24.60","40,176,382","24.15","25.80","23.35"
"3219","倚強","17.00","+0.05","16.95","17.00","16.45","16.86","169,100","2,851,260","43","16.95","17.00","39,736,042","17.00","18.15","16.45"
"3221","台嘉碩","17.80","+0.80","18.15","18.15","17.30","17.73","132,808","2,354,798","61","17.65","17.85","69,010,000","17.80","19.00","17.20"
"3224","三顧","3.40","+0.02","3.45","3.45","3.40","3.45","11,000","37,900","4","3.38","3.40","43,316,329","3.40","3.63","3.29"
"3226","至寶電","9.15","+0.05","9.17","9.23","9.10","9.16","117,000","1,072,250","28","9.05","9.15","37,222,573","9.15","9.79","8.83"
"3227","原相","100.00","-3.00 ","104.00","106.50","99.80","103.48","3,336,945","345,306,500","2,433","100.00","100.50","124,654,771","100.00","107.00","96.50"
"3228","金麗科","58.40","-2.10 ","62.00","63.50","58.40","61.17","470,068","28,752,267","338","58.40","58.70","56,607,705","58.40","62.40","56.40"
"3229","晟鈦","10.40","+0.15","10.40","10.50","10.30","10.37","50,150","520,145","21","10.40","10.50","49,860,000","10.40","11.10","10.05"
"3230","錦明","10.10","+0.05","10.05","10.30","10.05","10.12","254,006","2,570,860","63","10.10","10.15","86,856,894","10.10","10.80","9.75"
"3232","昱捷","8.47","+0.26","7.93","8.47","7.93","7.98","18,000","143,630","6","0.00","8.40","31,242,008","8.47","9.06","8.18"
"3236","千如","6.50","-0.09 ","6.62","6.71","6.42","6.51","48,001","312,266","18","6.43","6.56","45,454,660","6.50","6.95","6.28"
"3252","宏連科","0.82","+0.05","0.75","0.82","0.75","0.79","103,369","81,262","6","0.77","0.82","157,862,100","0.82","0.87","0.80"
"3259","鑫創","16.00","-0.10 ","15.60","16.50","15.60","15.97","19,029","303,857","17","16.00","17.15","54,948,553","16.00","17.10","15.45"
"3260","威剛","15.00","+0.40","15.30","15.40","14.90","15.16","1,335,097","20,244,405","448","15.00","15.05","176,934,271","15.00","16.05","14.50"
"3264","欣銓","15.45","+0.25","15.50","15.95","15.20","15.59","2,149,234","33,503,207","696","15.45","15.50","413,212,296","15.45","16.50","14.95"
"3265","台星科","7.72","+0.02","7.75","7.98","7.66","7.78","488,162","3,797,020","200","7.72","7.75","272,487,568","7.72","8.26","7.45"
"3266","弘如洋","10.40","-0.35 ","10.50","10.50","10.40","10.45","39,000","407,700","17","0.00","10.80","23,154,309","10.40","11.10","10.05"
"3268","海德威","16.55","-0.30 ","16.30","17.90","16.30","16.43","104,214","1,711,888","57","16.30","16.80","30,627,554","16.55","17.70","16.00"
"3276","宇環","7.48","-0.27 ","7.53","7.53","7.48","7.49","55,000","411,680","26","0.00","7.59","78,569,298","7.48","8.00","7.22"
"3284","太普高","5.17","-0.03 ","5.02","5.38","5.02","5.05","32,000","161,720","18","0.00","5.02","41,392,000","5.17","5.53","4.99"
"3287","廣寰科","8.25","-0.10 ","8.06","8.29","8.06","8.09","32,000","258,950","22","8.07","8.25","40,889,328","8.25","8.82","7.97"
"3288","點晶","17.60","+0.85","17.30","17.90","17.20","17.71","462,870","8,198,024","285","17.60","17.75","48,725,711","17.60","18.80","17.00"
"3289","宜特","33.70","0.00 ","34.70","34.70","33.30","33.93","95,062","3,225,272","79","33.40","33.70","55,606,898","33.70","36.05","32.55"
"3290","東浦","9.58","-0.10 ","9.80","9.80","9.40","9.55","91,000","869,220","48","9.58","9.60","74,319,000","9.58","10.25","9.25"
"3293","鈊象","120.00","+1.00","123.00","125.00","116.00","121.66","132,906","16,168,765","127","119.50","120.00","60,771,714","120.00","128.00","116.00"
"3294","英濟","11.10","-0.10 ","11.40","11.50","10.95","11.18","176,000","1,968,100","62","11.10","11.20","132,289,089","11.10","11.85","10.75"
"3297","杭特","16.50","+0.15","17.10","17.10","16.20","16.42","26,240","430,960","26","16.15","16.50","33,733,730","16.50","17.65","15.95"
"3299","帛漢","12.50","+0.55","12.50","12.50","12.50","12.50","1,000","12,500","1","12.00","12.40","43,859,316","12.50","13.35","12.10"
"3303","岱稜","14.40","-0.10 ","15.20","15.20","14.40","14.71","117,565","1,728,983","62","14.30","14.40","66,209,658","14.40","15.40","13.90"
"3306","鼎天","17.65","+1.15","17.60","17.65","17.55","17.63","163,000","2,874,450","66","17.65","0.00","69,620,398","17.65","18.85","17.05"
"3310","佳穎","12.20","-0.40 ","12.20","12.20","12.20","12.20","6,000","73,200","5","0.00","12.20","34,112,200","12.20","13.05","11.80"
"3312","弘憶股","5.06","+0.33","4.98","5.06","4.98","5.06","390,920","1,976,110","102","5.06","0.00","62,157,635","5.06","5.41","4.89"
"3313","斐成","8.11","+0.01","8.10","8.20","7.94","8.07","35,150","283,816","20","8.11","8.15","60,484,000","8.11","8.67","7.83"
"3317","尼克森","32.85","+0.25","33.45","34.60","32.30","33.62","1,028,009","34,564,142","685","32.65","32.85","55,217,500","32.85","35.10","31.75"
"3323","加百裕","36.90","+2.40","36.90","36.90","36.30","36.89","554,504","20,454,886","276","36.90","0.00","84,655,333","36.90","39.45","35.65"
"3324","雙鴻","9.56","-0.34 ","9.56","9.80","9.56","9.58","69,000","661,120","35","0.00","9.56","49,297,015","9.56","10.20","9.23"
"3325","旭品","21.05","-0.45 ","21.50","22.00","21.05","21.40","74,000","1,583,550","44","21.00","21.20","55,669,057","21.05","22.50","20.35"
"3332","幸康","32.00","0.00 ","32.10","32.70","31.50","32.01","24,000","768,200","17","31.90","32.00","48,104,246","32.00","34.20","30.90"
"3339","泰谷","10.00","+0.32","9.80","10.20","9.55","9.86","161,997","1,597,650","89","9.98","10.00","87,746,283","10.00","10.70","9.65"
"3354","律勝","9.14","-0.33 ","9.47","9.47","9.14","9.38","9,000","84,400","8","0.00","9.14","74,146,266","9.14","9.77","8.83"
"3360","尚立","8.17","+0.30","8.19","8.19","8.10","8.16","10,000","81,590","9","8.05","8.18","39,600,000","8.17","8.74","7.89"
"3362","先進光","9.85","+0.10","9.75","9.90","9.75","9.84","60,000","590,640","16","9.85","10.00","43,988,000","9.85","10.50","9.51"
"3369","鐵研","1.05","-0.03 ","1.05","1.05","1.05","1.05","1,100","1,155","2","0.00","1.05","91,208,696","1.05","1.12","1.02"
"3372","典範","7.58","+0.11","7.63","7.80","7.57","7.68","596,375","4,582,295","232","7.58","7.67","302,500,000","7.58","8.11","7.32"
"3373","熱映","13.45","-0.10 ","13.10","13.80","13.10","13.27","22,004","292,003","19","13.30","13.50","24,163,800","13.45","14.35","13.00"
"3388","崇越電","61.10","+1.30","61.00","62.70","60.50","61.55","222,215","13,677,349","161","61.00","61.40","55,680,000","61.10","65.30","59.00"
"3389","志遠","8.50","-0.03 ","8.73","8.79","8.43","8.59","137,000","1,176,370","17","8.50","8.68","59,046,750","8.50","9.09","8.21"
"3390","旭軟","13.50","0.00 ","13.50","13.60","13.10","13.44","17,000","228,500","11","13.45","13.60","41,362,096","13.50","14.40","13.05"
"3402","漢科","14.40","-0.30 ","14.70","14.90","14.20","14.55","48,855","710,947","33","14.25","14.45","46,839,885","14.40","15.40","13.90"
"3416","融程電","65.20","+1.40","64.20","66.50","64.20","65.39","86,073","5,628,145","79","65.00","65.40","37,709,434","65.20","69.70","63.00"
"3431","長天","7.67","+0.50","7.67","7.67","7.67","7.67","142,251","1,091,062","55","7.67","0.00","47,982,033","7.67","8.20","7.41"
"3434","哲固","9.17","-0.33 ","9.51","9.52","9.17","9.45","78,000","736,860","17","0.00","9.17","32,800,000","9.17","9.81","8.85"
"3438","類比科","57.80","+0.50","59.50","60.80","57.70","59.26","749,680","44,424,469","538","57.80","58.00","39,826,110","57.80","61.80","55.80"
"3444","利機","17.40","+0.30","17.20","18.00","17.20","17.75","65,000","1,153,800","38","17.40","17.50","27,987,971","17.40","18.60","16.80"
"3452","益通","159.00","-5.50 ","170.00","174.00","159.00","164.61","1,615,697","265,962,823","1,180","0.00","159.00","102,253,887","159.00","170.00","153.50"
"3454","晶睿","27.80","+0.05","29.50","29.50","27.60","28.77","168,787","4,856,324","84","27.80","28.40","55,807,130","27.80","29.70","26.85"
"3455","由田","13.30","-0.35 ","13.20","14.30","13.20","13.31","204,119","2,715,892","89","13.20","13.40","51,232,000","13.30","14.20","12.85"
"3465","祥業","8.26","+0.41","7.60","8.30","7.58","7.79","14,000","109,010","6","7.58","8.28","21,418,290","8.26","8.83","7.98"
"3466","致振","17.00","-0.30 ","17.50","17.50","17.00","17.29","15,525","268,425","13","17.00","17.70","62,377,573","17.00","18.15","16.45"
"3483","力致","34.80","-0.75 ","35.60","37.40","34.80","36.05","482,087","17,381,248","269","34.80","35.00","41,049,647","34.80","37.20","33.60"
"3484","崧騰","23.70","+0.20","24.30","24.30","23.70","23.95","31,150","746,165","13","23.45","23.70","36,605,400","23.70","25.35","22.90"
"3489","筌寶","23.40","+0.60","22.10","23.40","22.10","23.06","90,200","2,080,140","45","23.00","23.40","39,454,600","23.40","25.00","22.60"
"3490","單井","28.60","+0.60","28.80","29.90","28.50","29.24","111,800","3,269,038","83","28.60","29.00","30,170,690","28.60","30.60","27.60"
"3491","昇達科","91.50","+3.20","90.00","94.00","89.00","91.35","207,381","18,944,461","123","91.00","92.50","30,500,000","91.50","97.90","88.30"
"3498","陽程","20.00","+0.50","19.50","20.05","19.50","19.90","158,300","3,150,520","83","19.95","20.00","52,824,364","20.00","21.40","19.30"
"3499","環天科","9.26","+0.60","9.26","9.26","9.26","9.26","27,828","257,685","21","9.26","0.00","48,307,600","9.26","9.90","8.94"
"3508","位速","60.20","+2.90","55.30","61.30","55.30","57.77","653,094","37,728,057","453","60.20","61.20","78,019,552","60.20","64.40","58.10"
"3512","能緹","12.50","+0.40","12.20","12.50","12.00","12.29","39,000","479,400","28","12.50","12.55","32,000,000","12.50","13.35","12.10"
"3516","亞帝歐","10.00","0.00 ","10.05","10.20","9.77","10.01","65,246","652,949","47","10.00","10.10","76,751,650","10.00","10.70","9.65"
"3520","振維","10.20","-0.35 ","10.50","10.70","10.20","10.38","45,498","472,304","26","10.20","10.45","50,880,338","10.20","10.90","9.85"
"3521","鴻翊","16.30","+0.55","15.75","16.70","15.75","16.47","9,000","148,250","7","15.75","16.00","31,159,325","16.30","17.40","15.75"
"3522","宏森","10.20","+0.20","10.00","10.20","9.91","10.01","41,000","410,460","20","10.10","10.30","35,059,000","10.20","10.90","9.85"
"3523","迎輝","28.00","-1.00 ","28.80","29.20","28.00","28.35","805,400","22,835,450","360","28.00","28.60","90,338,000","28.00","29.95","27.05"
"3526","凡甲","29.95","+1.15","29.20","30.60","28.25","29.53","342,302","10,108,740","218","29.15","29.95","46,500,000","29.95","32.00","28.95"
"3527","聚積","89.80","+1.10","91.00","93.10","89.00","91.10","408,279","37,196,010","369","89.80","90.00","29,954,398","89.80","96.00","86.70"
"3531","先益","21.30","-0.05 ","20.65","22.20","20.65","20.97","130,000","2,725,500","62","20.70","21.25","59,465,011","21.30","22.75","20.60"
"3540","曜越","66.30","+3.70","64.90","66.90","64.00","65.89","275,975","18,183,360","197","66.30","66.40","45,069,250","66.30","70.90","64.00"
"3546","宇峻","42.70","+0.10","43.50","43.50","41.80","42.86","20,800","891,440","21","42.65","42.90","25,725,376","42.70","45.65","41.25"
"3548","兆利","26.60","+0.60","26.80","26.80","25.75","26.41","19,000","501,700","15","26.60","26.70","48,768,500","26.60","28.45","25.70"
"3551","世禾","38.70","+0.20","39.50","39.60","38.55","39.03","79,233","3,092,260","64","38.65","38.70","35,473,617","38.70","41.40","37.35"
"3553","力積","22.30","+8.30","15.40","35.00","14.95","17.35","4,602,352","79,863,173","1,389","22.30","22.50","43,301,770","22.30","9995.00","0.01"
"3556","禾瑞亞","27.00","-0.50 ","28.00","28.80","27.00","27.92","297,356","8,302,062","205","26.90","27.00","43,926,423","27.00","28.85","26.10"
"3562","頂晶科","54.50","+2.70","51.80","55.40","51.80","54.98","152,040","8,359,600","115","54.50","54.70","27,600,000","54.50","58.30","52.60"
"4102","永日","13.00","+0.25","12.75","13.15","12.75","12.95","290,000","3,756,650","101","12.85","13.00","33,050,600","13.00","13.90","12.55"
"4103","百略","31.30","+0.45","31.00","31.80","30.80","31.37","119,110","3,736,715","71","31.00","31.30","118,659,089","31.30","33.45","30.25"
"4105","東洋","32.90","+1.10","32.00","34.00","32.00","33.24","332,492","11,051,684","217","32.90","33.00","109,659,659","32.90","35.20","31.75"
"4107","邦特","18.00","+0.55","18.10","18.45","17.60","18.01","396,000","7,130,400","208","17.90","18.00","75,997,025","18.00","19.25","17.40"
"4109","加捷","12.70","0.00 ","12.80","13.05","12.50","12.74","80,187","1,021,510","51","12.50","12.90","45,000,799","12.70","13.55","12.30"
"4111","濟生","11.20","+0.20","11.20","11.25","11.00","11.14","75,000","835,600","35","11.15","11.20","47,848,050","11.20","11.95","10.85"
"4113","聯上","9.16","+0.59","9.16","9.16","9.16","9.16","31,000","283,960","11","8.41","9.16","30,210,000","9.16","9.80","8.84"
"4114","健喬","16.00","+0.50","15.80","16.40","15.70","15.99","350,100","5,599,600","176","16.00","16.05","57,370,749","16.00","17.10","15.45"
"4120","友華","44.00","+2.30","43.00","44.50","43.00","43.70","405,228","17,709,391","293","43.80","44.00","57,260,314","44.00","47.05","42.50"
"4121","優盛","8.80","+0.04","9.29","9.29","8.80","9.03","96,081","867,590","70","8.77","8.80","70,572,974","8.80","9.41","8.50"
"4123","晟德","22.50","+0.20","22.70","23.60","22.30","22.92","168,924","3,872,355","110","22.45","22.85","35,533,190","22.50","24.05","21.75"
"4126","太醫","21.40","+0.85","20.75","21.60","20.75","21.12","274,186","5,791,159","147","21.00","21.40","48,000,000","21.40","22.85","20.70"
"4127","天良","7.61","+0.04","7.64","7.65","7.37","7.56","218,000","1,647,710","70","7.60","7.61","45,760,000","7.61","8.14","7.35"
"4128","中天","20.05","+0.50","20.10","20.80","19.85","20.28","982,000","19,917,100","445","20.00","20.10","116,725,000","20.05","21.45","19.35"
"4129","聯合","14.40","+0.60","14.50","14.75","14.30","14.59","173,000","2,524,800","102","14.40","14.60","38,562,500","14.40","15.40","13.90"
"4131","晶宇","22.60","-0.40 ","23.00","23.95","22.50","23.04","37,000","852,400","33","22.60","22.80","45,049,629","22.60","24.15","21.85"
"4205","恆義","17.65","-0.35 ","18.00","18.00","17.40","17.44","161,000","2,807,250","58","17.65","17.80","60,086,250","17.65","18.85","17.05"
"4207","環泰","7.05","+0.39","6.80","7.12","6.80","6.96","45,604","317,218","18","6.73","7.05","119,360,694","7.05","7.54","6.81"
"4303","信立","1.32","0.00 ","1.32","1.38","1.32","1.34","123,461","165,232","27","1.32","1.36","128,639,015","1.32","1.41","1.28"
"4304","勝昱","6.84","-0.24 ","7.18","7.18","6.84","7.00","2,061","14,437","3","0.00","6.84","50,527,250","6.84","7.31","6.61"
"4305","世坤","9.64","-0.30 ","9.64","9.64","9.64","9.64","2,000","19,280","1","0.00","9.73","55,014,000","9.64","10.30","9.31"
"4401","東隆興","7.60","+0.02","7.65","7.70","7.59","7.62","65,000","495,620","17","7.59","7.60","120,286,286","7.60","8.13","7.34"
"4402","福大","1.99","+0.04","1.90","2.00","1.89","1.91","113,000","215,500","8","1.90","1.99","103,747,403","1.99","2.12","1.93"
"4406","新昕纖","6.80","+0.20","6.85","6.85","6.42","6.68","6,000","40,110","5","6.43","6.80","51,912,000","6.80","7.27","6.57"
"4408","聯明","7.67","+0.29","7.89","7.89","7.38","7.71","1,562,000","12,035,990","271","7.41","7.67","80,757,800","7.67","8.20","7.41"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.79","0","0","0","0.00","4.63","177,529,190","4.63","4.95","4.47"
"4415","美嘉電","13.45","-0.45 ","13.45","14.10","13.45","13.84","13,400","185,430","6","0.00","13.45","17,704,891","13.45","14.35","13.00"
"4416","三圓","55.00","0.00 ","58.50","58.50","53.10","55.23","18,000","994,100","5","54.00","55.00","60,000,000","55.00","58.80","53.10"
"4417","金洲","14.90","-0.20 ","15.30","15.30","14.85","15.17","128,441","1,948,348","27","14.90","14.95","60,268,111","14.90","15.90","14.40"
"4419","松懋","22.85","-0.80 ","23.00","23.45","22.85","22.92","68,000","1,558,900","47","0.00","22.85","33,298,194","22.85","24.40","22.10"
"4420","光明","15.60","-0.40 ","16.05","16.05","15.50","15.72","32,000","503,050","14","15.50","15.75","30,000,000","15.60","16.65","15.10"
"4426","利勤","6.00","-0.04 ","6.04","6.04","6.00","6.03","8,604","51,860","3","5.88","6.04","53,500,754","6.00","6.42","5.79"
"4502","源恆","4.83","-0.17 ","4.83","4.83","4.83","4.83","8,407","40,605","4","0.00","4.83","75,243,858","4.83","5.16","4.67"
"4503","金雨","2.62","-0.09 ","2.71","2.73","2.62","2.68","63,000","168,870","19","0.00","2.62","61,388,849","2.62","2.80","2.53"
"4506","崇友","8.69","+0.11","8.45","8.98","8.45","8.64","32,000","276,500","20","8.69","8.70","199,500,000","8.69","9.29","8.39"
"4510","高鋒","5.97","+0.27","5.60","5.97","5.53","5.71","69,999","399,714","31","5.90","5.97","88,178,515","5.97","6.38","5.77"
"4513","福裕","11.30","+0.10","10.85","11.30","10.85","10.86","60,000","651,900","18","0.00","10.85","66,000,300","11.30","12.05","10.95"
"4523","永彰","9.21","+0.07","9.24","9.24","9.00","9.12","22,000","200,670","14","9.00","9.22","54,000,000","9.21","9.85","8.89"
"4527","方土霖","10.55","-0.35 ","10.70","10.85","10.55","10.71","17,863","191,253","12","10.55","10.80","49,913,492","10.55","11.25","10.20"
"4528","江興鍛","12.40","+0.30","12.20","12.45","12.20","12.31","10,689","131,624","10","12.20","12.40","58,256,551","12.40","13.25","12.00"
"4529","力武","10.15","-0.35 ","10.80","10.80","10.15","10.23","25,000","255,750","14","0.00","10.15","46,918,368","10.15","10.85","9.80"
"4530","宏易","7.97","-0.18 ","8.20","8.20","7.95","8.02","22,000","176,340","11","7.95","7.97","55,034,100","7.97","8.52","7.70"
"4533","協易機","15.80","+1.00","14.80","15.80","14.80","15.40","385,160","5,933,162","255","15.80","0.00","109,831,471","15.80","16.90","15.25"
"4534","三林","4.09","+0.10","4.09","4.09","4.05","4.09","10,000","40,860","4","3.89","4.00","100,518,744","4.09","4.37","3.95"
"4535","至興","36.65","-1.30 ","37.95","37.95","36.65","37.11","44,000","1,632,700","16","0.00","36.65","69,960,000","36.65","39.20","35.40"
"4609","唐鋒","8.00","-0.05 ","8.00","8.10","8.00","8.05","68,000","547,150","15","8.00","8.08","47,946,820","8.00","8.56","7.72"
"4702","中美聯","3.90","+0.04","3.87","3.90","3.87","3.88","4,000","15,540","3","3.88","3.90","61,025,631","3.90","4.17","3.77"
"4703","美克能","4.20","-0.08 ","4.25","4.50","4.20","4.31","46,000","198,230","16","4.20","4.43","68,407,520","4.20","4.49","4.06"
"4706","大恭","8.19","+0.20","8.10","8.19","7.85","8.06","70,000","564,350","22","8.19","8.25","79,030,093","8.19","8.76","7.91"
