上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","5.10","+0.05","5.05","5.10","5.05","5.08","41,001","208,204","12","5.05","5.20","54,675,816","5.10","5.45","4.75"
"3093","港建","60.50","+3.50","57.00","60.50","56.00","59.67","323,100","19,279,790","207","60.40","60.50","34,560,852","60.50","64.70","56.30"
"3095","及成","11.80","+0.75","11.10","11.80","11.10","11.75","1,801,883","21,174,209","493","11.75","11.80","145,277,737","9.82","10.50","9.14"
"3099","頂倫","3.89","+0.25","3.79","3.89","3.65","3.80","2,606,267","9,900,688","256","3.89","0.00","238,300,607","3.89","4.16","3.62"
"3114","好德","10.25","+0.55","9.75","10.25","9.75","10.08","64,306","648,056","33","10.20","10.25","46,320,000","10.25","10.95","9.54"
"3115","寶島極","7.15","+0.15","6.98","7.15","6.90","7.03","28,000","196,910","13","7.00","7.13","22,697,600","7.15","7.65","6.65"
"3118","進階","27.60","+1.80","26.00","27.60","26.00","27.14","86,000","2,333,750","59","27.60","0.00","30,907,486","27.60","29.50","25.70"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.27","0","0","0","9.95","11.00","35,189,210","10.45","11.15","9.72"
"3128","昇銳","12.15","+0.75","11.20","12.15","11.20","11.93","129,000","1,539,250","51","12.15","0.00","42,000,000","12.15","13.00","11.30"
"3152","璟德","63.60","+2.90","61.00","64.50","59.10","61.96","410,949","25,463,787","315","63.40","63.60","62,742,000","63.60","68.00","59.20"
"3162","精確","10.70","+0.20","10.50","10.90","10.45","10.69","47,001","502,560","21","10.50","10.70","40,665,165","10.70","11.40","9.96"
"3164","景岳","16.20","+0.40","15.95","16.20","15.80","16.02","84,001","1,345,966","45","16.20","16.30","50,185,316","16.20","17.30","15.10"
"3171","天馳","4.15","-0.05 ","4.20","4.35","4.09","4.15","101,250","420,037","45","4.15","4.18","37,926,515","4.15","4.44","3.86"
"3188","安茂","11.35","+0.70","10.65","11.35","10.65","11.27","143,637","1,619,495","78","11.15","11.30","47,858,620","11.35","12.10","10.60"
"3191","和進","5.98","+0.22","5.36","5.98","5.36","5.77","87,176","503,321","52","5.88","5.98","54,153,229","5.98","6.39","5.57"
"3202","樺晟","11.30","+0.55","11.00","11.50","11.00","11.31","40,450","457,390","22","11.05","11.30","64,783,159","11.30","12.05","10.55"
"3205","天騵","5.25","-0.07 ","4.95","5.25","4.95","4.97","15,000","74,550","7","0.00","5.28","29,712,800","5.25","5.61","4.89"
"3206","志豐","9.69","+0.31","9.38","9.69","9.28","9.53","25,061","238,768","18","9.69","9.70","38,202,858","9.69","10.35","9.02"
"3207","耀勝","5.90","+0.10","5.60","5.90","5.60","5.71","55,560","317,428","21","5.72","5.90","36,064,230","5.90","6.31","5.49"
"3209","全科","13.45","+0.85","12.65","13.45","12.60","13.30","267,504","3,557,077","87","13.45","0.00","61,130,992","13.45","14.35","12.55"
"3211","順達","81.40","+5.30","77.90","81.40","76.50","80.34","4,413,457","354,576,386","2,456","81.40","0.00","115,118,632","81.40","87.00","75.80"
"3213","茂訊","39.55","+2.55","37.30","39.55","37.30","39.21","97,650","3,828,481","71","39.55","0.00","42,229,666","39.55","42.30","36.80"
"3217","優群","10.20","+0.65","9.55","10.20","9.55","10.00","193,065","1,930,199","71","10.20","0.00","77,500,960","10.20","10.90","9.49"
"3218","大學光","26.70","+1.70","24.85","26.70","24.85","25.84","47,155","1,218,507","44","25.20","26.75","40,176,382","26.70","28.55","24.85"
"3219","倚強","16.95","+0.75","16.00","16.95","16.00","16.60","137,650","2,284,864","40","16.85","16.95","39,736,042","16.95","18.10","15.80"
"3221","台嘉碩","16.50","+0.75","15.75","16.60","15.75","16.26","367,145","5,969,063","146","16.50","16.55","69,010,000","16.50","17.65","15.35"
"3224","三顧","3.19","+0.19","3.14","3.19","3.00","3.12","16,638","51,986","10","3.05","3.20","43,316,329","3.19","3.41","2.97"
"3226","至寶電","7.44","+0.24","7.30","7.48","7.03","7.31","111,698","816,134","29","7.29","7.44","37,222,573","7.44","7.96","6.92"
"3227","原相","93.00","+6.00","91.00","93.00","89.00","92.22","3,009,992","277,576,756","1,858","93.00","0.00","124,654,771","93.00","99.50","86.50"
"3228","金麗科","49.50","+2.50","47.50","50.10","44.60","48.46","538,330","26,089,733","419","49.50","49.90","56,607,705","49.50","52.90","46.05"
"3229","晟鈦","9.99","+0.64","9.36","9.99","9.35","9.55","45,930","438,787","26","9.62","10.00","49,860,000","9.99","10.65","9.30"
"3230","錦明","9.68","+0.63","9.68","9.68","9.68","9.68","113,210","1,095,871","50","9.68","0.00","86,856,894","9.68","10.35","9.01"
"3232","昱捷","9.24","-0.24 ","8.82","9.24","8.82","8.97","3,050","27,346","3","0.00","9.24","31,242,008","9.24","9.88","8.60"
"3236","千如","6.49","+0.42","6.06","6.49","6.06","6.42","70,000","449,400","25","6.49","0.00","45,454,660","6.49","6.94","6.04"
"3252","宏連科","1.27","+0.08","1.27","1.27","1.27","1.27","65,000","82,550","6","1.27","0.00","157,862,100","1.27","1.35","1.19"
"3259","鑫創","15.00","+0.50","13.60","15.00","13.60","14.39","29,029","417,732","12","14.50","15.00","54,948,553","15.00","16.05","13.95"
"3260","威剛","13.25","+0.85","11.80","13.25","11.70","12.80","1,415,776","18,122,150","587","13.15","13.25","176,934,271","13.25","14.15","12.35"
"3264","欣銓","14.40","+0.90","13.55","14.40","13.55","14.18","3,575,977","50,711,306","1,021","14.40","0.00","413,212,296","14.40","15.40","13.40"
"3265","台星科","7.84","+0.49","7.34","7.85","7.11","7.72","842,210","6,500,633","232","7.84","7.85","272,487,568","7.84","8.38","7.30"
"3266","弘如洋","9.93","+0.05","10.00","10.40","9.52","9.81","34,111","334,630","27","9.92","9.94","23,154,309","9.93","10.60","9.24"
"3268","海德威","13.90","+0.90","13.60","13.90","13.60","13.88","89,257","1,238,772","47","13.90","0.00","30,627,554","13.90","14.85","12.95"
"3276","宇環","5.95","+0.10","5.85","6.19","5.85","6.00","46,000","276,040","18","5.95","6.00","78,569,298","5.95","6.36","5.54"
"3284","太普高","5.25","+0.20","5.05","5.25","5.05","5.10","6,000","30,630","6","5.10","5.23","41,392,000","5.25","5.61","4.89"
"3287","廣寰科","7.16","+0.16","7.00","7.20","7.00","7.07","26,999","190,911","13","7.16","7.38","40,889,328","7.16","7.66","6.66"
"3288","點晶","15.05","+0.95","14.30","15.05","13.90","14.81","476,350","7,055,550","200","15.05","0.00","48,725,711","15.05","16.10","14.00"
"3289","宜特","28.85","+1.85","27.10","28.85","27.10","28.51","176,135","5,021,369","118","28.85","0.00","55,606,898","28.85","30.85","26.85"
"3290","東浦","9.47","+0.49","9.15","9.54","8.98","9.29","443,000","4,115,990","119","9.35","9.47","74,319,000","9.47","10.10","8.81"
"3293","鈊象","115.00","+6.00","113.50","115.00","110.00","113.77","159,973","18,199,395","154","114.50","115.50","60,771,714","115.00","123.00","107.00"
"3294","英濟","10.70","+0.60","10.80","10.80","10.20","10.62","169,050","1,795,730","64","10.55","10.70","132,289,089","10.70","11.40","9.96"
"3297","杭特","16.40","+0.50","16.00","16.45","15.45","15.88","107,420","1,705,737","71","16.00","16.40","33,733,730","16.40","17.50","15.30"
"3299","帛漢","11.50","+0.30","11.15","11.50","11.15","11.32","12,012","135,936","8","11.30","11.50","43,859,316","11.50","12.30","10.70"
"3303","岱稜","13.15","+0.85","13.15","13.15","13.15","13.15","233,956","3,076,518","56","13.15","0.00","66,209,658","13.15","14.05","12.25"
"3306","鼎天","18.90","+0.90","18.00","19.05","17.20","18.41","536,698","9,882,241","223","18.80","18.90","69,620,398","18.90","20.20","17.60"
"3310","佳穎","12.50","+0.70","12.25","12.50","12.25","12.46","6,000","74,750","4","11.25","12.55","34,112,200","12.50","13.35","11.65"
"3312","弘憶股","5.28","+0.23","5.05","5.28","5.05","5.18","142,995","740,304","50","5.12","5.28","62,157,635","5.28","5.64","4.92"
"3313","斐成","7.94","+0.40","7.03","7.94","7.03","7.46","150,050","1,118,957","53","7.66","7.94","60,484,000","7.94","8.49","7.39"
"3317","尼克森","30.00","+1.95","28.60","30.00","28.00","29.45","775,615","22,843,100","480","29.95","30.00","55,217,500","30.00","32.10","27.90"
"3323","加百裕","42.25","+2.75","39.65","42.25","39.60","41.39","2,170,609","89,848,368","1,001","42.25","0.00","84,655,333","42.25","45.20","39.30"
"3324","雙鴻","6.50","-0.42 ","6.45","7.05","6.44","6.56","311,000","2,039,320","114","6.50","6.80","49,297,015","6.50","6.95","6.05"
"3325","旭品","19.50","+0.50","19.40","19.55","18.50","19.23","144,600","2,781,089","53","19.20","19.50","55,669,057","19.50","20.85","18.15"
"3332","幸康","29.85","+1.95","28.20","29.85","27.90","28.49","216,166","6,158,263","97","29.80","29.85","48,104,246","29.85","31.90","27.80"
"3339","泰谷","9.54","+0.34","9.00","9.80","9.00","9.27","352,671","3,269,296","175","9.54","9.55","87,746,283","9.54","10.20","8.88"
"3354","律勝","9.30","+0.50","8.85","9.40","8.83","9.21","33,575","309,208","23","9.35","9.38","74,146,266","9.30","9.95","8.65"
"3360","尚立","6.91","-0.39 ","7.19","7.19","6.79","6.84","172,000","1,176,610","82","6.79","6.91","39,600,000","6.91","7.39","6.43"
"3362","先進光","8.98","-0.02 ","8.85","8.99","8.43","8.58","141,501","1,213,577","31","8.98","8.99","43,988,000","8.98","9.60","8.36"
"3369","鐵研","0.74","-0.05 ","0.74","0.74","0.74","0.74","248,000","183,520","34","0.00","0.74","91,208,696","0.74","0.79","0.69"
"3372","典範","6.79","+0.44","6.36","6.79","6.36","6.71","1,114,956","7,477,896","231","6.79","0.00","302,500,000","6.79","7.26","6.32"
"3373","熱映","12.95","+0.45","12.75","13.15","12.75","12.99","40,200","522,290","31","12.95","13.20","24,163,800","12.95","13.85","12.05"
"3388","崇越電","54.50","+3.50","51.80","54.50","51.80","53.99","165,800","8,951,360","116","54.50","0.00","55,680,000","54.50","58.30","50.70"
"3389","志遠","8.00","+0.50","7.50","8.00","7.50","7.73","109,000","842,250","48","7.90","8.00","59,046,750","8.00","8.56","7.44"
"3390","旭軟","12.95","-0.25 ","13.00","13.00","12.40","12.69","31,600","400,919","25","12.90","12.95","41,362,096","12.95","13.85","12.05"
"3402","漢科","11.55","+0.45","10.80","11.65","10.80","11.31","248,760","2,814,526","131","11.50","11.60","46,839,885","11.55","12.35","10.75"
"3416","融程電","64.00","+3.90","61.00","64.20","61.00","63.31","122,470","7,753,786","96","63.90","64.00","37,709,434","64.00","68.40","59.60"
"3431","長天","7.12","+0.46","6.60","7.12","6.30","6.86","336,378","2,308,838","139","7.12","0.00","47,982,033","7.12","7.61","6.63"
"3434","哲固","8.96","+0.36","8.96","8.96","8.96","8.96","1,140","10,213","3","8.65","8.96","32,800,000","8.96","9.58","8.34"
"3438","類比科","49.90","+2.80","47.10","49.90","44.20","48.43","935,655","45,317,793","630","49.80","49.90","39,826,110","49.90","53.30","46.45"
"3444","利機","17.30","+0.90","16.00","17.30","16.00","16.74","115,271","1,929,157","63","17.10","17.30","27,987,971","17.30","18.50","16.10"
"3452","益通","121.00","+5.00","108.00","122.00","108.00","113.51","3,798,783","431,213,460","2,626","121.00","121.50","102,253,887","121.00","129.00","113.00"
"3454","晶睿","24.60","+1.20","23.00","24.80","23.00","24.23","106,290","2,575,532","65","24.60","24.70","55,807,130","24.60","26.30","22.90"
"3455","由田","10.50","+0.65","10.00","10.50","10.00","10.38","51,730","537,142","31","10.50","0.00","51,232,000","10.50","11.20","9.77"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.24","0","0","0","8.42","8.88","21,418,290","9.04","9.67","8.41"
"3466","致振","14.10","+0.90","12.80","14.10","12.80","13.96","104,352","1,457,128","35","14.10","0.00","62,377,573","14.10","15.05","13.15"
"3483","力致","32.10","+2.10","30.50","32.10","30.35","31.70","166,992","5,293,040","102","32.10","0.00","41,049,647","32.10","34.30","29.90"
"3484","崧騰","22.85","+1.45","22.30","22.85","21.45","22.47","57,240","1,286,024","48","22.85","0.00","36,605,400","22.85","24.40","21.30"
"3489","筌寶","22.35","0.00 ","20.95","22.40","20.85","21.87","97,050","2,122,317","63","22.00","22.40","39,454,600","22.35","23.90","20.80"
"3490","單井","29.95","+1.95","28.50","29.95","28.50","29.28","243,620","7,134,175","129","29.60","29.95","30,170,690","29.95","32.00","27.90"
"3491","昇達科","98.70","+5.40","94.10","99.00","93.30","97.51","357,750","34,883,949","209","98.10","98.70","30,500,000","98.70","105.50","91.80"
"3498","陽程","20.00","+0.20","19.95","20.00","19.50","19.88","223,499","4,442,180","80","19.85","20.00","52,824,364","20.00","21.40","18.60"
"3499","環天科","8.58","+0.29","7.71","8.83","7.71","8.38","207,892","1,742,368","107","8.58","8.60","48,307,600","8.58","9.18","7.98"
"3508","位速","48.65","+3.15","45.40","48.65","43.95","48.07","367,418","17,663,432","175","48.65","0.00","78,019,552","48.65","52.00","45.25"
"3512","能緹","13.10","+0.85","12.25","13.10","11.90","12.55","171,000","2,145,450","79","13.10","0.00","32,000,000","13.10","14.00","12.20"
"3516","亞帝歐","9.33","+0.61","8.71","9.33","8.71","9.11","193,230","1,759,856","83","9.21","9.33","76,751,650","9.33","9.98","8.68"
"3520","振維","9.50","+0.20","9.38","9.58","9.20","9.36","259,880","2,431,942","122","9.50","9.59","50,880,338","9.50","10.15","8.84"
"3521","鴻翊","14.30","+0.60","13.00","14.30","13.00","13.64","4,000","54,550","3","13.80","14.30","31,159,325","14.30","15.30","13.30"
"3522","宏森","9.50","+0.61","9.00","9.50","8.99","9.24","39,000","360,360","22","9.40","9.50","35,059,000","9.50","10.15","8.84"
"3523","迎輝","25.05","+1.60","23.20","25.05","22.60","24.47","284,300","6,955,915","146","25.05","0.00","90,338,000","25.05","26.80","23.30"
"3526","凡甲","27.95","+1.60","27.45","28.15","26.65","27.75","252,530","7,008,340","129","27.95","28.15","46,500,000","27.95","29.90","26.00"
"3527","聚積","82.30","+5.30","78.00","82.30","78.00","81.39","391,230","31,842,127","292","82.30","0.00","29,954,398","82.30","88.00","76.60"
"3531","先益","17.00","0.00 ","17.00","18.15","17.00","17.33","174,000","3,014,700","83","17.50","18.00","59,465,011","17.00","18.15","15.85"
"3540","曜越","69.00","+4.00","65.50","69.20","65.10","67.82","379,950","25,768,785","253","68.90","69.00","45,069,250","69.00","73.80","64.20"
"3546","宇峻","43.95","+2.45","43.00","44.10","42.50","43.51","103,999","4,525,207","59","43.95","44.00","25,725,376","43.95","47.00","40.90"
"3548","兆利","25.40","0.00 ","25.40","26.70","24.60","25.61","76,805","1,967,197","54","25.40","26.60","48,768,500","25.40","27.15","23.65"
"3551","世禾","41.30","+2.50","38.50","41.30","38.00","40.21","220,970","8,886,108","130","41.30","41.40","35,473,617","41.30","44.15","38.45"
"3553","力積","18.10","+1.15","17.30","18.10","16.30","17.72","1,373,899","24,350,782","445","18.10","0.00","43,301,770","18.10","19.35","16.85"
"3556","禾瑞亞","23.30","+1.50","21.90","23.30","21.90","23.13","271,818","6,285,956","150","23.30","0.00","43,926,423","23.30","24.90","21.70"
"3562","頂晶科","38.05","-2.85 ","38.05","40.10","38.05","38.47","529,100","20,354,053","350","0.00","38.05","27,600,000","38.05","40.70","35.40"
"3570","大塚","20.65","+1.35","19.50","20.65","19.30","20.36","65,000","1,323,300","42","20.65","0.00","16,240,000","20.65","22.05","19.25"
"4102","永日","12.25","+0.70","11.80","12.25","11.65","12.06","56,000","675,150","43","12.25","12.35","33,050,600","12.25","13.10","11.40"
"4103","百略","28.80","+1.65","27.80","28.90","27.70","28.24","41,049","1,159,060","38","28.70","29.00","118,659,089","28.80","30.80","26.80"
"4105","東洋","33.80","+2.00","31.80","33.90","31.80","33.35","429,893","14,338,612","232","33.80","33.85","109,659,659","33.80","36.15","31.45"
"4107","邦特","18.80","+0.90","18.40","18.95","18.25","18.63","400,010","7,451,888","198","18.80","18.95","75,997,025","18.80","20.10","17.50"
"4109","加捷","13.35","+0.85","12.50","13.35","12.50","13.02","85,945","1,119,221","60","12.80","13.35","45,000,799","13.35","14.25","12.45"
"4111","濟生","11.10","+0.40","10.70","11.15","10.50","10.95","106,001","1,160,511","44","10.90","11.10","47,848,050","11.10","11.85","10.35"
"4113","聯上","6.89","0.00 ","6.42","6.89","6.42","6.65","14,569","96,876","11","6.60","7.36","30,210,000","6.89","7.37","6.41"
"4114","健喬","18.15","+1.15","17.30","18.15","17.10","17.75","1,065,110","18,908,844","391","18.15","0.00","57,370,749","18.15","19.40","16.90"
"4120","友華","48.15","+3.15","46.00","48.15","46.00","47.68","499,331","23,805,970","334","48.15","0.00","57,260,314","48.15","51.50","44.80"
"4121","優盛","8.92","+0.49","8.43","8.97","8.08","8.81","144,242","1,270,079","85","8.80","8.92","70,572,974","8.92","9.54","8.30"
"4123","晟德","21.65","+1.40","20.50","21.65","20.50","21.51","194,401","4,181,040","98","21.65","0.00","35,533,190","21.65","23.15","20.15"
"4126","太醫","20.20","+0.90","19.50","20.30","19.20","19.95","298,276","5,951,770","157","20.20","20.30","48,000,000","20.20","21.60","18.80"
"4127","天良","8.10","+0.30","7.80","8.26","7.68","8.11","148,000","1,200,370","62","8.10","8.12","45,760,000","8.10","8.66","7.54"
"4128","中天","19.45","+1.25","18.50","19.45","18.40","19.23","1,077,000","20,709,000","441","19.45","0.00","116,725,000","19.45","20.80","18.10"
"4129","聯合","15.10","+0.40","14.70","15.40","14.20","14.90","126,000","1,877,250","72","14.80","15.20","38,562,500","15.10","16.15","14.05"
"4131","晶宇","20.50","+1.30","18.20","20.50","18.20","20.01","66,000","1,320,850","46","20.50","0.00","45,049,629","20.50","21.90","19.10"
"4205","恆義","17.25","+0.75","16.50","17.25","16.50","16.83","44,001","740,667","29","17.20","17.30","60,086,250","17.25","18.45","16.05"
"4207","環泰","6.65","+0.35","6.10","6.74","6.10","6.48","177,370","1,149,990","36","6.50","6.65","119,360,694","6.65","7.11","6.19"
"4303","信立","1.35","+0.08","1.27","1.35","1.27","1.32","194,000","255,230","31","1.35","0.00","128,639,015","1.35","1.44","1.26"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","6.00","1","6","1","0.00","6.50","50,527,250","6.98","7.46","6.50"
"4305","世坤","9.53","-0.21 ","9.17","9.54","9.07","9.34","26,051","243,356","18","9.45","9.53","55,014,000","9.53","10.15","8.87"
"4401","東隆興","7.02","+0.42","6.60","7.02","6.60","6.87","65,000","446,620","18","7.00","7.05","120,286,286","7.02","7.51","6.53"
"4402","福大","1.57","+0.07","1.56","1.57","1.48","1.55","15,003","23,264","6","1.50","1.57","103,747,403","1.57","1.67","1.47"
"4406","新昕纖","6.47","+0.10","6.36","6.47","6.36","6.40","3,001","19,196","3","6.14","6.47","51,912,000","6.47","6.92","6.02"
"4408","聯明","6.00","+0.02","5.98","6.20","5.98","6.00","308,001","1,847,796","75","5.99","6.00","80,757,800","6.00","6.42","5.58"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","0.00","4.07","177,529,190","4.07","4.35","3.79"
"4415","美嘉電","9.44","-0.71 ","9.44","9.44","9.44","9.44","2,000","18,880","2","0.00","9.44","17,704,891","9.44","10.10","8.78"
"4416","三圓","55.50","+3.00","55.50","55.50","55.50","54.48","1,570","85,538","3","50.10","52.00","60,000,000","55.50","59.30","51.70"
"4417","金洲","15.75","+0.05","15.50","16.00","15.50","15.70","1,543,332","24,223,778","103","15.75","15.80","60,268,111","15.75","16.85","14.65"
"4419","松懋","18.20","0.00 ","18.20","18.25","17.30","17.99","70,001","1,259,568","55","17.90","18.20","33,298,194","18.20","19.45","16.95"
"4420","光明","14.95","+0.05","15.25","15.25","14.95","15.04","4,001","60,165","4","15.10","15.45","30,000,000","14.95","15.95","13.95"
"4426","利勤","5.97","+0.36","5.22","5.97","5.22","5.36","57,000","305,240","25","5.51","5.98","53,500,754","5.97","6.38","5.56"
"4502","源恆","3.77","-0.28 ","3.77","3.77","3.77","3.77","14,928","56,275","10","0.00","3.77","75,243,858","3.77","4.03","3.51"
"4503","金雨","2.14","+0.03","2.11","2.17","1.98","2.12","139,002","295,363","39","2.12","2.14","61,388,849","2.14","2.28","2.00"
"4506","崇友","8.10","+0.40","7.95","8.19","7.93","7.99","88,801","709,698","43","8.03","8.10","199,500,000","8.10","8.66","7.54"
"4510","高鋒","5.00","0.00 ","4.80","5.15","4.70","4.83","189,277","913,341","69","4.95","5.05","88,178,515","5.00","5.35","4.65"
"4513","福裕","9.45","-0.15 ","9.00","9.75","8.93","9.29","373,001","3,466,999","41","9.40","9.45","66,000,300","9.45","10.10","8.79"
"4523","永彰","7.16","-0.53 ","7.70","7.70","7.16","7.29","654,009","4,765,933","135","0.00","7.16","54,000,000","7.16","7.66","6.66"
"4527","方土霖","10.20","+0.21","9.99","10.20","9.99","10.08","16,350","164,864","10","10.05","10.20","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","11.60","+0.20","11.15","11.75","11.15","11.33","73,401","832,000","38","11.50","11.60","58,256,551","11.60","12.40","10.80"
"4529","力武","8.50","-0.10 ","8.99","8.99","8.00","8.06","185,001","1,491,448","59","8.03","8.04","46,918,368","8.50","9.09","7.91"
"4530","宏易","8.56","+0.43","8.54","8.60","8.20","8.49","99,001","840,848","44","8.40","8.53","55,034,100","8.56","9.15","7.97"
"4533","協易機","16.35","+0.05","16.55","16.55","15.85","16.23","412,716","6,697,344","148","16.35","16.40","109,831,471","16.35","17.45","15.25"
"4534","三林","3.61","+0.23","3.55","3.61","3.55","3.56","25,000","89,110","7","3.54","3.61","100,518,744","3.61","3.86","3.36"
"4535","至興","38.00","+2.00","36.50","38.00","36.50","37.47","29,037","1,088,019","23","38.00","38.25","69,960,000","38.00","40.65","35.35"
"4609","唐鋒","9.79","+0.64","9.79","9.79","9.79","9.79","9,000","88,110","7","9.79","0.00","47,946,820","9.79","10.45","9.11"
"4702","中美聯","3.56","+0.05","3.65","3.72","3.56","3.64","44,002","160,087","26","3.62","3.72","61,025,631","3.56","3.80","3.32"
"4703","美克能","4.44","+0.14","4.15","4.45","4.15","4.31","534,002","2,300,938","45","4.44","4.45","68,407,520","4.44","4.75","4.13"
"4706","大恭","8.50","+0.32","8.08","8.50","8.05","8.29","48,001","397,798","16","8.12","8.50","79,030,093","8.50","9.09","7.91"
