上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","10.10","-0.45 ","10.65","11.00","10.10","10.60","639,000","6,774,600","257","10.10","10.25","47,858,620","10.10","10.80","9.40"
"3191","和進","4.90","+0.04","4.85","4.90","4.70","4.78","80,000","382,300","25","4.88","4.90","54,153,229","4.90","5.24","4.56"
"3202","樺晟","9.76","0.00 ","9.80","10.10","9.55","9.75","19,990","194,862","18","9.55","9.76","64,783,159","9.76","10.40","9.08"
"3205","天騵","4.40","-0.09 ","4.40","4.40","4.40","4.40","1,000","4,400","1","0.00","4.40","29,712,800","4.40","4.70","4.10"
"3206","志豐","8.89","-0.11 ","8.90","8.90","8.89","8.88","4,913","43,624","6","8.67","8.89","38,202,858","8.89","9.51","8.27"
"3207","耀勝","4.41","-0.20 ","4.60","4.60","4.37","4.44","13,530","60,102","14","4.41","4.50","36,064,230","4.41","4.71","4.11"
"3211","順達","69.40","+0.10","70.70","71.10","69.30","70.13","5,252,449","368,332,751","2,653","69.40","69.50","115,354,132","69.40","74.20","64.60"
"3213","茂訊","43.40","+2.80","42.10","43.40","42.10","43.22","385,648","16,669,323","169","43.40","0.00","42,229,666","43.40","46.40","40.40"
"3217","優群","10.50","+0.15","10.45","10.75","10.30","10.51","196,121","2,061,032","67","10.50","10.60","75,501,000","10.50","11.20","9.77"
"3218","大學光","22.00","0.00 ","21.85","22.10","21.85","21.99","7,000","153,950","6","21.90","22.20","40,176,382","22.00","23.50","20.50"
"3219","倚強","16.80","+0.25","16.65","16.85","16.45","16.66","20,900","348,240","22","16.55","16.85","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","11.65","+0.30","11.35","12.10","11.35","11.86","608,391","7,216,364","198","11.60","11.65","69,019,000","11.65","12.45","10.85"
"3224","三顧","2.85","-0.04 ","2.89","2.89","2.85","2.85","7,371","21,028","6","2.78","2.84","43,316,329","2.85","3.04","2.66"
"3226","至寶電","7.50","0.00 ","7.50","7.50","7.46","7.49","11,408","85,439","6","7.46","7.50","37,222,573","7.50","8.02","6.98"
"3227","原相","137.00","+2.00","137.00","139.50","134.50","136.80","4,772,964","652,955,580","2,688","136.50","137.00","124,735,528","137.00","146.50","127.50"
"3228","金麗科","46.05","+0.05","46.90","47.15","45.95","46.30","216,079","10,004,534","179","46.05","46.50","56,742,705","46.05","49.25","42.85"
"3229","晟鈦","8.23","-0.08 ","8.38","8.49","8.20","8.37","105,000","879,350","38","8.23","8.45","49,860,000","8.23","8.80","7.66"
"3230","錦明","7.15","-0.06 ","7.21","7.45","7.15","7.27","53,286","387,453","19","7.15","7.26","86,856,894","7.15","7.65","6.65"
"3232","昱捷","7.05","-0.10 ","6.65","7.05","6.65","6.68","16,000","106,800","6","0.00","7.00","31,567,865","7.05","7.54","6.56"
"3236","千如","7.22","-0.45 ","7.75","7.75","7.21","7.37","12,500","92,160","13","7.22","7.49","45,454,660","7.22","7.72","6.72"
"3252","海灣科","2.23","-0.03 ","2.24","2.24","2.11","2.12","18,287","38,859","13","0.00","2.24","96,534,867","2.23","2.38","2.08"
"3259","鑫創","18.20","-0.80 ","17.70","19.70","17.70","18.61","72,059","1,341,062","42","18.20","18.30","60,689,553","18.20","19.45","16.95"
"3260","威剛","23.20","-0.65 ","23.85","24.10","22.90","23.61","6,157,208","145,401,168","2,137","23.20","23.25","169,247,771","23.20","24.80","21.60"
"3264","欣銓","11.10","-0.15 ","11.40","11.50","11.05","11.29","1,934,485","21,835,485","535","11.10","11.15","413,360,046","11.10","11.85","10.35"
"3265","台星科","6.35","+0.13","6.40","6.45","6.24","6.34","214,160","1,357,566","67","6.25","6.35","272,523,318","6.35","6.79","5.91"
"3266","弘如洋","8.95","0.00 ","8.95","8.95","8.95","8.95","1,000","8,950","1","8.83","8.90","23,154,309","8.95","9.57","8.33"
"3268","海德威","13.45","+0.85","12.60","13.45","12.60","13.12","39,000","511,850","35","13.45","0.00","30,627,554","13.45","14.35","12.55"
"3276","宇環","2.81","-0.02 ","2.65","2.81","2.65","2.72","11,000","29,970","4","2.81","2.82","78,569,298","2.81","3.00","2.62"
"3284","太普高","6.29","+0.41","5.88","6.29","5.88","6.23","68,000","423,900","22","6.10","6.29","41,392,000","6.29","6.73","5.85"
"3287","廣寰科","7.50","+0.15","7.42","7.50","7.37","7.41","49,190","364,576","30","7.50","7.54","40,889,328","7.50","8.02","6.98"
"3288","點晶","14.20","-0.60 ","14.80","15.10","14.20","14.51","580,879","8,430,530","284","14.20","14.40","48,725,711","14.20","15.15","13.25"
"3289","宜特","24.30","0.00 ","24.60","25.20","24.30","24.67","527,767","13,022,283","268","24.30","24.40","60,606,898","24.30","26.00","22.60"
"3290","東浦","6.45","-0.10 ","6.65","6.65","6.35","6.46","82,000","529,390","42","6.45","6.50","74,319,000","6.45","6.90","6.00"
"3293","鈊象","136.50","-0.50 ","137.00","140.00","136.50","137.62","309,269","42,560,584","258","136.50","137.00","60,785,714","136.50","146.00","127.00"
"3294","英濟","9.20","-0.01 ","9.40","9.50","9.10","9.31","174,545","1,625,027","65","9.10","9.20","132,289,089","9.20","9.84","8.56"
"3297","杭特","14.40","-0.05 ","14.40","14.70","14.35","14.50","43,300","627,694","30","14.35","14.40","33,733,730","14.40","15.40","13.40"
"3299","帛漢","12.20","-0.20 ","12.40","12.40","12.00","12.22","5,000","61,100","5","11.70","12.20","43,859,316","12.20","13.05","11.35"
"3303","岱稜","14.90","+0.40","14.80","14.95","14.60","14.80","360,859","5,342,261","160","14.90","14.95","66,209,658","14.90","15.90","13.90"
"3306","鼎天","13.75","-0.15 ","14.20","14.20","13.75","14.00","35,059","490,658","29","13.75","13.90","69,620,398","13.75","14.70","12.80"
"3310","佳穎","8.80","0.00 ","8.80","8.80","8.80","8.80","106,000","932,800","4","8.34","8.79","34,112,200","8.80","9.41","8.19"
"3312","弘憶股","4.30","-0.05 ","4.25","4.30","4.23","4.29","32,320","138,606","7","4.25","4.33","72,157,635","4.30","4.60","4.00"
"3313","斐成","7.82","+0.17","7.80","7.90","7.66","7.80","112,105","873,949","41","7.82","7.83","60,484,000","7.82","8.36","7.28"
"3317","尼克森","21.50","0.00 ","22.00","22.45","21.50","21.94","1,035,390","22,716,507","549","21.50","21.55","55,340,500","21.50","23.00","20.00"
"3323","加百裕","34.10","-0.70 ","35.00","35.20","34.00","34.59","1,141,625","39,486,200","602","34.10","34.15","84,655,333","34.10","36.45","31.75"
"3324","雙鴻","4.69","-0.06 ","4.84","4.84","4.69","4.76","124,000","590,370","35","4.68","4.69","49,297,015","4.69","5.01","4.37"
"3325","旭品","12.50","+0.10","12.60","13.00","12.50","12.68","106,341","1,348,346","61","12.45","12.50","63,538,511","12.50","13.35","11.65"
"3332","幸康","27.70","-0.10 ","28.20","28.20","27.70","27.88","16,000","446,150","12","27.60","27.80","48,104,246","27.70","29.60","25.80"
"3339","泰谷","7.05","-0.09 ","7.24","7.24","7.01","7.09","307,444","2,181,118","92","7.02","7.05","100,746,283","7.05","7.54","6.56"
"3354","律勝","7.81","0.00 ","8.14","8.14","7.81","7.98","2,000","15,950","2","7.68","8.08","74,146,266","7.81","8.35","7.27"
"3360","尚立","5.10","0.00 ","4.91","5.14","4.91","5.06","9,000","45,560","4","4.98","5.13","39,600,000","5.10","5.45","4.75"
"3362","先進光","10.25","-0.75 ","10.65","10.65","10.25","10.44","8,000","83,550","7","10.25","10.60","51,360,000","10.25","10.95","9.54"
"3372","典範","5.83","+0.09","5.85","5.90","5.81","5.85","391,925","2,294,590","135","5.82","5.83","302,500,000","5.83","6.23","5.43"
"3373","熱映","14.40","+0.05","14.35","14.60","14.25","14.43","55,400","799,170","40","14.40","14.50","24,247,800","14.40","15.40","13.40"
"3388","崇越電","37.15","-0.85 ","38.30","38.95","37.15","38.12","252,807","9,637,648","180","37.10","37.80","55,680,000","37.15","39.75","34.55"
"3389","志遠","6.23","+0.02","6.25","6.30","6.20","6.23","20,000","124,540","12","6.15","6.24","59,046,750","6.23","6.66","5.80"
"3390","旭軟","9.24","+0.38","8.92","9.40","8.70","8.99","10,000","89,940","9","9.17","9.23","41,362,096","9.24","9.88","8.60"
"3402","漢科","7.92","-0.07 ","8.15","8.15","7.92","8.00","13,069","104,585","15","7.93","7.97","46,839,885","7.92","8.47","7.37"
"3416","融程電","54.00","+0.80","55.00","55.10","53.90","54.46","215,831","11,754,757","177","54.00","54.10","37,709,434","54.00","57.70","50.30"
"3431","長天","5.10","-0.38 ","5.50","5.64","5.10","5.26","482,000","2,534,290","159","5.10","5.20","47,982,033","5.10","5.45","4.75"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","6.60","0","0","0","6.40","6.94","32,800,000","6.60","7.06","6.14"
"3438","類比科","50.20","+0.90","52.60","52.70","50.10","51.73","4,252,081","219,972,750","1,974","50.20","50.40","39,826,110","50.20","53.70","46.70"
"3444","利機","15.25","+0.20","15.10","15.55","15.10","15.32","50,001","765,915","27","15.20","15.35","27,987,971","15.25","16.30","14.20"
"3452","益通","88.00","+3.00","85.10","89.50","85.10","88.01","3,269,952","287,784,776","2,116","88.00","88.10","102,534,550","88.00","94.10","81.90"
"3454","晶睿","25.30","-0.40 ","25.90","25.90","25.00","25.39","354,487","8,998,721","212","25.30","25.70","55,807,130","25.30","27.05","23.55"
"3455","由田","11.50","+0.20","11.35","11.85","11.35","11.52","193,303","2,226,204","80","11.40","11.50","51,232,000","11.50","12.30","10.70"
"3465","祥業","5.55","-0.15 ","5.55","5.91","5.55","5.62","26,198","147,168","13","5.51","5.86","21,418,290","5.55","5.93","5.17"
"3466","致振","14.25","+0.90","14.25","14.25","14.25","14.25","38,300","545,774","22","14.25","0.00","62,377,573","14.25","15.20","13.30"
"3483","力致","32.35","-0.80 ","33.80","33.80","32.35","33.01","843,942","27,861,944","463","32.30","32.40","40,180,647","32.35","34.60","30.10"
"3484","崧騰","20.20","-0.20 ","20.60","20.60","20.15","20.38","33,000","672,450","24","20.15","20.20","36,605,400","20.20","21.60","18.80"
"3489","筌寶","8.72","+0.15","8.72","8.72","8.58","8.63","166,200","1,434,320","49","8.56","8.72","39,479,600","8.72","9.33","8.11"
"3490","單井","24.40","+1.55","24.00","24.40","23.55","23.90","549,318","13,127,758","324","24.40","0.00","30,170,690","24.40","26.10","22.70"
"3491","昇達科","68.00","-2.30 ","71.00","71.00","67.80","69.13","379,098","26,208,664","245","68.00","68.20","30,500,000","68.00","72.70","63.30"
"3498","陽程","14.45","0.00 ","13.95","14.70","13.95","14.35","63,188","907,047","32","14.20","14.45","52,824,364","14.45","15.45","13.45"
"3499","環天科","6.81","+0.01","6.80","7.09","6.80","6.92","58,698","406,195","38","6.81","6.82","48,307,600","6.81","7.28","6.34"
"3508","位速","42.00","-0.20 ","42.20","43.00","42.00","42.47","98,498","4,183,516","67","42.00","42.20","78,019,552","42.00","44.90","39.10"
"3512","能緹","14.75","-0.20 ","14.95","14.95","14.50","14.74","18,000","265,400","12","14.75","14.80","32,000,000","14.75","15.75","13.75"
"3516","亞帝歐","7.43","-0.21 ","7.70","7.77","7.36","7.64","64,629","493,744","42","7.40","7.66","76,751,650","7.43","7.95","6.91"
"3520","振維","7.30","+0.10","7.30","7.42","7.30","7.36","109,000","802,400","30","7.25","7.29","50,880,338","7.30","7.81","6.79"
"3521","鴻翊","10.20","0.00 ","10.20","10.20","10.20","10.20","10,000","102,000","5","10.20","10.65","31,159,325","10.20","10.90","9.49"
"3522","宏森","7.15","+0.23","7.38","7.38","7.01","7.19","45,000","323,450","26","7.10","7.15","35,059,000","7.15","7.65","6.65"
"3523","迎輝","25.30","+0.15","25.80","26.20","25.05","25.64","732,000","18,769,600","297","25.15","25.35","90,338,000","25.30","27.05","23.55"
"3526","凡甲","26.45","+1.70","25.00","26.45","24.85","26.18","629,507","16,478,007","287","26.45","0.00","46,500,000","26.45","28.30","24.60"
"3527","聚積","94.50","-0.20 ","95.50","96.30","93.10","94.96","644,759","61,223,796","523","94.50","94.70","30,185,398","94.50","101.00","87.90"
"3531","先益","16.35","-0.20 ","16.60","16.65","16.35","16.53","20,000","330,550","9","16.30","16.50","59,465,011","16.35","17.45","15.25"
"3540","曜越","45.20","-1.00 ","46.80","46.80","45.20","45.87","215,100","9,867,670","171","45.10","45.30","45,454,750","45.20","48.35","42.05"
"3546","宇峻","71.00","-2.00 ","74.00","74.00","71.00","72.63","201,782","14,655,473","151","71.00","72.20","25,725,376","71.00","75.90","66.10"
"3548","兆利","19.00","-0.40 ","19.50","19.60","19.00","19.37","45,050","872,500","24","19.00","19.35","48,768,500","19.00","20.30","17.70"
"3551","世禾","29.30","-0.40 ","29.60","29.95","29.30","29.62","83,225","2,465,314","54","29.30","29.40","35,473,617","29.30","31.35","27.25"
"3552","同致","23.70","-0.05 ","24.00","24.00","23.70","23.77","34,000","808,300","13","23.70","23.80","44,564,543","23.70","25.35","22.05"
"3553","力積","20.80","+0.20","21.30","21.30","20.75","20.91","227,175","4,751,337","110","20.80","20.85","43,334,770","20.80","22.25","19.35"
"3556","禾瑞亞","25.90","+0.10","26.10","26.80","25.90","26.33","590,312","15,543,730","325","25.90","26.25","42,866,423","25.90","27.70","24.10"
"3562","頂晶科","22.95","+0.45","22.80","23.75","22.80","23.24","204,000","4,740,500","140","22.85","22.95","27,600,000","22.95","24.55","21.35"
"3570","大塚","19.25","-0.40 ","19.80","19.80","19.25","19.44","27,000","524,750","20","19.25","19.35","16,240,000","19.25","20.55","17.95"
"3577","泓格","18.95","-0.45 ","19.40","19.40","18.70","18.89","53,000","1,001,300","39","18.70","19.00","41,029,000","18.95","20.25","17.65"
"3611","鼎翰","31.00","-0.50 ","31.50","31.80","30.95","31.23","238,000","7,433,550","100","31.00","31.40","26,180,000","31.00","33.15","28.85"
"4102","永日","14.40","+0.75","13.85","14.60","13.70","14.32","342,000","4,895,800","133","14.20","14.45","33,050,600","14.40","15.40","13.40"
"4103","百略","32.40","-0.95 ","33.75","33.75","32.40","32.88","65,490","2,153,131","49","32.35","32.40","118,659,089","32.40","34.65","30.15"
"4105","東洋","36.45","+0.10","37.00","37.00","36.45","36.64","101,700","3,726,020","58","36.40","36.50","109,659,659","36.45","39.00","33.90"
"4107","邦特","18.90","-0.15 ","19.20","19.30","18.90","19.13","154,000","2,946,250","81","18.90","19.05","75,997,025","18.90","20.20","17.60"
"4109","加捷","12.60","+0.10","12.55","12.90","12.55","12.66","22,368","283,136","12","12.60","12.70","45,000,799","12.60","13.45","11.75"
"4111","濟生","11.50","+0.20","11.60","11.60","11.40","11.48","201,000","2,308,000","71","11.45","11.50","47,848,050","11.50","12.30","10.70"
"4113","聯上","4.26","-0.28 ","4.26","4.26","4.26","4.26","2,100","8,943","3","4.25","4.80","45,210,000","4.26","4.55","3.97"
"4114","健喬","19.00","-0.25 ","19.50","19.75","19.00","19.33","210,195","4,062,566","119","19.00","19.25","61,102,573","19.00","20.30","17.70"
"4120","友華","44.25","+0.45","45.00","45.10","44.15","44.65","144,553","6,454,232","97","44.20","44.50","57,505,676","44.25","47.30","41.20"
"4121","優盛","7.92","+0.02","8.00","8.13","7.92","8.00","105,990","847,856","38","7.91","8.00","63,915,974","7.92","8.47","7.37"
"4123","晟德","24.30","+0.55","24.75","24.75","23.70","24.18","145,180","3,510,456","106","24.15","24.30","35,533,190","24.30","26.00","22.60"
"4126","太醫","30.30","0.00 ","30.60","31.05","30.30","30.64","861,940","26,410,330","474","30.30","30.50","48,000,000","30.30","32.40","28.20"
"4127","天良","8.55","-0.08 ","8.50","8.63","8.42","8.49","229,248","1,945,458","61","8.43","8.56","45,760,000","8.55","9.14","7.96"
"4128","中天","20.30","-0.30 ","20.90","20.95","20.15","20.43","413,000","8,437,250","221","20.30","20.40","116,725,000","20.30","21.70","18.90"
"4129","聯合","12.40","-0.25 ","12.80","12.80","12.40","12.65","65,000","821,950","31","12.30","12.40","38,562,500","12.40","13.25","11.55"
"4131","晶宇","23.10","-0.90 ","24.00","24.50","23.00","23.60","58,000","1,368,700","43","23.10","23.45","45,054,629","23.10","24.70","21.50"
"4205","恆義","19.10","-0.15 ","19.05","19.10","19.05","19.08","6,000","114,500","6","19.10","19.25","60,086,250","19.10","20.40","17.80"
"4207","環泰","6.17","-0.06 ","6.39","6.40","6.17","6.35","14,342","91,076","6","6.16","6.17","119,360,694","6.17","6.60","5.74"
"4303","信立","1.63","-0.05 ","1.67","1.67","1.63","1.64","67,207","110,481","19","1.63","1.66","70,000,000","1.63","1.74","1.52"
"4304","勝昱","4.80","-0.36 ","4.80","4.80","4.80","4.80","1,000","4,800","1","0.00","4.80","50,527,250","4.80","5.13","4.47"
"4305","世坤","7.88","-0.20 ","7.88","7.88","7.88","7.88","7,000","55,160","2","7.81","8.04","55,014,000","7.88","8.43","7.33"
"4401","東隆興","6.59","+0.04","6.55","6.60","6.55","6.59","62,000","408,550","15","6.57","6.59","120,286,286","6.59","7.05","6.13"
"4402","福大","1.07","-0.07 ","1.09","1.12","1.07","1.08","691,000","743,960","79","0.00","1.07","103,747,403","1.07","1.14","1.00"
"4406","新昕纖","5.13","+0.06","4.91","5.13","4.91","4.95","5,000","24,770","3","4.86","5.00","51,912,000","5.13","5.48","4.78"
"4408","聯明","4.53","+0.03","4.55","4.55","4.33","4.46","432,915","1,929,736","118","4.53","4.54","80,757,800","4.53","4.84","4.22"
"4415","美嘉電","11.95","+0.75","11.95","11.95","11.95","11.95","7,000","83,650","3","11.95","0.00","17,704,891","11.95","12.75","11.15"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","44.50","0","0","0","41.65","44.45","60,000,000","44.50","47.60","41.40"
"4417","金洲","10.05","+0.10","9.92","10.20","9.92","9.92","103,268","1,024,850","5","9.92","10.10","60,268,111","10.05","10.75","9.35"
"4419","松懋","13.60","+0.40","13.20","14.10","13.20","13.62","212,000","2,886,850","151","13.50","13.60","33,298,194","13.60","14.55","12.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","14.00","14.25","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.18","+0.04","7.39","7.39","7.01","7.10","5,771","40,997","5","7.01","7.15","53,500,754","7.18","7.68","6.68"
"4502","源恆","2.18","-0.01 ","2.31","2.31","2.18","2.22","9,000","20,000","8","2.06","2.13","75,243,858","2.18","2.33","2.03"
"4503","金雨","2.50","0.00 ","2.42","2.57","2.38","2.47","43,250","106,977","16","2.50","2.54","61,388,849","2.50","2.67","2.33"
"4506","崇友","8.30","+0.22","8.38","8.38","8.25","8.29","34,000","281,880","17","8.26","8.30","199,500,000","8.30","8.88","7.72"
"4510","高鋒","3.72","0.00 ","3.61","3.78","3.61","3.66","23,652","86,622","8","3.66","3.72","88,178,515","3.72","3.98","3.46"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.45","0","0","0","8.50","9.43","66,000,300","9.10","9.73","8.47"
"4523","永彰","5.85","+0.05","6.00","6.00","5.83","5.94","65,000","386,360","13","5.82","5.85","54,000,000","5.85","6.25","5.45"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.13","0","0","0","10.00","10.30","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.50","-0.05 ","9.55","9.60","9.25","9.37","96,376","903,140","41","9.22","9.55","58,256,551","9.50","10.15","8.84"
"4529","力武","6.30","+0.10","6.20","6.30","6.20","6.24","5,000","31,180","3","6.20","6.29","46,918,368","6.30","6.74","5.86"
"4530","宏易","4.63","-0.07 ","4.69","4.69","4.63","4.67","5,000","23,330","2","4.62","4.68","65,034,100","4.63","4.95","4.31"
"4533","協易機","8.11","+0.11","8.19","8.30","8.00","8.19","163,000","1,334,530","54","8.01","8.11","109,831,471","8.11","8.67","7.55"
"4534","三林","3.63","0.00 ","3.63","3.63","3.63","3.63","1,000","3,630","1","3.42","3.80","100,518,744","3.63","3.88","3.38"
"4535","至興","29.30","0.00 ","29.30","29.50","29.30","29.43","9,100","267,769","9","29.30","29.40","69,960,000","29.30","31.35","27.25"
"4609","唐鋒","9.00","-0.20 ","9.20","9.20","9.00","9.05","18,000","162,830","9","9.00","9.30","47,946,820","9.00","9.63","8.37"
"4702","中美聯","2.95","-0.08 ","3.04","3.08","2.95","3.01","6,000","18,060","5","2.95","3.00","61,025,631","2.95","3.15","2.75"
