上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3219","倚強","12.75","-0.05 ","12.40","12.75","12.40","12.59","10,000","125,900","8","12.30","12.75","23,300,417","12.75","14.00","11.50"
"3221","台嘉碩","16.05","+0.25","15.80","16.60","15.80","16.33","2,173,252","35,482,164","925","16.05","16.10","86,190,060","16.05","17.65","14.45"
"3224","三顧","33.30","+0.90","32.40","33.65","32.05","33.05","1,025,109","33,883,557","610","33.25","33.30","40,000,000","33.30","36.60","30.00"
"3226","至寶電","48.85","0.00 ","48.80","48.85","48.75","48.81","5,010","244,530","6","46.65","48.85","64,430,573","48.85","53.70","44.00"
"3227","原相","68.80","+0.30","68.50","69.40","67.80","68.83","2,212,459","152,272,999","1,516","68.70","68.80","131,299,381","68.80","75.60","62.00"
"3228","金麗科","20.50","+0.30","20.20","20.50","20.20","20.45","17,168","351,094","14","20.50","20.75","62,792,705","20.50","22.55","18.45"
"3230","錦明","5.60","+0.18","5.38","5.75","5.38","5.57","336,000","1,870,270","125","5.59","5.61","109,746,524","5.60","6.16","5.04"
"3232","昱捷","21.80","+1.95","19.40","21.80","19.40","20.11","476,000","9,570,650","156","21.80","0.00","31,567,865","21.80","23.95","19.65"
"3234","光環","88.00","+4.00","84.60","88.00","83.80","85.92","12,554,969","1,078,662,684","7,647","87.80","88.00","103,826,089","88.00","96.80","79.20"
"3236","千如","10.50","+0.15","10.40","10.55","10.25","10.44","111,108","1,159,774","52","10.50","10.55","60,379,413","10.50","11.55","9.45"
"3252","海灣","22.00","-0.85 ","22.75","22.80","22.00","22.36","8,000","178,850","8","22.25","22.70","21,708,478","22.00","24.20","19.80"
"3259","鑫創","27.50","+0.20","27.50","27.60","27.30","27.42","58,189","1,595,647","39","27.50","27.65","80,859,553","27.50","30.25","24.75"
"3260","威剛","35.55","+1.60","33.95","36.35","33.30","35.08","4,912,226","172,338,106","2,822","35.50","35.55","229,973,374","35.55","39.10","32.00"
"3264","欣銓","21.80","+0.30","21.85","21.90","21.50","21.72","3,130,519","68,000,885","1,457","21.80","21.85","480,932,442","21.80","23.95","19.65"
"3265","台星科","22.95","+0.05","23.15","23.25","22.85","23.00","707,100","16,264,044","460","22.90","23.00","136,261,659","22.95","25.20","20.70"
"3268","海德威","13.60","+1.20","12.50","13.60","12.50","13.38","152,285","2,037,726","83","13.60","0.00","33,426,272","13.60","14.95","12.25"
"3272","東碩","60.70","+1.60","59.30","62.10","59.30","61.18","1,466,340","89,711,121","1,153","60.70","60.80","52,264,966","60.70","66.70","54.70"
"3276","宇環","9.34","+0.24","9.00","9.35","9.00","9.23","166,000","1,531,860","31","9.13","9.30","69,712,666","9.34","10.25","8.41"
"3284","太普高","9.12","+0.02","9.10","9.15","9.05","9.11","122,003","1,111,817","34","9.11","9.12","60,663,790","9.12","10.00","8.21"
"3285","微端","32.20","+2.20","30.35","32.20","30.35","31.37","601,131","18,857,556","350","32.00","32.20","44,109,324","32.20","35.40","29.00"
"3287","廣寰科","7.21","+0.21","7.00","7.21","7.00","7.10","59,000","419,000","31","7.13","7.29","43,970,483","7.21","7.93","6.49"
"3288","點晶","6.20","-0.07 ","6.27","6.27","6.20","6.26","33,002","206,562","17","6.20","6.25","48,475,148","6.20","6.82","5.58"
"3289","宜特","95.10","+0.70","95.00","95.90","93.60","95.13","1,168,003","111,111,585","833","95.10","95.30","46,470,039","95.10","104.50","85.60"
"3290","東浦","15.60","+0.05","15.65","15.65","15.50","15.57","168,002","2,616,130","88","15.60","15.65","99,548,926","15.60","17.15","14.05"
"3291","遠翔科","16.50","+0.60","15.90","17.30","15.90","16.55","700,000","11,587,100","322","16.50","16.55","35,561,400","16.50","18.15","14.85"
"3293","鈊象","81.40","+0.40","81.50","81.70","80.50","81.30","444,327","36,123,016","336","81.40","81.50","69,666,890","81.40","89.50","73.30"
"3294","英濟","17.85","+0.05","17.80","18.10","17.80","17.87","387,000","6,914,900","84","17.80","17.85","130,164,919","17.85","19.60","16.10"
"3297","杭特","15.70","-0.20 ","15.65","15.70","15.40","15.60","146,000","2,277,050","63","15.60","15.70","36,798,745","15.70","17.25","14.15"
"3299","帛漢","50.60","除權 ","47.80","50.90","47.80","49.99","793,969","39,692,340","523","50.60","50.70","55,385,385","50.60","55.60","45.55"
"3303","岱稜","17.40","-0.05 ","17.45","17.55","17.20","17.36","166,051","2,883,287","76","17.40","17.45","102,335,607","17.40","19.10","15.70"
"3306","鼎天","25.70","+0.40","25.20","25.85","25.20","25.56","100,499","2,568,824","64","25.55","25.70","50,607,702","25.70","28.25","23.15"
"3310","佳穎","13.80","+0.15","13.65","13.80","13.65","13.73","23,000","315,850","12","13.70","13.80","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.10","+0.09","7.09","7.28","7.01","7.17","124,000","889,130","39","7.10","7.23","83,770,776","7.10","7.81","6.39"
"3317","尼克森","11.90","+0.55","11.60","12.45","11.55","12.03","589,807","7,092,571","291","11.90","11.95","61,251,550","11.90","13.05","10.75"
"3322","建舜電","7.04","0.00 ","7.05","7.05","6.89","7.03","10,000","70,270","7","6.89","7.04","86,415,616","7.04","7.74","6.34"
"3323","加百裕","18.80","+0.35","18.45","18.90","18.40","18.65","265,000","4,941,900","105","18.80","18.85","94,989,914","18.80","20.65","16.95"
"3324","雙鴻","17.75","+0.35","17.05","18.00","17.05","17.79","291,002","5,175,684","136","17.75","17.80","71,136,245","17.75","19.50","16.00"
"3325","旭品","12.20","+0.05","12.20","12.35","12.20","12.25","97,002","1,188,024","45","12.20","12.30","77,134,579","12.20","13.40","11.00"
"3332","幸康","39.50","-0.40 ","39.50","39.50","38.05","38.78","4,001","155,139","5","38.50","39.60","48,104,246","39.50","43.45","35.55"
"3339","泰谷","4.56","+0.03","4.75","4.75","4.53","4.64","63,603","295,130","40","4.54","4.56","275,304,842","4.56","5.01","4.11"
"3354","律勝","8.11","-0.09 ","8.11","8.23","8.11","8.15","49,000","399,270","30","8.13","8.15","82,485,206","8.11","8.92","7.30"
"3360","尚立","13.15","+0.15","13.00","13.15","12.90","13.02","170,000","2,214,150","91","13.00","13.15","75,456,054","13.15","14.45","11.85"
"3362","先進光","16.25","-0.30 ","16.20","16.50","16.20","16.22","47,159","764,967","35","16.25","16.45","93,378,000","16.25","17.85","14.65"
"3363","上詮","26.40","+0.15","26.00","26.40","26.00","26.25","326,130","8,561,363","93","26.40","26.45","76,599,145","26.40","29.00","23.80"
"3372","典範","7.28","+0.02","7.35","7.35","7.22","7.28","248,355","1,809,195","99","7.27","7.28","409,860,000","7.28","8.00","6.56"
"3373","熱映","20.00","+0.35","19.90","20.25","19.65","19.96","133,024","2,654,875","94","20.00","20.05","43,289,801","20.00","22.00","18.00"
"3374","精材","37.75","+1.15","36.75","38.40","36.30","37.74","3,194,900","120,569,210","1,881","37.70","37.75","268,670,106","37.75","41.50","34.00"
"3379","彬台","17.90","+0.90","17.10","18.10","17.10","17.81","292,597","5,211,414","193","17.90","18.00","38,041,748","17.90","19.65","16.15"
"3388","崇越電","61.80","+0.30","61.50","61.80","61.20","61.49","13,158","809,096","13","61.40","61.80","64,375,000","61.80","67.90","55.70"
"3390","旭軟","17.25","-0.05 ","17.05","17.40","17.05","17.26","229,001","3,952,918","77","17.20","17.25","65,845,059","17.25","18.95","15.55"
"3402","漢科","13.50","+0.15","13.35","13.50","13.35","13.44","294,786","3,961,481","104","13.40","13.50","73,047,692","13.50","14.85","12.15"
"3428","光燿科","54.60","+1.80","53.00","54.90","52.50","53.95","1,852,000","99,912,500","1,037","54.50","54.60","95,123,000","54.60","60.00","49.15"
"3431","長天","9.53","+0.16","9.37","9.53","9.30","9.44","194,628","1,836,953","97","9.50","9.53","35,458,704","9.53","10.45","8.58"
"3434","哲固","7.97","0.00 ","7.97","7.97","7.97","7.97","3,165","25,213","4","7.71","7.96","32,800,000","7.97","8.76","7.18"
"3438","類比科","19.75","+1.50","19.30","19.80","19.30","19.52","203,120","3,964,658","106","19.75","19.80","38,930,615","19.75","21.70","17.80"
"3441","聯一光","11.45","+0.20","11.10","11.65","11.10","11.40","99,101","1,130,066","58","11.35","11.45","40,039,920","11.45","12.55","10.35"
"3444","利機","15.60","+0.10","15.50","15.60","15.45","15.50","8,822","136,741","8","15.55","15.60","39,114,586","15.60","17.15","14.05"
"3452","益通","10.85","+0.50","10.45","11.30","10.35","10.79","5,472,428","59,071,449","1,960","10.85","10.90","779,449,742","10.85","11.90","9.77"
"3455","由田","26.95","+0.15","27.00","27.85","26.40","27.34","1,988,001","54,343,577","1,032","26.95","27.00","61,108,750","26.95","29.60","24.30"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.00","26,320,669","12.00","13.20","10.80"
"3466","致振","27.90","+0.40","27.50","27.95","27.35","27.81","216,142","6,011,747","67","27.60","27.90","60,887,573","27.90","30.65","25.15"
"3479","安勤","39.90","+0.60","39.10","40.10","39.10","39.69","197,000","7,818,000","112","39.80","40.05","68,333,164","39.90","43.85","35.95"
"3483","力致","11.70","+0.20","11.50","11.80","11.30","11.47","183,481","2,104,878","97","11.50","11.70","48,960,000","11.70","12.85","10.55"
"3484","崧騰","31.90","0.00 ","31.90","32.70","31.30","32.12","1,228,516","39,456,262","752","31.90","32.00","64,560,034","31.90","35.05","28.75"
"3489","森寶","17.25","+0.10","17.25","17.30","17.25","17.25","13,000","224,300","5","17.15","17.25","83,100,170","17.25","18.95","15.55"
"3490","單井","85.20","+0.60","85.00","87.40","84.90","86.00","1,992,000","171,308,300","1,515","85.20","85.30","62,341,847","85.20","93.70","76.70"
"3491","昇達科","68.00","+1.90","66.00","68.60","65.80","67.55","953,100","64,380,660","547","68.00","68.20","51,447,241","68.00","74.80","61.20"
"3492","長盛","24.90","+2.20","22.70","24.95","22.30","23.79","3,097,230","73,694,853","1,562","24.85","24.90","35,531,600","24.90","27.35","22.45"
"3498","陽程","62.20","+1.10","61.20","63.00","61.20","62.33","1,206,400","75,191,359","785","62.10","62.40","77,481,566","62.20","68.40","56.00"
"3499","環天科","22.60","+0.10","22.85","23.40","22.25","22.73","3,569,220","81,121,543","1,736","22.60","22.65","57,169,596","22.60","24.85","20.35"
"3508","位速","11.60","+0.25","11.55","11.70","11.50","11.59","332,001","3,846,812","163","11.55","11.60","92,837,737","11.60","12.75","10.45"
"3511","矽瑪","43.90","+2.90","42.20","45.10","42.00","44.40","7,150,551","317,479,475","3,906","43.85","43.90","38,972,945","43.90","48.25","39.55"
"3512","能緹","31.20","+0.75","30.45","31.30","30.45","31.00","82,000","2,542,000","54","30.85","31.20","59,000,000","31.20","34.30","28.10"
"3516","亞帝歐","8.22","+0.02","8.42","8.42","8.21","8.27","248,000","2,050,920","63","8.22","8.31","74,314,650","8.22","9.04","7.40"
"3520","振維","78.00","0.00 ","79.00","79.70","78.00","78.72","627,500","49,393,699","345","78.00","78.30","53,394,222","78.00","85.80","70.20"
"3521","鴻翊","9.90","+0.11","9.60","9.90","9.30","9.78","26,002","254,419","21","9.90","10.00","46,730,575","9.90","10.85","8.91"
"3522","宏森","9.75","+0.25","9.50","9.77","9.43","9.60","152,001","1,458,689","87","9.51","9.75","47,292,000","9.75","10.70","8.78"
"3523","迎輝","28.00","-0.75 ","28.75","28.75","27.80","28.13","983,040","27,652,062","228","27.95","28.00","96,099,560","28.00","30.80","25.20"
"3526","凡甲","20.40","+0.60","19.90","20.45","19.90","20.22","78,001","1,577,470","52","20.20","20.40","66,224,384","20.40","22.40","18.40"
"3527","聚積","41.80","+2.20","39.60","42.00","39.60","41.46","176,356","7,312,152","153","41.70","41.80","32,656,398","41.80","45.95","37.65"
"3528","安馳","30.15","+0.50","29.80","30.15","29.35","29.83","159,593","4,761,390","120","30.00","30.15","56,591,102","30.15","33.15","27.15"
"3529","力旺","339.00","+8.50","330.50","340.00","328.00","336.06","604,152","203,033,376","574","338.50","339.00","76,832,242","339.00","372.50","305.50"
"3531","先益","16.10","0.00 ","16.10","16.10","16.00","16.04","7,000","112,300","3","15.65","16.15","61,175,011","16.10","17.70","14.50"
"3537","堡達","16.25","+0.15","16.00","16.25","16.00","16.17","76,001","1,228,816","47","16.25","16.30","48,695,220","16.25","17.85","14.65"
"3540","曜越","14.20","+0.10","14.30","14.30","13.95","14.12","250,911","3,542,543","113","14.00","14.20","66,613,044","14.20","15.60","12.80"
"3541","西柏","64.00","+1.70","62.30","64.90","62.30","63.90","613,442","39,196,288","550","63.80","64.00","44,395,170","64.00","70.40","57.60"
"3546","宇峻","27.40","+0.50","26.90","27.45","26.90","27.22","75,291","2,049,443","59","27.25","27.40","34,520,074","27.40","30.10","24.70"
"3548","兆利","24.10","+0.15","23.80","24.20","23.80","24.01","81,001","1,945,174","53","24.00","24.10","50,551,398","24.10","26.50","21.70"
"3551","世禾","35.65","+0.75","34.85","35.95","34.35","35.13","212,000","7,447,450","123","35.65","35.70","57,500,890","35.65","39.20","32.10"
"3552","同致","210.00","+4.00","206.00","211.00","202.50","207.71","3,028,786","629,112,774","2,070","209.50","210.00","84,161,144","210.00","231.00","189.00"
"3553","力積","15.45","+1.40","14.05","15.45","14.05","15.07","1,355,824","20,430,828","593","15.45","0.00","68,152,844","15.45","16.95","13.95"
"3556","禾瑞亞","56.90","+2.40","55.00","56.90","53.90","55.99","697,084","39,026,546","570","56.80","56.90","54,982,133","56.90","62.50","51.30"
"3558","神準","226.50","+3.00","223.50","228.00","222.50","225.64","438,640","98,973,598","401","226.50","227.00","48,973,881","226.50","249.00","204.00"
