上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","41.20","-0.15 ","41.00","41.20","41.00","41.10","2,001","82,243","3","41.10","41.50","36,288,894","41.20","44.05","38.35"
"3095","及成","10.00","+0.05","10.00","10.25","9.90","10.04","563,811","5,660,418","233","10.00","10.05","217,681,262","10.00","10.70","9.30"
"3105","穩懋","29.45","-0.05 ","29.85","30.00","29.35","29.58","2,263,960","66,960,477","824","29.45","29.50","648,593,028","29.45","31.50","27.40"
"3114","好德","11.85","-0.15 ","12.00","12.00","11.85","11.90","31,000","369,050","14","11.90","12.00","50,013,691","11.85","12.65","11.05"
"3115","寶島極","10.05","0.00 ","9.35","10.20","9.35","9.68","12,100","117,135","11","9.70","10.00","43,697,600","10.05","10.75","9.35"
"3118","進階","27.15","0.00 ","27.15","27.70","27.00","27.26","179,000","4,879,550","73","27.05","27.45","32,452,860","27.15","29.05","25.25"
"3126","信億","46.10","+1.10","47.50","47.50","45.00","45.72","103,604","4,736,760","64","45.60","46.20","47,143,858","46.10","49.30","42.90"
"3128","昇銳","10.45","-0.10 ","10.35","10.45","10.35","10.36","13,000","134,650","5","10.25","10.45","42,000,000","10.45","11.15","9.72"
"3131","弘塑","63.20","-0.40 ","63.60","64.50","63.10","63.70","75,000","4,777,500","66","63.20","63.50","22,000,000","63.20","67.60","58.80"
"3144","新揚科","12.65","-0.05 ","12.55","12.65","12.50","12.61","25,600","322,900","15","12.60","12.65","77,091,396","12.65","13.50","11.80"
"3152","璟德","67.20","+3.50","65.00","68.00","64.90","66.92","1,130,056","75,625,796","761","67.20","67.50","69,016,200","67.20","71.90","62.50"
"3162","精確","8.44","+0.11","8.44","8.44","8.44","8.43","4,038","34,038","5","8.29","8.37","56,531,342","8.44","9.03","7.85"
"3169","亞信","23.30","+0.15","22.85","23.30","22.85","23.07","129,000","2,976,100","72","23.20","23.30","53,013,922","23.30","24.90","21.70"
"3171","天馳","12.25","+0.50","12.25","12.25","12.25","12.25","1,000","12,250","1","11.50","12.30","52,326,515","12.25","13.10","11.40"
"3176","基亞","41.75","+2.55","40.00","41.80","39.50","40.84","2,622,037","107,082,090","1,360","41.70","41.75","110,657,755","41.75","44.65","38.85"
"3188","安茂","7.20","+0.10","6.95","7.26","6.85","7.20","1,091,955","7,859,141","85","7.16","7.20","45,058,620","7.20","7.70","6.70"
"3191","和進","8.16","+0.02","8.29","8.30","8.08","8.20","34,000","278,810","21","8.10","8.16","54,153,229","8.16","8.73","7.59"
"3202","樺晟","7.30","+0.05","7.25","7.30","7.09","7.24","71,840","519,937","32","7.30","7.33","78,955,192","7.30","7.81","6.79"
"3205","佰研","13.35","-0.85 ","13.75","13.75","13.35","13.40","31,000","415,450","15","13.40","14.00","24,712,800","13.35","14.25","12.45"
"3206","志豐","16.40","+0.15","16.25","16.40","15.90","16.29","170,000","2,769,000","93","16.35","16.40","39,401,280","16.40","17.50","15.30"
"3207","耀勝","14.00","-0.15 ","14.35","14.35","13.85","14.02","33,180","465,220","20","13.85","14.00","38,607,225","14.00","14.95","13.05"
"3211","順達","116.50","+2.50","114.00","119.50","113.50","116.63","5,728,313","668,070,458","3,266","116.50","117.00","130,095,979","116.50","124.50","108.50"
"3213","茂訊","54.00","-0.30 ","54.80","54.80","54.00","54.54","72,615","3,960,610","63","54.00","54.30","55,401,446","54.00","57.70","50.30"
"3217","優群","10.30","0.00 ","10.45","10.45","10.10","10.31","86,331","890,091","49","10.30","10.35","83,425,630","10.30","11.00","9.58"
"3218","大學光","22.30","+0.20","22.10","23.00","21.90","22.53","1,100,000","24,786,850","596","22.30","22.40","66,554,000","22.30","23.85","20.75"
"3219","倚強","5.00","0.00 ","4.70","5.00","4.70","4.96","15,000","74,400","3","5.00","5.35","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.88","0.00 ","9.98","10.00","9.88","9.94","74,304","738,683","28","9.88","9.90","85,086,560","9.88","10.55","9.19"
"3224","三顧","5.97","-0.13 ","5.81","5.98","5.76","5.86","31,001","181,596","12","5.85","5.97","42,003,949","5.97","6.38","5.56"
"3226","至寶電","18.95","+0.45","18.60","19.00","18.40","18.66","69,904","1,304,314","33","18.60","18.95","64,430,573","18.95","20.25","17.65"
"3227","原相","68.70","-0.20 ","68.90","69.70","68.00","68.79","390,389","26,853,599","300","68.60","68.70","131,367,910","68.70","73.50","63.90"
"3228","金麗科","18.95","+0.10","18.70","19.05","18.60","18.89","46,001","868,868","22","18.85","18.90","59,101,705","18.95","20.25","17.65"
"3230","錦明","5.85","-0.17 ","5.90","5.98","5.84","5.87","113,056","663,810","39","5.85","5.93","106,143,351","5.85","6.25","5.45"
"3232","昱捷","7.20","-0.05 ","7.20","7.20","7.01","7.08","20,000","141,550","14","7.11","7.23","41,567,865","7.20","7.70","6.70"
"3234","光環","15.10","+0.40","14.80","15.60","14.80","15.28","651,080","9,948,908","270","15.10","15.20","93,145,620","15.10","16.15","14.05"
"3236","千如","9.90","-0.20 ","9.90","9.90","9.83","9.86","6,060","59,777","7","9.85","9.90","46,061,940","9.90","10.55","9.21"
"3252","海灣科","21.80","-0.20 ","21.50","21.80","21.25","21.34","7,969","170,044","9","21.25","21.80","35,000,000","21.80","23.30","20.30"
"3259","鑫創","10.50","-0.20 ","10.90","10.90","10.45","10.58","38,520","407,658","22","10.50","10.65","62,548,553","10.50","11.20","9.77"
"3260","威剛","30.80","+1.55","29.25","31.25","28.80","30.68","5,514,382","169,155,974","1,909","30.75","30.80","225,783,906","30.80","32.95","28.65"
"3264","欣銓","19.65","-0.70 ","20.35","20.35","19.55","19.77","3,036,443","60,017,196","1,288","19.65","19.70","454,961,193","19.65","21.00","18.30"
"3265","台星科","20.30","-0.30 ","20.60","20.80","20.30","20.38","150,274","3,062,884","95","20.30","20.35","136,261,659","20.30","21.70","18.90"
"3266","昇陽開","14.60","+0.10","14.50","14.90","14.50","14.56","74,000","1,077,300","19","14.60","14.70","83,154,309","14.60","15.60","13.60"
"3268","海德威","8.21","-0.11 ","8.49","8.49","8.16","8.34","30,000","250,200","14","8.21","8.39","42,666,304","8.21","8.78","7.64"
"3276","宇環","9.90","+0.39","9.51","10.00","9.51","9.79","1,559,304","15,270,887","218","9.88","9.90","69,712,666","9.90","10.55","9.21"
"3284","太普高","8.96","0.00 ","9.01","9.01","8.96","9.00","18,000","162,030","10","8.96","9.00","53,328,920","8.96","9.58","8.34"
"3287","廣寰科","10.05","-0.05 ","10.15","10.25","10.00","10.09","17,000","171,450","9","9.87","10.05","43,970,483","10.05","10.75","9.35"
"3288","點晶","14.00","-0.10 ","14.10","14.35","13.90","14.03","30,409","426,685","18","13.85","14.05","49,778,148","14.00","14.95","13.05"
"3289","宜特","19.90","+0.15","20.00","20.10","19.50","19.85","103,573","2,055,938","60","19.80","19.90","70,007,539","19.90","21.25","18.55"
"3290","東浦","16.00","+0.45","15.75","16.40","15.65","16.02","695,000","11,133,600","327","15.95","16.05","84,319,000","16.00","17.10","14.90"
"3291","遠翔科","23.70","-0.10 ","23.60","23.80","23.45","23.60","12,050","284,390","12","23.60","23.75","34,858,400","23.70","25.35","22.05"
"3293","鈊象","201.00","+5.00","198.00","203.00","197.50","200.81","1,114,850","223,870,500","815","201.00","202.00","70,460,493","201.00","215.00","187.00"
"3294","英濟","12.95","-0.10 ","13.20","13.25","12.90","13.06","513,023","6,701,150","241","12.95","13.00","136,177,121","12.95","13.85","12.05"
"3297","杭特","20.80","-0.15 ","21.10","21.15","20.80","21.01","37,000","777,400","10","20.80","20.90","34,627,245","20.80","22.25","19.35"
"3299","帛漢","27.25","+0.25","27.20","27.35","27.10","27.25","197,099","5,370,647","90","27.15","27.25","50,189,373","27.25","29.15","25.35"
"3303","岱稜","9.95","-0.05 ","10.15","10.15","9.90","10.03","60,000","601,690","35","9.93","9.95","80,223,419","9.95","10.60","9.26"
"3306","鼎天","22.30","-0.30 ","22.55","22.55","22.00","22.33","169,243","3,779,914","100","22.25","22.50","50,607,702","22.30","23.85","20.75"
"3310","佳穎","7.33","+0.05","7.20","7.40","7.02","7.24","20,000","144,730","13","7.03","7.35","46,712,200","7.33","7.84","6.82"
"3313","斐成","11.10","+0.15","11.25","11.25","11.05","11.12","95,050","1,056,655","47","11.10","11.15","83,684,196","11.10","11.85","10.35"
"3317","尼克森","12.70","+0.30","13.25","13.25","12.55","12.89","121,220","1,562,591","76","12.70","12.75","61,251,550","12.70","13.55","11.85"
"3322","建舜電","7.90","-0.06 ","7.78","7.97","7.78","7.81","49,221","384,183","21","7.80","7.89","83,161,200","7.90","8.45","7.35"
"3323","加百裕","15.15","-0.25 ","15.40","15.40","15.15","15.26","180,896","2,760,328","80","15.15","15.25","101,950,914","15.15","16.20","14.10"
"3324","雙鴻","27.60","+0.25","27.60","27.90","27.35","27.59","426,000","11,755,000","210","27.50","27.60","60,352,015","27.60","29.50","25.70"
"3325","旭品","16.20","+0.85","15.45","16.40","15.10","15.72","2,313,000","36,349,850","825","16.15","16.20","67,097,656","16.20","17.30","15.10"
"3332","幸康","46.00","0.00 ","46.20","46.20","46.00","46.10","21,000","968,000","6","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","13.30","-0.05 ","13.35","13.40","13.10","13.25","437,621","5,797,046","217","13.25","13.30","275,304,842","13.30","14.20","12.40"
"3354","律勝","11.60","+0.30","11.60","11.75","11.05","11.53","132,329","1,526,415","68","11.40","11.60","79,934,482","11.60","12.40","10.80"
"3360","尚立","8.88","+0.18","8.76","8.89","8.75","8.84","50,197","443,723","32","8.85","8.90","50,288,000","8.88","9.50","8.26"
"3362","先進光","16.90","+0.05","16.50","16.90","16.50","16.70","2,000","33,400","2","16.80","17.20","77,743,500","16.90","18.05","15.75"
"3363","上詮","24.80","+0.40","24.80","25.95","24.80","25.24","330,126","8,332,649","176","24.80","25.00","60,027,080","24.80","26.50","23.10"
"3372","典範","4.12","-0.08 ","4.19","4.19","4.12","4.15","217,099","900,105","83","4.12","4.17","302,500,000","4.12","4.40","3.84"
"3373","熱映","17.80","+0.25","17.55","17.95","17.55","17.88","16,000","286,050","8","17.60","17.80","30,563,728","17.80","19.00","16.60"
"3379","彬台","58.20","-0.90 ","59.60","59.80","58.00","58.57","375,009","21,965,028","248","58.20","58.70","31,297,042","58.20","62.20","54.20"
"3388","崇越電","61.80","-0.10 ","62.50","62.50","61.50","61.93","36,276","2,246,656","35","61.50","61.90","62,000,000","61.80","66.10","57.50"
"3389","志遠","21.65","+0.15","21.65","22.20","21.65","21.94","169,853","3,725,865","101","21.65","21.75","73,949,070","21.65","23.15","20.15"
"3390","旭軟","29.60","+0.90","29.40","29.95","28.90","29.51","1,047,740","30,923,230","532","29.60","29.65","53,236,458","29.60","31.65","27.55"
"3402","漢科","13.35","+0.10","13.50","13.50","13.30","13.38","97,840","1,308,913","48","13.30","13.35","73,660,692","13.35","14.25","12.45"
"3416","融程電","43.25","+0.05","43.20","43.25","43.00","43.16","43,042","1,857,647","22","43.25","43.30","45,449,070","43.25","46.25","40.25"
"3431","長天","10.20","-0.20 ","10.35","10.55","10.20","10.31","128,050","1,320,160","52","10.20","10.25","47,320,533","10.20","10.90","9.49"
"3434","哲固"," ---","--- ","---","---","---","10.20","0","0","0","9.85","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","32.80","-0.05 ","32.80","33.10","32.70","32.88","51,105","1,680,573","40","32.85","33.00","38,615,110","32.80","35.05","30.55"
"3441","聯一光","37.80","+1.00","37.80","38.40","37.00","37.81","818,200","30,935,430","475","37.65","37.80","31,430,785","37.80","40.40","35.20"
"3444","利機","20.90","+0.20","20.70","21.45","20.55","21.05","63,590","1,338,488","28","20.75","21.15","37,251,987","20.90","22.35","19.45"
"3452","益通","12.50","-0.20 ","12.70","12.70","12.25","12.44","2,305,301","28,685,146","841","12.45","12.50","479,449,742","12.50","13.35","11.65"
"3455","由田","24.80","+0.10","24.90","25.40","24.70","24.95","1,119,998","27,942,299","632","24.80","25.00","60,327,250","24.80","26.50","23.10"
"3465","祥業","4.95","+0.16","4.80","4.99","4.76","4.87","29,000","141,090","23","4.92","4.95","28,409,807","4.95","5.29","4.61"
"3466","致振","20.50","+0.50","20.65","20.65","20.50","20.53","12,204","250,571","13","20.40","20.50","62,377,573","20.50","21.90","19.10"
"3479","安勤","21.05","-0.30 ","21.55","21.55","21.00","21.14","175,000","3,700,250","111","21.05","21.15","44,477,088","21.05","22.50","19.60"
"3483","力致","20.30","-0.25 ","21.00","21.00","20.20","20.41","81,913","1,672,083","54","20.30","20.35","48,960,000","20.30","21.70","18.90"
"3484","崧騰","18.15","-0.05 ","18.25","18.25","18.15","18.20","18,203","331,304","12","18.10","18.15","55,213,452","18.15","19.40","16.90"
"3489","筌寶","7.30","+0.05","7.26","7.30","7.20","7.26","65,129","472,648","31","7.23","7.32","52,825,670","7.30","7.81","6.79"
"3490","單井","17.25","-0.25 ","17.50","17.50","17.20","17.30","44,000","761,000","25","17.25","17.35","34,970,690","17.25","18.45","16.05"
"3491","昇達科","27.35","+1.10","26.50","28.05","26.25","27.46","383,200","10,523,890","209","27.35","27.50","44,418,683","27.35","29.25","25.45"
"3498","陽程","12.30","+0.30","12.00","12.75","11.90","12.14","577,000","7,006,800","123","12.30","12.40","67,894,164","12.30","13.15","11.45"
"3499","環天科","12.00","0.00 ","11.55","12.00","11.55","11.83","36,000","425,900","19","11.75","12.00","53,138,360","12.00","12.80","11.20"
"3508","位速","100.00","+4.20","96.60","102.50","95.80","100.00","8,539,067","853,877,100","5,005","100.00","100.50","92,837,737","100.00","107.00","93.00"
"3511","矽瑪","20.30","+0.05","20.10","20.30","20.00","20.09","67,200","1,349,820","38","20.10","20.30","38,526,050","20.30","21.70","18.90"
"3512","能緹","8.34","+0.54","7.80","8.34","7.77","8.25","207,000","1,706,830","97","8.34","0.00","44,000,000","8.34","8.92","7.76"
"3516","亞帝歐","8.95","-0.04 ","8.91","8.98","8.84","8.89","66,002","586,747","29","8.86","8.95","76,013,650","8.95","9.57","8.33"
"3520","振維","11.50","-0.30 ","11.50","11.50","11.30","11.42","28,000","319,900","11","11.35","11.50","51,266,564","11.50","12.30","10.70"
"3521","鴻翊","22.55","+1.45","21.45","22.55","21.45","22.44","408,000","9,155,650","119","22.55","0.00","31,382,575","22.55","24.10","21.00"
"3522","宏森","11.70","-0.15 ","11.95","12.00","11.65","11.77","44,000","517,800","31","11.70","11.75","47,292,000","11.70","12.50","10.90"
"3523","迎輝","23.00","0.00 ","23.50","23.50","22.70","22.97","72,000","1,653,550","33","23.00","23.20","97,935,560","23.00","24.60","21.40"
"3526","凡甲","30.10","+0.15","30.00","30.50","29.80","30.13","109,189","3,289,937","80","30.10","30.20","61,871,629","30.10","32.20","28.00"
"3527","聚積","92.50","-0.50 ","93.00","93.40","91.60","92.86","106,562","9,895,627","96","92.20","93.00","33,156,398","92.50","98.90","86.10"
"3528","安馳","25.50","0.00 ","25.00","25.90","25.00","25.51","17,108","436,471","16","25.10","25.50","46,836,271","25.50","27.25","23.75"
"3529","力旺","70.70","-0.70 ","71.40","71.50","70.20","70.78","272,050","19,255,770","201","70.70","70.80","76,085,492","70.70","75.60","65.80"
"3531","先益","18.75","-0.25 ","19.30","19.40","18.75","19.00","11,000","208,950","8","18.80","19.10","60,761,011","18.75","20.05","17.45"
"3537","堡達","17.45","-0.20 ","17.80","17.80","17.45","17.58","84,000","1,476,650","46","17.45","17.70","46,376,400","17.45","18.65","16.25"
"3540","曜越","14.20","-0.15 ","14.30","14.60","14.05","14.20","59,937","851,110","41","14.15","14.25","60,960,370","14.20","15.15","13.25"
"3541","西柏","29.10","-0.60 ","29.70","30.75","29.10","30.00","643,423","19,303,436","339","29.00","29.10","36,274,755","29.10","31.10","27.10"
"3546","宇峻","61.70","+4.00","61.70","61.70","60.20","61.43","220,280","13,531,071","191","61.70","0.00","34,315,645","61.70","66.00","57.40"
"3548","兆利","16.80","-0.10 ","16.90","16.90","16.65","16.76","23,005","385,584","15","16.70","16.80","50,551,398","16.80","17.95","15.65"
"3551","世禾","37.25","+0.15","37.50","37.50","36.80","37.17","108,000","4,014,300","61","37.05","37.25","48,102,276","37.25","39.85","34.65"
"3552","同致","46.45","+1.25","45.20","46.50","45.20","45.88","191,163","8,771,213","114","46.45","46.50","71,737,438","46.45","49.70","43.20"
"3553","力積","16.50","-0.30 ","17.00","17.00","16.25","16.62","580,221","9,642,496","283","16.50","16.55","63,569,844","16.50","17.65","15.35"
"3555","擎泰","75.00","-1.00 ","76.50","76.50","73.60","75.10","1,433,480","107,647,500","938","75.00","75.30","63,835,609","75.00","80.20","69.80"
"3556","禾瑞亞","62.20","-0.80 ","62.90","62.90","61.30","62.02","1,025,668","63,616,244","707","62.20","62.30","47,288,363","62.20","66.50","57.90"
"3562","頂晶科","13.40","+0.80","12.80","13.40","12.30","12.85","109,161","1,402,557","78","13.00","13.40","52,360,000","13.40","14.30","12.50"
"3563","牧德","40.50","-0.30 ","41.00","41.30","40.30","40.71","227,400","9,256,680","149","40.50","40.65","30,667,962","40.50","43.30","37.70"
"3567","逸昌","7.66","+0.01","7.79","7.79","7.60","7.67","20,000","153,380","11","7.66","7.69","40,000,000","7.66","8.19","7.13"
"3570","大塚","42.00","+1.25","41.50","42.00","40.40","41.29","51,000","2,105,700","43","42.00","42.10","16,897,000","42.00","44.90","39.10"
"3577","泓格","30.00","+0.20","29.00","30.50","29.00","29.97","58,075","1,740,434","52","30.00","30.10","43,687,403","30.00","32.10","27.90"
"3580","友威科","10.35","-0.15 ","10.40","10.40","10.00","10.27","86,000","883,200","27","10.15","10.25","44,706,657","10.35","11.05","9.63"
"3582","凌耀","94.80","-0.70 ","96.00","97.00","94.30","95.52","727,950","69,531,089","519","94.80","94.90","35,600,438","94.80","101.00","88.20"
"3587","閎康","23.80","-0.30 ","24.20","24.20","23.75","23.84","64,875","1,546,743","39","23.75","24.00","43,113,157","23.80","25.45","22.15"
"3609","東林","21.75","+0.15","22.10","22.10","21.70","21.78","35,000","762,450","23","21.75","22.00","31,346,387","21.75","23.25","20.25"
"3611","鼎翰","84.10","-0.50 ","85.10","85.10","82.10","83.90","104,539","8,770,306","73","84.00","84.20","33,605,000","84.10","89.90","78.30"
"3615","安可","69.20","+1.30","68.60","71.40","68.60","69.76","3,818,551","266,370,371","2,252","69.10","69.20","45,985,920","69.20","74.00","64.40"
"3623","富晶通","14.30","-0.05 ","14.95","14.95","14.30","14.60","649,000","9,474,900","319","14.30","14.35","57,175,000","14.30","15.30","13.30"
"3624","光頡","24.75","+1.60","23.50","24.75","23.40","24.28","3,102,180","75,327,354","1,240","24.75","0.00","87,603,842","24.75","26.45","23.05"
"3625","西勝","7.89","+0.04","7.99","7.99","7.73","7.86","69,002","542,385","38","7.87","7.89","56,078,000","7.89","8.44","7.34"
"3628","盈正","62.00","+0.10","62.00","63.50","60.50","62.17","548,005","34,070,611","388","62.00","62.30","45,000,000","62.00","66.30","57.70"
"3629","卓韋","12.35","+0.80","11.55","12.35","11.10","11.99","113,000","1,354,550","69","12.35","0.00","26,310,600","12.35","13.20","11.50"
"3630","新鉅科","42.60","+0.50","42.30","44.15","42.20","43.02","2,475,958","106,518,552","1,466","42.60","42.75","85,586,960","42.60","45.55","39.65"
"3631","晟楠","34.80","-0.10 ","34.70","36.50","34.60","35.60","180,278","6,417,873","57","34.80","35.40","78,017,601","34.80","37.20","32.40"
"3632","研勤","63.00","-1.60 ","65.00","65.10","63.00","63.88","222,610","14,219,935","178","63.00","63.30","24,473,521","63.00","67.40","58.60"
"3642","駿熠電","28.50","-0.60 ","28.90","28.90","28.30","28.56","578,000","16,510,450","366","28.50","28.60","33,754,050","28.50","30.45","26.55"
"3652","精聯","20.05","-0.25 ","20.30","20.30","20.05","20.20","23,000","464,550","12","20.05","20.50","47,600,000","20.05","21.45","18.65"
