上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","110.50","-8.00 ","116.50","116.50","110.50","112.43","881,497","99,107,414","654","0.00","110.50","88,438,858","110.50","118.00","103.00"
"3085","久大","14.25","-1.05 ","14.30","14.50","14.25","14.27","1,146,103","16,358,528","333","0.00","14.25","69,416,123","14.25","15.20","13.30"
"3086","華義","18.55","-1.35 ","18.70","18.90","18.55","18.60","469,040","8,722,276","254","0.00","18.55","70,286,000","18.55","19.80","17.30"
"3087","翔準","13.65","-1.00 ","14.10","14.45","13.65","14.07","1,954,007","27,486,996","410","13.65","13.70","285,000,000","13.65","14.60","12.70"
"3088","艾訊","21.95","-0.95 ","21.50","22.40","21.50","21.89","375,000","8,208,100","169","21.90","22.00","77,343,034","21.95","23.45","20.45"
"3089","展成","13.00","+0.40","12.60","13.45","12.55","13.38","7,054,000","94,374,850","754","13.00","13.05","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","15.65","-1.15 ","16.10","16.10","15.65","15.73","146,046","2,297,668","81","0.00","15.65","63,824,690","15.65","16.70","14.60"
"3093","港建","44.50","-2.30 ","45.00","45.20","44.50","44.98","13,272","597,040","15","44.50","44.90","36,288,894","44.50","47.60","41.40"
"3095","及成","12.40","-0.90 ","12.50","12.90","12.40","12.53","1,100,003","13,781,536","434","0.00","12.40","217,681,262","12.40","13.25","11.55"
"3114","好德","11.10","-0.80 ","11.50","11.50","11.10","11.18","448,007","5,008,978","149","11.10","11.20","50,013,691","11.10","11.85","10.35"
"3115","寶島極","13.10","0.00 ","13.10","13.10","13.10","13.10","1,000","13,100","1","12.65","13.10","43,697,600","13.10","14.00","12.20"
"3118","進階","28.00","-1.80 ","29.40","29.40","27.80","28.44","126,105","3,586,670","74","27.80","28.20","32,452,860","28.00","29.95","26.05"
"3126","信億","38.10","-1.50 ","38.60","38.80","38.10","38.56","121,000","4,665,900","58","38.00","38.60","39,324,035","38.10","40.75","35.45"
"3128","昇銳","14.35","-1.05 ","14.50","14.70","14.35","14.49","291,000","4,215,250","135","0.00","14.35","42,000,000","14.35","15.35","13.35"
"3131","弘塑","54.60","-3.80 ","55.70","55.80","54.50","55.29","76,032","4,203,663","64","54.60","55.00","22,000,000","54.60","58.40","50.80"
"3144","新揚科","14.45","-0.65 ","14.60","14.60","14.25","14.42","148,228","2,137,883","63","14.45","14.50","77,091,396","14.45","15.45","13.45"
"3152","璟德","81.00","-2.80 ","79.50","81.80","79.50","80.38","264,000","21,219,200","199","80.00","81.60","69,016,200","81.00","86.60","75.40"
"3162","精確","9.80","-0.70 ","10.10","10.20","9.80","9.95","136,012","1,353,475","59","9.80","9.87","56,531,342","9.80","10.45","9.12"
"3169","亞信","24.50","-1.80 ","24.70","26.00","24.50","24.92","136,007","3,388,671","91","0.00","24.50","53,013,922","24.50","26.20","22.80"
"3171","天馳","12.40","0.00 ","11.90","12.40","11.55","11.96","82,003","980,887","27","12.40","12.70","52,326,515","12.40","13.25","11.55"
"3188","安茂","7.24","-0.35 ","7.50","7.50","7.07","7.14","81,008","578,718","37","7.08","7.24","47,058,620","7.24","7.74","6.74"
"3191","和進","7.16","-0.36 ","7.25","7.37","7.16","7.28","140,010","1,019,102","53","7.16","7.17","54,153,229","7.16","7.66","6.66"
"3202","樺晟","8.74","-0.50 ","8.95","9.22","8.60","8.83","226,087","1,997,346","76","8.70","8.75","78,955,192","8.74","9.35","8.13"
"3205","佰研","19.50","0.00 ","19.10","19.50","19.05","19.42","46,680","906,737","24","19.50","19.55","24,712,800","19.50","20.85","18.15"
"3206","志豐","20.90","-1.55 ","20.90","21.60","20.90","20.95","96,000","2,011,500","65","0.00","20.90","39,401,280","20.90","22.35","19.45"
"3207","耀勝","12.20","+0.25","11.90","12.20","11.20","11.57","91,280","1,056,315","37","11.55","12.40","37,492,879","12.20","13.05","11.35"
"3211","順達","115.50","-8.50 ","118.00","118.00","115.50","115.89","2,728,695","316,239,767","1,173","0.00","115.50","129,963,479","115.50","123.50","107.50"
"3213","茂訊","52.00","-2.30 ","52.00","52.80","51.80","52.13","166,305","8,670,130","125","51.80","52.00","55,050,817","52.00","55.60","48.40"
"3217","優群","13.00","-0.80 ","13.50","13.50","13.00","13.09","179,333","2,347,429","89","13.00","13.15","83,425,630","13.00","13.90","12.10"
"3218","大學光","30.90","-1.80 ","31.00","31.50","30.45","30.78","331,000","10,187,300","198","30.50","30.90","46,554,000","30.90","33.05","28.75"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","0.00","4.33","55,736,042","4.33","4.63","4.03"
"3221","台嘉碩","12.50","-0.80 ","12.80","12.90","12.50","12.66","43,625","552,299","36","12.40","12.50","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.78","-0.50 ","6.83","6.83","6.78","6.80","13,003","88,408","10","0.00","6.78","42,003,949","6.78","7.25","6.31"
"3226","至寶電","12.60","+0.10","12.90","13.35","12.40","12.93","115,257","1,490,567","83","12.60","12.65","43,130,573","12.60","13.45","11.75"
"3227","原相","59.60","-4.20 ","62.60","62.60","59.60","60.71","906,732","55,046,582","697","59.60","60.00","131,144,128","59.60","63.70","55.50"
"3228","金麗科","24.40","-1.80 ","24.60","25.15","24.40","24.49","146,053","3,576,992","103","24.45","24.70","59,101,705","24.40","26.10","22.70"
"3230","錦明","9.28","-0.42 ","9.15","9.49","9.03","9.06","82,017","743,258","25","9.03","9.31","106,143,351","9.28","9.92","8.64"
"3232","昱捷","12.00","-0.80 ","12.30","12.40","12.00","12.10","192,000","2,323,800","49","12.00","12.05","41,567,865","12.00","12.80","11.20"
"3234","光環","14.30","-1.05 ","14.30","15.00","14.30","14.42","852,026","12,282,574","309","0.00","14.30","93,145,620","14.30","15.30","13.30"
"3236","千如","12.25","-0.90 ","12.85","12.85","12.25","12.30","149,004","1,832,248","56","0.00","12.25","46,061,940","12.25","13.10","11.40"
"3252","海灣科","15.20","-1.10 ","15.20","15.20","15.20","15.20","1,000","15,200","1","15.30","16.70","50,000,000","15.20","16.25","14.15"
"3259","鑫創","15.90","-0.30 ","15.20","16.00","15.20","15.59","57,177","891,640","30","15.40","15.90","62,492,803","15.90","17.00","14.80"
"3260","威剛","25.90","-1.90 ","26.20","26.70","25.90","26.06","1,304,690","34,004,290","532","0.00","25.90","228,283,906","25.90","27.70","24.10"
"3264","欣銓","16.65","-1.25 ","16.70","17.05","16.65","16.77","2,852,021","47,834,345","983","16.65","16.70","454,956,193","16.65","17.80","15.50"
"3265","台星科","17.50","-1.30 ","18.05","18.20","17.50","17.78","1,078,852","19,177,708","442","0.00","17.50","136,261,659","17.50","18.70","16.30"
"3266","昇陽開","23.80","-0.40 ","24.20","24.20","23.75","23.94","303,000","7,254,050","93","23.80","23.90","83,154,309","23.80","25.45","22.15"
"3268","海德威","12.70","-0.85 ","12.85","12.85","12.65","12.67","97,101","1,230,668","42","12.70","12.80","30,666,304","12.70","13.55","11.85"
"3276","宇環","13.40","-0.20 ","13.50","13.50","12.85","13.18","54,714","721,303","21","13.30","13.50","69,712,666","13.40","14.30","12.50"
"3284","太普高","11.85","-0.65 ","12.05","12.10","11.85","11.98","126,000","1,509,150","49","11.85","11.90","52,802,000","11.85","12.65","11.05"
"3287","廣寰科","9.74","-0.26 ","9.53","9.78","9.50","9.62","103,023","991,323","45","9.60","9.74","43,970,483","9.74","10.40","9.06"
"3288","點晶","14.80","-1.10 ","15.35","15.35","14.80","14.84","66,791","991,465","32","0.00","14.80","49,778,148","14.80","15.80","13.80"
"3289","宜特","27.60","-0.70 ","27.70","27.70","26.45","26.92","587,757","15,821,238","261","27.50","27.60","68,634,842","27.60","29.50","25.70"
"3290","東浦","27.60","-2.00 ","27.55","29.10","27.55","28.08","2,108,367","59,211,096","771","27.60","27.70","74,319,000","27.60","29.50","25.70"
"3291","遠翔科","27.50","+1.00","28.35","28.35","27.50","28.28","734,236","20,764,558","331","27.50","27.60","34,858,400","27.50","29.40","25.60"
"3293","鈊象","112.00","-7.50 ","115.00","117.00","112.00","114.02","261,408","29,805,604","209","112.00","112.50","70,453,243","112.00","119.50","104.50"
"3294","英濟","20.65","-1.55 ","20.80","21.40","20.65","20.77","3,331,642","69,190,956","978","0.00","20.65","137,437,121","20.65","22.05","19.25"
"3297","杭特","24.00","-0.50 ","24.00","24.40","23.60","24.01","16,003","384,222","13","23.40","24.00","34,616,245","24.00","25.65","22.35"
"3299","帛漢","29.70","-1.40 ","30.00","30.50","29.35","29.98","308,150","9,239,814","170","29.70","29.80","52,177,373","29.70","31.75","27.65"
"3303","岱稜","12.70","-0.90 ","13.00","13.00","12.65","12.74","543,116","6,921,208","180","12.65","12.70","80,223,419","12.70","13.55","11.85"
"3306","鼎天","21.60","-1.60 ","21.60","22.80","21.60","21.65","434,004","9,396,340","220","0.00","21.60","72,296,718","21.60","23.10","20.10"
"3310","佳穎","8.60","-0.43 ","8.50","8.99","8.40","8.48","114,000","966,750","53","8.40","8.60","39,712,200","8.60","9.20","8.00"
"3313","斐成","12.10","-0.90 ","12.10","12.70","12.10","12.19","226,000","2,755,350","123","0.00","12.10","83,684,196","12.10","12.90","11.30"
"3317","尼克森","15.60","-1.15 ","15.65","16.00","15.60","15.66","364,539","5,709,607","183","0.00","15.60","61,419,550","15.60","16.65","14.55"
"3322","建舜電","10.80","-0.60 ","11.30","11.30","10.70","10.93","102,677","1,122,629","45","10.75","11.10","83,161,200","10.80","11.55","10.05"
"3323","加百裕","19.25","-1.40 ","19.85","19.85","19.25","19.33","1,009,389","19,507,572","464","0.00","19.25","107,950,914","19.25","20.55","17.95"
"3324","雙鴻","29.70","-2.20 ","31.20","31.75","29.70","30.40","3,383,667","102,853,956","1,695","0.00","29.70","62,556,015","29.70","31.75","27.65"
"3325","旭品","54.50","-0.10 ","53.50","54.50","51.60","53.62","1,764,634","94,625,979","887","54.50","54.60","66,618,019","54.50","58.30","50.70"
"3332","幸康","43.55","-0.85 ","44.40","44.40","43.30","43.55","23,000","1,001,650","19","43.55","44.00","48,104,246","43.55","46.55","40.55"
"3339","泰谷","22.55","-1.65 ","23.05","23.60","22.55","22.71","668,147","15,173,570","326","0.00","22.55","275,949,842","22.55","24.10","21.00"
"3354","律勝","15.45","-1.15 ","15.45","15.50","15.45","15.45","103,000","1,591,750","38","0.00","15.45","79,778,985","15.45","16.50","14.40"
"3360","尚立","9.50","-0.70 ","10.00","10.00","9.50","9.69","193,007","1,870,327","83","9.50","9.51","50,268,000","9.50","10.15","8.84"
"3362","先進光","17.30","-0.95 ","17.50","17.95","17.25","17.37","15,000","260,500","7","17.30","17.80","77,737,500","17.30","18.50","16.10"
"3363","上詮","21.60","-1.30 ","21.30","21.75","21.30","21.40","342,096","7,321,202","140","0.00","21.60","59,952,080","21.60","23.10","20.10"
"3372","典範","4.52","-0.33 ","4.52","4.65","4.52","4.53","896,524","4,060,303","194","0.00","4.52","302,500,000","4.52","4.83","4.21"
"3373","熱映","19.00","-1.05 ","19.40","19.40","18.90","19.17","94,931","1,819,892","53","18.95","19.25","30,393,978","19.00","20.30","17.70"
"3388","崇越電","69.00","-0.30 ","65.60","69.00","65.00","67.12","98,510","6,611,586","87","66.20","69.00","55,680,000","69.00","73.80","64.20"
"3389","志遠","24.90","-0.80 ","24.50","25.90","24.50","25.23","575,200","14,510,139","259","24.90","25.10","73,949,070","24.90","26.60","23.20"
"3390","旭軟","40.30","-3.00 ","40.30","42.00","40.30","40.53","823,114","33,360,167","401","40.30","40.50","52,801,458","40.30","43.10","37.50"
"3402","漢科","21.55","-1.40 ","22.20","22.20","21.35","21.68","531,515","11,522,198","275","21.55","21.65","65,060,692","21.55","23.05","20.05"
"3416","融程電","47.60","-1.40 ","46.00","48.00","46.00","47.15","70,500","3,324,044","58","47.60","47.65","45,449,070","47.60","50.90","44.30"
"3431","長天","14.60","-1.00 ","15.00","15.30","14.60","14.82","332,001","4,921,214","157","14.60","14.90","47,320,533","14.60","15.60","13.60"
"3434","哲固","10.00","+0.14","9.50","10.00","9.50","9.66","22,000","212,500","9","9.50","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","41.05","-2.30 ","41.50","42.40","41.00","41.65","275,100","11,457,859","149","41.05","41.10","38,615,110","41.05","43.90","38.20"
"3441","聯一光","52.60","-3.90 ","53.00","53.90","52.60","52.78","1,286,060","67,882,768","762","0.00","52.60","31,430,785","52.60","56.20","48.95"
"3444","利機","22.90","-0.95 ","22.30","23.00","22.30","22.72","46,834","1,064,145","39","22.55","22.90","37,251,987","22.90","24.50","21.30"
"3452","益通","17.50","-1.30 ","17.55","17.80","17.50","17.52","2,290,858","40,134,962","864","0.00","17.50","479,449,742","17.50","18.70","16.30"
"3455","由田","43.20","-3.20 ","43.30","44.00","43.20","43.22","520,747","22,509,268","293","0.00","43.20","60,324,750","43.20","46.20","40.20"
"3465","祥業","6.35","-0.12 ","6.38","6.38","6.02","6.14","38,000","233,270","22","6.35","6.37","28,409,807","6.35","6.79","5.91"
"3466","致振","21.00","-1.00 ","21.25","21.25","20.80","20.97","32,000","671,050","20","20.85","21.20","62,377,573","21.00","22.45","19.55"
"3479","安勤","35.50","-0.85 ","35.10","35.80","34.50","35.24","208,000","7,330,750","123","35.50","35.60","44,367,088","35.50","37.95","33.05"
"3483","力致","22.20","-1.60 ","22.45","23.30","22.15","22.33","229,036","5,115,245","135","22.20","22.50","48,960,000","22.20","23.75","20.65"
"3484","崧騰","21.70","-1.40 ","21.60","22.60","21.60","21.75","177,479","3,860,916","74","21.60","21.70","55,189,752","21.70","23.20","20.20"
"3489","筌寶","8.47","-0.41 ","8.80","8.80","8.47","8.51","225,157","1,915,938","65","8.46","8.47","52,788,170","8.47","9.06","7.88"
"3490","單井","24.60","-1.85 ","25.60","25.60","24.60","24.66","141,127","3,480,499","82","0.00","24.60","34,970,690","24.60","26.30","22.90"
"3491","昇達科","40.30","-3.00 ","40.30","41.25","40.30","40.34","362,027","14,603,898","165","0.00","40.30","44,211,549","40.30","43.10","37.50"
"3498","陽程","15.40","-0.60 ","15.00","15.60","15.00","15.20","146,005","2,219,227","71","15.25","15.45","68,377,164","15.40","16.45","14.35"
"3499","環天科","14.10","-1.05 ","14.20","14.70","14.10","14.23","251,004","3,571,460","121","0.00","14.10","53,138,360","14.10","15.05","13.15"
"3508","位速","72.70","-5.40 ","72.70","73.90","72.70","72.77","1,179,000","85,790,400","554","0.00","72.70","92,837,737","72.70","77.70","67.70"
"3511","矽瑪","32.10","-2.40 ","33.10","33.10","32.10","32.69","108,900","3,559,439","58","32.10","32.70","38,526,050","32.10","34.30","29.90"
"3512","能緹","18.10","+0.05","19.10","19.10","17.45","18.34","456,000","8,364,600","278","18.05","18.35","42,000,000","18.10","19.35","16.85"
"3516","亞帝歐","9.82","-0.73 ","9.90","10.00","9.82","9.85","511,000","5,032,510","154","0.00","9.82","76,013,650","9.82","10.50","9.14"
"3520","振維","13.50","0.00 ","13.25","13.50","12.60","13.02","49,000","637,850","32","0.00","13.95","51,266,564","13.50","14.40","12.60"
"3521","鴻翊","23.00","0.00 ","23.50","24.00","22.90","23.34","232,160","5,418,748","146","22.95","23.30","31,269,825","23.00","24.60","21.40"
"3522","宏森","16.15","-1.20 ","16.15","16.30","16.15","16.16","709,013","11,457,258","241","0.00","16.15","47,451,000","16.15","17.25","15.05"
"3523","迎輝","21.30","-0.20 ","20.10","21.30","20.00","20.41","746,244","15,231,997","210","0.00","21.30","101,178,560","21.30","22.75","19.85"
"3526","凡甲","40.45","-1.95 ","40.00","40.85","39.45","39.73","351,095","13,949,011","245","40.00","40.45","62,871,629","40.45","43.25","37.65"
"3527","聚積","89.30","-6.70 ","90.10","91.50","89.30","89.93","447,036","40,203,460","313","0.00","89.60","33,156,398","89.30","95.50","83.10"
"3528","安馳","33.00","-0.75 ","33.00","33.00","31.85","32.46","52,026","1,688,815","42","33.00","33.40","46,836,271","33.00","35.30","30.70"
"3529","力旺","73.00","-5.40 ","74.10","76.00","73.00","74.30","1,830,200","135,978,519","1,231","0.00","73.00","76,085,492","73.00","78.10","67.90"
"3531","先益","18.90","-1.30 ","19.90","19.90","18.85","19.11","156,010","2,980,640","57","18.90","19.70","60,438,511","18.90","20.20","17.60"
"3537","堡達","17.40","-1.30 ","18.00","18.00","17.40","17.52","230,280","4,034,221","129","17.40","17.80","46,376,400","17.40","18.60","16.20"
"3540","曜越","15.95","-1.15 ","16.90","16.90","15.95","16.21","222,011","3,599,524","75","15.95","16.05","60,813,620","15.95","17.05","14.85"
"3541","西柏","23.90","-0.60 ","23.65","24.10","23.65","23.96","24,000","575,050","15","23.80","23.90","36,274,755","23.90","25.55","22.25"
"3546","宇峻","70.10","-5.20 ","70.10","71.00","70.10","70.17","299,007","20,982,201","240","0.00","70.10","34,213,843","70.10","75.00","65.20"
"3548","兆利","17.50","-1.05 ","17.60","18.00","17.40","17.68","117,100","2,069,779","61","17.50","17.75","50,551,398","17.50","18.70","16.30"
"3551","世禾","37.50","+1.20","35.35","38.80","34.65","37.66","530,280","19,972,813","297","37.45","37.50","47,885,010","37.50","40.10","34.90"
"3552","同致","56.80","-4.20 ","56.80","58.00","56.80","56.86","216,000","12,282,200","117","0.00","56.80","60,578,646","56.80","60.70","52.90"
"3553","力積","16.05","-1.20 ","16.20","16.40","16.05","16.08","921,799","14,826,310","387","0.00","16.05","63,557,844","16.05","17.15","14.95"
"3556","禾瑞亞","74.70","+2.10","73.50","77.60","72.80","75.89","4,726,663","358,714,914","2,814","74.50","74.70","47,288,363","74.70","79.90","69.50"
"3562","頂晶科","17.10","-0.65 ","16.80","17.50","16.60","16.74","18,000","301,250","16","16.55","17.20","52,360,000","17.10","18.25","15.95"
"3563","牧德","56.40","-3.80 ","58.00","58.70","56.20","57.57","488,324","28,111,592","334","56.40","56.50","30,667,962","56.40","60.30","52.50"
"3567","逸昌","13.00","-0.80 ","13.20","13.25","13.00","13.18","58,026","764,708","32","13.00","13.10","40,000,000","13.00","13.90","12.10"
"3570","大塚","46.40","-3.25 ","46.50","47.00","46.20","46.54","240,002","11,170,642","118","46.30","46.50","16,897,000","46.40","49.60","43.20"
"3577","泓格","29.45","-2.20 ","29.45","30.00","29.45","29.59","195,002","5,770,163","122","0.00","29.45","43,508,903","29.45","31.50","27.40"
"3580","友威科","13.50","-1.00 ","13.55","14.00","13.50","13.57","207,194","2,812,595","130","0.00","13.50","44,706,657","13.50","14.40","12.60"
"3582","凌耀","86.50","-6.20 ","91.00","95.70","86.50","91.48","2,391,795","218,791,700","1,517","86.50","86.80","35,561,688","86.50","92.50","80.50"
"3587","閎康","25.65","-1.15 ","26.00","26.40","25.60","25.93","115,000","2,981,450","66","25.65","25.85","43,113,157","25.65","27.40","23.90"
"3609","東林","24.55","-1.60 ","25.05","25.10","24.55","24.81","42,004","1,042,099","28","24.40","24.55","31,346,387","24.55","26.25","22.85"
"3611","鼎翰","81.80","-6.10 ","84.50","84.90","81.80","82.65","319,701","26,424,572","243","0.00","81.80","33,605,000","81.80","87.50","76.10"
"3615","安可","91.20","-6.80 ","91.50","93.50","91.20","91.52","1,246,359","114,070,339","827","0.00","91.20","45,985,920","91.20","97.50","84.90"
"3623","富晶通","24.85","-1.85 ","24.85","24.85","24.85","24.85","186,065","4,623,955","113","0.00","24.85","57,175,000","24.85","26.55","23.15"
"3624","光頡","29.45","-2.20 ","29.45","29.80","29.45","29.46","928,659","27,360,456","450","0.00","29.45","86,988,842","29.45","31.50","27.40"
"3625","西勝","15.20","-1.10 ","15.40","15.70","15.20","15.27","418,004","6,381,661","156","0.00","15.20","56,063,000","15.20","16.25","14.15"
"3628","盈正","69.60","-4.60 ","70.00","71.00","69.10","69.59","424,065","29,509,615","307","69.60","69.70","45,000,000","69.60","74.40","64.80"
"3629","卓韋","18.60","-1.40 ","18.60","19.30","18.60","18.61","98,000","1,823,700","48","0.00","18.60","26,296,600","18.60","19.90","17.30"
"3630","新鉅科","76.90","-5.70 ","76.90","79.90","76.90","77.21","1,369,582","105,744,141","935","0.00","76.90","85,476,960","76.90","82.20","71.60"
"3631","晟楠","47.90","-3.60 ","48.50","49.70","47.90","48.50","448,972","21,774,355","253","0.00","47.90","77,922,000","47.90","51.20","44.55"
"3632","研勤","92.00","+1.10","89.00","92.00","89.00","90.33","498,960","45,070,399","336","91.00","92.00","24,473,521","92.00","98.40","85.60"
"3652","精聯","23.15","-1.35 ","24.15","24.15","23.10","23.57","57,000","1,343,600","31","23.15","23.80","47,600,000","23.15","24.75","21.55"
"3662","樂陞","67.90","-5.10 ","69.20","71.00","67.90","69.13","285,463","19,735,337","219","0.00","67.90","23,626,000","67.90","72.60","63.20"
"3664","KY安瑞","19.50","-0.85 ","19.70","19.95","19.50","19.63","76,000","1,491,750","41","19.40","19.50","69,336,378","19.50","20.85","18.15"
"3685","政翔","21.00","-0.75 ","22.00","22.80","21.00","21.75","361,010","7,851,869","191","21.00","21.40","41,057,848","21.00","22.45","19.55"
"3687","歐買尬","235.00","-14.50 ","235.50","244.00","235.00","238.87","130,020","31,057,700","113","234.50","235.00","20,862,000","235.00","251.00","219.00"
"3691","碩禾","428.00","-32.00 ","435.00","445.00","428.00","433.41","636,144","275,710,132","655","0.00","428.00","44,125,476","428.00","457.50","398.50"
"4102","永日","48.55","-3.65 ","49.10","50.00","48.55","48.81","960,002","46,858,904","502","0.00","48.55","42,373,443","48.55","51.90","45.20"
