上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","14.80","0.00 ","14.90","15.30","14.65","14.92","109,000","1,626,200","50","14.65","14.80","100,637,750","14.80","16.25","13.35"
"3152","璟德","186.00","-8.50 ","193.50","195.00","176.00","184.41","1,343,194","247,704,606","1,058","186.00","187.00","69,016,200","186.00","204.50","167.50"
"3162","精確","5.53","0.00 ","5.53","5.53","5.53","5.53","5,004","27,670","9","5.35","5.54","56,531,342","5.53","6.08","4.98"
"3163","波若威","27.70","-2.35 ","29.45","30.15","27.05","28.23","1,093,065","30,856,285","683","27.70","27.90","72,926,481","27.70","30.45","24.95"
"3169","亞信","27.70","-0.90 ","28.60","28.60","26.50","27.42","316,016","8,666,342","173","27.70","27.80","51,758,922","27.70","30.45","24.95"
"3171","新洲","19.90","+0.10","19.85","19.95","19.30","19.70","122,000","2,403,650","63","19.85","19.95","59,203,515","19.90","21.85","17.95"
"3176","基亞","72.80","-2.60 ","76.20","76.40","71.20","73.82","1,118,301","82,551,775","843","72.80","72.90","138,685,505","72.80","80.00","65.60"
"3188","安茂","9.72","-0.28 ","9.90","10.00","9.72","9.94","17,003","168,987","15","9.72","9.99","61,137,620","9.72","10.65","8.75"
"3191","和進","16.40","-0.40 ","16.30","16.75","16.15","16.28","142,003","2,312,448","69","16.40","16.45","54,694,761","16.40","18.00","14.80"
"3202","樺晟","5.74","-0.16 ","5.89","5.94","5.67","5.76","511,004","2,944,450","95","5.71","5.74","96,687,192","5.74","6.31","5.17"
"3205","佰研","296.50","-10.50 ","307.00","310.00","290.50","298.79","548,933","164,018,133","517","296.00","296.50","27,524,086","296.50","326.00","267.00"
"3206","志豐","19.45","-0.65 ","19.85","19.90","19.20","19.51","440,100","8,587,310","195","19.45","19.50","43,616,002","19.45","21.35","17.55"
"3207","耀勝","7.75","+0.50","7.25","7.75","7.25","7.43","3,002","22,314","5","6.96","7.64","38,259,225","7.75","8.52","6.98"
"3211","順達","44.45","-1.45 ","45.70","45.70","44.00","44.70","352,962","15,777,646","283","44.45","44.50","151,968,521","44.45","48.85","40.05"
"3213","茂訊","40.20","-1.70 ","41.95","41.95","39.80","40.39","87,191","3,521,294","85","40.10","40.20","58,685,547","40.20","44.20","36.20"
"3217","優群","12.85","-0.15 ","12.90","12.90","12.35","12.61","52,100","656,780","32","12.45","12.85","82,104,203","12.85","14.10","11.60"
"3218","大學光","22.65","-0.85 ","23.50","23.50","22.10","22.67","221,000","5,010,050","140","22.65","22.70","66,123,000","22.65","24.90","20.40"
"3219","倚強"," ---","--- ","---","---","---","10.00","2","20","2","10.15","10.45","23,300,417","10.15","11.15","9.14"
"3221","台嘉碩","18.95","-1.85 ","21.20","21.20","18.75","19.60","4,435,943","86,955,362","2,046","18.95","19.00","86,143,260","18.95","20.80","17.10"
"3224","三顧","30.25","-0.30 ","30.70","30.75","29.70","30.15","293,933","8,861,986","208","30.25","30.45","40,000,000","30.25","33.25","27.25"
"3226","至寶電","66.00","+0.20","66.00","66.00","65.00","65.33","130,006","8,493,693","64","65.40","66.00","64,430,573","66.00","72.60","59.40"
"3227","原相","71.00","-2.20 ","73.20","74.80","69.00","71.71","2,669,647","191,440,098","1,889","70.90","71.00","133,192,771","71.00","78.10","63.90"
"3228","金麗科","20.00","-0.60 ","20.30","20.30","20.00","20.07","23,148","464,628","21","20.00","20.10","62,792,705","20.00","22.00","18.00"
"3230","錦明","5.60","-0.09 ","5.69","5.69","5.42","5.53","39,000","215,840","22","5.45","5.60","109,746,524","5.60","6.16","5.04"
"3232","昱捷","26.20","-1.60 ","27.90","27.95","25.50","26.69","52,007","1,388,132","46","26.05","26.75","31,567,865","26.20","28.80","23.60"
"3234","光環","89.00","-4.00 ","93.90","95.60","87.00","91.57","11,864,027","1,086,405,402","7,855","89.00","89.20","103,826,089","89.00","97.90","80.10"
"3236","千如","12.50","+0.10","12.30","12.55","12.00","12.27","314,921","3,863,073","150","12.45","12.50","60,379,413","12.50","13.75","11.25"
"3252","海灣","18.15","+0.05","17.20","18.15","17.20","17.68","2,000","35,350","2","17.15","17.95","21,708,478","18.15","19.95","16.35"
"3259","鑫創","26.80","-0.20 ","27.00","27.00","26.30","26.64","72,014","1,918,328","59","26.70","26.80","80,859,553","26.80","29.45","24.15"
"3260","威剛","31.40","-1.35 ","33.00","33.10","30.35","31.73","1,128,963","35,825,669","727","31.40","31.50","229,973,374","31.40","34.50","28.30"
"3264","欣銓","20.70","-0.70 ","21.25","21.35","20.30","20.75","5,117,956","106,181,171","2,096","20.65","20.70","480,890,209","20.70","22.75","18.65"
"3265","台星科","21.75","-1.15 ","22.80","22.80","21.55","22.08","1,112,332","24,562,921","557","21.75","21.90","136,261,659","21.75","23.90","19.60"
"3268","海德威","14.00","-0.90 ","14.60","14.60","14.00","14.28","39,584","565,457","29","14.05","14.40","33,426,272","14.00","15.40","12.60"
"3272","東碩","51.00","-4.60 ","54.30","55.70","50.20","52.53","441,481","23,189,380","333","51.00","51.20","52,264,966","51.00","56.10","45.90"
"3276","宇環","8.42","-0.08 ","8.38","8.42","8.00","8.11","959,100","7,774,402","25","8.16","8.36","69,712,666","8.42","9.26","7.58"
"3284","太普高","9.41","-0.11 ","9.49","9.49","9.23","9.30","83,004","771,886","43","9.40","9.41","60,663,790","9.41","10.35","8.47"
"3285","微端","28.70","0.00 ","28.85","29.00","27.35","28.12","207,005","5,820,040","169","28.70","28.85","44,109,324","28.70","31.55","25.85"
"3287","廣寰科","7.74","-0.20 ","7.85","7.94","7.65","7.81","29,000","226,630","21","7.74","7.75","43,970,483","7.74","8.51","6.97"
"3288","點晶","6.55","-0.14 ","6.68","6.68","6.55","6.62","10,009","66,225","15","6.55","6.79","48,475,148","6.55","7.20","5.90"
"3289","宜特","84.30","-2.00 ","86.60","87.20","83.30","85.17","764,971","65,151,735","562","84.20","84.50","50,483,039","84.30","92.70","75.90"
"3290","東浦","13.70","-0.10 ","13.65","13.70","13.25","13.53","193,100","2,612,407","101","13.70","13.75","99,548,926","13.70","15.05","12.35"
"3291","遠翔科","14.60","-0.95 ","15.25","15.25","14.00","14.54","366,012","5,320,472","167","14.20","14.45","35,561,400","14.60","16.05","13.15"
"3293","鈊象","116.00","-5.50 ","124.00","124.50","112.50","118.63","3,632,604","430,924,564","2,521","116.00","116.50","69,666,890","116.00","127.50","104.50"
"3294","英濟","17.30","-0.25 ","17.45","17.45","16.70","17.07","288,000","4,916,950","116","17.30","17.55","130,234,419","17.30","19.00","15.60"
"3297","杭特","17.70","-0.05 ","17.65","17.75","17.50","17.62","20,000","352,450","16","17.65","17.75","36,798,745","17.70","19.45","15.95"
"3299","帛漢","46.35","-1.05 ","47.15","47.50","45.05","46.35","376,887","17,467,057","254","46.35","46.40","56,907,772","46.35","50.90","41.75"
"3303","岱稜","16.45","-0.20 ","16.80","16.80","16.10","16.46","214,009","3,522,647","97","16.25","16.45","97,361,607","16.45","18.05","14.85"
"3306","鼎天","21.85","-0.80 ","22.40","22.65","21.70","21.99","23,007","505,854","26","21.85","22.50","50,607,702","21.85","24.00","19.70"
"3310","佳穎","13.10","+0.15","12.90","13.10","12.70","12.83","35,000","449,150","10","12.80","13.05","111,691,710","13.10","14.40","11.80"
"3313","斐成","6.60","-0.05 ","6.60","6.60","6.50","6.55","5,002","32,762","7","6.40","6.60","83,770,776","6.60","7.26","5.94"
"3317","尼克森","10.85","-0.30 ","11.10","11.10","10.70","10.88","123,008","1,337,930","57","10.75","10.85","61,251,550","10.85","11.90","9.77"
"3322","建舜電","9.70","-0.90 ","10.60","10.60","9.60","9.85","584,106","5,751,245","196","9.66","9.70","86,415,616","9.70","10.65","8.73"
"3323","加百裕","17.20","-0.35 ","17.30","17.50","17.20","17.30","80,011","1,384,439","35","17.20","17.30","90,299,914","17.20","18.90","15.50"
"3324","雙鴻","43.40","+1.75","42.05","43.45","40.60","42.15","10,331,433","435,503,242","5,330","43.25","43.40","71,136,245","43.40","47.70","39.10"
"3325","旭品","16.60","-1.00 ","17.90","17.95","15.95","16.82","420,004","7,062,814","214","16.50","16.60","77,134,579","16.60","18.25","14.95"
"3332","幸康","37.00","0.00 ","40.70","40.70","37.00","37.44","17,020","637,197","11","36.50","37.95","48,104,246","37.00","40.70","33.30"
"3339","泰谷","3.49","-0.12 ","3.50","3.50","3.32","3.38","49,301","166,825","58","3.36","3.49","275,304,842","3.49","3.83","3.15"
"3354","律勝","7.65","0.00 ","7.73","7.73","7.55","7.63","12,000","91,530","7","7.50","7.65","82,485,206","7.65","8.41","6.89"
"3360","尚立","13.80","-0.40 ","14.00","14.15","13.40","13.83","882,837","12,205,697","389","13.80","13.90","75,456,054","13.80","15.15","12.45"
"3362","先進光","12.90","-0.10 ","12.95","12.95","12.70","12.85","34,000","437,000","16","12.70","12.90","93,378,000","12.90","14.15","11.65"
"3363","上詮","26.50","-0.40 ","26.45","27.15","26.00","26.35","119,000","3,136,000","83","26.50","26.55","76,599,145","26.50","29.15","23.85"
"3372","典範","7.82","-0.23 ","8.08","8.08","7.81","7.91","447,387","3,536,813","120","7.82","7.85","409,400,000","7.82","8.60","7.04"
"3373","熱映","25.30","+0.10","25.05","25.30","23.65","24.59","714,004","17,556,100","387","25.25","25.35","43,289,801","25.30","27.80","22.80"
"3374","精材","29.20","-0.50 ","29.60","30.00","28.55","29.14","1,265,100","36,859,579","764","29.20","29.25","268,867,081","29.20","32.10","26.30"
"3379","彬台","13.20","-0.10 ","13.25","13.65","13.10","13.32","165,586","2,205,242","78","13.20","13.30","38,041,748","13.20","14.50","11.90"
"3388","崇越電","60.70","-0.40 ","61.10","61.10","59.40","60.33","65,000","3,921,700","50","60.10","60.70","64,346,000","60.70","66.70","54.70"
"3390","旭軟","13.10","-0.40 ","13.30","13.50","12.90","13.15","296,550","3,900,003","121","13.00","13.10","65,845,059","13.10","14.40","11.80"
"3402","漢科","12.85","-0.35 ","13.15","13.20","12.60","12.88","136,005","1,751,820","72","12.70","12.85","73,047,692","12.85","14.10","11.60"
"3428","光燿科","59.00","+1.70","56.60","59.00","55.10","57.56","4,132,459","237,874,622","2,744","58.90","59.00","95,148,000","59.00","64.90","53.10"
"3431","長天","6.52","-0.56 ","7.18","7.18","6.52","6.80","137,447","934,473","72","6.52","6.58","35,458,704","6.52","7.17","5.87"
"3434","哲固","13.30","-0.15 ","13.30","13.40","13.20","13.34","11,000","146,700","6","13.30","13.40","22,700,000","13.30","14.60","12.00"
"3438","類比科","17.20","-1.80 ","19.10","19.40","17.10","18.28","935,530","17,098,788","598","17.20","17.25","38,930,615","17.20","18.90","15.50"
"3441","聯一光","10.85","-0.40 ","11.25","11.30","10.50","11.01","64,005","704,600","43","10.85","11.05","40,039,920","10.85","11.90","9.77"
"3444","利機","14.35","-1.10 ","15.45","15.45","14.15","14.57","54,000","786,800","31","14.20","14.35","39,114,586","14.35","15.75","12.95"
"3452","益通","12.05","+0.05","11.95","12.40","11.60","12.04","1,974,686","23,769,082","828","12.00","12.05","779,449,742","12.05","13.25","10.85"
"3455","由田","30.70","+2.35","31.00","31.00","29.90","30.58","4,696,565","143,633,765","2,457","30.65","30.75","61,108,750","30.70","33.75","27.65"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.95","26,320,669","10.90","11.95","9.81"
"3466","致振","21.30","-0.40 ","21.25","21.30","20.00","20.36","42,000","855,150","26","20.50","21.30","60,887,573","21.30","23.40","19.20"
"3479","安勤","55.50","-4.30 ","59.80","60.20","53.90","55.30","2,222,217","122,884,463","1,235","55.30","55.50","68,333,164","55.50","61.00","49.95"
"3483","力致","13.20","-0.45 ","13.40","13.65","13.15","13.37","171,003","2,285,689","80","13.20","13.25","48,960,000","13.20","14.50","11.90"
"3484","崧騰","30.90","+0.15","30.85","31.00","29.75","30.24","674,565","20,400,530","357","30.90","30.95","64,560,034","30.90","33.95","27.85"
"3489","森寶","9.88","-0.02 ","9.90","10.00","9.73","9.89","67,000","662,850","39","9.74","9.85","83,130,670","9.88","10.85","8.90"
"3490","單井","64.00","-4.50 ","68.90","69.40","62.00","65.19","1,560,039","101,695,013","1,089","64.00","64.10","62,341,847","64.00","70.40","57.60"
"3491","昇達科","64.10","-0.60 ","64.90","65.20","62.90","64.07","487,800","31,254,679","342","64.10","64.20","51,487,241","64.10","70.50","57.70"
"3492","長盛","27.40","-0.30 ","27.70","28.50","26.25","27.39","209,000","5,725,250","151","27.10","27.50","35,531,600","27.40","30.10","24.70"
"3498","陽程","51.10","-4.20 ","54.60","55.50","50.30","52.45","1,650,104","86,555,108","1,154","51.10","51.50","92,055,631","51.10","56.20","46.00"
"3499","環天科","18.60","-0.80 ","19.40","19.70","18.50","18.99","1,035,000","19,658,700","507","18.60","18.75","54,970,596","18.60","20.45","16.75"
"3508","位速","13.00","-0.60 ","13.30","13.70","12.45","12.97","578,052","7,495,365","308","13.00","13.05","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","24.95","-0.85 ","25.40","25.65","23.95","24.90","811,000","20,197,050","496","24.95","25.00","38,972,945","24.95","27.40","22.50"
"3512","能緹","27.00","-0.75 ","27.75","27.75","27.00","27.29","26,000","709,650","19","27.00","27.95","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","8.36","-0.17 ","8.53","8.53","8.02","8.32","27,000","224,740","21","8.25","8.38","69,083,650","8.36","9.19","7.53"
"3520","振維","102.00","-8.50 ","110.50","110.50","99.50","101.59","2,289,224","232,573,107","1,144","99.80","102.00","53,394,222","102.00","112.00","91.80"
"3521","鴻翊","11.50","-0.60 ","12.40","12.40","11.00","11.77","35,000","412,000","23","11.40","11.50","46,730,575","11.50","12.65","10.35"
"3522","宏森","9.64","+0.01","9.63","9.78","9.59","9.71","73,004","708,816","34","9.64","9.70","46,950,000","9.64","10.60","8.68"
"3523","迎輝","25.25","-0.75 ","25.90","26.15","25.00","25.45","530,002","13,488,750","240","25.05","25.25","96,099,560","25.25","27.75","22.75"
"3526","凡甲","21.80","-1.60 ","23.50","23.50","21.10","22.58","381,211","8,609,590","242","21.75","21.80","64,424,384","21.80","23.95","19.65"
"3527","聚積","40.60","-1.90 ","42.30","42.30","40.40","40.91","167,100","6,836,800","117","40.55","40.70","32,656,398","40.60","44.65","36.55"
"3528","安馳","27.25","-0.80 ","28.05","28.35","27.25","27.67","105,300","2,914,068","85","27.25","27.40","61,591,102","27.25","29.95","24.55"
"3529","力旺","343.50","-5.50 ","345.00","347.50","336.00","340.83","557,020","189,846,369","457","341.00","343.50","76,832,242","343.50","377.50","309.50"
"3531","先益","13.35","-0.20 ","13.15","13.45","13.15","13.23","33,000","436,500","17","13.25","13.30","61,175,011","13.35","14.65","12.05"
"3537","堡達","19.40","-0.05 ","19.45","19.90","19.00","19.43","232,010","4,507,142","148","19.40","19.65","48,695,220","19.40","21.30","17.50"
"3540","曜越","12.15","0.00 ","12.05","12.40","12.05","12.23","106,032","1,296,537","78","12.15","12.20","66,613,044","12.15","13.35","10.95"
"3541","西柏","58.00","-1.30 ","57.20","59.00","56.70","57.59","178,750","10,293,525","136","57.20","58.00","44,653,170","58.00","63.80","52.20"
"3546","宇峻","30.55","-2.80 ","34.05","34.05","30.05","31.18","462,104","14,407,455","366","30.50","30.60","34,520,074","30.55","33.60","27.50"
"3548","兆利","30.30","-1.35 ","31.60","31.60","29.85","30.46","351,032","10,692,968","200","30.30","30.60","50,551,398","30.30","33.30","27.30"
