上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","5.68","+0.37","5.49","5.68","5.48","5.65","3,122,651","17,636,152","321","5.68","0.00","242,906,796","5.68","6.07","5.29"
"2035","唐榮","22.80","+0.10","22.50","22.80","22.40","22.57","86,001","1,940,723","42","22.80","22.90","350,000,000","22.80","24.35","21.25"
"2114","鑫永銓","19.90","-0.10 ","20.00","20.00","19.80","19.92","8,000","159,400","8","19.55","20.20","47,794,322","19.90","21.25","18.55"
"2221","大甲","8.52","+0.32","8.15","8.52","8.00","8.16","23,000","187,640","10","8.02","8.20","42,425,000","8.52","9.11","7.93"
"2916","滿心","9.14","-0.13 ","9.51","9.51","9.14","9.47","10,000","94,730","2","9.14","9.39","42,215,343","9.14","9.77","8.51"
"2921","和樂","14.60","+0.10","14.50","14.60","14.50","14.56","7,040","102,480","7","14.30","14.60","42,165,000","14.60","15.60","13.60"
"3064","泰偉","46.95","-0.05 ","47.00","48.80","45.50","47.53","1,523,584","72,412,472","994","46.30","46.95","66,461,492","46.95","50.20","43.70"
"3066","李洲","5.00","-0.21 ","5.22","5.36","5.00","5.19","128,822","668,850","56","4.98","5.00","141,724,225","5.00","5.35","4.65"
"3067","全域","0.00","--- ","0.00","0.00","0.00","14.15","0","0","0","0.00","13.95","29,025,240","14.15","15.10","13.20"
"3068","美磊","13.00","+0.20","13.00","13.10","12.90","12.95","101,224","1,311,098","56","13.00","13.05","69,306,145","13.00","13.90","12.10"
"3069","寶晟科","4.67","+0.06","4.30","4.67","4.30","4.40","4,108","18,083","6","0.00","4.68","26,718,724","4.67","4.99","4.35"
"3071","協禧","4.07","-0.07 ","4.14","4.15","4.07","4.13","21,080","87,005","12","4.07","4.14","201,291,824","4.07","4.35","3.79"
"3073","普格","37.10","-0.90 ","38.50","38.50","37.10","38.00","291,619","11,080,962","132","37.10","37.50","36,050,800","37.10","39.65","34.55"
"3078","僑威","6.81","-0.20 ","6.91","7.03","6.81","6.91","188,526","1,303,419","63","6.80","7.00","172,300,000","6.81","7.28","6.34"
"3083","網龍","117.00","+2.50","114.00","120.00","113.50","117.83","1,482,355","174,661,180","960","117.00","117.50","86,167,488","117.00","125.00","109.00"
"3085","久大","10.00","+0.43","10.20","10.20","10.00","10.18","541,272","5,508,220","219","10.00","10.10","42,886,095","10.00","10.70","9.30"
"3086","華義","16.30","+0.15","16.00","16.50","15.50","16.14","1,845,001","29,770,166","651","16.25","16.30","60,286,000","16.30","17.40","15.20"
"3087","翔準","4.43","+0.05","4.38","4.43","4.35","4.39","191,000","838,640","61","4.40","4.43","285,000,000","4.43","4.74","4.12"
"3088","艾訊","18.30","-0.50 ","19.00","19.40","18.20","18.93","474,040","8,974,832","208","18.25","18.50","76,556,320","18.30","19.55","17.05"
"3089","展成","4.56","-0.08 ","4.60","4.64","4.33","4.57","15,999","73,065","9","4.55","4.56","54,675,816","4.56","4.87","4.25"
"3093","港建","44.10","-2.00 ","45.15","46.10","44.10","44.95","46,000","2,067,750","37","44.10","45.55","34,560,852","44.10","47.15","41.05"
"3095","及成","8.90","-0.43 ","9.33","9.60","8.90","9.24","2,814,632","26,011,264","847","8.88","8.90","160,585,961","8.90","9.52","8.28"
"3099","頂倫","1.00","+0.05","0.99","1.00","0.90","0.98","91,102","89,451","20","0.92","1.00","238,013,607","1.00","1.07","0.93"
"3114","好德","8.10","-0.07 ","8.17","8.17","8.09","8.13","41,241","335,238","14","7.91","8.09","46,320,000","8.10","8.66","7.54"
"3115","寶島極","4.50","0.00 ","4.30","4.50","4.30","4.42","3,199","14,125","5","4.25","4.50","22,697,600","4.50","4.81","4.19"
"3118","進階","23.70","+0.30","23.95","24.80","23.65","24.00","160,100","3,842,650","101","23.65","23.80","30,907,486","23.70","25.35","22.05"
"3126","信億","10.00","-0.15 ","10.00","10.35","9.70","9.99","13,000","129,850","8","9.80","10.00","35,189,210","10.00","10.70","9.30"
"3128","昇銳","10.25","+0.05","10.25","10.30","10.15","10.22","65,347","668,089","31","10.10","10.25","42,000,000","10.25","10.95","9.54"
"3152","璟德","45.00","-0.40 ","45.40","45.90","44.70","45.11","205,130","9,253,016","145","44.90","45.00","62,742,000","45.00","48.15","41.85"
"3162","精確","9.50","-0.02 ","9.39","9.50","9.39","9.48","27,003","255,868","18","9.50","9.53","40,665,165","9.50","10.15","8.84"
"3164","景岳","14.00","+0.20","13.85","14.00","13.65","13.85","78,000","1,080,000","23","13.80","14.10","50,185,316","14.00","14.95","13.05"
"3171","天馳","5.09","+0.09","5.00","5.30","5.00","5.02","99,300","498,510","37","5.00","5.10","35,826,515","5.09","5.44","4.74"
"3188","安茂","10.80","0.00 ","11.00","11.55","10.50","11.34","2,940,116","33,350,599","805","10.75","10.80","47,858,620","10.80","11.55","10.05"
"3191","和進","5.05","0.00 ","4.90","5.05","4.80","4.91","94,113","462,550","40","5.05","5.08","54,153,229","5.05","5.40","4.70"
"3202","樺晟","9.75","+0.07","9.78","9.78","9.52","9.67","21,000","203,020","10","9.52","9.76","64,783,159","9.75","10.40","9.07"
"3205","天騵","4.36","+0.26","3.82","4.36","3.82","3.86","12,000","46,380","5","3.82","4.30","29,712,800","4.36","4.66","4.06"
"3206","志豐","9.05","-0.07 ","8.66","9.05","8.66","8.79","8,060","70,825","5","8.62","9.00","38,202,858","9.05","9.68","8.42"
"3207","耀勝","4.67","-0.04 ","4.40","4.71","4.40","4.54","38,664","175,640","25","4.50","4.67","36,064,230","4.67","4.99","4.35"
"3211","順達","68.00","-3.50 ","71.20","71.20","67.00","69.10","4,377,137","302,478,116","2,319","67.90","68.00","115,354,132","68.00","72.70","63.30"
"3213","茂訊","46.10","0.00 ","46.00","47.70","45.70","46.77","666,407","31,165,172","489","46.10","46.50","42,229,666","46.10","49.30","42.90"
"3217","優群","10.55","0.00 ","10.65","11.10","10.50","10.84","265,623","2,878,091","100","10.55","10.60","75,501,000","10.55","11.25","9.82"
"3218","大學光","22.00","-0.40 ","22.20","22.70","22.00","22.21","35,550","789,590","22","22.00","22.15","40,176,382","22.00","23.50","20.50"
"3219","倚強","16.70","0.00 ","16.85","16.90","16.70","16.79","7,000","117,550","6","16.70","16.75","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","11.50","-0.10 ","11.70","11.95","11.30","11.66","267,686","3,122,119","104","11.45","11.55","69,019,000","11.50","12.30","10.70"
"3224","三顧","2.83","+0.02","2.78","2.83","2.78","2.81","5,121","14,388","5","2.80","2.83","43,316,329","2.83","3.02","2.64"
"3226","至寶電","7.55","-0.24 ","7.55","7.55","7.55","7.53","3,550","26,720","3","7.50","7.74","37,222,573","7.55","8.07","7.03"
"3227","原相","143.50","-4.50 ","152.50","154.00","141.00","149.17","5,725,298","854,067,247","3,667","143.50","144.00","124,735,528","143.50","153.50","133.50"
"3228","金麗科","44.00","-0.75 ","44.75","45.90","43.60","44.48","410,321","18,249,084","307","44.00","44.10","56,742,705","44.00","47.05","40.95"
"3229","晟鈦","8.33","0.00 ","8.43","8.43","8.30","8.32","16,278","135,383","18","8.24","8.33","49,860,000","8.33","8.91","7.75"
"3230","錦明","7.17","+0.02","7.22","7.44","7.15","7.24","70,957","513,921","37","7.16","7.30","86,856,894","7.17","7.67","6.67"
"3232","昱捷","7.04","+0.39","6.25","7.04","6.19","6.37","6,000","38,230","3","6.20","7.05","31,567,865","7.04","7.53","6.55"
"3236","千如","7.20","-0.25 ","7.20","7.20","7.20","7.20","2,000","14,400","1","7.10","7.44","45,454,660","7.20","7.70","6.70"
"3252","海灣科","2.05","-0.15 ","2.05","2.05","2.05","2.05","29,000","59,450","6","2.05","2.14","96,534,867","2.05","2.19","1.91"
"3259","鑫創","17.00","+0.15","17.00","17.30","16.80","17.02","58,769","1,000,319","23","16.85","17.10","60,689,553","17.00","18.15","15.85"
"3260","威剛","24.10","-0.50 ","24.60","25.60","23.80","24.74","6,092,142","150,738,858","2,251","24.00","24.10","169,247,771","24.10","25.75","22.45"
"3264","欣銓","11.45","-0.15 ","11.60","12.20","11.40","11.82","5,800,348","68,532,278","1,647","11.45","11.50","413,360,046","11.45","12.25","10.65"
"3265","台星科","6.50","0.00 ","6.42","6.58","6.39","6.50","447,000","2,906,090","123","6.42","6.50","272,523,318","6.50","6.95","6.05"
"3266","弘如洋","9.35","-0.35 ","9.31","9.50","9.20","9.33","13,001","121,299","10","9.30","9.40","23,154,309","9.35","10.00","8.70"
"3268","海德威","16.40","+1.05","16.40","16.40","16.40","16.40","66,615","1,092,486","37","16.40","0.00","30,627,554","16.40","17.50","15.30"
"3276","宇環","2.96","+0.07","2.85","2.97","2.85","2.95","15,000","44,260","8","2.82","2.95","78,569,298","2.96","3.16","2.76"
"3284","太普高","6.15","+0.18","5.75","6.15","5.65","5.80","78,776","457,103","21","6.05","6.13","41,392,000","6.15","6.58","5.72"
"3287","廣寰科","8.00","+0.40","7.74","8.13","7.74","7.97","122,000","972,630","49","8.00","8.09","40,889,328","8.00","8.56","7.44"
"3288","點晶","14.20","-0.70 ","14.80","15.60","14.10","15.02","1,199,692","18,025,025","530","14.15","14.20","48,725,711","14.20","15.15","13.25"
"3289","宜特","23.80","-0.80 ","24.90","24.90","23.65","24.37","434,604","10,591,650","238","23.75","23.80","60,606,898","23.80","25.45","22.15"
"3290","東浦","6.33","-0.12 ","6.30","6.42","6.30","6.32","117,039","739,405","38","6.30","6.34","74,319,000","6.33","6.77","5.89"
"3293","鈊象","137.50","+1.50","136.00","141.50","136.00","139.02","474,489","65,962,993","394","136.50","137.50","60,785,714","137.50","147.00","128.00"
"3294","英濟","9.10","-0.15 ","9.20","9.25","9.00","9.07","102,541","930,249","56","8.96","9.10","132,289,089","9.10","9.73","8.47"
"3297","杭特","14.60","-0.80 ","14.65","15.05","14.60","14.74","33,202","489,297","25","14.60","14.75","33,733,730","14.60","15.60","13.60"
"3299","帛漢","11.90","-0.10 ","11.40","11.90","11.40","11.52","6,000","69,100","5","11.30","11.90","43,859,316","11.90","12.70","11.10"
"3303","岱稜","14.50","-0.25 ","14.75","15.25","14.50","14.91","391,051","5,828,632","173","14.45","14.70","66,209,658","14.50","15.50","13.50"
"3306","鼎天","13.20","-0.65 ","13.85","13.85","13.10","13.31","52,025","692,435","28","13.20","13.50","69,620,398","13.20","14.10","12.30"
"3310","佳穎","9.00","+0.11","9.00","9.00","9.00","9.00","185,000","1,665,000","25","8.51","8.95","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.25","-0.05 ","4.25","4.25","4.22","4.24","13,108","55,584","6","4.25","4.30","72,157,635","4.25","4.54","3.96"
"3313","斐成","7.60","+0.10","7.51","7.60","7.41","7.50","21,000","157,540","10","7.42","7.60","60,484,000","7.60","8.13","7.07"
"3317","尼克森","22.55","-1.65 ","23.80","24.00","22.55","23.13","1,960,142","45,340,497","935","0.00","22.55","55,340,500","22.55","24.10","21.00"
"3323","加百裕","33.70","-0.55 ","34.35","35.10","33.70","34.36","1,167,319","40,110,198","672","33.70","33.80","84,655,333","33.70","36.05","31.35"
"3324","雙鴻","5.71","+0.35","5.73","5.73","5.62","5.73","784,975","4,495,156","184","5.66","5.71","49,297,015","5.71","6.10","5.32"
"3325","旭品","12.00","-0.40 ","12.40","12.45","12.00","12.20","121,285","1,479,253","57","12.00","12.25","63,538,511","12.00","12.80","11.20"
"3332","幸康","27.50","-0.20 ","27.50","27.50","27.50","27.50","12,203","335,580","8","27.50","27.90","48,104,246","27.50","29.40","25.60"
"3339","泰谷","7.31","-0.05 ","7.40","7.50","7.15","7.26","225,602","1,638,997","111","7.19","7.31","100,746,283","7.31","7.82","6.80"
"3354","律勝","8.99","+0.39","8.70","9.20","8.70","8.87","23,029","204,198","16","8.90","8.99","74,146,266","8.99","9.61","8.37"
"3360","尚立","5.39","-0.06 ","5.57","5.57","5.20","5.31","17,000","90,220","12","5.26","5.40","39,600,000","5.39","5.76","5.02"
"3362","先進光","10.90","0.00 ","10.80","10.90","10.80","10.86","10,000","108,600","6","10.50","10.90","51,360,000","10.90","11.65","10.15"
"3372","典範","6.08","+0.09","5.99","6.40","5.96","6.23","1,546,686","9,638,367","424","6.08","6.10","302,500,000","6.08","6.50","5.66"
"3373","熱映","14.70","+0.30","14.40","15.30","14.35","14.74","93,000","1,370,850","54","14.70","14.75","24,247,800","14.70","15.70","13.70"
"3388","崇越電","37.80","+0.10","37.60","38.60","37.00","37.88","224,200","8,493,370","180","37.80","38.00","55,680,000","37.80","40.40","35.20"
"3389","志遠","6.32","+0.07","6.30","6.37","6.23","6.27","16,000","100,350","12","6.30","6.32","59,046,750","6.32","6.76","5.88"
"3390","旭軟","9.15","-0.10 ","8.70","9.20","8.68","8.92","11,000","98,160","11","9.12","9.15","41,362,096","9.15","9.79","8.51"
"3402","漢科","8.14","+0.02","8.15","8.17","8.10","8.14","67,660","550,815","34","8.05","8.11","46,839,885","8.14","8.70","7.58"
"3416","融程電","53.60","-1.30 ","54.50","54.80","53.30","53.84","99,226","5,342,199","87","53.50","53.60","37,709,434","53.60","57.30","49.85"
"3431","長天","4.84","-0.16 ","4.95","5.00","4.83","4.89","245,611","1,202,073","74","4.84","4.89","47,982,033","4.84","5.17","4.51"
"3434","哲固","6.50","-0.10 ","6.42","6.50","6.41","6.45","7,170","46,248","4","6.50","6.94","32,800,000","6.50","6.95","6.05"
"3438","類比科","48.85","-3.65 ","51.00","51.80","48.85","49.95","1,395,497","69,707,522","906","0.00","48.85","39,826,110","48.85","52.20","45.45"
"3444","利機","15.40","+0.20","15.20","15.60","15.20","15.41","30,000","462,250","20","15.40","15.50","27,987,971","15.40","16.45","14.35"
"3452","益通","85.20","-4.00 ","89.50","91.00","85.20","88.23","2,435,301","214,866,069","1,684","85.10","85.20","102,534,550","85.20","91.10","79.30"
"3454","晶睿","25.05","-1.85 ","26.90","26.90","25.05","25.72","562,270","14,462,861","296","0.00","25.05","55,807,130","25.05","26.80","23.30"
"3455","由田","10.80","-0.25 ","10.55","11.25","10.55","11.12","102,095","1,135,295","38","10.80","10.95","51,232,000","10.80","11.55","10.05"
"3465","祥業","5.45","-0.40 ","5.51","5.84","5.45","5.53","15,000","83,000","7","0.00","5.45","21,418,290","5.45","5.83","5.07"
"3466","致振","15.50","+0.45","15.30","16.10","15.20","15.78","234,550","3,701,769","136","15.45","15.50","62,377,573","15.50","16.55","14.45"
"3483","力致","33.00","-2.45 ","35.45","35.45","33.00","33.86","1,686,542","57,113,534","894","0.00","33.00","40,180,647","33.00","35.30","30.70"
"3484","崧騰","19.90","+0.10","19.75","20.30","19.75","19.94","42,700","851,389","28","19.80","20.00","36,605,400","19.90","21.25","18.55"
"3489","筌寶","8.57","-0.12 ","8.70","8.80","8.55","8.62","128,000","1,103,490","37","8.57","8.68","39,479,600","8.57","9.16","7.98"
"3490","單井","23.50","-1.10 ","24.90","24.95","23.50","24.06","272,100","6,547,684","191","23.40","23.50","30,170,690","23.50","25.10","21.90"
"3491","昇達科","71.30","+0.30","71.00","73.70","71.00","72.13","415,049","29,939,275","297","71.20","71.30","30,500,000","71.30","76.20","66.40"
"3498","陽程","14.20","+0.05","14.15","14.40","14.00","14.20","54,012","766,871","30","14.15","14.20","52,824,364","14.20","15.15","13.25"
"3499","環天科","6.85","+0.09","6.80","6.85","6.61","6.76","87,042","588,767","38","6.84","6.85","48,307,600","6.85","7.32","6.38"
"3508","位速","41.50","-1.90 ","43.40","44.50","41.50","43.13","90,074","3,885,041","68","41.50","43.00","78,019,552","41.50","44.40","38.60"
"3512","能緹","14.60","-0.15 ","14.15","14.65","13.75","14.12","80,000","1,129,300","37","14.60","14.65","32,000,000","14.60","15.60","13.60"
"3516","亞帝歐","7.66","-0.44 ","8.28","8.28","7.65","7.92","89,051","705,727","33","7.66","7.84","76,751,650","7.66","8.19","7.13"
"3520","振維","7.33","-0.06 ","7.39","7.46","7.27","7.36","34,000","250,230","15","7.26","7.34","50,880,338","7.33","7.84","6.82"
"3521","鴻翊","10.30","-0.20 ","10.50","10.50","10.30","10.39","23,000","239,000","9","10.30","10.70","31,159,325","10.30","11.00","9.58"
"3522","宏森","7.25","+0.01","7.24","7.50","7.24","7.33","34,000","249,360","22","7.25","7.30","35,059,000","7.25","7.75","6.75"
"3523","迎輝","24.50","-0.05 ","24.55","25.10","23.70","24.47","307,377","7,522,560","162","24.00","24.50","90,338,000","24.50","26.20","22.80"
"3526","凡甲","25.20","-0.85 ","26.05","26.45","25.20","25.73","241,123","6,203,867","133","25.15","25.60","46,500,000","25.20","26.95","23.45"
"3527","聚積","94.00","+0.20","94.40","98.00","93.00","95.58","1,327,163","126,850,988","940","93.80","94.10","30,185,398","94.00","100.50","87.50"
"3531","先益","17.45","-0.25 ","17.60","17.60","16.80","17.51","27,000","472,750","8","16.85","17.45","59,465,011","17.45","18.65","16.25"
"3540","曜越","51.00","+2.05","52.30","52.30","51.00","51.99","2,100,761","109,213,981","1,109","51.00","51.30","45,454,750","51.00","54.50","47.45"
"3546","宇峻","77.50","+1.60","77.00","81.00","77.00","79.09","272,800","21,575,200","208","77.50","78.80","25,725,376","77.50","82.90","72.10"
"3548","兆利","18.45","-0.55 ","19.00","19.00","18.45","18.61","38,337","713,450","34","18.45","18.50","48,768,500","18.45","19.70","17.20"
"3551","世禾","29.45","0.00 ","29.20","30.20","29.20","29.59","117,311","3,470,746","80","29.40","29.50","35,473,617","29.45","31.50","27.40"
"3552","同致","23.45","-0.55 ","23.80","23.80","23.45","23.62","27,000","637,700","14","23.40","23.80","44,564,543","23.45","25.05","21.85"
"3553","力積","23.00","+1.50","21.90","23.00","21.50","22.45","557,000","12,505,200","299","23.00","0.00","43,334,770","23.00","24.60","21.40"
"3556","禾瑞亞","28.50","-1.10 ","30.30","31.35","28.50","30.05","2,259,634","67,907,227","1,121","28.50","28.60","42,866,423","28.50","30.45","26.55"
"3562","頂晶科","22.70","-0.20 ","22.50","23.50","22.50","22.99","128,013","2,942,850","77","22.70","22.75","27,600,000","22.70","24.25","21.15"
"3570","大塚","18.50","-0.30 ","18.80","19.00","18.50","18.74","33,000","618,400","22","18.50","18.95","16,240,000","18.50","19.75","17.25"
"3577","泓格","17.65","-0.35 ","17.70","17.70","17.20","17.52","73,000","1,279,000","48","17.20","17.65","41,029,000","17.65","18.85","16.45"
"3611","鼎翰","31.10","0.00 ","31.20","32.50","31.10","31.46","191,012","6,008,723","101","31.00","31.10","26,180,000","31.10","33.25","28.95"
"4102","永日","15.15","+0.05","15.10","15.50","14.85","15.07","193,000","2,909,450","82","14.85","15.15","33,050,600","15.15","16.20","14.10"
"4103","百略","30.85","-0.70 ","31.55","31.55","30.80","31.06","156,945","4,873,944","95","30.85","31.00","118,659,089","30.85","33.00","28.70"
"4105","東洋","37.00","+0.55","36.50","38.50","36.50","37.14","437,477","16,246,451","252","36.95","37.00","109,659,659","37.00","39.55","34.45"
"4107","邦特","20.00","+0.10","20.00","20.95","19.80","20.29","1,331,150","27,011,410","616","19.95","20.00","75,997,025","20.00","21.40","18.60"
"4109","加捷","12.75","-0.05 ","12.80","12.80","12.70","12.76","51,262","654,077","22","12.60","12.75","45,000,799","12.75","13.60","11.90"
"4111","濟生","12.00","+0.30","11.60","12.20","11.60","11.89","202,003","2,402,484","92","11.95","12.00","47,848,050","12.00","12.80","11.20"
"4113","聯上","4.40","+0.28","4.12","4.40","4.12","4.38","16,000","70,120","10","4.40","0.00","45,210,000","4.40","4.70","4.10"
"4114","健喬","20.15","+0.45","19.80","20.70","19.50","20.17","1,133,076","22,850,270","605","20.15","20.20","61,102,573","20.15","21.55","18.75"
"4120","友華","45.60","+1.45","44.70","46.50","44.30","45.68","517,754","23,649,027","353","45.60","45.70","57,505,676","45.60","48.75","42.45"
"4121","優盛","7.90","-0.08 ","8.08","8.12","7.90","8.06","90,133","726,177","42","7.88","7.98","63,915,974","7.90","8.45","7.35"
"4123","晟德","28.00","+1.80","27.85","28.00","27.10","27.80","2,150,500","59,777,400","1,114","28.00","0.00","35,533,190","28.00","29.95","26.05"
"4126","太醫","31.75","+2.05","30.05","31.75","30.05","31.51","3,418,567","107,704,741","1,595","31.75","0.00","48,000,000","31.75","33.95","29.55"
"4127","天良","8.46","+0.07","8.50","8.61","8.41","8.54","173,260","1,479,820","80","8.46","8.56","45,760,000","8.46","9.05","7.87"
"4128","中天","21.20","+0.40","21.00","21.85","20.80","21.34","2,017,344","43,055,341","883","21.10","21.20","116,725,000","21.20","22.65","19.75"
"4129","聯合","13.00","+0.50","12.55","13.30","12.55","12.96","155,000","2,008,250","93","12.80","13.00","38,562,500","13.00","13.90","12.10"
"4131","晶宇","22.60","+0.10","22.00","24.05","22.00","23.66","92,000","2,176,700","51","22.60","24.00","45,054,629","22.60","24.15","21.05"
"4205","恆義","19.25","+0.15","19.10","19.25","19.10","19.12","13,000","248,550","10","19.15","19.30","60,086,250","19.25","20.55","17.95"
"4207","環泰","6.23","-0.01 ","6.24","6.24","6.22","6.22","17,195","107,029","6","6.22","6.23","119,360,694","6.23","6.66","5.80"
"4303","信立","1.59","-0.04 ","1.63","1.66","1.58","1.63","65,000","105,900","8","1.59","1.63","70,000,000","1.59","1.70","1.48"
"4304","勝昱","5.80","+0.35","5.80","5.80","5.80","5.69","1,587","9,028","2","0.00","5.43","50,527,250","5.80","6.20","5.40"
"4305","世坤","8.22","+0.34","8.22","8.22","8.22","8.22","1,000","8,220","1","7.71","8.21","55,014,000","8.22","8.79","7.65"
"4401","東隆興","6.51","-0.09 ","6.65","6.65","6.51","6.59","52,000","342,820","7","6.50","6.60","120,286,286","6.51","6.96","6.06"
"4402","福大","1.05","-0.01 ","1.06","1.06","1.04","1.04","27,000","28,210","7","1.05","1.06","103,747,403","1.05","1.12","0.98"
"4406","新昕纖","5.37","+0.09","5.37","5.37","5.37","5.37","1,002","5,380","3","5.04","5.28","51,912,000","5.37","5.74","5.00"
"4415","美嘉電","14.55","+0.95","14.55","14.55","14.55","14.55","113,200","1,647,030","53","14.55","0.00","17,704,891","14.55","15.55","13.55"
"4416","三圓","43.70","-0.15 ","41.00","43.75","40.85","41.49","11,000","456,400","7","41.10","43.85","60,000,000","43.70","46.75","40.65"
"4417","金洲","9.97","+0.02","10.00","10.00","9.88","9.96","70,000","697,420","12","9.97","9.98","60,268,111","9.97","10.65","9.28"
"4419","松懋","12.40","-0.65 ","13.35","13.40","12.15","12.61","108,000","1,361,450","73","12.25","12.45","33,298,194","12.40","13.25","11.55"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","14.00","3,018","42,255","4","14.00","14.25","30,000,000","14.00","14.95","13.05"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","7.42","0","0","0","7.16","7.27","53,500,754","7.56","8.08","7.04"
"4502","源恆","2.12","+0.08","2.12","2.12","2.12","2.11","1,536","3,245","2","1.94","2.14","75,243,858","2.12","2.26","1.98"
"4503","金雨","2.35","-0.14 ","2.34","2.44","2.32","2.33","68,000","158,230","19","2.35","2.41","61,388,849","2.35","2.51","2.19"
"4506","崇友","8.17","-0.09 ","8.01","8.20","8.01","8.13","9,874","80,289","7","8.02","8.04","199,500,000","8.17","8.74","7.60"
"4510","高鋒","3.52","-0.01 ","3.53","3.67","3.46","3.51","29,001","101,753","14","3.46","3.52","88,178,515","3.52","3.76","3.28"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","8.75","0","0","0","8.75","9.29","66,000,300","8.75","9.36","8.14"
"4523","永彰","5.88","-0.07 ","5.80","5.88","5.75","5.80","64,000","371,350","13","5.79","5.88","54,000,000","5.88","6.29","5.47"
"4527","方土霖","10.10","-0.35 ","10.10","10.10","10.10","10.10","8,000","80,800","4","9.90","10.30","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","8.99","+0.01","8.98","9.09","8.98","8.99","97,000","872,290","22","8.98","9.00","58,256,551","8.99","9.61","8.37"
"4529","力武","6.35","+0.05","6.20","6.35","6.20","6.28","19,002","119,262","12","6.26","6.33","46,918,368","6.35","6.79","5.91"
"4530","宏易","4.66","-0.03 ","4.53","4.67","4.50","4.55","21,000","95,520","9","4.63","4.67","65,034,100","4.66","4.98","4.34"
"4533","協易機","7.92","-0.21 ","8.10","8.10","7.90","7.97","148,100","1,180,682","52","7.92","8.06","109,831,471","7.92","8.47","7.37"
"4534","三林","3.90","+0.10","3.90","3.90","3.90","3.90","1,000","3,900","1","0.00","3.54","100,518,744","3.90","4.17","3.63"
"4535","至興","29.80","+0.35","29.60","29.80","29.50","29.61","12,339","365,398","13","29.55","29.80","69,960,000","29.80","31.85","27.75"
"4609","唐鋒","9.25","-0.03 ","9.25","9.25","9.12","9.22","28,000","258,300","15","9.12","9.50","47,946,820","9.25","9.89","8.61"
"4702","中美聯","2.86","-0.04 ","2.89","2.89","2.74","2.82","22,920","64,714","11","2.75","2.84","61,025,631","2.86","3.06","2.66"
