上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","83.20","除權息 ","83.20","83.20","80.20","82.89","1,438,000","119,190,100","498","83.10","83.20","45,083,630","83.20","89.00","77.40"
"3191","和進","34.10","-1.40 ","36.50","36.60","34.00","35.08","684,050","23,997,425","265","34.10","34.40","51,440,460","34.10","36.45","31.75"
"3202","樺晟","39.60","-2.70 ","42.70","42.75","39.35","40.46","1,374,400","55,604,219","633","39.55","39.80","63,913,064","39.60","42.35","36.85"
"3205","天騵","37.05","+2.40","37.05","37.05","35.10","36.89","6,619,682","244,185,767","2,540","37.05","0.00","24,712,800","37.05","39.60","34.50"
"3206","志豐","40.50","-2.20 ","43.00","43.50","39.75","40.95","684,000","28,010,950","318","40.50","40.70","36,884,560","40.50","43.30","37.70"
"3207","耀勝","38.50","+0.20","39.00","39.80","35.65","37.02","1,440,341","53,317,242","406","38.50","38.90","33,772,765","38.50","41.15","35.85"
"3209","全科","20.80","-1.20 ","22.00","22.20","20.80","21.42","403,214","8,637,579","177","20.75","21.70","55,686,400","20.80","22.25","19.35"
"3211","順達","84.00","除權息 ","87.20","88.40","80.50","85.51","3,511,568","300,267,080","1,708","84.00","84.10","98,633,864","84.00","89.80","78.20"
"3213","茂訊","207.00","+1.50","210.00","218.00","191.50","207.39","904,865","187,662,690","633","206.00","207.00","33,873,595","207.00","221.00","193.00"
"3217","優群","35.05","-0.50 ","36.60","36.60","33.15","34.86","1,358,000","47,345,600","577","35.05","35.10","45,250,000","35.05","37.50","32.60"
"3218","大學光","91.00","-2.00 ","94.50","95.00","86.50","91.28","778,200","71,037,019","393","90.30","91.00","34,669,831","91.00","97.30","84.70"
"3219","倚強","33.30","-2.20 ","36.20","36.40","33.05","34.11","370,424","12,636,134","167","33.30","33.50","37,323,659","33.30","35.60","31.00"
"3221","台嘉碩","46.00","除權息 ","47.80","47.80","45.70","46.45","584,000","27,126,900","299","46.00","46.20","63,541,000","46.00","49.20","42.80"
"3224","三顧","25.00","-0.20 ","25.30","25.50","24.30","25.08","432,032","10,835,353","161","25.00","25.10","37,771,873","25.00","26.75","23.25"
"3226","至寶電","43.00","-1.10 ","44.70","44.95","42.10","43.68","206,362","9,014,766","122","43.00","43.50","33,307,725","43.00","46.00","40.00"
"3227","原相","396.00","-12.00 ","425.00","425.00","391.00","405.06","2,756,564","1,116,562,344","2,243","396.00","396.50","104,507,773","396.00","423.50","368.50"
"3228","金麗科","275.00","-6.00 ","285.00","287.00","272.00","278.81","259,003","72,212,840","181","275.00","281.00","43,199,000","275.00","294.00","256.00"
"3229","晟鈦","34.60","-2.40 ","37.90","37.90","34.45","35.53","1,594,628","56,651,883","656","34.60","34.80","48,000,000","34.60","37.00","32.20"
"3230","錦明","57.00","-2.10 ","59.50","59.90","55.00","56.74","1,011,000","57,368,100","424","57.00","57.20","78,750,000","57.00","60.90","53.10"
"3232","昱捷","16.50","+0.30","16.30","16.50","15.80","16.12","754,000","12,153,650","140","16.40","16.50","30,608,603","16.50","17.65","15.35"
"3236","千如","21.60","除權 ","22.50","22.50","21.10","21.79","443,000","9,650,900","149","21.60","22.00","45,454,660","21.60","23.10","20.10"
"3252","宏連科","22.00","-1.65 ","24.50","24.70","22.00","23.16","5,534,959","128,213,942","1,572","22.00","22.60","84,435,728","22.00","23.50","20.50"
"3260","威剛","125.00","+1.50","126.00","127.00","122.00","124.35","1,825,845","227,043,625","1,084","125.00","125.50","159,550,770","125.00","133.50","116.50"
"3264","欣銓","29.20","除權息 ","30.60","30.60","28.50","29.57","12,117,841","358,330,439","2,776","29.15","29.20","398,899,212","29.20","31.20","27.20"
"3265","台曜電","25.70","-0.50 ","26.50","26.90","25.00","26.00","1,279,855","33,277,473","489","25.60","25.70","264,215,321","25.70","27.45","23.95"
"3266","弘如洋","30.00","-1.15 ","32.30","32.30","29.05","30.24","516,207","15,608,677","244","29.90","30.20","23,154,309","30.00","32.10","27.90"
"3268","海德威","109.00","-1.50 ","118.00","118.00","103.00","110.94","1,770,409","196,411,876","1,063","108.00","109.00","27,848,218","109.00","116.50","101.50"
"3276","宇環","21.10","-1.55 ","22.10","22.25","21.10","21.44","3,207,270","68,778,095","703","0.00","21.10","78,569,298","21.10","22.55","19.65"
"3284","太普高","11.05","-0.45 ","11.80","11.80","10.90","11.24","165,000","1,855,200","64","11.05","11.10","41,392,000","11.05","11.80","10.30"
"3288","點晶","98.00","-2.00 ","103.50","104.00","93.00","98.77","1,225,164","121,007,122","721","97.10","98.90","33,272,905","98.00","104.50","91.20"
"3289","宜特","85.70","-2.30 ","90.00","91.00","84.50","88.22","1,291,160","113,900,011","789","85.70","86.50","46,683,110","85.70","91.60","79.80"
"3290","東浦","9.40","-0.09 ","9.53","9.84","9.16","9.52","745,000","7,089,180","191","9.40","9.48","59,319,000","9.40","10.05","8.75"
"3293","鈊象","414.00","-6.50 ","432.00","440.00","400.00","418.13","1,644,435","687,588,330","1,134","414.00","418.00","54,653,557","414.00","442.50","385.50"
"3294","英濟","75.40","-5.60 ","81.60","83.20","75.40","78.15","1,012,200","79,100,260","557","0.00","75.40","95,228,852","75.40","80.60","70.20"
"3296","勝德","77.50","-5.50 ","83.00","84.60","77.20","78.79","2,145,772","169,059,796","807","77.40","77.50","94,050,020","77.50","82.90","72.10"
"3297","杭特","68.80","-3.70 ","73.50","73.80","68.00","70.29","193,000","13,566,800","138","68.80","69.50","31,240,940","68.80","73.60","64.00"
"3298","圓創","63.60","-4.40 ","68.70","69.80","63.30","65.21","1,226,243","79,968,879","655","63.60","64.00","43,920,000","63.60","68.00","59.20"
"3299","帛漢","32.40","-1.50 ","34.00","34.70","31.55","32.60","356,000","11,605,950","160","32.35","32.40","43,540,316","32.40","34.65","30.15"
"3303","岱稜","87.00","-6.00 ","94.00","95.00","86.50","89.35","997,375","89,113,475","653","86.70","87.00","59,595,740","87.00","93.00","81.00"
"3305","昇貿","106.00","-2.00 ","111.00","111.00","100.50","106.42","1,305,570","138,932,920","828","105.00","106.00","63,609,008","106.00","113.00","98.60"
"3306","鼎天","65.70","0.00 ","66.50","69.00","63.50","67.19","602,000","40,446,600","264","65.70","66.50","66,378,075","65.70","70.20","61.20"
"3312","弘憶股","15.85","-0.95 ","16.70","16.70","15.85","16.24","354,000","5,749,450","123","15.85","16.00","57,007,967","15.85","16.95","14.75"
"3313","斐成","122.00","-2.50 ","126.00","127.50","116.00","121.43","1,332,100","161,757,100","699","121.00","122.00","60,484,000","122.00","130.50","113.50"
"3323","加百裕","87.00","-4.30 ","92.00","93.00","85.00","87.44","1,571,215","137,386,605","804","86.70","87.00","62,712,630","87.00","93.00","81.00"
"3324","雙鴻","38.70","-2.70 ","41.80","41.80","38.55","39.37","1,619,300","63,745,628","605","38.70","39.00","43,700,000","38.70","41.40","36.00"
"3325","旭品","58.50","-2.40 ","63.00","63.00","56.70","58.90","863,000","50,830,400","439","57.70","58.50","48,067,876","58.50","62.50","54.50"
"3339","泰谷","62.10","-4.00 ","68.00","68.50","61.50","64.23","2,424,240","155,705,904","921","62.10","63.30","72,034,541","62.10","66.40","57.80"
"3354","律勝","34.20","-1.10 ","36.10","36.90","32.90","34.27","516,250","17,692,875","227","33.70","34.20","71,372,236","34.20","36.55","31.85"
"3360","尚立","20.00","-0.50 ","21.10","21.10","19.10","19.89","952,000","18,937,250","295","20.00","20.15","39,585,000","20.00","21.40","18.60"
"3362","先進光","20.10","+0.05","20.40","20.50","19.00","19.93","189,000","3,765,850","99","19.50","20.10","29,950,000","20.10","21.50","18.70"
"3369","鐵研","47.20","-2.60 ","51.90","53.00","46.35","49.11","5,632,978","276,608,259","1,933","47.20","47.40","63,781,946","47.20","50.50","43.90"
"3372","典範","31.55","-0.15 ","32.00","32.20","29.55","30.93","7,373,158","228,079,570","2,059","31.30","31.55","230,198,130","31.55","33.75","29.35"
"3376","新日興","219.00","-1.00 ","222.00","228.50","211.00","217.90","643,750","140,270,500","438","218.50","219.00","111,560,000","219.00","234.00","204.00"
"3388","崇越電","210.00","-4.00 ","217.50","217.50","200.00","208.42","1,105,103","230,321,130","692","210.00","211.00","46,400,000","210.00","224.50","195.50"
"3390","旭軟","33.20","-2.45 ","35.00","35.00","33.20","33.63","1,405,816","47,273,789","432","0.00","33.20","37,347,360","33.20","35.50","30.90"
"3402","漢科","55.30","-2.80 ","59.70","59.70","54.10","56.95","958,390","54,579,610","477","55.20","55.30","41,472,550","55.30","59.10","51.50"
"3419","譁裕","58.30","-1.30 ","60.80","62.00","57.90","59.23","929,200","55,035,840","329","58.30","58.90","58,249,676","58.30","62.30","54.30"
"3431","長天","79.00","-3.10 ","84.50","84.50","79.00","80.87","409,000","33,076,500","200","79.00","79.80","43,204,000","79.00","84.50","73.50"
"3438","類比科","284.50","-16.50 ","305.00","305.00","280.00","288.76","678,172","195,826,348","487","283.50","284.50","29,600,000","284.50","304.00","265.00"
"3452","益通","578.00","+26.00","565.00","578.00","552.00","567.00","1,624,694","921,206,132","1,298","577.00","578.00","40,260,000","377.72","404.00","351.50"
"3454","晶睿","204.00","+8.50","205.00","209.00","185.00","203.47","4,537,300","923,221,800","2,305","202.00","204.00","52,298,710","204.00","218.00","190.00"
"3466","致振","123.00","-7.00 ","133.00","133.00","121.00","125.37","914,150","114,605,875","456","123.00","125.00","55,741,562","123.00","131.50","114.50"
"3483","力致","232.00","0.00 ","246.00","248.00","226.00","239.88","1,163,170","279,020,950","648","230.00","232.00","30,882,260","232.00","248.00","216.00"
"3499","環天科","73.80","-1.20 ","75.60","76.70","71.80","74.54","222,000","16,547,900","152","73.80","74.00","43,100,000","73.80","78.90","68.70"
"3512","能緹","103.00","-5.00 ","111.00","111.00","100.50","105.55","273,100","28,826,400","207","102.00","104.00","32,000,000","103.00","110.00","95.80"
"4102","永日","30.90","-1.60 ","33.30","33.70","30.25","31.51","1,513,000","47,672,000","620","30.90","31.00","33,050,600","30.90","33.05","28.75"
"4103","百略","54.00","-2.80 ","56.80","58.40","52.90","54.80","540,078","29,598,972","279","54.00","54.30","115,960,583","54.00","57.70","50.30"
"4104","東貿","72.00","-3.20 ","76.20","76.90","70.10","73.50","2,058,304","151,286,539","1,172","71.80","72.00","100,141,997","72.00","77.00","67.00"
"4105","東洋","68.00","-3.90 ","73.00","73.80","66.90","69.91","1,124,357","78,603,917","498","68.00","68.80","81,964,346","68.00","72.70","63.30"
"4107","邦拓","47.40","-0.75 ","50.90","50.90","45.00","47.69","3,368,574","160,634,341","1,594","47.20","47.40","75,816,566","47.40","50.70","44.10"
"4108","懷特","66.10","-2.10 ","69.80","70.00","64.10","66.20","2,296,900","152,062,588","1,200","66.10","66.50","94,195,000","66.10","70.70","61.50"
"4109","加捷","35.00","-2.10 ","38.00","38.50","34.55","35.76","1,593,676","56,994,210","760","35.00","35.50","42,189,034","35.00","37.45","32.55"
"4111","濟生","28.20","-2.10 ","32.00","32.00","28.20","29.45","2,485,450","73,195,500","1,046","28.20","28.90","47,848,050","28.20","30.15","26.25"
"4113","聯上","9.52","-0.53 ","10.05","10.05","9.52","9.79","2,000","19,570","2","9.36","10.45","18,000,000","9.52","10.15","8.86"
"4114","健喬","50.00","-3.30 ","55.00","56.00","49.60","51.76","1,471,800","76,176,580","696","50.00","50.80","49,369,357","50.00","53.50","46.50"
"4120","友華","62.00","-3.00 ","66.00","68.40","60.60","63.83","464,030","29,619,760","263","62.00","62.50","46,356,730","62.00","66.30","57.70"
"4121","優盛","34.80","-2.60 ","38.20","38.90","34.80","35.83","1,315,639","47,137,786","610","34.80","34.90","54,667,803","34.80","37.20","32.40"
"4123","晟德","65.10","-4.80 ","70.70","70.80","65.10","66.57","346,070","23,036,157","180","0.00","65.10","27,813,192","65.10","69.60","60.60"
"4126","太醫","45.70","-3.30 ","49.80","50.50","45.60","47.32","1,577,000","74,619,700","709","45.70","47.45","41,575,148","45.70","48.85","42.55"
"4127","天良","30.80","-2.20 ","33.50","34.70","30.70","31.33","3,601,010","112,802,330","1,241","30.80","31.00","44,000,000","30.80","32.95","28.65"
"4128","中天","50.10","-3.40 ","55.00","55.50","49.80","51.39","2,904,000","149,223,700","1,491","50.10","50.50","75,115,000","50.10","53.60","46.60"
"4129","聯合","74.30","-5.20 ","80.50","82.00","74.30","77.21","1,060,001","81,847,381","572","74.30","75.00","33,962,500","74.30","79.50","69.10"
"4131","晶宇","69.00","-5.00 ","75.00","75.90","68.90","70.59","404,500","28,554,550","295","69.00","69.80","38,833,404","69.00","73.80","64.20"
"4205","恆義","22.00","-1.00 ","23.70","23.70","22.00","22.64","244,000","5,525,100","77","21.60","22.00","60,086,250","22.00","23.50","20.50"
"4207","環泰","12.20","除權 ","12.60","12.75","11.60","12.25","1,287,320","15,773,554","276","12.10","12.20","108,358,239","12.20","13.05","11.35"
"4303","信立","2.54","-0.06 ","2.69","2.69","2.45","2.59","1,098,000","2,844,100","196","2.54","2.55","128,639,015","2.54","2.71","2.37"
"4304","琨詰","4.99","+0.19","4.90","5.00","4.80","4.94","126,741","626,150","27","4.50","5.00","48,295,484","4.99","5.33","4.65"
"4305","世坤","15.85","+0.45","15.85","15.85","15.85","15.85","2,000","31,700","2","15.10","15.90","55,014,000","15.85","16.95","14.75"
"4306","炎洲","20.90","-0.80 ","22.00","22.00","20.75","21.27","975,000","20,741,350","316","20.85","20.90","134,920,624","20.90","22.35","19.45"
"4401","東隆興","11.90","-0.15 ","12.10","12.25","11.70","11.97","535,282","6,406,705","107","11.90","11.95","120,286,286","11.90","12.70","11.10"
"4402","福大","5.80","+0.09","5.53","5.80","5.32","5.39","876,000","4,725,390","91","5.66","5.80","103,747,403","5.80","6.20","5.40"
"4406","新昕纖","10.00","-0.10 ","10.00","10.00","9.52","9.75","71,000","692,330","24","9.53","10.25","51,912,000","10.00","10.70","9.30"
"4408","聯明","10.20","-0.75 ","10.65","10.90","10.20","10.35","1,115,000","11,536,300","236","0.00","10.20","80,757,800","10.20","10.90","9.49"
"4413","赤崁","23.50","+0.30","23.10","24.00","23.00","23.31","175,600","4,093,519","50","23.30","23.50","177,529,190","23.50","25.10","21.90"
"4415","成豐","10.15","-0.35 ","10.80","10.80","10.00","10.29","108,000","1,111,450","49","10.15","10.40","88,524,455","10.15","10.85","9.44"
"4416","福纖","94.00","0.00 ","88.00","94.00","88.00","92.50","8,000","740,000","6","90.00","94.00","43,560,000","94.00","100.50","87.50"
"4417","金洲","27.30","除權息 ","27.50","28.60","25.10","27.31","722,999","19,747,223","295","26.50","27.35","56,856,708","27.30","29.20","25.40"
"4419","松懋","100.00","-5.00 ","104.00","106.50","99.00","102.02","326,000","33,256,900","213","100.00","101.50","24,548,194","100.00","107.00","93.00"
"4420","光明","20.20","+0.10","20.10","20.40","20.10","20.24","102,100","2,066,160","41","20.20","20.30","30,000,000","20.20","21.60","18.80"
"4426","利勤","11.80","-0.30 ","11.90","12.20","11.30","11.72","57,000","668,150","29","11.45","11.80","50,924,000","11.80","12.60","11.00"
"4502","源恆","9.59","-0.02 ","9.65","9.86","9.21","9.54","257,416","2,456,819","59","9.40","9.60","129,386,777","9.59","10.25","8.92"
"4503","金雨","8.40","-0.27 ","8.75","9.27","8.07","8.87","3,000,000","26,613,860","585","8.40","8.60","62,222,175","8.40","8.98","7.82"
"4506","崇友","16.50","-0.45 ","17.10","17.30","15.80","16.54","2,250,971","37,236,423","654","16.40","16.50","285,000,000","16.50","17.65","15.35"
"4510","高鋒","16.20","+0.10","16.30","16.70","15.80","16.20","530,399","8,595,023","121","16.10","16.20","88,178,515","16.20","17.30","15.10"
"4513","福裕","25.90","-0.30 ","26.50","26.60","25.05","26.05","286,000","7,451,100","81","25.80","25.90","67,382,300","25.90","27.70","24.10"
"4523","永彰","20.70","-0.60 ","21.25","21.25","20.35","20.57","215,676","4,435,422","81","20.55","20.70","54,000,000","20.70","22.10","19.30"
"4527","方土霖","21.25","-0.30 ","21.55","21.55","21.00","21.21","409,000","8,672,950","64","21.20","21.25","43,543,553","21.25","22.70","19.80"
"4528","江興鍛","22.80","-0.90 ","23.90","24.30","22.50","23.40","323,546","7,572,098","119","22.70","22.80","50,831,994","22.80","24.35","21.25"
"4529","力武","13.00","-0.80 ","13.80","13.95","12.90","13.46","204,000","2,746,300","48","13.00","13.40","46,918,368","13.00","13.90","12.10"
"4530","宏易","14.00","-0.40 ","13.60","14.40","13.40","13.72","4,073,343","55,872,399","645","13.80","14.00","55,034,100","14.00","14.95","13.05"
"4533","協易機","35.10","-2.20 ","37.50","37.80","34.80","35.85","1,204,000","43,164,700","388","35.10","35.50","88,589,404","35.10","37.55","32.65"
"4534","三林","15.50","-0.40 ","16.00","16.50","14.80","15.34","3,295,257","50,551,030","531","15.50","15.60","34,518,744","15.50","16.55","14.45"
"4535","至興","72.10","-3.00 ","75.10","75.50","71.60","74.11","99,238","7,354,068","47","72.50","73.00","63,600,000","72.10","77.10","67.10"
"4609","唐鋒","7.63","-0.17 ","7.61","7.97","7.61","7.66","17,315","132,678","11","7.63","7.70","47,946,820","7.63","8.16","7.10"
"4702","中美聯","14.30","+0.90","14.30","14.30","12.75","14.02","7,755,853","108,707,922","1,542","14.25","14.30","61,025,631","14.30","15.30","13.30"
"4703","美克能","16.30","0.00 ","17.00","17.00","16.00","16.26","251,010","4,082,311","90","16.30","16.50","48,407,520","16.30","17.40","15.20"
"4706","大恭","12.50","0.00 ","12.55","12.75","11.90","12.13","80,000","970,700","30","12.10","12.50","79,030,093","12.50","13.35","11.65"
"4707","磐亞","17.30","-1.15 ","18.60","18.80","17.20","17.86","1,025,175","18,311,144","343","17.30","17.40","189,691,200","17.30","18.50","16.10"
"4711","永純","26.30","-0.30 ","27.00","27.05","25.75","26.47","226,040","5,983,494","103","26.10","26.30","61,056,000","26.30","28.10","24.50"
"4712","南璋","9.06","-0.34 ","9.49","9.59","9.00","9.22","252,010","2,323,130","56","9.05","9.06","64,086,600","9.06","9.69","8.43"
"4714","永捷","15.60","-0.25 ","16.10","16.50","15.60","15.78","236,111","3,724,776","77","15.60","15.85","43,971,127","15.60","16.65","14.55"
"4716","大立","48.00","-2.00 ","51.80","51.80","47.00","49.00","464,545","22,763,087","267","47.80","48.65","49,617,081","48.00","51.30","44.65"
"4720","德淵","23.60","+0.60","24.60","24.60","22.50","24.07","4,325,768","104,136,501","1,406","23.50","23.60","45,600,000","23.60","25.25","21.95"
"4721","美琪瑪","33.70","-1.30 ","35.90","36.60","32.55","33.96","701,220","23,811,714","322","33.60","33.70","61,949,909","33.70","36.05","31.35"
"4722","國精化","12.60","-0.40 ","13.30","13.30","12.40","12.72","368,000","4,680,350","112","12.50","12.80","60,220,588","12.60","13.45","11.75"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.50","46,347,952","20.50","21.90","19.10"
"4903","聯光通","13.70","-0.65 ","14.40","14.70","13.35","13.91","1,853,871","25,782,994","530","13.70","13.80","72,996,950","13.70","14.65","12.75"
"4905","台聯電","17.80","-0.80 ","18.85","18.95","17.30","18.03","1,036,000","18,683,550","395","17.80","17.95","59,080,000","17.80","19.00","16.60"
"4907","正華","7.85","0.00 ","8.00","8.28","7.80","7.98","852,000","6,802,760","142","7.85","7.86","70,000,000","7.85","8.39","7.31"
"4908","前鼎","107.00","+3.00","106.00","111.00","101.00","108.49","1,744,100","189,212,700","939","106.50","107.00","39,738,920","107.00","114.00","99.60"
"4909","新復興","75.90","-2.60 ","79.50","81.00","74.00","76.98","478,184","36,812,565","202","75.90","76.00","74,881,809","75.90","81.20","70.60"
"5007","三星","30.50","-0.20 ","30.70","30.80","30.50","30.62","169,520","5,189,908","57","30.45","30.50","219,956,859","30.50","32.60","28.40"
"5009","榮剛","58.70","+1.00","58.20","58.70","54.60","56.91","2,940,150","167,330,274","918","57.80","58.70","295,848,616","58.70","62.80","54.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.60","32,437,350","4.30","4.60","4.00"
"5013","強新","19.00","-0.50 ","19.50","19.85","18.90","19.24","475,008","9,139,809","139","19.00","19.15","71,830,000","19.00","20.30","17.70"
"5014","建錩","23.95","-0.55 ","24.50","24.95","23.30","24.06","1,143,833","27,519,424","425","23.85","24.00","116,427,197","23.95","25.60","22.30"
"5015","華祺","38.20","-0.35 ","39.00","39.40","37.10","38.20","684,300","26,137,800","185","37.60","38.20","55,639,189","38.20","40.85","35.55"
"5016","松和","21.60","-0.20 ","21.80","21.80","21.30","21.55","36,000","775,750","16","21.60","21.65","41,009,980","21.60","23.10","20.10"
