上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","60.00","+1.10","58.40","61.00","58.20","60.13","1,159,922","69,741,332","800","60.00","60.10","49,840,174","60.00","64.20","55.80"
"1785","光洋科","67.30","-0.60 ","67.00","67.50","66.70","67.10","1,443,839","96,880,294","820","67.30","67.40","299,883,455","67.30","72.00","62.60"
"1787","福盈科","16.90","-0.10 ","16.95","17.00","16.80","16.91","195,099","3,298,383","116","16.90","17.00","69,699,876","16.90","18.05","15.75"
"1788","杏昌","109.50","-0.50 ","109.00","111.00","108.00","109.50","142,000","15,549,500","116","109.50","111.00","29,250,000","109.50","117.00","102.00"
"1795","美時","49.60","-1.80 ","50.50","51.10","49.50","49.98","420,202","20,999,800","258","49.60","49.70","44,581,134","49.60","53.00","46.15"
"1799","紅電醫","21.70","-0.40 ","21.70","22.40","21.60","21.75","48,208","1,048,332","36","21.70","22.00","31,595,000","21.70","23.20","20.20"
"1813","寶利徠","39.90","-0.55 ","40.00","40.10","39.30","39.75","48,000","1,907,950","34","39.50","39.90","41,113,091","39.90","42.65","37.15"
"1815","富喬","30.60","-0.25 ","30.50","30.80","29.90","30.24","5,163,227","156,146,437","1,914","30.60","30.65","283,597,099","30.60","32.70","28.50"
"2035","唐榮","27.95","-0.05 ","28.00","28.10","27.85","27.98","156,000","4,364,800","51","27.90","27.95","350,000,000","27.95","29.90","26.00"
"2061","風青","17.65","+0.10","17.60","18.30","17.30","17.56","21,001","368,767","12","17.40","17.70","38,748,169","17.65","18.85","16.45"
"2063","世鎧","79.60","-1.40 ","80.00","80.00","79.00","79.27","37,100","2,941,100","22","79.50","79.60","28,617,041","79.60","85.10","74.10"
"2221","大甲","15.65","0.00 ","15.55","15.85","15.55","15.66","32,000","501,050","19","15.65","15.75","42,425,000","15.65","16.70","14.60"
"2596","綠意","18.15","0.00 ","18.20","18.30","18.15","18.20","33,200","604,400","26","18.15","18.20","68,100,000","18.15","19.40","16.90"
"2636","台驊","30.70","0.00 ","30.50","30.85","29.80","30.29","327,200","9,911,050","89","30.70","30.80","51,422,179","30.70","32.80","28.60"
"2916","滿心","23.90","+0.50","23.20","24.00","23.20","23.84","87,700","2,091,130","41","23.65","23.90","46,436,878","23.90","25.55","22.25"
"3064","泰偉","69.90","-0.60 ","70.50","72.20","68.40","70.56","3,767,609","265,856,109","2,182","69.90","70.00","66,461,492","69.90","74.70","65.10"
"3066","李洲","12.45","-0.10 ","12.55","12.60","12.35","12.43","79,000","981,700","39","12.45","12.50","141,787,475","12.45","13.30","11.60"
"3067","全域","28.10","-0.20 ","28.25","28.25","28.10","28.13","5,000","140,650","5","28.05","28.50","29,025,240","28.10","30.05","26.15"
"3068","美磊","82.30","+0.30","80.00","83.40","80.00","82.27","384,000","31,593,000","225","82.30","82.40","71,732,645","82.30","88.00","76.60"
"3069","寶晟科","9.94","-0.46 ","10.20","10.20","9.70","10.00","535,218","5,352,740","184","9.80","9.94","26,718,724","9.94","10.60","9.25"
"3071","協禧","14.10","-0.35 ","14.40","14.40","14.00","14.08","751,000","10,570,550","246","14.10","14.15","206,998,648","14.10","15.05","13.15"
"3073","普格","22.15","+0.75","21.40","22.40","21.10","21.80","264,000","5,756,250","138","22.10","22.15","48,770,888","22.15","23.70","20.60"
"3078","僑威","25.85","-0.45 ","25.80","26.10","25.70","25.84","833,333","21,536,289","258","25.85","25.90","210,411,697","25.85","27.65","24.05"
"3083","網龍","177.00","-1.00 ","175.50","177.00","173.00","174.94","742,973","129,974,640","627","176.50","177.50","88,431,583","177.00","189.00","165.00"
"3085","久大","15.40","+0.10","14.80","15.60","14.80","15.20","287,161","4,365,220","183","15.35","15.40","47,193,901","15.40","16.45","14.35"
"3086","華義","27.60","-0.50 ","27.50","27.80","27.30","27.48","499,000","13,711,300","294","27.55","27.60","70,286,000","27.60","29.50","25.70"
"3087","翔準","12.50","-0.10 ","12.55","12.60","12.25","12.44","1,012,000","12,584,850","317","12.50","12.55","285,000,000","12.50","13.35","11.65"
"3088","艾訊","37.50","+0.50","36.60","38.00","36.50","37.34","808,158","30,176,073","455","37.35","37.50","78,832,034","37.50","40.10","34.90"
"3089","展成","10.45","-0.70 ","10.40","11.10","10.40","10.45","1,048,818","10,960,256","319","10.45","10.50","52,175,816","10.45","11.15","9.72"
"3092","鴻碩","28.90","-0.60 ","29.40","29.40","28.70","28.96","523,100","15,146,764","280","28.90","29.00","60,785,419","28.90","30.90","26.90"
"3093","港建","68.90","+0.10","68.20","68.90","68.20","68.65","24,000","1,647,700","20","68.80","68.90","36,288,894","68.90","73.70","64.10"
"3095","及成","17.75","+0.55","17.00","17.80","17.00","17.53","1,990,782","34,907,646","766","17.75","17.80","217,681,262","17.75","18.95","16.55"
"3114","好德","13.40","+0.10","13.20","13.50","13.20","13.40","40,377","540,912","17","13.35","13.45","50,045,691","13.40","14.30","12.50"
"3115","寶島極","16.90","-0.10 ","17.00","17.80","16.20","17.10","1,061,000","18,144,250","453","16.85","16.90","43,697,600","16.90","18.05","15.75"
"3118","進階","45.40","-0.50 ","45.70","45.70","45.05","45.35","59,005","2,676,040","48","45.40","45.55","30,907,486","45.40","48.55","42.25"
"3126","信億","17.60","+0.10","17.35","18.10","17.05","17.42","116,000","2,020,950","54","17.60","18.10","39,358,210","17.60","18.80","16.40"
"3128","昇銳","20.15","+0.35","19.50","20.95","19.30","20.55","1,994,006","40,971,720","500","20.15","20.20","42,000,000","20.15","21.55","18.75"
"3131","弘塑","107.00","-2.00 ","105.50","107.00","101.50","104.04","1,367,700","142,300,100","972","106.50","107.00","22,000,000","107.00","114.00","99.60"
"3144","新揚科","16.15","-0.05 ","16.20","16.20","15.95","16.06","117,592","1,888,280","50","16.15","16.20","69,091,396","16.15","17.25","15.05"
"3152","璟德","131.00","+1.00","128.00","131.00","127.00","129.41","285,802","36,985,760","229","130.50","131.00","69,016,200","131.00","140.00","122.00"
"3162","精確","11.85","-0.25 ","12.10","12.10","11.80","11.88","83,327","990,150","42","11.85","11.95","54,997,297","11.85","12.65","11.05"
"3169","亞信","39.30","+1.30","37.90","39.50","37.50","38.56","230,100","8,872,500","153","39.20","39.30","53,641,922","39.30","42.05","36.55"
"3171","天馳","15.20","0.00 ","14.90","15.50","14.90","15.19","415,000","6,302,300","118","15.20","15.25","32,326,515","15.20","16.25","14.15"
"3188","安茂","13.55","-0.25 ","13.60","13.80","13.40","13.59","109,017","1,481,481","60","13.55","13.70","47,058,620","13.55","14.45","12.65"
"3191","和進","12.85","+0.30","12.55","12.85","12.50","12.69","64,000","812,000","36","12.85","12.90","54,153,229","12.85","13.70","12.00"
"3202","樺晟","13.85","-0.20 ","14.05","14.05","13.80","13.85","77,008","1,066,662","45","13.85","13.90","78,955,192","13.85","14.80","12.90"
"3205","佰研","20.10","-0.10 ","20.10","20.50","20.10","20.24","91,457","1,851,026","60","20.10","20.20","24,712,800","20.10","21.50","18.70"
"3206","志豐","29.60","-1.55 ","31.05","31.05","29.60","30.26","885,200","26,785,119","458","29.60","29.85","39,138,510","29.60","31.65","27.55"
"3207","耀勝","16.85","-0.40 ","17.25","17.25","16.80","16.91","137,040","2,317,318","66","16.85","17.00","37,492,879","16.85","18.00","15.70"
"3211","順達","96.00","-0.10 ","95.00","96.00","94.80","95.35","486,283","46,367,068","329","95.90","96.00","129,758,979","96.00","102.50","89.30"
"3213","茂訊","67.70","-0.60 ","68.10","68.10","67.00","67.26","73,320","4,931,160","66","67.70","67.80","47,870,275","67.70","72.40","63.00"
"3217","優群","20.65","-0.05 ","20.60","20.65","20.20","20.35","156,516","3,184,905","92","20.45","20.60","83,425,630","20.65","22.05","19.25"
"3218","大學光","55.90","-2.00 ","55.20","57.80","55.20","56.27","3,668,053","206,391,338","2,057","55.80","55.90","45,273,495","55.90","59.80","52.00"
"3219","倚強","6.16","+0.05","5.74","6.16","5.74","6.05","3,756","22,716","3","6.16","6.18","39,736,042","6.16","6.59","5.73"
"3221","台嘉碩","19.90","-0.50 ","20.10","20.30","19.85","19.94","295,970","5,900,850","113","19.90","20.00","82,101,000","19.90","21.25","18.55"
"3224","三顧","10.30","0.00 ","10.30","10.30","10.20","10.25","49,021","502,631","40","10.25","10.35","43,324,949","10.30","11.00","9.58"
"3226","至寶電","13.90","+0.20","13.05","13.90","13.05","13.29","66,000","876,950","38","13.85","13.90","30,130,573","13.90","14.85","12.95"
"3227","原相","113.00","-1.00 ","112.00","113.50","107.50","110.17","1,377,421","151,748,073","969","111.50","113.00","130,822,414","113.00","120.50","105.50"
"3228","金麗科","46.20","-0.30 ","46.20","46.50","45.90","46.22","97,000","4,483,800","81","46.20","46.40","59,101,705","46.20","49.40","43.00"
"3230","錦明","14.00","-0.45 ","14.20","14.20","13.50","13.81","614,110","8,478,890","214","13.85","14.00","105,952,879","14.00","14.95","13.05"
"3232","昱捷","22.75","-0.45 ","22.40","23.00","22.30","22.71","411,000","9,333,550","215","22.75","22.80","31,567,865","22.75","24.30","21.20"
"3236","千如","19.55","-1.30 ","20.70","20.70","19.40","19.64","754,610","14,823,417","321","19.50","19.55","43,454,660","19.55","20.90","18.20"
"3252","海灣科","15.35","-0.05 ","15.70","15.70","15.35","15.43","12,762","196,965","8","14.60","15.30","50,000,000","15.35","16.40","14.30"
"3259","鑫創","26.40","0.00 ","26.20","27.90","25.60","26.92","3,419,149","92,028,498","1,623","26.25","26.40","62,238,803","26.40","28.20","24.60"
"3260","威剛","48.50","-0.70 ","48.10","48.70","47.90","48.13","2,607,771","125,513,114","1,229","48.45","48.50","228,212,305","48.50","51.80","45.15"
"3264","欣銓","26.40","-0.35 ","26.40","26.75","26.10","26.35","6,378,731","168,096,678","1,603","26.40","26.45","449,410,933","26.40","28.20","24.60"
"3265","台星科","19.20","+0.70","18.50","19.35","17.90","18.53","7,705,950","142,819,834","2,295","19.20","19.25","272,523,318","19.20","20.50","17.90"
"3266","弘如洋","24.90","+0.10","24.45","24.90","24.45","24.62","29,000","714,000","20","24.60","24.90","83,154,309","24.90","26.60","23.20"
"3268","海德威","22.20","-0.65 ","22.85","22.85","22.00","22.30","108,127","2,411,644","72","22.20","22.45","30,666,304","22.20","23.75","20.65"
"3284","太普高","19.30","-0.50 ","19.40","19.50","18.95","19.20","255,000","4,897,150","107","19.30","19.35","52,551,000","19.30","20.65","17.95"
"3287","廣寰科","22.45","+1.45","20.90","22.45","20.90","21.74","215,241","4,679,007","117","21.60","22.45","43,968,483","22.45","24.00","20.90"
"3288","點晶","24.20","+0.05","23.20","25.80","23.20","24.99","115,234","2,879,539","85","24.15","24.50","49,778,148","24.20","25.85","22.55"
"3289","宜特","29.00","+1.10","27.50","29.80","27.50","28.96","827,213","23,958,490","473","29.00","29.10","68,634,842","29.00","31.00","27.00"
"3290","東浦","24.45","-0.50 ","24.60","25.10","24.45","24.67","1,172,033","28,913,854","420","24.45","24.60","74,319,000","24.45","26.15","22.75"
"3291","遠翔科","36.90","+0.90","35.80","36.90","35.60","36.31","151,965","5,517,571","131","36.80","36.90","33,357,321","36.90","39.45","34.35"
"3293","鈊象","140.50","-2.50 ","141.00","141.00","138.50","139.67","130,147","18,177,080","130","140.00","140.50","70,413,743","140.50","150.00","131.00"
"3294","英濟","14.00","+0.20","13.65","14.00","13.40","13.70","525,070","7,195,223","209","13.95","14.00","136,677,871","14.00","14.95","13.05"
"3297","杭特","28.00","-0.05 ","27.40","28.15","27.40","27.81","30,033","835,072","25","27.95","28.05","34,392,245","28.00","29.95","26.05"
"3299","帛漢","35.80","-0.60 ","36.20","36.20","35.10","35.82","206,422","7,393,350","112","35.80","35.90","53,677,373","35.80","38.30","33.30"
"3303","岱稜","22.50","+0.35","21.75","22.65","21.60","22.19","469,062","10,409,185","259","22.40","22.50","80,419,771","22.50","24.05","20.95"
"3306","鼎天","40.30","+0.80","38.50","40.45","38.50","39.89","293,200","11,694,470","213","40.20","40.30","72,296,718","40.30","43.10","37.50"
"3310","佳穎","24.40","-1.50 ","25.40","25.40","24.10","24.36","291,000","7,089,650","182","24.40","24.45","39,712,200","24.40","26.10","22.70"
"3313","斐成","22.10","-0.35 ","21.90","22.35","21.85","22.10","581,062","12,844,164","292","22.10","22.20","83,899,196","22.10","23.60","20.60"
"3317","尼克森","30.40","+0.05","30.10","30.55","30.05","30.36","130,108","3,949,859","76","30.35","30.40","61,419,550","30.40","32.50","28.30"
"3322","建舜電","14.95","-1.00 ","15.50","15.50","14.85","15.12","764,648","11,564,784","308","14.90","15.10","83,161,200","14.95","15.95","13.95"
"3323","加百裕","37.30","+0.70","36.60","37.90","36.60","37.28","9,070,973","338,160,375","4,297","37.25","37.30","108,492,914","37.30","39.90","34.70"
"3324","雙鴻","28.70","0.00 ","29.20","29.20","28.20","28.84","2,193,113","63,239,326","874","28.70","28.75","55,556,015","28.70","30.70","26.70"
"3325","旭品","39.50","0.00 ","39.50","40.20","38.70","39.73","1,336,014","53,074,397","490","39.50","39.60","65,356,473","39.50","42.25","36.75"
"3332","幸康","51.20","0.00 ","50.60","52.40","50.60","51.67","312,090","16,126,425","172","51.20","51.80","48,104,246","51.20","54.70","47.65"
"3339","泰谷","41.95","+0.75","40.80","42.15","40.05","41.03","4,376,457","179,575,777","1,743","41.90","42.00","275,242,211","41.95","44.85","39.05"
"3354","律勝","30.35","-0.35 ","30.15","30.45","29.85","30.13","127,050","3,827,460","71","30.10","30.35","77,804,329","30.35","32.45","28.25"
"3360","尚立","16.35","-0.05 ","16.40","16.40","16.00","16.15","131,094","2,117,701","63","16.25","16.35","50,268,000","16.35","17.45","15.25"
"3362","先進光","25.55","+0.55","25.00","25.55","24.15","25.10","39,000","978,900","29","25.20","25.60","77,722,500","25.55","27.30","23.80"
"3363","上詮","55.50","-2.10 ","54.50","56.50","54.50","55.61","1,185,945","65,952,369","722","55.50","55.90","59,952,080","55.50","59.30","51.70"
"3372","典範","9.55","-0.12 ","9.60","9.62","9.43","9.51","505,624","4,810,014","183","9.53","9.55","302,500,000","9.55","10.20","8.89"
"3373","熱映","26.65","-1.05 ","27.20","27.40","26.65","26.98","237,009","6,395,042","154","26.60","26.75","30,393,978","26.65","28.50","24.80"
"3388","崇越電","89.70","-1.10 ","88.00","91.60","88.00","90.02","768,918","69,215,774","558","89.70","89.90","55,680,000","89.70","95.90","83.50"
"3389","志遠","28.00","-0.50 ","28.20","28.20","27.00","27.57","967,064","26,659,198","489","27.95","28.00","72,499,088","28.00","29.95","26.05"
"3390","旭軟","37.00","+0.15","36.50","37.00","36.10","36.68","806,952","29,600,783","292","36.90","37.00","48,001,326","37.00","39.55","34.45"
"3402","漢科","25.30","+0.45","24.70","25.50","24.55","25.22","293,501","7,402,625","147","25.30","25.35","65,060,692","25.30","27.05","23.55"
"3416","融程電","81.80","-3.10 ","82.50","82.50","81.10","81.92","724,235","59,332,827","379","81.80","82.00","43,089,523","81.80","87.50","76.10"
"3431","長天","12.90","-0.15 ","13.05","13.15","12.90","12.96","35,005","453,565","27","12.90","12.95","47,320,533","12.90","13.80","12.00"
"3434","哲固","10.90","-0.25 ","10.70","11.05","10.70","10.87","32,033","348,163","19","10.85","10.90","32,800,000","10.90","11.65","10.15"
"3438","類比科","69.90","-0.80 ","70.00","70.70","68.30","69.45","195,631","13,587,054","139","69.90","70.30","39,715,110","69.90","74.70","65.10"
"3441","聯一光","35.35","-0.05 ","34.90","35.35","33.70","34.35","344,050","11,817,967","205","34.55","35.40","31,430,785","35.35","37.80","32.90"
"3444","利機","30.95","-0.40 ","31.35","31.35","30.60","31.02","76,000","2,357,800","44","30.95","31.20","33,865,443","30.95","33.10","28.80"
"3452","益通","41.00","-0.60 ","41.50","41.85","40.80","41.24","1,898,027","78,268,104","979","41.00","41.05","249,449,742","41.00","43.85","38.15"
"3454","晶睿","65.60","+0.90","64.70","65.70","64.20","65.00","158,000","10,269,600","102","65.60","65.80","62,897,816","65.60","70.10","61.10"
"3455","由田","71.20","+1.30","69.10","71.20","68.60","69.83","1,131,061","78,982,554","793","71.10","71.20","52,063,250","71.20","76.10","66.30"
"3465","祥業","8.23","+0.03","8.20","8.28","8.04","8.19","26,000","212,840","19","8.20","8.23","28,803,807","8.23","8.80","7.66"
"3466","致振","26.50","-1.05 ","26.00","27.00","26.00","26.43","98,161","2,594,506","68","26.50","26.70","62,377,573","26.50","28.35","24.65"
"3479","安勤","44.00","-0.90 ","44.50","44.50","43.30","43.76","565,168","24,732,974","317","43.95","44.00","44,367,088","44.00","47.05","40.95"
"3483","力致","49.30","+2.60","45.60","49.90","45.60","48.03","3,392,368","162,922,282","2,148","49.30","49.35","48,960,000","49.30","52.70","45.85"
"3484","崧騰","34.45","+0.10","34.15","34.45","34.05","34.20","80,340","2,747,489","58","34.40","34.50","51,935,815","34.45","36.85","32.05"
"3489","筌寶","12.40","-0.40 ","12.50","12.80","12.40","12.51","502,070","6,280,162","211","12.40","12.55","53,843,670","12.40","13.25","11.55"
"3490","單井","41.00","+0.20","40.35","41.60","40.00","40.77","272,000","11,089,400","157","40.95","41.00","34,970,690","41.00","43.85","38.15"
"3491","昇達科","50.00","-1.30 ","50.00","50.60","49.30","49.95","205,373","10,259,324","95","49.70","50.10","43,026,445","50.00","53.50","46.50"
"3498","陽程","30.10","-0.85 ","30.00","30.50","29.20","30.00","752,031","22,563,180","395","30.10","30.20","68,030,164","30.10","32.20","28.00"
"3499","環天科","23.80","-1.30 ","23.50","24.00","23.35","23.67","568,305","13,452,420","276","23.80","23.95","53,138,360","23.80","25.45","22.15"
"3508","位速","69.70","+2.70","65.50","70.60","65.50","69.15","1,587,877","109,805,375","997","69.70","69.80","92,837,737","69.70","74.50","64.90"
"3511","矽瑪","61.70","-0.50 ","61.80","61.80","61.10","61.39","49,500","3,038,900","43","61.70","61.80","38,523,050","61.70","66.00","57.40"
"3512","能緹","28.40","-0.05 ","27.55","28.40","27.45","27.95","31,000","866,500","23","28.30","28.40","42,000,000","28.40","30.35","26.45"
"3516","亞帝歐","19.00","-0.45 ","19.40","19.40","18.60","18.99","1,291,160","24,519,474","557","19.00","19.05","76,751,650","19.00","20.30","17.70"
"3520","振維","11.45","-0.30 ","11.65","11.65","11.45","11.50","66,000","759,000","33","11.45","11.55","51,885,564","11.45","12.25","10.65"
"3521","鴻翊","14.85","-0.20 ","15.05","15.05","14.85","14.88","65,003","967,094","23","14.85","15.00","31,269,825","14.85","15.85","13.85"
"3522","宏森","30.00","-0.45 ","30.00","30.25","29.65","29.93","1,016,185","30,410,101","459","30.00","30.05","47,451,000","30.00","32.10","27.90"
"3523","迎輝","47.50","0.00 ","46.80","47.50","45.20","46.45","1,098,188","51,009,768","587","47.45","47.50","101,178,560","47.50","50.80","44.20"
"3526","凡甲","70.60","-0.30 ","70.50","70.80","68.50","69.65","626,341","43,625,402","421","70.60","70.70","57,383,118","70.60","75.50","65.70"
"3527","聚積","128.50","-0.50 ","128.00","130.00","128.00","128.46","214,000","27,490,000","174","128.50","129.00","33,156,398","128.50","137.00","120.00"
"3529","力旺","107.00","-3.50 ","107.00","109.50","107.00","107.69","375,050","40,387,875","285","107.00","107.50","76,085,492","107.00","114.00","99.60"
"3531","先益","28.65","-0.35 ","28.70","28.80","28.20","28.52","57,000","1,625,900","35","28.35","28.65","60,438,511","28.65","30.65","26.65"
"3537","堡達","30.30","+0.20","30.00","30.65","29.40","30.00","477,200","14,313,919","309","30.30","30.40","46,376,400","30.30","32.40","28.20"
"3540","曜越","27.00","-1.20 ","28.00","28.00","26.25","27.05","145,771","3,942,660","100","27.00","27.40","60,802,620","27.00","28.85","25.15"
"3541","西柏","38.00","-0.30 ","38.00","38.20","37.90","38.03","95,000","3,612,950","37","38.00","38.20","32,977,050","38.00","40.65","35.35"
"3546","宇峻","161.00","-3.50 ","164.00","164.00","160.00","161.41","217,260","35,067,749","205","161.00","161.50","32,300,904","161.00","172.00","150.00"
"3548","兆利","30.85","-0.95 ","31.05","31.05","30.50","30.80","187,152","5,764,838","109","30.70","30.85","50,547,198","30.85","33.00","28.70"
"3551","世禾","40.65","-0.65 ","41.00","41.20","40.55","40.74","191,008","7,781,674","120","40.65","40.95","47,885,010","40.65","43.45","37.85"
"3552","同致","116.50","0.00 ","115.00","117.50","115.00","116.14","134,736","15,648,479","91","116.00","117.00","60,578,646","116.50","124.50","108.50"
"3553","力積","66.80","-0.90 ","67.00","67.70","66.10","66.71","615,908","41,090,068","464","66.80","67.00","56,930,811","66.80","71.40","62.20"
"3556","禾瑞亞","119.50","-4.00 ","115.00","122.50","115.00","116.39","5,262,083","612,430,409","2,705","119.00","120.00","45,036,536","119.50","127.50","111.50"
"3562","頂晶科","33.65","-1.15 ","34.50","34.50","33.20","33.69","247,299","8,332,606","181","33.60","34.00","52,360,000","33.65","36.00","31.30"
"3563","牧德","49.20","+3.20","44.60","49.20","44.20","47.81","951,250","45,477,298","542","49.20","0.00","25,556,635","49.20","52.60","45.80"
"3567","逸昌","18.65","-0.35 ","18.85","18.85","18.30","18.58","154,016","2,861,150","83","18.65","18.70","40,000,000","18.65","19.95","17.35"
"3570","大塚","34.10","-0.15 ","33.90","34.85","33.50","34.26","29,000","993,600","23","34.00","34.75","16,719,000","34.10","36.45","31.75"
"3577","泓格","49.10","-0.40 ","48.50","49.45","48.50","49.07","71,000","3,483,900","44","49.00","49.35","43,415,403","49.10","52.50","45.70"
"3580","友威科","19.55","-0.30 ","19.80","20.15","19.30","19.62","216,000","4,238,450","124","19.55","19.80","44,642,657","19.55","20.90","18.20"
"3582","凌耀","167.00","0.00 ","164.00","167.50","163.00","166.23","321,000","53,359,000","167","167.00","167.50","33,647,560","167.00","178.50","155.50"
"3587","閎康","29.75","-0.15 ","28.50","29.75","28.50","28.90","81,081","2,343,639","49","29.50","29.80","39,876,450","29.75","31.80","27.70"
"3609","東林","51.60","+1.20","50.00","52.20","49.30","51.28","593,000","30,406,450","390","51.50","51.70","31,346,387","51.60","55.20","48.00"
"3611","鼎翰","82.70","0.00 ","82.60","82.70","81.30","81.77","67,000","5,478,700","38","82.60","82.70","30,250,000","82.70","88.40","77.00"
"3615","安可","165.50","+10.50","155.50","165.50","155.00","160.53","2,769,781","444,631,752","1,655","165.50","0.00","37,024,000","165.50","177.00","154.00"
"3623","富晶通","42.90","+0.50","40.50","43.80","40.50","42.74","1,608,100","68,722,185","940","42.90","42.95","57,175,000","42.90","45.90","39.90"
"3625","西勝","19.40","+1.25","18.10","19.40","18.10","19.35","3,205,421","62,039,160","1,150","19.40","0.00","56,063,000","19.40","20.75","18.05"
"3628","盈正","232.50","-1.00 ","230.50","233.00","230.50","231.68","169,050","39,166,224","141","232.50","233.00","45,000,000","232.50","248.50","216.50"
"3629","卓韋","43.40","+1.20","40.75","43.70","40.75","41.99","890,030","37,375,214","601","43.30","43.40","25,940,600","43.40","46.40","40.40"
"3630","新鉅科","152.00","0.00 ","150.50","153.00","150.00","151.36","1,052,323","159,275,596","805","152.00","152.50","85,192,460","152.00","162.50","141.50"
"3631","晟楠","61.40","-0.80 ","62.00","62.00","61.30","61.59","158,000","9,731,300","97","61.30","61.40","72,000,000","61.40","65.60","57.20"
"3632","研勤","39.15","+0.15","38.50","39.80","38.50","39.18","172,572","6,762,172","84","39.15","39.30","22,660,667","39.15","41.85","36.45"
"3652","精聯","38.00","+0.70","37.10","38.25","36.70","37.74","54,000","2,037,900","39","37.40","38.00","47,600,000","38.00","40.65","35.35"
"3664","KY安瑞","41.00","-0.60 ","41.20","41.20","40.30","40.61","204,571","8,307,882","87","40.60","41.00","68,197,440","41.00","43.85","38.15"
"3685","政翔","33.70","-1.00 ","34.40","35.00","33.70","34.10","384,000","13,093,200","195","33.70","34.00","41,057,848","33.70","36.05","31.35"
"3687","歐買尬","142.50","-2.50 ","141.00","144.00","139.50","141.45","204,110","28,871,120","134","140.50","142.50","20,862,000","142.50","152.00","133.00"
"3691","碩禾","788.00","-23.00 ","795.00","804.00","779.00","787.99","422,194","332,683,692","402","788.00","790.00","33,942,674","788.00","843.00","733.00"
"4102","永日","69.50","+1.90","66.80","69.60","66.50","68.74","1,267,691","87,136,520","939","69.30","69.50","40,355,660","69.50","74.30","64.70"
"4103","百略","48.05","-0.35 ","48.10","48.10","47.50","47.73","120,300","5,741,979","88","48.00","48.10","122,218,861","48.05","51.40","44.70"
"4105","東洋","163.00","+2.50","156.00","164.50","156.00","160.07","2,610,498","417,867,174","1,537","163.00","163.50","139,848,962","163.00","174.00","152.00"
"4107","邦特","42.80","-0.20 ","42.05","42.80","42.05","42.29","312,500","13,214,900","179","42.60","42.80","78,276,936","42.80","45.75","39.85"
"4109","加捷","31.80","+1.25","30.00","32.05","30.00","31.32","989,905","31,001,045","590","31.70","31.80","46,168,233","31.80","34.00","29.60"
"4111","濟生","26.10","-0.30 ","26.05","26.40","26.00","26.14","304,212","7,950,732","140","26.10","26.30","49,191,384","26.10","27.90","24.30"
