上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","45.00","-1.80 ","45.00","45.00","45.00","45.00","21,000","945,000","12","44.50","46.40","34,560,852","45.00","48.15","41.85"
"3095","及成","44.40","-3.30 ","46.00","46.00","44.40","44.66","1,160,674","51,837,973","525","0.00","44.40","145,052,737","44.40","47.50","41.30"
"3099","頂倫","8.05","-0.60 ","8.50","8.50","8.05","8.14","973,084","7,920,134","321","0.00","8.05","240,056,044","8.05","8.61","7.49"
"3114","好德","15.50","-0.60 ","15.80","15.95","15.50","15.58","112,101","1,746,965","34","15.50","15.60","45,260,000","15.50","16.55","14.45"
"3115","寶島極","9.00","-0.41 ","9.30","9.30","9.00","9.03","56,000","505,430","17","8.91","9.10","20,697,600","9.00","9.63","8.37"
"3126","信億","24.00","-0.50 ","24.00","24.00","23.50","23.82","4,425","105,402","4","23.50","24.00","35,189,210","24.00","25.65","22.35"
"3128","昇銳","36.30","-2.40 ","38.00","38.00","36.00","36.95","281,000","10,381,900","142","36.05","36.60","42,000,000","36.30","38.80","33.80"
"3144","新揚科","15.35","-0.10 ","15.40","15.45","15.00","15.34","630,296","9,668,977","98","15.30","15.40","79,406,435","15.35","16.40","14.30"
"3162","精確","14.00","+0.40","13.75","14.00","13.30","13.53","444,576","6,013,253","109","14.00","14.05","35,592,236","14.00","14.95","13.05"
"3171","天馳","10.20","-0.30 ","10.00","10.20","9.90","10.00","22,000","219,980","14","10.20","10.30","37,926,515","10.20","10.90","9.49"
"3188","安茂","40.55","-3.05 ","40.55","41.90","40.55","40.57","190,002","7,707,540","111","0.00","40.55","45,083,630","40.55","43.35","37.75"
"3191","和進","16.20","-1.10 ","16.80","16.90","16.20","16.52","114,360","1,889,782","49","16.20","16.35","51,440,460","16.20","17.30","15.10"
"3202","樺晟","28.10","-1.00 ","27.80","28.70","27.15","27.91","112,162","3,130,401","58","27.20","28.10","64,328,961","28.10","30.05","26.15"
"3205","天騵","8.94","-0.66 ","9.55","9.55","8.93","9.01","34,000","306,260","18","8.94","9.00","29,712,800","8.94","9.56","8.32"
"3206","志豐","17.55","-1.30 ","18.50","18.50","17.55","17.71","115,000","2,036,350","81","0.00","17.55","36,884,560","17.55","18.75","16.35"
"3207","耀勝","16.40","-0.60 ","16.50","16.50","15.90","16.18","146,060","2,363,028","67","16.40","16.50","34,525,221","16.40","17.50","15.30"
"3209","全科","17.40","-0.85 ","17.80","17.80","17.00","17.43","130,000","2,265,250","62","17.30","17.40","55,857,400","17.40","18.60","16.20"
"3211","順達","92.90","-6.90 ","94.00","96.00","92.90","93.61","2,542,708","238,015,670","1,030","0.00","92.90","101,178,108","92.90","99.40","86.40"
"3213","茂訊","108.00","-7.00 ","110.00","112.50","108.00","109.28","140,002","15,299,740","116","108.00","110.00","37,703,455","108.00","115.50","100.50"
"3217","優群","24.00","-1.40 ","25.00","25.00","23.80","24.26","195,000","4,731,050","85","23.85","24.00","73,674,000","24.00","25.65","22.35"
"3218","大學光","38.40","-2.10 ","40.00","40.00","37.75","38.84","148,550","5,769,425","80","38.40","38.55","40,164,993","38.40","41.05","35.75"
"3219","倚強","40.95","-3.05 ","40.95","42.00","40.95","41.06","191,000","7,843,250","116","0.00","40.95","37,323,659","40.95","43.80","38.10"
"3221","台嘉碩","33.20","-2.40 ","33.35","33.50","33.15","33.26","132,500","4,406,825","57","33.15","33.20","63,564,000","33.20","35.50","30.90"
"3224","三顧","14.00","-0.05 ","13.90","14.00","13.55","13.89","142,006","1,972,234","47","13.60","14.05","42,316,329","14.00","14.95","13.05"
"3226","至寶電","23.00","-1.70 ","23.15","23.65","23.00","23.13","40,142","928,466","33","0.00","23.00","36,173,111","23.00","24.60","21.40"
"3227","原相","228.50","-17.00 ","231.50","237.50","228.50","230.05","2,109,180","485,210,127","1,414","0.00","228.50","117,065,521","228.50","244.00","213.00"
"3228","金麗科","96.30","-7.20 ","99.00","100.00","96.30","97.30","312,100","30,368,000","227","0.00","96.30","48,325,700","96.30","103.00","89.60"
"3229","晟鈦","18.20","-1.35 ","18.30","18.90","18.20","18.42","397,412","7,321,848","197","0.00","18.20","48,085,178","18.20","19.45","16.95"
"3230","錦明","23.80","-1.10 ","23.70","24.50","23.20","23.75","124,300","2,951,960","76","23.30","23.80","79,817,283","23.80","25.45","22.15"
"3232","昱捷","13.10","0.00 ","12.90","13.10","12.70","12.90","331,000","4,268,550","40","12.90","13.10","31,242,008","13.10","14.00","12.20"
"3236","千如","12.40","-0.60 ","12.60","12.65","12.25","12.38","37,000","457,950","20","12.20","12.45","45,454,660","12.40","13.25","11.55"
"3252","宏連科","10.55","-0.75 ","11.00","11.00","10.55","10.65","623,000","6,632,300","182","10.55","10.60","87,808,600","10.55","11.25","9.82"
"3259","鑫創","26.80","-1.80 ","27.70","27.80","26.60","26.82","275,008","7,376,608","103","26.60","26.80","57,021,678","26.80","28.65","24.95"
"3260","威剛","55.00","-4.10 ","55.00","56.00","55.00","55.11","2,724,796","150,176,151","1,349","0.00","55.00","171,147,649","55.00","58.80","51.20"
"3264","欣銓","20.30","-1.30 ","20.60","21.00","20.20","20.50","1,035,002","21,217,394","444","20.30","20.40","400,626,002","20.30","21.70","18.90"
"3265","台星科","12.45","-0.85 ","12.90","13.00","12.40","12.57","622,486","7,822,875","199","12.45","12.50","272,383,318","12.45","13.30","11.60"
"3266","弘如洋","19.25","-1.40 ","20.40","20.40","19.25","19.38","132,000","2,558,750","63","0.00","19.25","23,154,309","19.25","20.55","17.95"
"3268","海德威","57.00","-4.00 ","59.50","60.30","57.00","57.87","31,169","1,803,697","31","56.90","58.00","27,848,218","57.00","60.90","53.10"
"3276","宇環","21.00","-1.30 ","21.90","21.90","21.00","21.28","248,000","5,276,950","91","21.00","21.40","78,569,298","21.00","22.45","19.55"
"3284","太普高","8.00","-0.15 ","8.00","8.10","7.70","7.89","27,000","212,940","10","7.70","8.00","41,392,000","8.00","8.56","7.44"
"3288","點晶","56.60","-4.20 ","57.10","58.90","56.60","57.32","668,850","38,335,508","392","0.00","56.60","39,272,259","56.60","60.50","52.70"
"3289","宜特","49.15","-3.35 ","52.50","52.50","48.90","49.45","212,221","10,494,259","152","49.15","49.50","50,569,254","49.15","52.50","45.75"
"3290","東浦","8.02","-0.12 ","8.20","8.20","7.65","7.91","142,050","1,123,180","38","8.02","8.05","74,319,000","8.02","8.58","7.46"
"3293","鈊象","222.00","-16.50 ","225.00","228.50","222.00","223.43","193,550","43,244,650","158","0.00","222.00","54,653,557","222.00","237.50","206.50"
"3294","英濟","37.55","-1.85 ","38.30","38.50","37.00","37.73","497,150","18,759,150","172","37.55","37.60","124,418,180","37.55","40.15","34.95"
"3297","杭特","46.00","-2.75 ","47.90","47.90","45.80","46.47","89,070","4,138,834","61","45.90","46.20","32,265,758","46.00","49.20","42.80"
"3298","圓創","33.95","-2.55 ","35.00","35.00","33.95","34.34","233,002","8,000,466","147","0.00","33.95","43,945,000","33.95","36.30","31.60"
"3299","帛漢","20.50","-0.60 ","20.50","20.60","19.65","19.98","139,000","2,777,750","71","19.65","20.50","43,626,316","20.50","21.90","19.10"
"3303","岱稜","52.50","-3.00 ","54.50","54.70","51.70","52.54","633,957","33,310,442","363","52.50","52.70","59,595,740","52.50","56.10","48.85"
"3305","昇貿","51.20","-3.80 ","52.80","53.60","51.20","52.02","333,490","17,348,187","187","51.20","51.50","69,969,874","51.20","54.70","47.65"
"3306","鼎天","44.60","-3.30 ","46.15","46.70","44.55","45.29","655,001","29,663,144","360","44.60","44.90","66,416,075","44.60","47.70","41.50"
"3312","弘憶股","13.30","-0.60 ","13.50","13.50","12.95","13.16","121,305","1,595,926","58","0.00","13.30","57,082,717","13.30","14.20","12.40"
"3313","斐成","38.60","-2.90 ","39.30","40.00","38.60","38.95","75,000","2,921,150","60","0.00","38.60","60,484,000","38.60","41.30","35.90"
"3317","尼克森","91.60","-6.80 ","94.70","94.70","91.60","92.52","370,648","34,291,855","262","0.00","91.60","48,925,000","91.60","98.00","85.20"
"3323","加百裕","70.00","-5.20 ","72.20","72.70","70.00","70.64","1,613,108","113,945,579","845","0.00","70.00","74,268,485","70.00","74.90","65.10"
"3324","雙鴻","16.00","-1.20 ","16.00","16.30","16.00","16.09","59,000","949,550","42","16.00","16.20","43,700,000","16.00","17.10","14.90"
"3325","旭品","35.65","-1.75 ","36.60","36.60","34.80","35.47","121,850","4,321,820","73","35.50","35.80","55,669,057","35.65","38.10","33.20"
"3339","泰谷","31.65","-2.35 ","32.90","33.40","31.65","32.29","224,000","7,232,950","116","31.65","31.70","83,689,650","31.65","33.85","29.45"
"3354","律勝","15.85","-0.25 ","16.00","16.00","15.20","15.64","34,000","531,800","20","15.20","15.80","74,146,266","15.85","16.95","14.75"
"3360","尚立","13.30","-0.40 ","13.20","13.85","13.10","13.25","30,050","398,260","21","13.15","13.30","39,600,000","13.30","14.20","12.40"
"3362","先進光","14.50","-0.60 ","14.55","14.55","14.50","14.50","11,508","166,912","7","14.50","14.90","43,988,000","14.50","15.50","13.50"
"3369","鐵研","21.50","-1.15 ","22.00","22.10","21.10","21.42","423,364","9,066,388","178","21.50","21.65","75,699,696","21.50","23.00","20.00"
"3372","典範","16.25","-1.15 ","16.70","16.90","16.20","16.38","1,508,500","24,713,949","566","16.25","16.30","230,198,130","16.25","17.35","15.15"
"3373","熱映","29.00","-1.00 ","29.50","29.50","28.90","29.04","55,000","1,597,350","26","29.00","29.40","20,190,000","29.00","31.00","27.00"
"3388","崇越電","133.50","-7.00 ","137.50","138.00","132.00","134.90","346,550","46,748,500","255","133.00","133.50","50,400,000","133.50","142.50","124.50"
"3390","旭軟","27.15","-0.85 ","27.50","27.50","26.65","27.00","35,100","947,790","19","27.15","27.20","37,347,360","27.15","29.05","25.25"
"3402","漢科","41.30","-2.35 ","43.00","43.10","41.30","42.04","181,270","7,620,075","113","41.25","41.60","41,472,550","41.30","44.15","38.45"
"3416","融程電","92.00","-3.30 ","92.90","93.00","89.00","90.81","148,200","13,458,300","108","89.30","92.80","29,984,938","92.00","98.40","85.60"
"3419","譁裕","30.50","-2.25 ","31.00","31.50","30.50","30.78","473,002","14,558,911","228","0.00","30.50","71,510,329","30.50","32.60","28.40"
"3431","長天","41.20","-3.00 ","42.20","43.00","41.15","41.48","388,001","16,095,042","248","41.20","41.75","43,510,945","41.20","44.05","38.35"
"3438","類比科","121.00","-9.00 ","122.00","124.00","121.00","121.58","255,173","31,022,933","187","0.00","121.00","37,957,000","121.00","129.00","113.00"
"3452","益通","293.50","-20.00 ","293.00","305.50","292.50","295.91","483,500","143,074,000","441","293.50","294.00","60,655,000","293.50","314.00","273.00"
"3454","晶睿","72.10","-5.40 ","75.00","75.00","72.10","72.66","556,060","40,402,238","293","72.10","72.40","52,595,710","72.10","77.10","67.10"
"3455","由田","34.30","-0.35 ","34.65","34.65","32.40","33.67","143,833","4,843,022","91","34.30","34.50","50,278,500","34.30","36.70","31.90"
"3466","致振","56.00","-4.20 ","58.50","58.50","56.00","56.80","191,000","10,848,200","115","0.00","56.00","58,978,641","56.00","59.90","52.10"
"3483","力致","114.00","-8.00 ","117.00","117.00","113.50","114.47","277,000","31,708,000","183","114.00","114.50","34,783,601","114.00","121.50","106.50"
"3484","崧騰","35.30","-2.40 ","37.00","37.00","35.20","36.59","88,000","3,220,050","46","35.30","36.80","32,336,000","35.30","37.75","32.85"
"3489","筌寶","45.50","-0.90 ","45.70","45.70","44.00","45.24","28,001","1,266,896","23","45.00","45.60","35,224,000","45.50","48.65","42.35"
"3490","單井","42.00","-1.20 ","42.80","42.80","41.50","41.84","157,400","6,586,020","70","41.70","42.00","27,427,900","42.00","44.90","39.10"
"3491","昇達科","90.00","-1.00 ","89.00","92.60","88.00","90.33","390,739","35,297,110","232","90.00","90.50","22,700,000","90.00","9995.00","0.01"
"3498","陽程","62.50","-4.00 ","65.20","65.50","62.40","63.77","97,001","6,185,964","82","62.40","62.50","49,409,160","62.50","66.80","58.20"
"3499","環天科","48.50","-1.20 ","48.05","48.60","46.25","47.59","765,908","36,451,688","439","48.30","48.50","44,351,667","48.50","51.80","45.15"
"3508","位速","158.50","-7.00 ","170.00","170.00","154.00","160.81","397,947","63,992,758","252","157.00","158.50","42,010,642","158.50","169.50","147.50"
"3512","能緹","32.55","-2.45 ","33.50","34.00","32.55","32.97","203,000","6,693,550","132","32.55","32.80","32,000,000","32.55","34.80","30.30"
"3516","亞帝歐","34.70","-1.20 ","35.00","35.00","33.90","34.75","89,100","3,095,850","38","34.50","34.90","72,693,000","34.70","37.10","32.30"
"3520","振維","23.90","-0.40 ","23.90","23.90","22.60","22.86","275,010","6,285,689","65","23.90","23.95","49,658,391","23.90","25.55","22.25"
"3521","鴻翊","36.00","-2.10 ","37.60","37.60","36.00","36.16","13,000","470,100","11","35.60","37.00","32,075,325","36.00","38.50","33.50"
"3522","宏森","35.90","-2.60 ","37.00","37.00","35.85","36.01","18,000","648,100","16","35.85","37.45","35,559,000","35.90","38.40","33.40"
"3523","迎輝","99.60","-7.40 ","101.00","103.00","99.60","100.23","237,020","23,757,580","181","99.60","100.50","90,338,000","99.60","106.50","92.70"
"3526","凡甲","62.10","-4.60 ","66.00","66.00","62.10","63.27","107,460","6,798,866","75","0.00","62.10","37,500,000","62.10","66.40","57.80"
"3527","聚積","223.50","-16.50 ","232.00","232.00","223.50","225.38","107,030","24,122,205","86","0.00","223.50","26,434,907","223.50","239.00","208.00"
"3540","曜越","68.00","-1.50 ","68.00","68.50","66.30","67.87","183,869","12,479,359","121","67.50","68.50","42,255,000","68.00","72.70","63.30"
"4102","永日","16.00","-1.15 ","16.90","16.90","16.00","16.38","214,006","3,505,308","118","16.00","16.35","33,050,600","16.00","17.10","14.90"
"4103","百略","47.00","-1.00 ","48.00","48.00","46.65","47.08","124,084","5,841,822","80","47.00","47.10","118,487,736","47.00","50.20","43.75"
"4105","東洋","51.60","-1.70 ","52.60","52.60","50.70","51.61","334,174","17,245,889","210","51.20","51.60","92,931,915","51.60","55.20","48.00"
"4107","邦拓","27.05","-1.80 ","28.20","28.20","27.00","27.54","413,136","11,378,373","246","27.05","27.20","75,997,025","27.05","28.90","25.20"
"4108","懷特","51.30","-3.30 ","53.60","53.60","50.80","51.71","758,078","39,203,023","438","51.30","51.50","94,195,000","51.30","54.80","47.75"
"4109","加捷","18.55","-0.30 ","18.50","18.75","18.50","18.59","92,212","1,714,450","52","18.55","18.60","43,690,096","18.55","19.80","17.30"
"4111","濟生","15.30","-0.75 ","15.80","15.80","15.10","15.41","214,003","3,296,746","99","15.20","15.30","47,848,050","15.30","16.35","14.25"
"4113","聯上","9.70","-0.05 ","10.00","10.00","9.40","9.56","6,000","57,340","5","9.35","9.65","25,210,000","9.70","10.35","9.03"
"4114","健喬","32.00","-1.00 ","32.75","32.75","31.20","31.86","333,397","10,623,021","187","31.60","32.00","57,370,749","32.00","34.20","29.80"
"4120","友華","34.60","-2.45 ","37.05","37.05","34.50","35.23","144,002","5,073,120","61","34.60","34.95","51,400,225","34.60","37.00","32.20"
"4121","優盛","22.85","-1.25 ","23.60","23.60","22.85","23.20","252,000","5,846,600","116","22.80","23.15","67,698,881","22.85","24.40","21.30"
"4123","晟德","44.00","-2.20 ","45.00","45.40","43.80","44.26","112,611","4,983,977","83","44.00","45.20","29,355,783","44.00","47.05","40.95"
"4126","太醫","25.80","-1.60 ","26.80","26.85","25.60","26.13","200,100","5,228,694","123","25.80","26.10","41,815,318","25.80","27.60","24.00"
"4127","天良","16.50","-1.20 ","17.40","17.40","16.50","16.77","123,100","2,064,755","49","16.50","16.70","44,000,000","16.50","17.65","15.35"
"4128","中天","25.95","-1.95 ","27.00","27.10","25.95","26.27","688,929","18,095,567","473","25.95","26.00","113,725,000","25.95","27.75","24.15"
"4129","聯合","36.60","-1.40 ","37.40","37.40","35.40","36.72","127,000","4,663,450","79","35.70","36.65","38,562,500","36.60","39.15","34.05"
"4131","晶宇","68.00","+4.00","68.40","68.40","64.10","67.83","382,845","25,967,722","226","67.40","68.00","44,816,629","68.00","72.70","63.30"
"4205","恆義","21.80","+0.80","21.00","21.80","20.80","21.27","17,156","364,891","12","20.70","21.60","60,086,250","21.80","23.30","20.30"
"4207","環泰","9.10","-0.46 ","9.56","9.56","9.06","9.24","207,100","1,913,430","64","9.06","9.14","113,796,609","9.10","9.73","8.47"
"4303","信立","1.82","-0.08 ","1.84","1.89","1.77","1.78","1,190,000","2,113,660","81","1.78","1.82","128,639,015","1.82","1.94","1.70"
"4304","勝昱","12.90","-0.10 ","12.90","12.90","12.90","12.90","1,200","15,480","2","12.90","12.95","50,876,500","12.90","13.80","12.00"
"4305","世坤","13.25","-0.40 ","13.50","13.70","13.25","13.47","37,000","498,400","7","13.25","13.55","55,014,000","13.25","14.15","12.35"
"4306","炎洲","16.80","-0.10 ","16.90","16.90","16.40","16.60","334,140","5,545,072","117","16.50","16.85","146,179,562","16.80","17.95","15.65"
"4401","東隆興","9.50","-0.06 ","9.45","9.54","9.45","9.51","114,000","1,084,690","10","9.50","9.51","120,286,286","9.50","10.15","8.84"
"4402","福大","3.23","-0.17 ","3.31","3.31","3.23","3.27","39,000","127,490","10","3.23","3.41","103,747,403","3.23","3.45","3.01"
"4406","新昕纖","11.60","+0.40","10.55","11.60","10.55","11.15","22,000","245,300","7","10.70","11.60","51,912,000","11.60","12.40","10.80"
"4408","聯明","7.57","-0.01 ","7.53","7.67","7.36","7.61","406,000","3,088,240","37","7.57","7.58","80,757,800","7.57","8.09","7.05"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.25","11.00","177,529,190","11.00","11.75","10.25"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.45","88,524,455","3.70","3.95","3.45"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","6,000","510,000","5","81.80","85.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.45","-0.50 ","22.70","22.70","22.20","22.37","57,980","1,296,906","35","22.45","22.50","56,856,708","22.45","24.00","20.90"
"4419","松懋","78.60","-4.20 ","80.50","80.60","78.00","79.42","90,000","7,147,600","72","78.40","79.90","33,298,194","78.60","84.10","73.10"
"4420","光明","19.65","+0.15","19.50","19.65","19.25","19.49","22,000","428,700","11","19.35","19.65","30,000,000","19.65","21.00","18.30"
"4426","利勤","9.30","-0.49 ","10.05","10.25","9.30","9.52","18,000","171,370","7","9.16","9.75","52,451,720","9.30","9.95","8.65"
"4502","源恆","4.47","-0.17 ","4.55","4.55","4.32","4.40","339,000","1,490,380","64","4.40","4.48","126,886,777","4.47","4.78","4.16"
"4503","金雨","8.44","-0.55 ","8.37","9.20","8.37","8.67","274,000","2,374,990","98","8.44","8.45","72,222,175","8.44","9.03","7.85"
"4506","崇友","12.80","-0.10 ","12.90","12.90","12.50","12.58","210,060","2,642,368","76","12.60","12.80","285,000,000","12.80","13.65","11.95"
"4510","高鋒","12.35","-0.40 ","12.50","12.60","12.30","12.43","190,000","2,360,950","49","12.35","12.55","88,178,515","12.35","13.20","11.50"
"4513","福裕","24.00","-0.80 ","24.50","24.50","23.50","24.09","30,051","723,999","16","23.60","24.00","67,382,300","24.00","25.65","22.35"
"4523","永彰","16.10","-0.85 ","16.70","16.70","16.10","16.42","30,002","492,736","8","16.15","16.70","54,000,000","16.10","17.20","15.00"
"4527","方土霖","17.00","0.00 ","17.00","17.55","16.50","16.95","30,000","508,350","17","16.75","17.20","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","20.00","-0.70 ","19.95","20.50","19.50","19.86","45,348","900,740","29","19.80","20.00","50,831,994","20.00","21.40","18.60"
"4529","力武","10.45","+0.15","10.75","10.90","10.45","10.78","17,000","183,200","9","10.40","10.75","46,918,368","10.45","11.15","9.72"
"4530","宏易","18.85","-1.40 ","19.70","19.70","18.85","18.92","401,000","7,586,550","71","0.00","18.85","55,034,100","18.85","20.15","17.55"
"4533","協易機","25.95","-0.65 ","26.00","26.25","25.55","25.91","186,019","4,818,890","83","25.95","26.00","103,328,275","25.95","27.75","24.15"
"4534","三林","8.51","-0.34 ","8.80","8.80","8.50","8.65","38,000","328,530","13","8.51","8.77","60,518,744","8.51","9.10","7.92"
"4535","至興","49.60","-2.20 ","50.00","51.20","49.25","50.45","137,100","6,916,270","24","49.55","50.00","69,960,000","49.60","53.00","46.15"
"4609","唐鋒","4.72","-0.24 ","4.80","4.80","4.72","4.74","7,000","33,190","5","4.72","4.90","47,946,820","4.72","5.05","4.39"
"4702","中美聯","5.70","-0.35 ","5.90","6.04","5.67","5.84","69,000","402,980","25","5.70","5.99","61,025,631","5.70","6.09","5.31"
"4703","美克能","10.15","-0.40 ","10.10","10.15","10.10","10.12","9,000","91,100","5","10.15","10.30","68,407,520","10.15","10.85","9.44"
"4706","大恭","10.15","-0.10 ","9.95","10.20","9.90","9.96","44,000","438,240","16","10.15","10.20","79,030,093","10.15","10.85","9.44"
"4707","磐亞","12.55","-0.20 ","12.60","12.75","12.00","12.39","427,387","5,295,217","92","12.55","12.60","189,691,200","12.55","13.40","11.70"
"4711","永純","16.00","-0.40 ","15.90","16.40","15.90","16.04","12,000","192,500","9","15.95","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","8.31","+0.01","8.34","8.34","8.30","8.31","12,000","99,740","5","8.16","8.30","64,086,600","8.31","8.89","7.73"
"4714","永捷","8.88","-0.12 ","8.83","8.88","8.56","8.68","69,015","598,912","29","8.56","8.88","42,444,679","8.88","9.50","8.26"
"4716","大立","19.80","-0.30 ","20.10","20.50","19.40","20.01","1,212,565","24,259,797","449","19.80","19.85","52,117,081","19.80","21.15","18.45"
