上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","17.05","+0.35","17.15","17.35","17.05","17.21","37,030","637,316","24","17.05","17.20","39,617,338","17.05","18.75","15.35"
"2233","宇隆","69.30","+3.00","67.30","69.80","67.00","67.87","412,111","27,971,192","291","69.20","69.30","49,214,766","69.30","76.20","62.40"
"2235","謚源","99.50","+2.00","99.50","101.50","99.50","100.08","81,000","8,106,200","62","99.50","100.50","31,878,000","99.50","109.00","89.60"
"2596","綠意","18.00","0.00 ","18.00","18.00","17.80","17.88","22,000","393,400","16","17.95","18.05","82,731,524","18.00","19.80","16.20"
"2636","台驊","28.00","+0.10","28.25","28.50","28.00","28.20","510,439","14,396,179","293","28.00","28.20","111,493,013","28.00","30.80","25.20"
"2640","大車隊","95.80","+2.80","94.40","95.80","93.00","93.88","103,000","9,669,800","85","95.10","95.80","42,118,498","95.80","105.00","86.30"
"2641","正德","9.98","+0.09","10.00","10.00","9.86","9.92","51,628","512,006","22","9.91","9.97","119,543,821","9.98","10.95","8.99"
"2718","桃園店"," ---","--- ","---","---","---","42.00","0","0","0","35.15","39.95","22,576,000","38.50","42.35","34.65"
"2719","燦星旅","25.50","+0.55","24.95","25.70","24.95","25.48","106,165","2,705,032","63","25.50","25.65","36,292,000","25.50","28.05","22.95"
"2724","F-富驛","20.20","+0.10","20.20","20.25","20.20","20.21","4,000","80,850","3","20.25","20.55","38,172,290","20.20","22.20","18.20"
"2726","F-雅茗","48.50","+2.00","46.70","49.00","46.00","47.53","28,000","1,330,900","26","48.50","48.70","27,350,280","48.50","53.30","43.65"
"2729","瓦城","245.00","+3.00","249.00","249.00","241.50","245.02","40,019","9,805,655","31","245.00","246.00","23,266,000","245.00","269.50","220.50"
"2732","六角","95.50","+0.60","96.50","96.50","95.10","96.03","11,010","1,057,264","12","95.50","96.50","27,951,525","95.50","105.00","86.00"
"2734","易飛網","34.80","-0.50 ","34.60","35.90","34.50","34.99","34,000","1,189,500","18","34.70","35.00","26,086,000","34.80","38.25","31.35"
"2916","滿心","17.20","+0.30","17.00","17.20","16.90","16.98","39,000","662,300","19","17.00","17.30","54,626,878","17.20","18.90","15.50"
"2924","F-東凌","76.10","-0.10 ","75.70","76.10","75.00","75.91","32,000","2,429,000","22","76.10","76.20","35,087,814","76.10","83.70","68.50"
"2926","誠品生","162.50","+3.00","161.50","164.00","161.50","162.81","30,250","4,925,124","34","162.50","163.00","45,133,000","162.50","178.50","146.50"
"3064","泰偉","30.65","+1.00","29.75","30.70","29.75","30.43","61,200","1,862,029","37","30.65","30.70","72,605,141","30.65","33.70","27.60"
"3066","李洲"," ---","--- ","---","---","---","7.80","97","757","1","7.73","7.95","83,070,612","7.95","8.74","7.16"
"3067","全域"," ---","--- ","---","---","---","17.35","0","0","0","16.60","17.25","29,025,240","17.25","18.95","15.55"
"3068","美磊","29.60","+0.20","29.50","29.60","29.40","29.51","16,300","480,940","10","29.60","30.00","85,424,004","29.60","32.55","26.65"
"3071","協禧","6.92","+0.33","6.59","6.99","6.55","6.86","146,071","1,002,449","64","6.87","6.90","146,067,876","6.92","7.61","6.23"
"3073","普格","8.68","+0.45","8.70","8.70","8.68","8.69","2,000","17,380","2","8.03","8.34","46,663,657","8.68","9.54","7.82"
"3078","僑威","17.80","+0.30","17.95","18.00","17.70","17.86","703,181","12,555,970","359","17.80","17.85","227,391,064","17.80","19.55","16.05"
"3083","網龍","50.10","+0.80","49.30","50.50","49.30","50.05","370,000","18,519,450","217","50.10","50.30","85,704,358","50.10","55.10","45.10"
"3085","久大","6.42","-0.60 ","7.60","7.60","6.42","6.52","103,000","671,710","29","6.42","6.90","71,226,713","6.42","7.06","5.78"
"3086","華義","13.40","+0.50","12.90","13.60","12.90","13.23","151,308","2,001,676","74","13.40","13.50","59,786,254","13.40","14.70","12.10"
"3088","艾訊","60.30","+1.70","60.00","60.80","59.50","60.02","133,500","8,012,950","122","60.20","60.30","78,807,034","60.30","66.30","54.30"
"3089","遠昇","27.50","-0.30 ","28.20","28.80","27.05","27.75","927,002","25,727,304","484","27.50","27.80","69,330,463","27.50","30.25","24.75"
"3092","鴻碩","13.85","+0.20","13.85","13.90","13.75","13.83","52,100","720,780","29","13.85","13.90","63,824,690","13.85","15.20","12.50"
"3093","港建","32.50","+0.20","32.30","32.50","32.30","32.40","2,000","64,800","2","32.40","32.90","36,288,894","32.50","35.75","29.25"
"3095","及成","10.35","-0.25 ","10.10","10.45","10.00","10.29","538,036","5,534,319","248","10.35","10.40","109,276,321","10.35","11.35","9.32"
"3105","穩懋","39.70","+1.05","40.10","40.60","39.20","39.94","12,048,668","481,163,972","5,406","39.70","39.75","744,135,728","39.70","43.65","35.75"
"3114","好德","13.45","-0.10 ","13.55","13.55","13.10","13.41","43,309","580,740","29","13.40","13.55","50,013,691","13.45","14.75","12.15"
"3115","寶島極","11.00","+0.10","9.91","11.00","9.90","10.69","14,000","149,610","9","10.90","11.40","43,697,600","11.00","12.10","9.90"
"3118","進階","32.00","+0.20","31.90","32.30","31.60","32.03","35,000","1,121,100","27","31.90","32.45","32,452,860","32.00","35.20","28.80"
"3122","笙泉","19.65","+0.45","19.30","19.75","19.20","19.55","277,003","5,414,607","114","19.65","19.70","39,530,934","19.65","21.60","17.70"
"3128","昇銳","17.15","-0.05 ","17.20","17.40","16.90","17.12","117,003","2,002,651","47","17.10","17.15","42,000,000","17.15","18.85","15.45"
"3131","弘塑","198.50","-4.50 ","206.00","214.00","192.50","202.48","1,178,976","238,716,231","987","198.50","200.00","24,683,843","198.50","218.00","179.00"
"3141","晶宏","21.90","-0.25 ","22.80","22.90","21.60","22.27","1,054,003","23,471,866","476","21.90","22.10","103,076,113","21.90","24.05","19.75"
"3144","新揚科","21.25","+0.90","20.50","21.25","20.50","20.86","28,103","586,223","22","21.00","21.25","100,637,750","21.25","23.35","19.15"
"3152","璟德","258.00","+23.00","247.50","258.50","240.00","248.15","1,848,183","458,618,935","1,510","257.00","258.00","69,016,200","258.00","283.50","232.50"
"3162","精確","7.98","-0.01 ","8.19","8.19","7.98","8.02","6,002","48,146","6","7.98","7.99","56,531,342","7.98","8.77","7.19"
"3163","波若威","51.00","+4.55","47.95","51.00","47.60","50.08","2,859,060","143,181,560","1,655","51.00","0.00","72,915,647","51.00","56.10","45.90"
"3169","亞信","29.70","+0.20","29.90","30.00","29.30","29.68","374,301","11,108,988","124","29.50","29.70","51,758,922","29.70","32.65","26.75"
"3171","新洲","19.75","+0.35","19.45","19.80","19.10","19.39","201,000","3,896,900","78","19.65","19.75","59,203,515","19.75","21.70","17.80"
"3176","基亞","100.50","+2.20","103.50","103.50","100.00","101.43","727,412","73,781,112","593","100.00","100.50","138,685,505","100.50","110.50","90.50"
"3188","安茂","9.90","-0.09 ","10.00","10.00","9.90","9.93","3,000","29,800","2","9.90","10.45","46,125,620","9.90","10.85","8.91"
"3191","和進","22.50","+1.10","23.00","23.25","22.50","22.93","1,442,016","33,065,474","589","22.50","22.60","54,694,761","22.50","24.75","20.25"
"3202","樺晟","7.75","+0.12","7.97","7.97","7.54","7.83","73,002","571,284","33","7.69","7.70","96,687,192","7.75","8.52","6.98"
"3205","佰研","108.50","+1.00","105.00","113.00","105.00","109.47","1,199,641","131,321,228","913","108.50","109.00","24,737,401","108.50","119.00","97.70"
"3206","志豐","25.65","-0.80 ","27.10","27.10","25.10","25.94","1,332,090","34,547,794","765","25.65","25.70","41,539,049","25.65","28.20","23.10"
"3207","耀勝","10.70","+0.30","10.35","10.70","10.35","10.43","8,042","83,894","6","10.35","10.65","38,259,225","10.70","11.75","9.63"
"3211","順達","55.30","+1.10","55.10","56.00","55.10","55.60","472,752","26,286,831","325","55.20","55.30","151,968,521","55.30","60.80","49.80"
"3213","茂訊","39.90","-0.30 ","40.50","40.80","39.65","39.99","189,451","7,576,367","146","39.85","39.95","58,685,547","39.90","43.85","35.95"
"3217","優群","13.80","+0.20","13.80","14.00","13.80","13.88","96,000","1,332,550","39","13.75","13.85","84,059,203","13.80","15.15","12.45"
"3218","大學光","29.10","+1.30","28.20","29.30","28.20","28.60","176,383","5,045,168","122","29.10","29.20","66,123,000","29.10","32.00","26.20"
"3219","倚強","18.00","+0.80","17.15","18.00","16.65","17.26","7,000","120,850","7","17.50","18.00","23,259,417","18.00","19.80","16.20"
"3221","台嘉碩","18.20","+0.05","18.45","18.45","17.85","18.09","363,200","6,571,569","170","18.15","18.20","86,190,060","18.20","20.00","16.40"
"3224","三顧","32.35","+0.30","33.20","33.25","32.30","32.75","966,001","31,639,983","516","32.35","32.50","40,000,000","32.35","35.55","29.15"
"3226","至寶電","54.90","+0.10","55.00","55.00","54.50","54.93","10,000","549,300","8","54.30","55.00","64,430,573","54.90","60.30","49.45"
"3227","原相","86.60","+0.80","88.40","88.40","86.00","87.09","2,250,281","195,973,728","1,608","86.60","86.70","131,440,194","86.60","95.20","78.00"
"3228","金麗科","27.00","+0.80","27.20","27.40","26.50","27.03","13,000","351,450","9","26.60","27.00","62,303,705","27.00","29.70","24.30"
"3230","錦明","6.22","-0.12 ","6.29","6.42","6.13","6.19","100,000","618,820","35","6.16","6.25","109,746,524","6.22","6.84","5.60"
"3232","昱捷","32.65","0.00 ","32.60","32.65","31.90","32.20","20,000","644,100","18","32.50","32.60","31,567,865","32.65","35.90","29.40"
"3234","光環","93.70","+4.00","93.50","95.70","91.80","93.98","9,147,222","859,620,119","5,845","93.70","94.00","103,871,889","93.70","103.00","84.40"
"3236","千如","12.55","+0.05","12.70","12.70","12.45","12.52","151,002","1,890,574","56","12.50","12.55","57,231,671","12.55","13.80","11.30"
"3252","海灣","24.30","-1.30 ","24.00","24.30","23.60","23.90","9,000","215,100","8","24.00","24.40","21,708,478","24.30","26.70","21.90"
"3259","鑫創","32.30","+0.60","32.00","32.30","31.60","31.99","41,401","1,324,591","36","32.30","32.40","80,859,553","32.30","35.50","29.10"
"3260","威剛","34.80","-0.55 ","35.90","35.95","34.10","34.72","1,727,474","59,974,890","1,021","34.80","34.85","229,973,374","34.80","38.25","31.35"
"3264","欣銓","24.40","+0.20","24.50","24.60","24.30","24.46","1,359,356","33,247,030","916","24.40","24.50","476,170,735","24.40","26.80","22.00"
"3265","台星科","26.20","-0.50 ","26.70","27.10","26.05","26.45","829,175","21,927,678","413","26.15","26.20","136,261,659","26.20","28.80","23.60"
"3268","海德威","16.15","+0.95","15.20","16.20","15.20","15.74","87,021","1,369,741","56","16.15","16.55","30,666,304","16.15","17.75","14.55"
"3272","東碩","103.00","+1.00","103.00","106.00","103.00","104.29","412,248","42,994,292","342","103.00","103.50","37,623,749","103.00","113.00","92.70"
"3276","宇環","10.70","-0.40 ","10.70","11.00","10.70","10.84","21,000","227,600","17","10.70","11.00","69,712,666","10.70","11.75","9.63"
"3284","太普高","9.04","+0.04","8.80","9.07","8.80","8.91","121,751","1,084,591","55","8.99","9.05","60,663,790","9.04","9.94","8.14"
"3285","微端","37.10","+3.35","36.20","37.10","34.75","36.19","983,233","35,587,143","652","37.00","37.10","44,109,324","37.10","40.80","33.40"
"3287","廣寰科","7.94","-0.11 ","8.00","8.00","7.94","7.98","37,000","295,260","17","7.95","8.00","43,970,483","7.94","8.73","7.15"
"3288","點晶","8.08","+0.21","8.08","8.08","8.08","8.08","2,002","16,176","4","7.90","8.05","48,475,148","8.08","8.88","7.28"
"3289","宜特","103.00","0.00 ","106.00","106.00","100.00","103.04","4,863,673","501,154,319","3,031","102.50","103.00","46,420,039","103.00","113.00","92.70"
"3290","東浦","17.85","-0.20 ","18.10","18.20","17.85","17.91","109,100","1,953,472","38","17.85","18.05","99,548,926","17.85","19.60","16.10"
"3291","遠翔科","21.85","+0.45","21.50","22.00","20.70","21.67","46,093","998,896","31","21.50","21.85","35,561,400","21.85","24.00","19.70"
"3293","鈊象","120.00","+5.00","118.50","124.00","118.00","120.99","2,471,861","299,072,820","1,819","120.00","120.50","69,666,890","120.00","132.00","108.00"
"3294","英濟","21.40","-0.35 ","22.00","22.00","20.25","21.35","1,020,379","21,781,885","463","21.40","21.45","130,119,919","21.40","23.50","19.30"
"3297","杭特","21.95","+0.20","21.90","21.95","21.65","21.82","223,000","4,866,300","25","21.75","22.00","36,798,745","21.95","24.10","19.80"
"3299","帛漢","54.50","+1.10","53.70","54.80","53.70","54.40","317,100","17,251,400","182","54.50","54.60","50,385,385","54.50","59.90","49.05"
"3303","岱稜","17.45","+0.15","17.60","17.60","17.05","17.29","218,002","3,769,234","96","17.30","17.45","102,335,607","17.45","19.15","15.75"
"3306","鼎天","25.00","-2.50 ","27.50","28.10","25.00","25.88","139,645","3,614,285","77","24.80","26.30","50,607,702","25.00","27.50","22.50"
"3310","佳穎","13.70","-0.25 ","14.10","14.10","13.60","13.77","36,000","495,800","21","13.70","13.80","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.24","+0.03","7.25","7.44","7.24","7.27","157,142","1,142,251","46","7.24","7.35","83,770,776","7.24","7.96","6.52"
"3317","尼克森","12.15","+0.40","11.80","12.20","11.80","12.06","130,989","1,579,716","78","12.10","12.15","61,251,550","12.15","13.35","10.95"
"3322","建舜電","9.38","-0.06 ","9.37","9.43","9.10","9.29","93,004","863,966","52","9.21","9.38","85,306,630","9.38","10.30","8.45"
"3323","加百裕","20.00","+0.10","20.10","20.50","19.95","20.01","1,030,150","20,613,950","110","20.00","20.10","94,989,914","20.00","22.00","18.00"
"3324","雙鴻","16.95","+0.15","17.00","17.35","16.75","16.93","135,003","2,285,301","73","16.90","17.00","71,136,245","16.95","18.60","15.30"
"3325","旭品","17.60","-0.35 ","18.10","18.20","17.50","17.69","188,598","3,336,162","116","17.55","17.60","77,134,579","17.60","19.35","15.85"
"3332","幸康","40.00","+0.50","40.00","40.00","40.00","40.00","1,000","40,000","1","39.60","40.45","48,104,246","40.00","44.00","36.00"
"3339","泰谷","4.96","-0.16 ","5.12","5.12","4.90","4.94","145,002","715,800","58","4.96","4.99","275,304,842","4.96","5.45","4.47"
"3354","律勝","9.15","-0.12 ","9.27","9.27","9.00","9.07","48,000","435,330","21","9.15","9.16","84,011,206","9.15","10.05","8.24"
"3360","尚立","18.50","+0.10","18.80","18.80","18.20","18.55","168,000","3,115,700","93","18.20","18.50","72,904,400","18.50","20.35","16.65"
"3362","先進光","19.80","+0.05","20.20","20.25","19.50","19.75","80,153","1,582,879","44","19.55","19.80","93,400,500","19.80","21.75","17.85"
"3363","上詮","30.70","+1.20","30.10","30.70","29.90","30.36","129,022","3,916,778","94","30.60","30.70","76,434,763","30.70","33.75","27.65"
"3372","典範","8.87","+0.07","8.75","8.91","8.75","8.81","704,727","6,207,639","158","8.86","8.87","409,860,000","8.87","9.75","7.99"
"3373","熱映","21.35","+0.15","21.70","21.80","21.30","21.49","77,032","1,655,528","60","21.35","21.40","43,289,801","21.35","23.45","19.25"
"3374","精材","40.55","+2.55","39.35","40.75","38.80","39.96","1,532,542","61,245,476","1,088","40.50","40.55","268,426,531","40.55","44.60","36.50"
"3379","彬台","17.50","+0.65","17.40","18.00","17.40","17.80","24,002","427,186","17","17.50","17.80","36,230,237","17.50","19.25","15.75"
"3388","崇越電","65.40","+1.40","67.00","67.00","64.90","65.48","70,103","4,590,549","58","65.30","65.40","64,375,000","65.40","71.90","58.90"
"3390","旭軟","22.30","+0.20","22.05","22.30","21.85","21.99","675,100","14,842,948","300","22.10","22.30","65,845,059","22.30","24.50","20.10"
"3402","漢科","14.25","+0.90","14.65","14.65","14.15","14.44","227,300","3,282,823","145","14.20","14.25","73,047,692","14.25","15.65","12.85"
"3428","光燿科","60.10","+5.40","60.10","60.10","60.10","60.10","1,827,647","109,841,583","629","60.10","0.00","95,123,000","60.10","66.10","54.10"
"3431","長天","12.15","-0.05 ","12.10","12.15","11.80","11.99","219,542","2,633,115","122","12.05","12.20","35,458,704","12.15","13.35","10.95"
"3434","哲固","11.80","0.00 ","11.85","11.85","11.80","11.82","11,000","130,050","6","11.85","12.15","32,800,000","11.80","12.95","10.65"
"3438","類比科","26.10","+0.40","25.75","26.20","25.75","25.94","13,003","337,278","14","25.80","26.10","38,930,615","26.10","28.70","23.50"
"3441","聯一光","14.65","+0.35","14.55","14.70","14.35","14.55","181,065","2,634,899","104","14.60","14.65","40,039,920","14.05","15.45","12.65"
"3444","利機","19.70","+0.85","18.80","19.70","18.80","19.54","23,000","449,400","16","19.15","19.65","39,114,586","19.70","21.65","17.75"
"3452","益通","13.50","+0.60","13.50","13.75","13.25","13.57","2,844,440","38,611,589","1,167","13.50","13.55","779,449,742","13.50","14.85","12.15"
"3455","由田","28.10","-0.60 ","29.00","29.10","28.05","28.30","993,511","28,111,732","584","28.10","28.20","61,078,750","27.60","30.35","24.85"
"3465","祥業","14.00","-1.00 ","14.00","14.25","14.00","13.98","59,648","833,997","18","0.00","14.00","25,527,019","14.00","15.40","12.60"
"3466","致振","29.55","+0.75","29.40","31.00","29.00","29.80","8,000","238,400","7","28.85","29.15","60,887,573","29.55","32.50","26.60"
"3479","安勤","41.30","+0.30","41.45","41.50","40.60","41.28","123,050","5,080,085","60","41.00","41.30","68,333,164","41.30","45.40","37.20"
"3483","力致","12.95","+0.30","13.00","13.15","12.70","12.86","76,100","978,837","42","12.75","12.95","48,960,000","12.95","14.20","11.70"
"3484","崧騰","45.10","-0.10 ","46.00","46.35","45.00","45.48","1,258,081","57,213,376","859","45.10","45.40","62,949,702","45.10","49.60","40.60"
"3489","森寶","17.85","+0.15","17.75","17.85","17.55","17.70","53,047","938,881","38","17.80","17.85","83,100,170","17.85","19.60","16.10"
"3490","單井","110.50","0.00 ","112.50","114.00","102.50","108.70","1,820,502","197,884,240","1,238","110.00","110.50","62,341,847","110.50","121.50","99.50"
"3491","昇達科","74.00","0.00 ","75.40","75.50","73.60","74.47","897,257","66,819,468","553","74.00","74.20","51,431,241","74.00","81.40","66.60"
"3492","長盛","20.75","-0.25 ","21.00","21.20","20.10","20.67","336,000","6,944,250","195","20.75","20.80","35,531,600","20.75","22.80","18.70"
"3498","陽程","72.60","-0.90 ","75.20","76.50","71.30","73.56","3,071,000","225,904,200","1,884","72.60","73.10","77,481,566","72.60","79.80","65.40"
"3499","環天科","21.30","+1.90","20.00","21.30","20.00","20.72","1,849,471","38,320,529","992","21.30","0.00","57,169,596","21.30","23.40","19.20"
"3508","位速","17.85","+0.10","18.20","18.30","17.85","17.99","1,009,178","18,155,021","487","17.80","17.85","92,837,737","17.85","19.60","16.10"
"3511","矽瑪","22.10","+2.00","20.10","22.10","20.10","21.68","729,416","15,811,392","372","22.10","0.00","38,972,945","22.10","24.30","19.90"
"3512","能緹","30.20","+0.05","29.30","30.40","28.40","29.57","106,000","3,134,200","41","29.60","30.30","44,000,000","30.20","33.20","27.20"
"3516","亞帝歐","8.81","-0.05 ","9.04","9.04","8.81","8.86","59,078","523,284","29","8.81","8.86","74,314,650","8.81","9.69","7.93"
"3520","振維","110.50","-4.00 ","105.00","117.00","103.50","108.41","1,470,044","159,371,538","1,040","110.50","112.00","53,394,222","110.50","121.50","99.50"
"3521","鴻翊","12.20","+1.10","11.30","12.20","11.25","12.05","66,000","795,450","37","12.20","0.00","46,730,575","12.20","13.40","11.00"
"3522","宏森","10.05","-0.05 ","10.10","10.20","10.00","10.08","75,003","755,730","31","10.05","10.10","47,292,000","10.05","11.05","9.05"
"3523","迎輝","24.65","+0.85","23.80","24.90","23.80","24.58","455,000","11,184,350","232","24.60","24.65","96,099,560","24.65","27.10","22.20"
"3526","凡甲","22.30","+0.20","22.25","22.40","22.25","22.33","57,301","1,279,690","44","22.30","22.40","66,224,384","22.30","24.50","20.10"
"3527","聚積","54.30","+0.30","55.00","55.40","53.50","53.96","90,002","4,856,608","74","54.00","54.40","32,656,398","54.30","59.70","48.90"
"3528","安馳","34.40","+1.00","33.80","34.70","33.65","34.04","308,192","10,490,061","171","34.30","34.40","56,591,102","34.40","37.80","31.00"
"3529","力旺","425.50","+5.50","431.00","434.00","421.00","428.80","1,057,135","453,296,843","955","425.50","426.00","76,832,242","425.50","468.00","383.00"
"3531","先益","17.50","+0.15","17.40","17.50","17.35","17.45","12,000","209,350","10","17.50","17.65","61,175,011","17.50","19.25","15.75"
"3537","堡達","18.55","+0.10","18.35","18.80","18.30","18.52","96,084","1,779,768","58","18.50","18.75","48,695,220","18.55","20.40","16.70"
"3540","曜越","12.00","+0.05","12.00","12.05","12.00","12.01","47,214","567,053","37","11.95","12.00","64,672,858","12.00","13.20","10.80"
"3541","西柏","103.50","+6.50","101.50","104.50","99.00","101.41","675,320","68,484,579","522","103.00","103.50","38,604,492","86.10","94.60","77.50"
"3546","宇峻","42.85","+0.95","42.70","42.85","41.75","42.43","162,504","6,895,070","130","42.20","42.90","34,520,074","42.85","47.10","38.60"
"3548","兆利","21.40","+0.40","21.10","21.45","21.10","21.30","63,003","1,341,716","46","21.40","21.50","50,551,398","21.40","23.50","19.30"
"3551","世禾","40.60","+1.00","41.00","41.50","40.00","40.51","30,040","1,217,010","24","40.20","40.60","57,500,890","40.60","44.65","36.55"
"3552","同致","179.50","+7.50","176.00","181.50","175.00","178.49","1,371,276","244,759,404","1,183","179.50","180.00","84,118,484","179.50","197.00","162.00"
"3553","力積","19.50","+1.15","18.90","19.50","18.80","19.28","337,302","6,502,837","198","19.45","19.50","68,152,844","19.50","21.45","17.55"
"3555","擎泰","4.01","-0.19 ","4.00","4.28","3.99","4.02","299,236","1,203,750","60","4.01","4.12","54,628,403","4.01","4.41","3.61"
"3556","禾瑞亞","71.40","+0.70","73.80","73.80","71.20","72.09","342,649","24,701,827","259","71.40","71.80","53,380,712","71.40","78.50","64.30"
"3558","神準","260.00","+6.50","257.00","264.50","253.50","258.86","513,413","132,904,324","436","260.00","262.00","48,931,881","260.00","286.00","234.00"
