上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3390","旭軟","34.85","-0.15 ","35.40","35.40","34.10","34.58","171,659","5,935,966","99","34.20","34.90","47,351,326","34.85","37.25","32.45"
"3402","漢科","27.05","-0.35 ","27.40","27.80","27.05","27.17","137,713","3,741,723","94","27.05","27.50","65,060,692","27.05","28.90","25.20"
"3416","融程電","68.30","-0.40 ","68.80","69.10","67.40","67.99","358,847","24,396,548","138","68.00","68.40","43,030,434","68.30","73.00","63.60"
"3431","長天","14.80","-0.30 ","15.20","15.20","14.70","14.87","50,191","746,306","29","14.80","14.90","48,564,533","14.80","15.80","13.80"
"3434","哲固","11.50","-0.50 ","11.80","11.80","11.20","11.31","102,000","1,153,200","50","11.50","11.55","32,800,000","11.50","12.30","10.70"
"3438","類比科","65.50","-0.70 ","66.20","66.90","65.00","65.46","141,268","9,246,940","101","65.50","65.70","39,826,110","65.50","70.00","61.00"
"3441","聯一光","35.00","-1.10 ","36.50","36.50","34.80","35.21","220,000","7,745,400","122","35.00","35.10","31,430,000","35.00","37.45","32.55"
"3444","利機","29.05","-0.95 ","30.05","30.05","28.10","29.02","34,740","1,008,247","36","29.00","29.25","33,865,443","29.05","31.05","27.05"
"3452","益通","40.25","-1.80 ","42.05","42.10","40.10","40.51","3,994,339","161,796,538","1,377","40.25","40.30","249,449,742","40.25","43.05","37.45"
"3454","晶睿","57.80","-2.40 ","60.20","60.20","56.80","57.87","1,910,431","110,560,081","889","57.80","58.00","61,039,608","57.80","61.80","53.80"
"3455","由田","45.50","-1.80 ","47.40","47.55","45.50","46.16","488,020","22,527,409","332","45.50","45.75","51,936,250","45.50","48.65","42.35"
"3465","祥業","10.50","-0.30 ","10.55","10.55","10.10","10.28","96,000","987,000","49","10.30","10.50","28,803,807","10.50","11.20","9.77"
"3466","致振","25.65","-1.75 ","27.00","27.00","25.65","26.36","50,195","1,323,248","31","25.60","26.95","62,377,573","25.65","27.40","23.90"
"3479","安勤","40.50","-0.70 ","41.00","41.00","40.05","40.38","61,270","2,473,853","45","40.25","40.50","44,258,088","40.50","43.30","37.70"
"3483","力致","37.25","-1.65 ","38.90","38.90","37.00","37.50","343,076","12,865,974","237","37.25","37.30","48,960,000","37.25","39.85","34.65"
"3484","崧騰","39.70","+0.10","39.80","39.80","39.30","39.51","262,549","10,374,345","143","39.60","39.70","51,704,215","39.70","42.45","36.95"
"3489","筌寶","17.10","-0.30 ","16.20","17.55","16.20","16.68","70,164","1,170,453","56","17.00","17.10","43,801,170","17.10","18.25","15.95"
"3490","單井","40.30","-1.30 ","41.10","41.20","40.20","40.56","76,000","3,082,650","55","40.30","40.40","30,170,690","40.30","43.10","37.50"
"3491","昇達科","50.00","-0.80 ","51.50","51.50","50.00","50.14","101,057","5,066,576","69","50.00","50.40","42,860,945","50.00","53.50","46.50"
"3498","陽程","23.05","-0.90 ","24.00","24.10","23.05","23.59","65,818","1,552,964","50","23.00","23.50","68,030,164","23.05","24.65","21.45"
"3499","環天科","24.30","-0.45 ","24.70","24.70","24.20","24.45","12,389","302,902","12","24.25","24.60","53,138,360","24.30","26.00","22.60"
"3508","位速","58.50","-2.60 ","56.90","59.00","56.90","58.26","126,150","7,349,014","80","58.50","58.60","92,837,737","58.50","62.50","54.50"
"3511","矽瑪","65.10","-2.70 ","66.50","66.60","65.00","65.77","370,764","24,383,624","236","65.10","65.20","38,196,300","65.10","69.60","60.60"
"3512","能緹","30.55","-0.65 ","30.75","31.10","30.55","30.73","20,000","614,650","15","30.55","31.20","37,000,000","30.55","32.65","28.45"
"3516","亞帝歐","14.65","-0.10 ","14.75","14.80","14.55","14.66","73,397","1,076,105","34","14.60","14.65","76,751,650","14.65","15.65","13.65"
"3520","振維","12.95","-0.35 ","13.30","13.30","12.85","12.88","56,000","721,350","17","12.90","12.95","51,885,564","12.95","13.85","12.05"
"3521","鴻翊","15.10","-0.30 ","15.35","15.35","15.10","15.15","11,000","166,700","8","14.80","15.25","31,269,825","15.10","16.15","14.05"
"3522","宏森","27.90","-1.70 ","29.60","29.80","27.60","28.70","1,013,243","29,077,001","525","27.85","27.90","47,451,000","27.90","29.85","25.95"
"3523","迎輝","49.00","-2.00 ","51.10","51.80","49.00","49.85","473,475","23,601,337","228","49.00","49.20","101,178,560","49.00","52.40","45.60"
"3526","凡甲","72.20","-1.50 ","74.20","74.20","72.00","72.63","354,212","25,728,123","248","72.10","72.50","57,383,118","72.20","77.20","67.20"
"3527","聚積","163.00","+10.00","159.00","163.50","156.00","161.51","2,595,960","419,268,036","1,605","162.50","163.00","33,131,398","163.00","174.00","152.00"
"3531","先益","35.35","+0.15","35.70","35.95","35.20","35.52","326,000","11,578,000","179","35.35","35.50","60,319,011","35.35","37.80","32.90"
"3537","堡達","31.00","-2.00 ","32.30","32.30","31.00","31.51","293,400","9,246,100","161","31.00","31.20","46,376,400","31.00","33.15","28.85"
"3540","曜越","32.00","-1.50 ","33.20","33.20","31.80","32.26","205,985","6,644,263","156","32.00","32.45","60,763,620","32.00","34.20","29.80"
"3541","西柏","36.20","+0.10","36.30","36.40","36.00","36.22","120,000","4,346,200","47","36.20","36.40","32,977,050","36.20","38.70","33.70"
"3546","宇峻","207.50","-15.50 ","215.50","223.00","207.50","210.13","575,812","120,994,980","577","0.00","207.50","31,908,218","207.50","222.00","193.00"
"3548","兆利","39.20","-0.60 ","40.20","40.20","39.10","39.34","112,489","4,424,873","86","39.20","39.40","50,352,798","39.20","41.90","36.50"
"3551","世禾","39.75","-0.40 ","39.30","39.90","39.00","39.35","135,100","5,316,700","80","39.15","39.75","47,885,010","39.75","42.50","37.00"
"3552","同致","135.00","-1.00 ","136.00","136.00","134.50","135.23","136,828","18,503,452","89","134.50","135.00","57,920,008","135.00","144.00","126.00"
"3553","力積","63.30","-1.70 ","65.00","65.50","63.10","64.02","676,937","43,334,331","474","63.30","63.40","56,660,811","63.30","67.70","58.90"
"3556","禾瑞亞","83.70","-6.30 ","90.60","90.60","83.70","84.89","2,153,104","182,783,692","1,400","0.00","83.70","45,036,536","83.70","89.50","77.90"
"3562","頂晶科","32.30","-0.40 ","32.35","32.40","32.00","32.06","69,500","2,228,500","49","32.10","32.40","52,360,000","32.30","34.55","30.05"
"3570","大塚","28.15","-0.35 ","29.50","29.50","28.15","28.45","5,000","142,250","5","28.15","28.50","16,672,000","28.15","30.10","26.20"
"3577","泓格","59.50","-2.40 ","62.00","62.00","59.00","60.20","263,000","15,831,300","179","59.50","59.60","43,069,653","59.50","63.60","55.40"
"3580","友威科","34.40","-2.05 ","36.35","36.40","33.95","35.17","290,861","10,230,708","150","34.40","35.00","44,274,657","34.40","36.80","32.00"
"3582","凌耀","151.00","-2.50 ","153.50","155.50","151.00","153.64","151,900","23,338,100","125","151.00","152.00","33,405,310","151.00","161.50","140.50"
"3587","閎康","27.30","-0.45 ","27.80","27.80","26.85","27.13","78,000","2,115,800","46","26.95","27.30","39,497,450","27.30","29.20","25.40"
"3611","鼎翰","81.00","+0.10","80.90","82.00","80.00","80.84","267,237","21,602,276","154","80.80","81.00","30,195,000","81.00","86.60","75.40"
"3615","安可","47.50","-1.90 ","49.40","50.40","46.50","48.15","372,907","17,954,206","238","47.50","47.80","37,024,000","47.50","50.80","44.20"
"3623","富晶通","39.90","-0.65 ","40.55","40.55","39.60","39.94","127,060","5,074,950","85","39.70","39.90","57,175,000","39.90","42.65","37.15"
"3625","西勝","26.00","-1.55 ","27.55","27.60","25.95","26.58","313,000","8,319,050","178","26.00","26.10","35,263,000","26.00","27.80","24.20"
"3628","盈正","270.00","+6.00","266.00","276.50","266.00","271.91","1,104,543","300,338,610","920","270.00","270.50","45,000,000","270.00","288.50","251.50"
"3629","卓韋","44.60","-1.00 ","45.40","45.40","43.00","43.82","262,003","11,482,032","153","44.00","44.80","25,896,600","44.60","47.70","41.50"
"3630","新鉅科","121.50","-1.50 ","123.00","125.50","118.50","121.24","1,630,410","197,667,632","1,199","121.50","122.50","84,714,960","121.50","130.00","113.00"
"3652","精聯","37.10","-0.80 ","37.35","37.40","37.10","37.26","10,000","372,550","9","37.20","37.50","47,600,000","37.10","39.65","34.55"
"3664","KY安瑞","30.00","-1.40 ","31.25","31.25","29.80","30.36","182,104","5,528,640","93","30.00","30.20","67,673,921","30.00","32.10","27.90"
"4102","永日","66.00","-3.20 ","68.20","71.10","65.80","68.24","2,408,377","164,336,426","1,553","66.00","66.40","36,355,660","66.00","70.60","61.40"
"4103","百略","55.30","-0.90 ","57.00","57.00","55.10","56.02","714,395","40,019,642","524","55.20","55.30","122,218,861","55.30","59.10","51.50"
"4105","東洋","130.00","-9.50 ","135.00","138.50","130.00","132.63","4,007,016","531,467,080","2,240","0.00","130.00","139,848,962","130.00","139.00","121.00"
"4107","邦特","54.50","+0.30","54.50","56.30","54.00","55.07","3,480,394","191,659,652","1,975","54.40","54.50","78,276,936","54.50","58.30","50.70"
"4109","加捷","24.85","-0.30 ","25.00","25.70","24.75","25.13","344,020","8,645,544","179","24.85","24.90","46,164,204","24.85","26.55","23.15"
"4111","濟生","28.60","-0.15 ","28.75","29.60","28.55","29.05","1,210,156","35,153,442","669","28.60","28.65","49,191,384","28.60","30.60","26.60"
"4113","聯上","16.85","0.00 ","17.15","17.45","16.10","16.82","126,000","2,119,250","71","16.85","16.90","55,210,000","16.85","18.00","15.70"
"4114","健喬","39.40","+0.40","39.35","40.50","38.65","39.57","1,408,975","55,748,118","833","39.05","39.45","80,269,925","39.40","42.15","36.65"
"4120","友華","59.20","-2.00 ","61.20","61.50","59.00","59.92","787,850","47,210,412","573","59.20","59.30","81,141,062","59.20","63.30","55.10"
"4121","優盛","25.60","-1.35 ","26.80","27.95","25.60","26.52","4,636,682","122,986,016","2,143","25.60","25.70","70,496,889","25.60","27.35","23.85"
"4123","晟德","47.70","-2.00 ","49.90","50.50","47.60","48.76","1,059,773","51,675,303","662","47.70","47.80","87,080,168","47.70","51.00","44.40"
"4126","太醫","121.00","-5.50 ","125.00","129.00","120.50","123.47","722,835","89,251,700","560","121.00","121.50","53,969,274","121.00","129.00","113.00"
"4127","天良","40.00","-0.80 ","40.95","41.80","39.30","40.48","1,476,240","59,757,250","942","40.00","40.25","45,760,000","40.00","42.80","37.20"
"4128","中天","48.90","-0.40 ","49.30","50.20","48.65","49.36","2,413,700","119,148,160","1,186","48.90","49.20","224,236,043","48.90","52.30","45.50"
"4129","聯合","55.30","-1.40 ","56.50","57.30","55.30","56.03","564,100","31,608,079","384","55.30","55.50","46,362,500","55.30","59.10","51.50"
"4131","晶宇","36.10","-0.95 ","37.10","37.70","36.00","36.65","211,000","7,732,800","157","36.10","36.25","48,291,934","36.10","38.60","33.60"
