上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3291","遠翔科","29.80","-0.30 ","29.50","30.70","29.50","30.09","76,000","2,287,000","45","29.80","30.20","31,967,992","29.80","31.85","27.75"
"3293","鈊象","332.50","+8.50","321.50","335.00","315.50","327.51","3,346,467","1,095,997,044","2,344","332.00","332.50","60,871,464","293.21","313.50","273.00"
"3294","英濟","13.10","+0.10","13.05","13.30","12.85","13.05","426,966","5,572,208","127","13.10","13.15","132,289,089","13.10","14.00","12.20"
"3297","杭特","24.35","+0.15","24.45","24.75","24.25","24.43","257,234","6,284,912","109","24.35","24.40","33,733,730","24.35","26.05","22.65"
"3299","帛漢","17.20","+1.10","16.15","17.20","16.05","16.90","400,997","6,777,149","120","17.20","0.00","43,891,316","17.20","18.40","16.00"
"3303","岱稜","28.20","+1.80","26.50","28.20","26.50","27.70","3,518,195","97,464,890","1,087","28.20","0.00","66,940,908","28.20","30.15","26.25"
"3306","鼎天","27.55","+1.80","26.00","27.55","25.90","26.87","1,708,257","45,909,270","495","27.55","0.00","67,935,398","26.24","28.05","24.45"
"3310","佳穎","9.80","-0.16 ","10.20","10.20","9.74","10.14","33,000","334,670","16","9.80","10.10","34,112,200","9.80","10.45","9.12"
"3312","弘憶股","21.90","+1.40","21.90","21.90","21.00","21.76","2,253,448","49,045,741","652","21.90","0.00","72,157,635","21.90","23.40","20.40"
"3313","斐成","11.90","+0.25","11.65","12.00","11.60","11.77","186,397","2,194,484","80","11.90","11.95","60,484,000","11.90","12.70","11.10"
"3317","尼克森","39.30","+0.10","39.00","40.40","39.00","39.63","1,679,350","66,558,490","763","39.30","39.50","55,340,500","39.30","42.05","36.55"
"3322","建舜電","22.10","+1.40","20.80","22.10","20.80","21.56","1,129,052","24,339,548","497","22.10","0.00","72,349,700","22.10","23.60","20.60"
"3323","加百裕","48.70","+0.90","48.00","49.50","47.95","48.88","3,394,858","165,933,380","1,368","48.70","48.80","88,810,999","48.70","52.10","45.30"
"3324","雙鴻","7.16","+0.46","6.73","7.16","6.73","7.05","253,633","1,787,062","102","7.16","0.00","49,151,015","7.16","7.66","6.66"
"3325","旭品","20.10","-0.50 ","20.95","20.95","20.10","20.31","348,453","7,076,263","144","20.10","20.20","60,194,511","20.10","21.50","18.70"
"3332","幸康","33.45","+0.05","33.40","33.65","33.40","33.51","74,030","2,480,458","44","33.45","33.60","48,104,246","33.45","35.75","31.15"
"3339","泰谷","27.00","+0.45","26.60","27.80","26.60","27.24","2,487,156","67,753,732","1,068","27.00","27.15","100,746,283","27.00","28.85","25.15"
"3354","律勝","11.10","-0.30 ","11.20","11.40","11.10","11.30","19,000","214,650","9","11.05","11.25","74,146,266","11.10","11.85","10.35"
"3360","尚立","7.44","-0.18 ","7.57","7.70","7.44","7.53","147,000","1,106,700","69","7.45","7.51","39,600,000","7.44","7.96","6.92"
"3362","先進光","27.70","-1.00 ","28.70","28.70","27.60","27.81","183,012","5,090,033","72","27.70","27.80","51,360,000","27.70","29.60","25.80"
"3372","典範","9.08","+0.09","9.09","9.18","8.80","9.01","2,049,799","18,469,921","619","9.08","9.09","302,500,000","9.08","9.71","8.45"
"3373","熱映","29.30","+0.25","29.05","30.00","28.95","29.38","234,668","6,893,772","124","29.30","29.40","24,247,800","29.30","31.35","27.25"
"3388","崇越電","55.60","-0.60 ","56.40","56.80","55.50","56.05","380,460","21,323,738","212","55.70","55.90","55,680,000","55.60","59.40","51.80"
"3389","志遠","18.20","-0.15 ","18.35","18.60","18.15","18.33","450,000","8,247,850","170","18.20","18.25","59,046,750","18.20","19.45","16.95"
"3390","旭軟","24.70","+0.25","24.45","25.00","24.45","24.68","471,810","11,642,701","197","24.60","24.70","41,362,096","24.70","26.40","23.00"
"3402","漢科","13.10","+0.30","13.00","13.35","13.00","13.17","447,700","5,895,839","170","13.05","13.10","46,839,885","13.10","14.00","12.20"
"3416","融程電","60.30","-0.10 ","60.20","60.70","60.00","60.28","180,178","10,860,430","130","60.30","60.40","42,197,249","60.30","64.50","56.10"
"3431","長天","8.39","+0.32","8.00","8.40","8.00","8.19","264,526","2,165,564","117","8.38","8.40","47,982,033","8.39","8.97","7.81"
"3434","哲固","13.70","+0.55","13.25","13.95","13.25","13.57","8,110","110,046","8","13.30","13.80","32,800,000","13.70","14.65","12.75"
"3438","類比科","67.00","+0.50","67.00","67.70","66.50","67.22","990,339","66,571,442","544","67.00","67.10","39,826,110","67.00","71.60","62.40"
"3444","利機","23.20","+0.70","22.70","23.70","22.70","23.19","321,500","7,456,350","136","23.20","23.35","27,987,971","23.20","24.80","21.60"
"3452","益通","96.50","+1.40","95.20","96.70","95.10","95.96","4,703,096","451,291,971","2,418","96.40","96.50","119,727,550","96.50","103.00","89.80"
"3454","晶睿","31.40","-0.15 ","31.65","32.30","31.40","31.78","477,239","15,168,456","269","31.40","31.50","57,683,974","31.40","33.55","29.25"
"3455","由田","16.10","+0.20","16.00","16.20","15.70","15.98","86,000","1,373,850","43","15.90","16.10","51,232,000","16.10","17.20","15.00"
"3465","祥業","9.34","-0.09 ","9.43","9.50","9.32","9.39","231,609","2,175,688","82","9.34","9.35","21,418,290","9.34","9.99","8.69"
"3466","致振","44.00","+1.70","42.30","44.40","42.30","43.17","219,215","9,462,442","152","43.90","44.00","62,377,573","44.00","47.05","40.95"
"3483","力致","79.90","0.00 ","80.50","81.90","79.90","80.91","1,271,106","102,846,766","696","79.90","80.00","40,176,647","79.90","85.40","74.40"
"3484","崧騰","32.25","+0.15","32.10","32.70","31.65","32.20","261,300","8,414,670","173","32.20","32.25","36,605,400","32.25","34.50","30.00"
"3489","筌寶","17.20","-0.20 ","17.05","17.40","17.05","17.19","241,516","4,151,997","101","17.20","17.30","39,479,600","17.20","18.40","16.00"
"3490","單井","23.60","+0.30","23.30","23.75","23.30","23.56","107,200","2,525,180","69","23.45","23.60","30,170,690","23.60","25.25","21.95"
"3491","昇達科","74.70","-1.30 ","76.00","76.50","74.00","74.87","748,670","56,050,220","443","74.70","74.80","39,650,000","74.70","79.90","69.50"
"3498","陽程","37.90","-1.10 ","38.30","38.90","37.40","38.19","3,562,526","136,051,485","1,118","37.90","38.00","62,824,364","37.90","40.55","35.25"
"3499","環天科","13.35","+0.45","13.10","13.50","13.00","13.24","341,475","4,520,016","160","13.30","13.35","48,307,600","13.35","14.25","12.45"
"3508","位速","59.70","除權 ","56.90","59.70","56.90","58.88","494,252","29,099,443","263","59.70","0.00","87,511,035","59.70","63.80","55.60"
"3511","矽瑪","45.80","+0.30","45.50","46.10","45.50","45.89","148,050","6,794,390","90","45.80","46.00","30,175,000","45.80","49.00","42.60"
"3512","能緹","19.90","+1.30","18.95","19.90","18.75","19.73","441,010","8,700,949","189","19.90","0.00","32,000,000","19.90","21.25","18.55"
"3516","亞帝歐","17.05","-0.45 ","17.30","17.90","17.00","17.46","1,059,018","18,494,956","458","17.05","17.20","76,751,650","17.05","18.20","15.90"
"3520","振維","12.40","+0.65","11.80","12.55","11.60","12.27","1,678,066","20,588,111","462","12.30","12.40","50,880,338","12.40","13.25","11.55"
"3521","鴻翊","23.95","-1.05 ","24.50","24.70","23.70","24.20","107,003","2,589,822","66","23.90","24.00","31,159,325","23.95","25.60","22.30"
"3522","宏森","14.40","-0.20 ","14.80","14.85","14.25","14.58","212,000","3,090,350","113","14.40","14.65","35,059,000","14.40","15.40","13.40"
"3523","迎輝","45.85","+2.10","45.20","46.70","45.00","45.84","4,163,480","190,849,111","2,001","45.80","45.85","90,338,000","45.85","49.05","42.65"
"3526","凡甲","77.00","+5.00","72.00","77.00","72.00","75.88","2,961,544","224,723,088","1,415","77.00","0.00","52,298,000","77.00","82.30","71.70"
"3527","聚積","149.00","+1.00","149.00","152.00","146.50","149.02","741,838","110,545,024","534","148.50","149.00","30,702,398","149.00","159.00","139.00"
"3531","先益","27.50","+0.10","27.65","28.40","27.00","27.44","210,000","5,762,300","112","27.50","27.60","59,465,011","27.50","29.40","25.60"
"3540","曜越","38.40","+0.60","38.00","38.50","37.85","38.23","128,150","4,899,058","96","38.10","38.40","51,480,517","38.40","41.05","35.75"
"3546","宇峻","384.00","+25.00","359.00","384.00","359.00","379.02","293,533","111,255,672","216","384.00","0.00","25,725,376","384.00","410.50","357.50"
"3548","兆利","35.75","-0.45 ","36.50","36.60","35.65","36.00","198,200","7,135,030","112","35.75","35.80","48,526,600","35.75","38.25","33.25"
"3551","世禾","42.55","+0.55","42.20","42.70","42.20","42.46","82,315","3,495,226","60","42.50","42.55","35,473,617","42.55","45.50","39.60"
"3552","同致","89.90","0.00 ","94.00","94.00","88.90","90.09","136,385","12,286,465","115","89.80","89.90","44,564,543","89.90","96.10","83.70"
"3553","力積","40.90","+0.95","42.70","42.70","40.05","41.64","1,394,120","58,054,653","621","40.90","41.00","46,575,464","40.90","43.75","38.05"
"3556","禾瑞亞","47.85","+0.35","48.00","49.30","47.50","48.23","1,722,962","83,101,935","1,122","47.85","48.00","42,866,423","47.85","51.10","44.55"
"3562","頂晶科","35.30","+0.05","35.00","35.70","34.55","35.20","350,000","12,320,650","240","35.30","35.40","47,600,000","35.30","37.75","32.85"
"3570","大塚","21.85","除息 ","22.20","22.35","21.85","22.12","174,150","3,852,687","88","21.85","21.90","16,485,000","21.85","23.35","20.35"
"3577","泓格","24.80","0.00 ","24.00","24.80","24.00","24.52","57,000","1,397,400","41","24.80","24.85","41,029,000","24.80","26.50","23.10"
"3611","鼎翰","68.40","+4.40","63.50","68.40","63.50","66.12","573,610","37,928,324","375","68.40","0.00","26,180,000","68.40","73.10","63.70"
"3615","安可","59.30","+2.10","58.00","61.00","56.10","58.71","565,005","33,173,005","387","59.20","59.30","30,600,000","59.30","63.40","55.20"
"4102","永日","46.80","-1.20 ","46.70","48.60","45.50","47.08","2,450,300","115,351,319","1,402","46.80","47.00","33,050,600","46.80","50.00","43.55"
"4103","百略","40.75","+0.25","40.85","41.40","40.05","41.03","441,080","18,096,539","227","40.75","40.80","118,659,089","40.75","43.60","37.90"
"4105","東洋","118.50","-0.50 ","119.00","122.00","116.00","119.04","4,912,485","584,788,230","2,983","118.50","119.00","109,659,659","118.50","126.50","110.50"
"4107","邦特","37.80","-0.60 ","38.00","39.75","37.60","38.52","2,570,732","99,034,222","1,174","37.80","37.85","75,997,025","37.80","40.40","35.20"
"4109","加捷","21.20","-0.30 ","21.50","21.85","21.15","21.36","455,215","9,723,365","234","21.20","21.25","43,940,799","21.20","22.65","19.75"
"4111","濟生","17.90","+0.20","18.00","18.30","17.70","17.97","796,000","14,300,450","357","17.90","17.95","47,848,050","17.90","19.15","16.65"
"4113","聯上","22.85","-1.15 ","22.70","23.80","22.60","23.09","248,200","5,730,850","145","22.85","23.00","45,210,000","22.85","24.40","21.30"
"4114","健喬","41.70","-1.10 ","42.80","43.60","41.50","42.48","1,900,137","80,714,334","1,012","41.65","41.70","68,509,878","41.70","44.60","38.80"
"4120","友華","74.00","+1.00","72.10","75.50","72.10","73.88","1,581,365","116,827,059","923","74.00","74.30","59,298,517","74.00","79.10","68.90"
"4121","優盛","15.65","-0.05 ","15.50","16.00","15.50","15.73","620,078","9,755,004","287","15.65","15.70","63,915,974","15.65","16.70","14.60"
"4123","晟德","50.60","-0.60 ","51.20","52.20","50.00","51.06","1,870,634","95,519,000","1,064","50.50","50.70","37,779,852","50.60","54.10","47.10"
"4126","太醫","63.70","-0.80 ","64.80","66.00","63.50","64.58","1,065,950","68,835,828","656","63.60","63.70","49,591,078","63.70","68.10","59.30"
"4127","天良","18.20","+0.10","18.05","18.50","18.00","18.19","791,671","14,401,711","341","18.20","18.25","45,760,000","18.20","19.45","16.95"
"4128","中天","37.00","除息 ","37.80","38.40","36.80","37.69","3,192,686","120,340,925","1,418","37.00","37.10","123,914,060","37.00","39.55","34.45"
"4129","聯合","43.70","-1.90 ","43.20","47.00","43.20","44.66","1,323,728","59,123,562","768","43.70","43.80","42,362,500","43.70","46.75","40.65"
"4131","晶宇","37.60","+0.50","37.00","38.00","36.90","37.64","362,153","13,630,061","168","37.25","37.60","45,409,854","37.60","40.20","35.00"
"4205","恆義","23.00","-0.15 ","23.00","23.00","22.80","22.93","6,000","137,600","6","23.00","23.15","60,086,250","23.00","24.60","21.40"
"4207","環泰","8.14","+0.03","8.17","8.17","7.97","8.04","254,195","2,043,559","64","8.05","8.14","119,360,694","8.14","8.70","7.58"
"4303","信立","3.09","+0.07","3.05","3.16","3.02","3.06","190,720","584,080","43","3.09","3.10","70,000,000","3.09","3.30","2.88"
"4304","勝昱","5.56","-0.14 ","5.55","5.65","5.55","5.57","8,220","45,809","8","5.56","6.09","50,527,250","5.56","5.94","5.18"
"4305","世坤","12.10","+0.15","12.50","12.50","12.00","12.24","68,200","834,510","30","12.10","12.20","55,014,000","11.40","12.15","10.65"
"4401","東隆興","8.17","+0.02","8.18","8.18","8.10","8.17","33,730","275,581","12","8.13","8.17","120,286,286","8.17","8.74","7.60"
"4402","福大","1.73","0.00 ","1.79","1.79","1.73","1.75","172,002","301,433","26","1.72","1.73","103,747,403","1.73","1.85","1.61"
"4406","新昕纖","5.99","-0.21 ","6.09","6.17","5.99","6.03","16,000","96,520","4","5.99","6.08","51,912,000","5.99","6.40","5.58"
"4408","聯明","8.99","+0.06","8.93","9.00","8.78","8.92","705,139","6,286,483","222","8.94","8.99","57,627,800","8.99","9.61","8.37"
"4413","飛寶","4.00","+0.26","4.00","4.00","4.00","4.00","1,000","4,000","1","4.00","0.00","177,529,190","4.00","4.28","3.72"
"4415","美嘉電","114.00","+2.00","110.50","117.00","110.50","113.51","381,999","43,360,888","299","114.00","114.50","17,704,891","114.00","121.50","106.50"
"4416","三圓","70.50","0.00 ","70.50","70.50","68.00","69.67","3,000","209,000","3","68.70","70.30","60,000,000","70.50","75.40","65.60"
"4417","金洲","13.45","0.00 ","13.40","13.45","13.20","13.29","310,341","4,125,083","71","13.40","13.45","60,268,111","13.45","14.35","12.55"
"4419","松懋","14.85","+0.95","14.00","14.85","14.00","14.73","314,000","4,626,250","128","14.85","0.00","33,298,194","14.85","15.85","13.85"
"4420","光明","14.70","-0.10 ","14.70","14.70","14.60","14.63","9,000","131,700","9","14.70","14.80","29,807,000","14.70","15.70","13.70"
"4426","利勤","9.71","+0.03","9.65","9.74","9.62","9.67","94,000","909,430","28","9.71","9.74","53,500,754","9.71","10.35","9.04"
"4502","源恆","3.35","+0.05","3.16","3.39","3.10","3.22","106,407","342,540","32","3.30","3.34","75,243,858","3.35","3.58","3.12"
