上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","101.50","+0.50","99.50","101.50","99.40","100.55","798,009","80,237,706","611","101.00","101.50","128,528,979","101.50","108.50","94.40"
"3213","茂訊","82.70","-1.30 ","80.00","83.60","80.00","81.58","87,405","7,130,230","86","82.70","83.00","44,870,821","82.70","88.40","77.00"
"3217","優群","24.30","+0.25","23.60","24.60","23.40","24.16","793,161","19,166,594","311","24.20","24.30","75,501,000","24.30","26.00","22.60"
"3218","大學光","33.00","+0.30","32.30","33.00","31.90","32.17","139,000","4,471,050","90","32.30","33.00","45,204,054","33.00","35.30","30.70"
"3219","倚強","18.10","+0.15","17.50","18.25","17.00","17.48","151,150","2,642,700","91","18.10","18.20","39,736,042","18.10","19.35","16.85"
"3221","台嘉碩","25.85","-1.00 ","26.30","26.65","25.50","25.98","260,651","6,771,726","151","25.85","26.00","70,597,500","25.85","27.65","24.05"
"3224","三顧","6.30","+0.29","6.02","6.36","6.02","6.19","70,150","434,400","29","6.12","6.29","43,316,329","6.30","6.74","5.86"
"3226","至寶電","10.30","+0.67","10.30","10.30","10.30","10.30","468,613","4,826,710","165","10.30","0.00","37,222,573","10.30","11.00","9.58"
"3227","原相","239.00","+6.00","232.00","239.00","231.00","236.57","2,787,641","659,459,263","2,022","238.50","239.00","129,851,914","239.00","255.50","222.50"
"3228","金麗科","52.50","-2.10 ","52.10","53.00","51.30","52.44","198,403","10,403,374","153","52.20","52.50","56,772,205","52.50","56.10","48.85"
"3229","晟鈦","13.50","+0.10","13.20","13.95","13.20","13.53","4,650,596","62,919,389","723","13.50","13.60","60,463,700","13.50","14.40","12.60"
"3230","錦明","12.50","-0.30 ","12.50","12.60","12.20","12.35","290,823","3,592,445","100","12.45","12.50","93,675,058","12.50","13.35","11.65"
"3232","昱捷","9.91","-0.59 ","10.50","10.90","9.90","10.23","53,000","542,250","25","9.91","10.45","31,567,865","9.91","10.60","9.22"
"3236","千如","12.10","-0.65 ","12.15","12.50","12.05","12.17","195,388","2,377,106","90","12.10","12.30","43,454,660","12.10","12.90","11.30"
"3252","海灣科","11.10","+0.45","10.05","11.30","10.05","11.07","15,551","172,172","17","9.92","11.10","51,534,867","11.10","11.85","10.35"
"3259","鑫創","32.90","-1.15 ","31.90","33.40","31.90","32.67","576,327","18,830,508","243","32.90","33.00","61,483,553","32.90","35.20","30.60"
"3260","威剛","80.50","+2.00","78.50","81.00","78.50","79.98","8,274,599","661,791,213","4,014","80.50","80.60","225,348,318","80.50","86.10","74.90"
"3264","欣銓","17.20","+0.05","16.90","17.20","16.80","17.00","1,530,548","26,021,018","502","17.20","17.25","442,445,933","17.20","18.40","16.00"
"3265","台星科","10.00","-0.15 ","10.05","10.15","9.96","10.05","866,323","8,709,696","197","10.00","10.05","272,523,318","10.00","10.70","9.30"
"3266","弘如洋","19.00","-0.15 ","18.70","19.30","18.50","18.81","86,000","1,617,500","58","18.75","19.10","23,154,309","19.00","20.30","17.70"
"3268","海德威","30.70","-1.10 ","29.60","31.10","29.60","30.54","184,000","5,618,600","129","30.65","30.70","30,666,304","30.70","32.80","28.60"
"3276","宇環","7.08","-0.53 ","7.08","7.43","7.08","7.10","545,000","3,871,500","156","7.08","7.12","78,569,298","7.08","7.57","6.59"
"3284","太普高","15.30","+0.20","15.10","15.30","15.05","15.20","160,000","2,432,150","50","15.20","15.30","41,392,000","15.30","16.35","14.25"
"3287","廣寰科","23.60","-0.20 ","23.50","23.60","22.40","23.04","87,320","2,011,586","65","22.90","23.65","42,197,787","23.60","25.25","21.95"
"3288","點晶","23.80","-0.20 ","23.80","23.80","23.30","23.58","64,712","1,525,621","54","23.70","23.80","49,778,148","23.80","25.45","22.15"
"3289","宜特","25.00","-1.10 ","25.00","25.70","24.60","25.11","318,078","7,986,050","218","25.00","25.40","68,634,633","25.00","26.75","23.25"
"3290","東浦","8.93","-0.22 ","9.10","9.10","8.80","8.89","328,000","2,915,410","99","8.85","8.93","74,319,000","8.93","9.55","8.31"
"3291","遠翔科","47.00","+1.00","45.00","49.10","45.00","47.63","420,000","20,002,900","223","46.80","47.00","32,607,352","47.00","50.20","43.75"
"3293","鈊象","247.00","+1.00","242.00","248.00","241.50","244.42","317,096","77,505,904","278","246.50","247.00","66,851,684","247.00","264.00","230.00"
"3294","英濟","17.20","-0.50 ","16.50","17.50","16.50","16.95","670,319","11,364,023","233","17.20","17.25","135,860,371","17.20","18.40","16.00"
"3297","杭特","25.30","-0.60 ","25.90","25.90","25.20","25.68","47,000","1,207,050","19","25.40","25.70","34,384,245","25.30","27.05","23.55"
"3299","帛漢","23.70","-0.40 ","22.85","24.00","22.85","23.50","138,000","3,243,100","58","23.70","24.00","46,115,132","23.70","25.35","22.05"
"3303","岱稜","26.95","+0.75","25.20","27.00","25.20","26.48","705,519","18,682,212","262","26.95","27.00","71,824,765","26.95","28.80","25.10"
"3306","鼎天","53.00","+1.90","50.10","53.10","50.10","52.50","1,648,954","86,564,775","787","53.00","53.10","71,481,918","53.00","56.70","49.30"
"3310","佳穎","13.30","-0.95 ","14.10","14.10","13.30","13.66","412,000","5,627,400","155","0.00","13.30","34,112,200","13.30","14.20","12.40"
"3312","弘憶股","22.95","-0.65 ","22.80","23.15","22.60","22.84","490,906","11,213,855","237","22.90","22.95","72,157,635","22.95","24.55","21.35"
"3313","斐成","13.10","0.00 ","13.20","13.55","13.10","13.30","225,000","2,993,250","121","13.10","13.30","60,484,000","13.10","14.00","12.20"
"3317","尼克森","45.75","+0.75","44.10","46.45","44.10","45.26","1,399,900","63,354,482","720","45.70","45.75","61,215,050","45.75","48.95","42.55"
"3322","建舜電","20.80","-0.40 ","20.10","20.90","20.10","20.45","378,000","7,729,750","163","20.80","20.85","72,349,700","20.80","22.25","19.35"
"3323","加百裕","48.65","-0.15 ","48.00","49.10","47.80","48.31","471,681","22,788,521","281","48.65","48.80","90,901,427","48.65","52.00","45.25"
"3324","雙鴻","15.20","-0.65 ","15.85","16.40","14.85","15.64","2,745,000","42,934,700","823","15.15","15.20","49,151,015","15.20","16.25","14.15"
"3325","旭品","31.25","+0.75","30.05","31.25","29.65","30.42","1,376,612","41,878,446","664","31.20","31.25","62,834,379","31.25","33.40","29.10"
"3332","幸康","30.25","0.00 ","30.25","30.50","30.00","30.19","13,000","392,450","12","30.15","30.90","48,104,246","30.25","32.35","28.15"
"3339","泰谷","34.00","+1.80","31.20","34.10","31.00","32.89","4,956,661","163,026,674","2,058","33.90","34.00","155,746,283","34.00","36.35","31.65"
"3354","律勝","15.05","-0.45 ","15.45","15.45","15.00","15.14","17,000","257,300","11","15.00","15.30","74,146,266","15.05","16.10","14.00"
"3360","尚立","13.75","-0.85 ","14.20","14.30","13.70","13.88","504,124","6,998,836","169","13.75","13.85","39,600,000","13.75","14.70","12.80"
"3362","先進光","36.05","-1.15 ","37.00","37.00","35.50","36.19","199,000","7,202,100","64","36.05","36.50","77,366,000","36.05","38.55","33.55"
"3372","典範","11.45","-0.40 ","11.20","11.80","11.20","11.49","1,704,850","19,595,448","507","11.40","11.45","302,500,000","11.45","12.25","10.65"
"3373","熱映","28.70","-0.40 ","28.50","28.80","28.00","28.62","93,311","2,670,274","66","28.65","28.70","28,217,970","28.70","30.70","26.70"
"3388","崇越電","65.70","+0.10","64.00","66.00","64.00","65.12","126,200","8,218,280","84","65.70","65.80","55,680,000","65.70","70.20","61.20"
"3389","志遠","24.40","+0.70","23.10","24.80","23.10","24.26","1,238,000","30,038,600","491","24.40","24.45","59,046,750","24.40","26.10","22.70"
"3390","旭軟","29.00","-1.10 ","28.00","30.00","28.00","28.86","269,010","7,764,690","159","29.00","29.30","43,843,821","29.00","31.00","27.00"
"3402","漢科","22.45","-0.35 ","22.10","22.65","21.90","22.24","553,753","12,314,954","224","22.45","22.50","46,839,885","22.45","24.00","20.90"
"3416","融程電","59.90","-0.30 ","59.50","59.90","59.00","59.44","101,998","6,062,979","79","59.90","60.00","42,197,249","59.90","64.00","55.80"
"3431","長天","15.20","-0.40 ","15.20","16.60","14.60","15.34","1,635,513","25,096,145","600","15.20","15.80","47,982,033","15.20","16.25","14.15"
"3434","哲固","17.00","-0.50 ","17.10","18.00","16.55","17.01","68,000","1,156,850","44","17.00","17.20","32,800,000","17.00","18.15","15.85"
"3438","類比科","71.60","-0.80 ","70.90","71.90","70.80","71.32","575,236","41,027,666","367","71.60","71.70","39,826,110","71.60","76.60","66.60"
"3444","利機","27.65","-0.90 ","27.30","27.70","26.80","27.15","156,410","4,246,591","95","27.60","27.70","30,786,767","27.65","29.55","25.75"
"3452","益通","63.20","-0.50 ","62.50","63.50","62.10","62.97","974,112","61,339,293","674","63.20","63.40","204,651,004","63.20","67.60","58.80"
"3454","晶睿","34.50","-1.50 ","35.30","35.45","34.20","34.90","419,103","14,628,730","201","34.50","35.00","57,918,494","34.50","36.90","32.10"
"3455","由田","18.15","-0.45 ","18.00","18.20","17.80","17.93","115,000","2,061,550","60","18.10","18.20","51,232,000","18.15","19.40","16.90"
"3465","祥業","9.95","+0.65","9.00","9.95","8.80","9.67","793,475","7,670,956","146","9.95","0.00","28,803,807","9.95","10.60","9.26"
"3466","致振","46.50","-2.00 ","46.00","48.00","45.80","46.23","250,623","11,586,617","123","46.50","46.80","62,377,573","46.50","49.75","43.25"
"3483","力致","83.50","-2.50 ","84.00","85.10","83.20","83.86","678,150","56,868,550","482","83.40","83.80","40,176,647","83.50","89.30","77.70"
"3484","崧騰","41.70","-0.80 ","41.50","42.20","41.50","41.74","317,965","13,273,410","160","41.70","41.80","40,374,340","41.70","44.60","38.80"
"3489","筌寶","17.55","-0.35 ","17.80","17.80","17.35","17.65","88,438","1,560,886","42","17.55","17.75","41,573,043","17.55","18.75","16.35"
"3490","單井","28.00","-0.70 ","28.00","28.70","27.10","27.78","277,000","7,695,050","127","28.00","28.20","30,170,690","28.00","29.95","26.05"
"3491","昇達科","72.50","0.00 ","71.00","72.50","71.00","71.95","111,100","7,993,800","68","72.50","72.80","40,259,871","72.50","77.50","67.50"
"3498","陽程","38.10","-0.90 ","38.00","38.50","37.60","38.11","404,908","15,431,554","257","38.10","38.25","65,745,994","38.10","40.75","35.45"
"3499","環天科","18.05","-1.35 ","18.05","18.85","18.05","18.23","453,287","8,263,330","207","18.05","18.10","48,307,600","18.05","19.30","16.80"
"3508","位速","62.10","-1.40 ","63.70","64.70","62.00","63.28","756,550","47,875,900","398","62.10","62.20","92,837,737","62.10","66.40","57.80"
"3511","矽瑪","58.40","+0.40","58.00","59.40","58.00","58.33","127,120","7,415,336","77","58.20","58.50","31,080,250","58.40","62.40","54.40"
"3512","能緹","21.20","+0.35","20.45","21.20","20.45","20.68","221,000","4,569,750","42","21.00","21.20","32,000,000","21.20","22.65","19.75"
"3516","亞帝歐","16.60","+0.60","14.90","17.00","14.90","16.38","538,000","8,812,100","159","16.30","16.60","76,751,650","16.60","17.75","15.45"
"3520","振維","14.10","+0.90","13.00","14.10","12.85","13.94","648,120","9,035,692","124","14.10","0.00","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","22.45","-1.65 ","22.70","23.65","22.45","22.56","163,000","3,677,100","91","22.45","22.80","31,210,325","22.45","24.00","20.90"
"3522","宏森","16.50","+0.55","16.05","16.75","16.00","16.46","248,000","4,083,300","121","16.50","16.55","35,451,000","16.50","17.65","15.35"
"3523","迎輝","44.30","-0.40 ","43.95","44.30","43.20","43.91","486,821","21,375,289","197","44.20","44.30","101,178,560","44.30","47.40","41.20"
"3526","凡甲","88.20","+0.70","86.00","88.20","86.00","87.13","257,850","22,467,337","198","88.10","88.30","52,298,000","88.20","94.30","82.10"
"3527","聚積","120.00","+0.50","117.00","121.00","117.00","119.25","186,155","22,199,177","157","120.00","120.50","32,791,398","120.00","128.00","112.00"
"3531","先益","31.30","+1.00","29.60","31.30","29.60","30.22","284,000","8,583,050","127","31.00","31.30","59,898,011","31.30","33.45","29.15"
"3540","曜越","44.30","-2.10 ","43.65","45.70","43.65","44.58","192,126","8,565,188","135","44.30","44.50","51,944,267","44.30","47.40","41.20"
"3546","宇峻","190.00","+4.50","183.00","192.00","183.00","189.12","333,440","63,058,600","288","189.50","190.50","30,012,500","190.00","203.00","177.00"
"3548","兆利","42.10","-1.50 ","41.60","42.50","41.50","41.86","266,900","11,172,728","190","42.00","42.40","50,058,998","42.10","45.00","39.20"
"3551","世禾","40.90","-1.25 ","41.80","41.80","40.40","40.92","785,856","32,157,088","444","40.90","41.00","43,747,295","40.90","43.75","38.05"
"3552","同致","95.90","-0.10 ","95.00","96.00","95.00","95.45","47,539","4,537,505","35","95.30","95.90","48,682,795","95.90","102.50","89.20"
"3553","力積","75.10","-0.30 ","70.20","75.40","70.20","72.24","1,145,000","82,718,400","416","75.00","75.30","46,594,464","75.10","80.30","69.90"
"3556","禾瑞亞","64.80","-1.60 ","61.90","65.50","61.90","64.12","1,012,464","64,922,460","579","64.80","64.90","43,938,084","64.80","69.30","60.30"
"3562","頂晶科","34.10","-2.20 ","35.55","35.95","33.80","34.25","148,700","5,093,440","107","34.10","34.80","52,360,000","34.10","36.45","31.75"
"3570","大塚","26.60","-0.50 ","26.75","27.00","26.10","26.72","25,000","668,000","20","26.55","27.00","16,485,000","26.60","28.45","24.75"
"3577","泓格","26.00","0.00 ","26.00","26.35","25.90","26.02","107,020","2,784,764","28","26.00","26.25","42,122,653","26.00","27.80","24.20"
"3587","閎康","23.00","-0.05 ","22.30","23.00","22.30","22.63","27,046","612,181","20","22.70","23.00","39,389,450","23.00","24.60","21.40"
"3611","鼎翰","64.00","+0.80","62.50","64.00","62.50","63.29","97,000","6,138,700","56","63.60","64.20","26,180,000","64.00","68.40","59.60"
"3615","安可","49.30","-0.90 ","49.50","49.80","48.70","49.05","237,000","11,624,350","179","49.20","49.30","30,600,000","49.30","52.70","45.85"
"3625","西勝","34.00","-1.00 ","33.50","34.70","33.50","33.94","573,028","19,450,107","307","34.00","34.05","34,833,000","34.00","9995.00","0.01"
"3652","精聯","32.45","-0.15 ","32.10","32.50","32.10","32.32","46,420","1,500,281","29","32.35","32.45","47,600,000","32.45","34.70","30.20"
"4102","永日","39.55","+0.55","39.20","39.90","39.20","39.63","309,000","12,245,000","196","39.55","39.60","33,050,600","39.55","42.30","36.80"
"4103","百略","49.20","+3.20","46.70","49.20","46.35","48.30","2,626,252","126,851,137","1,457","49.20","0.00","122,218,861","49.20","52.60","45.80"
"4105","東洋","98.80","+0.60","96.90","99.80","96.50","98.82","723,670","71,512,793","545","98.60","98.80","128,301,800","98.80","105.50","91.90"
"4107","邦特","40.40","-0.50 ","40.20","41.20","40.20","40.67","248,113","10,091,791","191","40.40","40.70","78,276,936","40.40","43.20","37.60"
"4109","加捷","20.55","+0.25","20.30","20.70","20.30","20.50","78,710","1,613,178","62","20.45","20.55","44,819,615","20.55","21.95","19.15"
"4111","濟生","17.50","0.00 ","16.90","17.70","16.90","17.35","272,103","4,721,360","139","17.50","17.55","47,991,594","17.50","18.70","16.30"
"4113","聯上","26.20","+1.70","24.50","26.20","24.30","25.06","69,266","1,735,619","46","24.30","26.20","45,210,000","26.20","28.00","24.40"
"4114","健喬","30.70","+0.10","30.60","30.90","30.10","30.46","217,147","6,614,307","120","30.70","30.80","76,808,904","30.70","32.80","28.60"
"4120","友華","60.80","-1.50 ","61.00","61.20","60.20","60.78","582,633","35,415,071","494","60.80","60.90","69,931,243","60.80","65.00","56.60"
"4121","優盛","14.40","+0.15","14.20","14.50","14.15","14.23","145,450","2,070,416","111","14.25","14.45","67,111,772","14.40","15.40","13.40"
"4123","晟德","45.80","0.00 ","45.80","46.00","44.25","45.67","276,204","12,613,537","179","45.80","46.00","49,526,900","45.80","49.00","42.60"
"4126","太醫","78.10","-0.90 ","77.60","79.30","77.30","78.62","471,950","37,103,886","326","78.10","78.80","58,967,971","78.10","83.50","72.70"
"4127","天良","17.10","-0.35 ","16.80","17.30","16.70","17.08","209,080","3,571,126","96","17.10","17.15","45,760,000","17.10","18.25","15.95"
"4128","中天","32.95","-0.85 ","33.00","33.40","32.20","32.89","1,463,000","48,121,997","796","32.95","33.00","223,976,043","32.95","35.25","30.65"
"4129","聯合","36.90","-0.30 ","36.70","37.00","36.05","36.30","210,203","7,629,501","97","36.80","37.00","46,362,500","36.90","39.45","34.35"
"4131","晶宇","37.50","+0.60","38.00","38.00","36.70","37.29","522,100","19,469,495","286","37.45","37.50","48,201,934","37.50","40.10","34.90"
"4205","恆義","25.95","-0.05 ","25.60","25.95","25.60","25.71","8,000","205,700","8","25.90","25.95","60,086,250","25.95","27.75","24.15"
"4207","環泰","9.60","-0.12 ","9.36","9.69","9.30","9.59","636,078","6,099,071","68","9.65","9.70","119,360,694","9.60","10.25","8.93"
"4303","信立","3.59","+0.10","3.42","3.59","3.40","3.46","156,413","540,801","99","3.52","3.58","70,000,000","3.59","3.84","3.34"
"4304","勝昱","9.60","0.00 ","9.59","9.60","9.59","9.58","4,700","45,004","6","9.34","9.60","50,527,250","9.60","10.25","8.93"
"4305","世坤","32.55","-2.45 ","32.55","33.00","32.55","32.71","161,000","5,266,850","91","0.00","32.55","55,014,000","32.55","34.80","30.30"
"4401","東隆興","8.80","+0.20","8.70","8.80","8.64","8.74","422,000","3,686,440","83","8.78","8.80","120,286,286","8.80","9.41","8.19"
"4406","新昕纖","7.83","-0.34 ","7.83","7.83","7.83","7.83","2,000","15,660","2","7.80","7.90","51,912,000","7.83","8.37","7.29"
"4408","聯明","4.12","-0.10 ","4.22","4.23","4.10","4.17","300,588","1,252,781","65","4.12","4.19","57,627,800","4.12","4.40","3.84"
"4413","飛寶","5.18","+0.26","4.58","5.18","4.58","4.61","28,321","130,451","9","0.00","5.15","177,529,190","5.18","5.54","4.82"
"4415","美嘉電","64.50","+0.50","62.50","64.50","62.40","63.75","61,000","3,888,800","53","64.00","64.60","17,704,891","64.50","69.00","60.00"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.57","0","0","0","67.90","70.00","60,000,000","70.00","74.90","65.10"
"4417","金洲","20.50","+0.35","19.90","20.50","19.40","19.84","541,702","10,749,354","141","20.10","20.50","63,281,517","20.50","21.90","19.10"
"4419","松懋","13.65","-0.65 ","13.50","13.90","13.30","13.53","418,000","5,655,650","178","13.65","13.80","33,298,194","13.65","14.60","12.70"
