上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","25.70","+1.30","24.65","25.90","24.65","25.20","187,000","4,713,150","85","25.25","25.80","42,425,000","25.70","27.45","23.95"
"2916","滿心","20.75","-0.05 ","21.00","21.00","20.65","20.77","28,250","586,812","16","20.65","20.80","42,215,343","20.75","22.20","19.30"
"2921","和樂","23.00","-0.10 ","23.40","23.40","23.00","23.02","24,276","558,775","11","22.60","23.00","39,949,000","23.00","24.60","21.40"
"3064","泰偉","94.40","-1.40 ","95.90","96.60","93.00","95.26","1,500,980","142,986,520","1,076","94.40","94.50","55,984,543","94.40","101.00","87.80"
"3066","李洲","19.35","+0.25","19.50","20.00","19.30","19.70","631,553","12,439,741","291","19.35","19.95","146,298,975","19.35","20.70","18.00"
"3067","全域","16.10","+0.40","14.65","16.10","14.65","14.77","12,000","177,250","10","15.00","15.95","29,025,240","16.10","17.20","15.00"
"3069","寶晟科","16.25","-0.40 ","15.90","16.25","15.70","15.83","34,675","548,767","21","16.25","16.30","26,718,724","16.25","17.35","15.15"
"3071","協禧","8.09","-0.09 ","8.40","8.40","8.02","8.14","355,537","2,894,056","144","8.07","8.09","101,291,824","8.09","8.65","7.53"
"3073","普格","46.30","+1.70","45.70","47.00","45.10","46.07","132,177","6,089,841","103","45.90","46.30","32,228,000","46.30","49.50","43.10"
"3078","僑威","17.15","+0.95","16.20","17.30","16.20","17.01","1,224,541","20,831,797","374","17.10","17.15","150,400,000","17.15","18.35","15.95"
"3079","宏億","11.70","+0.30","11.65","11.70","11.20","11.53","2,094,118","24,146,378","489","11.60","11.70","68,662,534","11.70","12.50","10.90"
"3080","威力盟","74.00","+4.80","73.80","74.00","73.60","73.94","1,271,442","94,005,508","584","74.00","0.00","160,253,500","74.00","79.10","68.90"
"3083","網龍","92.70","+0.10","93.00","95.90","92.60","93.84","620,859","58,258,611","452","92.70","92.80","81,445,346","92.70","99.10","86.30"
"3085","久大","33.70","+2.20","32.80","33.70","32.05","33.51","684,925","22,954,719","360","33.70","0.00","40,359,138","33.70","36.05","31.35"
"3086","華義","10.65","+0.15","10.60","10.70","10.40","10.52","87,596","921,217","43","10.50","10.65","60,651,000","10.65","11.35","9.91"
"3087","翔準","10.00","-0.05 ","10.00","10.15","9.99","10.04","313,000","3,143,380","97","9.99","10.10","285,000,000","10.00","10.70","9.30"
"3088","艾訊","42.10","+0.40","42.50","42.60","41.80","42.09","339,405","14,287,010","218","42.10","42.15","72,792,470","42.10","45.00","39.20"
"3089","展成","8.84","+0.16","8.98","8.98","8.50","8.71","67,000","583,490","21","8.77","8.79","54,675,816","8.84","9.45","8.23"
"3093","港建","43.60","+0.50","43.90","44.00","43.60","43.86","23,000","1,008,800","20","43.30","43.60","34,560,852","43.60","46.65","40.55"
"3095","及成","31.65","+2.05","29.95","31.65","29.80","31.39","3,608,126","113,244,830","1,211","31.65","0.00","145,052,737","31.65","33.85","29.45"
"3099","頂倫","7.43","+0.03","7.40","7.70","7.40","7.57","2,231,820","16,894,727","366","7.43","7.57","240,281,607","7.43","7.95","6.91"
"3114","好德","16.20","+0.10","16.35","16.40","16.10","16.26","38,080","619,249","23","16.20","16.40","45,260,000","16.20","17.30","15.10"
"3115","寶島極","9.12","+0.08","9.20","9.30","9.06","9.17","48,000","440,230","18","9.13","9.22","20,697,600","9.12","9.75","8.49"
"3126","信億","26.90","+0.40","26.85","26.90","26.85","26.88","3,300","88,720","4","26.70","27.00","35,189,210","26.90","28.75","25.05"
"3128","昇銳","33.35","+0.35","33.30","33.90","33.10","33.55","214,450","7,194,895","137","33.20","33.35","42,000,000","33.35","35.65","31.05"
"3144","新揚科","13.20","-0.10 ","13.30","13.40","12.80","13.10","133,670","1,751,024","55","13.10","13.20","79,406,435","13.20","14.10","12.30"
"3162","精確","16.80","-0.10 ","16.70","17.45","16.70","17.25","1,333,599","22,998,502","152","16.75","16.80","35,592,236","16.80","17.95","15.65"
"3171","天馳","9.50","+0.15","9.18","9.75","9.18","9.41","61,250","576,585","38","9.50","9.68","37,926,515","9.50","10.15","8.84"
"3188","安茂","34.00","+2.20","32.40","34.00","32.30","33.55","1,069,819","35,887,746","518","34.00","0.00","45,083,630","34.00","36.35","31.65"
"3191","和進","14.40","+0.90","13.60","14.40","13.55","14.19","288,397","4,091,165","99","14.40","0.00","51,440,460","14.40","15.40","13.40"
"3202","樺晟","25.25","+0.10","24.30","25.80","24.30","25.22","160,920","4,057,680","93","25.25","25.40","64,328,961","25.25","27.00","23.50"
"3205","天騵","11.40","+0.70","10.10","11.40","10.10","11.22","405,001","4,543,211","136","11.40","0.00","29,712,800","11.40","12.15","10.65"
"3206","志豐","16.30","+0.30","16.10","16.30","15.80","16.00","72,120","1,153,756","34","16.10","16.30","36,884,560","16.30","17.40","15.20"
"3207","耀勝","16.40","+0.15","16.00","17.00","16.00","16.54","1,043,020","17,246,526","145","16.40","16.50","34,525,221","16.40","17.50","15.30"
"3209","全科","17.20","+0.25","17.15","17.25","17.00","17.15","85,960","1,473,920","39","17.15","17.20","55,857,400","17.20","18.40","16.00"
"3211","順達","93.10","+1.60","93.00","94.50","92.00","93.24","1,281,751","119,510,213","801","93.00","93.10","101,239,596","93.10","99.60","86.60"
"3213","茂訊","93.90","+0.40","93.20","96.40","93.20","95.03","106,650","10,135,350","100","93.90","94.40","37,703,455","93.90","100.00","87.40"
"3217","優群","23.50","+0.50","23.50","23.90","23.40","23.63","280,000","6,616,800","130","23.50","23.55","73,674,000","23.50","25.10","21.90"
"3218","大學光","42.50","+0.45","42.05","43.90","42.05","42.95","235,325","10,108,167","103","42.20","42.85","40,164,993","42.50","45.45","39.55"
"3219","倚強","33.90","0.00 ","34.00","35.00","33.90","34.42","146,000","5,025,700","90","33.90","34.00","37,323,659","33.90","36.25","31.55"
"3221","台嘉碩","29.25","+0.55","28.80","30.00","28.80","29.50","148,493","4,380,790","68","29.30","29.65","63,564,000","29.25","31.25","27.25"
"3224","三顧","10.80","+0.15","10.70","10.95","10.60","10.75","116,502","1,252,819","52","10.80","10.90","42,316,329","10.80","11.55","10.05"
"3226","至寶電","19.00","-0.10 ","19.30","19.30","18.80","19.07","243,400","4,640,860","96","18.90","19.00","36,173,111","19.00","20.30","17.70"
"3227","原相","217.50","+7.00","213.00","221.50","209.50","217.10","3,695,461","802,299,537","2,624","217.00","217.50","117,094,515","217.50","232.50","202.50"
"3228","金麗科","87.00","+4.80","83.10","87.90","83.10","86.71","1,525,438","132,268,997","941","87.00","87.10","48,325,700","87.00","93.00","81.00"
"3229","晟鈦","18.20","+0.05","18.15","18.45","17.80","18.23","456,587","8,325,723","169","18.20","18.30","48,085,178","18.20","19.45","16.95"
"3230","錦明","21.45","+0.50","20.95","21.45","20.80","21.13","98,024","2,071,359","67","21.40","21.45","79,817,283","21.45","22.95","19.95"
"3232","昱捷","14.80","-0.40 ","15.00","15.15","14.80","15.00","363,000","5,445,400","44","14.85","15.00","31,242,008","14.80","15.80","13.80"
"3236","千如","12.90","+0.10","12.75","13.10","12.75","12.95","77,617","1,004,878","43","12.85","13.10","45,454,660","12.90","13.80","12.00"
"3252","宏連科","10.55","+0.40","10.30","10.55","10.05","10.28","603,124","6,198,789","190","10.55","10.60","87,808,600","10.55","11.25","9.82"
"3259","鑫創","24.50","-0.40 ","24.50","24.80","24.50","24.53","45,357","1,112,474","22","24.50","24.70","57,021,678","24.50","26.20","22.80"
"3260","威剛","45.10","+0.10","45.80","46.00","44.60","45.22","2,019,344","91,322,347","1,105","45.10","45.20","171,150,649","45.10","48.25","41.95"
"3264","欣銓","20.20","+1.30","19.40","20.20","19.10","19.90","7,222,726","143,767,394","1,800","20.20","0.00","400,802,002","20.20","21.60","18.80"
"3265","台星科","13.00","+0.70","12.40","13.10","12.40","12.90","1,605,772","20,708,553","473","13.00","13.05","272,387,818","13.00","13.90","12.10"
"3266","弘如洋","19.65","+0.50","19.80","19.80","19.20","19.47","83,000","1,615,900","42","19.20","19.65","23,154,309","19.65","21.00","18.30"
"3268","海德威","50.20","+3.20","47.50","50.20","47.00","49.47","55,598","2,750,219","48","50.20","0.00","27,848,218","50.20","53.70","46.70"
"3276","宇環","21.60","+0.30","21.50","21.80","21.30","21.62","187,200","4,046,800","77","21.60","21.65","78,569,298","21.60","23.10","20.10"
"3284","太普高","8.90","+0.12","8.78","9.08","8.78","8.93","48,600","434,199","20","8.90","9.00","41,392,000","8.90","9.52","8.28"
"3287","廣寰科","12.15","-0.05 ","12.25","12.45","12.15","12.28","62,080","762,240","22","12.10","12.30","39,247,907","12.15","13.00","11.30"
"3288","點晶","54.10","+1.40","54.50","56.20","53.90","54.91","1,025,250","56,292,224","711","54.10","54.20","39,349,259","54.10","57.80","50.40"
"3289","宜特","47.25","-0.15 ","47.75","48.30","47.05","47.74","209,198","9,987,581","156","47.25","47.95","50,846,011","47.25","50.50","43.95"
"3290","東浦","8.23","-0.07 ","8.12","8.29","8.10","8.15","198,001","1,614,248","42","8.11","8.23","74,319,000","8.23","8.80","7.66"
"3293","鈊象","213.00","+7.00","209.00","214.50","206.00","210.79","601,300","126,746,050","458","213.00","213.50","54,653,557","213.00","227.50","198.50"
"3294","英濟","44.60","+1.80","43.50","45.75","42.50","44.83","2,067,150","92,668,182","991","44.55","44.60","124,418,180","44.60","47.70","41.50"
"3297","杭特","46.30","-0.20 ","45.80","47.20","45.80","46.73","27,160","1,269,194","24","46.30","46.50","32,265,758","46.30","49.50","43.10"
"3298","圓創","33.40","+2.15","33.40","33.40","33.40","33.40","788,146","26,324,076","261","33.40","0.00","43,945,000","33.40","35.70","31.10"
"3299","帛漢","19.30","+0.30","19.10","19.50","19.00","19.29","107,000","2,063,850","57","19.30","19.45","43,701,316","19.30","20.65","17.95"
"3303","岱稜","46.00","+0.25","46.30","47.80","46.00","46.84","451,800","21,160,129","273","46.00","46.40","59,595,740","46.00","49.20","42.80"
"3305","昇貿","48.30","0.00 ","48.50","48.70","47.95","48.33","457,365","22,104,068","257","48.20","48.30","69,989,874","48.30","51.60","44.95"
"3306","鼎天","37.80","+2.45","35.60","37.80","35.35","37.06","439,000","16,268,650","205","37.80","0.00","66,416,075","37.80","40.40","35.20"
"3312","弘憶股","12.25","+0.15","12.10","12.45","12.10","12.24","171,000","2,093,250","72","12.20","12.40","57,082,717","12.25","13.10","11.40"
"3313","斐成","29.50","+0.45","29.05","29.90","28.65","29.42","283,692","8,345,683","162","29.50","29.75","60,484,000","29.50","31.55","27.45"
"3317","尼克森","91.00","+0.90","90.80","94.50","90.20","92.36","1,496,222","138,187,512","912","91.00","91.30","48,925,000","91.00","97.30","84.70"
"3323","加百裕","61.70","+3.30","58.60","62.40","58.60","61.22","2,772,930","169,769,781","1,446","61.70","61.80","74,268,485","61.70","66.00","57.40"
"3324","雙鴻","14.70","+0.35","14.40","14.90","14.40","14.80","57,000","843,350","28","14.60","14.70","43,700,000","14.70","15.70","13.70"
"3325","旭品","29.40","+0.15","29.30","29.70","28.50","29.05","571,748","16,608,227","282","29.35","29.40","55,669,057","29.40","31.45","27.35"
"3332","幸康","46.90","+0.10","48.50","48.50","46.80","47.13","157,570","7,425,555","113","46.90","47.50","48,104,246","46.90","50.10","43.65"
"3339","泰谷","31.90","+0.20","32.00","32.30","31.60","31.80","369,098","11,737,895","288","31.80","32.00","83,689,650","31.90","34.10","29.70"
"3354","律勝","15.90","+0.30","15.90","15.90","15.70","15.82","11,000","174,050","7","15.75","15.95","74,146,266","15.90","17.00","14.80"
"3360","尚立","12.10","+0.30","11.80","12.45","11.75","12.06","134,588","1,623,034","47","12.10","12.30","39,600,000","12.10","12.90","11.30"
"3362","先進光","13.40","-0.10 ","13.60","13.60","13.00","13.25","31,154","412,813","25","13.10","13.40","43,988,000","13.40","14.30","12.50"
"3369","鐵研","20.60","0.00 ","20.65","20.95","20.45","20.61","207,525","4,276,710","109","20.60","20.80","75,699,696","20.60","22.00","19.20"
"3372","典範","17.30","+1.10","16.50","17.30","16.35","17.02","4,183,509","71,220,304","1,227","17.25","17.30","230,198,130","17.30","18.50","16.10"
"3373","熱映","30.55","-0.25 ","30.80","31.00","30.50","30.63","36,000","1,102,500","26","30.50","30.70","20,190,000","30.55","32.65","28.45"
"3388","崇越電","150.50","+0.50","152.00","152.00","147.00","150.01","557,460","83,626,228","388","150.50","151.00","46,400,000","150.50","161.00","140.00"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","25.10","25.15","37,347,360","25.30","27.05","23.55"
"3402","漢科","36.40","+0.80","36.00","37.00","35.80","36.37","346,690","12,610,316","200","36.35","36.40","41,472,550","36.40","38.90","33.90"
"3416","融程電","89.80","+1.30","88.50","89.80","87.60","88.39","67,290","5,947,555","45","89.50","89.80","30,055,938","89.80","96.00","83.60"
"3431","長天","30.05","+1.95","28.70","30.05","28.70","29.86","1,642,580","49,054,500","551","30.05","0.00","43,514,945","30.05","32.15","27.95"
"3434","哲固","21.30","+1.30","20.30","21.40","20.00","21.13","337,524","7,132,155","149","21.00","21.40","31,088,000","21.30","22.75","19.85"
"3438","類比科","105.00","+3.00","103.00","106.50","103.00","105.13","563,525","59,245,125","429","105.00","105.50","37,957,000","105.00","112.00","97.70"
"3452","益通","239.00","+5.50","237.00","242.00","233.50","238.45","488,726","116,537,788","416","238.50","239.50","60,655,000","239.00","255.50","222.50"
"3454","晶睿","60.80","+1.30","60.80","61.30","60.00","60.77","377,060","22,913,324","256","60.30","60.80","52,595,710","60.80","65.00","56.60"
"3455","由田","35.00","-0.10 ","35.10","35.30","35.00","35.07","65,020","2,280,196","24","34.60","35.00","50,278,500","35.00","37.45","32.55"
"3465","祥業","15.15","+0.15","15.00","15.15","15.00","15.04","55,000","827,050","19","15.00","15.15","20,060,000","15.15","16.20","14.10"
"3466","致振","57.00","+1.20","56.00","57.50","56.00","56.88","67,700","3,851,100","48","56.40","57.00","58,978,641","57.00","60.90","53.10"
"3483","力致","114.50","+2.00","117.00","117.00","114.50","115.27","220,200","25,381,400","134","114.00","115.00","34,783,601","114.50","122.50","106.50"
"3484","崧騰","30.80","+0.25","30.80","31.10","30.50","30.75","91,000","2,797,850","45","30.80","30.90","32,336,000","30.80","32.95","28.65"
"3489","筌寶","41.50","+1.30","40.50","41.50","39.30","40.10","188,001","7,538,391","75","40.60","41.50","35,224,000","41.50","44.40","38.60"
"3490","單井","40.00","+0.50","39.55","40.95","39.55","39.81","41,600","1,656,208","38","39.70","40.15","27,427,900","40.00","42.80","37.20"
"3491","昇達科","91.00","-1.50 ","92.50","92.50","91.00","92.02","32,500","2,990,750","22","91.00","92.00","22,700,000","91.00","97.30","84.70"
"3498","陽程","63.30","+0.30","63.40","63.50","62.50","62.97","184,000","11,587,200","90","62.80","63.20","49,409,160","63.30","67.70","58.90"
"3499","環天科","32.80","+2.10","30.90","32.80","30.90","32.13","423,795","13,618,525","221","32.80","0.00","44,351,667","32.80","35.05","30.55"
"3508","位速","122.50","+4.50","120.00","126.00","112.00","118.96","249,000","29,621,000","175","120.50","123.50","42,010,642","122.50","131.00","114.00"
"3512","能緹","30.40","-0.10 ","30.50","30.90","30.00","30.38","103,001","3,129,232","62","30.35","30.50","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","32.45","+0.45","32.10","32.70","32.00","32.35","215,001","6,955,782","59","32.15","32.45","72,693,000","32.45","34.70","30.20"
"3520","振維","17.00","+0.45","16.80","17.30","16.65","17.09","205,000","3,504,200","25","16.90","17.00","49,658,391","17.00","18.15","15.85"
"3521","鴻翊","31.60","-0.50 ","31.05","32.55","31.00","31.64","47,000","1,487,250","31","31.60","32.10","32,075,325","31.60","33.80","29.40"
"3522","宏森","30.20","+0.20","30.00","30.30","29.50","29.92","110,000","3,291,300","45","30.15","30.20","35,559,000","30.20","32.30","28.10"
"3523","迎輝","116.00","-1.00 ","118.00","118.50","113.00","116.14","416,200","48,335,700","227","116.00","117.50","90,338,000","116.00","124.00","108.00"
"3526","凡甲","59.10","+0.40","59.00","60.00","58.80","59.20","245,400","14,526,840","189","59.00","59.10","37,500,000","59.10","63.20","55.00"
"3527","聚積","188.00","+5.00","187.00","190.50","185.00","187.82","300,885","56,512,380","281","187.50","188.50","26,434,907","188.00","201.00","175.00"
"3540","曜越","80.00","+4.00","76.90","80.10","76.50","78.37","531,400","41,645,080","303","79.50","80.00","42,255,000","80.00","85.60","74.40"
"4102","永日","17.60","+0.25","17.55","17.90","17.40","17.67","260,000","4,594,500","124","17.60","17.65","33,050,600","17.60","18.80","16.40"
"4103","百略","41.00","-0.15 ","41.15","42.40","41.00","41.62","210,081","8,742,828","154","41.00","41.50","117,670,736","41.00","43.85","38.15"
"4105","東洋","51.00","+0.70","50.00","52.00","50.00","51.33","172,558","8,857,019","128","51.00","51.20","92,931,915","51.00","54.50","47.45"
"4107","邦拓","27.20","+0.40","26.40","27.75","26.40","27.39","1,349,146","36,946,421","662","27.20","27.25","75,997,025","27.20","29.10","25.30"
"4108","懷特","43.05","+2.05","42.90","43.85","41.80","43.27","1,926,570","83,354,060","1,012","43.00","43.05","94,195,000","43.05","46.05","40.05"
"4109","加捷","23.50","+1.20","22.85","23.50","22.55","23.07","746,414","17,217,943","393","23.20","23.50","43,690,096","23.50","25.10","21.90"
"4111","濟生","16.25","+0.05","16.40","16.80","16.20","16.56","471,784","7,812,615","224","16.25","16.35","47,848,050","16.25","17.35","15.15"
"4113","聯上","10.55","+0.05","10.45","10.60","10.15","10.33","7,500","77,500","10","10.15","10.50","25,210,000","10.55","11.25","9.82"
"4114","健喬","29.70","+1.70","28.10","29.95","27.45","29.35","2,472,348","72,563,144","1,050","29.70","29.75","57,370,749","29.70","31.75","27.65"
"4120","友華","41.55","+0.50","41.30","42.50","41.05","41.86","353,197","14,784,985","203","41.55","41.80","51,400,225","41.55","44.45","38.65"
"4121","優盛","25.40","+0.60","25.20","25.80","25.20","25.45","360,410","9,173,631","197","25.25","25.40","67,698,881","25.40","27.15","23.65"
"4123","晟德","45.55","+0.25","45.60","46.90","45.30","45.92","273,723","12,569,558","145","45.55","45.90","29,355,783","45.55","48.70","42.40"
"4126","太醫","28.80","+0.65","28.45","29.60","28.35","29.09","597,000","17,366,350","302","28.75","28.90","41,815,318","28.80","30.80","26.80"
"4127","天良","16.60","+0.15","16.55","17.00","16.55","16.79","193,025","3,240,160","99","16.60","16.65","44,000,000","16.60","17.75","15.45"
"4128","中天","30.30","+0.90","29.90","31.00","29.80","30.56","2,348,053","71,753,555","964","30.30","30.40","113,725,000","30.30","32.40","28.20"
"4129","聯合","35.00","+1.80","33.20","35.50","33.20","35.27","877,000","30,933,300","318","34.90","35.00","38,562,500","35.00","37.45","32.55"
"4131","晶宇","53.70","+0.70","52.00","55.00","52.00","54.16","84,189","4,559,800","60","53.70","53.80","44,816,629","53.70","57.40","49.95"
"4205","恆義","21.30","-0.20 ","21.00","21.90","21.00","21.31","25,000","532,800","16","21.20","21.30","60,086,250","21.30","22.75","19.85"
"4207","環泰","9.98","+0.04","10.00","10.10","9.98","10.01","149,353","1,494,827","31","9.94","9.98","113,796,609","9.98","10.65","9.29"
"4303","信立","2.00","+0.06","2.04","2.04","1.95","2.00","708,000","1,417,760","91","1.98","2.00","128,639,015","2.00","2.14","1.86"
"4304","勝昱","11.50","0.00 ","11.60","11.60","11.45","11.52","16,001","184,361","5","11.40","11.50","50,876,500","11.50","12.30","10.70"
"4305","世坤","13.30","-0.35 ","13.55","13.55","12.90","13.17","60,000","790,050","21","12.95","13.25","55,014,000","13.30","14.20","12.40"
"4401","東隆興","9.33","+0.02","9.31","9.37","9.30","9.33","110,002","1,026,518","19","9.31","9.33","120,286,286","9.33","9.98","8.68"
"4402","福大","3.26","-0.11 ","3.15","3.37","3.15","3.31","36,000","119,250","8","3.25","3.26","103,747,403","3.26","3.48","3.04"
"4406","新昕纖","9.56","-0.04 ","9.72","9.72","9.47","9.56","15,000","143,460","9","9.50","9.56","51,912,000","9.56","10.20","8.90"
"4408","聯明","8.49","0.00 ","8.30","8.54","8.29","8.40","213,500","1,792,950","51","8.49","8.50","80,757,800","8.49","9.08","7.90"
"4413","赤崁","11.40","-0.50 ","11.85","11.85","11.40","11.50","9,000","103,500","5","11.40","11.85","177,529,190","11.40","12.15","10.65"
"4415","成豐","2.97","+0.19","2.97","2.97","2.97","2.97","1,000","2,970","1","0.00","2.78","88,524,455","2.97","3.17","2.77"
"4416","福纖","90.00","-3.50 ","87.20","90.00","87.10","88.10","3,000","264,300","3","87.10","93.40","60,000,000","90.00","96.30","83.70"
"4417","金洲","20.15","0.00 ","20.50","20.50","20.00","20.16","83,050","1,673,950","53","20.15","20.20","56,856,708","20.15","21.55","18.75"
"4419","松懋","57.00","-0.50 ","58.40","58.40","56.50","57.54","66,014","3,798,481","51","56.80","57.00","33,298,194","57.00","60.90","53.10"
"4420","光明","20.00","0.00 ","20.00","20.00","20.00","20.00","7,000","140,000","3","20.00","20.20","30,000,000","20.00","21.40","18.60"
"4426","利勤","8.39","-0.04 ","8.40","8.40","8.21","8.30","6,330","52,515","9","8.21","8.39","52,451,720","8.39","8.97","7.81"
"4502","源恆","4.24","+0.26","4.00","4.24","4.00","4.14","362,222","1,501,122","97","4.22","4.24","126,886,777","4.24","4.53","3.95"
"4503","金雨","7.32","0.00 ","7.32","7.45","7.20","7.31","178,000","1,300,400","93","7.30","7.32","72,222,175","7.32","7.83","6.81"
"4506","崇友","13.75","-0.15 ","14.00","14.00","13.70","13.82","570,222","7,882,991","197","13.75","13.80","285,000,000","13.75","14.70","12.80"
"4510","高鋒","12.35","-0.40 ","12.50","12.50","12.20","12.39","150,000","1,858,600","54","12.35","12.45","88,178,515","12.35","13.20","11.50"
"4513","福裕","26.55","-0.25 ","27.20","27.20","26.50","26.58","39,000","1,036,700","14","26.55","26.80","67,382,300","26.55","28.40","24.70"
"4523","永彰","18.00","+0.40","17.70","18.80","17.70","18.31","211,002","3,862,585","75","17.95","18.00","54,000,000","18.00","19.25","16.75"
"4527","方土霖","16.05","-0.15 ","16.35","16.45","16.05","16.14","41,984","677,744","28","16.25","16.30","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.50","+0.30","19.50","19.50","19.20","19.40","22,084","428,371","15","19.30","19.60","50,831,994","19.50","20.85","18.15"
"4529","力武","15.10","+0.30","14.80","15.15","14.35","14.88","157,000","2,335,900","58","15.05","15.15","46,918,368","15.10","16.15","14.05"
"4530","宏易","19.20","+1.25","19.20","19.20","19.20","19.20","159,761","3,067,411","43","19.20","0.00","55,034,100","19.20","20.50","17.90"
"4533","協易機","25.30","0.00 ","25.40","25.50","24.95","25.16","543,241","13,665,725","156","25.20","25.30","103,328,275","25.30","27.05","23.55"
"4534","三林","8.70","-0.05 ","8.51","8.79","8.51","8.71","27,000","235,170","11","8.70","8.75","60,518,744","8.70","9.30","8.10"
"4535","至興","52.60","-1.20 ","53.40","54.20","52.40","53.32","54,558","2,909,016","42","52.50","52.60","69,960,000","52.60","56.20","48.95"
"4609","唐鋒","4.52","-0.28 ","4.47","4.80","4.47","4.60","3,000","13,790","3","4.51","4.84","47,946,820","4.52","4.83","4.21"
"4702","中美聯","6.03","-0.16 ","6.19","6.19","6.01","6.06","62,000","375,580","28","6.03","6.15","61,025,631","6.03","6.45","5.61"
"4703","美克能","10.80","-0.20 ","10.90","11.00","10.80","10.91","53,000","578,300","12","10.80","11.00","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.60","+0.10","10.80","10.80","10.60","10.61","16,524","175,301","9","10.50","10.70","79,030,093","10.60","11.30","9.86"
"4707","磐亞","14.80","+0.05","14.80","15.00","14.80","14.89","76,161","1,133,965","36","14.80","15.00","189,691,200","14.80","15.80","13.80"
"4711","永純","15.30","+0.05","15.15","15.30","15.00","15.14","64,002","968,780","23","15.20","15.30","61,056,000","15.30","16.35","14.25"
"4712","南璋","8.10","+0.07","8.03","8.20","7.91","8.06","83,000","668,570","51","7.96","8.02","64,086,600","8.10","8.66","7.54"
"4714","永捷","9.70","+0.18","9.60","9.75","9.52","9.67","53,004","512,380","26","9.70","9.73","42,444,679","9.70","10.35","9.03"
"4716","大立","18.95","-0.20 ","19.20","19.25","18.50","18.87","413,511","7,804,254","199","18.95","19.00","52,117,081","18.95","20.25","17.65"
