上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","10.25","-0.05 ","10.35","10.35","9.80","10.00","102,000","1,020,510","25","9.73","10.05","42,425,000","10.25","10.95","9.54"
"2231","為升","41.50","-2.20 ","43.70","43.70","41.50","42.53","427,000","18,160,700","243","41.50","42.00","49,044,757","41.50","44.40","38.60"
"2596","綠意","26.20","-0.80 ","27.00","27.60","26.20","26.73","196,800","5,261,229","125","26.20","26.40","56,750,000","26.20","28.00","24.40"
"2636","台驊","18.80","0.00 ","19.00","19.00","18.70","18.84","118,000","2,223,550","41","18.70","18.80","48,969,882","18.80","20.10","17.50"
"2916","滿心","12.85","-0.35 ","13.20","13.20","12.80","13.03","84,000","1,094,750","15","12.85","13.00","42,215,343","12.85","13.70","12.00"
"2921","和樂","24.65","0.00 ","24.10","24.90","24.10","24.60","44,552","1,096,074","22","24.70","24.80","42,165,000","24.65","26.35","22.95"
"3064","泰偉","66.00","-4.80 ","71.00","71.40","65.90","68.12","2,034,283","138,567,148","1,237","66.00","66.40","66,461,492","66.00","70.60","61.40"
"3066","李洲","12.20","-0.65 ","12.60","13.00","12.20","12.50","521,048","6,514,326","192","12.20","12.45","141,724,225","12.20","13.05","11.35"
"3067","全域","13.70","+0.50","13.90","13.90","13.00","13.55","11,000","149,050","8","13.15","13.65","29,025,240","13.70","14.65","12.75"
"3068","美磊","41.30","-0.70 ","42.00","42.90","41.00","42.25","403,352","17,042,332","192","41.30","41.40","69,306,145","41.30","44.15","38.45"
"3069","寶晟科","6.10","-0.10 ","6.20","6.22","6.10","6.15","74,375","457,380","29","6.10","6.20","26,718,724","6.10","6.52","5.68"
"3071","協禧","6.97","0.00 ","6.97","7.00","6.78","6.91","103,603","715,589","49","6.78","6.97","201,291,824","6.97","7.45","6.49"
"3073","普格","38.10","-1.10 ","39.30","39.90","38.00","38.84","78,142","3,034,746","51","38.10","38.80","36,050,800","38.10","40.75","35.45"
"3078","僑威","14.70","-0.10 ","14.80","14.90","14.65","14.73","333,221","4,907,524","78","14.60","14.70","172,300,000","14.70","15.70","13.70"
"3083","網龍","402.00","-8.50 ","420.00","422.00","395.50","409.27","2,201,109","900,838,318","1,840","402.00","403.00","86,171,988","402.00","430.00","374.00"
"3085","久大","13.95","-0.25 ","14.20","14.20","13.95","14.04","160,250","2,249,550","65","13.95","14.00","43,417,614","13.95","14.90","13.00"
"3086","華義","19.80","-0.10 ","20.20","20.40","19.80","19.99","991,300","19,816,944","481","19.80","19.85","70,286,000","19.80","21.15","18.45"
"3087","翔準","8.42","-0.43 ","8.99","8.99","8.26","8.64","964,000","8,332,800","236","8.41","8.42","285,000,000","8.42","9.00","7.84"
"3088","艾訊","25.65","-0.70 ","26.60","26.80","25.60","26.23","978,830","25,670,189","423","25.65","25.70","76,598,820","23.38","25.00","21.75"
"3089","展成","6.15","0.00 ","5.76","6.16","5.76","5.92","27,000","159,910","12","6.10","6.12","52,175,816","6.15","6.58","5.72"
"3093","港建","49.00","-2.20 ","50.50","51.10","48.80","50.04","93,300","4,669,000","80","48.50","49.00","36,288,894","49.00","52.40","45.60"
"3095","及成","15.35","-1.00 ","16.05","16.20","15.25","15.55","4,446,029","69,142,542","1,292","15.35","15.40","190,585,961","15.35","16.40","14.30"
"3099","頂倫","0.89","-0.05 ","0.90","0.97","0.88","0.90","399,000","358,120","32","0.89","0.93","238,013,607","0.89","0.95","0.83"
"3114","好德","13.50","-0.65 ","14.15","14.20","13.50","13.95","293,392","4,091,997","131","13.50","13.75","46,320,000","12.35","13.20","11.50"
"3115","寶島極","9.90","-0.10 ","10.00","10.00","9.80","9.90","34,000","336,600","10","9.90","10.00","37,697,600","9.90","10.55","9.21"
"3118","進階","32.90","-0.40 ","33.30","33.50","32.10","32.78","77,000","2,524,200","56","32.20","33.00","30,907,486","32.90","35.20","30.60"
"3126","信億","14.30","+0.90","14.30","14.30","14.30","14.30","31,981","457,328","27","14.30","0.00","34,653,210","14.30","15.30","13.30"
"3128","昇銳","17.60","-0.90 ","18.50","18.50","17.60","18.16","258,564","4,695,063","124","17.60","17.80","42,000,000","17.60","18.80","16.40"
"3144","新揚科","3.26","-0.24 ","3.48","3.48","3.26","3.35","233,000","779,620","18","0.00","3.26","125,620,720","3.26","3.48","3.04"
"3152","璟德","90.00","-0.80 ","90.20","91.00","88.10","89.61","679,350","60,877,982","349","89.90","90.00","62,742,000","87.00","93.00","81.00"
"3162","精確","13.60","-0.10 ","13.65","13.70","13.45","13.57","222,904","3,023,804","72","13.55","13.60","40,665,165","13.60","14.55","12.65"
"3164","景岳","30.20","-1.65 ","31.05","32.00","29.65","30.76","787,000","24,210,000","317","30.20","30.50","49,296,316","30.20","32.30","28.10"
"3171","天馳","8.34","+0.54","7.60","8.34","7.38","8.25","568,000","4,686,070","92","8.34","0.00","32,326,515","8.34","8.92","7.76"
"3188","安茂","15.55","-0.40 ","15.65","16.30","15.30","15.73","591,474","9,303,846","269","15.45","15.60","47,858,620","15.55","16.60","14.50"
"3191","和進","9.95","-0.40 ","10.55","10.55","9.78","10.06","231,440","2,327,175","85","9.81","9.99","54,153,229","9.95","10.60","9.26"
"3202","樺晟","18.45","除權息 ","20.60","20.60","18.45","18.96","415,781","7,884,156","163","18.45","18.85","67,311,885","18.45","19.70","17.20"
"3205","天騵","6.53","+0.42","6.53","6.53","6.28","6.52","33,000","215,240","12","6.28","0.00","29,712,800","6.53","6.98","6.08"
"3206","志豐","12.50","-0.50 ","12.70","13.20","12.40","12.73","106,104","1,350,339","35","12.50","12.85","38,760,901","12.50","13.35","11.65"
"3207","耀勝","16.70","+0.70","16.10","16.80","16.05","16.54","1,639,074","27,109,078","406","16.40","16.70","36,064,230","16.70","17.85","15.55"
"3211","順達","92.20","-0.80 ","94.20","94.20","91.90","92.83","2,103,082","195,219,351","1,187","92.20","92.50","126,855,495","92.20","98.60","85.80"
"3213","茂訊","91.50","-1.00 ","93.00","93.50","90.00","91.61","335,005","30,691,357","210","91.00","91.80","44,606,169","91.50","97.90","85.10"
"3217","優群","22.70","-1.30 ","23.50","24.20","22.50","23.36","1,693,100","39,556,965","612","22.70","22.75","75,501,000","22.70","24.25","21.15"
"3218","大學光","38.15","-2.85 ","38.65","41.00","38.15","39.06","622,906","24,331,161","339","0.00","38.15","40,218,047","38.15","40.80","35.50"
"3219","倚強","17.30","+0.25","17.05","17.75","17.05","17.50","94,050","1,646,064","55","17.30","17.50","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","14.25","-0.65 ","14.70","15.00","14.20","14.64","485,932","7,114,832","133","14.25","14.55","70,500,000","14.25","15.20","13.30"
"3224","三顧","4.00","-0.18 ","4.20","4.25","4.00","4.14","76,410","316,129","21","4.00","4.05","43,316,329","4.00","4.28","3.72"
"3226","至寶電","10.90","+0.70","10.90","10.90","9.55","10.73","943,741","10,122,220","382","10.90","0.00","37,222,573","10.90","11.65","10.15"
"3227","原相","235.50","-2.50 ","238.50","242.00","233.50","237.22","3,275,973","777,121,101","2,432","235.50","236.50","124,814,626","235.50","251.50","219.50"
"3228","金麗科","66.90","-1.60 ","68.30","69.40","66.00","67.54","193,012","13,036,004","124","66.90","67.00","56,768,705","66.90","71.50","62.30"
"3229","晟鈦","11.40","-0.25 ","11.70","11.85","11.40","11.58","375,700","4,352,144","123","11.40","11.50","57,860,000","11.40","12.15","10.65"
"3230","錦明","13.05","-0.35 ","13.10","14.00","12.95","13.46","631,586","8,499,588","185","13.00","13.05","86,102,894","13.05","13.95","12.15"
"3232","昱捷","7.38","-0.26 ","7.89","7.89","7.27","7.42","12,000","89,020","9","7.39","7.70","31,567,865","7.38","7.89","6.87"
"3236","千如","12.60","-0.90 ","14.40","14.40","12.60","13.66","1,551,187","21,181,606","479","12.60","13.15","43,454,660","12.60","13.45","11.75"
"3252","海灣科","1.66","-0.11 ","1.66","1.66","1.65","1.66","63,000","104,550","8","0.00","1.66","136,534,867","1.66","1.77","1.55"
"3259","鑫創","35.30","-0.40 ","35.60","36.50","34.10","35.68","1,298,200","46,322,450","563","35.20","35.30","60,940,553","35.30","37.75","32.85"
"3260","威剛","70.50","-2.40 ","72.90","74.50","69.20","72.41","9,657,103","699,275,996","4,521","70.50","70.60","212,344,334","70.50","75.40","65.60"
"3264","欣銓","16.45","-0.20 ","16.70","16.90","16.15","16.58","5,109,517","84,706,944","1,448","16.40","16.45","438,406,899","16.45","17.60","15.30"
"3265","台星科","9.99","-0.46 ","10.30","10.45","9.90","10.10","3,483,100","35,168,498","743","9.96","9.99","272,523,318","9.99","10.65","9.30"
"3266","弘如洋","17.25","-0.45 ","17.70","18.00","17.25","17.55","77,000","1,351,350","53","17.15","17.25","23,154,309","17.25","18.45","16.05"
"3268","海德威","31.60","-1.60 ","33.50","33.80","31.60","32.68","240,100","7,847,190","153","31.60","32.40","30,666,304","31.60","33.80","29.40"
"3276","宇環","6.80","-0.10 ","6.90","6.95","6.45","6.66","207,000","1,377,890","70","6.73","6.80","78,569,298","6.80","7.27","6.33"
"3284","太普高","9.84","-0.01 ","9.70","9.85","9.60","9.74","13,000","126,590","8","9.60","9.85","41,392,000","9.84","10.50","9.16"
"3287","廣寰科","30.80","+0.80","31.40","31.70","30.15","31.07","491,000","15,255,850","298","30.80","30.90","40,889,328","30.80","32.95","28.65"
"3288","點晶","25.90","0.00 ","25.90","26.70","25.45","26.15","332,600","8,696,730","200","25.90","26.00","48,725,711","25.90","27.70","24.10"
"3289","宜特","32.60","-0.40 ","33.00","33.10","32.50","32.73","143,051","4,682,383","104","32.60","32.65","60,634,523","32.60","34.85","30.35"
"3290","東浦","8.15","-0.35 ","8.40","8.52","8.15","8.36","491,018","4,106,579","178","8.12","8.15","74,319,000","8.15","8.72","7.58"
"3291","遠翔科","34.80","+1.65","35.45","35.45","34.00","35.11","908,000","31,878,150","494","34.40","34.80","31,967,992","34.80","37.20","32.40"
"3293","鈊象","269.00","0.00 ","273.00","276.50","267.00","271.05","931,150","252,390,300","809","269.00","269.50","66,846,934","269.00","287.50","250.50"
"3294","英濟","15.30","-0.05 ","15.95","15.95","15.00","15.60","1,231,024","19,209,012","490","15.30","15.35","132,403,089","15.30","16.35","14.25"
"3297","杭特","25.00","0.00 ","25.00","25.45","25.00","25.21","123,000","3,100,300","58","24.65","25.00","33,733,730","25.00","26.75","23.25"
"3299","帛漢","20.20","+0.60","19.80","20.75","19.75","20.37","1,600,564","32,603,292","532","20.15","20.20","43,891,316","20.20","21.60","18.80"
"3303","岱稜","26.55","-1.95 ","27.60","28.00","26.55","27.03","2,267,208","61,273,719","897","26.55","26.60","66,955,408","26.55","28.40","24.70"
"3306","鼎天","36.95","+1.15","35.80","38.10","34.40","36.77","2,693,403","99,047,328","1,226","36.90","36.95","71,347,218","36.95","39.50","34.40"
"3310","佳穎","10.25","-0.75 ","10.90","10.90","10.25","10.26","292,000","2,995,850","17","10.25","10.45","34,112,200","10.25","10.95","9.54"
"3312","弘憶股","21.00","-1.00 ","21.50","22.00","21.00","21.43","844,648","18,097,428","291","21.00","21.05","72,157,635","21.00","22.45","19.55"
"3313","斐成","12.00","-0.70 ","12.00","12.90","12.00","12.26","335,350","4,112,714","161","12.00","12.05","60,484,000","12.00","12.80","11.20"
"3317","尼克森","56.50","+2.00","56.00","58.20","54.10","56.81","4,844,763","275,208,176","2,519","56.20","56.50","55,340,500","56.50","60.40","52.60"
"3322","建舜電","21.05","0.00 ","21.10","21.45","21.00","21.20","372,500","7,895,974","170","21.05","21.10","72,349,700","21.05","22.50","19.60"
"3323","加百裕","46.00","-1.30 ","46.35","46.95","45.80","46.36","2,016,595","93,486,078","902","45.95","46.00","88,810,999","46.00","49.20","42.80"
"3324","雙鴻","7.50","-0.22 ","7.72","7.99","7.50","7.60","52,000","394,950","27","7.50","7.51","49,151,015","7.50","8.02","6.98"
"3325","旭品","20.20","-0.30 ","20.60","20.80","20.20","20.50","215,224","4,411,080","92","20.20","20.45","60,194,511","20.20","21.60","18.80"
"3332","幸康","33.20","-0.05 ","33.25","33.30","32.90","33.13","40,031","1,326,288","38","33.00","33.20","48,104,246","33.20","35.50","30.90"
"3339","泰谷","26.50","-0.10 ","26.60","26.90","26.10","26.48","1,658,446","43,915,211","482","26.45","26.50","155,746,283","26.50","28.35","24.65"
"3354","律勝","13.50","+0.85","12.65","13.50","12.20","13.06","93,060","1,214,910","49","13.50","0.00","74,146,266","13.50","14.40","12.60"
"3360","尚立","8.00","-0.20 ","8.30","8.30","8.00","8.11","133,085","1,078,953","17","8.00","8.01","39,600,000","8.00","8.56","7.44"
"3362","先進光","27.20","-0.30 ","27.00","28.20","27.00","27.63","90,000","2,486,500","44","27.10","27.50","51,360,000","27.20","29.10","25.30"
"3372","典範","9.00","-0.44 ","9.49","9.52","9.00","9.25","2,017,316","18,658,374","506","8.99","9.00","302,500,000","9.00","9.63","8.37"
"3373","熱映","25.50","-0.45 ","25.90","26.00","25.10","25.57","135,000","3,452,600","60","25.20","25.50","27,884,970","25.50","27.25","23.75"
"3388","崇越電","52.90","-0.70 ","53.70","53.70","52.10","53.17","151,000","8,028,200","115","52.10","52.90","55,680,000","52.90","56.60","49.20"
"3389","志遠","19.50","-0.95 ","20.50","20.65","19.05","19.89","1,439,050","28,615,570","493","19.30","19.55","59,046,750","19.50","20.85","18.15"
"3390","旭軟","23.40","-0.15 ","23.50","24.00","23.20","23.54","129,098","3,039,342","64","23.30","23.40","43,843,821","23.40","25.00","21.80"
"3402","漢科","13.70","-0.20 ","13.90","14.20","13.50","13.83","240,000","3,318,200","110","13.55","13.75","46,839,885","13.70","14.65","12.75"
"3416","融程電","59.80","-0.50 ","59.80","60.20","58.40","59.21","241,250","14,284,649","132","59.80","59.90","42,197,249","59.80","63.90","55.70"
"3431","長天","8.80","-0.50 ","9.10","9.40","8.72","9.19","468,734","4,307,614","123","8.80","8.81","47,982,033","8.80","9.41","8.19"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","14.09","0","0","0","13.90","14.80","32,800,000","14.00","14.95","13.05"
"3438","類比科","67.90","-0.10 ","70.00","70.80","67.00","69.62","2,246,372","156,396,524","1,343","67.70","67.90","39,826,110","67.90","72.60","63.20"
"3444","利機","20.20","除權息 ","21.35","21.35","20.20","20.61","170,014","3,504,280","108","20.10","20.20","30,786,767","20.20","21.60","18.80"
"3452","益通","80.80","-2.20 ","83.10","84.30","80.40","82.37","3,959,173","326,134,713","2,197","80.70","80.80","119,727,550","80.80","86.40","75.20"
"3454","晶睿","29.50","-0.75 ","30.40","30.95","29.40","29.96","277,176","8,303,006","154","29.50","29.90","57,918,494","29.50","31.55","27.45"
"3455","由田","16.00","-0.60 ","16.40","16.60","15.85","16.19","168,073","2,720,661","77","16.00","16.10","51,232,000","16.00","17.10","14.90"
"3465","祥業","11.10","+0.20","11.45","11.45","10.75","11.15","2,058,266","22,948,676","481","11.05","11.10","24,165,703","11.10","11.85","10.35"
"3466","致振","44.00","-2.35 ","47.35","47.35","43.15","45.65","333,607","15,228,324","229","43.50","44.00","62,377,573","44.00","47.05","40.95"
"3483","力致","81.00","+2.80","78.00","82.70","78.00","80.71","1,163,100","93,879,449","599","80.50","81.00","40,176,647","81.00","86.60","75.40"
"3484","崧騰","32.30","-1.20 ","33.50","33.65","32.00","32.79","164,672","5,399,689","93","32.30","32.60","36,634,600","32.30","34.55","30.05"
"3489","筌寶","17.65","-1.30 ","18.50","18.90","17.65","18.06","176,100","3,180,865","93","17.65","17.95","41,400,180","17.65","18.85","16.45"
"3490","單井","22.85","-0.50 ","23.00","23.40","22.85","23.09","129,991","3,001,684","87","22.80","23.10","30,170,690","22.85","24.40","21.30"
"3491","昇達科","79.10","-0.90 ","80.10","82.40","78.60","80.70","851,355","68,703,500","529","79.10","79.50","39,650,000","79.10","84.60","73.60"
"3498","陽程","38.15","-1.95 ","40.00","40.10","38.10","39.12","1,123,504","43,955,001","605","38.10","38.15","62,824,364","38.15","40.80","35.50"
"3499","環天科","14.35","-0.35 ","14.60","15.10","14.10","14.47","271,172","3,923,975","116","14.35","14.40","48,307,600","14.35","15.35","13.35"
"3508","位速","60.10","+0.10","60.00","62.00","60.00","61.06","352,200","21,504,800","228","60.10","61.00","87,511,035","60.10","64.30","55.90"
"3511","矽瑪","49.00","-0.20 ","49.30","50.50","48.00","49.17","263,000","12,931,150","156","48.20","49.00","30,175,000","49.00","52.40","45.60"
"3512","能緹","18.25","-0.75 ","19.00","19.50","18.25","18.66","146,000","2,723,750","84","18.20","18.50","32,000,000","18.25","19.50","17.00"
"3516","亞帝歐","15.55","-0.20 ","15.65","16.15","15.50","15.84","597,190","9,456,982","237","15.55","15.70","76,751,650","15.55","16.60","14.50"
"3520","振維","11.00","-0.30 ","11.65","11.65","11.00","11.13","383,020","4,261,118","120","10.95","11.10","51,885,564","11.00","11.75","10.25"
"3521","鴻翊","22.30","+0.10","22.20","22.80","22.20","22.50","17,000","382,450","13","22.20","22.50","31,165,325","22.30","23.85","20.75"
"3522","宏森","13.90","-0.10 ","14.25","14.30","13.10","13.75","180,000","2,475,850","75","13.75","13.90","35,059,000","13.90","14.85","12.95"
"3523","迎輝","40.30","-0.60 ","40.90","41.50","40.00","40.67","740,000","30,094,550","363","40.30","40.45","90,338,000","40.30","43.10","37.50"
"3526","凡甲","77.80","+0.20","78.20","79.20","76.60","78.03","969,600","75,660,019","559","77.30","77.80","52,298,000","77.80","83.20","72.40"
"3527","聚積","126.00","-4.00 ","128.00","131.00","123.50","127.90","924,061","118,186,186","762","125.50","126.00","30,702,398","126.00","134.50","117.50"
"3531","先益","26.90","-0.85 ","27.30","27.55","26.80","27.09","109,000","2,952,950","65","26.85","27.30","59,465,011","26.90","28.75","25.05"
"3540","曜越","37.65","-0.75 ","38.30","38.30","37.65","38.01","71,150","2,704,734","51","37.65","37.70","51,480,517","37.65","40.25","35.05"
"3546","宇峻","314.00","-18.50 ","330.00","333.00","309.50","321.71","643,266","206,942,014","516","314.00","314.50","25,725,376","314.00","335.50","292.50"
"3548","兆利","34.10","-1.30 ","35.00","35.45","34.10","34.72","228,417","7,930,228","109","33.90","34.20","48,526,600","32.43","34.70","30.20"
"3551","世禾","38.05","-1.95 ","40.00","40.00","38.05","38.65","143,000","5,527,600","85","38.05","38.40","38,914,976","38.05","40.70","35.40"
"3552","同致","86.00","-1.00 ","85.00","86.00","83.70","84.45","137,029","11,572,694","78","86.00","86.40","44,564,543","86.00","92.00","80.00"
"3553","力積","39.00","+0.60","38.40","39.10","38.30","38.76","457,050","17,713,400","205","39.00","39.10","46,575,464","39.00","41.70","36.30"
"3556","禾瑞亞","47.90","+0.90","47.00","48.20","45.80","47.02","1,628,500","76,565,048","955","47.00","47.95","42,866,423","47.90","51.20","44.55"
"3562","頂晶科","34.50","+1.15","33.95","34.80","33.35","34.35","387,000","13,291,800","247","34.00","34.50","47,600,000","31.36","33.55","29.20"
"3570","大塚","21.55","+0.35","21.20","21.70","21.00","21.48","110,000","2,362,700","47","20.80","21.60","16,485,000","21.55","23.05","20.05"
"3577","泓格","25.25","-0.25 ","25.50","25.75","24.70","25.25","108,000","2,727,500","73","25.20","25.30","41,029,000","25.25","27.00","23.50"
"3611","鼎翰","65.40","-2.80 ","67.60","68.40","65.40","67.11","246,000","16,509,200","155","65.40","66.40","26,180,000","65.40","69.90","60.90"
"3615","安可","52.70","+0.20","52.00","53.50","51.00","52.75","81,000","4,273,100","65","52.70","52.80","30,600,000","52.70","56.30","49.05"
"4102","永日","41.50","-3.10 ","43.00","43.80","41.50","42.05","2,149,490","90,382,535","1,217","0.00","41.50","33,050,600","41.50","44.40","38.60"
"4103","百略","40.30","-1.40 ","41.80","42.30","40.00","41.24","833,141","34,356,702","430","40.30","40.40","118,659,089","40.30","43.10","37.50"
"4105","東洋","96.00","-6.00 ","97.10","102.00","95.10","97.51","4,805,361","468,590,980","2,912","96.00","96.50","128,301,800","96.00","102.50","89.30"
"4107","邦特","39.00","-2.30 ","40.40","41.20","38.80","39.89","2,058,896","82,137,544","897","38.95","39.00","75,997,025","39.00","41.70","36.30"
"4109","加捷","21.40","-0.15 ","21.75","22.05","21.30","21.74","1,074,373","23,351,644","465","21.40","21.50","43,940,799","21.40","22.85","19.95"
"4111","濟生","17.50","-0.60 ","18.10","18.25","17.40","17.81","724,875","12,913,099","306","17.50","17.55","47,848,050","17.50","18.70","16.30"
"4113","聯上","20.15","-0.80 ","21.00","21.30","19.60","20.70","177,000","3,664,400","89","19.65","20.15","45,210,000","20.15","21.55","18.75"
"4114","健喬","38.00","-0.05 ","38.15","38.50","37.50","38.06","954,058","36,308,206","457","38.00","38.05","68,509,878","38.00","40.65","35.35"
"4120","友華","65.80","-2.90 ","68.70","69.40","65.80","67.09","1,411,797","94,720,538","713","65.70","66.10","60,169,324","65.80","70.40","61.20"
"4121","優盛","14.80","-0.85 ","15.60","15.60","14.70","15.07","554,114","8,348,634","199","14.75","14.80","63,915,974","14.80","15.80","13.80"
"4123","晟德","46.30","-3.00 ","48.20","49.40","46.30","47.94","1,250,323","59,945,004","733","46.30","46.50","39,283,123","46.30","49.50","43.10"
"4126","太醫","60.50","0.00 ","60.50","62.30","60.00","60.83","1,274,776","77,550,134","803","60.40","60.50","54,346,621","60.50","64.70","56.30"
"4127","天良","19.00","-0.15 ","19.15","19.95","19.00","19.50","2,093,000","40,814,250","832","19.00","19.05","45,760,000","19.00","20.30","17.70"
"4128","中天","35.80","-1.60 ","37.10","37.90","35.00","36.52","4,072,152","148,710,222","1,644","35.80","35.90","123,914,060","35.80","38.30","33.30"
"4129","聯合","39.00","-1.70 ","39.00","40.70","37.90","38.72","1,492,000","57,777,650","778","38.40","39.00","46,362,500","39.00","41.70","36.30"
"4131","晶宇","37.30","-2.80 ","40.10","40.10","37.30","38.17","519,000","19,808,050","341","37.30","37.70","45,429,854","37.30","39.90","34.70"
"4205","恆義","23.50","-0.05 ","23.50","23.50","23.40","23.48","17,000","399,100","10","23.40","23.50","60,086,250","23.50","25.10","21.90"
"4207","環泰","8.17","-0.03 ","8.19","8.40","8.10","8.26","271,195","2,241,081","65","8.13","8.23","119,360,694","8.17","8.74","7.60"
"4303","信立","3.11","-0.18 ","3.10","3.21","3.10","3.14","212,117","666,988","72","3.11","3.14","70,000,000","3.11","3.32","2.90"
"4304","勝昱","5.83","+0.23","5.60","5.83","5.55","5.63","9,278","52,189","7","5.53","5.82","50,527,250","5.83","6.23","5.43"
"4305","世坤","11.20","-0.10 ","11.20","11.20","11.20","11.20","1,000","11,200","1","11.25","11.30","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.14","+0.01","8.15","8.21","8.13","8.15","88,282","719,616","33","8.14","8.18","120,286,286","8.14","8.70","7.58"
"4402","福大","1.89","-0.06 ","1.85","2.00","1.85","1.93","65,000","125,480","23","1.88","1.90","103,747,403","1.89","2.02","1.76"
"4406","新昕纖","6.90","+0.29","6.74","7.07","6.74","6.85","149,000","1,020,410","29","6.90","7.00","51,912,000","6.90","7.38","6.42"
"4408","聯明","8.01","-0.11 ","8.12","8.20","8.00","8.12","368,000","2,988,930","104","8.01","8.10","57,627,800","8.01","8.57","7.45"
"4413","飛寶","7.80","+0.51","7.80","7.80","7.80","7.80","32,000","249,600","8","7.80","0.00","177,529,190","7.80","8.34","7.26"
"4415","美嘉電","92.00","-6.30 ","98.50","101.50","91.50","95.79","475,000","45,497,900","386","91.70","92.00","17,704,891","92.00","98.40","85.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.50","0","0","0","65.20","69.50","60,000,000","69.50","74.30","64.70"
"4417","金洲","13.60","-0.05 ","13.70","13.70","13.40","13.61","236,188","3,213,916","56","13.60","13.65","60,268,111","13.60","14.55","12.65"
"4419","松懋","15.10","-0.20 ","16.00","16.00","15.10","15.66","196,000","3,068,850","90","15.10","15.45","33,298,194","15.10","16.15","14.05"
"4420","光明","15.00","0.00 ","15.00","15.00","15.00","15.00","1,000","15,000","1","15.00","15.30","29,807,000","15.00","16.05","13.95"
