上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","45.35","-3.40 ","45.35","45.35","45.35","45.35","227,572","10,320,385","149","0.00","45.35","66,461,492","45.35","48.50","42.20"
"3066","李洲","7.05","-0.53 ","7.05","7.30","7.05","7.07","641,000","4,530,540","141","7.05","7.10","144,593,225","7.05","7.54","6.56"
"3067","全域","13.50","+0.10","13.00","13.80","12.60","13.18","5,000","65,900","4","0.00","13.25","29,025,240","13.50","14.40","12.60"
"3068","美磊","20.90","除權息 ","21.45","21.45","20.00","20.47","139,080","2,846,588","64","20.45","20.90","75,602,145","20.90","22.35","19.45"
"3069","寶晟科","4.47","-0.33 ","4.47","4.47","4.47","4.47","11,000","49,170","9","0.00","4.47","26,718,724","4.47","4.78","4.16"
"3071","協禧","4.65","-0.35 ","4.65","4.65","4.65","4.65","200,000","930,000","39","0.00","4.65","201,291,824","4.65","4.97","4.33"
"3073","普格","36.60","0.00 ","34.10","36.60","34.05","35.60","490,455","17,460,086","122","0.00","36.60","36,050,800","36.60","39.15","34.05"
"3078","僑威","9.22","-0.69 ","9.22","9.30","9.22","9.23","984,990","9,087,736","240","9.22","9.23","172,300,000","9.22","9.86","8.58"
"3083","網龍","58.00","-1.70 ","55.60","58.00","55.60","56.21","445,130","25,020,940","215","57.40","58.00","86,161,738","58.00","62.00","54.00"
"3085","久大","11.20","-0.80 ","11.20","11.20","11.20","11.20","470,000","5,264,000","87","11.20","11.40","42,886,095","11.20","11.95","10.45"
"3086","華義","10.55","-0.75 ","10.55","10.55","10.55","10.55","117,000","1,234,350","43","0.00","10.55","60,286,000","10.55","11.25","9.82"
"3087","翔準","5.08","-0.38 ","5.21","5.21","5.08","5.09","436,000","2,218,710","75","0.00","5.08","285,000,000","5.08","5.43","4.73"
"3088","艾訊","18.80","-0.80 ","18.25","18.90","18.25","18.34","770,453","14,126,259","277","18.50","18.80","75,998,320","18.80","20.10","17.50"
"3089","展成","4.98","0.00 ","4.99","5.27","4.70","4.93","184,001","907,564","52","4.98","5.26","54,675,816","4.98","5.32","4.64"
"3093","港建","46.90","-3.50 ","46.90","48.00","46.90","47.02","89,000","4,184,400","67","0.00","46.90","34,560,852","46.90","50.10","43.65"
"3095","及成","13.80","-1.00 ","13.80","13.80","13.80","13.80","512,700","7,075,259","173","0.00","13.80","145,277,737","13.80","14.75","12.85"
"3099","頂倫","3.82","-0.28 ","3.82","4.10","3.82","3.85","3,129,619","12,050,973","292","3.82","3.90","238,300,607","3.82","4.08","3.56"
"3114","好德","10.45","-0.35 ","10.05","10.45","10.05","10.17","125,072","1,272,046","49","10.10","10.50","46,320,000","10.45","11.15","9.72"
"3115","寶島極","8.70","-0.15 ","8.30","8.70","8.24","8.26","28,000","231,240","8","8.24","8.70","22,697,600","8.70","9.30","8.10"
"3118","進階","25.45","-1.85 ","25.40","27.00","25.40","26.03","60,000","1,561,550","29","25.50","26.40","30,907,486","25.45","27.20","23.70"
"3126","信億","0.00","--- ","0.00","0.00","0.00","12.00","2","24","1","11.20","11.80","35,189,210","12.00","12.80","11.20"
"3128","昇銳","11.00","-0.80 ","11.00","11.50","11.00","11.06","251,154","2,778,044","109","11.00","11.30","42,000,000","11.00","11.75","10.25"
"3152","璟德","73.00","+2.20","66.50","73.00","66.50","68.60","195,078","13,381,733","152","73.00","73.30","62,742,000","73.00","78.10","67.90"
"3162","精確","11.25","-0.05 ","11.20","11.30","10.70","11.08","58,576","649,100","30","11.25","11.30","40,665,165","11.25","12.00","10.50"
"3164","景岳","17.20","-1.00 ","17.90","17.90","16.95","17.01","174,000","2,959,000","88","17.20","17.50","50,185,316","17.20","18.40","16.00"
"3171","天馳","4.92","-0.36 ","4.92","4.92","4.92","4.92","29,000","142,680","8","0.00","4.92","37,926,515","4.92","5.26","4.58"
"3188","安茂","12.10","-0.90 ","12.10","12.10","12.10","12.10","325,050","3,933,105","84","0.00","12.10","47,858,620","12.10","12.90","11.30"
"3191","和進","5.58","-0.41 ","5.58","5.60","5.58","5.58","180,000","1,004,470","42","0.00","5.58","54,153,229","5.58","5.97","5.19"
"3202","樺晟","11.35","-0.65 ","11.50","11.80","11.20","11.28","139,950","1,579,290","43","0.00","11.35","64,783,159","11.35","12.10","10.60"
"3205","天騵","5.86","+0.16","5.31","6.09","5.31","5.73","40,320","230,878","11","5.86","5.97","29,712,800","5.86","6.27","5.45"
"3206","志豐","9.28","-0.69 ","9.33","9.33","9.28","9.28","75,471","700,470","24","0.00","9.28","38,202,858","9.28","9.92","8.64"
"3207","耀勝","6.06","-0.45 ","6.06","6.06","6.06","6.06","62,000","375,720","14","0.00","6.06","36,064,230","6.06","6.48","5.64"
"3209","全科","14.20","-0.65 ","13.85","14.40","13.85","13.88","320,950","4,456,094","125","14.20","14.25","61,130,992","14.20","15.15","13.25"
"3211","順達","84.00","-3.60 ","81.60","85.00","81.50","82.52","2,653,318","218,945,312","1,601","84.00","84.50","115,118,632","84.00","89.80","78.20"
"3213","茂訊","46.50","-3.50 ","46.50","46.50","46.50","46.50","43,420","2,019,030","33","0.00","46.50","42,229,666","46.50","49.75","43.25"
"3217","優群","10.70","-0.80 ","10.80","10.80","10.70","10.75","95,000","1,021,100","40","0.00","10.70","77,500,960","10.70","11.40","9.96"
"3218","大學光","25.10","-1.85 ","25.10","26.40","25.10","25.38","133,146","3,378,764","55","0.00","25.10","40,164,993","25.10","26.85","23.35"
"3219","倚強","20.00","-0.25 ","18.90","20.00","18.85","19.35","84,000","1,625,750","53","19.80","20.00","39,736,042","20.00","21.40","18.60"
"3221","台嘉碩","17.70","-0.60 ","17.05","17.70","17.05","17.11","420,168","7,190,074","139","17.10","17.70","69,006,000","17.70","18.90","16.50"
"3224","三顧","5.25","-0.24 ","5.35","5.44","5.11","5.21","201,038","1,048,363","71","5.12","5.25","43,316,329","5.25","5.61","4.89"
"3226","至寶電","8.00","-0.59 ","7.99","8.35","7.99","8.00","113,050","904,431","41","8.00","8.10","37,222,573","8.00","8.56","7.44"
"3227","原相","107.00","-8.00 ","107.00","109.50","107.00","107.09","1,970,827","211,057,489","1,142","0.00","107.00","124,580,271","107.00","114.00","99.60"
"3228","金麗科","62.10","除權息 ","62.10","62.10","62.10","62.10","63,100","3,918,510","44","0.00","62.10","56,607,705","62.10","66.40","57.80"
"3229","晟鈦","9.00","-0.50 ","9.00","9.00","8.84","8.93","423,270","3,779,298","86","8.86","9.00","48,085,178","9.00","9.63","8.37"
"3230","錦明","10.40","-0.75 ","10.40","10.40","10.40","10.40","136,000","1,414,400","36","0.00","10.40","79,817,283","10.40","11.10","9.68"
"3232","昱捷","10.30","-0.10 ","10.00","10.30","9.68","9.93","96,195","955,449","17","9.71","10.35","31,242,008","10.30","11.00","9.58"
"3236","千如","7.44","-0.55 ","7.44","7.46","7.44","7.44","142,155","1,057,933","36","0.00","7.44","45,454,660","7.44","7.96","6.92"
"3252","宏連科","0.59","-0.04 ","0.59","0.59","0.59","0.59","133,200","78,588","19","0.59","0.67","87,862,100","0.59","0.63","0.55"
"3259","鑫創","16.80","-0.90 ","17.60","17.60","16.70","17.07","34,715","592,618","18","16.70","17.50","54,948,553","16.80","17.95","15.65"
"3260","威剛","15.60","-1.15 ","15.60","15.60","15.60","15.60","381,067","5,944,642","113","0.00","15.60","176,934,271","15.60","16.65","14.55"
"3264","欣銓","17.85","-0.60 ","17.20","17.90","17.20","17.43","3,697,209","64,437,312","1,264","17.80","17.85","413,212,296","17.85","19.05","16.65"
"3265","台星科","7.58","-0.50 ","7.52","7.58","7.52","7.52","1,433,787","10,787,637","249","7.52","7.58","272,434,818","7.58","8.11","7.05"
"3266","弘如洋","12.35","-0.85 ","12.50","12.60","12.30","12.32","73,000","899,450","27","12.35","12.55","23,154,309","12.35","13.20","11.50"
"3268","海德威","19.55","-1.45 ","19.55","19.55","19.55","19.55","19,000","371,450","10","0.00","19.55","30,627,554","19.55","20.90","18.20"
"3276","宇環","7.87","-0.40 ","8.27","8.27","7.70","7.81","40,607","317,023","27","7.70","7.87","78,569,298","7.87","8.42","7.32"
"3284","太普高","6.94","-0.46 ","7.00","7.00","6.89","6.92","12,000","83,040","6","0.00","6.94","41,392,000","6.94","7.42","6.46"
"3287","廣寰科","7.62","-0.57 ","7.62","7.62","7.62","7.62","32,000","243,840","9","0.00","7.62","40,889,328","7.62","8.15","7.09"
"3288","點晶","18.10","-1.35 ","18.10","18.10","18.10","18.10","77,110","1,395,691","52","0.00","18.10","48,725,711","18.10","19.35","16.85"
"3289","宜特","33.00","-2.30 ","33.00","33.50","32.85","33.01","254,509","8,402,150","136","33.00","33.50","55,606,898","33.00","35.30","30.70"
"3290","東浦","9.80","-0.30 ","9.54","10.00","9.54","9.72","692,000","6,724,490","171","9.75","9.80","74,319,000","9.80","10.45","9.12"
"3293","鈊象","113.00","-8.50 ","113.00","113.00","113.00","113.00","141,830","16,026,790","83","0.00","113.00","60,767,214","113.00","120.50","105.50"
"3294","英濟","14.55","-1.05 ","14.55","14.55","14.55","14.55","85,120","1,238,495","31","0.00","14.55","124,568,180","14.55","15.55","13.55"
"3297","杭特","15.15","-0.75 ","14.80","15.20","14.80","14.85","96,089","1,426,835","56","14.90","15.15","33,733,730","15.15","16.20","14.10"
"3298","圓創","28.00","-0.45 ","26.65","28.50","26.50","27.01","218,138","5,891,314","125","28.00","28.20","47,588,339","28.00","29.95","26.05"
"3299","帛漢","12.50","-0.60 ","12.20","12.90","12.20","12.32","29,000","357,300","18","12.50","12.80","43,842,316","12.50","13.35","11.65"
"3303","岱稜","16.50","-0.60 ","15.95","16.65","15.95","16.25","318,261","5,171,200","173","16.50","16.55","66,209,658","16.50","17.65","15.35"
"3306","鼎天","16.90","-1.25 ","16.90","16.90","16.90","16.92","63,550","1,075,368","30","0.00","16.90","69,584,398","16.90","18.05","15.75"
"3310","佳穎","8.26","-0.62 ","8.26","8.26","8.26","8.26","5,000","41,300","4","0.00","8.26","34,112,200","8.26","8.83","7.69"
"3312","弘憶股","4.10","-0.30 ","4.10","4.15","4.10","4.10","659,000","2,701,950","50","4.10","4.15","62,157,635","4.10","4.38","3.82"
"3313","斐成","7.47","-0.35 ","7.28","7.47","7.28","7.29","630,755","4,595,547","98","7.28","7.47","60,484,000","7.47","7.99","6.95"
"3317","尼克森","27.25","-2.05 ","27.25","27.25","27.25","27.25","279,556","7,618,011","131","0.00","27.25","55,217,500","27.25","29.15","25.35"
"3323","加百裕","35.90","-2.65 ","35.90","36.50","35.90","35.95","396,650","14,259,130","187","0.00","35.90","84,655,333","35.90","38.40","33.40"
"3324","雙鴻","11.10","0.00 ","10.50","11.10","10.35","10.70","269,428","2,882,758","100","11.00","11.10","49,297,015","11.10","11.85","10.35"
"3325","旭品","16.95","-1.25 ","16.95","17.35","16.95","17.00","145,700","2,476,714","71","16.95","17.00","55,669,057","16.95","18.10","15.80"
"3332","幸康","34.30","+1.90","30.15","34.30","30.15","30.96","154,400","4,779,950","73","33.90","34.30","48,104,246","34.30","36.70","31.90"
"3339","泰谷","10.55","-0.75 ","10.55","10.55","10.55","10.55","111,160","1,172,738","28","0.00","10.55","87,746,283","10.55","11.25","9.82"
"3354","律勝","9.32","+0.30","8.51","9.32","8.40","8.45","30,000","253,380","14","8.41","9.33","74,146,266","9.32","9.97","8.67"
"3360","尚立","7.18","-0.53 ","7.18","7.18","7.18","7.18","4,000","28,720","1","0.00","7.18","39,600,000","7.18","7.68","6.68"
"3362","先進光","10.10","-0.10 ","9.49","10.20","9.49","10.11","83,000","839,160","30","10.00","10.10","43,988,000","10.10","10.80","9.40"
"3369","鐵研","3.47","-0.26 ","3.47","3.47","3.47","3.47","2,000","6,940","1","0.00","3.47","84,208,696","3.47","3.71","3.23"
"3372","典範","7.64","-0.41 ","7.49","7.64","7.49","7.50","2,206,688","16,561,184","373","7.63","7.69","302,500,000","7.64","8.17","7.11"
"3373","熱映","15.35","-1.15 ","15.35","15.80","15.35","15.37","44,835","689,266","33","15.35","15.55","24,163,800","15.35","16.40","14.30"
"3388","崇越電","60.20","-4.00 ","60.00","61.80","59.80","59.93","426,586","25,565,737","266","60.20","60.80","55,680,000","60.20","64.40","56.00"
"3390","旭軟","14.75","-0.75 ","14.60","15.30","14.45","14.56","79,000","1,150,600","28","0.00","14.75","41,362,096","14.75","15.75","13.75"
"3402","漢科","17.50","-1.20 ","17.40","17.65","17.40","17.41","212,550","3,699,720","72","17.50","17.60","46,839,885","17.50","18.70","16.30"
"3416","融程電","65.90","-3.60 ","65.70","66.80","64.70","65.06","233,189","15,170,952","181","65.90","66.00","37,709,434","65.90","70.50","61.30"
"3431","長天","5.11","-0.38 ","5.11","5.11","5.11","5.11","104,100","531,951","29","0.00","5.11","47,982,033","5.11","5.46","4.76"
"3434","哲固","8.50","-0.50 ","8.50","8.50","8.50","8.50","39,000","331,500","6","8.50","8.99","32,800,000","8.50","9.09","7.91"
"3438","類比科","60.90","+2.60","56.00","60.90","54.40","56.59","1,358,090","76,849,239","790","60.80","60.90","39,826,110","60.90","65.10","56.70"
"3452","益通","197.50","-10.50 ","200.50","201.00","193.50","195.57","1,082,705","211,743,227","832","197.50","198.00","100,947,603","197.50","211.00","184.00"
"3454","晶睿","27.30","+1.70","23.90","27.30","23.85","24.91","465,420","11,593,429","232","26.70","27.30","55,807,130","27.30","29.20","25.40"
"3455","由田","17.40","-1.20 ","18.00","18.00","17.30","17.34","72,609","1,259,198","33","0.00","17.50","51,232,000","17.40","18.60","16.20"
"3465","祥業","7.44","0.00 ","7.44","7.44","6.92","7.31","8,000","58,470","8","6.92","7.44","21,418,290","7.44","7.96","6.92"
"3466","致振","17.85","-1.15 ","17.70","18.05","17.70","17.80","211,157","3,758,226","87","17.85","17.90","62,377,573","17.85","19.05","16.65"
"3483","力致","46.50","-3.50 ","46.55","47.90","46.50","46.57","387,000","18,023,050","217","46.50","46.60","41,049,647","46.50","49.75","43.25"
"3484","崧騰","24.10","-1.80 ","24.80","24.80","24.10","24.16","331,000","7,997,350","102","0.00","24.10","36,605,400","24.10","25.75","22.45"
"3489","筌寶","18.35","-0.05 ","17.15","18.35","17.15","17.94","152,999","2,745,331","78","17.25","18.35","39,139,600","18.35","19.60","17.10"
"3490","單井","31.05","-2.15 ","31.00","32.20","30.90","31.10","186,480","5,800,382","133","31.05","31.50","30,170,690","31.05","33.20","28.90"
"3491","昇達科","95.00","-2.60 ","96.00","96.00","91.30","93.52","183,904","17,199,522","151","94.60","95.00","30,500,000","95.00","101.50","88.40"
"3498","陽程","18.45","-1.35 ","18.45","18.45","18.45","18.45","50,112","924,566","24","0.00","18.45","52,824,364","18.45","19.70","17.20"
"3499","環天科","7.50","-0.50 ","7.44","8.53","7.44","7.59","499,200","3,791,348","138","7.45","7.50","48,307,600","7.50","8.02","6.98"
"3508","位速","86.50","-6.50 ","86.50","86.50","86.50","86.50","97,565","8,439,361","72","0.00","86.50","78,019,552","86.50","92.50","80.50"
"3512","能緹","10.95","-0.80 ","10.95","10.95","10.95","10.95","2,000","21,900","2","0.00","10.95","32,000,000","10.95","11.70","10.20"
"3516","亞帝歐","11.00","-0.60 ","11.00","11.10","10.80","10.89","150,000","1,633,800","49","10.85","11.00","76,751,650","11.00","11.75","10.25"
"3520","振維","11.40","-0.80 ","11.40","11.80","11.35","11.41","125,000","1,426,150","31","11.35","11.85","50,880,338","11.40","12.15","10.65"
"3521","鴻翊","11.90","-0.35 ","11.40","12.25","11.40","11.46","67,000","767,600","25","11.40","11.90","31,159,325","11.90","12.70","11.10"
"3522","宏森","11.45","-0.85 ","11.45","11.45","11.45","11.45","14,002","160,323","6","0.00","11.45","35,059,000","11.45","12.25","10.65"
"3523","迎輝","28.20","-2.10 ","28.25","28.50","28.20","28.23","239,000","6,746,950","148","0.00","28.20","90,338,000","28.20","30.15","26.25"
"3526","凡甲","27.05","-2.00 ","27.05","27.10","27.05","27.05","78,980","2,136,504","64","0.00","27.05","46,500,000","27.05","28.90","25.20"
"3527","聚積","95.50","-5.50 ","94.00","97.00","94.00","94.49","420,880","39,769,800","371","95.50","95.70","29,948,398","95.50","102.00","88.90"
"3531","先益","26.50","-1.60 ","28.00","28.00","26.15","26.24","302,000","7,923,500","81","26.15","27.25","59,465,011","26.50","28.35","24.65"
"3540","曜越","61.20","-4.50 ","61.20","61.90","61.20","61.25","272,550","16,694,159","158","0.00","61.20","44,367,750","61.20","65.40","57.00"
"3546","宇峻","40.65","-3.05 ","40.90","41.00","40.65","40.67","35,000","1,423,600","17","0.00","40.65","25,725,376","40.65","43.45","37.85"
"3548","兆利","25.25","-1.85 ","25.40","25.40","25.25","25.26","54,000","1,363,800","21","0.00","25.25","48,768,500","25.25","27.00","23.50"
"3551","世禾","39.05","-2.40 ","38.65","40.00","38.65","38.98","50,250","1,958,750","38","39.05","39.40","35,473,617","39.05","41.75","36.35"
"3556","禾瑞亞","26.85","-0.65 ","25.60","27.00","25.60","25.97","343,332","8,916,329","199","26.80","26.85","43,926,423","26.85","28.70","25.00"
"3562","頂晶科","68.40","-5.10 ","68.40","68.40","68.40","68.40","5,131","350,960","8","0.00","68.40","27,600,000","68.40","73.10","63.70"
"4102","永日","10.70","-0.80 ","10.70","10.70","10.70","10.70","196,000","2,097,200","53","0.00","10.70","33,050,600","10.70","11.40","9.96"
"4103","百略","29.00","-1.90 ","29.00","29.75","28.75","28.96","142,040","4,113,622","70","28.90","29.00","118,659,089","29.00","31.00","27.00"
"4105","東洋","29.90","-2.20 ","30.00","30.00","29.90","29.92","599,115","17,926,832","283","0.00","29.90","109,659,659","29.90","31.95","27.85"
"4107","邦拓","15.80","-1.15 ","15.80","16.15","15.80","15.83","960,000","15,194,000","290","15.80","16.00","75,997,025","15.80","16.90","14.70"
"4109","加捷","12.35","-0.05 ","11.70","12.35","11.55","11.72","205,318","2,406,610","88","12.00","12.35","45,000,799","12.35","13.20","11.50"
"4111","濟生","11.50","-0.30 ","11.60","11.60","11.00","11.14","454,146","5,057,226","127","11.20","11.50","47,848,050","11.50","12.30","10.70"
"4113","聯上","8.49","-0.63 ","8.49","8.49","8.49","8.49","5,000","42,450","3","0.00","8.49","30,210,000","8.49","9.08","7.90"
"4114","健喬","13.85","-1.00 ","13.85","13.85","13.85","13.85","237,002","3,282,476","60","0.00","13.85","57,370,749","13.85","14.80","12.90"
"4120","友華","39.00","-1.00 ","37.30","39.50","37.20","37.82","590,893","22,345,014","386","39.00","39.30","57,260,314","39.00","41.70","36.30"
"4121","優盛","7.05","-0.53 ","7.05","7.07","7.05","7.05","281,378","1,983,914","75","0.00","7.05","70,572,974","7.05","7.54","6.56"
"4123","晟德","19.30","-0.90 ","20.20","20.20","18.95","19.27","101,182","1,949,835","63","19.30","19.40","35,533,190","19.30","20.65","17.95"
"4126","太醫","21.00","-0.20 ","19.75","21.60","19.75","20.11","924,884","18,596,514","360","21.05","21.15","48,000,000","21.00","22.45","19.55"
"4127","天良","9.91","-0.74 ","9.91","9.92","9.91","9.91","188,000","1,863,120","74","0.00","9.91","44,000,000","9.91","10.60","9.22"
"4128","中天","16.30","-1.20 ","16.30","16.60","16.30","16.33","574,000","9,371,350","225","0.00","16.30","116,725,000","16.30","17.40","15.20"
"4129","聯合","12.20","-0.90 ","12.20","12.80","12.20","12.21","271,025","3,308,707","70","0.00","12.20","38,562,500","12.20","13.05","11.35"
"4131","晶宇","31.90","-2.40 ","32.30","33.20","31.90","32.04","23,000","736,900","18","0.00","31.90","45,009,629","31.90","34.10","29.70"
"4205","恆義","17.00","-0.80 ","17.55","17.60","16.70","17.11","57,144","977,753","37","17.00","17.20","60,086,250","17.00","18.15","15.85"
"4207","環泰","6.60","-0.40 ","6.51","6.90","6.51","6.58","177,476","1,167,796","39","6.60","6.70","119,360,694","6.60","7.06","6.14"
"4303","信立","1.49","+0.02","1.37","1.49","1.37","1.39","604,700","842,643","43","1.37","1.49","128,639,015","1.49","1.59","1.39"
"4304","勝昱","7.98","-0.10 ","7.98","7.98","7.98","7.88","1,350","10,640","2","0.00","8.00","50,527,250","7.98","8.53","7.43"
"4305","世坤","9.31","-0.68 ","9.31","9.31","9.31","9.31","2,000","18,620","1","9.31","9.68","55,014,000","9.31","9.96","8.66"
"4401","東隆興","7.15","-0.53 ","7.16","7.26","7.15","7.16","298,001","2,132,607","74","0.00","7.15","120,286,286","7.15","7.65","6.65"
"4402","福大","1.90","-0.06 ","1.83","1.99","1.83","1.84","283,000","519,510","14","1.86","1.90","103,747,403","1.90","2.03","1.77"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.42","0","0","0","0.00","6.30","51,912,000","6.77","7.24","6.30"
"4408","聯明","4.44","+0.05","4.09","4.44","4.09","4.15","236,100","980,330","62","4.09","4.44","80,757,800","4.44","4.75","4.13"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.36","0","0","0","0.00","6.65","177,529,190","6.39","6.83","5.95"
"4415","美嘉電","2.17","+0.08","1.95","2.17","1.95","2.02","15,000","30,350","5","0.00","2.18","88,524,455","2.17","2.32","2.02"
"4416","三圓","71.50","+2.90","63.80","71.50","63.80","67.65","2,000","135,300","2","0.00","63.80","60,000,000","71.50","76.50","66.50"
"4417","金洲","15.45","-0.35 ","14.80","15.70","14.70","14.80","2,805,000","41,516,400","90","15.10","15.45","60,268,111","15.45","16.50","14.40"
"4419","松懋","28.45","+1.20","26.00","28.45","25.35","25.70","216,000","5,551,000","121","25.35","28.75","33,298,194","28.45","30.40","26.50"
"4420","光明","16.50","-0.50 ","17.00","17.00","16.50","16.55","16,000","264,800","6","16.10","16.95","30,000,000","16.50","17.65","15.35"
"4426","利勤","6.36","-0.47 ","6.37","6.37","6.36","6.36","20,000","127,210","6","0.00","6.36","53,500,754","6.36","6.80","5.92"
"4502","源恆","3.71","+0.24","3.40","3.71","3.23","3.40","153,999","523,735","31","3.23","3.71","126,886,777","3.71","3.96","3.46"
"4503","金雨","3.29","-0.24 ","3.29","3.29","3.29","3.29","88,000","289,520","24","0.00","3.29","61,388,849","3.29","3.52","3.06"
"4506","崇友","7.80","-0.50 ","7.72","8.00","7.72","7.79","130,300","1,015,424","61","7.76","7.80","199,500,000","7.80","8.34","7.26"
"4510","高鋒","6.56","-0.49 ","7.00","7.00","6.56","6.59","132,000","870,260","51","0.00","6.56","88,178,515","6.56","7.01","6.11"
"4513","福裕","14.00","-0.50 ","14.30","14.30","13.55","13.84","69,000","955,250","39","13.70","14.00","66,000,300","14.00","14.95","13.05"
"4523","永彰","8.94","-0.67 ","8.96","10.25","8.94","9.05","91,000","823,120","41","0.00","8.94","54,000,000","8.94","9.56","8.32"
"4527","方土霖","11.85","-0.15 ","11.60","11.95","11.25","11.78","32,049","377,578","12","11.85","11.90","49,913,492","11.85","12.65","11.05"
"4528","江興鍛","11.35","-0.85 ","11.35","11.35","11.35","11.35","37,688","427,756","20","0.00","11.35","58,256,551","11.35","12.10","10.60"
"4529","力武","9.49","-0.21 ","9.90","9.90","9.04","9.32","50,001","465,869","14","9.49","9.50","46,918,368","9.49","10.15","8.83"
"4530","宏易","7.44","-0.56 ","7.44","7.90","7.44","7.44","209,000","1,555,420","27","0.00","7.44","55,034,100","7.44","7.96","6.92"
"4533","協易機","14.75","-0.15 ","14.50","14.75","13.90","14.15","270,050","3,821,685","133","14.55","14.80","109,831,471","14.75","15.75","13.75"
"4534","三林","3.98","-0.08 ","3.78","3.98","3.78","3.79","164,000","622,120","21","3.98","4.33","100,518,744","3.98","4.25","3.71"
"4535","至興","40.00","0.00 ","37.25","40.00","37.20","38.49","40,500","1,558,950","28","37.25","40.00","69,960,000","40.00","42.80","37.20"
"4609","唐鋒","6.70","-0.40 ","7.00","7.00","6.70","6.85","38,000","260,310","16","6.70","6.99","47,946,820","6.70","7.16","6.24"
"4702","中美聯","4.16","-0.31 ","4.16","4.16","4.16","4.16","46,050","191,568","13","0.00","4.16","61,025,631","4.16","4.45","3.87"
"4703","美克能","6.20","-0.39 ","6.18","6.26","6.13","6.16","118,000","727,020","27","6.17","6.20","68,407,520","6.20","6.63","5.77"
