上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","88.00","-1.50 ","89.50","89.50","88.00","88.51","59,364","5,254,540","51","88.00","88.40","60,000,000","88.00","94.10","81.90"
"2596","綠意","17.60","-0.80 ","18.40","18.40","17.60","17.88","209,350","3,742,289","87","17.60","17.75","68,100,000","17.60","18.80","16.40"
"2636","台驊","29.20","-1.80 ","31.30","31.50","29.00","29.88","717,174","21,430,403","282","29.20","29.30","51,422,179","29.20","31.20","27.20"
"2916","滿心","20.55","-0.35 ","20.90","20.90","20.50","20.60","81,500","1,678,949","50","20.50","20.55","46,436,878","20.55","21.95","19.15"
"3064","泰偉","46.80","-0.70 ","47.50","48.00","46.50","47.25","315,879","14,926,013","199","46.80","47.10","66,461,492","46.80","50.00","43.55"
"3066","李洲","10.65","+0.05","10.60","10.70","10.50","10.55","149,999","1,583,034","60","10.35","10.65","141,787,475","10.65","11.35","9.91"
"3067","全域","27.00","+0.20","26.80","27.30","25.10","26.78","8,000","214,200","6","25.20","27.00","29,025,240","27.00","28.85","25.15"
"3068","美磊","74.50","-2.40 ","78.00","78.30","74.10","75.20","1,187,000","89,267,600","599","74.40","74.50","70,786,145","74.50","79.70","69.30"
"3069","寶晟科","8.25","-0.61 ","8.88","8.88","8.24","8.51","72,093","613,391","29","8.25","8.45","26,718,724","8.25","8.82","7.68"
"3071","協禧","15.60","-0.40 ","15.50","16.20","15.50","15.73","790,500","12,436,874","254","15.60","15.80","206,265,864","15.60","16.65","14.55"
"3073","普格","26.00","0.00 ","26.00","26.00","25.50","25.91","93,872","2,431,960","48","26.00","26.15","48,659,888","26.00","27.80","24.20"
"3078","僑威","27.70","-0.80 ","28.60","28.60","27.50","27.99","610,127","17,076,388","249","27.70","27.80","210,411,697","27.70","29.60","25.80"
"3083","網龍","233.00","0.00 ","234.50","239.00","231.00","234.93","1,963,773","461,358,109","1,617","232.50","233.00","87,948,158","233.00","249.00","217.00"
"3085","久大","14.60","+0.05","14.55","14.70","14.20","14.50","241,078","3,494,531","60","14.35","14.60","49,029,428","14.60","15.60","13.60"
"3086","華義","28.35","-1.60 ","30.30","30.40","28.00","29.33","1,286,037","37,719,465","720","28.35","28.40","70,286,000","28.35","30.30","26.40"
"3087","翔準","10.90","-0.20 ","11.10","11.25","10.70","10.95","770,000","8,429,850","204","10.85","10.90","285,000,000","10.90","11.65","10.15"
"3088","艾訊","28.20","-0.55 ","28.80","29.00","28.10","28.49","391,307","11,149,622","182","28.15","28.20","78,832,034","28.20","30.15","26.25"
"3089","展成","9.90","-0.10 ","10.00","10.10","9.90","9.96","455,201","4,533,389","151","9.90","9.95","52,175,816","9.90","10.55","9.21"
"3092","鴻碩","26.30","-1.65 ","27.90","27.90","26.05","26.41","414,433","10,946,958","254","26.30","26.40","60,785,419","26.30","28.10","24.50"
"3093","港建","70.50","-2.00 ","72.90","73.00","70.50","72.11","125,015","9,015,357","91","70.50","71.30","36,288,894","70.50","75.40","65.60"
"3095","及成","13.65","-0.95 ","14.60","14.60","13.65","14.21","630,789","8,961,697","287","13.65","14.10","217,681,262","13.65","14.60","12.70"
"3114","好德","13.10","-0.05 ","13.15","13.20","12.95","13.06","218,422","2,852,986","51","13.10","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.20","0.00 ","12.80","13.30","12.80","13.06","74,017","966,422","28","12.90","13.30","43,697,600","13.20","14.10","12.30"
"3118","進階","53.60","-3.90 ","57.50","58.10","53.50","55.24","1,506,000","83,194,100","787","53.60","53.90","30,907,486","53.60","57.30","49.85"
"3126","信億","11.30","-0.75 ","11.60","11.95","11.30","11.55","41,000","473,650","22","11.30","11.75","34,559,210","11.30","12.05","10.55"
"3128","昇銳","20.10","-1.50 ","21.00","21.00","20.10","20.22","232,123","4,694,134","90","0.00","20.10","42,000,000","20.10","21.50","18.70"
"3144","新揚科","13.45","-0.40 ","14.20","14.20","13.40","13.56","224,547","3,045,847","65","13.45","13.60","69,091,396","13.45","14.35","12.55"
"3152","璟德","164.50","-3.50 ","168.00","171.00","163.50","165.53","322,638","53,405,132","263","164.50","165.00","69,016,200","164.50","176.00","153.00"
"3162","精確","13.15","-0.25 ","13.35","13.35","13.00","13.15","265,533","3,492,729","94","13.15","13.20","54,997,297","13.15","14.05","12.25"
"3169","亞信","50.60","-0.90 ","51.60","51.60","50.40","50.75","352,611","17,893,516","220","50.60","50.70","53,386,922","50.60","54.10","47.10"
"3171","天馳","10.80","-0.80 ","11.20","11.40","10.80","10.93","176,000","1,923,850","79","0.00","10.80","32,326,515","10.80","11.55","10.05"
"3188","安茂","13.05","-0.10 ","13.15","13.55","13.00","13.17","296,797","3,909,277","121","13.00","13.05","47,858,620","13.05","13.95","12.15"
"3191","和進","12.90","-0.20 ","13.20","13.80","12.90","13.23","588,615","7,789,456","127","12.90","12.95","54,153,229","12.90","13.80","12.00"
"3202","樺晟","15.05","-0.55 ","15.60","15.60","15.05","15.32","688,315","10,542,705","148","15.05","15.15","78,955,192","15.05","16.10","14.00"
"3205","佰研","26.90","-0.75 ","27.85","27.85","26.90","26.95","37,054","998,647","29","26.90","26.95","14,712,800","26.90","28.75","25.05"
"3206","志豐","50.70","-3.80 ","56.00","56.00","50.70","51.57","1,157,000","59,666,700","540","0.00","50.70","39,138,510","50.70","54.20","47.20"
"3207","耀勝","16.20","-0.50 ","16.70","16.70","15.80","16.36","116,499","1,906,234","63","15.80","16.20","37,492,879","16.20","17.30","15.10"
"3211","順達","93.20","-0.60 ","93.80","94.70","92.80","93.37","1,016,942","94,950,506","665","93.20","93.30","129,513,979","93.20","99.70","86.70"
"3213","茂訊","63.40","-2.20 ","65.20","65.50","63.40","64.42","103,491","6,666,715","88","63.00","63.50","47,870,275","63.40","67.80","59.00"
"3217","優群","21.80","-0.60 ","22.40","22.40","21.70","21.93","150,183","3,292,795","92","21.75","21.80","83,425,630","21.80","23.30","20.30"
"3218","大學光","24.80","-1.70 ","26.30","26.30","24.70","25.47","180,155","4,588,585","111","24.70","24.80","45,273,495","24.80","26.50","23.10"
"3219","倚強","9.21","-0.69 ","9.21","9.21","9.21","9.21","20,000","184,200","10","0.00","9.21","39,736,042","9.21","9.85","8.57"
"3221","台嘉碩","21.50","-0.10 ","21.70","21.70","20.85","21.28","166,169","3,536,183","68","20.95","21.50","82,101,000","21.50","23.00","20.00"
"3224","三顧","10.60","-0.55 ","11.20","11.30","10.50","10.82","441,422","4,778,105","111","10.60","10.75","43,324,949","10.60","11.30","9.86"
"3226","至寶電","19.10","-0.40 ","19.90","19.90","19.05","19.67","312,538","6,146,109","88","19.10","19.30","30,130,573","19.10","20.40","17.80"
"3227","原相","139.50","-6.00 ","146.00","146.00","139.00","141.30","876,256","123,816,963","668","139.50","140.00","130,817,414","139.50","149.00","130.00"
"3228","金麗科","54.90","-4.10 ","54.90","54.90","54.90","54.90","233,030","12,793,347","102","0.00","54.90","59,097,705","54.90","58.70","51.10"
"3230","錦明","11.20","-0.70 ","11.90","11.90","11.10","11.29","387,327","4,372,228","143","11.20","11.30","102,778,277","11.20","11.95","10.45"
"3232","昱捷","15.30","-0.70 ","16.00","16.15","15.15","15.79","220,000","3,473,800","105","15.30","15.60","31,567,865","15.30","16.35","14.25"
"3236","千如","19.90","-0.60 ","20.60","20.85","19.90","20.13","224,013","4,509,308","98","19.90","19.95","43,454,660","19.90","21.25","18.55"
"3259","鑫創","20.00","-1.40 ","21.50","21.50","19.95","20.32","201,000","4,084,050","107","20.00","20.25","62,238,803","20.00","21.40","18.60"
"3260","威剛","45.00","-2.15 ","47.00","47.40","44.60","45.61","3,372,789","153,847,459","1,655","45.00","45.10","228,173,305","45.00","48.15","41.85"
"3264","欣銓","25.35","-0.35 ","26.10","26.40","25.15","25.76","6,961,410","179,313,383","2,181","25.30","25.35","445,197,933","25.35","27.10","23.60"
"3265","台星科","16.55","-0.25 ","17.15","17.15","16.45","16.75","2,606,325","43,643,826","773","16.50","16.55","272,523,318","16.55","17.70","15.40"
"3266","弘如洋","22.80","-1.10 ","23.80","23.80","22.60","23.07","342,025","7,889,467","104","22.80","23.10","83,154,309","22.80","24.35","21.25"
"3268","海德威","26.30","-1.90 ","28.20","28.20","26.25","26.79","142,000","3,803,700","91","26.30","26.45","30,666,304","26.30","28.10","24.50"
"3276","宇環","11.50","-0.40 ","11.95","12.00","11.15","11.52","144,019","1,659,814","57","11.40","11.45","78,569,298","11.50","12.30","10.70"
"3284","太普高","20.70","-0.70 ","21.45","21.75","20.70","21.07","332,440","7,003,402","105","20.70","20.85","51,392,000","20.70","22.10","19.30"
"3287","廣寰科","22.65","-0.65 ","23.30","23.50","22.50","22.82","133,661","3,049,553","67","22.65","22.90","43,668,983","22.65","24.20","21.10"
"3288","點晶","23.50","-1.65 ","25.40","25.40","23.50","24.52","233,520","5,725,172","121","23.45","23.60","49,778,148","23.50","25.10","21.90"
"3289","宜特","27.40","-0.30 ","27.70","28.40","27.25","27.81","343,131","9,542,119","248","27.40","27.50","68,634,842","27.40","29.30","25.50"
"3290","東浦","18.70","-0.70 ","19.45","19.55","18.70","19.20","1,278,845","24,554,067","356","18.70","18.90","74,319,000","18.70","20.00","17.40"
"3291","遠翔科","35.30","-1.50 ","36.30","36.60","34.60","35.86","174,246","6,248,081","121","35.30","35.60","33,357,321","35.30","37.75","32.85"
"3293","鈊象","168.00","-1.00 ","171.00","172.50","166.00","168.44","431,862","72,740,954","414","168.00","168.50","70,369,243","168.00","179.50","156.50"
"3294","英濟","11.75","-0.85 ","12.45","12.55","11.75","11.97","682,059","8,161,493","226","0.00","11.75","136,677,871","11.75","12.55","10.95"
"3297","杭特","26.50","-1.45 ","27.80","27.80","26.35","27.09","70,000","1,896,250","48","26.20","26.50","34,384,245","26.50","28.35","24.65"
"3299","帛漢","37.00","-1.05 ","38.45","38.45","37.00","37.47","558,247","20,915,087","307","37.00","37.15","53,597,829","37.00","39.55","34.45"
"3303","岱稜","20.60","-1.50 ","22.10","22.15","20.60","21.02","866,351","18,213,412","341","0.00","20.60","79,841,679","20.60","22.00","19.20"
"3306","鼎天","44.00","-3.30 ","47.30","47.85","44.00","44.92","1,808,000","81,209,000","744","0.00","44.00","72,296,718","44.00","47.05","40.95"
"3310","佳穎","33.00","+0.50","31.55","33.00","31.55","32.40","5,000","162,000","5","31.50","32.85","36,712,200","33.00","35.30","30.70"
"3312","弘憶股","15.75","-0.35 ","16.20","16.30","15.75","16.08","219,000","3,521,050","106","15.70","15.75","87,157,635","15.75","16.85","14.65"
"3313","斐成","22.05","-1.15 ","21.60","22.80","21.60","22.00","4,120,200","90,624,910","1,499","22.05","22.20","84,899,196","22.05","23.55","20.55"
"3317","尼克森","29.60","-1.95 ","31.65","32.15","29.35","30.15","504,900","15,225,077","334","29.50","29.70","61,289,550","29.60","31.65","27.55"
"3322","建舜電","15.45","-1.15 ","16.60","16.60","15.45","15.68","766,000","12,011,800","168","0.00","15.45","83,086,200","15.45","16.50","14.40"
"3323","加百裕","42.65","0.00 ","42.65","43.30","42.60","42.79","1,560,806","66,788,741","583","42.65","42.70","107,354,832","42.65","45.60","39.70"
"3324","雙鴻","22.25","-0.45 ","22.70","22.90","21.60","22.20","777,226","17,251,044","283","21.80","22.25","55,556,015","22.25","23.80","20.70"
"3325","旭品","38.70","-0.10 ","38.80","38.80","38.05","38.30","190,174","7,284,438","92","38.70","38.80","65,347,754","38.70","41.40","36.00"
"3332","幸康","43.50","-1.40 ","44.70","44.70","43.50","43.91","258,003","11,329,279","135","43.50","43.60","48,104,246","43.50","46.50","40.50"
"3339","泰谷","33.20","-0.35 ","33.60","34.00","32.30","32.88","2,601,708","85,544,368","1,197","33.20","33.25","274,737,130","33.20","35.50","30.90"
"3354","律勝","19.10","-0.65 ","19.75","19.90","18.95","19.23","153,300","2,948,000","78","19.10","19.20","77,804,329","19.10","20.40","17.80"
"3360","尚立","17.70","-0.20 ","17.90","18.15","17.20","17.52","461,000","8,075,250","195","17.30","17.70","50,160,000","17.70","18.90","16.50"
"3362","先進光","23.65","-0.35 ","24.00","24.00","23.60","23.84","42,000","1,001,200","18","23.65","23.80","77,687,000","23.65","25.30","22.00"
"3372","典範","9.86","-0.49 ","10.35","10.50","9.71","10.04","1,867,779","18,746,072","568","9.76","9.86","302,500,000","9.86","10.55","9.17"
"3373","熱映","25.20","-1.10 ","26.10","26.10","25.10","25.42","98,385","2,501,050","67","25.20","25.25","30,206,228","25.20","26.95","23.45"
"3388","崇越電","72.10","-1.10 ","73.20","73.60","72.00","72.50","245,240","17,779,827","146","72.00","72.10","55,680,000","72.10","77.10","67.10"
"3389","志遠","29.30","-1.00 ","30.25","30.25","29.30","29.66","400,632","11,882,486","199","29.30","29.40","72,499,088","29.30","31.35","27.25"
"3390","旭軟","34.60","-0.20 ","34.80","34.80","34.00","34.31","237,640","8,153,244","121","34.55","34.60","48,001,326","34.60","37.00","32.20"
"3402","漢科","23.45","-1.75 ","25.35","25.35","23.45","23.79","760,995","18,100,973","308","0.00","23.45","65,060,692","23.45","25.05","21.85"
"3416","融程電","67.70","-0.70 ","68.40","68.50","67.50","67.90","153,550","10,426,200","75","67.70","67.90","43,030,434","67.70","72.40","63.00"
"3431","長天","13.00","-0.95 ","13.60","13.70","13.00","13.29","260,000","3,455,550","115","13.00","13.05","48,564,533","13.00","13.90","12.10"
"3434","哲固","12.00","-0.50 ","12.40","12.40","11.65","11.82","100,000","1,181,700","36","0.00","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","65.30","-1.20 ","67.00","67.00","65.00","65.64","242,388","15,911,380","155","65.30","65.50","39,826,110","65.30","69.80","60.80"
"3441","聯一光","31.80","-2.25 ","34.20","34.20","31.70","32.22","241,113","7,769,293","142","31.80","31.95","31,430,785","31.80","34.00","29.60"
"3444","利機","27.50","-1.00 ","28.50","28.50","27.50","27.95","49,200","1,375,350","34","27.50","27.60","33,865,443","27.50","29.40","25.60"
"3452","益通","41.00","-0.80 ","42.50","42.80","41.00","41.82","2,829,916","118,359,156","1,376","41.00","41.20","249,449,742","41.00","43.85","38.15"
"3454","晶睿","56.00","-1.90 ","57.90","57.90","55.90","56.64","1,356,961","76,858,023","697","56.00","56.30","61,063,606","56.00","59.90","52.10"
"3455","由田","47.50","-1.50 ","49.80","49.80","47.10","48.24","871,090","42,024,025","524","47.50","47.60","51,997,750","47.50","50.80","44.20"
"3465","祥業","8.00","-0.51 ","8.49","8.49","7.96","8.10","149,000","1,207,040","47","8.00","8.05","28,803,807","8.00","8.56","7.44"
"3466","致振","27.50","-1.05 ","28.60","28.60","27.50","28.04","251,110","7,041,624","110","27.50","27.60","62,377,573","27.50","29.40","25.60"
"3479","安勤","40.80","-0.80 ","41.70","41.80","40.30","40.80","143,024","5,834,972","89","40.50","40.80","44,258,088","40.80","43.65","37.95"
"3483","力致","33.60","-0.30 ","33.90","34.30","33.50","33.76","646,779","21,833,768","284","33.60","33.80","48,960,000","33.60","35.95","31.25"
"3484","崧騰","35.80","-0.90 ","36.70","37.20","35.80","36.40","446,136","16,237,223","232","35.80","36.00","51,727,615","35.80","38.30","33.30"
"3489","筌寶","14.55","-1.05 ","15.15","15.15","14.55","14.56","132,501","1,929,539","43","0.00","14.55","43,843,670","14.55","15.55","13.55"
"3490","單井","38.50","-0.90 ","39.40","39.40","38.05","38.81","187,100","7,261,560","89","38.50","39.10","34,970,690","38.50","41.15","35.85"
"3491","昇達科","50.50","-1.10 ","51.30","51.40","50.00","50.59","97,989","4,956,850","67","50.30","50.60","42,877,345","50.50","54.00","47.00"
"3498","陽程","19.95","-1.45 ","21.10","21.30","19.95","20.26","423,420","8,580,371","198","0.00","19.95","68,030,164","19.95","21.30","18.60"
"3499","環天科","21.00","-1.55 ","22.55","22.55","21.00","21.44","208,373","4,467,483","114","21.00","21.50","53,138,360","21.00","22.45","19.55"
"3508","位速","56.90","-1.90 ","58.00","59.80","56.50","57.76","104,000","6,007,500","79","56.90","57.00","92,837,737","56.90","60.80","53.00"
"3511","矽瑪","61.10","-2.00 ","63.00","63.00","61.00","61.96","334,200","20,706,420","209","61.10","61.40","38,196,300","61.10","65.30","56.90"
"3512","能緹","27.45","-2.05 ","29.50","29.50","27.45","27.68","107,000","2,961,950","71","0.00","27.45","42,000,000","27.45","29.35","25.55"
"3516","亞帝歐","14.00","-0.50 ","14.70","14.70","13.85","14.22","225,250","3,202,275","105","13.95","14.10","76,751,650","14.00","14.95","13.05"
"3520","振維","11.70","-0.80 ","12.65","12.65","11.65","11.85","133,000","1,576,150","60","11.70","11.85","51,885,564","11.70","12.50","10.90"
"3521","鴻翊","13.35","-0.90 ","14.20","14.20","13.35","13.65","28,000","382,300","21","13.30","13.40","31,269,825","13.35","14.25","12.45"
"3522","宏森","25.80","-0.80 ","26.75","27.25","25.50","26.35","542,198","14,285,348","286","25.80","26.05","47,451,000","25.80","27.60","24.00"
"3523","迎輝","48.00","-3.00 ","51.00","51.00","48.00","48.97","919,465","45,021,950","515","48.00","48.20","101,178,560","48.00","51.30","44.65"
"3526","凡甲","73.10","-3.20 ","76.50","76.80","73.00","74.09","686,902","50,891,022","543","73.10","73.30","57,383,118","73.10","78.20","68.00"
"3527","聚積","149.00","-5.50 ","155.00","157.50","149.00","152.12","916,460","139,409,580","663","149.00","149.50","33,156,398","149.00","159.00","139.00"
"3531","先益","30.90","-0.70 ","31.65","32.20","30.90","31.47","212,000","6,671,350","112","30.90","31.00","60,319,011","30.90","33.05","28.75"
"3537","堡達","26.90","-1.55 ","28.10","28.60","26.75","27.23","491,688","13,390,796","295","26.90","26.95","46,376,400","26.90","28.75","25.05"
"3540","曜越","30.15","-2.25 ","32.15","32.40","30.15","30.99","443,213","13,736,818","249","0.00","30.15","60,766,620","30.15","32.25","28.05"
"3541","西柏","36.10","-1.15 ","37.30","37.60","36.00","36.39","158,020","5,750,214","115","36.10","36.20","32,977,050","36.10","38.60","33.60"
"3546","宇峻","236.00","-3.50 ","243.00","245.50","232.50","238.88","484,753","115,797,702","478","234.00","237.00","31,908,218","236.00","252.50","219.50"
"3548","兆利","35.00","-0.05 ","35.05","35.55","35.00","35.29","130,320","4,598,450","94","34.50","35.00","50,372,598","35.00","37.45","32.55"
"3551","世禾","39.15","-0.65 ","39.55","39.80","38.65","39.22","129,100","5,063,519","70","38.80","39.15","47,885,010","39.15","41.85","36.45"
"3552","同致","140.00","-4.50 ","145.50","147.50","134.50","139.28","488,895","68,091,010","314","139.00","140.00","57,920,959","140.00","149.50","130.50"
"3553","力積","62.80","-2.20 ","65.00","66.00","62.50","63.60","853,922","54,308,495","645","62.80","62.90","56,675,811","62.80","67.10","58.50"
"3556","禾瑞亞","87.00","-3.40 ","90.50","91.00","86.50","88.18","1,139,776","100,504,852","853","87.00","87.10","45,036,536","87.00","93.00","81.00"
"3562","頂晶科","30.30","-1.70 ","32.40","32.40","30.30","30.99","87,200","2,702,069","59","30.40","30.50","52,360,000","30.30","32.40","28.20"
"3570","大塚","28.30","-0.80 ","29.10","29.30","28.30","28.70","34,047","977,016","29","28.30","28.70","16,672,000","28.30","30.25","26.35"
"3577","泓格","50.50","-3.60 ","54.10","54.10","50.40","50.70","993,382","50,362,751","416","50.50","50.70","43,079,653","50.50","54.00","47.00"
"3580","友威科","27.05","-2.00 ","29.00","29.00","27.05","27.34","510,000","13,941,550","221","0.00","27.05","44,274,657","27.05","28.90","25.20"
"3582","凌耀","161.00","-12.00 ","172.50","172.50","161.00","164.35","496,280","81,566,000","380","0.00","161.50","33,405,310","161.00","172.00","150.00"
"3587","閎康","26.50","-0.50 ","26.80","26.80","25.90","26.15","104,701","2,738,415","69","26.00","26.55","39,501,450","26.50","28.35","24.65"
"3611","鼎翰","82.00","-2.00 ","84.80","84.80","81.70","83.31","116,415","9,698,536","86","82.00","82.90","30,195,000","82.00","87.70","76.30"
"3615","安可","44.00","-1.20 ","45.95","46.00","44.00","44.57","337,120","15,025,245","226","44.00","44.35","37,024,000","44.00","47.05","40.95"
"3623","富晶通","33.80","-2.50 ","36.00","36.30","33.80","34.25","543,199","18,605,916","343","33.80","33.85","57,175,000","33.80","36.15","31.45"
"3625","西勝","21.30","-1.60 ","22.90","22.90","21.30","21.53","240,000","5,167,650","151","0.00","21.30","39,063,000","21.30","22.75","19.85"
"3628","盈正","246.00","-18.00 ","265.00","266.50","246.00","252.45","1,203,294","303,767,206","1,064","246.00","247.00","45,000,000","246.00","263.00","229.00"
"3629","卓韋","35.35","-2.65 ","37.05","37.05","35.35","35.56","309,000","10,987,050","148","0.00","35.35","25,940,600","35.35","37.80","32.90"
"3630","新鉅科","148.00","+3.00","148.00","150.00","146.00","147.77","2,929,915","432,940,420","2,196","147.50","148.00","84,714,960","148.00","158.00","138.00"
"3652","精聯","35.90","-0.90 ","36.20","36.40","35.20","35.80","49,003","1,754,306","34","35.80","35.90","47,600,000","35.90","38.40","33.40"
"3664","KY安瑞","31.50","-1.00 ","33.00","33.00","31.40","32.24","128,000","4,126,500","50","31.50","31.55","67,679,963","31.50","33.70","29.30"
"4102","永日","73.10","+1.10","72.00","74.00","70.30","72.36","2,374,346","171,807,946","1,313","73.10","73.20","36,355,660","73.10","78.20","68.00"
"4103","百略","60.30","+0.70","60.50","61.30","59.60","60.42","1,033,589","62,448,040","674","60.20","60.30","122,218,861","60.30","64.50","56.10"
"4105","東洋","130.00","-1.50 ","131.50","133.50","127.00","129.95","1,908,421","248,008,388","1,257","129.50","130.00","139,848,962","130.00","139.00","121.00"
"4107","邦特","48.70","-2.80 ","52.00","52.40","48.60","50.16","1,874,750","94,036,071","1,041","48.70","48.80","78,276,936","48.70","52.10","45.30"
"4109","加捷","23.60","-0.50 ","24.00","24.50","23.50","23.78","411,160","9,778,559","207","23.60","23.65","46,164,204","23.60","25.25","21.95"
"4111","濟生","23.25","-1.75 ","25.20","25.40","23.25","23.87","1,129,004","26,952,890","539","23.25","23.30","49,191,384","23.25","24.85","21.65"
"4113","聯上","14.90","-0.70 ","15.65","15.85","14.60","15.15","212,015","3,212,870","91","14.65","14.90","55,210,000","14.90","15.90","13.90"
"4114","健喬","35.00","-0.30 ","35.45","35.75","34.80","35.04","571,560","20,029,956","285","34.85","35.05","81,426,644","35.00","37.45","32.55"
"4120","友華","55.00","-0.70 ","56.20","56.80","55.00","55.63","453,337","25,218,935","306","55.00","55.20","81,163,789","55.00","58.80","51.20"
"4121","優盛","21.95","-1.05 ","23.25","23.40","21.60","22.50","1,770,866","39,840,273","703","21.95","22.00","70,496,889","21.95","23.45","20.45"
"4123","晟德","43.00","-1.60 ","45.60","45.70","42.80","43.79","901,735","39,490,205","511","42.90","43.00","87,080,168","43.00","46.00","40.00"
"4126","太醫","122.00","-2.50 ","125.50","126.00","122.00","123.09","416,782","51,301,622","286","122.00","122.50","53,969,274","122.00","130.50","113.50"
"4127","天良","32.40","-2.40 ","35.00","35.70","32.40","33.29","1,732,800","57,689,769","972","0.00","32.40","45,760,000","32.40","34.65","30.15"
"4128","中天","45.55","+0.55","45.60","46.30","45.10","45.59","2,188,317","99,774,372","1,133","45.50","45.60","224,236,043","45.55","48.70","42.40"
"4129","聯合","46.60","-3.40 ","51.00","51.00","46.60","48.49","1,199,708","58,172,513","662","46.60","46.90","46,362,500","46.60","49.85","43.35"
"4131","晶宇","28.60","-2.10 ","30.00","30.60","28.60","28.92","704,200","20,366,620","424","0.00","28.60","48,291,934","28.60","30.60","26.60"
"4205","恆義","27.25","0.00 ","27.30","27.40","27.25","27.27","27,000","736,300","20","27.25","27.40","66,094,875","27.25","29.15","25.35"
