上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","15.85","+0.15","15.60","15.85","15.50","15.69","77,000","1,208,300","27","15.70","15.85","42,000,000","15.85","16.95","14.75"
"3131","弘塑","101.50","+1.50","100.50","102.50","100.50","101.64","151,000","15,347,000","113","101.50","102.00","22,000,000","101.50","108.50","94.40"
"3144","新揚科","15.00","0.00 ","15.00","15.15","14.90","15.01","54,419","816,685","26","15.00","15.05","77,091,396","15.00","16.05","13.95"
"3152","璟德","154.50","+2.50","154.50","157.50","151.50","155.12","737,173","114,352,728","486","154.50","155.00","69,016,200","154.50","165.00","144.00"
"3162","精確","11.30","+0.05","11.00","11.35","11.00","11.28","32,409","365,480","26","11.20","11.30","54,997,297","11.30","12.05","10.55"
"3169","亞信","37.00","+0.40","37.00","37.10","36.70","36.96","58,000","2,143,800","37","36.85","37.00","53,013,922","37.00","39.55","34.45"
"3171","天馳","14.90","+0.10","14.75","15.10","14.75","14.92","13,000","194,000","12","14.80","15.00","32,326,515","14.90","15.90","13.90"
"3188","安茂","10.75","+0.15","10.70","10.95","10.70","10.82","71,040","768,482","31","10.70","10.75","47,058,620","10.75","11.50","10.00"
"3191","和進","11.20","+0.35","10.85","11.50","10.85","11.24","81,088","911,126","52","11.20","11.30","54,153,229","11.20","11.95","10.45"
"3202","樺晟","12.00","+0.05","12.10","12.15","12.00","12.06","53,000","639,300","18","11.95","12.00","78,955,192","12.00","12.80","11.20"
"3205","佰研","19.70","-0.25 ","19.65","19.70","19.65","19.68","7,050","138,730","8","19.65","19.70","24,712,800","19.70","21.05","18.35"
"3206","志豐","26.75","-0.35 ","26.95","27.30","26.70","26.79","93,056","2,493,147","61","26.70","26.75","39,138,510","26.75","28.60","24.90"
"3207","耀勝","15.95","+0.25","16.00","16.00","15.80","15.87","22,500","357,150","15","15.80","15.95","37,492,879","15.95","17.05","14.85"
"3211","順達","125.00","-1.00 ","126.00","128.00","125.00","126.51","2,535,942","320,820,750","1,536","125.00","125.50","129,816,479","125.00","133.50","116.50"
"3213","茂訊","69.10","+0.50","68.80","69.10","68.60","68.95","84,116","5,800,178","56","69.10","69.20","47,870,275","69.10","73.90","64.30"
"3217","優群","19.30","0.00 ","19.35","19.50","19.25","19.33","130,497","2,523,042","51","19.25","19.30","83,425,630","19.30","20.65","17.95"
"3218","大學光","40.00","-1.00 ","40.70","41.20","40.00","40.64","357,051","14,512,260","256","40.00","40.60","46,554,000","40.00","42.80","37.20"
"3219","倚強","5.50","0.00 ","5.40","5.65","5.14","5.34","28,000","149,420","10","5.14","5.50","39,736,042","5.50","5.88","5.12"
"3221","台嘉碩","17.90","+0.10","17.80","18.15","17.70","17.91","79,852","1,429,864","55","17.90","18.00","81,814,000","17.90","19.15","16.65"
"3224","三顧","8.78","0.00 ","8.78","8.78","8.63","8.70","33,027","287,366","21","8.74","8.78","42,003,949","8.78","9.39","8.17"
"3226","至寶電","15.25","+0.05","15.40","15.45","15.25","15.29","44,757","684,216","17","15.25","15.40","43,130,573","15.25","16.30","14.20"
"3227","原相","115.50","-0.50 ","118.00","119.00","113.00","115.94","3,311,796","383,955,431","2,200","115.50","116.00","129,862,414","115.50","123.50","107.50"
"3228","金麗科","40.70","+0.50","40.25","40.80","40.25","40.45","78,827","3,188,609","56","40.50","40.70","59,101,705","40.70","43.50","37.90"
"3230","錦明","11.60","-0.10 ","11.80","11.80","11.60","11.68","67,878","792,863","45","11.60","11.70","106,143,351","11.60","12.40","10.80"
"3232","昱捷","17.65","-0.20 ","17.85","17.85","17.50","17.68","78,500","1,387,500","63","17.65","17.80","31,567,865","17.65","18.85","16.45"
"3234","光環","27.90","+0.05","27.60","28.20","27.60","27.95","506,015","14,142,476","263","27.90","27.95","93,145,620","27.90","29.85","25.95"
"3236","千如","16.55","-0.05 ","16.50","16.70","16.45","16.54","135,001","2,232,316","60","16.55","16.70","43,454,660","16.55","17.70","15.40"
"3252","海灣科","17.35","+1.10","17.00","17.35","17.00","17.23","3,621","62,390","9","17.35","0.00","50,000,000","17.35","18.55","16.15"
"3259","鑫創","20.50","-0.40 ","21.00","21.00","19.60","20.31","516,304","10,486,442","206","20.50","20.65","62,492,803","20.50","21.90","19.10"
"3260","威剛","40.80","+0.30","40.60","41.10","40.30","40.65","582,614","23,682,697","325","40.80","40.85","228,283,906","40.80","43.65","37.95"
"3264","欣銓","30.10","+0.55","29.75","30.30","29.70","30.08","8,342,096","250,934,170","2,841","30.10","30.15","450,241,933","30.10","32.20","28.00"
"3265","台星科","21.95","-0.05 ","22.05","22.15","21.70","21.94","4,412,221","96,785,177","1,350","21.95","22.00","272,523,318","21.95","23.45","20.45"
"3266","弘如洋","25.25","-0.10 ","25.30","25.40","25.20","25.27","72,000","1,819,350","45","25.25","25.40","83,154,309","25.25","27.00","23.50"
"3268","海德威","18.85","0.00 ","18.90","19.20","18.85","18.96","58,000","1,099,650","30","18.85","19.10","30,666,304","18.85","20.15","17.55"
"3276","宇環","15.10","0.00 ","15.10","15.10","15.00","15.09","39,200","591,500","12","15.00","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","17.30","+0.20","17.35","17.35","17.05","17.21","35,000","602,400","17","17.10","17.30","52,802,000","17.30","18.50","16.10"
"3287","廣寰科","15.95","+0.20","16.00","16.00","15.90","15.94","15,000","239,100","10","15.95","16.00","43,970,483","15.95","17.05","14.85"
"3288","點晶","24.10","0.00 ","24.40","24.40","23.80","24.11","44,644","1,076,456","32","23.85","24.20","49,778,148","24.10","25.75","22.45"
"3289","宜特","33.70","+0.50","33.20","34.00","33.20","33.75","488,762","16,495,076","245","33.70","33.75","68,634,842","33.70","36.05","31.35"
"3290","東浦","27.30","+0.60","26.95","27.50","26.55","27.21","2,100,352","57,147,555","831","27.30","27.35","74,319,000","27.30","29.20","25.40"
"3291","遠翔科","41.20","+0.60","40.70","41.85","40.70","41.42","367,100","15,203,535","220","41.20","41.35","33,357,321","41.20","44.05","38.35"
"3293","鈊象","170.50","+2.50","169.00","174.00","169.00","171.92","862,508","148,281,606","732","170.50","171.50","70,453,243","170.50","182.00","159.00"
"3294","英濟","18.00","+0.40","17.70","18.50","17.60","18.12","1,670,166","30,266,171","497","18.00","18.10","136,807,621","18.00","19.25","16.75"
"3297","杭特","26.80","0.00 ","26.40","27.10","26.40","26.68","36,000","960,550","25","26.35","26.80","34,564,245","26.80","28.65","24.95"
"3299","帛漢","41.25","+0.30","41.40","41.70","40.05","40.99","1,024,202","41,986,162","431","41.20","41.25","52,177,373","41.25","44.10","38.40"
"3303","岱稜","20.25","+0.05","20.25","20.35","20.20","20.28","120,289","2,439,658","72","20.25","20.35","80,223,419","20.25","21.65","18.85"
"3306","鼎天","35.20","+2.30","33.50","35.20","33.00","34.73","1,044,460","36,271,100","538","35.20","0.00","72,296,718","35.20","37.65","32.75"
"3310","佳穎","13.20","+0.70","12.80","13.30","12.75","12.99","257,000","3,339,450","129","13.10","13.25","39,712,200","13.20","14.10","12.30"
"3313","斐成","17.70","0.00 ","17.75","17.85","17.70","17.77","182,000","3,234,050","68","17.70","17.90","83,684,196","17.70","18.90","16.50"
"3317","尼克森","28.95","+0.35","28.70","29.50","28.60","29.17","452,430","13,195,295","243","28.95","29.00","61,419,550","28.95","30.95","26.95"
"3322","建舜電","13.90","+0.05","14.00","14.00","13.85","13.90","81,000","1,125,800","19","13.95","14.00","83,161,200","13.90","14.85","12.95"
"3323","加百裕","30.40","+0.05","30.60","30.60","30.15","30.25","574,074","17,363,285","234","30.35","30.40","107,950,914","30.40","32.50","28.30"
"3324","雙鴻","30.50","0.00 ","30.80","31.20","30.20","30.65","6,071,853","186,082,821","2,678","30.45","30.50","55,556,015","30.50","32.60","28.40"
"3325","旭品","51.60","+1.90","49.70","52.00","49.70","51.32","1,505,772","77,280,223","818","51.50","51.60","66,283,751","51.60","55.20","48.00"
"3332","幸康","50.60","-0.30 ","50.90","51.00","50.60","50.82","32,300","1,641,530","23","50.60","51.00","48,104,246","50.60","54.10","47.10"
"3339","泰谷","29.40","+0.70","29.10","29.40","28.80","29.21","1,001,200","29,247,889","412","29.40","29.45","275,949,842","29.40","31.45","27.35"
"3354","律勝","29.10","+1.90","27.25","29.10","27.25","28.84","742,773","21,421,143","362","29.10","0.00","77,804,329","29.10","31.10","27.10"
"3360","尚立","15.30","+0.35","15.10","15.65","14.80","15.31","640,000","9,801,200","240","15.30","15.40","50,268,000","15.30","16.35","14.25"
"3362","先進光","23.35","+0.35","23.30","23.60","23.30","23.43","20,030","469,255","14","23.00","23.35","77,737,500","23.35","24.95","21.75"
"3363","上詮","46.20","+0.15","46.20","46.50","45.60","46.13","180,100","8,308,305","110","46.05","46.30","59,952,080","46.20","49.40","43.00"
"3372","典範","7.92","+0.01","7.91","8.00","7.88","7.91","493,713","3,907,577","146","7.90","7.93","302,500,000","7.92","8.47","7.37"
"3373","熱映","21.40","-0.10 ","21.50","21.50","21.30","21.39","40,279","861,492","27","21.35","21.45","30,393,978","21.40","22.85","19.95"
"3388","崇越電","84.50","+0.50","84.00","85.10","84.00","84.64","93,157","7,884,445","79","84.50","84.80","55,680,000","84.50","90.40","78.60"
"3389","志遠","28.45","+0.10","28.45","28.55","28.35","28.47","151,350","4,309,310","84","28.45","28.55","72,499,088","28.45","30.40","26.50"
"3390","旭軟","49.00","+0.40","49.10","49.20","48.50","48.97","1,548,100","75,807,016","526","48.90","49.10","48,001,326","49.00","52.40","45.60"
"3402","漢科","28.00","+0.10","27.90","28.05","27.85","27.96","239,000","6,683,000","105","27.95","28.00","65,060,692","28.00","29.95","26.05"
"3416","融程電","70.50","+0.10","70.40","70.70","69.60","70.32","45,348","3,189,008","39","70.50","70.60","43,284,829","70.50","75.40","65.60"
"3431","長天","13.45","0.00 ","13.50","13.60","13.45","13.53","29,373","397,398","21","13.45","13.50","47,320,533","13.45","14.35","12.55"
"3434","哲固","11.75","+0.15","11.60","11.75","11.50","11.65","12,000","139,800","8","11.45","11.80","32,800,000","11.75","12.55","10.95"
"3438","類比科","59.90","-0.20 ","60.40","60.40","59.70","60.04","177,594","10,663,540","127","59.80","60.10","38,615,110","59.90","64.00","55.80"
"3441","聯一光","51.60","+3.30","48.75","51.60","48.40","50.11","4,402,409","220,602,269","2,485","51.50","51.60","31,430,785","51.60","55.20","48.00"
"3444","利機","31.95","+0.15","32.15","32.35","31.85","32.04","90,000","2,883,650","42","31.95","32.15","33,865,443","31.95","34.15","29.75"
"3452","益通","27.05","0.00 ","27.05","27.40","26.80","27.10","942,989","25,557,552","540","27.05","27.10","479,449,742","27.05","28.90","25.20"
"3454","晶睿","88.80","+1.80","87.70","89.70","87.30","88.58","581,499","51,508,757","437","88.70","88.90","62,985,982","88.80","95.00","82.60"
"3455","由田","65.70","0.00 ","66.10","67.00","65.40","65.94","855,968","56,441,197","598","65.60","65.70","60,304,750","65.70","70.20","61.20"
"3465","祥業","8.32","+0.17","8.15","8.55","8.15","8.41","41,000","344,970","24","8.32","8.37","28,409,807","8.32","8.90","7.74"
"3466","致振","25.35","+0.10","25.50","25.60","25.30","25.48","28,000","713,450","23","25.35","25.55","62,377,573","25.35","27.10","23.60"
"3479","安勤","45.75","-0.35 ","46.00","46.50","44.95","45.55","1,524,135","69,426,926","840","45.60","45.75","44,367,088","45.75","48.95","42.55"
"3483","力致","33.45","+0.75","33.30","33.85","33.00","33.42","522,520","17,464,990","336","33.45","33.50","48,960,000","33.45","35.75","31.15"
"3484","崧騰","28.35","-0.10 ","28.45","28.45","28.20","28.30","116,717","3,302,910","60","28.35","28.40","52,002,315","28.35","30.30","26.40"
"3489","筌寶","11.50","+0.20","11.45","11.70","11.40","11.50","213,000","2,449,750","84","11.50","11.55","52,775,670","11.50","12.30","10.70"
"3490","單井","39.30","+0.20","39.10","39.70","39.10","39.41","54,000","2,127,900","42","39.30","39.50","34,970,690","39.30","42.05","36.55"
"3491","昇達科","72.30","+0.40","72.60","73.60","71.10","72.45","1,373,502","99,513,389","732","72.30","72.40","43,078,245","72.30","77.30","67.30"
"3498","陽程","22.70","+1.45","21.40","22.70","21.40","22.41","239,113","5,359,212","150","22.70","0.00","68,377,164","22.70","24.25","21.15"
"3499","環天科","17.05","0.00 ","17.10","17.30","17.05","17.14","66,186","1,134,443","33","17.00","17.20","53,138,360","17.05","18.20","15.90"
"3508","位速","76.00","-0.20 ","76.40","76.50","75.90","76.18","287,094","21,869,706","217","76.00","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","60.00","+2.80","58.00","61.10","58.00","59.70","1,249,696","74,603,149","881","59.90","60.00","38,526,050","60.00","64.20","55.80"
"3512","能緹","18.15","+1.15","17.10","18.15","17.05","18.03","198,000","3,569,050","82","18.15","0.00","42,000,000","18.15","19.40","16.90"
"3516","亞帝歐","13.95","+0.20","13.65","14.25","13.65","13.98","212,000","2,963,550","101","13.90","13.95","76,013,650","13.95","14.90","13.00"
"3520","振維","16.30","-0.70 ","16.85","16.85","16.30","16.51","150,200","2,479,470","55","16.20","16.55","51,266,564","16.30","17.40","15.20"
"3521","鴻翊","14.70","-0.30 ","14.65","14.75","14.65","14.69","22,000","323,100","13","14.70","14.80","31,269,825","14.70","15.70","13.70"
"3522","宏森","32.40","+0.55","31.90","33.30","31.85","32.66","4,432,507","144,779,749","1,979","32.30","32.40","47,451,000","32.40","34.65","30.15"
"3523","迎輝","39.10","0.00 ","39.10","40.10","38.80","39.28","181,124","7,114,873","118","39.10","39.50","101,178,560","39.10","41.80","36.40"
"3526","凡甲","65.40","-0.10 ","65.60","65.80","65.00","65.26","199,206","13,000,091","132","65.30","65.40","57,383,118","65.40","69.90","60.90"
"3527","聚積","136.50","+3.50","134.00","139.00","133.00","136.65","911,609","124,570,824","703","136.00","136.50","33,156,398","136.50","146.00","127.00"
"3528","安馳","42.00","+0.50","42.00","42.45","41.55","41.81","223,534","9,346,264","132","41.90","42.10","42,978,974","42.00","44.90","39.10"
"3529","力旺","80.50","-2.10 ","82.50","82.60","80.20","81.26","429,288","34,882,983","276","80.50","80.90","76,085,492","80.50","86.10","74.90"
"3531","先益","26.15","+0.70","25.55","26.30","25.55","26.01","116,000","3,016,650","71","26.00","26.20","60,438,511","26.15","27.95","24.35"
"3537","堡達","27.85","-0.25 ","28.35","29.00","27.85","28.43","1,583,755","45,021,540","733","27.85","27.90","46,376,400","27.85","29.75","25.95"
"3540","曜越","27.30","-0.10 ","27.80","27.80","27.15","27.35","126,357","3,455,939","67","27.30","27.45","60,812,620","27.30","29.20","25.40"
"3541","西柏","35.00","0.00 ","35.00","35.15","35.00","35.03","41,000","1,436,200","18","34.85","35.00","32,977,050","35.00","37.45","32.55"
"3546","宇峻","178.50","-0.50 ","179.00","181.50","178.50","179.74","364,089","65,442,383","342","178.00","178.50","32,488,301","178.50","190.50","166.50"
"3548","兆利","24.20","-0.10 ","24.60","24.60","24.20","24.30","62,051","1,507,974","49","24.20","24.45","50,551,398","24.20","25.85","22.55"
"3551","世禾","39.10","+0.30","39.10","39.30","38.85","39.07","65,000","2,539,550","38","39.00","39.10","47,885,010","39.10","41.80","36.40"
"3552","同致","91.20","-2.80 ","94.00","94.00","91.20","91.99","333,029","30,635,968","234","91.20","91.30","60,578,646","91.20","97.50","84.90"
"3553","力積","41.00","+1.15","40.00","41.70","40.00","41.09","1,096,301","45,049,677","695","40.95","41.00","57,245,811","41.00","43.85","38.15"
"3556","禾瑞亞","117.50","-1.50 ","119.00","120.50","116.50","117.77","1,502,655","176,971,614","976","117.50","118.00","45,036,536","117.50","125.50","109.50"
"3562","頂晶科","27.30","-0.20 ","27.00","27.90","27.00","27.60","30,302","836,328","28","27.30","27.85","52,360,000","27.30","29.20","25.40"
"3563","牧德","61.40","-0.50 ","62.10","62.40","61.30","61.65","297,000","18,311,000","212","61.40","61.50","25,556,635","61.40","65.60","57.20"
"3567","逸昌","18.00","-0.20 ","18.05","18.10","18.00","18.01","68,150","1,227,420","32","17.95","18.00","40,000,000","18.00","19.25","16.75"
"3570","大塚","53.10","+0.30","53.40","54.30","52.00","52.94","351,050","18,584,145","242","53.10","53.30","16,719,000","53.10","56.80","49.40"
"3577","泓格","43.60","-0.40 ","44.30","44.30","43.40","43.65","123,317","5,383,098","89","43.60","43.70","43,499,403","43.60","46.65","40.55"
"3580","友威科","23.60","0.00 ","23.85","24.35","23.50","24.00","906,518","21,753,793","409","23.60","23.70","44,706,657","23.60","25.25","21.95"
"3582","凌耀","180.00","-3.50 ","184.00","184.00","179.50","181.06","296,010","53,594,815","201","179.50","180.00","33,725,810","180.00","192.50","167.50"
"3587","閎康","32.50","+0.45","32.20","32.65","32.20","32.52","326,100","10,604,330","178","32.45","32.50","40,735,450","32.50","34.75","30.25"
"3609","東林","43.30","-0.70 ","44.50","44.50","43.25","43.70","40,000","1,747,900","33","43.30","43.90","31,346,387","43.30","46.30","40.30"
"3611","鼎翰","125.50","-3.50 ","131.00","132.50","124.50","128.17","1,528,640","195,920,140","1,090","125.50","126.00","30,550,000","125.50","134.00","117.00"
"3615","安可","163.50","+10.50","153.00","163.50","152.00","160.64","3,120,540","501,294,284","1,948","163.50","0.00","37,024,000","163.50","174.50","152.50"
"3623","富晶通","42.50","-0.95 ","44.75","45.90","42.50","44.59","5,198,114","231,763,494","2,720","42.50","42.70","57,175,000","42.50","45.45","39.55"
"3624","光頡","64.70","+0.70","65.00","66.10","64.10","65.14","1,683,052","109,628,958","1,015","64.60","64.70","86,988,842","64.70","69.20","60.20"
"3625","西勝","16.90","-0.15 ","17.40","17.60","16.90","17.32","1,861,219","32,237,379","676","16.90","17.00","56,063,000","16.90","18.05","15.75"
"3628","盈正","168.50","+1.00","167.50","172.00","167.50","169.87","176,000","29,896,500","161","168.50","169.00","45,000,000","168.50","180.00","157.00"
"3629","卓韋","35.40","+0.55","35.35","35.50","34.85","35.18","124,030","4,363,712","89","35.40","35.45","25,951,600","35.40","37.85","32.95"
"3630","新鉅科","132.50","+7.50","127.00","133.00","127.00","129.56","3,902,310","505,579,072","2,702","132.50","133.00","85,236,960","132.50","141.50","123.50"
"3631","晟楠","78.50","+4.00","74.90","79.10","74.80","77.17","1,701,057","131,263,391","961","78.40","78.50","72,000,000","78.50","83.90","73.10"
"3632","研勤","45.40","-0.10 ","45.00","45.40","43.80","44.43","927,450","41,204,000","570","45.20","45.40","22,660,667","45.40","48.55","42.25"
"3652","精聯","34.25","-0.15 ","34.60","34.60","34.25","34.40","20,000","687,950","19","34.25","34.30","47,600,000","34.25","36.60","31.90"
"3664","KY安瑞","29.50","0.00 ","29.40","29.60","29.40","29.51","60,000","1,770,750","32","29.50","29.70","69,296,378","29.50","31.55","27.45"
"3685","政翔","31.00","+0.70","30.30","31.00","30.10","30.50","114,000","3,477,150","75","30.50","31.00","41,057,848","31.00","33.15","28.85"
"3687","歐買尬","260.00","-2.00 ","266.00","268.00","250.00","259.02","501,201","129,820,780","456","260.00","261.00","20,862,000","260.00","278.00","242.00"
"3691","碩禾","572.00","-3.00 ","576.00","583.00","572.00","577.34","114,070","65,856,880","116","572.00","573.00","33,942,674","572.00","612.00","532.00"
"4102","永日","82.40","-0.80 ","83.80","85.00","82.00","83.69","1,072,176","89,732,195","740","82.40","82.90","40,355,660","82.40","88.10","76.70"
"4103","百略","51.60","+0.30","51.30","51.80","51.30","51.55","115,001","5,927,754","73","51.60","51.70","122,218,861","51.60","55.20","48.00"
"4105","東洋","156.50","+0.50","156.00","159.00","155.00","156.18","1,274,803","199,094,268","793","156.00","156.50","139,848,962","156.50","167.00","146.00"
