上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3373","熱映","28.40","+0.80","27.80","28.75","27.80","28.35","58,300","1,652,830","46","28.00","28.40","28,217,970","28.40","30.35","26.45"
"3388","崇越電","66.10","+0.30","63.00","66.30","63.00","65.19","60,500","3,943,949","52","65.10","66.20","55,680,000","66.10","70.70","61.50"
"3389","志遠","25.40","-0.10 ","26.00","26.30","25.40","25.64","1,289,064","33,055,816","546","25.40","25.45","69,046,750","25.40","27.15","23.65"
"3390","旭軟","29.10","0.00 ","29.45","29.45","28.60","29.00","420,200","12,186,570","200","29.00","29.10","43,843,821","29.10","31.10","27.10"
"3402","漢科","25.65","-0.35 ","26.00","26.30","25.65","25.96","153,000","3,972,600","93","25.60","25.70","46,839,885","25.65","27.40","23.90"
"3416","融程電","62.00","+0.20","61.50","62.00","61.50","61.76","101,728","6,282,817","73","61.90","62.00","42,197,249","62.00","66.30","57.70"
"3431","長天","17.50","-0.60 ","18.30","18.35","17.50","17.97","217,447","3,907,877","106","17.50","17.70","48,427,533","17.50","18.70","16.30"
"3434","哲固","12.50","-0.20 ","12.95","12.95","12.50","12.58","46,291","582,508","27","12.50","12.70","32,800,000","12.50","13.35","11.65"
"3438","類比科","72.00","+1.00","71.20","72.10","70.30","71.65","251,205","17,999,379","195","71.80","72.00","39,826,110","72.00","77.00","67.00"
"3444","利機","28.50","+0.50","28.20","28.70","28.00","28.30","110,000","3,112,900","52","28.40","28.50","30,786,767","28.50","30.45","26.55"
"3452","益通","61.90","+0.40","61.10","62.50","61.00","61.94","2,059,937","127,590,284","1,073","61.90","62.00","219,187,807","61.90","66.20","57.60"
"3454","晶睿","34.30","-0.20 ","34.50","34.50","33.55","33.98","234,070","7,953,908","138","34.20","34.35","57,918,494","34.30","36.70","31.90"
"3455","由田","24.30","+0.55","24.00","24.80","23.85","24.32","917,300","22,306,630","388","24.10","24.30","51,232,000","24.30","26.00","22.60"
"3465","祥業","11.25","+0.15","11.60","11.60","11.20","11.39","955,200","10,876,070","269","11.25","11.45","28,803,807","11.25","12.00","10.50"
"3466","致振","43.85","-0.40 ","44.20","45.45","43.75","44.39","113,000","5,015,750","82","43.85","44.25","62,377,573","43.85","46.90","40.80"
"3483","力致","75.00","+1.00","74.50","75.90","74.00","75.11","198,425","14,903,372","152","75.00","75.10","40,176,647","75.00","80.20","69.80"
"3484","崧騰","39.80","+1.50","38.50","39.80","38.30","39.39","267,130","10,522,137","166","39.70","39.80","47,783,940","39.80","42.55","37.05"
"3489","筌寶","20.30","+0.25","19.30","20.35","19.30","20.07","97,460","1,955,595","58","19.95","20.40","41,613,043","20.30","21.70","18.90"
"3490","單井","34.65","-0.05 ","34.00","35.25","33.90","34.60","725,000","25,087,050","445","34.60","34.65","30,170,690","34.65","37.05","32.25"
"3491","昇達科","68.20","0.00 ","68.00","69.00","67.70","68.30","117,400","8,018,520","97","68.20","68.60","40,259,871","68.20","72.90","63.50"
"3498","陽程","28.25","+0.30","28.05","28.75","27.95","28.41","161,765","4,595,711","84","28.25","28.40","65,745,994","28.25","30.20","26.30"
"3499","環天科","26.70","-0.20 ","26.90","27.45","26.50","26.91","193,999","5,221,372","139","26.70","27.10","48,307,600","26.70","28.55","24.85"
"3508","位速","72.00","+0.20","73.60","73.60","70.50","72.00","443,650","31,943,410","305","71.90","72.40","92,837,737","72.00","77.00","67.00"
"3511","矽瑪","69.80","+1.10","71.00","71.00","69.10","70.21","137,000","9,618,100","109","69.70","69.80","31,080,250","69.80","74.60","65.00"
"3512","能緹","28.80","+0.20","28.65","29.20","28.65","28.86","37,000","1,067,900","21","28.80","29.00","32,000,000","28.80","30.80","26.80"
"3516","亞帝歐","16.05","+0.20","16.10","16.50","15.85","16.09","172,203","2,770,637","86","16.00","16.15","76,751,650","16.05","17.15","14.95"
"3520","振維","13.80","+0.10","13.80","14.10","13.55","13.89","219,466","3,049,026","105","13.75","13.90","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","21.90","+0.85","21.05","21.90","20.55","21.00","11,000","231,050","8","20.85","21.70","31,220,325","21.90","23.40","20.40"
"3522","宏森","25.20","-0.45 ","25.65","26.00","23.90","24.74","713,000","17,639,250","357","24.50","25.20","35,451,000","25.20","26.95","23.45"
"3523","迎輝","58.50","-1.50 ","60.20","61.00","58.20","59.47","774,000","46,031,200","539","58.50","59.00","101,178,560","58.50","62.50","54.50"
"3526","凡甲","77.20","+1.60","76.00","77.40","75.60","76.87","192,001","14,759,878","155","77.10","77.30","52,298,000","77.20","82.60","71.80"
"3527","聚積","107.00","+1.00","106.00","110.00","105.00","107.02","548,100","58,655,300","394","107.00","107.50","32,811,398","107.00","114.00","99.60"
"3531","先益","32.30","+0.30","33.35","33.35","32.00","32.28","23,000","742,550","14","32.30","32.60","60,089,011","32.30","34.55","30.05"
"3537","堡達","25.60","-0.40 ","26.50","26.50","25.50","25.88","83,476","2,160,032","53","25.60","26.00","38,647,000","25.60","27.35","23.85"
"3540","曜越","36.65","-0.70 ","37.35","37.35","36.55","36.87","327,000","12,055,500","241","36.60","36.65","58,404,517","36.65","39.20","34.10"
"3541","西柏","35.90","+0.50","36.00","36.00","35.00","35.79","48,010","1,718,062","34","35.50","36.00","32,977,050","35.90","38.40","33.40"
"3546","宇峻","269.50","+17.50","267.00","269.50","260.50","266.65","552,428","147,302,345","454","269.50","0.00","30,138,065","269.50","288.00","251.00"
"3548","兆利","41.90","+1.40","40.50","42.00","40.50","41.53","127,213","5,282,656","107","41.70","41.90","50,058,998","41.90","44.80","39.00"
"3551","世禾","39.50","+0.20","39.90","41.20","39.50","39.97","171,000","6,834,700","130","39.50","40.00","47,654,472","39.50","42.25","36.75"
"3552","同致","107.50","-0.50 ","108.50","109.50","107.50","108.43","15,000","1,626,500","13","107.50","108.00","48,697,795","107.50","115.00","100.00"
"3553","力積","87.30","+1.10","87.80","89.00","87.10","88.21","625,205","55,147,801","433","87.30","87.40","50,985,464","87.30","93.40","81.20"
"3556","禾瑞亞","63.80","+0.80","63.10","67.40","62.10","64.35","2,682,210","172,598,554","1,355","63.80","64.00","43,938,084","63.80","68.20","59.40"
"3562","頂晶科","31.50","-1.35 ","32.85","32.85","31.00","31.98","110,004","3,517,877","76","31.50","32.30","52,360,000","31.50","33.70","29.30"
"3570","大塚","30.75","+1.45","29.95","30.75","29.05","30.09","270,200","8,129,309","161","30.20","30.75","16,485,000","30.75","32.90","28.60"
"3577","泓格","57.70","0.00 ","57.70","58.40","56.50","57.73","872,002","50,338,616","593","57.70","57.80","42,691,153","57.70","61.70","53.70"
"3587","閎康","23.45","+1.00","23.90","23.90","22.60","23.25","33,126","770,272","28","23.05","23.60","39,389,450","23.45","25.05","21.85"
"3611","鼎翰","71.00","-0.10 ","72.10","72.40","70.90","71.51","106,000","7,580,500","86","71.00","71.60","26,560,000","71.00","75.90","66.10"
"3615","安可","47.20","+1.10","48.20","48.20","46.50","47.51","115,367","5,480,632","89","47.20","47.50","35,600,000","47.20","50.50","43.90"
"3625","西勝","31.35","+0.85","31.00","31.50","30.60","31.24","67,210","2,099,570","52","31.35","31.45","34,833,000","31.35","33.50","29.20"
"3652","精聯","36.30","+0.15","36.10","36.30","35.90","36.17","135,100","4,886,989","56","36.30","36.45","47,600,000","36.30","38.80","33.80"
"4102","永日","31.35","-0.15 ","31.05","31.70","30.75","31.32","203,304","6,368,082","121","31.05","31.35","33,050,600","31.35","33.50","29.20"
"4103","百略","39.95","+0.30","39.65","39.95","39.60","39.77","221,001","8,788,641","93","39.90","39.95","122,218,861","39.95","42.70","37.20"
"4105","東洋","78.20","+3.90","75.00","78.20","74.50","76.03","629,882","47,890,929","422","76.80","78.30","128,301,800","78.20","83.60","72.80"
"4107","邦特","42.00","+1.00","40.00","42.50","40.00","41.12","786,000","32,319,100","345","42.00","42.20","78,276,936","42.00","44.90","39.10"
"4109","加捷","16.20","0.00 ","16.20","16.45","16.00","16.09","197,036","3,170,586","68","16.20","16.25","44,819,615","16.20","17.30","15.10"
"4111","濟生","16.25","+0.30","15.95","16.25","15.95","16.14","81,100","1,309,060","51","16.10","16.25","47,991,594","16.25","17.35","15.15"
"4113","聯上","19.25","0.00 ","19.00","19.70","19.00","19.38","27,007","523,435","14","19.00","19.45","45,210,000","19.25","20.55","17.95"
"4114","健喬","27.10","+0.60","26.75","27.20","26.00","26.76","165,147","4,418,804","96","27.10","27.15","78,289,149","27.10","28.95","25.25"
"4120","友華","47.85","+0.10","47.75","48.30","47.50","47.88","140,070","6,706,513","79","47.85","48.00","69,949,191","47.85","51.10","44.55"
"4121","優盛","13.80","0.00 ","13.00","13.80","13.00","13.49","152,094","2,051,334","79","13.60","13.90","67,111,772","13.80","14.75","12.85"
"4123","晟德","38.30","0.00 ","38.20","38.55","37.00","37.82","575,835","21,780,197","274","38.30","38.35","69,646,591","38.30","40.95","35.65"
"4126","太醫","73.00","+0.50","73.50","73.50","72.80","73.00","81,747","5,967,779","51","73.00","73.30","60,798,056","73.00","78.10","67.90"
"4127","天良","15.35","+0.05","15.30","15.40","15.10","15.25","80,100","1,221,485","32","15.35","15.50","45,760,000","15.35","16.40","14.30"
"4128","中天","33.60","+0.60","33.20","33.90","32.50","33.49","1,829,001","61,260,428","895","33.60","33.70","223,976,043","33.60","35.95","31.25"
"4129","聯合","32.35","+0.25","32.50","33.00","32.30","32.71","155,150","5,074,497","74","32.35","32.45","46,362,500","32.35","34.60","30.10"
"4131","晶宇","36.20","-0.35 ","36.70","36.90","36.00","36.32","136,100","4,943,645","69","36.20","36.45","48,201,934","36.20","38.70","33.70"
"4205","恆義","26.20","-0.10 ","25.85","26.20","25.85","26.02","14,235","370,439","10","26.00","26.20","60,086,250","26.20","28.00","24.40"
"4207","環泰","10.55","+0.05","10.60","10.85","10.55","10.67","338,740","3,615,069","70","10.55","10.65","119,360,694","10.55","11.25","9.82"
"4303","信立","5.18","+0.08","5.17","5.25","5.13","5.19","208,881","1,083,243","64","5.18","5.20","70,000,000","5.18","5.54","4.82"
"4304","勝昱","10.40","-0.25 ","9.91","10.40","9.91","9.91","172,472","1,709,803","50","0.00","10.40","44,672,500","10.40","11.10","9.68"
"4305","世坤","18.65","+0.35","17.70","18.65","17.50","17.69","13,000","230,000","8","18.05","18.40","55,014,000","18.65","19.95","17.35"
"4401","東隆興","9.45","+0.08","9.44","9.50","9.27","9.44","226,100","2,134,135","57","9.45","9.48","120,286,286","9.45","10.10","8.79"
"4402","福大","6.68","-0.50 ","6.68","6.85","6.68","6.68","1,046,010","6,991,466","192","0.00","6.68","53,747,403","6.68","7.14","6.22"
"4406","新昕纖","8.03","-0.01 ","7.60","8.03","7.54","7.63","18,000","137,260","8","7.55","8.00","51,912,000","8.03","8.59","7.47"
"4408","聯明","4.70","+0.17","4.23","4.78","4.23","4.63","199,000","921,730","64","4.54","4.70","67,627,800","4.70","5.02","4.38"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.82","0","0","0","0.00","4.49","177,529,190","4.49","4.80","4.18"
"4415","美嘉電","44.40","-0.60 ","45.50","46.10","44.25","45.13","66,003","2,978,584","58","44.40","45.10","17,704,891","44.40","47.50","41.30"
"4416","三圓","89.50","+5.00","89.80","90.00","88.00","89.25","13,000","1,160,300","12","87.50","89.00","60,000,000","89.50","95.70","83.30"
"4417","金洲","20.10","-1.35 ","20.95","21.45","20.00","20.72","893,348","18,513,694","350","20.05","20.10","63,281,517","20.10","21.50","18.70"
