上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","14.20","-0.30 ","14.25","14.30","14.20","14.24","19,000","270,550","11","14.20","14.35","39,617,338","14.20","15.15","13.25"
"2233","宇隆","90.60","-1.60 ","90.30","92.00","90.10","90.79","536,627","48,721,013","472","90.60","90.70","49,214,766","90.60","96.90","84.30"
"2596","綠意","17.60","-0.05 ","17.60","17.75","17.60","17.64","81,082","1,429,905","29","17.55","17.65","82,731,524","17.60","18.80","16.40"
"2636","台驊","27.60","-0.10 ","27.60","27.95","27.50","27.69","495,425","13,719,156","250","27.60","27.70","94,011,916","27.60","29.50","25.70"
"2640","大車隊","108.50","-1.50 ","108.50","110.50","108.00","108.59","105,711","11,478,788","144","108.00","108.50","42,118,498","108.50","116.00","101.00"
"2641","正德","11.50","0.00 ","11.40","11.50","11.40","11.42","52,000","593,750","23","11.40","11.50","107,000,000","11.50","12.30","10.70"
"2718","桃園店","39.50","+0.30","39.20","40.00","39.20","39.74","11,000","437,100","5","37.05","40.90","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","24.35","-0.05 ","24.35","24.50","24.10","24.42","31,000","756,950","16","24.30","24.50","36,292,000","24.35","26.05","22.65"
"2724","F-富驛","29.00","0.00 ","29.00","29.45","28.75","29.13","46,305","1,349,013","26","29.00","29.20","38,172,290","29.00","31.00","27.00"
"2729","瓦城","275.00","-2.00 ","274.00","278.00","274.00","274.78","78,000","21,432,500","19","275.00","276.00","23,266,000","275.00","294.00","256.00"
"2734","易飛網","42.60","-1.70 ","44.00","44.00","42.50","43.02","174,191","7,494,181","145","42.60","42.95","26,086,000","42.60","45.55","39.65"
"2916","滿心","17.80","-0.20 ","17.80","17.90","17.80","17.83","19,000","338,700","7","17.80","18.00","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","74.70","-1.10 ","75.80","75.80","74.30","74.68","44,060","3,290,224","39","74.50","74.70","34,478,460","74.70","79.90","69.50"
"2926","誠品生","159.50","-1.00 ","161.00","161.00","159.50","160.12","4,000","640,500","4","158.50","161.00","45,133,000","159.50","170.50","148.50"
"3064","泰偉","30.90","0.00 ","30.90","31.55","30.90","31.04","44,701","1,387,500","33","30.85","31.15","72,605,141","30.90","33.05","28.75"
"3066","李洲","8.00","-0.04 ","8.00","8.00","8.00","8.00","13,040","104,320","9","8.00","8.20","83,070,612","8.00","8.56","7.44"
"3067","全域","16.80","+0.30","16.45","16.80","16.45","16.62","2,000","33,250","2","15.90","16.95","29,025,240","16.80","17.95","15.65"
"3068","美磊","33.70","-0.05 ","33.05","33.90","33.05","33.47","49,000","1,640,050","29","33.70","33.75","83,424,004","33.70","36.05","31.35"
"3071","協禧","7.76","-0.11 ","7.83","7.86","7.70","7.77","303,200","2,355,774","109","7.76","7.78","146,067,876","7.76","8.30","7.22"
"3073","普格","13.40","+0.05","13.30","13.75","12.90","13.44","22,670","304,608","17","13.30","13.35","46,663,657","13.40","14.30","12.50"
"3078","僑威","16.90","+0.10","16.80","17.05","16.70","16.86","776,607","13,090,024","266","16.85","16.90","227,391,064","16.90","18.05","15.75"
"3083","網龍","44.80","+0.15","44.90","45.50","44.70","45.05","114,090","5,139,586","91","44.80","44.85","86,439,358","44.80","47.90","41.70"
"3086","華義","11.90","+0.05","11.85","12.25","11.80","11.99","173,366","2,078,817","133","11.85","11.90","59,251,000","11.90","12.70","11.10"
"3088","艾訊","70.20","-1.00 ","70.40","71.40","70.00","70.63","253,412","17,898,257","228","70.20","70.80","78,129,034","70.20","75.10","65.30"
"3089","遠昇","47.85","0.00 ","47.80","48.75","47.80","48.07","694,006","33,360,988","360","47.85","48.00","69,330,463","47.85","51.10","44.55"
"3092","鴻碩","18.70","0.00 ","19.10","19.25","18.50","18.89","1,083,000","20,458,100","512","18.65","18.70","63,824,690","18.70","20.00","17.40"
"3093","港建","38.30","0.00 ","38.30","38.30","38.30","38.30","3,000","114,900","3","37.75","39.15","36,288,894","38.30","40.95","35.65"
"3095","及成","5.15","+0.09","5.15","5.15","5.06","5.13","191,299","981,652","52","5.14","5.19","109,276,321","5.15","5.51","4.79"
"3105","穩懋","29.50","+0.15","29.50","29.70","29.25","29.46","3,856,500","113,616,800","1,529","29.45","29.50","742,134,528","29.50","31.55","27.45"
"3114","好德","17.35","-0.30 ","17.50","17.70","17.20","17.42","425,000","7,403,400","207","17.35","17.45","50,013,691","17.35","18.55","16.15"
"3115","寶島極","14.10","-0.55 ","14.65","14.65","14.10","14.23","32,000","455,400","11","14.20","14.60","43,697,600","14.10","15.05","13.15"
"3118","進階","32.80","+0.05","32.50","33.00","32.50","32.77","31,000","1,015,900","25","32.80","32.95","32,452,860","32.80","35.05","30.55"
"3126","信億","18.45","-0.35 ","18.80","18.80","18.45","18.68","88,062","1,645,042","25","18.40","18.50","48,751,922","18.45","19.70","17.20"
"3128","昇銳","10.20","-0.10 ","10.25","10.25","10.20","10.24","19,001","194,510","10","10.20","10.35","42,000,000","10.20","10.90","9.49"
"3131","弘塑","153.00","-5.00 ","155.00","160.00","151.50","155.16","238,260","36,967,400","231","153.00","153.50","24,683,843","153.00","163.50","142.50"
"3141","晶宏","17.15","-0.50 ","17.65","17.85","17.15","17.56","614,173","10,783,042","225","17.15","17.60","100,110,581","17.15","18.35","15.95"
"3144","新揚科","26.75","-0.45 ","27.00","27.00","26.50","26.76","105,514","2,823,472","66","26.75","26.80","100,637,750","26.75","28.60","24.90"
"3152","璟德","129.00","-1.00 ","129.00","129.00","127.50","128.17","35,000","4,486,000","31","129.00","129.50","69,016,200","129.00","138.00","120.00"
"3162","精確","8.57","-0.02 ","8.58","8.58","8.23","8.39","35,117","294,592","22","8.48","8.53","56,531,342","8.57","9.16","7.98"
"3163","波若威","61.70","+0.60","61.00","63.20","60.50","61.99","4,198,230","260,268,160","2,606","61.60","61.70","71,712,784","61.70","66.00","57.40"
"3169","亞信","31.10","+1.20","29.60","31.50","29.60","30.68","632,508","19,407,271","430","31.10","31.15","52,671,422","31.10","33.25","28.95"
"3171","新洲","16.35","+0.15","16.50","16.50","16.15","16.25","12,000","195,050","11","16.15","16.40","59,203,515","16.35","17.45","15.25"
"3176","基亞","150.00","+1.00","150.00","152.00","146.50","149.56","1,616,450","241,763,750","1,299","149.50","150.00","138,685,505","150.00","160.50","139.50"
"3188","安茂","13.70","+0.15","13.20","13.70","13.20","13.58","6,002","81,526","8","13.20","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","16.05","+0.15","15.90","16.10","15.90","15.96","138,005","2,203,230","63","15.85","16.05","54,694,761","16.05","17.15","14.95"
"3202","樺晟","9.68","-0.18 ","9.80","9.92","9.67","9.77","839,592","8,202,111","286","9.68","9.69","96,687,192","9.68","10.35","9.01"
"3205","佰研","29.80","+0.20","29.60","30.40","29.15","29.77","102,000","3,036,300","70","29.40","29.80","24,712,800","29.80","31.85","27.75"
"3206","志豐","23.40","-0.35 ","23.75","24.20","23.10","23.69","497,938","11,795,048","253","23.40","23.50","41,539,049","23.40","25.00","21.80"
"3207","耀勝","16.30","0.00 ","16.35","16.40","16.10","16.24","110,005","1,786,280","47","16.25","16.30","38,259,225","16.30","17.40","15.20"
"3211","順達","73.50","-0.30 ","73.70","74.20","73.50","73.75","214,739","15,836,858","163","73.50","73.60","151,968,521","73.50","78.60","68.40"
"3213","茂訊","41.10","0.00 ","40.90","41.30","40.90","40.98","29,325","1,201,854","35","41.05","41.10","58,685,547","41.10","43.95","38.25"
"3217","優群","16.00","+0.05","15.90","16.00","15.80","15.87","79,444","1,260,608","42","15.90","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","30.90","-0.40 ","31.30","31.50","30.65","31.07","189,195","5,878,686","134","30.85","30.90","66,123,000","30.90","33.05","28.75"
"3219","倚強","17.60","-0.30 ","18.00","18.05","17.40","17.80","87,001","1,548,567","49","17.60","17.65","22,329,417","17.60","18.80","16.40"
"3221","台嘉碩","19.05","-0.35 ","19.30","19.35","19.00","19.09","416,562","7,953,817","204","19.05","19.10","87,021,060","19.05","20.35","17.75"
"3224","三顧","26.80","-0.10 ","26.80","27.30","26.70","26.84","43,002","1,154,304","29","26.80","27.05","30,000,000","26.80","28.65","24.95"
"3226","至寶電","56.00","-0.50 ","56.50","56.60","56.00","56.43","15,000","846,500","9","56.00","57.70","64,430,573","56.00","59.90","52.10"
"3227","原相","68.30","+0.10","68.20","69.40","68.20","68.66","1,237,059","84,936,640","818","68.30","68.40","134,586,796","68.30","73.00","63.60"
"3228","金麗科","30.15","-0.65 ","30.80","30.80","30.15","30.40","36,004","1,094,370","34","30.20","30.35","61,652,705","30.15","32.25","28.05"
"3230","錦明","8.14","+0.14","7.92","8.17","7.92","8.07","586,444","4,732,439","140","8.13","8.14","109,746,524","8.14","8.70","7.58"
"3232","昱捷","63.50","-1.20 ","62.10","64.70","62.10","63.52","172,000","10,925,300","120","63.30","63.50","31,567,865","63.50","67.90","59.10"
"3234","光環","32.20","+0.25","31.95","32.70","31.10","31.97","5,661,057","181,008,224","2,868","32.20","32.25","101,138,189","32.20","34.45","29.95"
"3236","千如","16.30","+0.05","16.25","16.70","16.25","16.49","640,263","10,556,609","271","16.30","16.40","57,231,671","16.30","17.40","15.20"
"3252","海灣","34.70","+0.15","34.80","34.80","34.50","34.64","48,000","1,662,500","10","34.50","34.70","21,708,478","34.70","37.10","32.30"
"3259","鑫創","39.60","+1.60","38.00","40.40","38.00","39.68","285,724","11,337,824","169","39.60","39.70","70,819,553","39.60","42.35","36.85"
"3260","威剛","49.90","+0.05","49.70","50.50","49.70","49.99","672,362","33,608,039","490","49.90","49.95","244,973,374","49.90","53.30","46.45"
"3264","欣銓","24.15","-0.30 ","24.45","24.50","24.00","24.21","3,651,458","88,405,429","1,304","24.15","24.20","476,170,735","24.15","25.80","22.50"
"3265","台星科","33.50","0.00 ","33.50","33.75","33.30","33.59","169,581","5,696,547","128","33.50","33.55","136,261,659","33.50","35.80","31.20"
"3266","昇陽","19.20","-0.15 ","19.15","19.25","19.10","19.18","37,000","709,800","23","19.15","19.20","352,314,309","19.20","20.50","17.90"
"3268","海德威","26.15","-0.35 ","26.50","26.95","26.15","26.43","149,393","3,948,168","100","26.10","26.30","30,666,304","26.15","27.95","24.35"
"3272","東碩","138.50","-1.50 ","140.00","141.00","135.50","137.67","629,555","86,673,922","515","138.00","138.50","36,603,042","138.50","148.00","129.00"
"3276","宇環","15.45","-0.10 ","15.30","15.45","15.30","15.40","30,000","462,150","15","15.45","15.50","69,712,666","15.45","16.50","14.40"
"3284","太普高","9.09","+0.01","9.08","9.15","9.04","9.08","94,263","855,540","36","9.09","9.14","60,663,790","9.09","9.72","8.46"
"3285","微端","35.70","0.00 ","35.70","37.80","35.25","36.36","3,577,200","130,080,660","2,039","35.65","35.70","44,109,324","35.70","38.15","33.25"
"3287","廣寰科","9.13","-0.55 ","9.43","9.43","9.13","9.29","31,008","287,933","20","9.07","9.34","43,970,483","9.13","9.76","8.50"
"3288","點晶","10.85","+0.25","10.60","10.95","10.40","10.83","117,003","1,267,330","29","10.65","10.85","48,475,148","10.85","11.60","10.10"
"3289","宜特","73.80","-0.80 ","74.60","75.90","73.60","74.77","1,178,755","88,138,909","653","73.80","74.00","46,024,039","73.80","78.90","68.70"
"3290","東浦","16.25","-0.10 ","16.25","16.40","16.25","16.30","40,005","652,030","33","16.25","16.35","99,548,926","16.25","17.35","15.15"
"3291","遠翔科","30.60","-0.15 ","30.60","30.70","30.15","30.42","53,000","1,612,250","49","30.60","30.65","35,561,400","30.60","32.70","28.50"
"3293","鈊象","158.00","-1.00 ","159.00","163.50","157.00","160.20","2,773,348","444,299,484","1,741","158.00","159.00","69,666,890","158.00","169.00","147.00"
"3294","英濟","18.40","+0.10","18.30","18.50","18.00","18.24","606,585","11,062,763","332","18.35","18.40","130,038,919","18.40","19.65","17.15"
"3297","杭特","26.80","-0.10 ","26.80","26.80","26.70","26.76","23,000","615,400","18","26.60","26.90","36,676,245","26.80","28.65","24.95"
"3299","帛漢","52.00","-0.50 ","53.00","53.10","51.60","52.31","1,206,004","63,081,708","731","52.00","52.50","50,385,385","52.00","55.60","48.40"
"3303","岱稜","15.15","-0.35 ","15.20","15.30","15.15","15.22","211,173","3,214,328","113","15.15","15.30","102,335,607","15.15","16.20","14.10"
"3306","鼎天","35.50","+0.30","34.35","35.50","34.35","34.90","36,098","1,259,703","32","35.50","36.00","50,607,702","35.50","37.95","33.05"
"3310","佳穎","13.20","-0.20 ","13.25","13.25","13.10","13.17","57,000","750,700","25","13.15","13.20","111,691,710","13.20","14.10","12.30"
"3313","斐成","9.00","-0.10 ","9.18","9.18","8.79","8.99","68,000","611,490","33","9.00","9.03","83,770,776","9.00","9.63","8.37"
"3317","尼克森","15.75","-0.20 ","15.80","16.00","15.50","15.77","163,006","2,570,890","100","15.70","15.80","61,251,550","15.75","16.85","14.65"
"3322","建舜電","10.50","-0.25 ","10.55","10.75","10.40","10.57","251,000","2,653,750","97","10.45","10.55","85,306,630","10.50","11.20","9.77"
"3323","加百裕","21.50","-0.30 ","21.70","21.95","21.10","21.55","1,018,902","21,952,952","422","21.50","21.55","94,989,914","21.50","23.00","20.00"
"3324","雙鴻","18.75","0.00 ","18.70","19.15","18.50","18.89","743,000","14,033,250","357","18.75","18.80","71,136,245","18.75","20.05","17.45"
"3325","旭品","21.75","-0.65 ","22.30","22.30","21.35","21.89","666,854","14,596,919","350","21.75","21.80","77,134,579","21.75","23.25","20.25"
"3332","幸康"," ---","--- ","---","---","---","42.11","0","0","0","40.65","42.25","48,104,246","42.25","45.20","39.30"
"3339","泰谷","10.15","+0.05","10.00","10.20","10.00","10.12","117,371","1,187,495","61","10.00","10.20","275,304,842","10.15","10.85","9.44"
"3354","律勝","11.40","-0.05 ","11.30","11.65","11.30","11.43","64,000","731,550","19","11.35","11.40","84,011,206","11.40","12.15","10.65"
"3360","尚立","23.30","+0.30","23.20","23.95","23.20","23.55","1,112,550","26,198,509","555","23.30","23.35","72,904,400","23.30","24.90","21.70"
"3362","先進光","28.70","0.00 ","28.75","29.30","28.50","28.88","412,330","11,908,803","200","28.65","28.70","93,422,000","28.70","30.70","26.70"
"3363","上詮","28.00","0.00 ","28.20","28.20","27.60","27.91","73,105","2,040,345","51","28.00","28.10","75,854,859","28.00","29.95","26.05"
"3372","典範","9.58","-0.12 ","9.68","9.68","9.50","9.56","317,803","3,037,028","128","9.58","9.59","402,500,000","9.58","10.25","8.91"
"3373","熱映","23.65","0.00 ","23.65","23.90","23.50","23.68","140,597","3,329,927","85","23.65","23.70","43,289,801","23.65","25.30","22.00"
"3379","彬台","18.65","-0.55 ","18.95","19.05","18.65","18.79","95,475","1,794,085","49","18.65","18.80","36,230,237","18.65","19.95","17.35"
"3388","崇越電","68.00","-0.50 ","68.50","68.50","68.00","68.13","46,573","3,173,049","36","68.00","68.10","64,400,000","68.00","72.70","63.30"
"3390","旭軟","29.80","-0.70 ","30.30","30.40","29.80","29.99","270,100","8,101,590","177","29.80","29.90","65,066,150","29.80","31.85","27.75"
"3402","漢科","15.00","-0.25 ","15.05","15.20","14.95","15.07","189,004","2,848,960","81","15.00","15.05","73,047,692","15.00","16.05","13.95"
"3416","融程電","56.50","-0.30 ","56.60","56.70","56.10","56.41","90,023","5,077,788","61","56.30","56.50","60,181,447","56.50","60.40","52.60"
"3428","光燿科","49.60","-0.90 ","50.30","51.50","49.60","50.38","1,500,816","75,613,922","964","49.60","49.65","94,611,300","49.60","53.00","46.15"
"3434","哲固","12.15","-0.85 ","12.90","12.90","12.15","12.34","163,000","2,010,950","67","12.15","12.35","32,800,000","12.15","13.00","11.30"
"3438","類比科","26.90","0.00 ","26.80","27.10","26.60","26.75","58,804","1,572,762","38","26.80","27.05","38,615,110","26.90","28.75","25.05"
"3441","聯一光","18.45","-0.05 ","19.20","19.20","18.45","18.61","105,000","1,954,500","58","18.40","18.50","40,039,920","18.45","19.70","17.20"
"3444","利機","23.20","-0.60 ","23.80","24.00","22.60","23.17","243,000","5,629,250","106","22.70","23.20","39,114,586","23.20","24.80","21.60"
"3452","益通","14.20","-0.05 ","14.10","14.35","14.05","14.23","2,706,145","38,503,340","1,119","14.15","14.20","779,449,742","14.20","15.15","13.25"
"3455","由田","30.60","+0.15","30.50","31.30","30.40","30.85","1,169,004","36,058,270","668","30.60","30.70","60,888,750","30.60","32.70","28.50"
"3465","祥業"," ---","--- ","---","---","---","5.01","0","0","0","5.01","5.33","28,964,129","5.01","5.36","4.66"
"3466","致振","26.60","-0.10 ","26.40","26.75","26.35","26.48","9,000","238,350","9","26.50","26.65","61,387,573","26.60","28.45","24.75"
"3479","安勤","45.60","-0.75 ","46.05","46.10","45.00","45.50","209,100","9,514,089","164","45.50","45.60","68,243,164","45.60","48.75","42.45"
"3483","力致","18.70","+0.10","18.60","18.70","18.40","18.52","216,040","4,001,841","112","18.45","18.70","48,960,000","18.70","20.00","17.40"
"3484","崧騰","42.50","+0.10","42.40","43.15","41.80","42.37","767,225","32,510,078","479","42.50","42.60","61,076,773","42.50","45.45","39.55"
"3489","森寶","17.90","+0.20","18.00","18.00","17.50","17.86","11,000","196,450","8","17.90","17.95","83,000,170","17.90","19.15","16.65"
"3490","單井","126.00","+0.50","125.00","126.50","123.00","124.62","1,363,251","169,883,128","904","125.50","126.00","45,028,591","126.00","134.50","117.50"
"3491","昇達科","69.30","-1.90 ","71.40","71.40","69.30","69.92","404,030","28,251,197","319","69.30","69.50","51,020,241","69.30","74.10","64.50"
"3498","陽程","70.00","+0.60","70.00","70.90","67.90","69.60","3,906,099","271,878,878","2,641","69.90","70.00","77,498,949","70.00","74.90","65.10"
"3499","環天科","10.45","-0.50 ","10.90","10.90","10.35","10.55","409,000","4,313,800","190","10.40","10.45","58,335,596","10.45","11.15","9.72"
"3508","位速","24.60","+0.10","24.35","25.10","24.30","24.75","471,365","11,665,802","320","24.60","24.65","92,837,737","24.60","26.30","22.90"
"3511","矽瑪","18.25","+0.10","18.00","18.25","18.00","18.08","34,000","614,700","21","18.00","18.25","38,972,945","18.25","19.50","17.00"
"3512","能緹","36.80","+2.40","36.20","36.80","35.80","36.69","613,000","22,488,750","215","36.80","0.00","44,000,000","36.80","39.35","34.25"
"3516","亞帝歐","10.35","+0.05","10.20","10.40","10.20","10.29","59,030","607,709","21","10.30","10.35","76,013,650","10.35","11.05","9.63"
"3520","振維","150.50","+9.50","140.00","150.50","139.50","147.82","471,102","69,636,851","324","150.50","0.00","51,266,564","150.50","161.00","140.00"
"3521","鴻翊","16.45","+0.15","16.30","16.80","15.80","16.21","34,000","551,050","18","15.85","16.50","31,730,575","16.45","17.60","15.30"
"3522","宏森","15.45","-0.20 ","15.50","15.60","15.35","15.47","119,003","1,840,545","54","15.40","15.45","47,292,000","15.45","16.50","14.40"
"3523","迎輝","22.00","-0.10 ","22.10","22.20","21.65","21.92","36,000","789,150","28","21.95","22.00","97,935,560","22.00","23.50","20.50"
"3526","凡甲","32.15","+0.40","31.75","32.75","31.60","32.23","1,498,811","48,309,913","822","32.10","32.15","61,965,184","32.15","34.40","29.90"
"3527","聚積","62.80","-0.60 ","63.10","63.40","62.50","63.03","48,003","3,025,589","36","62.80","63.00","32,656,398","62.80","67.10","58.50"
"3528","安馳","35.20","0.00 ","35.20","35.20","35.20","35.20","35,500","1,249,600","18","35.05","35.20","54,942,817","35.20","37.65","32.75"
"3529","力旺","353.00","+1.00","352.00","355.00","348.00","351.82","745,350","262,231,020","628","353.00","353.50","76,832,242","353.00","377.50","328.50"
"3531","先益","20.50","-0.10 ","20.60","21.15","20.40","20.66","40,000","826,350","21","20.40","20.50","61,175,011","20.50","21.90","19.10"
"3537","堡達","26.60","-0.65 ","27.00","27.30","26.55","26.84","808,050","21,691,632","394","26.60","26.75","48,695,220","26.60","28.45","24.75"
"3540","曜越","16.20","-0.20 ","16.30","16.55","16.20","16.39","125,430","2,055,636","56","16.20","16.25","64,672,858","16.20","17.30","15.10"
"3541","西柏","141.50","-2.00 ","144.50","146.00","140.50","143.07","365,013","52,222,359","299","141.00","143.00","38,604,492","141.50","151.00","132.00"
"3546","宇峻","50.70","+0.10","50.60","51.50","50.30","50.88","118,725","6,041,167","100","50.50","50.70","34,520,074","50.70","54.20","47.20"
"3548","兆利","36.70","-0.10 ","36.60","37.25","36.50","36.90","287,000","10,591,600","164","36.65","36.70","50,551,398","36.70","39.25","34.15"
"3551","世禾","61.30","0.00 ","61.00","62.00","60.50","61.10","118,004","7,209,646","95","61.00","61.40","57,500,890","61.30","65.50","57.10"
"3552","同致","117.00","+3.50","114.00","118.50","114.00","117.04","2,551,750","298,645,750","1,736","116.50","117.00","82,954,537","117.00","125.00","109.00"
"3553","力積","21.70","-0.35 ","22.00","22.30","21.70","21.90","335,367","7,344,359","201","21.70","21.80","67,877,844","21.70","23.20","20.20"
"3555","擎泰","7.51","-0.29 ","7.60","7.80","7.46","7.58","166,645","1,263,972","122","7.51","7.62","46,419,092","7.51","8.03","6.99"
"3556","禾瑞亞","58.70","-0.70 ","58.80","59.40","58.50","58.83","157,259","9,251,320","150","58.70","58.90","53,380,712","58.70","62.80","54.60"
"3558","神準","164.00","-0.50 ","164.50","164.50","163.00","163.87","86,092","14,108,088","80","163.50","164.00","48,653,881","164.00","175.00","153.00"
"3562","頂晶科","5.49","+0.09","5.56","5.56","5.07","5.40","4,000","21,610","4","5.20","5.49","52,360,000","5.49","5.87","5.11"
"3563","牧德","50.90","-0.80 ","51.60","51.60","50.80","51.13","43,510","2,224,707","39","51.00","51.30","42,608,234","50.90","54.40","47.35"
"3564","其陽","55.80","+0.50","55.90","56.90","54.60","55.92","115,240","6,443,920","91","55.60","55.80","20,400,000","55.80","59.70","51.90"
