上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","19.00","+0.35","18.65","19.20","18.50","18.93","3,562,419","67,425,713","1,134","19.00","19.05","98,190,998","19.00","20.30","17.70"
"3232","昱捷","13.00","+0.10","12.90","13.10","12.80","12.93","57,005","737,065","25","12.90","13.00","31,567,865","13.00","13.90","12.10"
"3236","千如","24.65","+0.65","24.50","25.00","24.00","24.51","1,702,340","41,716,329","627","24.60","24.65","43,454,660","24.65","26.35","22.95"
"3252","海灣科","7.30","-0.21 ","7.49","7.49","7.03","7.19","19,498","140,147","19","7.30","7.51","59,534,867","7.30","7.81","6.79"
"3259","鑫創","34.50","+0.25","34.80","34.80","34.25","34.46","376,029","12,957,394","188","34.40","34.50","61,928,553","34.50","36.90","32.10"
"3260","威剛","89.50","+2.00","88.00","89.70","87.80","89.06","3,095,055","275,660,317","1,692","89.50","89.60","226,632,337","89.50","95.70","83.30"
"3264","欣銓","26.95","+0.05","27.20","27.20","26.80","26.99","4,037,342","108,983,498","1,196","26.95","27.00","442,445,933","26.95","28.80","25.10"
"3265","台星科","18.20","+0.70","17.80","18.30","17.80","18.08","6,870,211","124,181,265","1,985","18.15","18.20","272,523,318","18.20","19.45","16.95"
"3266","弘如洋","21.90","+0.70","21.95","21.95","21.50","21.79","245,008","5,338,874","154","21.80","21.90","23,154,309","21.90","23.40","20.40"
"3268","海德威","39.85","-0.95 ","41.90","41.90","37.95","39.98","1,040,516","41,602,832","599","39.85","39.95","30,666,304","39.85","42.60","37.10"
"3276","宇環","10.70","+0.60","10.05","10.75","10.05","10.57","734,615","7,764,419","198","10.50","10.70","78,569,298","10.70","11.40","9.96"
"3284","太普高","25.00","-0.55 ","25.90","25.90","24.70","25.22","3,622,000","91,361,950","1,210","25.00","25.10","51,392,000","25.00","26.75","23.25"
"3287","廣寰科","27.65","-0.10 ","27.50","27.90","27.45","27.72","102,123","2,830,532","48","27.65","27.95","42,659,787","27.65","29.55","25.75"
"3288","點晶","31.70","0.00 ","32.40","32.40","31.00","31.58","183,671","5,801,214","118","31.70","31.75","49,778,148","31.70","33.90","29.50"
"3289","宜特","38.60","+0.65","38.80","39.45","38.20","38.86","4,420,470","171,758,978","1,858","38.60","38.70","68,634,633","38.60","41.30","35.90"
"3290","東浦","14.15","0.00 ","14.20","14.60","14.15","14.31","2,406,000","34,419,150","639","14.15","14.20","74,319,000","14.15","15.10","13.20"
"3291","遠翔科","54.80","+0.40","55.90","55.90","54.70","55.01","123,500","6,793,750","101","54.70","54.80","32,607,352","54.80","58.60","51.00"
"3293","鈊象","245.50","+2.00","245.00","248.50","244.50","246.41","249,932","61,584,840","245","245.50","246.00","66,871,184","245.50","262.50","228.50"
"3294","英濟","17.95","0.00 ","18.00","18.10","17.80","17.93","449,120","8,051,036","159","17.95","18.00","136,186,871","17.95","19.20","16.70"
"3297","杭特","41.95","+2.45","40.60","42.00","39.60","41.32","1,403,938","58,010,456","633","41.95","42.00","34,384,245","41.95","44.85","39.05"
"3299","帛漢","39.10","+0.30","39.45","39.80","38.65","39.14","1,483,258","58,059,183","656","39.05","39.10","46,223,968","39.10","41.80","36.40"
"3303","岱稜","38.20","+1.20","37.30","38.30","36.40","37.32","2,398,846","89,534,306","1,202","38.15","38.20","78,565,260","38.20","40.85","35.55"
"3306","鼎天","54.60","+1.70","53.30","55.20","53.20","54.07","596,553","32,253,725","340","54.50","54.80","72,296,718","54.60","58.40","50.80"
"3310","佳穎","39.40","+0.05","39.45","39.45","38.80","39.12","141,360","5,529,960","81","39.40","39.50","34,112,200","39.40","42.15","36.65"
"3312","弘憶股","27.25","+0.05","27.25","27.45","26.90","27.18","641,020","17,422,693","274","27.20","27.25","72,157,635","27.25","29.15","25.35"
"3313","斐成","17.00","+0.55","16.60","17.00","16.60","16.89","1,072,610","18,111,609","374","16.95","17.00","61,519,196","17.00","18.15","15.85"
"3317","尼克森","53.30","+0.20","53.70","53.80","53.20","53.50","477,328","25,537,784","277","53.30","53.50","61,289,550","53.30","57.00","49.60"
"3322","建舜電","24.90","+0.40","24.55","24.90","24.50","24.61","344,654","8,480,633","171","24.85","24.95","82,349,700","24.90","26.60","23.20"
"3323","加百裕","45.10","0.00 ","45.70","45.70","44.90","45.14","510,607","23,048,201","304","45.10","45.15","97,814,057","45.10","48.25","41.95"
"3324","雙鴻","24.25","-0.05 ","24.30","24.50","24.20","24.32","182,004","4,427,147","104","24.25","24.30","48,556,015","24.25","25.90","22.60"
"3325","旭品","42.40","+0.50","42.50","42.55","41.90","42.23","508,743","21,484,024","253","42.35","42.40","62,834,379","42.40","45.35","39.45"
"3332","幸康","37.60","+1.05","36.15","38.50","36.15","37.64","336,600","12,671,188","215","37.55","37.60","48,104,246","37.60","40.20","35.00"
"3339","泰谷","37.60","+0.10","37.80","38.20","37.05","37.54","1,171,642","43,984,322","540","37.60","37.65","222,916,383","37.60","40.20","35.00"
"3354","律勝","22.85","+1.45","22.80","22.85","22.80","22.83","231,873","5,292,595","106","22.85","0.00","74,146,266","22.85","24.40","21.30"
"3360","尚立","22.30","+0.10","22.10","22.75","22.10","22.38","458,025","10,250,972","236","22.30","22.40","49,600,000","22.30","23.85","20.75"
"3362","先進光","36.00","+0.50","35.35","36.00","35.20","35.50","95,397","3,386,932","49","35.90","36.00","77,401,000","36.00","38.50","33.50"
"3372","典範","13.20","+0.85","12.50","13.20","12.40","13.01","11,337,676","147,497,816","2,190","13.20","0.00","302,500,000","13.20","14.10","12.30"
"3373","熱映","31.75","+0.45","31.30","31.95","31.30","31.61","148,589","4,697,381","78","31.75","31.80","28,217,970","31.75","33.95","29.55"
"3388","崇越電","73.30","+0.40","73.30","73.30","72.50","72.91","160,950","11,734,554","86","73.30","73.40","55,680,000","73.30","78.40","68.20"
"3389","志遠","29.40","+0.30","29.30","29.50","29.20","29.30","322,175","9,438,817","118","29.35","29.40","69,046,750","29.40","31.45","27.35"
"3390","旭軟","35.45","+0.30","36.10","36.10","35.20","35.46","245,157","8,693,813","149","35.45","35.60","43,843,821","35.45","37.90","33.00"
"3402","漢科","29.00","-0.10 ","29.70","29.70","28.60","29.18","477,306","13,929,979","216","29.00","29.05","46,839,885","29.00","31.00","27.00"
"3416","融程電","69.50","0.00 ","69.50","69.90","69.20","69.48","201,969","14,033,061","128","69.40","69.50","42,197,249","69.50","74.30","64.70"
"3431","長天","21.60","+0.55","21.20","21.75","21.20","21.47","533,103","11,444,014","264","21.35","21.60","48,564,533","21.60","23.10","20.10"
"3434","哲固","16.65","+0.35","16.45","16.90","16.45","16.67","365,000","6,084,500","113","16.60","16.65","32,800,000","16.65","17.80","15.50"
"3438","類比科","91.20","+0.70","92.00","92.00","89.30","90.78","875,571","79,487,843","559","91.20","91.40","39,826,110","91.20","97.50","84.90"
"3444","利機","39.25","-0.05 ","39.60","39.60","38.80","39.08","250,107","9,774,456","142","39.10","39.30","30,786,767","39.25","41.95","36.55"
"3452","益通","63.00","+0.10","63.10","63.30","62.40","62.82","2,250,258","141,371,254","1,211","62.90","63.00","249,439,859","63.00","67.40","58.60"
"3454","晶睿","48.75","+3.15","46.50","48.75","46.50","48.33","1,572,432","75,992,598","662","48.75","0.00","57,918,494","48.75","52.10","45.35"
"3455","由田","40.60","-0.25 ","41.10","41.85","40.35","41.02","2,459,698","100,895,662","1,202","40.60","40.75","51,232,000","40.60","43.40","37.80"
"3465","祥業","15.10","+0.10","14.80","15.30","14.75","15.05","552,500","8,315,024","225","15.10","15.15","28,803,807","15.10","16.15","14.05"
"3466","致振","44.00","+0.05","43.75","44.00","43.55","43.81","69,351","3,037,944","45","43.70","44.00","62,377,573","44.00","47.05","40.95"
"3483","力致","87.60","+0.80","87.30","88.50","86.60","87.39","334,229","29,208,268","254","87.60","88.20","40,176,647","87.60","93.70","81.50"
"3484","崧騰","51.10","+0.80","51.90","52.50","50.80","51.74","2,056,174","106,395,751","1,036","51.10","51.50","47,790,640","51.10","54.60","47.55"
"3489","筌寶","25.50","+0.50","25.00","25.50","24.90","25.16","154,600","3,889,700","97","25.45","25.50","41,730,543","25.50","27.25","23.75"
"3490","單井","45.45","+0.75","45.20","45.60","45.00","45.31","402,200","18,221,810","238","45.45","45.50","30,170,690","45.45","48.60","42.30"
"3491","昇達科","76.80","+0.30","77.50","77.60","76.70","76.98","65,331","5,029,253","58","76.80","77.20","40,343,471","76.80","82.10","71.50"
"3498","陽程","32.90","-0.35 ","33.20","33.25","32.90","33.04","176,719","5,839,385","92","32.90","33.00","65,745,994","32.90","35.20","30.60"
"3499","環天科","32.95","+0.95","32.50","32.95","31.95","32.23","242,594","7,818,212","138","32.80","32.95","48,307,600","32.95","35.25","30.65"
"3508","位速","79.00","+0.20","77.00","79.30","77.00","78.65","121,010","9,517,290","97","79.00","79.10","92,837,737","79.00","84.50","73.50"
"3511","矽瑪","79.10","+0.50","78.60","79.50","78.60","79.00","170,000","13,430,800","145","79.10","79.30","31,667,750","79.10","84.60","73.60"
"3512","能緹","37.60","-0.10 ","37.50","38.40","37.20","37.76","237,000","8,949,200","130","37.60","37.90","32,000,000","37.60","40.20","35.00"
"3516","亞帝歐","20.80","+0.60","21.00","21.35","20.40","20.87","2,610,034","54,477,701","949","20.70","20.80","76,751,650","20.80","22.25","19.35"
"3520","振維","17.00","-0.10 ","17.10","17.20","16.85","16.99","496,264","8,431,438","198","17.00","17.05","51,885,564","17.00","18.15","15.85"
"3521","鴻翊","25.30","+1.65","23.70","25.30","23.70","25.13","339,732","8,536,718","192","25.30","0.00","31,236,825","25.30","27.05","23.55"
"3522","宏森","33.65","+0.10","33.95","34.00","33.35","33.61","445,200","14,962,560","246","33.65","33.70","35,451,000","33.65","36.00","31.30"
"3523","迎輝","61.60","+0.20","61.60","62.10","61.40","61.68","622,956","38,426,895","360","61.60","62.00","101,178,560","61.60","65.90","57.30"
"3526","凡甲","111.00","+2.00","110.00","111.50","107.00","109.04","875,142","95,427,831","549","111.00","111.50","52,298,000","111.00","118.50","103.50"
"3527","聚積","133.00","+2.50","131.50","133.00","131.00","131.99","229,009","30,227,197","196","132.50","133.00","32,956,398","133.00","142.00","124.00"
"3531","先益","36.45","+0.05","36.40","36.80","36.40","36.49","83,000","3,028,750","45","36.40","36.85","60,098,011","36.45","39.00","33.90"
"3537","堡達","64.50","+0.60","63.80","66.70","62.80","64.34","1,734,000","111,571,200","921","64.40","64.50","38,647,000","64.50","69.00","60.00"
"3540","曜越","44.10","+1.40","42.80","44.95","42.70","43.81","568,542","24,908,048","334","44.10","44.20","58,474,517","44.10","47.15","41.05"
"3541","西柏","38.60","+0.35","39.10","39.10","38.20","38.36","74,080","2,841,513","61","38.45","38.65","32,977,050","38.60","41.30","35.90"
"3546","宇峻","405.00","+23.00","386.00","405.00","384.00","398.41","1,000,764","398,716,920","900","404.50","406.00","30,349,668","405.00","433.00","377.00"
"3548","兆利","51.00","-0.10 ","51.60","51.80","50.50","50.97","294,340","15,002,240","178","51.00","51.30","50,058,998","51.00","54.50","47.45"
"3551","世禾","50.60","0.00 ","50.60","51.50","49.80","50.63","804,298","40,719,908","403","50.60","50.70","47,885,010","50.60","54.10","47.10"
"3552","同致","143.00","+0.50","144.50","144.50","141.00","142.98","48,034","6,867,896","41","143.00","144.00","48,958,795","143.00","153.00","133.00"
"3553","力積","147.00","+9.50","138.50","147.00","138.50","142.71","3,712,255","529,765,485","2,280","147.00","0.00","51,416,464","147.00","157.00","137.00"
"3556","禾瑞亞","78.00","+0.30","78.30","78.30","76.50","77.13","1,124,743","86,751,625","771","77.90","78.00","43,938,084","78.00","83.40","72.60"
"3562","頂晶科","39.20","+0.80","38.90","39.20","38.80","39.02","69,200","2,700,259","48","39.15","39.20","52,360,000","39.20","41.90","36.50"
"3570","大塚","35.25","+1.00","34.70","35.60","34.70","35.10","271,000","9,510,900","174","35.20","35.25","16,535,000","35.25","37.70","32.80"
"3577","泓格","78.50","-1.00 ","76.50","80.50","76.50","78.84","265,000","20,891,900","225","78.40","78.70","42,994,653","78.50","83.90","73.10"
"3587","閎康","29.90","-0.50 ","29.50","30.70","29.50","29.97","207,290","6,213,320","118","29.90","30.30","39,389,450","29.90","31.95","27.85"
"3611","鼎翰","85.00","+1.50","84.00","85.00","83.10","84.13","236,000","19,854,100","129","84.80","85.00","26,945,000","85.00","90.90","79.10"
"3615","安可","55.00","0.00 ","56.20","56.20","54.00","54.91","220,244","12,093,020","160","55.00","55.20","35,600,000","55.00","58.80","51.20"
"3625","西勝","35.80","+0.80","35.10","36.90","35.10","36.03","223,000","8,035,150","147","35.75","35.80","35,253,000","35.80","38.30","33.30"
"3652","精聯","42.70","+0.10","43.00","43.00","42.20","42.49","193,000","8,201,500","116","42.65","42.80","47,600,000","42.70","45.65","39.75"
"4102","永日","42.70","+1.35","41.90","43.40","41.35","42.54","2,120,592","90,216,759","1,114","42.70","42.80","33,050,600","42.70","45.65","39.75"
"4103","百略","46.85","+0.40","46.90","47.15","46.45","46.79","334,015","15,629,293","187","46.85","46.95","122,218,861","46.85","50.10","43.60"
"4105","東洋","99.80","+3.30","98.40","101.00","97.10","99.57","2,573,915","256,281,213","1,541","99.80","99.90","128,301,800","99.80","106.50","92.90"
"4107","邦特","47.95","+3.10","45.60","47.95","45.10","46.86","3,177,912","148,916,875","1,612","47.95","0.00","78,276,936","47.95","51.30","44.60"
"4109","加捷","25.80","-0.20 ","25.80","26.30","24.50","25.32","3,436,744","87,026,851","1,143","25.75","25.80","44,819,615","25.80","27.60","24.00"
"4111","濟生","22.60","+1.45","21.50","22.60","21.45","22.39","2,438,009","54,582,150","817","22.60","0.00","47,991,594","22.60","24.15","21.05"
"4113","聯上","23.50","+1.50","22.00","23.50","21.80","22.88","318,000","7,276,600","154","23.50","0.00","45,210,000","23.50","25.10","21.90"
"4114","健喬","38.40","+2.50","36.40","38.40","36.40","38.19","7,011,510","267,752,946","2,013","38.40","0.00","78,392,846","38.40","41.05","35.75"
"4120","友華","56.90","+0.90","56.10","57.20","56.00","56.62","437,849","24,792,335","260","56.90","57.00","69,949,191","56.90","60.80","53.00"
"4121","優盛","19.00","+0.60","18.40","19.30","18.40","18.99","877,598","16,666,447","403","18.95","19.00","67,139,895","19.00","20.30","17.70"
"4123","晟德","48.40","+2.15","46.40","48.90","46.40","48.20","1,182,456","56,990,277","716","48.35","48.40","69,664,134","48.40","51.70","45.05"
"4126","太醫","82.10","+1.50","80.80","82.90","80.80","81.79","323,929","26,494,594","219","82.00","82.20","60,875,725","82.10","87.80","76.40"
"4127","天良","21.45","+1.40","20.40","21.45","20.25","21.36","3,957,600","84,531,537","1,304","21.45","0.00","45,760,000","21.45","22.95","19.95"
"4128","中天","47.90","+1.85","46.30","48.40","46.30","47.81","12,672,227","605,898,429","5,598","47.90","47.95","223,976,043","47.90","51.20","44.55"
"4129","聯合","40.95","+2.65","39.10","40.95","38.90","40.58","1,028,308","41,731,311","506","40.95","0.00","46,362,500","40.95","43.80","38.10"
"4131","晶宇","58.80","+3.80","55.80","58.80","54.90","56.88","2,169,150","123,372,419","1,266","58.80","0.00","48,291,934","58.80","62.90","54.70"
"4205","恆義","27.90","+0.30","28.40","28.40","27.60","27.83","56,007","1,558,753","31","27.85","27.90","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.65","-0.05 ","11.55","11.80","11.55","11.63","357,505","4,158,582","130","11.65","11.70","119,360,694","11.65","12.45","10.85"
"4303","信立","6.77","+0.44","6.31","6.77","6.30","6.61","2,074,795","13,714,618","353","6.77","0.00","70,000,000","6.77","7.24","6.30"
"4304","勝昱","15.85","-0.75 ","16.40","16.40","15.80","16.03","76,164","1,220,932","41","15.85","16.10","44,672,500","15.85","16.95","14.75"
"4305","世坤","22.60","+0.45","22.30","22.60","22.15","22.42","23,000","515,600","16","22.40","22.60","55,014,000","22.60","24.15","21.05"
"4401","東隆興","11.40","0.00 ","11.40","11.60","11.40","11.50","254,300","2,924,734","77","11.40","11.45","120,286,286","11.40","12.15","10.65"
"4402","福大","8.55","-0.16 ","8.71","8.71","8.35","8.53","924,453","7,888,990","328","8.55","8.59","53,747,403","8.55","9.14","7.96"
"4406","新昕纖","10.50","0.00 ","10.60","10.85","10.25","10.56","173,275","1,830,023","81","10.45","10.50","51,912,000","10.50","11.20","9.77"
"4408","聯明","7.20","-0.06 ","7.27","7.36","7.20","7.25","896,033","6,495,573","275","7.20","7.24","67,627,800","7.20","7.70","6.70"
"4413","飛寶","3.90","+0.19","3.90","3.90","3.71","3.85","59,600","229,698","15","3.71","3.90","177,529,190","3.90","4.17","3.63"
"4415","美嘉電","70.50","+4.60","66.40","70.50","66.40","70.04","281,000","19,681,698","244","70.30","70.50","27,704,891","70.50","75.40","65.60"
"4416","三圓","83.50","-0.50 ","85.00","85.00","83.50","84.06","8,000","672,500","7","82.60","84.90","60,000,000","83.50","89.30","77.70"
"4417","金洲","26.20","-0.30 ","26.50","26.65","26.00","26.33","462,000","12,163,150","167","26.20","26.25","63,281,517","26.20","28.00","24.40"
