上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","21.40","-1.60 ","24.00","24.00","21.40","22.27","2,187,000","48,706,200","837","21.40","21.45","48,197,000","21.40","22.85","19.95"
"3087","翔準","15.20","0.00 ","15.25","15.90","15.00","15.47","5,406,000","83,655,350","1,153","15.15","15.20","285,000,000","15.20","16.25","14.15"
"3088","艾訊","92.50","+2.70","94.50","96.00","90.00","94.44","6,969,178","658,177,476","2,664","92.00","92.50","66,879,070","92.50","98.90","86.10"
"3089","展成","10.25","-0.55 ","10.95","11.05","10.20","10.76","1,982,280","21,332,384","444","10.25","10.30","54,675,816","10.25","10.95","9.54"
"3090","日電貿","64.40","0.00 ","65.50","67.40","63.10","65.64","3,321,344","218,011,285","1,636","64.30","64.40","68,819,597","64.40","68.90","59.90"
"3093","港建","81.70","-0.90 ","83.00","84.00","81.70","82.99","258,300","21,436,789","197","81.60","81.70","34,560,852","81.70","87.40","76.00"
"3095","及成","98.10","-4.40 ","103.50","103.50","98.10","100.49","1,825,628","183,448,430","985","98.10","98.30","129,575,829","98.10","104.50","91.30"
"3099","頂倫","18.50","-0.35 ","19.00","19.35","17.80","18.68","7,269,392","135,788,009","1,864","18.20","18.50","226,309,198","18.50","19.75","17.25"
"3114","好德","22.65","+0.60","22.10","23.45","22.10","22.64","2,352,436","53,268,777","702","22.60","22.65","44,300,000","20.42","21.80","19.00"
"3115","寶島極","19.60","+0.30","19.50","19.90","19.40","19.64","322,100","6,326,688","151","19.60","19.75","20,697,600","19.60","20.95","18.25"
"3126","信億","39.65","-0.45 ","40.10","40.10","38.25","39.12","98,152","3,839,805","53","38.60","39.65","33,116,200","39.65","42.40","36.90"
"3128","昇銳","82.00","-4.50 ","87.50","88.00","82.00","83.92","1,158,000","97,178,700","696","82.00","82.10","36,600,000","82.00","87.70","76.30"
"3144","新揚科","22.40","-0.60 ","23.20","23.30","22.40","22.82","2,518,571","57,470,131","439","22.40","22.50","73,066,354","22.40","23.95","20.85"
"3162","精確","20.55","-0.30 ","21.00","21.35","20.55","20.75","520,000","10,790,500","154","20.55","20.60","30,880,190","20.55","21.95","19.15"
"3171","天馳","25.80","+0.30","25.55","26.55","25.55","26.03","284,205","7,396,534","160","25.80","25.85","36,014,543","25.80","27.60","24.00"
"3188","安茂","85.00","-4.00 ","89.30","91.50","85.00","88.46","1,484,721","131,331,364","643","85.00","86.00","41,391,600","85.00","90.90","79.10"
"3191","和進","41.60","-1.00 ","43.25","43.30","41.50","42.38","1,256,100","53,239,575","409","41.60","41.70","48,220,383","41.60","44.50","38.70"
"3202","樺晟","46.45","除權息 ","46.45","46.45","46.45","46.45","3,109,755","144,448,114","626","46.45","0.00","63,913,064","46.45","49.70","43.20"
"3205","天騵","34.50","-2.00 ","36.80","38.20","33.95","35.90","2,723,158","97,774,201","940","33.95","35.00","24,712,800","34.50","36.90","32.10"
"3206","志豐","43.30","+0.95","42.60","45.30","42.60","44.20","2,686,000","118,710,700","1,173","43.25","43.30","36,884,560","43.30","46.30","40.30"
"3207","耀勝","40.00","-0.50 ","39.00","40.80","37.80","39.12","2,261,580","88,464,570","662","39.90","40.00","33,772,765","40.00","42.80","37.20"
"3209","全科","22.25","除權息 ","22.80","22.95","22.10","22.64","1,029,123","23,295,860","391","22.20","22.50","55,686,400","22.25","23.80","20.70"
"3211","順達","97.90","+2.60","97.00","101.50","95.60","99.12","6,770,448","671,112,148","2,525","97.50","97.90","90,636,137","97.90","104.50","91.10"
"3213","茂訊","213.00","-9.00 ","224.00","229.50","213.00","220.57","1,098,775","242,354,300","747","213.00","215.00","33,865,195","213.00","227.50","198.50"
"3217","優群","38.60","-2.90 ","43.00","43.00","38.60","40.63","3,760,005","152,782,341","1,338","0.00","38.60","45,250,000","38.60","41.30","35.90"
"3218","大學光","91.10","+5.90","91.10","91.10","90.50","91.09","1,650,448","150,332,409","642","91.10","0.00","34,669,831","91.10","97.40","84.80"
"3219","倚強","37.50","-1.95 ","41.00","41.00","37.00","39.90","1,948,000","77,734,250","838","37.50","38.00","37,307,659","37.50","40.10","34.90"
"3221","台嘉碩","57.90","+0.40","59.00","61.20","57.00","58.91","3,030,800","178,547,000","1,210","57.60","58.00","58,183,500","57.90","61.90","53.90"
"3224","三顧","25.40","-1.45 ","27.40","27.50","25.40","26.78","846,897","22,676,012","313","25.25","26.00","37,596,440","25.40","27.15","23.65"
"3226","至寶電","45.50","-1.70 ","47.30","48.00","45.50","47.05","599,703","28,215,686","331","45.50","46.00","33,307,725","45.50","48.65","42.35"
"3227","原相","493.00","+5.00","500.00","519.00","488.00","502.98","6,386,260","3,212,188,180","4,590","493.00","494.00","104,507,773","493.00","527.00","458.50"
"3228","金麗科","297.00","-16.00 ","313.00","314.50","297.00","300.98","566,252","170,427,844","380","297.00","301.50","43,199,000","297.00","317.50","276.50"
"3229","晟鈦","43.80","+2.85","43.80","43.80","43.20","43.78","6,905,348","302,311,589","2,259","43.80","0.00","48,000,000","43.80","46.85","40.75"
"3230","錦明","63.50","+1.00","63.00","65.10","62.60","64.05","2,395,337","153,432,099","1,058","63.50","63.60","78,750,000","63.50","67.90","59.10"
"3232","昱捷","15.40","-0.50 ","16.50","16.50","15.40","15.81","732,014","11,575,661","171","15.40","15.45","30,608,603","15.40","16.45","14.35"
"3236","千如","22.30","-0.50 ","23.00","23.15","22.20","22.84","677,000","15,459,650","215","22.25","22.30","41,454,660","22.30","23.85","20.75"
"3252","宏連科","21.95","-1.55 ","24.20","24.30","21.95","22.96","5,238,956","120,300,883","1,478","21.95","22.00","84,347,975","21.95","23.45","20.45"
"3260","威剛","135.00","-6.00 ","141.50","142.50","135.00","137.90","4,432,136","611,212,860","2,315","135.00","135.50","159,499,770","135.00","144.00","126.00"
"3264","欣銓","32.70","-0.20 ","32.90","33.60","32.60","33.16","10,029,714","332,605,887","2,336","32.70","32.80","380,199,762","32.70","34.95","30.45"
"3265","台曜電","27.50","-1.00 ","28.50","28.80","27.50","28.05","4,578,650","128,434,090","1,237","27.50","27.60","264,215,321","27.50","29.40","25.60"
"3266","弘如洋","32.55","-2.45 ","35.80","36.20","32.55","34.01","1,455,000","49,482,200","691","0.00","32.55","23,154,309","32.55","34.80","30.30"
"3268","海德威","88.80","-1.20 ","92.00","92.00","88.20","89.87","235,626","21,174,636","152","88.80","88.90","27,848,218","88.80","95.00","82.60"
"3276","宇環","22.45","+1.45","22.45","22.45","22.45","22.45","458,500","10,293,325","119","22.45","0.00","78,569,298","22.45","24.00","20.90"
"3284","太普高","12.20","-0.85 ","13.10","13.30","12.20","12.60","1,073,100","13,517,870","273","12.20","12.25","41,392,000","12.20","13.05","11.35"
"3288","點晶","102.50","-6.00 ","108.50","114.00","101.00","107.20","2,244,831","240,645,676","1,201","102.50","103.50","33,272,905","102.50","109.50","95.40"
"3289","宜特","92.00","-4.30 ","98.00","98.00","92.00","94.63","2,123,771","200,963,832","1,139","92.00","92.20","46,488,212","92.00","98.40","85.60"
"3290","東浦","9.85","-0.30 ","10.10","10.40","9.70","9.99","1,931,078","19,294,406","447","9.78","9.85","59,319,000","9.85","10.50","9.17"
"3293","鈊象","383.00","+18.00","385.00","390.50","377.00","388.03","3,111,702","1,207,448,462","1,644","382.50","384.00","54,653,557","383.00","409.50","356.50"
"3294","英濟","92.00","-5.20 ","97.50","98.20","92.00","94.59","1,501,050","141,983,300","1,014","92.00","92.10","95,228,852","92.00","98.40","85.60"
"3296","勝德","98.00","+0.90","98.00","102.00","96.20","98.98","3,037,237","300,639,906","1,395","97.90","98.00","91,450,000","98.00","104.50","91.20"
"3297","杭特","74.10","-5.10 ","80.00","80.60","74.10","78.80","830,620","65,451,355","508","74.10","76.00","31,240,940","74.10","79.20","69.00"
"3298","圓創","79.40","-5.90 ","88.80","89.00","79.40","83.31","6,050,415","504,066,749","2,108","0.00","79.40","43,890,000","79.40","84.90","73.90"
"3299","帛漢","36.00","-0.85 ","38.00","38.00","34.30","35.77","1,030,518","36,861,389","372","34.65","36.00","43,445,316","36.00","38.50","33.50"
"3303","岱稜","97.00","-2.10 ","100.00","103.00","97.00","100.11","1,263,054","126,444,692","864","97.00","98.00","59,595,740","97.00","103.50","90.30"
"3305","昇貿","110.00","-7.50 ","119.00","121.00","110.00","115.75","2,808,469","325,073,323","1,672","110.00","110.50","63,609,008","110.00","117.50","102.50"
"3306","鼎天","71.50","-2.20 ","74.40","75.70","71.50","73.82","557,200","41,130,400","295","71.50","71.60","66,378,075","71.50","76.50","66.50"
"3312","弘憶股","16.65","-0.85 ","17.50","17.65","16.65","17.28","586,000","10,125,800","169","16.60","17.00","53,959,968","16.65","17.80","15.50"
"3313","斐成","120.50","-3.50 ","125.00","129.00","120.50","123.69","958,250","118,524,500","534","120.50","121.00","56,150,000","120.50","128.50","112.50"
"3323","加百裕","98.00","-1.70 ","101.00","104.00","97.50","100.72","1,752,060","176,472,662","1,101","98.00","98.20","62,712,630","98.00","104.50","91.20"
"3324","雙鴻","33.80","-1.90 ","36.00","37.50","33.80","36.08","1,580,900","57,041,400","640","33.50","34.00","43,700,000","33.80","36.15","31.45"
"3325","旭品","68.50","-0.50 ","68.40","72.00","66.80","69.62","8,105,400","564,282,000","3,135","68.50","68.60","48,067,876","68.50","73.20","63.80"
"3339","泰谷","74.00","+4.80","74.00","74.00","73.00","73.97","4,942,341","365,604,734","1,341","74.00","0.00","72,034,541","74.00","79.10","68.90"
"3354","律勝","32.15","-2.15 ","36.65","36.70","32.15","35.06","1,410,692","49,452,739","521","32.15","32.50","71,372,236","32.15","34.40","29.90"
"3360","尚立","24.60","+1.60","24.60","24.60","23.60","24.49","4,532,239","111,013,929","1,052","24.60","0.00","39,585,000","24.60","26.30","22.90"
"3362","先進光","21.35","-1.60 ","22.50","22.65","21.35","21.81","709,000","15,465,850","338","21.35","21.40","29,950,000","21.35","22.80","19.90"
"3369","鐵研","43.15","+2.10","43.80","43.90","41.05","43.41","6,713,880","291,417,326","1,805","43.10","43.15","63,781,946","43.15","46.15","40.15"
"3372","典範","33.80","-1.00 ","35.20","35.20","33.75","34.15","6,092,256","208,054,957","1,835","33.80","34.00","230,198,130","33.80","36.15","31.45"
"3376","新日興","232.50","+3.00","233.00","242.00","229.00","234.60","1,490,233","349,608,852","937","231.50","232.50","111,560,000","232.50","248.50","216.50"
"3388","崇越電","205.00","除權息 ","209.50","209.50","201.50","207.83","4,071,700","846,214,649","1,761","204.50","205.00","46,400,000","205.00","219.00","191.00"
"3390","旭軟","27.30","除權息 ","27.30","27.30","27.30","27.30","310,600","8,479,380","101","27.30","0.00","37,347,360","27.30","29.20","25.40"
"3402","漢科","73.10","+1.20","73.80","75.00","72.10","73.78","1,473,000","108,684,400","761","73.10","73.40","32,915,000","73.10","78.20","68.00"
"3419","譁裕","67.00","+1.00","66.00","67.20","63.00","65.83","2,228,119","146,667,237","1,012","65.90","67.00","58,249,676","67.00","71.60","62.40"
"3431","長天","83.40","+3.00","86.00","86.00","82.20","83.82","1,532,376","128,437,655","722","83.00","83.40","43,204,000","83.40","89.20","77.60"
"3438","類比科","318.00","-10.00 ","328.00","332.00","315.00","322.31","746,202","240,504,660","488","317.50","318.00","29,600,000","318.00","340.00","296.00"
"3452","益通","555.00","-7.00 ","568.00","575.00","555.00","564.46","706,691","398,896,960","586","555.00","556.00","40,260,000","555.00","593.00","517.00"
"3454","晶睿","212.50","+13.50","212.50","212.50","208.00","212.22","5,126,146","1,087,874,023","1,751","212.50","0.00","48,253,500","192.59","206.00","179.50"
"3466","致振","126.00","-9.00 ","136.00","137.50","126.00","131.44","2,544,210","334,421,590","1,322","126.00","126.50","55,741,562","126.00","134.50","117.50"
"3483","力致","201.00","-10.50 ","226.00","226.00","201.00","218.89","1,959,000","428,805,000","797","200.00","205.00","30,882,260","201.00","215.00","187.00"
"3499","環天科","79.60","-2.40 ","83.00","83.40","79.20","81.39","521,300","42,428,000","346","79.60","79.80","43,100,000","79.60","85.10","74.10"
"3512","能緹","107.50","-12.50 ","123.00","124.50","107.00","116.06","988,500","114,724,249","696","107.50","108.00","32,000,000","107.50","9995.00","0.01"
"4102","永日","36.30","-2.70 ","39.80","41.00","36.30","38.27","2,477,000","94,806,600","1,100","0.00","36.30","33,050,600","36.30","38.80","33.80"
"4103","百略","57.00","-3.50 ","60.60","63.00","57.00","60.26","1,073,155","64,668,623","570","57.00","57.50","115,960,583","57.00","60.90","53.10"
"4104","東貿","78.00","-4.10 ","82.80","83.50","77.50","80.48","4,495,846","361,831,263","2,241","77.90","78.00","100,141,997","78.00","83.40","72.60"
"4105","東洋","76.50","-5.70 ","83.20","83.60","76.50","79.16","2,023,108","160,154,162","1,085","76.50","76.60","78,190,681","76.50","81.80","71.20"
"4107","邦拓","46.90","-3.50 ","51.20","52.30","46.90","49.17","5,597,158","275,207,108","2,431","0.00","46.90","75,689,182","46.90","50.10","43.65"
"4108","懷特","65.00","-4.00 ","73.20","73.30","64.20","68.60","4,650,197","319,002,145","2,270","65.00","65.80","94,195,000","65.00","69.50","60.50"
"4109","加捷","40.05","+2.60","40.05","40.05","38.00","39.70","12,121,773","481,191,824","4,210","40.05","0.00","41,696,178","40.05","42.85","37.25"
"4111","濟生","33.50","-2.50 ","36.85","37.70","33.50","35.41","5,012,377","177,512,979","1,911","0.00","33.50","47,848,050","33.50","35.80","31.20"
"4113","聯上","11.00","-0.80 ","11.75","11.75","11.00","11.19","22,000","246,200","11","0.00","11.00","18,000,000","11.00","11.75","10.25"
"4114","健喬","54.00","-4.00 ","59.90","62.00","54.00","59.32","2,958,214","175,474,056","1,123","54.00","55.00","46,890,270","54.00","57.70","50.30"
"4120","友華","68.00","-4.20 ","72.70","73.50","68.00","70.27","1,246,000","87,562,100","678","68.00","68.80","45,856,738","68.00","72.70","63.30"
"4121","優盛","41.65","-3.10 ","45.30","46.90","41.65","44.68","3,261,081","145,709,873","1,375","41.65","41.70","54,191,855","41.65","44.55","38.75"
"4123","晟德","74.60","-5.60 ","80.30","81.80","74.60","76.03","2,013,530","153,094,536","773","0.00","74.60","26,267,749","74.60","79.80","69.40"
"4126","太醫","50.00","+3.20","50.00","50.00","48.50","49.89","6,957,865","347,127,750","2,701","50.00","0.00","41,575,148","50.00","53.50","46.50"
"4127","天良","35.65","-2.65 ","40.10","40.50","35.65","37.46","3,917,910","146,781,840","1,618","0.00","35.65","44,000,000","35.65","38.10","33.20"
"4128","中天","56.00","-3.70 ","63.80","63.80","56.00","61.17","7,352,551","449,766,356","3,085","56.00","56.20","75,115,000","56.00","59.90","52.10"
"4129","聯合","81.80","-1.40 ","89.00","89.00","80.00","86.16","2,819,750","242,935,675","1,198","81.50","81.80","33,962,500","81.80","87.50","76.10"
"4131","晶宇","78.80","0.00 ","80.30","80.30","73.50","77.49","847,100","65,645,750","518","78.80","78.90","38,585,237","78.80","84.30","73.30"
"4205","恆義","26.80","+0.60","27.15","27.20","26.30","26.85","781,999","20,996,571","272","26.60","26.80","60,086,250","26.80","28.65","24.95"
"4207","環泰","13.10","-0.75 ","13.85","14.00","13.00","13.46","2,161,001","29,093,413","548","13.10","13.20","100,862,692","13.10","14.00","12.20"
"4303","信立","2.70","-0.20 ","2.98","2.98","2.70","2.82","1,488,000","4,199,180","165","0.00","2.70","128,639,015","2.70","2.88","2.52"
"4304","琨詰","5.00","+0.10","4.90","5.10","4.90","5.01","267,620","1,341,851","39","4.71","5.00","48,295,484","5.00","5.35","4.65"
"4305","世坤","16.60","除息 ","16.90","16.95","16.60","16.80","55,999","940,629","28","16.40","16.60","55,014,000","16.60","17.75","15.45"
"4306","炎洲","21.00","-0.90 ","21.90","22.35","21.00","21.87","2,334,994","51,063,071","481","21.00","21.60","134,920,624","21.00","22.45","19.55"
"4401","東隆興","12.30","-0.10 ","12.40","12.50","12.30","12.42","548,808","6,817,455","140","12.30","12.35","120,286,286","12.30","13.15","11.45"
"4402","福大","5.81","-0.09 ","5.90","6.04","5.81","5.96","392,236","2,338,453","94","5.81","5.90","103,747,403","5.81","6.21","5.41"
"4406","新昕纖","9.82","-0.18 ","10.20","10.20","9.82","9.96","98,529","981,179","27","9.81","9.82","51,912,000","9.82","10.50","9.14"
"4408","聯明","9.65","0.00 ","9.80","9.88","9.65","9.78","1,529,029","14,956,255","282","9.65","9.70","80,757,800","9.65","10.30","8.98"
"4413","赤崁","22.80","+0.90","23.40","23.40","22.50","23.14","433,226","10,025,247","106","22.60","23.40","177,529,190","22.80","24.35","21.25"
"4415","成豐","10.40","-0.40 ","10.80","10.80","10.20","10.50","224,006","2,352,561","88","10.35","10.40","88,524,455","10.40","11.10","9.68"
"4416","福纖","92.90","+4.90","91.80","92.90","91.80","92.01","15,217","1,400,047","14","84.20","92.90","43,560,000","92.90","99.40","86.40"
"4417","金洲","30.50","0.00 ","30.40","31.00","29.60","30.32","2,223,235","67,414,949","624","30.40","30.50","53,137,110","30.50","32.60","28.40"
"4419","松懋","95.40","-7.10 ","103.50","105.00","95.40","97.79","753,062","73,642,714","433","95.40","97.10","24,548,194","95.40","102.00","88.80"
"4420","光明","20.45","-0.05 ","20.50","20.60","20.35","20.43","125,001","2,554,169","55","20.35","20.45","30,000,000","20.45","21.85","19.05"
"4426","利勤","12.75","0.00 ","12.80","13.20","12.70","12.82","126,000","1,615,700","46","12.70","13.00","50,924,000","12.75","13.60","11.90"
"4502","源恆","9.70","-0.30 ","10.00","10.15","9.70","9.95","298,704","2,971,592","99","9.70","9.74","129,386,777","9.70","10.35","9.03"
"4503","金雨","7.15","-0.01 ","7.16","7.23","7.10","7.19","576,011","4,138,857","144","7.15","7.16","62,222,175","7.15","7.65","6.65"
"4506","崇友","16.50","-1.20 ","18.30","18.30","16.50","17.43","3,516,253","61,278,022","951","16.50","16.90","285,000,000","16.50","17.65","15.35"
"4510","高鋒","17.00","-0.50 ","17.80","17.80","17.00","17.17","782,919","13,446,579","215","16.90","17.00","88,178,515","17.00","18.15","15.85"
"4513","福裕","26.15","+0.05","26.20","26.70","26.00","26.37","108,201","2,852,881","56","26.15","26.40","67,382,300","26.15","27.95","24.35"
"4523","永彰","21.30","+0.30","20.80","21.50","20.70","21.07","271,041","5,710,653","91","21.00","21.30","54,000,000","21.30","22.75","19.85"
"4527","方土霖","22.00","-0.40 ","22.40","22.50","22.00","22.14","363,229","8,040,538","109","22.00","22.20","43,128,921","22.00","23.50","20.50"
"4528","江興鍛","24.15","0.00 ","24.50","25.80","24.15","25.14","779,587","19,601,838","323","24.10","24.30","50,831,994","24.15","25.80","22.50"
"4529","力武","13.20","-0.80 ","14.10","14.20","13.10","14.02","436,619","6,120,377","71","13.20","13.70","46,918,368","13.20","14.10","12.30"
"4530","宏易","14.85","+0.90","14.20","14.90","14.20","14.69","3,029,347","44,509,817","502","14.75","14.85","55,034,100","14.85","15.85","13.85"
"4533","協易機","34.80","+0.40","34.40","36.10","34.00","34.97","1,276,795","44,649,205","425","34.80","35.05","88,589,404","34.80","37.20","32.40"
"4534","三林","14.00","+0.90","14.00","14.00","13.55","13.98","4,847,348","67,755,072","675","14.00","0.00","34,518,744","14.00","14.95","13.05"
"4535","至興","80.30","-1.70 ","82.00","82.10","80.20","81.57","116,005","9,462,997","50","80.30","81.00","63,600,000","80.30","85.90","74.70"
"4609","唐鋒","8.02","0.00 ","8.15","8.15","8.00","8.03","95,100","763,987","34","8.02","8.12","47,946,820","8.02","8.58","7.46"
"4702","中美聯","12.60","-0.55 ","13.05","13.40","12.25","12.60","3,928,987","49,504,034","998","12.45","12.60","61,025,631","12.60","13.45","11.75"
"4703","美克能","17.30","-0.70 ","18.00","18.10","16.75","17.49","594,162","10,389,180","232","17.10","17.30","48,407,520","17.30","18.50","16.10"
"4706","大恭","13.35","-0.45 ","13.90","14.00","13.35","13.68","393,726","5,386,568","96","13.35","13.40","79,030,093","13.35","14.25","12.45"
"4707","磐亞","21.00","0.00 ","21.20","22.45","21.00","21.93","2,005,513","43,983,242","607","21.00","21.15","189,691,200","21.00","22.45","19.55"
"4711","永純","27.10","-1.55 ","29.00","29.10","27.10","28.34","615,213","17,432,889","267","27.10","27.50","61,056,000","27.10","28.95","25.25"
"4712","南璋","9.40","-0.31 ","9.60","9.95","9.40","9.56","664,952","6,356,790","129","9.40","9.41","64,086,600","9.40","10.05","8.75"
"4714","永捷","16.05","-0.70 ","16.80","17.05","16.05","16.67","543,111","9,052,476","179","16.05","16.25","43,971,127","16.05","17.15","14.95"
"4716","大立","50.10","-3.10 ","53.60","54.70","50.10","52.66","934,000","49,185,499","531","50.10","51.20","49,617,081","50.10","53.60","46.60"
"4720","德淵","22.40","-1.65 ","24.80","24.95","22.40","23.54","2,506,032","58,994,416","806","22.40","22.70","45,600,000","22.40","23.95","20.85"
"4721","美琪瑪","34.80","-2.60 ","37.40","38.30","34.80","36.51","1,003,238","36,624,828","462","34.80","35.05","61,949,909","34.80","37.20","32.40"
"4722","國精化","13.70","-0.70 ","14.60","14.65","13.70","14.19","980,873","13,916,920","289","13.70","13.80","60,220,588","13.70","14.65","12.75"
"4801","碼斯特","20.50","+0.60","20.50","20.50","20.50","20.50","1,000","20,500","1","0.00","21.25","46,347,952","20.50","21.90","19.10"
"4903","聯光通","15.30","-0.75 ","16.00","16.70","15.00","16.08","4,259,270","68,487,150","956","15.25","15.30","72,996,950","15.30","16.35","14.25"
"4905","台聯電","19.55","-1.25 ","20.75","20.75","19.35","19.88","2,800,140","55,675,109","862","19.55","19.60","59,080,000","19.55","20.90","18.20"
"4907","正華","8.15","-0.40 ","8.55","8.55","8.10","8.37","888,337","7,434,642","226","8.15","8.20","70,000,000","8.15","8.72","7.58"
"4908","前鼎","101.00","-2.50 ","104.00","105.00","101.00","102.61","847,785","86,992,392","532","101.00","101.50","39,738,920","101.00","108.00","94.00"
"4909","新復興","84.00","+4.50","83.80","84.50","81.50","83.49","2,132,427","178,043,772","738","83.70","84.00","74,881,809","84.00","89.80","78.20"
"5007","三星","30.70","-0.80 ","31.50","31.50","30.50","31.11","894,935","27,839,170","238","30.75","31.10","219,956,859","30.70","32.80","28.60"
"5009","榮剛","58.10","+0.40","58.50","59.00","57.30","58.10","5,079,205","295,086,825","1,212","58.10","58.20","295,848,616","58.10","62.10","54.10"
"5011","久陽","4.45","+0.24","4.45","4.45","4.45","4.36","7,463","32,552","6","0.00","4.44","32,437,350","4.45","4.76","4.14"
"5013","強新","20.00","-0.80 ","20.90","20.90","20.00","20.34","1,002,434","20,392,109","311","20.00","20.10","71,830,000","20.00","21.40","18.60"
"5014","建錩","25.80","除權息 ","26.40","26.50","25.70","26.17","2,805,378","73,422,920","965","25.75","25.80","116,427,197","25.80","27.60","24.00"
"5015","華祺","40.30","-0.35 ","40.60","41.95","39.50","40.37","1,047,291","42,284,181","340","40.25","40.30","55,639,189","40.30","43.10","37.50"
