上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3312","弘憶股","8.55","-0.51 ","9.06","9.06","8.55","8.78","234,480","2,057,640","73","8.53","8.55","72,157,635","8.55","9.14","7.96"
"3313","斐成","14.00","+0.90","13.35","14.00","13.30","13.89","552,910","7,677,940","184","14.00","0.00","60,484,000","14.00","14.95","13.05"
"3317","尼克森","34.80","+0.35","34.55","35.70","33.85","34.99","1,718,800","60,143,920","884","34.70","34.80","55,340,500","34.80","37.20","32.40"
"3323","加百裕","43.00","+2.00","41.20","43.70","40.20","42.47","6,544,337","277,942,541","2,726","43.00","43.10","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","8.98","+0.27","8.88","9.14","8.71","8.94","321,275","2,873,447","135","8.97","8.98","49,151,015","8.98","9.60","8.36"
"3325","旭品","19.00","0.00 ","19.00","19.30","18.50","19.05","347,039","6,609,526","121","19.00","19.10","63,538,511","19.00","20.30","17.70"
"3332","幸康","39.60","+0.80","39.30","40.40","38.60","39.75","400,406","15,916,017","244","39.40","39.70","48,104,246","39.60","42.35","36.85"
"3339","泰谷","15.00","-0.45 ","15.50","15.50","14.80","15.08","552,690","8,334,879","198","15.00","15.15","100,746,283","15.00","16.05","13.95"
"3354","律勝","11.30","-0.45 ","11.40","11.40","11.30","11.33","41,180","466,466","21","11.30","11.35","74,146,266","11.30","12.05","10.55"
"3360","尚立","6.68","+0.02","6.61","6.80","6.56","6.69","50,000","334,490","16","6.67","6.77","39,600,000","6.68","7.14","6.22"
"3362","先進光","18.60","+0.20","18.40","18.80","18.40","18.55","123,800","2,296,720","56","18.55","18.60","51,360,000","18.60","19.90","17.30"
"3372","典範","8.09","-0.11 ","8.25","8.30","8.05","8.20","1,015,583","8,322,785","299","8.09","8.14","302,500,000","8.09","8.65","7.53"
"3373","熱映","24.65","+1.50","22.80","24.75","22.40","24.11","992,565","23,933,134","434","24.10","24.65","24,247,800","24.65","26.35","22.95"
"3388","崇越電","48.25","-0.25 ","48.10","49.00","47.60","48.18","237,672","11,451,823","178","48.25","48.40","55,680,000","48.25","51.60","44.90"
"3389","志遠","10.85","+0.65","10.35","10.85","10.20","10.41","265,000","2,758,450","80","10.60","10.85","59,046,750","10.85","11.60","10.10"
"3390","旭軟","14.35","-0.05 ","14.15","14.35","14.15","14.29","14,210","203,011","9","14.30","14.35","41,362,096","14.35","15.35","13.35"
"3402","漢科","11.50","0.00 ","11.45","11.80","11.30","11.56","260,659","3,013,793","116","11.50","11.65","46,839,885","11.50","12.30","10.70"
"3416","融程電","72.70","-0.50 ","73.20","74.50","71.60","73.21","489,027","35,799,744","311","72.50","72.70","36,763,434","72.70","77.70","67.70"
"3431","長天","10.55","+0.30","10.25","10.95","9.60","10.60","2,963,790","31,428,184","800","10.50","10.55","47,982,033","10.55","11.25","9.82"
"3434","哲固","10.80","-0.30 ","11.15","11.15","10.55","10.88","10,109","110,016","9","10.80","11.00","32,800,000","10.80","11.55","10.05"
"3438","類比科","70.30","+0.40","69.90","70.70","68.50","69.81","1,916,125","133,765,450","1,114","70.10","70.30","39,826,110","70.30","75.20","65.40"
"3444","利機","19.80","-0.15 ","19.95","20.15","19.65","19.88","55,000","1,093,400","43","19.80","19.90","27,987,971","19.80","21.15","18.45"
"3452","益通","107.50","-7.00 ","112.00","112.00","106.50","107.99","3,438,248","371,312,659","2,196","107.50","108.00","102,534,550","107.50","115.00","100.00"
"3454","晶睿","35.00","-1.55 ","36.55","36.55","35.00","35.72","1,136,257","40,592,745","567","35.00","35.20","55,807,130","35.00","37.45","32.55"
"3455","由田","20.35","-0.70 ","20.40","20.70","19.70","20.23","1,241,987","25,121,532","507","20.30","20.35","51,232,000","20.35","21.75","18.95"
"3465","祥業","6.90","-0.27 ","7.10","7.17","6.90","7.02","22,000","154,350","15","6.83","6.90","21,418,290","6.90","7.38","6.42"
"3466","致振","26.60","0.00 ","26.70","27.20","26.20","26.62","137,652","3,664,512","50","26.50","26.95","62,377,573","26.60","28.45","24.75"
"3483","力致","46.15","-0.85 ","47.00","47.00","45.80","46.50","715,449","33,267,774","410","46.15","46.30","40,176,647","46.15","49.35","42.95"
"3484","崧騰","29.90","+1.20","28.70","30.70","28.70","29.94","501,000","15,000,550","286","29.85","29.90","36,605,400","29.90","31.95","27.85"
"3489","筌寶","15.00","+0.50","14.60","15.50","14.50","15.30","847,201","12,961,665","267","15.00","15.05","39,479,600","15.00","16.05","13.95"
"3490","單井","26.05","-0.25 ","26.30","26.30","25.80","26.04","313,800","8,170,200","174","26.05","26.10","30,170,690","26.05","27.85","24.25"
"3491","昇達科","90.20","+0.20","90.00","91.00","89.20","90.06","370,000","33,322,400","210","90.20","90.40","30,500,000","90.20","96.50","83.90"
"3498","陽程","28.70","-0.80 ","28.85","30.20","28.55","29.21","663,362","19,379,994","337","28.70","28.90","52,824,364","28.70","30.70","26.70"
"3499","環天科","11.50","+0.10","11.20","11.80","11.15","11.48","398,599","4,577,528","129","11.50","11.55","48,307,600","11.50","12.30","10.70"
"3508","位速","66.10","+1.10","65.10","66.50","62.50","64.27","393,249","25,273,584","250","65.30","66.10","78,019,552","66.10","70.70","61.50"
"3511","矽瑪","47.65","+3.10","47.20","47.65","46.00","47.28","1,490,000","70,448,550","691","47.65","0.00","30,175,000","47.65","50.90","44.35"
"3512","能緹","21.55","+1.40","21.55","21.55","21.55","21.55","245,200","5,284,060","92","21.55","0.00","32,000,000","21.55","23.05","20.05"
"3516","亞帝歐","10.55","-0.45 ","10.40","10.80","10.40","10.66","328,049","3,496,165","95","10.55","10.65","76,751,650","10.55","11.25","9.82"
"3520","振維","9.64","+0.06","9.40","9.64","9.40","9.59","174,403","1,671,768","55","9.51","9.58","50,880,338","9.64","10.30","8.97"
"3521","鴻翊","17.40","+1.10","15.90","17.40","15.70","16.89","131,133","2,214,600","58","17.40","0.00","31,159,325","17.40","18.60","16.20"
"3522","宏森","14.25","-0.65 ","14.60","14.90","14.10","14.46","548,000","7,923,900","166","14.25","14.40","35,059,000","14.25","15.20","13.30"
"3523","迎輝","52.90","+3.40","52.90","52.90","52.90","52.90","1,246,300","65,929,270","456","52.90","0.00","90,338,000","52.90","56.60","49.20"
"3526","凡甲","57.00","-0.10 ","56.50","58.80","55.90","57.38","795,887","45,671,412","549","57.00","57.10","46,500,000","57.00","60.90","53.10"
"3527","聚積","149.00","+5.50","145.00","151.00","142.00","147.46","1,189,402","175,390,996","932","148.50","149.00","30,530,398","149.00","159.00","139.00"
"3531","先益","23.80","-0.20 ","23.90","24.60","23.60","23.88","89,000","2,125,350","50","23.70","24.00","59,465,011","23.80","25.45","22.15"
"3540","曜越","53.80","+0.10","54.00","55.40","53.10","54.42","667,257","36,315,169","398","53.80","54.00","45,456,750","53.80","57.50","50.10"
"3546","宇峻","226.00","+9.00","217.00","232.00","213.50","226.11","866,407","195,903,772","615","226.00","227.00","25,725,376","226.00","241.50","210.50"
"3548","兆利","30.00","+0.75","29.25","31.00","28.30","29.81","236,350","7,045,450","139","30.00","30.20","48,290,500","30.00","32.10","27.90"
"3551","世禾","40.75","-0.95 ","41.60","41.60","40.20","40.82","348,392","14,221,947","231","40.75","40.90","35,473,617","40.75","43.60","37.90"
"3552","同致","51.80","+0.80","50.00","54.00","49.00","51.56","158,007","8,146,064","134","51.70","52.00","44,564,543","51.80","55.40","48.20"
"3553","力積","37.15","+2.40","37.15","37.15","36.40","37.11","1,037,050","38,484,907","339","37.15","0.00","43,390,770","37.15","39.75","34.55"
"3556","禾瑞亞","44.00","+2.45","42.40","44.45","40.10","43.44","3,314,403","143,978,669","1,652","43.90","44.00","42,866,423","44.00","47.05","40.95"
"3562","頂晶科","32.85","-0.75 ","33.50","33.50","32.60","33.01","285,001","9,408,333","164","32.85","32.95","27,600,000","32.85","35.10","30.60"
"3570","大塚","25.10","+1.00","24.00","25.65","23.30","24.69","113,000","2,789,450","68","25.10","25.40","16,240,000","25.10","26.85","23.35"
"3577","泓格","25.60","+1.65","24.10","25.60","24.10","25.35","186,000","4,715,500","95","25.60","0.00","41,029,000","25.60","27.35","23.85"
"3611","鼎翰","48.85","-0.75 ","48.90","49.85","48.60","49.23","239,000","11,764,850","120","48.80","48.95","26,180,000","48.85","52.20","45.45"
"3615","安可","76.60","+3.60","70.00","78.10","69.10","74.98","1,420,197","106,492,085","1,045","76.60","76.80","30,600,000","76.60","81.90","71.30"
"4102","永日","33.70","-0.80 ","35.20","35.20","33.00","34.40","488,119","16,792,136","323","33.70","33.80","33,050,600","33.70","36.05","31.35"
"4103","百略","35.90","-0.10 ","36.40","36.65","35.50","36.14","309,031","11,167,766","215","35.90","36.00","118,659,089","35.90","38.40","33.40"
"4105","東洋","79.00","+3.50","79.40","80.70","76.50","79.75","8,563,368","682,928,267","3,813","79.00","79.20","109,659,659","79.00","84.50","73.50"
"4107","邦特","30.10","0.00 ","30.00","31.10","29.30","30.40","2,060,000","62,616,750","920","30.05","30.10","75,997,025","30.10","32.20","28.00"
"4109","加捷","19.40","+0.05","19.30","19.95","18.90","19.51","329,227","6,422,126","196","19.10","19.45","44,341,799","19.40","20.75","18.05"
"4111","濟生","17.30","+0.15","17.50","17.85","16.70","17.47","804,000","14,049,850","353","17.25","17.30","47,848,050","17.30","18.50","16.10"
"4113","聯上","17.80","-1.05 ","18.50","18.85","17.55","18.18","313,001","5,691,017","147","17.80","18.00","45,210,000","17.80","19.00","16.60"
"4114","健喬","42.00","-0.65 ","42.95","45.00","41.50","43.50","7,545,642","328,239,721","3,497","41.80","42.00","61,102,573","42.00","44.90","39.10"
"4120","友華","56.80","-1.10 ","57.90","59.40","56.30","57.83","1,753,897","101,421,046","1,079","56.80","57.00","57,505,676","56.80","60.70","52.90"
"4121","優盛","14.60","-0.30 ","15.30","15.65","14.25","15.15","1,573,413","23,829,837","710","14.60","14.75","63,915,974","14.60","15.60","13.60"
"4123","晟德","43.50","+0.30","43.50","45.40","43.00","44.30","2,441,147","108,152,563","1,311","43.50","43.60","35,533,190","43.50","46.50","40.50"
"4126","太醫","45.10","+0.90","44.60","47.00","43.90","45.92","3,242,542","148,902,569","1,655","45.05","45.10","48,591,103","45.10","48.25","41.95"
"4127","天良","18.70","+0.15","19.50","19.50","18.55","19.17","1,759,464","33,736,275","842","18.70","18.80","45,760,000","18.70","20.00","17.40"
"4128","中天","36.10","-1.35 ","37.45","38.50","36.10","37.20","4,765,542","177,261,462","2,105","36.10","36.20","116,725,000","36.10","38.60","33.60"
"4129","聯合","31.30","+0.70","31.30","32.00","30.00","31.16","1,568,000","48,855,700","729","31.20","31.30","42,362,500","31.30","33.45","29.15"
"4131","晶宇","37.20","+0.20","37.30","38.50","36.00","37.60","487,000","18,311,250","288","37.10","37.20","45,104,629","37.20","39.80","34.60"
"4205","恆義","24.00","+1.20","22.80","24.00","22.70","23.20","66,312","1,538,263","48","23.80","24.00","60,086,250","24.00","25.65","22.35"
"4207","環泰","7.47","-0.17 ","7.40","7.55","7.40","7.41","83,826","621,459","39","7.39","7.47","119,360,694","7.47","7.99","6.95"
"4303","信立","3.17","+0.20","3.15","3.17","3.15","3.16","2,166,883","6,856,489","104","3.17","0.00","70,000,000","3.17","3.39","2.95"
"4304","勝昱","7.49","+0.11","7.80","7.80","7.49","7.53","8,662","65,260","6","6.88","7.46","50,527,250","7.49","8.01","6.97"
"4305","世坤","9.87","+0.02","9.85","9.90","9.82","9.85","9,001","88,669","6","9.87","10.00","55,014,000","9.87","10.55","9.18"
"4401","東隆興","8.56","+0.06","8.50","9.00","8.50","8.59","284,000","2,438,810","70","8.51","8.56","120,286,286","8.56","9.15","7.97"
"4402","福大","2.20","-0.05 ","2.35","2.35","2.15","2.25","963,000","2,167,000","120","2.20","2.24","103,747,403","2.20","2.35","2.05"
"4406","新昕纖","6.10","-0.25 ","6.29","6.33","6.10","6.27","28,001","175,626","13","6.08","6.10","51,912,000","6.10","6.52","5.68"
"4408","聯明","7.60","-0.05 ","7.61","7.72","7.60","7.66","268,001","2,053,397","64","7.60","7.69","57,627,800","7.60","8.13","7.07"
"4415","美嘉電","58.00","-4.30 ","61.00","61.70","58.00","58.66","1,077,100","63,182,300","524","0.00","58.00","17,704,891","58.00","62.00","54.00"
"4416","三圓","47.30","-0.80 ","45.50","47.30","45.10","45.54","8,000","364,300","8","45.50","47.25","60,000,000","47.30","50.60","44.00"
"4417","金洲","13.45","-0.15 ","13.60","13.80","13.45","13.66","415,624","5,677,598","58","13.40","13.45","60,268,111","13.45","14.35","12.55"
"4419","松懋","16.55","-0.45 ","17.00","17.00","16.20","16.58","297,000","4,924,150","119","16.50","16.55","33,298,194","16.55","17.70","15.40"
"4420","光明","14.80","-0.05 ","14.90","14.90","14.80","14.83","5,000","74,150","5","14.80","14.90","30,000,000","14.80","15.80","13.80"
"4426","利勤","8.41","-0.04 ","8.40","8.41","8.30","8.35","11,499","95,986","9","8.32","8.42","53,500,754","8.41","8.99","7.83"
"4502","源恆","3.52","-0.03 ","3.55","3.55","3.40","3.52","66,999","235,776","28","3.52","3.55","75,243,858","3.52","3.76","3.28"
"4503","金雨","3.75","-0.05 ","3.83","3.96","3.75","3.81","141,418","538,944","59","3.75","3.85","55,249,964","3.75","4.01","3.49"
"4506","崇友","10.05","-0.05 ","10.05","10.05","9.92","9.99","28,800","287,690","19","9.93","10.05","196,680,000","10.05","10.75","9.35"
"4510","高鋒","5.48","+0.10","5.30","5.48","5.25","5.33","134,000","714,450","41","5.26","5.48","88,178,515","5.48","5.86","5.10"
"4513","福裕","11.00","+0.10","10.80","11.00","10.75","10.86","58,000","629,650","17","10.80","11.00","66,000,300","11.00","11.75","10.25"
