上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3323","加百裕","48.85","-0.25 ","49.10","49.20","48.65","48.96","735,353","35,999,302","373","48.85","48.90","95,314,059","48.85","52.20","45.45"
"3324","雙鴻","21.30","-0.65 ","21.60","21.90","20.90","21.32","1,509,487","32,179,724","554","21.25","21.30","48,556,015","21.30","22.75","19.85"
"3325","旭品","33.40","-0.35 ","33.95","33.95","33.20","33.46","586,276","19,618,276","208","33.40","33.50","62,834,379","33.40","35.70","31.10"
"3332","幸康","35.60","+0.55","35.50","35.60","34.85","35.25","325,999","11,491,664","150","35.60","35.70","48,104,246","35.60","38.05","33.15"
"3339","泰谷","38.95","+0.45","38.50","39.05","38.10","38.75","1,244,315","48,218,953","653","38.90","39.00","221,739,532","38.95","41.65","36.25"
"3354","律勝","16.90","-0.30 ","17.35","17.35","16.45","16.66","125,508","2,090,932","51","16.70","17.00","74,146,266","16.90","18.05","15.75"
"3360","尚立","16.80","+0.35","16.90","16.90","16.30","16.59","343,417","5,698,039","173","16.70","16.80","39,600,000","16.80","17.95","15.65"
"3362","先進光","39.00","-1.00 ","39.35","39.80","38.60","38.97","381,508","14,868,630","190","38.90","39.00","77,372,000","39.00","41.70","36.30"
"3372","典範","13.40","0.00 ","13.40","13.65","13.20","13.45","3,136,997","42,180,847","867","13.35","13.40","302,500,000","13.40","14.30","12.50"
"3373","熱映","31.00","-0.20 ","30.85","31.10","30.50","30.76","307,442","9,457,869","156","30.70","31.15","28,217,970","31.00","33.15","28.85"
"3388","崇越電","71.40","+0.20","71.20","72.00","71.00","71.41","129,300","9,233,530","82","71.40","71.50","55,680,000","71.40","76.30","66.50"
"3389","志遠","26.35","+0.50","25.90","27.10","25.90","26.76","1,328,646","35,551,292","573","26.35","26.40","69,046,750","26.35","28.15","24.55"
"3390","旭軟","31.95","+1.00","30.95","32.20","30.95","31.78","278,860","8,863,290","171","31.90","31.95","43,843,821","31.95","34.15","29.75"
"3402","漢科","29.85","+1.40","28.55","30.40","28.55","29.90","1,397,595","41,792,870","550","29.80","29.90","46,839,885","29.85","31.90","27.80"
"3416","融程電","69.30","+1.00","68.50","70.00","68.50","69.40","303,998","21,096,257","188","69.30","69.40","42,197,249","69.30","74.10","64.50"
"3431","長天","26.00","+0.25","26.00","26.20","25.75","26.01","541,446","14,081,910","236","25.90","26.00","48,073,533","26.00","27.80","24.20"
"3434","哲固","17.55","-0.20 ","18.30","18.30","17.55","17.70","97,935","1,733,319","47","17.55","17.70","32,800,000","17.55","18.75","16.35"
"3438","類比科","85.00","+0.20","86.10","86.10","84.60","85.03","552,794","47,004,690","359","84.90","85.00","39,826,110","85.00","90.90","79.10"
"3444","利機","29.90","+0.60","29.80","30.45","29.40","30.03","370,020","11,111,698","175","29.90","30.00","30,786,767","29.90","31.95","27.85"
"3452","益通","77.60","-0.50 ","78.50","78.70","77.30","77.85","2,240,153","174,388,552","1,378","77.60","77.70","217,430,022","77.60","83.00","72.20"
"3454","晶睿","41.85","-0.45 ","42.30","43.00","41.85","42.25","419,095","17,707,099","210","41.85","42.00","57,918,494","41.85","44.75","38.95"
"3455","由田","24.15","+0.15","24.00","24.60","23.80","24.31","257,296","6,253,854","147","24.15","24.30","51,232,000","24.15","25.80","22.50"
"3465","祥業","10.40","+0.64","10.00","10.40","10.00","10.39","1,275,000","13,242,650","171","10.40","0.00","28,803,807","10.40","11.10","9.68"
"3466","致振","47.40","-0.10 ","47.50","48.00","47.10","47.50","169,469","8,050,111","102","47.40","47.75","62,377,573","47.40","50.70","44.10"
"3483","力致","95.50","+0.80","95.30","96.40","95.10","95.69","460,428","44,058,360","313","95.50","95.60","40,176,647","95.50","102.00","88.90"
"3484","崧騰","51.40","+1.55","50.40","51.80","49.85","51.02","577,592","29,466,527","321","51.30","51.40","40,647,040","51.40","54.90","47.85"
"3489","筌寶","24.40","-0.60 ","25.10","25.70","24.40","25.07","727,830","18,246,051","378","24.40","24.50","41,585,543","24.40","26.10","22.70"
"3490","單井","41.80","+1.15","41.00","43.30","40.15","41.74","2,780,853","116,063,102","1,446","41.80","41.85","30,170,690","41.80","44.70","38.90"
"3491","昇達科","80.70","0.00 ","80.70","81.70","80.70","81.14","167,450","13,586,658","124","80.70","81.20","40,259,871","80.70","86.30","75.10"
"3498","陽程","37.00","-0.45 ","38.30","38.30","36.85","37.54","627,351","23,549,599","291","37.00","37.10","65,745,994","37.00","39.55","34.45"
"3499","環天科","33.90","+1.70","32.50","34.30","32.05","33.45","534,790","17,886,890","303","33.50","33.90","48,307,600","33.90","36.25","31.55"
"3508","位速","86.70","-2.80 ","89.00","90.60","86.00","87.27","1,161,148","101,328,522","656","86.60","86.70","92,837,737","86.70","92.70","80.70"
"3511","矽瑪","79.30","+0.30","77.00","81.20","77.00","79.60","474,690","37,785,534","347","79.30","79.40","31,080,250","79.30","84.80","73.80"
"3512","能緹","30.20","+0.10","30.40","30.50","29.50","30.01","153,000","4,591,300","88","29.70","30.20","32,000,000","30.20","32.30","28.10"
"3516","亞帝歐","21.10","0.00 ","21.10","21.70","20.95","21.33","551,421","11,763,691","281","21.10","21.30","76,751,650","21.10","22.55","19.65"
"3520","振維","16.90","+1.10","15.60","16.90","15.50","16.36","1,621,217","26,521,767","534","16.90","0.00","51,885,564","16.90","18.05","15.75"
"3521","鴻翊","25.80","-0.35 ","26.45","26.45","25.20","26.03","191,845","4,994,481","110","25.80","25.90","31,220,325","25.80","27.60","24.00"
"3522","宏森","34.55","+2.25","32.30","34.55","31.60","33.82","2,804,100","94,825,655","1,345","34.55","0.00","35,451,000","34.55","36.95","32.15"
"3523","迎輝","76.70","+5.00","71.70","76.70","71.70","75.37","2,853,926","215,105,308","1,300","76.70","0.00","101,178,560","76.70","82.00","71.40"
"3526","凡甲","88.70","-0.30 ","89.00","90.00","88.50","89.04","384,425","34,227,593","269","88.70","89.00","52,298,000","88.70","94.90","82.50"
"3527","聚積","138.50","-1.00 ","140.00","140.00","138.00","138.80","313,931","43,572,909","230","138.00","139.00","32,811,398","138.50","148.00","129.00"
"3531","先益","41.10","+0.10","41.00","42.25","40.00","41.59","309,000","12,851,000","110","40.95","41.10","60,036,011","41.10","43.95","38.25"
"3540","曜越","48.10","+1.40","47.50","49.00","47.00","48.55","680,077","33,016,268","392","48.05","48.20","52,069,267","48.10","51.40","44.75"
"3541","西柏","38.60","-1.25 ","39.45","39.60","38.60","39.17","286,507","11,222,916","161","38.60","39.20","32,977,050","38.60","41.30","35.90"
"3546","宇峻","283.50","+0.50","290.00","291.00","282.00","287.60","961,049","276,394,867","805","283.00","283.50","30,012,500","283.50","303.00","264.00"
"3548","兆利","51.80","-0.30 ","53.00","53.00","51.80","52.54","307,200","16,139,959","198","51.80","52.00","50,058,998","51.80","55.40","48.20"
"3551","世禾","44.15","-0.85 ","45.00","45.00","43.90","44.19","511,674","22,611,306","197","44.15","44.30","47,624,532","44.15","47.20","41.10"
"3552","同致","116.50","0.00 ","118.00","118.00","116.00","116.75","35,250","4,115,375","23","116.50","117.50","48,682,795","116.50","124.50","108.50"
"3553","力積","96.60","-1.40 ","98.00","98.80","96.60","97.25","1,275,850","124,077,900","696","96.60","96.70","50,620,464","96.60","103.00","89.90"
"3556","禾瑞亞","81.90","+3.70","79.00","82.00","77.10","79.72","1,668,132","132,987,504","1,151","81.80","81.90","43,938,084","81.90","87.60","76.20"
"3562","頂晶科","41.50","-0.30 ","41.80","42.75","41.50","41.92","91,643","3,841,427","68","41.45","42.25","52,360,000","41.50","44.40","38.60"
"3570","大塚","31.95","-0.05 ","31.80","32.50","31.70","32.15","68,050","2,187,730","44","31.95","32.20","16,485,000","31.95","34.15","29.75"
"3577","泓格","87.00","+5.40","81.40","87.30","81.40","85.34","5,878,593","501,698,589","2,824","87.00","87.10","42,122,653","87.00","93.00","81.00"
"3587","閎康","25.50","+0.40","25.40","25.65","25.10","25.34","214,399","5,432,833","112","25.30","25.50","39,389,450","25.50","27.25","23.75"
"3611","鼎翰","75.00","-1.40 ","76.90","76.90","74.90","75.68","312,000","23,611,600","225","74.90","75.40","26,180,000","75.00","80.20","69.80"
"3615","安可","59.10","-1.80 ","61.00","61.10","59.00","59.62","660,641","39,387,519","486","59.00","59.10","35,600,000","59.10","63.20","55.00"
"3625","西勝","41.00","-0.35 ","41.85","41.90","41.00","41.45","924,530","38,323,598","552","41.00","41.05","34,833,000","41.00","43.85","38.15"
"3652","精聯","38.50","+0.50","38.30","38.90","38.30","38.49","87,300","3,360,245","50","38.50","38.60","47,600,000","38.50","41.15","35.85"
"4102","永日","40.55","-0.35 ","40.70","41.00","40.05","40.49","354,000","14,332,500","212","40.55","40.60","33,050,600","40.55","43.35","37.75"
"4103","百略","49.80","-0.50 ","50.30","50.30","49.75","49.98","404,203","20,200,547","196","49.80","50.00","122,218,861","49.80","53.20","46.35"
"4105","東洋","96.80","0.00 ","97.50","97.50","95.60","96.24","1,121,397","107,922,220","825","96.80","96.90","128,301,800","96.80","103.50","90.10"
"4107","邦特","52.50","+0.70","51.80","52.50","51.20","52.00","973,239","50,612,774","393","52.30","52.50","78,276,936","52.50","56.10","48.85"
"4109","加捷","19.05","0.00 ","19.10","19.20","19.05","19.11","99,551","1,902,360","47","19.05","19.30","44,819,615","19.05","20.35","17.75"
"4111","濟生","18.30","0.00 ","18.35","18.35","18.20","18.30","178,320","3,263,502","77","18.25","18.30","47,991,594","18.30","19.55","17.05"
"4113","聯上","25.35","-0.35 ","25.90","26.10","25.20","25.61","160,729","4,116,825","91","25.35","25.45","45,210,000","25.35","27.10","23.60"
"4114","健喬","34.30","+0.45","33.75","35.00","33.75","34.38","384,287","13,212,040","234","34.30","34.35","77,322,207","34.30","36.70","31.90"
"4120","友華","60.20","-0.20 ","60.40","61.00","60.10","60.51","290,600","17,583,714","238","60.20","60.50","69,949,191","60.20","64.40","56.00"
"4121","優盛","17.95","-0.05 ","18.00","18.40","17.65","17.80","309,911","5,517,661","119","17.90","17.95","67,111,772","17.95","19.20","16.70"
"4123","晟德","50.00","+0.20","50.20","50.60","49.90","50.24","533,170","26,785,244","313","50.00","50.20","49,646,591","50.00","53.50","46.50"
"4126","太醫","77.00","+2.10","74.90","77.00","74.90","75.97","619,715","47,079,166","398","77.00","77.20","60,482,525","77.00","82.30","71.70"
"4127","天良","18.80","-0.10 ","18.80","18.90","18.70","18.83","176,080","3,314,872","80","18.80","18.85","45,760,000","18.80","20.10","17.50"
"4128","中天","41.65","-0.55 ","42.10","42.40","41.65","42.04","4,002,223","168,237,166","1,881","41.65","41.80","223,976,043","41.65","44.55","38.75"
"4129","聯合","38.20","+0.30","37.20","38.70","37.20","38.17","205,000","7,824,150","140","38.20","38.30","46,362,500","38.20","40.85","35.55"
"4131","晶宇","38.00","+0.05","38.00","38.50","37.55","37.91","261,000","9,893,600","147","38.00","38.05","48,201,934","38.00","40.65","35.35"
"4205","恆義","27.40","-0.25 ","27.60","27.60","27.10","27.30","23,200","633,380","18","27.35","27.40","60,086,250","27.40","29.30","25.50"
"4207","環泰","11.80","+0.50","11.50","12.00","11.50","11.84","2,456,500","29,075,372","570","11.75","11.80","119,360,694","11.80","12.60","11.00"
"4303","信立","6.55","-0.49 ","6.55","7.03","6.55","6.60","3,312,007","21,870,234","757","0.00","6.55","70,000,000","6.55","7.00","6.10"
"4304","勝昱","10.65","+0.25","10.45","10.95","10.45","10.58","61,527","651,002","30","10.65","10.70","50,527,250","10.65","11.35","9.91"
"4305","世坤","28.75","+1.85","28.75","28.75","28.75","28.75","146,852","4,221,994","70","28.75","0.00","55,014,000","28.75","30.75","26.75"
"4401","東隆興","10.00","+0.14","9.87","10.00","9.86","9.93","342,820","3,405,707","88","9.98","10.00","120,286,286","10.00","10.70","9.30"
"4402","福大","6.68","+0.43","6.68","6.68","6.68","6.68","718,639","4,800,503","100","6.68","0.00","53,747,403","6.68","7.14","6.22"
"4406","新昕纖","9.38","-0.02 ","9.49","9.49","9.23","9.34","22,090","206,420","15","9.22","9.38","51,912,000","9.38","10.00","8.73"
"4408","聯明","5.16","-0.04 ","5.20","5.30","5.11","5.21","873,886","4,552,502","185","5.16","5.20","57,627,800","5.16","5.52","4.80"
"4413","飛寶","4.82","+0.31","4.82","4.82","4.82","4.82","12,000","57,840","6","4.82","0.00","177,529,190","4.82","5.15","4.49"
"4415","美嘉電","64.20","+4.20","62.40","64.20","61.60","63.45","566,365","35,936,233","384","64.20","0.00","17,704,891","64.20","68.60","59.80"
"4416","三圓","69.60","-0.20 ","68.60","69.60","68.60","69.10","2,000","138,200","2","68.30","69.50","60,000,000","69.60","74.40","64.80"
"4417","金洲","31.70","+1.60","30.50","31.80","30.20","31.22","5,799,075","181,051,459","1,625","31.65","31.70","63,281,517","31.70","33.90","29.50"
"4419","松懋","17.65","+1.15","16.50","17.65","16.50","17.55","540,021","9,476,370","217","17.65","0.00","33,298,194","17.65","18.85","16.45"
