上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","6.80","-0.21 ","7.02","7.19","6.80","7.01","100,000","701,480","19","6.80","7.00","26,718,724","6.80","7.27","6.33"
"3071","協禧","12.60","+0.80","12.05","12.60","11.80","12.28","1,883,607","23,134,590","466","12.60","0.00","201,291,824","12.60","13.45","11.75"
"3073","普格","37.40","-0.60 ","38.60","39.60","37.40","38.56","145,100","5,595,750","74","37.40","38.00","36,050,800","37.40","40.00","34.80"
"3078","僑威","16.55","除權息 ","16.50","16.85","15.85","16.31","4,500,735","73,407,379","1,221","16.50","16.55","185,245,636","16.55","17.70","15.40"
"3083","網龍","463.00","+17.00","466.00","466.00","442.00","456.83","2,203,183","1,006,490,046","1,708","462.00","463.00","86,171,988","463.00","495.00","431.00"
"3085","久大","13.90","-0.05 ","13.95","14.25","13.70","13.94","237,038","3,303,574","72","13.90","13.95","43,417,614","13.90","14.85","12.95"
"3086","華義","16.50","-0.20 ","16.90","17.00","16.30","16.52","626,983","10,360,418","276","16.45","16.50","70,286,000","16.50","17.65","15.35"
"3087","翔準","9.20","-0.25 ","9.40","9.78","9.14","9.39","1,612,009","15,143,473","339","9.20","9.26","285,000,000","9.20","9.84","8.56"
"3088","艾訊","23.65","-0.25 ","23.90","24.00","23.65","23.75","217,345","5,162,887","90","23.65","23.75","78,832,034","23.65","25.30","22.00"
"3089","展成","6.49","+0.05","6.78","6.80","6.26","6.59","405,000","2,668,220","94","6.28","6.30","52,175,816","6.49","6.94","6.04"
"3093","港建","46.40","-1.50 ","47.00","48.40","44.55","45.49","115,210","5,241,167","122","46.10","46.40","36,288,894","46.40","49.60","43.20"
"3095","及成","20.30","-1.50 ","22.00","22.25","20.30","20.64","8,737,077","180,367,804","2,169","0.00","20.30","190,585,961","20.30","21.70","18.90"
"3114","好德","11.90","+0.05","12.00","12.00","11.85","11.90","36,650","436,266","23","11.85","11.95","48,605,700","11.90","12.70","11.10"
"3115","寶島極","11.20","+0.65","10.20","11.20","10.10","10.85","15,000","162,800","11","10.20","11.20","37,697,600","11.20","11.95","10.45"
"3118","進階","29.20","-0.50 ","30.10","30.10","29.00","29.21","52,100","1,521,825","33","29.10","29.50","30,907,486","29.20","31.20","27.20"
"3126","信億","13.30","-0.10 ","13.95","13.95","13.00","13.19","9,000","118,700","8","12.85","13.30","34,653,210","13.30","14.20","12.40"
"3128","昇銳","18.40","0.00 ","18.55","18.55","17.80","18.24","209,511","3,821,801","72","18.00","18.40","42,000,000","18.40","19.65","17.15"
"3144","新揚科","6.70","-0.11 ","6.81","7.00","6.65","6.82","139,616","952,877","40","6.61","6.70","69,091,396","6.70","7.16","6.24"
"3152","璟德","112.00","-2.00 ","118.00","118.00","109.50","111.65","1,419,131","158,439,041","640","111.50","113.00","62,742,000","112.00","119.50","104.50"
"3162","精確","11.55","-0.25 ","11.80","11.80","11.55","11.68","91,337","1,066,575","28","11.55","11.70","44,802,730","11.55","12.35","10.75"
"3164","景岳","30.50","-1.05 ","32.30","32.30","30.50","30.88","397,500","12,274,150","202","30.50","30.90","49,296,316","30.50","32.60","28.40"
"3171","天馳","7.56","-0.10 ","7.70","7.70","7.56","7.62","43,048","328,145","21","7.56","7.65","32,326,515","7.56","8.08","7.04"
"3188","安茂","14.20","-0.45 ","14.75","14.95","14.20","14.54","148,558","2,159,872","76","14.20","14.30","47,858,620","14.20","15.15","13.25"
"3191","和進","9.88","-0.37 ","9.80","10.20","9.80","9.89","54,503","538,868","27","9.88","10.00","54,153,229","9.88","10.55","9.19"
"3202","樺晟","23.50","-1.15 ","25.10","25.20","23.35","23.82","1,406,862","33,513,019","572","23.50","23.60","67,311,885","23.50","25.10","21.90"
"3205","天騵","7.00","+0.24","7.00","7.00","7.00","7.00","10,000","70,000","3","6.63","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.55","-0.60 ","13.20","13.35","12.45","12.67","110,131","1,394,837","45","12.55","12.85","38,760,901","12.55","13.40","11.70"
"3207","耀勝","13.20","-0.95 ","14.40","14.40","13.20","13.36","1,426,227","19,048,594","378","0.00","13.20","36,064,230","13.20","14.10","12.30"
"3211","順達","94.50","0.00 ","96.00","96.00","92.70","93.76","2,927,454","274,478,376","1,341","93.70","94.50","128,281,479","94.50","101.00","87.90"
"3213","茂訊","90.20","-0.90 ","92.00","92.20","90.00","90.64","276,645","25,075,150","256","90.20","90.60","44,870,821","90.20","96.50","83.90"
"3217","優群","24.20","-0.90 ","25.20","25.45","23.60","24.34","2,427,556","59,087,944","786","24.00","24.20","75,501,000","24.20","25.85","22.55"
"3218","大學光","33.20","-0.45 ","34.00","34.00","32.50","33.08","258,758","8,560,114","91","33.05","33.50","45,117,945","33.20","35.50","30.90"
"3219","倚強","17.35","-0.35 ","17.60","17.75","17.35","17.60","87,800","1,545,680","47","17.35","17.65","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","19.15","-0.20 ","19.90","20.65","19.10","19.82","2,727,125","54,043,275","699","19.15","19.20","70,500,000","19.15","20.45","17.85"
"3224","三顧","4.14","-0.02 ","4.16","4.16","4.06","4.10","72,126","295,427","26","4.09","4.15","43,316,329","4.14","4.42","3.86"
"3226","至寶電","8.65","-0.19 ","8.70","8.80","8.64","8.69","58,051","504,501","20","8.65","8.89","37,222,573","8.65","9.25","8.05"
"3227","原相","268.50","+0.50","276.50","276.50","264.50","268.90","3,258,212","876,138,104","2,437","268.50","269.00","127,543,122","268.50","287.00","250.00"
"3228","金麗科","67.50","-1.00 ","69.50","69.50","67.50","68.40","81,558","5,578,719","63","67.50","68.00","56,769,205","67.50","72.20","62.80"
"3229","晟鈦","11.50","-0.05 ","11.70","11.75","11.50","11.57","311,334","3,600,605","101","11.50","11.60","60,463,700","11.50","12.30","10.70"
"3230","錦明","14.25","-0.65 ","15.05","15.50","14.05","14.68","1,574,323","23,106,698","410","14.25","14.30","86,102,894","14.25","15.20","13.30"
"3232","昱捷","7.94","+0.33","7.52","7.98","7.52","7.85","130,314","1,022,670","38","7.70","7.94","31,567,865","7.94","8.49","7.39"
"3236","千如","12.55","-0.15 ","12.80","12.80","12.15","12.47","165,201","2,060,462","42","12.25","12.60","43,454,660","12.55","13.40","11.70"
"3252","海灣科","1.76","+0.11","1.70","1.76","1.70","1.76","238,172","419,040","21","1.64","1.76","151,534,867","1.76","1.88","1.64"
"3259","鑫創","29.80","-1.00 ","31.80","31.80","29.60","30.18","487,844","14,723,897","286","29.80","30.10","61,118,303","29.80","31.85","27.75"
"3260","威剛","79.80","+1.20","80.90","81.50","76.00","78.49","7,352,156","577,102,866","3,722","79.50","79.80","212,728,390","79.80","85.30","74.30"
"3264","欣銓","17.95","+0.20","18.00","18.20","17.65","17.94","7,172,804","128,666,467","1,862","17.80","17.95","442,246,433","17.95","19.20","16.70"
"3265","台星科","9.63","+0.07","9.70","9.70","9.42","9.57","1,016,750","9,730,888","237","9.60","9.63","272,523,318","9.63","10.30","8.96"
"3266","弘如洋","16.60","-0.30 ","16.90","16.90","16.50","16.61","121,000","2,009,650","47","16.55","16.60","23,154,309","16.60","17.75","15.45"
"3268","海德威","33.20","-0.75 ","35.00","35.00","33.00","33.60","141,200","4,744,200","98","33.20","33.45","30,666,304","33.20","35.50","30.90"
"3276","宇環","5.50","0.00 ","5.60","5.79","5.43","5.55","75,000","415,930","23","5.50","5.52","78,569,298","5.50","5.88","5.12"
"3284","太普高","12.00","+0.75","12.00","12.00","11.90","11.99","1,433,767","17,194,104","209","12.00","0.00","41,392,000","12.00","12.80","11.20"
"3287","廣寰科","28.30","-0.10 ","28.90","28.90","27.30","27.88","177,143","4,938,754","114","28.15","28.30","42,197,787","28.30","30.25","26.35"
"3288","點晶","25.00","+0.35","25.00","25.25","24.55","24.92","455,700","11,355,309","222","24.85","25.00","49,778,148","25.00","26.75","23.25"
"3289","宜特","26.40","-0.55 ","27.40","27.40","26.40","26.67","135,488","3,614,056","98","26.35","26.50","68,634,633","26.40","28.20","24.60"
"3290","東浦","7.73","-0.17 ","7.99","7.99","7.60","7.73","816,015","6,305,705","163","7.63","7.73","74,319,000","7.73","8.27","7.19"
"3291","遠翔科","34.15","-1.30 ","35.95","37.90","34.10","36.57","1,085,000","39,676,600","418","34.15","34.20","32,607,352","34.15","36.50","31.80"
"3293","鈊象","259.50","-2.50 ","265.00","267.50","257.00","261.92","931,141","243,881,576","774","259.50","260.00","66,847,684","259.50","277.50","241.50"
"3294","英濟","22.20","-0.60 ","23.50","23.50","21.25","22.04","1,497,543","33,001,246","503","22.10","22.20","135,088,371","22.20","23.75","20.65"
"3297","杭特","26.85","-0.65 ","27.50","27.95","26.50","27.33","86,005","2,350,234","48","26.85","27.40","34,071,067","26.85","28.70","25.00"
"3299","帛漢","23.80","除權息 ","25.35","25.35","23.70","24.33","472,516","11,494,680","232","23.80","23.90","46,082,132","23.80","25.45","22.15"
"3303","岱稜","23.30","-0.50 ","24.00","24.35","23.30","23.61","363,674","8,584,867","182","23.20","23.45","66,966,408","23.30","24.90","21.70"
"3306","鼎天","37.10","-1.30 ","39.00","39.20","37.05","37.54","838,833","31,491,271","416","37.10","37.35","71,347,218","37.10","39.65","34.55"
"3310","佳穎","12.50","+0.55","12.45","12.70","11.90","12.37","384,001","4,748,612","148","12.35","12.50","34,112,200","12.50","13.35","11.65"
"3312","弘憶股","24.00","-1.10 ","25.20","25.50","24.00","24.59","1,290,206","31,725,901","512","24.00","24.10","72,157,635","24.00","25.65","22.35"
"3313","斐成","11.75","-0.65 ","12.60","12.60","11.75","12.20","524,529","6,397,214","194","11.75","12.00","60,484,000","11.75","12.55","10.95"
"3317","尼克森","50.00","-1.60 ","52.90","53.00","50.00","51.31","1,556,062","79,836,531","856","49.80","50.00","60,874,550","50.00","53.50","46.50"
"3322","建舜電","19.60","-0.45 ","20.15","20.90","19.60","19.88","254,000","5,048,850","122","19.60","19.75","72,349,700","19.60","20.95","18.25"
"3323","加百裕","43.90","-0.65 ","45.00","45.30","43.60","44.27","669,005","29,615,455","401","43.90","44.00","89,703,353","43.90","46.95","40.85"
"3324","雙鴻","9.30","-0.20 ","9.50","9.75","9.30","9.40","210,423","1,977,543","77","9.30","9.49","49,151,015","9.30","9.95","8.65"
"3325","旭品","24.10","-0.70 ","25.00","25.30","24.05","24.40","709,328","17,306,117","255","24.10","24.15","62,596,051","24.10","25.75","22.45"
"3332","幸康","30.00","0.00 ","30.65","30.65","29.75","30.00","74,000","2,219,800","51","30.00","30.30","48,104,246","30.00","32.10","27.90"
"3339","泰谷","23.50","-1.55 ","25.50","25.80","23.50","24.35","3,025,240","73,664,711","1,000","23.50","24.15","155,746,283","23.50","25.10","21.90"
"3354","律勝","17.50","+0.40","16.60","17.90","16.00","17.25","697,414","12,027,060","237","17.25","17.50","74,146,266","17.50","18.70","16.30"
"3360","尚立","9.36","+0.61","9.36","9.36","9.24","9.35","539,000","5,039,360","75","9.36","0.00","39,600,000","9.36","10.00","8.71"
"3362","先進光","30.20","-0.60 ","31.20","31.20","29.90","30.25","197,004","5,959,620","81","30.20","30.60","51,405,000","30.20","32.30","28.10"
"3372","典範","8.92","-0.18 ","9.10","9.35","8.91","9.04","935,709","8,459,254","218","8.92","8.94","302,500,000","8.92","9.54","8.30"
"3373","熱映","30.95","+0.20","30.75","31.00","29.60","30.33","450,229","13,653,250","278","30.80","31.00","27,884,970","30.95","33.10","28.80"
"3388","崇越電","61.70","-0.90 ","63.00","63.90","60.30","61.79","385,540","23,821,300","244","61.40","61.70","55,680,000","61.70","66.00","57.40"
"3389","志遠","23.90","+0.30","25.25","25.25","23.60","24.56","5,310,000","130,400,899","1,386","23.90","24.00","59,046,750","23.90","25.55","22.25"
"3390","旭軟","32.35","-1.35 ","34.00","34.00","31.35","32.05","1,519,328","48,693,473","540","32.35","32.40","43,843,821","32.35","34.60","30.10"
"3402","漢科","15.30","0.00 ","15.80","15.80","15.20","15.44","330,685","5,106,611","153","15.30","15.35","46,839,885","15.30","16.35","14.25"
"3416","融程電","57.20","-0.30 ","57.60","58.00","57.00","57.14","138,300","7,902,375","92","57.20","57.30","42,197,249","57.20","61.20","53.20"
"3431","長天","7.90","-0.07 ","8.00","8.08","7.90","7.96","132,001","1,050,856","48","7.90","7.95","47,982,033","7.90","8.45","7.35"
"3434","哲固","13.00","除息 ","13.65","13.65","13.00","13.09","22,610","295,909","17","12.75","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","64.80","-1.40 ","66.90","67.00","64.60","65.33","465,207","30,392,910","295","64.70","64.80","39,826,110","64.80","69.30","60.30"
"3444","利機","22.25","-0.30 ","22.80","22.90","22.15","22.42","115,156","2,581,600","61","22.25","22.55","30,786,767","22.25","23.80","20.70"
"3452","益通","77.50","-0.70 ","79.90","80.00","77.00","78.40","2,065,422","161,928,638","1,119","77.50","77.70","149,727,550","77.50","82.90","72.10"
"3454","晶睿","28.75","-0.55 ","29.40","29.65","28.75","29.14","128,978","3,758,370","81","28.70","29.00","57,918,494","28.75","30.75","26.75"
"3455","由田","15.20","-0.45 ","15.65","15.65","15.20","15.33","164,284","2,519,260","81","15.20","15.35","51,232,000","15.20","16.25","14.15"
"3465","祥業","8.32","-0.62 ","8.99","8.99","8.32","8.40","427,300","3,587,707","125","8.32","8.39","28,803,807","8.32","8.90","7.74"
"3466","致振","50.50","+3.30","48.70","50.50","48.15","50.16","3,235,922","162,325,558","1,339","50.50","0.00","62,377,573","50.50","54.00","47.00"
"3483","力致","99.70","-3.30 ","105.00","106.00","98.00","100.02","1,206,402","120,662,578","757","99.70","100.00","40,176,647","99.70","106.50","92.80"
"3484","崧騰","39.20","+0.20","39.10","40.00","38.30","39.02","596,370","23,269,804","277","39.10","39.20","36,691,800","39.20","41.90","36.50"
"3489","筌寶","18.30","0.00 ","18.50","19.20","18.00","18.46","307,966","5,684,979","148","18.30","18.60","41,510,543","18.30","19.55","17.05"
"3490","單井","26.00","-0.70 ","26.85","27.20","25.50","26.08","441,935","11,523,522","173","25.85","26.00","30,170,690","26.00","27.80","24.20"
"3491","昇達科","71.40","-2.70 ","73.50","74.50","70.80","72.07","757,723","54,605,533","525","71.30","71.40","40,164,371","71.40","76.30","66.50"
"3498","陽程","34.50","-0.70 ","36.00","36.00","34.50","34.87","448,365","15,635,698","242","34.50","34.65","65,441,382","34.50","36.90","32.10"
"3499","環天科","13.55","-0.05 ","14.00","14.00","13.30","13.48","104,998","1,415,670","67","13.35","13.55","48,307,600","13.55","14.45","12.65"
"3508","位速","55.70","-0.80 ","57.50","57.50","55.50","56.20","120,986","6,798,825","98","55.70","56.30","92,837,737","55.70","59.50","51.90"
"3511","矽瑪","68.10","+4.40","66.50","68.10","64.20","67.12","2,408,651","161,658,729","1,284","68.10","0.00","31,080,250","68.10","72.80","63.40"
"3512","能緹","19.00","+0.15","20.00","20.00","19.00","19.36","213,000","4,122,850","81","19.00","19.05","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","15.60","-0.30 ","16.00","16.35","15.60","15.83","281,007","4,447,210","142","15.60","15.65","76,751,650","15.60","16.65","14.55"
"3520","振維","13.70","-0.10 ","13.95","14.55","13.60","14.16","517,459","7,325,239","178","13.65","13.70","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","20.80","-0.20 ","21.25","21.50","20.80","20.92","16,000","334,800","12","20.50","20.90","31,205,325","20.80","22.25","19.35"
"3522","宏森","15.20","+0.95","14.40","15.20","14.10","15.08","802,020","12,098,304","226","15.20","0.00","35,451,000","15.20","16.25","14.15"
"3523","迎輝","40.20","-1.15 ","41.50","42.15","40.10","40.69","777,000","31,613,100","374","40.20","40.30","101,178,560","40.20","43.00","37.40"
"3526","凡甲","93.40","-3.70 ","97.70","98.40","91.60","94.19","1,882,702","177,328,057","1,267","93.30","93.50","52,298,000","93.40","99.90","86.90"
"3527","聚積","120.00","-6.00 ","129.00","129.50","118.50","121.77","1,164,668","141,822,160","786","120.00","120.50","32,734,398","120.00","128.00","112.00"
"3531","先益","28.00","-0.70 ","28.95","29.00","27.35","28.06","162,000","4,546,000","99","28.00","28.15","59,655,011","28.00","29.95","26.05"
"3540","曜越","38.45","-0.35 ","39.50","39.60","38.35","38.88","144,299","5,610,182","109","38.45","38.50","51,484,517","38.45","41.10","35.80"
"3546","宇峻","213.50","-9.50 ","228.00","228.50","209.00","215.41","687,170","148,020,293","598","213.00","214.00","30,012,500","213.50","228.00","199.00"
"3548","兆利","32.35","-0.35 ","33.00","33.45","32.30","32.64","100,000","3,264,250","68","32.35","32.40","49,982,398","32.35","34.60","30.10"
"3551","世禾","41.95","-0.05 ","42.60","43.30","41.50","42.29","766,681","32,423,610","325","41.85","41.95","38,914,976","41.95","44.85","39.05"
"3552","同致","101.50","+1.90","101.00","101.50","96.00","98.54","339,099","33,413,300","149","100.00","101.50","44,564,543","101.50","108.50","94.40"
"3553","力積","67.30","+0.80","68.60","68.60","65.30","66.77","1,225,251","81,811,429","658","67.30","67.40","46,607,464","67.30","72.00","62.60"
"3556","禾瑞亞","61.50","-3.10 ","65.00","65.30","60.10","61.98","3,648,686","226,137,846","1,922","61.40","61.70","43,938,084","61.50","65.80","57.20"
"3562","頂晶科","31.80","-0.25 ","32.60","32.60","31.50","32.14","52,000","1,671,500","42","31.80","32.00","52,360,000","31.80","34.00","29.60"
"3570","大塚","27.50","+1.30","26.10","27.50","25.80","26.91","438,090","11,789,098","212","27.50","27.60","16,485,000","27.50","29.40","25.60"
"3577","泓格","23.40","0.00 ","23.70","23.70","23.10","23.33","28,000","653,250","24","23.20","23.50","41,849,580","23.40","25.00","21.80"
"3587","閎康","24.20","-0.15 ","25.90","25.90","24.10","24.71","136,588","3,375,462","96","24.10","24.20","37,017,505","24.20","25.85","22.55"
"3611","鼎翰","68.40","-0.10 ","70.00","70.70","68.20","68.76","189,200","13,009,280","169","68.40","68.70","26,180,000","68.40","73.10","63.70"
"3615","安可","51.50","-1.80 ","54.00","54.00","51.30","51.95","212,003","11,013,456","134","51.40","51.70","30,600,000","51.50","55.10","47.90"
"3652","精聯","32.10","-0.50 ","32.60","32.60","31.30","32.06","158,888","5,093,737","108","31.80","32.25","47,600,000","32.10","34.30","29.90"
"4102","永日","45.45","-1.85 ","48.00","48.05","45.10","46.38","2,115,000","98,089,500","1,105","45.45","45.50","33,050,600","45.45","48.60","42.30"
"4103","百略","40.00","-0.60 ","41.60","41.60","39.50","40.24","375,089","15,093,527","235","39.90","40.00","122,218,861","40.00","42.80","37.20"
"4105","東洋","95.50","-1.80 ","98.80","99.00","95.30","96.61","1,814,845","175,330,918","1,142","95.50","95.60","128,301,800","95.50","102.00","88.90"
"4107","邦特","43.20","-1.30 ","44.65","44.95","42.30","43.24","1,407,661","60,862,954","782","43.10","43.20","78,276,936","43.20","46.20","40.20"
"4109","加捷","20.00","-0.20 ","20.30","20.55","20.00","20.15","236,203","4,759,910","130","20.00","20.10","43,940,799","20.00","21.40","18.60"
"4111","濟生","17.80","-0.30 ","18.20","18.30","17.60","17.93","284,003","5,092,002","141","17.80","17.90","47,991,594","17.80","19.00","16.60"
"4113","聯上","29.40","-2.00 ","31.00","31.40","29.40","30.37","194,000","5,891,750","105","29.40","30.25","45,210,000","29.40","31.45","27.35"
"4114","健喬","34.60","-0.70 ","35.60","35.80","34.55","34.92","439,502","15,347,462","244","34.60","34.65","71,429,991","34.60","37.00","32.20"
"4120","友華","60.50","-0.90 ","61.60","62.50","60.00","60.75","573,064","34,816,077","363","60.50","60.80","69,343,045","60.50","64.70","56.30"
"4121","優盛","13.95","-0.05 ","14.00","14.30","13.95","14.02","118,497","1,661,528","62","13.95","14.05","67,111,772","13.95","14.90","13.00"
"4123","晟德","47.25","-0.80 ","49.00","49.00","47.20","47.84","575,722","27,540,009","365","47.25","47.50","47,600,261","47.25","50.50","43.95"
"4126","太醫","71.10","-1.80 ","72.90","73.20","71.00","71.61","622,751","44,593,468","352","71.10","71.50","54,346,621","71.10","76.00","66.20"
"4127","天良","20.60","-0.70 ","21.70","21.80","20.55","21.00","856,800","17,991,370","413","20.60","20.65","45,760,000","20.60","22.00","19.20"
"4128","中天","33.80","-0.70 ","35.20","35.20","33.70","34.08","1,270,000","43,281,100","640","33.80","33.90","123,914,060","33.80","36.15","31.45"
"4129","聯合","39.20","-1.40 ","40.70","41.20","38.70","39.67","387,000","15,351,300","227","39.20","39.50","46,362,500","39.20","41.90","36.50"
"4131","晶宇","37.00","-0.30 ","38.50","38.50","36.80","37.30","149,000","5,557,150","115","37.00","37.30","45,918,227","37.00","39.55","34.45"
"4205","恆義","25.15","+0.15","25.10","25.60","25.00","25.07","42,879","1,074,868","26","24.90","25.20","60,086,250","25.15","26.90","23.40"
"4207","環泰","10.05","-0.45 ","10.40","10.45","10.05","10.21","960,011","9,797,410","214","10.05","10.20","119,360,694","10.05","10.75","9.35"
"4303","信立","3.10","-0.07 ","3.09","3.17","3.05","3.09","152,000","470,290","31","3.10","3.15","70,000,000","3.10","3.31","2.89"
"4304","勝昱","8.30","-0.50 ","8.19","8.78","8.19","8.49","93,500","794,273","34","8.30","8.76","50,527,250","8.30","8.88","7.72"
"4305","世坤","13.30","+0.05","13.05","13.30","13.05","13.23","45,000","595,500","22","13.30","13.60","55,014,000","13.30","14.20","12.40"
"4401","東隆興","8.14","-0.03 ","8.20","8.25","8.10","8.14","184,000","1,498,080","41","8.14","8.16","120,286,286","8.14","8.70","7.58"
"4402","福大","2.02","+0.05","1.97","2.08","1.95","2.01","776,000","1,556,050","83","2.02","2.04","103,747,403","2.02","2.16","1.88"
"4406","新昕纖","6.66","+0.10","6.60","6.66","6.60","6.62","3,000","19,860","3","6.59","6.67","51,912,000","6.66","7.12","6.20"
"4408","聯明","4.12","-0.30 ","4.16","4.30","4.12","4.12","453,000","1,868,330","55","0.00","4.12","57,627,800","4.12","4.40","3.84"
"4413","飛寶","4.24","+0.26","4.24","4.24","4.24","4.21","1,085","4,563","2","0.00","4.19","177,529,190","4.24","4.53","3.95"
"4415","美嘉電","72.00","-3.20 ","76.80","76.80","72.00","73.56","200,800","14,771,480","177","72.00","72.50","17,704,891","72.00","77.00","67.00"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","70.59","0","0","0","69.00","69.40","60,000,000","70.50","75.40","65.60"
"4417","金洲","13.75","+0.05","13.90","13.90","13.55","13.76","260,381","3,583,157","60","13.75","13.80","63,281,517","13.75","14.70","12.80"
