上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","81.60","+0.40","82.50","82.60","81.00","81.87","1,610,000","131,806,200","915","81.60","81.90","70,786,145","81.60","87.30","75.90"
"3069","寶晟科","11.90","0.00 ","11.90","12.10","11.85","11.97","181,215","2,169,637","80","11.90","12.10","26,718,724","11.90","12.70","11.10"
"3071","協禧","16.30","-0.10 ","16.40","16.75","16.25","16.42","1,124,217","18,456,964","345","16.30","16.40","201,291,824","16.30","17.40","15.20"
"3073","普格","43.00","+0.50","43.30","43.90","42.60","43.20","552,284","23,858,754","309","42.80","43.00","48,528,888","43.00","46.00","40.00"
"3078","僑威","34.80","-0.10 ","35.40","35.40","34.60","34.90","1,007,427","35,160,454","371","34.75","34.80","185,966,079","34.80","37.20","32.40"
"3083","網龍","357.00","-0.50 ","362.50","364.00","356.50","359.71","677,500","243,702,000","566","357.00","357.50","87,938,608","357.00","381.50","332.50"
"3085","久大","23.30","-0.20 ","23.65","23.95","23.30","23.56","583,164","13,739,386","246","23.30","23.40","43,417,614","23.30","24.90","21.70"
"3086","華義","21.85","-0.25 ","22.20","22.35","21.70","21.95","1,352,100","29,681,250","629","21.85","21.90","70,286,000","21.85","23.35","20.35"
"3087","翔準","14.05","+0.55","13.70","14.25","13.20","13.75","10,827,804","148,936,265","2,520","14.05","14.10","285,000,000","14.05","15.00","13.10"
"3088","艾訊","28.90","+0.80","28.20","29.35","28.20","28.91","997,509","28,833,180","423","28.90","28.95","78,832,034","28.90","30.90","26.90"
"3089","展成","11.90","0.00 ","12.10","12.20","11.90","12.03","715,000","8,603,700","210","11.90","12.00","52,175,816","11.90","12.70","11.10"
"3093","港建","57.20","-0.30 ","57.50","57.50","57.00","57.21","44,250","2,531,550","31","57.10","57.30","36,288,894","57.20","61.20","53.20"
"3095","及成","24.45","-0.15 ","24.65","24.85","24.40","24.62","1,466,281","36,093,937","517","24.45","24.50","217,672,262","24.45","26.15","22.75"
"3114","好德","14.25","-0.05 ","14.50","14.50","14.20","14.35","134,855","1,935,797","69","14.25","14.35","48,605,700","14.25","15.20","13.30"
"3115","寶島極","14.80","+0.10","14.90","15.40","14.70","15.00","134,200","2,012,490","60","14.80","14.95","37,697,600","14.80","15.80","13.80"
"3118","進階","35.95","-0.15 ","36.10","36.30","35.60","35.92","179,000","6,429,350","106","35.95","36.00","30,907,486","35.95","38.45","33.45"
"3126","信億","22.10","-0.50 ","23.00","23.00","21.95","22.23","51,000","1,133,500","36","22.10","22.40","34,559,210","22.10","23.60","20.60"
"3128","昇銳","28.50","+0.20","28.70","28.80","28.50","28.64","166,004","4,753,914","84","28.50","28.60","42,000,000","28.50","30.45","26.55"
"3144","新揚科","18.45","+1.20","17.70","18.45","17.45","18.14","2,664,167","48,335,360","779","18.45","0.00","69,091,396","18.45","19.70","17.20"
"3152","璟德","224.50","-4.50 ","231.00","231.00","224.50","226.84","498,148","112,997,504","351","224.50","226.00","62,742,000","224.50","240.00","209.00"
"3162","精確","16.40","+0.25","16.40","16.55","16.30","16.41","536,551","8,804,680","189","16.40","16.45","53,757,426","16.40","17.50","15.30"
"3169","亞信","59.80","-0.70 ","61.00","61.10","59.00","60.01","741,378","44,491,416","415","59.80","60.10","52,679,422","59.80","63.90","55.70"
"3171","天馳","17.50","+0.20","17.30","17.65","17.30","17.49","299,000","5,230,450","147","17.50","17.60","32,326,515","17.50","18.70","16.30"
"3188","安茂","21.85","+0.45","21.60","21.95","21.50","21.71","435,134","9,447,107","195","21.65","21.85","47,858,620","21.85","23.35","20.35"
"3191","和進","12.90","-0.05 ","13.10","13.20","12.90","13.02","371,344","4,836,203","120","12.90","12.95","54,153,229","12.90","13.80","12.00"
"3202","樺晟","24.65","+0.25","24.60","24.85","24.40","24.61","905,344","22,283,362","362","24.60","24.65","74,852,227","24.65","26.35","22.95"
"3205","佰研","36.45","+0.75","36.00","37.00","35.80","36.28","106,974","3,880,559","85","36.10","36.50","14,712,800","36.45","39.00","33.90"
"3206","志豐","19.65","+0.35","19.80","19.80","19.20","19.57","291,021","5,696,159","78","19.30","19.65","38,760,901","19.65","21.00","18.30"
"3207","耀勝","18.60","-0.10 ","19.00","19.00","18.30","18.63","391,389","7,291,233","180","18.50","18.65","36,064,230","18.60","19.90","17.30"
"3211","順達","103.50","-0.50 ","105.00","105.50","103.50","104.21","935,739","97,511,482","528","103.50","104.00","129,103,479","103.50","110.50","96.30"
"3213","茂訊","83.30","+0.30","82.60","83.90","82.50","83.11","279,110","23,196,613","171","83.30","83.40","44,870,821","83.30","89.10","77.50"
"3217","優群","29.45","+0.15","29.70","29.70","29.35","29.51","1,014,197","29,931,681","333","29.45","29.50","75,501,000","29.45","31.50","27.40"
"3218","大學光","33.10","-0.80 ","34.00","34.50","33.00","33.42","271,462","9,072,303","169","33.05","33.10","45,273,495","33.10","35.40","30.80"
"3219","倚強","16.70","-0.10 ","16.80","16.95","16.65","16.80","191,750","3,222,273","97","16.65","16.70","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","31.55","+0.55","31.50","31.75","30.70","31.34","1,301,609","40,797,939","462","31.35","31.55","71,028,500","31.55","33.75","29.35"
"3224","三顧","9.35","+0.15","9.30","9.65","9.30","9.43","158,480","1,494,659","55","9.35","9.38","43,316,329","9.35","10.00","8.70"
"3226","至寶電","18.05","-0.45 ","17.25","18.10","17.25","17.72","622,145","11,021,429","197","18.00","18.05","37,222,573","18.05","19.30","16.80"
"3227","原相","209.00","-2.50 ","214.00","214.50","209.00","211.42","1,454,950","307,599,050","1,102","208.50","209.00","130,729,414","209.00","223.50","194.50"
"3228","金麗科","49.80","+0.60","50.50","50.50","49.20","49.59","134,671","6,678,832","89","49.50","49.80","56,772,205","49.80","53.20","46.35"
"3230","錦明","19.35","+0.35","19.10","19.75","18.70","19.20","5,664,737","108,755,826","1,583","19.35","19.40","98,190,998","19.35","20.70","18.00"
"3232","昱捷","12.80","-0.20 ","12.80","12.90","12.80","12.83","43,000","551,800","21","12.80","12.95","31,567,865","12.80","13.65","11.95"
"3236","千如","24.15","-0.50 ","24.65","24.90","23.60","24.10","1,515,037","36,510,184","529","24.10","24.20","43,454,660","24.15","25.80","22.50"
"3252","海灣科","7.26","-0.04 ","7.28","7.28","6.88","7.01","9,537","66,812","11","6.89","7.26","59,534,867","7.26","7.76","6.76"
"3259","鑫創","34.80","+0.30","35.10","35.50","34.50","34.88","487,229","16,996,235","259","34.65","34.80","61,928,553","34.80","37.20","32.40"
"3260","威剛","89.20","-0.30 ","91.00","91.00","89.00","89.72","4,921,876","441,602,227","2,161","89.20","89.30","226,632,337","89.20","95.40","83.00"
"3264","欣銓","27.40","+0.45","27.40","27.60","27.20","27.44","7,462,386","204,760,026","2,024","27.40","27.45","442,445,933","27.40","29.30","25.50"
"3265","台星科","17.90","-0.30 ","18.55","18.60","17.90","18.21","4,417,205","80,441,262","1,358","17.90","17.95","272,523,318","17.90","19.15","16.65"
"3266","弘如洋","21.50","-0.40 ","22.10","22.30","21.50","21.75","390,250","8,489,750","217","21.50","21.75","23,154,309","21.50","23.00","20.00"
"3268","海德威","38.50","-1.35 ","39.85","41.00","38.50","39.73","778,366","30,922,839","494","38.50","39.00","30,666,304","38.50","41.15","35.85"
"3276","宇環","10.20","-0.50 ","10.85","11.30","10.20","10.91","792,821","8,649,673","218","10.20","10.70","78,569,298","10.20","10.90","9.49"
"3284","太普高","25.50","+0.50","25.00","25.50","24.55","24.95","3,075,432","76,732,750","1,106","25.40","25.50","51,392,000","25.50","27.25","23.75"
"3287","廣寰科","27.65","0.00 ","27.65","28.00","27.60","27.75","217,120","6,025,659","85","27.65","27.75","42,659,787","27.65","29.55","25.75"
"3288","點晶","32.50","+0.80","32.00","33.00","32.00","32.65","287,567","9,389,138","186","32.50","32.60","49,778,148","32.50","34.75","30.25"
"3289","宜特","38.50","-0.10 ","38.50","39.40","38.20","38.66","4,130,391","159,673,435","1,433","38.50","38.55","68,634,633","38.50","41.15","35.85"
"3290","東浦","15.05","+0.90","14.50","15.10","14.30","15.00","6,664,112","99,979,891","1,321","15.00","15.05","74,319,000","15.05","16.10","14.00"
"3291","遠翔科","54.00","-0.80 ","55.90","55.90","54.00","55.00","220,000","12,101,100","136","54.00","54.90","32,607,352","54.00","57.70","50.30"
"3293","鈊象","244.00","-1.50 ","248.50","248.50","244.00","245.51","305,631","75,035,464","267","244.00","245.00","66,871,184","244.00","261.00","227.00"
"3294","英濟","18.00","+0.05","18.20","18.30","18.00","18.14","740,339","13,426,431","258","18.00","18.10","136,186,871","18.00","19.25","16.75"
"3297","杭特","41.30","-0.65 ","42.30","42.35","41.25","41.83","800,099","33,470,659","413","41.25","41.30","34,384,245","41.30","44.15","38.45"
"3299","帛漢","38.90","-0.20 ","39.70","39.70","38.90","39.12","1,224,520","47,905,775","544","38.90","38.95","46,223,968","38.90","41.60","36.20"
"3303","岱稜","37.50","-0.70 ","38.40","38.40","37.50","37.87","2,116,775","80,167,613","963","37.50","37.60","78,565,260","37.50","40.10","34.90"
"3306","鼎天","55.70","+1.10","55.60","56.50","55.30","56.04","1,060,210","59,416,297","544","55.70","55.90","72,296,718","55.70","59.50","51.90"
"3310","佳穎","39.40","0.00 ","39.30","42.10","39.30","40.63","292,001","11,865,189","163","39.40","39.55","34,112,200","39.40","42.15","36.65"
"3312","弘憶股","27.60","+0.35","27.90","28.30","27.50","27.81","3,267,220","90,874,232","1,168","27.55","27.60","72,157,635","27.60","29.50","25.70"
"3313","斐成","18.15","+1.15","17.20","18.15","17.20","17.90","2,018,188","36,130,410","587","18.15","0.00","61,519,196","18.15","19.40","16.90"
"3317","尼克森","53.30","0.00 ","54.20","54.20","53.30","53.77","584,729","31,441,737","364","53.30","53.40","61,289,550","53.30","57.00","49.60"
"3322","建舜電","24.90","0.00 ","25.30","25.30","24.80","24.99","479,245","11,974,393","240","24.85","24.90","82,349,700","24.90","26.60","23.20"
"3323","加百裕","45.05","-0.05 ","45.50","45.95","45.00","45.26","822,585","37,231,960","425","45.05","45.10","97,814,057","45.05","48.20","41.90"
"3324","雙鴻","24.35","+0.10","24.75","24.75","24.35","24.59","255,503","6,283,296","125","24.35","24.55","48,556,015","24.35","26.05","22.65"
"3325","旭品","42.45","+0.05","42.80","43.30","42.25","42.58","1,162,595","49,499,435","519","42.45","42.50","62,834,379","42.45","45.40","39.50"
"3332","幸康","37.70","+0.10","37.90","38.45","37.65","37.97","234,364","8,898,426","143","37.70","38.10","48,104,246","37.70","40.30","35.10"
"3339","泰谷","37.30","-0.30 ","38.00","38.10","37.30","37.58","1,054,263","39,614,158","556","37.25","37.40","222,916,383","37.30","39.90","34.70"
"3354","律勝","23.00","+0.15","24.40","24.40","23.00","23.66","1,012,120","23,949,834","448","23.00","23.05","74,146,266","23.00","24.60","21.40"
"3360","尚立","22.30","0.00 ","22.60","22.80","22.20","22.39","522,120","11,690,047","270","22.30","22.40","49,600,000","22.30","23.85","20.75"
"3362","先進光","35.30","-0.70 ","35.95","36.30","35.30","35.80","51,300","1,836,390","38","35.30","35.70","77,401,000","35.30","37.75","32.85"
"3372","典範","13.90","+0.70","13.50","14.00","13.30","13.72","19,287,901","264,560,910","4,011","13.80","13.90","302,500,000","13.90","14.85","12.95"
"3373","熱映","32.45","+0.70","31.80","32.85","31.80","32.23","445,900","14,372,059","218","32.30","32.45","28,217,970","32.45","34.70","30.20"
"3388","崇越電","78.40","+5.10","73.90","78.40","73.80","77.48","1,976,040","153,109,729","959","78.40","0.00","55,680,000","78.40","83.80","73.00"
"3389","志遠","29.45","+0.05","29.80","29.80","29.25","29.44","502,112","14,781,229","217","29.45","29.50","69,046,750","29.45","31.50","27.40"
"3390","旭軟","35.50","+0.05","35.50","35.95","35.45","35.71","279,319","9,974,310","150","35.50","35.70","43,843,821","35.50","37.95","33.05"
"3402","漢科","28.85","-0.15 ","29.30","29.30","28.50","28.86","362,900","10,471,690","154","28.85","29.00","46,839,885","28.85","30.85","26.85"
"3416","融程電","69.80","+0.30","69.90","70.20","69.50","69.86","209,845","14,660,355","155","69.80","69.90","42,197,249","69.80","74.60","65.00"
"3431","長天","23.10","+1.50","21.70","23.10","21.70","22.67","900,615","20,412,503","391","23.10","0.00","48,564,533","23.10","24.70","21.50"
"3434","哲固","16.65","0.00 ","16.90","17.10","16.50","16.77","215,367","3,612,354","102","16.65","16.70","32,800,000","16.65","17.80","15.50"
"3438","類比科","90.50","-0.70 ","92.50","93.70","90.20","92.26","1,351,219","124,664,329","837","90.50","90.80","39,826,110","90.50","96.80","84.20"
"3444","利機","40.50","+1.25","39.80","41.95","39.70","41.35","2,881,346","119,141,543","1,172","40.50","40.55","30,786,767","40.50","43.30","37.70"
"3452","益通","63.40","+0.40","63.90","64.20","63.30","63.68","1,774,221","112,975,199","957","63.40","63.50","249,439,859","63.40","67.80","59.00"
"3454","晶睿","52.10","+3.35","51.50","52.10","50.50","51.81","2,285,067","118,383,671","747","52.10","0.00","57,918,494","52.10","55.70","48.50"
"3455","由田","43.40","+2.80","41.40","43.40","40.80","42.64","2,661,583","113,479,952","1,000","43.40","0.00","51,232,000","43.40","46.40","40.40"
"3465","祥業","14.75","-0.35 ","15.00","15.25","14.60","14.95","713,324","10,664,782","311","14.70","14.75","28,803,807","14.75","15.75","13.75"
"3466","致振","43.70","-0.30 ","44.00","44.10","43.65","43.87","106,459","4,670,811","72","43.70","43.90","62,377,573","43.70","46.75","40.65"
"3483","力致","87.50","-0.10 ","88.50","88.50","87.10","87.80","271,974","23,880,132","187","87.50","87.70","40,176,647","87.50","93.60","81.40"
"3484","崧騰","50.10","-1.00 ","51.90","51.90","50.10","50.66","902,968","45,740,493","499","50.10","50.20","47,790,640","50.10","53.60","46.60"
"3489","筌寶","25.30","-0.20 ","25.80","26.05","25.30","25.70","346,500","8,903,750","158","25.30","25.35","41,730,543","25.30","27.05","23.55"
"3490","單井","47.05","+1.60","45.95","48.00","45.70","47.04","1,264,000","59,455,200","833","47.05","47.15","30,170,690","47.05","50.30","43.80"
"3491","昇達科","77.40","+0.60","77.50","77.90","76.80","77.23","151,301","11,685,027","110","77.30","77.40","40,343,471","77.40","82.80","72.00"
"3498","陽程","33.00","+0.10","33.25","33.30","33.00","33.09","327,259","10,829,043","160","33.00","33.05","65,745,994","33.00","35.30","30.70"
"3499","環天科","32.95","0.00 ","33.50","33.60","32.95","33.27","211,317","7,031,014","146","32.95","33.10","48,307,600","32.95","35.25","30.65"
"3508","位速","77.80","-1.20 ","79.00","80.30","77.70","78.60","212,063","16,667,151","151","77.80","78.50","92,837,737","77.80","83.20","72.40"
"3511","矽瑪","78.80","-0.30 ","79.40","79.70","78.70","79.22","233,090","18,466,410","167","78.80","79.00","31,667,750","78.80","84.30","73.30"
"3512","能緹","38.00","+0.40","37.60","38.45","37.60","38.04","336,000","12,782,150","129","38.00","38.10","32,000,000","38.00","40.65","35.35"
"3516","亞帝歐","20.45","-0.35 ","20.90","20.95","20.35","20.62","1,744,535","35,975,382","628","20.40","20.45","76,751,650","20.45","21.85","19.05"
"3520","振維","16.85","-0.15 ","17.15","17.25","16.85","17.01","394,052","6,700,978","159","16.85","16.90","51,885,564","16.85","18.00","15.70"
"3521","鴻翊","24.60","-0.70 ","25.45","25.45","24.55","25.02","191,215","4,784,915","114","24.60","24.80","31,236,825","24.60","26.30","22.90"
"3522","宏森","33.45","-0.20 ","34.00","34.05","33.45","33.71","523,000","17,629,800","271","33.45","33.50","35,451,000","33.45","35.75","31.15"
"3523","迎輝","61.50","-0.10 ","63.50","63.50","61.40","62.15","609,000","37,848,798","414","61.50","61.60","101,178,560","61.50","65.80","57.20"
"3526","凡甲","110.50","-0.50 ","112.50","112.50","109.50","110.78","844,842","93,593,620","525","110.50","111.00","52,298,000","110.50","118.00","103.00"
"3527","聚積","132.00","-1.00 ","134.00","134.50","131.00","132.19","434,575","57,445,825","293","132.00","132.50","32,956,398","132.00","141.00","123.00"
"3531","先益","37.30","+0.85","36.80","37.30","36.50","36.85","225,000","8,291,100","98","37.30","37.45","60,098,011","37.30","39.90","34.70"
"3537","堡達","65.50","+1.00","65.00","65.60","63.50","64.57","1,608,122","103,832,991","782","65.30","65.50","38,647,000","65.50","70.00","61.00"
"3540","曜越","43.55","-0.55 ","44.50","44.90","43.40","43.95","346,721","15,239,798","242","43.55","43.75","58,474,517","43.55","46.55","40.55"
"3541","西柏","38.55","-0.05 ","38.60","38.90","37.90","38.31","115,000","4,405,950","79","38.40","38.75","32,977,050","38.55","41.20","35.90"
"3546","宇峻","402.00","-3.00 ","409.50","415.00","402.00","407.30","1,199,009","488,354,609","1,045","402.00","403.00","30,349,668","402.00","430.00","374.00"
"3548","兆利","51.10","+0.10","51.50","52.00","51.00","51.29","239,000","12,259,400","163","51.10","51.30","50,058,998","51.10","54.60","47.55"
"3551","世禾","51.20","+0.60","51.10","52.70","50.90","52.01","2,378,149","123,675,784","1,101","51.10","51.20","47,885,010","51.20","54.70","47.65"
"3552","同致","147.00","+4.00","144.50","148.50","143.50","146.19","358,362","52,387,852","203","146.50","147.00","48,958,795","147.00","157.00","137.00"
"3553","力積","145.50","-1.50 ","149.00","153.00","145.50","150.17","5,994,805","900,252,623","3,859","145.50","146.50","51,416,464","145.50","155.50","135.50"
"3556","禾瑞亞","77.60","-0.40 ","78.80","79.00","77.60","78.09","743,714","58,076,904","570","77.60","77.80","43,938,084","77.60","83.00","72.20"
"3562","頂晶科","39.20","0.00 ","39.60","39.70","39.00","39.34","88,000","3,461,850","58","39.05","39.40","52,360,000","39.20","41.90","36.50"
"3570","大塚","34.80","-0.45 ","35.75","35.75","34.80","35.19","171,000","6,017,600","119","34.80","34.85","16,535,000","34.80","37.20","32.40"
"3577","泓格","77.80","-0.70 ","79.50","79.90","77.80","78.50","346,310","27,185,735","290","77.70","77.80","42,994,653","77.80","83.20","72.40"
"3587","閎康","30.00","+0.10","30.20","30.40","29.90","30.16","171,488","5,171,390","114","30.00","30.10","39,389,450","30.00","32.10","27.90"
"3611","鼎翰","84.50","-0.50 ","85.60","85.90","83.50","84.55","288,000","24,351,800","176","84.00","84.60","26,945,000","84.50","90.40","78.60"
"3615","安可","55.20","+0.20","56.00","56.00","55.00","55.31","332,793","18,405,433","196","55.20","55.50","35,600,000","55.20","59.00","51.40"
"3625","西勝","38.30","+2.50","35.90","38.30","35.60","37.61","911,504","34,283,053","412","38.30","0.00","35,253,000","38.30","40.95","35.65"
"3652","精聯","42.00","-0.70 ","42.80","42.80","41.80","42.20","255,000","10,762,150","150","41.90","42.00","47,600,000","42.00","44.90","39.10"
"4102","永日","44.10","+1.40","43.10","45.30","43.00","44.24","3,532,074","156,241,598","1,625","44.10","44.20","33,050,600","44.10","47.15","41.05"
"4103","百略","47.80","+0.95","47.00","48.50","46.85","47.50","766,102","36,388,397","375","47.80","48.00","122,218,861","47.80","51.10","44.50"
"4105","東洋","103.50","+3.70","100.00","106.00","99.60","102.72","5,284,195","542,810,478","2,731","103.50","104.00","128,301,800","103.50","110.50","96.30"
"4107","邦特","48.50","+0.55","49.30","49.50","48.20","48.92","4,833,375","236,468,305","2,499","48.50","48.65","78,276,936","48.50","51.80","45.15"
"4109","加捷","25.40","-0.40 ","25.80","26.40","25.05","25.83","2,671,564","69,011,257","1,036","25.35","25.40","44,819,615","25.40","27.15","23.65"
"4111","濟生","23.00","+0.40","23.20","24.00","22.90","23.41","3,818,569","89,398,992","1,391","23.00","23.20","47,991,594","23.00","24.60","21.40"
"4113","聯上","25.10","+1.60","25.00","25.10","24.90","25.04","592,777","14,841,402","221","25.10","0.00","45,210,000","25.10","26.85","23.35"
"4114","健喬","39.90","+1.50","39.00","40.80","38.60","39.65","8,930,139","354,085,089","3,494","39.90","39.95","78,392,846","39.90","42.65","37.15"
"4120","友華","57.20","+0.30","56.90","57.50","56.90","57.12","485,864","27,753,959","306","57.10","57.20","69,949,191","57.20","61.20","53.20"
"4121","優盛","19.45","+0.45","19.40","19.80","19.30","19.49","1,240,135","24,170,807","545","19.35","19.45","67,139,895","19.45","20.80","18.10"
"4123","晟德","48.75","+0.35","48.70","48.80","47.80","48.42","946,258","45,815,345","541","48.50","48.75","69,664,134","48.75","52.10","45.35"
"4126","太醫","82.70","+0.60","83.50","86.00","82.30","84.44","1,149,297","97,049,537","535","82.70","83.00","60,875,725","82.70","88.40","77.00"
"4127","天良","21.50","+0.05","21.70","21.70","21.05","21.47","2,462,215","52,868,338","953","21.45","21.50","45,760,000","21.50","23.00","20.00"
"4128","中天","50.40","+2.50","48.50","51.00","47.80","49.66","15,267,038","758,156,733","7,283","50.40","50.50","223,976,043","50.40","53.90","46.90"
"4129","聯合","42.90","+1.95","42.00","43.50","41.10","42.17","2,676,938","112,876,795","1,464","42.80","42.90","46,362,500","42.90","45.90","39.90"
"4131","晶宇","56.50","-2.30 ","59.20","59.20","56.20","57.27","2,125,050","121,705,035","1,358","56.50","56.70","48,291,934","56.50","60.40","52.60"
"4205","恆義","27.90","0.00 ","27.65","27.95","27.65","27.84","30,005","835,446","22","27.70","27.90","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.80","+0.15","11.90","11.95","11.65","11.85","823,250","9,753,400","223","11.80","11.85","119,360,694","11.80","12.60","11.00"
"4303","信立","7.24","+0.47","7.24","7.24","7.24","7.24","1,191,569","8,626,952","173","7.24","0.00","70,000,000","7.24","7.74","6.74"
"4304","勝昱","15.70","-0.15 ","15.85","15.85","15.70","15.78","40,330","636,247","19","15.65","15.80","44,672,500","15.70","16.75","14.65"
"4305","世坤","24.15","+1.55","22.85","24.15","22.85","24.01","81,007","1,944,819","48","24.15","0.00","55,014,000","24.15","25.80","22.50"
"4401","東隆興","11.90","+0.50","11.60","11.90","11.50","11.73","710,440","8,333,892","172","11.80","11.90","120,286,286","11.90","12.70","11.10"
"4402","福大","8.80","+0.25","8.50","9.09","8.50","8.88","2,692,629","23,897,302","269","8.80","8.90","53,747,403","8.80","9.41","8.19"
"4406","新昕纖","10.55","+0.05","10.85","10.85","10.35","10.54","59,020","621,963","30","10.40","10.50","51,912,000","10.55","11.25","9.82"
"4408","聯明","7.20","0.00 ","7.21","7.30","7.17","7.22","943,838","6,811,289","285","7.19","7.20","67,627,800","7.20","7.70","6.70"
"4413","飛寶","4.07","+0.17","3.66","4.14","3.66","3.87","17,600","68,054","12","3.74","4.07","177,529,190","4.07","4.35","3.79"
"4415","美嘉電","73.50","+3.00","70.00","75.00","69.50","72.35","319,078","23,086,832","246","73.50","73.90","27,704,891","73.50","78.60","68.40"
"4416","三圓","83.70","+0.20","85.00","85.00","83.70","83.98","8,000","671,800","7","83.70","84.80","60,000,000","83.70","89.50","77.90"
