上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3362","先進光","36.20","+0.70","36.00","36.50","35.80","36.32","41,000","1,489,250","37","36.10","36.30","77,372,000","36.20","38.70","33.70"
"3372","典範","11.75","+0.10","11.70","11.90","11.70","11.78","1,385,204","16,322,574","361","11.75","11.80","302,500,000","11.75","12.55","10.95"
"3373","熱映","29.30","+0.35","29.00","29.30","28.95","29.05","77,580","2,253,620","45","28.95","29.30","28,217,970","29.30","31.35","27.25"
"3388","崇越電","73.10","+4.70","70.60","73.10","70.50","72.26","928,454","67,091,585","465","73.10","0.00","55,680,000","73.10","78.20","68.00"
"3389","志遠","27.30","+0.30","27.20","27.45","27.10","27.25","1,034,113","28,181,360","393","27.30","27.35","69,046,750","27.30","29.20","25.40"
"3390","旭軟","30.95","+0.30","31.00","31.50","30.85","31.06","224,000","6,958,400","121","30.95","31.00","43,843,821","30.95","33.10","28.80"
"3402","漢科","28.75","-0.40 ","29.25","29.30","28.40","28.77","397,300","11,428,630","192","28.75","28.80","46,839,885","28.75","30.75","26.75"
"3416","融程電","66.30","+0.90","65.60","66.40","65.40","66.00","172,750","11,400,900","116","66.10","66.30","42,197,249","66.30","70.90","61.70"
"3431","長天","21.25","+1.35","20.00","21.25","20.00","20.98","723,613","15,180,724","174","21.25","0.00","48,564,533","21.25","22.70","19.80"
"3434","哲固","15.45","-0.05 ","15.85","15.85","15.20","15.54","54,060","840,124","30","15.30","15.50","32,800,000","15.45","16.50","14.40"
"3438","類比科","82.50","+1.40","82.00","82.50","81.20","81.99","799,488","65,546,710","462","82.40","82.50","39,826,110","82.50","88.20","76.80"
"3444","利機","31.30","+0.35","31.20","31.70","31.20","31.46","229,500","7,221,150","145","31.20","31.40","30,786,767","31.30","33.45","29.15"
"3452","益通","65.50","+1.30","65.00","66.80","64.60","65.80","5,167,133","339,985,404","2,690","65.50","65.60","219,439,859","65.50","70.00","61.00"
"3454","晶睿","39.15","+2.55","36.70","39.15","36.70","38.84","1,874,344","72,794,713","795","39.15","0.00","57,918,494","39.15","41.85","36.45"
"3455","由田","38.10","-0.90 ","41.00","41.00","38.00","39.06","3,033,070","118,475,165","1,402","38.10","38.20","51,232,000","38.10","40.75","35.45"
"3465","祥業","11.80","+0.20","11.90","11.90","11.55","11.71","272,000","3,185,300","99","11.70","11.80","28,803,807","11.80","12.60","11.00"
"3466","致振","43.30","0.00 ","43.35","43.70","43.20","43.40","89,255","3,873,491","52","43.30","43.70","62,377,573","43.30","46.30","40.30"
"3483","力致","84.10","+2.90","82.00","85.00","81.90","83.42","635,377","53,005,100","442","84.10","84.20","40,176,647","84.10","89.90","78.30"
"3484","崧騰","43.15","+0.35","43.00","43.30","42.80","43.06","355,221","15,295,553","253","43.15","43.20","47,788,140","43.15","46.15","40.15"
"3489","筌寶","24.15","+0.45","24.40","24.40","23.75","24.11","205,200","4,947,930","129","24.15","24.20","41,670,543","24.15","25.80","22.50"
"3490","單井","43.10","-1.25 ","45.20","45.90","42.85","44.18","2,370,091","104,717,772","1,191","43.10","43.20","30,170,690","43.10","46.10","40.10"
"3491","昇達科","73.10","-0.40 ","73.90","73.90","73.10","73.51","91,285","6,709,933","76","73.10","73.50","40,343,471","73.10","78.20","68.00"
"3498","陽程","33.15","+2.15","31.80","33.15","31.20","32.64","1,121,107","36,591,540","552","33.15","0.00","65,745,994","33.15","35.45","30.85"
"3499","環天科","35.00","+1.70","35.10","35.45","34.30","34.83","2,051,472","71,456,820","925","34.90","35.00","48,307,600","35.00","37.45","32.55"
"3508","位速","82.60","-1.50 ","84.50","85.00","82.00","83.46","794,321","66,291,013","455","82.60","82.90","92,837,737","82.60","88.30","76.90"
"3511","矽瑪","76.20","+1.30","75.10","76.30","75.10","75.84","346,330","26,265,414","259","76.20","76.30","31,080,250","76.20","81.50","70.90"
"3512","能緹","32.45","0.00 ","33.50","33.50","32.10","32.78","199,000","6,522,850","107","32.30","32.45","32,000,000","32.45","34.70","30.20"
"3516","亞帝歐","19.05","+0.15","19.05","19.50","18.85","19.23","560,081","10,770,184","234","19.00","19.05","76,751,650","19.05","20.35","17.75"
"3520","振維","15.85","+0.30","15.60","15.90","15.60","15.77","438,464","6,913,203","191","15.75","15.85","51,885,564","15.85","16.95","14.75"
"3521","鴻翊","23.00","+1.10","21.90","23.40","21.90","23.03","133,100","3,064,750","90","22.85","23.00","31,236,825","23.00","24.60","21.40"
"3522","宏森","32.20","0.00 ","32.50","32.70","31.60","32.08","979,000","31,409,800","478","32.10","32.20","35,451,000","32.20","34.45","29.95"
"3523","迎輝","72.90","+1.40","72.50","74.30","71.80","73.29","1,977,964","144,957,789","856","72.90","73.00","101,178,560","72.90","78.00","67.80"
"3526","凡甲","89.50","+1.70","88.50","90.80","88.10","89.99","1,067,390","96,050,904","620","89.50","89.90","52,298,000","89.50","95.70","83.30"
"3527","聚積","117.00","+1.00","117.50","118.50","116.50","117.55","260,801","30,657,916","223","117.00","117.50","32,876,398","117.00","125.00","109.00"
"3531","先益","35.80","+0.25","36.30","36.30","35.60","35.80","44,000","1,575,400","30","35.80","35.85","60,095,011","35.80","38.30","33.30"
"3537","堡達","30.35","+1.95","30.35","30.35","30.35","30.35","456,027","13,840,419","178","30.35","0.00","38,647,000","30.35","32.45","28.25"
"3540","曜越","41.80","+0.10","42.40","42.50","41.70","41.99","205,588","8,633,276","132","41.80","41.85","58,404,517","41.80","44.70","38.90"
"3541","西柏","36.60","+0.80","36.00","37.15","36.00","36.60","163,020","5,965,938","112","36.60","36.75","32,977,050","36.60","39.15","34.05"
"3546","宇峻","302.00","+12.00","295.50","308.00","288.50","300.58","1,739,098","522,746,096","1,436","301.50","302.00","30,329,081","302.00","323.00","281.00"
"3548","兆利","47.50","+0.25","48.50","48.95","47.30","48.00","461,224","22,137,312","267","47.30","47.50","50,058,998","47.50","50.80","44.20"
"3551","世禾","42.90","+0.05","43.00","43.20","42.85","43.02","108,099","4,650,907","67","42.85","42.90","47,867,046","42.90","45.90","39.90"
"3552","同致","120.00","+3.50","117.50","121.00","117.50","119.84","227,972","27,319,668","134","120.00","120.50","48,943,795","120.00","128.00","112.00"
"3553","力積","103.00","+3.00","101.50","103.50","101.00","102.51","1,824,196","186,989,688","1,193","102.50","103.00","51,380,464","103.00","110.00","95.80"
"3556","禾瑞亞","80.00","+0.30","81.00","81.80","79.10","80.57","4,147,175","334,129,163","2,159","79.70","80.00","43,938,084","80.00","85.60","74.40"
"3562","頂晶科","36.00","+0.20","35.20","36.80","35.20","36.32","76,000","2,760,100","57","36.00","36.30","52,360,000","36.00","38.50","33.50"
"3570","大塚","33.60","+1.30","32.30","33.60","32.30","32.91","259,005","8,523,266","150","33.10","33.70","16,535,000","33.60","35.95","31.25"
"3577","泓格","83.40","+5.40","80.40","83.40","79.20","81.78","3,305,598","270,330,571","1,777","83.40","0.00","42,989,653","83.40","89.20","77.60"
"3587","閎康","26.00","0.00 ","26.90","26.90","25.90","26.15","93,070","2,434,206","51","26.00","26.35","39,389,450","26.00","27.80","24.20"
"3611","鼎翰","75.40","0.00 ","76.50","76.50","75.40","75.67","90,500","6,848,349","82","75.40","75.80","26,665,000","75.40","80.60","70.20"
"3615","安可","53.00","+1.00","54.40","55.00","52.20","53.72","547,521","29,410,913","358","52.90","53.00","35,600,000","53.00","56.70","49.30"
"3625","西勝","34.00","+1.20","33.50","34.90","33.50","34.07","336,005","11,449,125","196","33.85","34.00","35,253,000","34.00","36.35","31.65"
"3652","精聯","38.10","+0.50","37.80","38.10","37.50","37.69","90,000","3,392,400","61","37.95","38.30","47,600,000","38.10","40.75","35.45"
"4102","永日","36.00","+0.90","35.50","36.15","34.80","35.71","406,008","14,497,688","254","35.90","36.00","33,050,600","36.00","38.50","33.50"
"4103","百略","43.50","+0.80","43.10","43.90","42.90","43.46","400,409","17,403,744","217","43.50","43.70","122,218,861","43.50","46.50","40.50"
"4105","東洋","91.10","+4.70","88.30","92.30","87.60","90.30","2,975,655","268,689,263","1,923","91.00","91.10","128,301,800","91.10","97.40","84.80"
"4107","邦特","45.15","+0.65","44.90","46.00","44.70","45.49","668,600","30,413,000","411","45.15","45.20","78,276,936","45.15","48.30","42.00"
"4109","加捷","17.50","-0.15 ","17.50","17.65","17.35","17.44","179,170","3,124,958","86","17.50","17.55","44,819,615","17.50","18.70","16.30"
"4111","濟生","17.40","+0.10","17.35","17.55","17.35","17.45","110,018","1,920,307","64","17.40","17.45","47,991,594","17.40","18.60","16.20"
"4113","聯上","20.80","+0.60","20.30","20.90","20.00","20.49","99,500","2,038,450","60","20.40","20.80","45,210,000","20.80","22.25","19.35"
"4114","健喬","31.80","+2.05","29.80","31.80","29.80","31.49","1,654,691","52,099,467","624","31.80","0.00","78,294,149","31.80","34.00","29.60"
"4120","友華","55.30","+1.20","54.50","56.40","54.50","55.40","595,708","33,002,440","403","55.30","55.60","69,949,191","55.30","59.10","51.50"
"4121","優盛","15.80","+0.05","16.15","16.15","15.80","15.89","114,232","1,815,629","90","15.80","15.90","67,139,895","15.80","16.90","14.70"
"4123","晟德","43.80","+1.70","43.00","43.95","42.60","43.36","578,851","25,100,586","348","43.80","43.85","69,664,134","43.80","46.85","40.75"
"4126","太醫","78.60","+1.10","78.00","79.10","77.90","78.62","548,575","43,127,862","296","78.50","78.60","60,802,910","78.60","84.10","73.10"
"4127","天良","17.20","+0.30","16.90","17.50","16.90","17.31","227,000","3,928,750","125","17.15","17.20","45,760,000","17.20","18.40","16.00"
"4128","中天","39.35","+0.75","39.40","39.80","39.00","39.47","2,030,306","80,138,351","1,164","39.35","39.40","223,976,043","39.35","42.10","36.60"
"4129","聯合","37.80","+1.40","37.00","38.00","36.40","37.44","424,010","15,875,630","274","37.80","37.85","46,362,500","37.80","40.40","35.20"
"4131","晶宇","51.30","+3.30","49.90","51.30","48.50","50.56","3,923,425","198,378,852","1,893","51.30","0.00","48,291,934","51.30","54.80","47.75"
"4205","恆義","26.20","+0.10","26.20","26.20","26.15","26.16","94,000","2,459,150","13","26.10","26.20","60,086,250","26.20","28.00","24.40"
"4207","環泰","10.65","-0.30 ","11.00","11.10","10.65","10.93","416,100","4,546,825","130","10.65","10.90","119,360,694","10.65","11.35","9.91"
"4303","信立","6.15","+0.02","6.25","6.45","6.15","6.28","697,565","4,383,594","202","6.15","6.21","70,000,000","6.15","6.58","5.72"
"4304","勝昱","11.40","-0.10 ","11.35","11.50","10.80","11.02","56,884","626,924","35","10.80","11.40","44,672,500","11.40","12.15","10.65"
"4305","世坤","20.65","+1.35","19.15","20.65","19.15","20.02","35,010","700,906","22","20.65","0.00","55,014,000","20.65","22.05","19.25"
"4401","東隆興","10.00","+0.02","10.00","10.10","9.99","10.02","117,465","1,177,300","37","9.99","10.00","120,286,286","10.00","10.70","9.30"
"4402","福大","6.87","+0.05","6.82","7.00","6.81","6.88","218,800","1,506,027","89","6.87","6.90","53,747,403","6.87","7.35","6.39"
"4406","新昕纖","8.80","-0.25 ","8.70","8.80","8.66","8.77","54,000","473,460","10","8.67","8.75","51,912,000","8.80","9.41","8.19"
"4408","聯明","7.11","+0.46","6.85","7.11","6.85","7.06","6,172,399","43,571,461","954","7.11","0.00","67,627,800","7.11","7.60","6.62"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.57","200","714","1","3.58","3.99","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","64.20","+1.30","65.00","65.20","63.30","64.47","469,091","30,242,041","310","64.20","64.40","17,704,891","64.20","68.60","59.80"
"4416","三圓","87.60","+1.90","89.40","89.40","86.90","87.39","10,000","873,900","9","86.00","87.80","60,000,000","87.60","93.70","81.50"
"4417","金洲","23.70","+0.20","24.00","24.00","23.50","23.67","285,259","6,751,061","121","23.60","23.70","63,281,517","23.70","25.35","22.05"
