上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","25.60","-0.40 ","25.75","25.75","25.60","25.72","46,100","1,185,830","20","25.60","25.70","48,659,888","25.60","27.35","23.85"
"3078","僑威","31.20","+2.00","29.85","31.20","29.60","31.00","3,135,997","97,218,445","992","31.20","0.00","210,411,697","31.20","33.35","29.05"
"3083","網龍","237.50","-1.00 ","240.00","241.00","237.00","238.51","455,575","108,658,775","431","237.50","238.00","87,948,158","237.50","254.00","221.00"
"3085","久大","14.90","-0.10 ","15.00","15.00","14.75","14.87","42,357","629,783","23","14.90","14.95","49,029,428","14.90","15.90","13.90"
"3086","華義","29.30","+0.30","29.25","29.40","29.10","29.23","351,103","10,262,702","182","29.25","29.30","70,286,000","29.30","31.35","27.25"
"3087","翔準","10.55","-0.05 ","10.70","10.70","10.55","10.60","187,000","1,981,650","47","10.55","10.60","285,000,000","10.55","11.25","9.82"
"3088","艾訊","27.85","+0.35","27.50","28.00","27.50","27.69","103,579","2,868,086","50","27.70","27.90","78,832,034","27.85","29.75","25.95"
"3089","展成","10.55","0.00 ","10.55","10.65","10.40","10.57","173,000","1,828,000","52","10.45","10.55","52,175,816","10.55","11.25","9.82"
"3092","鴻碩","25.40","-0.25 ","25.70","25.80","25.40","25.52","69,250","1,766,924","55","25.40","25.45","60,785,419","25.40","27.15","23.65"
"3093","港建","72.00","+0.20","71.60","72.50","71.60","72.03","29,153","2,099,916","25","72.00","72.30","36,288,894","72.00","77.00","67.00"
"3095","及成","12.90","-0.15 ","13.30","13.30","12.90","13.04","264,443","3,448,914","130","12.90","12.95","217,681,262","12.90","13.80","12.00"
"3114","好德","12.90","-0.15 ","13.00","13.00","12.90","12.91","6,523","84,244","5","12.90","13.00","50,045,691","12.90","13.80","12.00"
"3115","寶島極","13.30","-0.05 ","13.35","13.35","12.45","12.75","122,000","1,555,450","47","12.90","13.20","43,697,600","13.30","14.20","12.40"
"3118","進階","52.80","+0.20","53.20","53.40","52.50","52.80","129,050","6,813,715","80","52.60","53.00","30,907,486","52.80","56.40","49.15"
"3126","信億","10.95","-0.20 ","11.45","11.45","10.60","10.88","24,000","261,000","17","10.70","10.90","34,559,210","10.95","11.70","10.20"
"3128","昇銳","20.30","+0.20","20.20","20.30","19.90","19.98","36,000","719,150","19","20.30","20.35","42,000,000","20.30","21.70","18.90"
"3144","新揚科","16.00","+0.35","15.75","16.00","15.60","15.80","307,536","4,859,167","119","15.90","16.00","69,091,396","16.00","17.10","14.90"
"3152","璟德","163.00","+0.50","162.50","165.00","160.50","163.21","400,659","65,393,258","303","163.00","163.50","69,016,200","163.00","174.00","152.00"
"3162","精確","13.05","+0.25","12.65","13.05","12.50","12.84","240,288","3,086,163","54","12.80","13.10","54,997,297","13.05","13.95","12.15"
"3169","亞信","50.70","+0.40","50.30","51.70","50.30","51.06","192,000","9,803,500","107","50.60","50.70","53,386,922","50.70","54.20","47.20"
"3171","天馳","10.40","-0.05 ","10.90","10.90","10.40","10.60","305,001","3,231,960","145","10.35","10.40","32,326,515","10.40","11.10","9.68"
"3188","安茂","12.30","+0.05","12.30","12.30","12.20","12.26","23,254","285,198","17","12.25","12.35","47,858,620","12.30","13.15","11.45"
"3191","和進","12.35","+0.05","12.45","12.45","12.25","12.33","11,365","140,112","11","12.25","12.35","54,153,229","12.35","13.20","11.50"
"3202","樺晟","15.45","0.00 ","15.45","15.45","15.20","15.36","66,000","1,013,450","38","15.25","15.45","78,955,192","15.45","16.50","14.40"
"3205","佰研","25.90","-0.10 ","26.90","26.90","25.90","26.01","7,336","190,834","8","25.90","26.50","14,712,800","25.90","27.70","24.10"
"3206","志豐","53.00","+1.50","52.00","53.10","51.50","52.59","413,351","21,736,096","243","52.90","53.00","39,138,510","53.00","56.70","49.30"
"3207","耀勝","15.90","-0.10 ","16.15","16.20","15.90","16.01","58,500","936,650","14","15.95","16.00","37,492,879","15.90","17.00","14.80"
"3211","順達","92.80","+0.30","92.50","92.90","92.00","92.39","378,318","34,954,610","274","92.80","92.90","129,513,979","92.80","99.20","86.40"
"3213","茂訊","63.80","0.00 ","64.30","64.30","63.50","63.75","27,517","1,754,131","24","63.80","63.90","47,870,275","63.80","68.20","59.40"
"3217","優群","20.75","0.00 ","20.80","20.90","20.60","20.71","26,056","539,655","29","20.60","20.75","83,425,630","20.75","22.20","19.30"
"3218","大學光","25.55","-0.35 ","25.90","25.90","25.55","25.67","72,465","1,860,064","33","25.60","25.85","45,273,495","25.55","27.30","23.80"
"3219","倚強","4.97","+0.32","4.95","4.97","4.69","4.90","140,350","688,288","47","4.97","0.00","39,736,042","4.97","5.31","4.63"
"3221","台嘉碩","19.75","+0.05","19.70","19.80","19.40","19.57","96,316","1,884,691","62","19.65","19.75","82,101,000","19.75","21.10","18.40"
"3224","三顧","10.45","+0.05","10.50","10.50","10.40","10.46","26,153","273,566","15","10.40","10.50","43,324,949","10.45","11.15","9.72"
"3226","至寶電","16.70","-0.60 ","17.00","17.40","16.70","16.82","42,822","720,375","22","16.70","17.15","30,130,573","16.70","17.85","15.55"
"3227","原相","140.50","+0.50","140.00","141.00","139.00","139.80","511,318","71,481,628","442","140.00","140.50","130,817,414","140.50","150.00","131.00"
"3228","金麗科","50.70","-0.30 ","52.30","52.30","50.50","51.20","161,112","8,248,133","131","50.70","51.00","59,097,705","50.70","54.20","47.20"
"3230","錦明","11.45","0.00 ","11.65","11.70","11.40","11.49","303,000","3,480,550","88","11.45","11.50","102,778,277","11.45","12.25","10.65"
"3232","昱捷","19.00","-1.00 ","20.50","20.55","19.00","19.76","900,001","17,784,019","488","19.00","19.30","31,567,865","19.00","20.30","17.70"
"3236","千如","20.35","-0.15 ","20.30","20.50","20.15","20.34","50,002","1,016,840","31","20.35","20.50","43,454,660","20.35","21.75","18.95"
"3252","海灣科","12.35","+0.80","12.35","12.35","12.35","12.35","96,575","1,192,676","66","12.35","0.00","14,848,004","12.35","13.20","11.50"
"3259","鑫創","19.90","-0.55 ","20.60","20.60","19.90","20.18","42,000","847,400","16","19.90","20.85","62,238,803","19.90","21.25","18.55"
"3260","威剛","45.00","+0.15","44.80","45.35","44.80","44.99","675,297","30,380,102","389","45.00","45.05","228,173,305","45.00","48.15","41.85"
"3264","欣銓","26.75","+0.40","26.70","26.80","26.05","26.53","9,451,903","250,767,200","2,355","26.70","26.75","445,197,933","26.75","28.60","24.90"
"3265","台星科","17.25","+0.15","17.25","17.45","17.05","17.28","3,183,323","54,993,338","791","17.25","17.30","272,523,318","17.25","18.45","16.05"
"3266","弘如洋","24.15","+0.15","24.00","24.15","24.00","24.04","41,000","985,800","14","24.20","24.45","83,154,309","24.15","25.80","22.50"
"3268","海德威","26.50","-0.40 ","26.70","26.70","26.50","26.57","32,182","854,941","20","26.50","26.75","30,666,304","26.50","28.35","24.65"
"3276","宇環","11.70","+0.25","11.60","11.75","11.60","11.71","61,000","714,400","19","11.70","11.75","78,569,298","11.70","12.50","10.90"
"3284","太普高","20.05","-0.05 ","20.15","20.15","20.00","20.05","116,000","2,325,900","43","20.05","20.10","51,392,000","20.05","21.45","18.65"
"3287","廣寰科","22.30","-0.05 ","22.35","22.45","22.30","22.38","37,177","832,144","20","22.30","22.50","43,668,983","22.30","23.85","20.75"
"3288","點晶","23.80","-0.05 ","23.80","23.80","23.55","23.67","14,176","335,569","16","23.55","23.80","49,778,148","23.80","25.45","22.15"
"3289","宜特","26.50","0.00 ","26.70","26.70","26.30","26.43","89,361","2,361,566","58","26.40","26.50","68,634,842","26.50","28.35","24.65"
"3290","東浦","18.90","-0.10 ","19.00","19.10","18.85","18.96","252,078","4,779,720","104","18.90","19.00","74,319,000","18.90","20.20","17.60"
"3291","遠翔科","36.80","-0.40 ","37.25","37.35","36.80","37.09","15,454","573,260","17","36.80","37.15","33,357,321","36.80","39.35","34.25"
"3293","鈊象","167.00","-0.50 ","169.00","169.00","166.50","167.64","57,272","9,601,283","77","167.00","168.00","70,369,243","167.00","178.50","155.50"
"3294","英濟","11.10","-0.20 ","11.40","11.40","11.10","11.23","233,000","2,616,650","89","11.05","11.10","136,677,871","11.10","11.85","10.35"
"3297","杭特","26.95","0.00 ","27.00","27.00","26.60","26.90","5,000","134,500","5","26.95","27.00","34,384,245","26.95","28.80","25.10"
"3299","帛漢","37.75","+0.05","38.00","38.00","37.70","37.83","91,000","3,442,850","61","37.75","37.90","53,597,829","37.75","40.35","35.15"
"3303","岱稜","20.90","-0.25 ","21.05","21.20","20.90","21.08","172,931","3,644,662","101","20.90","21.00","79,841,679","20.90","22.35","19.45"
"3306","鼎天","46.00","-1.70 ","48.20","48.30","44.40","46.42","1,377,100","63,926,650","737","45.90","46.00","72,296,718","46.00","49.20","42.80"
"3310","佳穎","32.20","+1.70","31.00","32.60","31.00","32.25","279,000","8,997,400","46","32.15","32.55","36,712,200","32.20","34.45","29.95"
"3312","弘憶股","16.65","+0.50","16.35","17.10","16.15","16.71","1,130,533","18,889,203","527","16.65","16.75","87,157,635","16.65","17.80","15.50"
"3313","斐成","24.50","-0.50 ","25.30","25.30","24.40","24.74","1,207,050","29,861,970","480","24.50","24.55","84,899,196","24.50","26.20","22.80"
"3317","尼克森","29.95","-0.15 ","30.20","30.20","29.85","30.03","64,452","1,935,661","45","29.95","30.00","61,289,550","29.95","32.00","27.90"
"3322","建舜電","15.95","+0.10","15.80","16.00","15.80","15.87","70,109","1,112,772","22","15.80","15.95","83,086,200","15.95","17.05","14.85"
"3323","加百裕","41.35","-0.30 ","41.65","41.65","41.30","41.43","291,443","12,073,113","149","41.35","41.40","107,354,832","41.35","44.20","38.50"
"3324","雙鴻","21.40","0.00 ","21.00","21.50","20.90","21.08","188,226","3,967,113","84","21.40","21.45","55,556,015","21.40","22.85","19.95"
"3325","旭品","38.60","0.00 ","38.60","38.60","38.30","38.46","119,888","4,611,197","63","38.60","38.65","65,347,754","38.60","41.30","35.90"
"3332","幸康","44.70","+0.25","44.65","44.90","44.45","44.63","44,000","1,963,850","27","44.55","44.70","48,104,246","44.70","47.80","41.60"
"3339","泰谷","34.05","+0.80","33.40","34.15","33.20","33.77","983,800","33,218,718","324","34.00","34.05","274,737,130","34.05","36.40","31.70"
"3354","律勝","29.30","+1.90","29.30","29.30","29.30","29.30","352,136","10,317,576","151","29.30","0.00","77,804,329","29.30","31.35","27.25"
"3360","尚立","16.70","0.00 ","16.80","16.80","16.60","16.67","90,000","1,500,400","47","16.70","16.75","50,160,000","16.70","17.85","15.55"
"3362","先進光","22.95","0.00 ","23.00","23.10","22.60","22.85","14,000","319,900","12","22.60","23.00","77,687,000","22.95","24.55","21.35"
"3372","典範","9.86","-0.12 ","9.98","10.05","9.86","9.90","333,276","3,300,028","145","9.86","9.90","302,500,000","9.86","10.55","9.17"
"3373","熱映","25.55","-0.45 ","25.65","25.65","25.55","25.59","16,052","410,765","14","25.65","25.90","30,206,228","25.55","27.30","23.80"
"3388","崇越電","71.90","0.00 ","71.90","72.00","71.60","71.75","19,100","1,370,390","18","71.70","71.90","55,680,000","71.90","76.90","66.90"
"3389","志遠","33.05","-0.65 ","34.40","34.40","33.00","33.54","2,268,302","76,068,273","927","33.05","33.10","72,499,088","33.05","35.35","30.75"
"3390","旭軟","35.55","+0.90","34.70","35.85","34.20","35.32","1,261,259","44,546,655","276","35.50","35.55","48,001,326","35.55","38.00","33.10"
"3402","漢科","22.90","-0.10 ","23.20","23.20","22.90","23.01","49,969","1,149,890","41","22.90","23.10","65,060,692","22.90","24.50","21.30"
"3416","融程電","67.20","+0.20","66.70","67.20","66.50","66.81","43,858","2,930,357","29","67.10","67.20","43,030,434","67.20","71.90","62.50"
"3431","長天","12.70","-0.15 ","12.80","13.00","12.70","12.82","27,290","349,804","22","12.70","12.90","48,564,533","12.70","13.55","11.85"
"3434","哲固","11.25","-0.10 ","11.35","11.35","11.25","11.29","16,991","191,800","10","11.25","11.40","32,800,000","11.25","12.00","10.50"
"3438","類比科","69.20","+0.70","69.00","69.20","68.00","68.89","274,966","18,941,554","197","69.10","69.20","39,826,110","69.20","74.00","64.40"
"3441","聯一光","30.10","-0.90 ","31.00","31.00","29.50","30.01","28,000","840,250","19","30.10","30.60","31,430,785","30.10","32.20","28.00"
"3444","利機","28.60","+0.30","28.00","28.60","28.00","28.30","13,900","393,395","16","28.05","28.45","33,865,443","28.60","30.60","26.60"
"3452","益通","37.80","+0.95","37.00","37.80","36.90","37.30","1,761,618","65,714,306","867","37.70","37.80","249,449,742","37.80","40.40","35.20"
"3454","晶睿","57.50","-0.30 ","58.30","58.30","57.50","57.79","268,005","15,486,685","174","57.50","57.70","61,063,606","57.50","61.50","53.50"
"3455","由田","47.35","-0.30 ","47.75","47.95","47.30","47.54","185,370","8,813,063","144","47.35","47.60","51,997,750","47.35","50.60","44.05"
"3465","祥業","10.00","+0.25","10.00","10.10","9.55","9.86","42,171","415,762","24","9.75","10.00","28,803,807","10.00","10.70","9.30"
"3466","致振","28.00","-0.45 ","28.15","28.20","27.80","28.01","16,000","448,100","12","28.00","28.25","62,377,573","28.00","29.95","26.05"
"3479","安勤","39.50","+0.05","39.45","39.90","39.10","39.33","27,008","1,062,266","19","39.50","39.65","44,258,088","39.50","42.25","36.75"
"3483","力致","35.90","+0.05","36.20","36.20","35.85","35.92","52,081","1,870,737","42","35.90","36.00","48,960,000","35.90","38.40","33.40"
"3484","崧騰","35.05","+0.05","35.05","35.30","35.05","35.14","112,623","3,957,065","56","35.05","35.10","51,727,615","35.05","37.50","32.60"
"3489","筌寶","12.90","-0.10 ","13.50","13.50","12.80","13.04","41,198","537,084","33","12.85","12.90","43,843,670","12.90","13.80","12.00"
"3490","單井","37.90","0.00 ","37.90","37.95","37.60","37.73","165,840","6,256,635","88","37.65","37.95","34,970,690","37.90","40.55","35.25"
"3491","昇達科","46.70","-0.80 ","47.50","47.50","46.50","46.88","25,601","1,200,094","29","46.70","47.10","42,877,345","46.70","49.95","43.45"
"3498","陽程","22.30","-0.40 ","22.70","22.70","22.30","22.45","54,563","1,224,853","42","22.10","22.45","68,030,164","22.30","23.85","20.75"
"3499","環天科","22.90","-0.50 ","23.40","23.40","22.80","23.11","385,522","8,908,656","185","22.85","22.90","53,138,360","22.90","24.50","21.30"
"3508","位速","70.60","+4.60","67.00","70.60","67.00","68.95","1,658,101","114,334,326","952","70.60","0.00","92,837,737","70.60","75.50","65.70"
"3511","矽瑪","61.30","+0.80","60.50","61.50","60.50","61.00","88,111","5,374,936","65","61.30","61.40","38,196,300","61.30","65.50","57.10"
"3512","能緹","28.45","+1.85","28.40","28.45","26.90","28.26","83,040","2,346,388","59","28.45","0.00","42,000,000","28.45","30.40","26.50"
"3516","亞帝歐","13.35","-0.15 ","13.65","13.65","13.00","13.24","121,000","1,602,500","52","13.05","13.35","76,751,650","13.35","14.25","12.45"
"3520","振維","10.90","-0.05 ","11.00","11.10","10.90","11.07","143,001","1,582,810","40","10.90","11.05","51,885,564","10.90","11.65","10.15"
"3521","鴻翊","15.90","+0.15","15.55","15.90","15.40","15.65","35,000","547,650","10","15.90","16.00","31,269,825","15.90","17.00","14.80"
"3522","宏森","24.45","-0.25 ","24.75","24.75","24.45","24.53","145,000","3,556,250","63","24.45","24.70","47,451,000","24.45","26.15","22.75"
"3523","迎輝","46.20","+0.10","46.10","46.20","45.60","45.88","137,392","6,303,422","78","46.20","46.30","101,178,560","46.20","49.40","43.00"
"3526","凡甲","70.20","0.00 ","70.60","70.60","70.20","70.31","121,592","8,549,000","126","70.20","70.50","57,383,118","70.20","75.10","65.30"
"3527","聚積","154.50","+2.00","154.00","155.00","152.50","153.96","366,311","56,397,548","285","154.00","154.50","33,156,398","154.50","165.00","144.00"
"3531","先益","29.65","+0.05","29.60","29.75","29.60","29.67","13,000","385,650","11","29.65","29.70","60,319,011","29.65","31.70","27.60"
"3537","堡達","28.40","-0.10 ","28.55","28.65","28.00","28.19","99,200","2,796,720","69","28.40","28.45","46,376,400","28.40","30.35","26.45"
"3540","曜越","30.00","-0.30 ","30.50","30.70","30.00","30.08","57,221","1,721,080","38","30.00","30.40","60,766,620","30.00","32.10","27.90"
"3541","西柏","36.20","0.00 ","36.25","36.50","36.20","36.30","26,000","943,800","21","36.10","36.50","32,977,050","36.20","38.70","33.70"
"3546","宇峻","222.00","-3.50 ","225.50","227.50","221.00","224.23","303,923","68,148,406","297","222.00","223.00","31,908,218","222.00","237.50","206.50"
"3548","兆利","33.55","-0.65 ","34.20","34.25","33.55","33.81","60,181","2,034,967","45","33.55","33.80","50,372,598","33.55","35.85","31.25"
"3551","世禾","39.70","0.00 ","39.70","39.70","39.20","39.52","12,000","474,300","10","39.65","39.70","47,885,010","39.70","42.45","36.95"
"3552","同致","136.00","+2.00","135.50","136.50","133.00","134.94","277,013","37,379,755","202","135.50","136.00","60,025,852","136.00","145.50","126.50"
"3553","力積","60.90","-0.90 ","61.80","62.60","60.70","61.56","385,936","23,756,496","280","60.90","61.00","56,675,811","60.90","65.10","56.70"
"3556","禾瑞亞","89.30","+0.30","89.30","89.60","88.60","89.02","366,746","32,648,044","277","89.00","89.30","45,036,536","89.30","95.50","83.10"
"3562","頂晶科","30.00","0.00 ","30.00","30.50","30.00","30.16","21,600","651,420","22","30.00","30.50","52,360,000","30.00","32.10","27.90"
"3567","逸昌","16.20","+1.20","16.50","16.85","15.80","16.27","1,504,200","24,475,740","743","16.10","16.20","40,000,000","16.20","9995.00","0.01"
"3570","大塚","29.30","-0.15 ","29.30","29.50","29.25","29.38","39,000","1,145,650","13","29.30","29.45","16,672,000","29.30","31.35","27.25"
"3577","泓格","51.30","-0.70 ","51.60","52.50","51.20","51.60","56,000","2,889,600","46","51.20","51.30","43,079,653","51.30","54.80","47.75"
"3580","友威科","24.75","+0.55","24.50","25.05","23.95","24.64","125,000","3,079,450","77","24.75","24.80","44,274,657","24.75","26.45","23.05"
"3582","凌耀","181.50","+1.50","182.00","185.00","178.00","181.53","485,600","88,149,200","360","181.00","181.50","33,405,310","181.50","194.00","169.00"
"3587","閎康","26.85","+0.45","26.50","26.85","26.40","26.50","14,000","371,050","8","26.35","26.80","39,501,450","26.85","28.70","25.00"
"3611","鼎翰","80.90","0.00 ","81.30","81.30","80.80","81.04","25,000","2,026,100","14","80.90","81.00","30,195,000","80.90","86.50","75.30"
"3615","安可","44.65","+0.15","45.00","45.00","44.65","44.89","40,360","1,811,909","27","44.60","44.70","37,024,000","44.65","47.75","41.55"
"3623","富晶通","31.60","-0.40 ","32.00","32.70","31.50","31.91","137,000","4,372,200","84","31.55","31.60","57,175,000","31.60","33.80","29.40"
"3625","西勝","20.50","-0.10 ","20.60","20.65","20.50","20.58","10,000","205,750","8","20.55","20.70","39,063,000","20.50","21.90","19.10"
"3628","盈正","232.00","-6.50 ","234.00","238.00","230.00","232.71","605,430","140,889,195","530","231.50","232.00","45,000,000","232.00","248.00","216.00"
"3629","卓韋","34.45","+0.95","33.90","34.45","33.90","34.22","90,000","3,079,500","67","34.40","34.50","25,940,600","34.45","36.85","32.05"
"3630","新鉅科","160.00","+3.00","158.50","161.50","158.50","159.57","2,821,427","450,228,138","2,231","159.50","160.00","84,714,960","160.00","171.00","149.00"
"3652","精聯","35.30","+0.30","35.05","35.50","34.05","34.65","29,000","1,004,900","23","34.40","35.10","47,600,000","35.30","37.75","32.85"
"3664","KY安瑞","30.80","0.00 ","31.00","31.00","30.80","30.90","15,000","463,500","13","30.75","30.80","67,679,963","30.80","32.95","28.65"
"3691","碩禾","658.00","+8.00","650.00","659.00","644.00","653.27","338,954","221,429,778","322","657.00","658.00","33,942,674","658.00","9995.00","0.01"
"4102","永日","84.90","+0.80","84.30","85.00","83.40","84.19","584,905","49,244,661","434","84.80","84.90","36,355,660","84.90","90.80","79.00"
"4103","百略","56.90","-0.10 ","57.00","57.30","56.40","56.81","184,300","10,470,420","126","56.90","57.00","122,218,861","56.90","60.80","53.00"
"4105","東洋","150.50","+1.50","152.00","152.00","148.50","150.10","1,315,788","197,502,091","859","150.50","151.00","139,848,962","150.50","161.00","140.00"
"4107","邦特","52.80","+1.80","52.00","53.40","51.70","52.49","1,829,508","96,025,470","1,103","52.70","52.80","78,276,936","52.80","56.40","49.15"
"4109","加捷","22.95","-0.20 ","23.20","23.20","22.90","23.02","104,314","2,401,701","70","22.95","23.00","46,164,204","22.95","24.55","21.35"
"4111","濟生","24.40","+0.40","24.45","24.45","24.20","24.36","261,150","6,360,391","123","24.35","24.40","49,191,384","24.40","26.10","22.70"
"4113","聯上","15.70","+0.50","15.30","15.70","15.20","15.44","72,400","1,118,140","57","15.65","15.70","55,210,000","15.70","16.75","14.65"
"4114","健喬","34.30","-0.40 ","34.70","34.80","34.20","34.31","335,932","11,527,345","150","34.30","34.40","81,426,644","34.30","36.70","31.90"
"4120","友華","56.80","0.00 ","56.60","57.00","56.30","56.64","234,838","13,301,312","162","56.70","56.80","81,163,789","56.80","60.70","52.90"
"4121","優盛","23.70","-0.30 ","24.05","24.15","23.60","23.81","770,545","18,343,170","419","23.70","23.75","70,496,889","23.70","25.35","22.05"
"4123","晟德","45.30","0.00 ","45.50","46.10","45.20","45.50","284,036","12,923,923","180","45.20","45.30","87,080,168","45.30","48.45","42.15"
"4126","太醫","125.50","-1.50 ","128.00","128.00","125.50","126.40","248,999","31,472,375","261","125.50","126.50","53,969,274","125.50","134.00","117.00"
"4127","天良","32.30","-0.40 ","32.80","33.20","32.20","32.41","421,200","13,652,919","276","32.30","32.40","45,760,000","32.30","34.55","30.05"
"4128","中天","46.90","-0.25 ","47.15","47.50","46.90","47.02","866,560","40,748,670","484","46.90","46.95","224,236,043","46.90","50.10","43.65"
"4129","聯合","49.35","+0.35","49.40","49.85","49.30","49.46","200,000","9,892,200","159","49.30","49.35","46,362,500","49.35","52.80","45.90"
"4131","晶宇","31.20","+0.20","31.05","31.50","30.70","31.02","77,000","2,388,450","45","31.00","31.20","48,291,934","31.20","33.35","29.05"
"4205","恆義","28.00","-0.35 ","28.50","28.50","28.00","28.03","53,308","1,494,224","45","28.00","28.45","66,094,875","28.00","29.95","26.05"
"4207","環泰","13.20","-0.25 ","13.40","13.45","12.90","13.20","2,345,869","30,955,330","653","13.20","13.30","124,527,086","13.20","14.10","12.30"
