上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2067","嘉鋼","16.50","+1.00","15.45","16.50","15.20","15.49","19,000","294,400","9","15.45","16.10","30,366,177","16.50","18.15","14.85"
"2221","大甲","16.95","-0.15 ","17.00","17.00","16.80","16.88","21,000","354,500","18","16.85","16.90","42,425,000","16.95","18.60","15.30"
"2230","泰茂","13.60","-0.10 ","13.60","13.60","13.60","13.60","11,000","149,600","3","13.60","13.70","39,617,338","13.60","14.95","12.25"
"2233","宇隆","78.00","-5.00 ","82.60","82.60","77.30","79.95","983,280","78,611,334","796","78.00","78.10","49,214,766","78.00","85.80","70.20"
"2235","謚源","117.00","-2.00 ","117.00","117.50","115.50","116.29","17,000","1,977,000","15","115.50","117.50","31,878,000","117.00","128.50","105.50"
"2596","綠意","17.45","+0.10","17.40","17.55","17.35","17.45","76,237","1,330,111","32","17.35","17.45","82,731,524","17.45","19.15","15.75"
"2636","台驊","20.50","-0.50 ","21.00","21.00","20.50","20.72","109,511","2,268,825","84","20.50","20.80","118,564,342","20.50","22.55","18.45"
"2640","大車隊","44.00","-0.90 ","44.95","45.00","43.90","44.31","87,143","3,861,192","97","43.80","44.00","46,435,644","44.00","48.40","39.60"
"2641","正德","13.05","0.00 ","13.20","13.20","12.85","12.96","2,431,400","31,516,979","392","13.00","13.05","151,106,026","13.05","14.35","11.75"
"2643","捷迅","48.40","+2.30","47.00","48.60","46.30","47.83","904,735","43,270,615","610","48.30","48.40","26,230,000","48.40","53.20","43.60"
"2718","晶悅"," ---","--- ","---","---","---","28.00","0","0","0","27.45","28.40","22,576,000","28.00","30.80","25.20"
"2719","燦星旅"," ---","--- ","---","---","---","13.41","0","0","0","13.30","13.40","36,292,000","13.40","14.70","12.10"
"2724","富驛-KY","8.04","-0.14 ","8.02","8.04","8.02","8.03","2,000","16,060","2","8.03","8.37","38,172,290","8.04","8.84","7.24"
"2726","雅茗-KY","65.80","-0.80 ","66.50","66.60","65.40","65.86","19,616","1,291,932","21","65.30","65.80","30,170,297","65.80","72.30","59.30"
"2729","瓦城","206.00","-1.00 ","208.00","208.00","204.50","205.95","37,070","7,634,700","31","205.00","206.50","23,266,000","206.00","226.50","185.50"
"2732","六角","72.50","-0.20 ","72.70","73.60","72.00","72.49","25,300","1,833,948","29","72.50","73.00","33,068,473","72.50","79.70","65.30"
"2734","易飛網","17.70","-0.10 ","17.80","17.80","17.70","17.73","3,000","53,200","3","17.65","18.00","30,259,760","17.70","19.45","15.95"
"2736","高野","23.60","-0.60 ","24.20","24.20","23.60","23.80","21,000","499,800","17","23.60","23.80","48,992,383","23.60","25.95","21.25"
"2740","天蔥"," ---","--- ","---","---","---","30.45","0","0","0","28.65","30.45","15,978,196","30.45","33.45","27.45"
"2916","滿心","16.15","+0.05","16.10","16.15","16.10","16.11","16,000","257,800","8","16.00","16.20","54,626,878","16.15","17.75","14.55"
"2924","東凌-KY","53.80","0.00 ","53.50","53.80","53.50","53.65","2,000","107,300","2","53.80","54.90","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","178.50","-4.50 ","181.00","181.00","178.50","179.30","45,300","8,122,500","40","178.50","180.00","47,389,650","178.50","196.00","161.00"
"2928","紅馬-KY","51.90","+0.40","51.50","52.20","50.00","50.48","24,000","1,211,600","12","51.50","51.90","47,301,154","51.90","57.00","46.75"
"3064","泰偉","26.90","-0.50 ","27.20","27.20","26.70","26.92","107,600","2,896,990","67","26.80","27.00","72,105,141","26.90","29.55","24.25"
"3066","李洲","6.60","-0.04 ","6.60","6.60","6.60","6.60","3,150","20,775","2","6.40","6.59","83,070,612","6.60","7.26","5.94"
"3067","全域","13.05","+0.15","13.05","13.05","13.05","13.05","1,000","13,050","1","12.25","13.00","29,025,240","13.05","14.35","11.75"
"3068","美磊","51.00","-1.20 ","52.10","52.10","51.00","51.40","272,115","13,987,051","209","51.00","51.30","85,039,204","51.00","56.10","45.90"
"3071","協禧","7.36","-0.20 ","7.50","7.58","7.30","7.38","156,000","1,151,500","59","7.35","7.42","146,067,876","7.36","8.09","6.63"
"3073","普格","13.85","+0.75","13.10","14.35","13.00","13.75","1,205,527","16,575,525","581","13.85","14.10","46,463,665","13.85","15.20","12.50"
"3078","僑威","29.10","-0.80 ","29.50","29.50","29.10","29.22","2,948,202","86,137,327","1,546","29.05","29.10","227,391,064","29.10","32.00","26.20"
"3081","聯亞","258.50","-10.50 ","261.50","265.00","258.50","261.73","1,710,467","447,675,274","1,468","258.50","260.00","91,257,677","258.50","284.00","233.00"
"3083","網龍","35.00","-1.45 ","36.45","36.45","35.00","35.42","266,050","9,423,430","188","35.00","35.10","85,704,358","35.00","38.50","31.50"
"3085","久大","15.50","0.00 ","15.50","15.55","15.35","15.48","250,201","3,872,054","104","15.45","15.50","71,226,713","15.50","17.05","13.95"
"3086","華義","6.51","+0.21","6.41","6.67","6.41","6.50","72,145","469,116","36","6.51","6.66","62,921,327","6.51","7.16","5.86"
"3088","艾訊","55.20","-0.90 ","56.00","56.00","55.10","55.41","107,424","5,952,588","87","55.20","55.70","79,031,034","55.20","60.70","49.70"
"3089","遠昇","8.81","+0.11","9.00","9.57","8.81","9.04","143,000","1,292,700","42","8.81","9.45","73,890,463","8.81","9.69","7.93"
"3092","鴻碩","32.60","-1.70 ","34.00","34.05","32.60","33.17","1,391,525","46,163,614","843","32.60","32.90","63,471,690","32.60","35.85","29.35"
"3093","港建","31.10","-0.90 ","31.10","31.10","31.10","31.02","2,300","71,350","6","31.10","31.95","36,288,894","31.10","34.20","28.00"
"3095","及成","1.82","+0.02","1.72","1.84","1.72","1.82","90,093","163,956","25","1.76","1.82","109,276,321","1.82","2.00","1.64"
"3105","穩懋","82.20","-5.90 ","87.20","87.20","82.20","84.56","4,362,767","368,895,161","3,141","82.20","82.30","407,666,384","82.20","90.40","74.00"
"3114","好德","11.30","+0.15","11.15","11.30","11.00","11.16","13,000","145,050","11","11.00","11.20","50,013,691","11.30","12.40","10.20"
"3115","寶島極"," ---","--- ","---","---","---","12.60","0","0","0","12.40","12.70","43,697,600","12.70","13.95","11.45"
"3118","進階","29.60","-0.10 ","29.70","29.70","29.45","29.53","52,000","1,535,600","30","29.50","29.60","32,452,860","29.60","32.55","26.65"
"3122","笙泉","16.00","-0.55 ","16.50","16.50","15.95","16.06","136,007","2,184,112","73","15.95","16.25","39,299,934","16.00","17.60","14.40"
"3128","昇銳","11.40","-0.45 ","11.80","11.80","11.30","11.56","85,000","982,400","39","11.40","11.50","42,000,000","11.40","12.50","10.30"
"3131","弘塑","189.50","-2.00 ","190.50","196.00","189.50","192.46","229,277","44,126,407","210","189.50","191.00","24,683,843","189.50","208.00","171.00"
"3141","晶宏","37.15","-1.65 ","38.65","38.70","37.15","37.67","1,236,453","46,578,011","784","37.15","37.20","63,071,728","37.15","40.85","33.45"
"3144","新揚科","18.10","-1.20 ","19.25","19.60","18.10","18.91","5,937,733","112,257,777","2,917","18.10","18.20","100,637,750","18.10","19.90","16.30"
"3152","璟德","242.50","-15.00 ","256.50","257.00","242.50","248.30","1,314,532","326,392,744","1,113","242.50","243.00","69,016,200","242.50","266.50","218.50"
"3162","精確","7.60","+0.05","7.60","7.60","7.50","7.54","64,001","482,337","28","7.45","7.60","56,531,342","7.60","8.36","6.84"
"3163","波若威","47.25","-0.65 ","47.85","47.90","47.20","47.47","428,006","20,318,683","308","47.25","47.30","74,426,481","47.25","51.90","42.55"
"3169","亞信","22.75","-0.65 ","23.40","23.40","22.20","22.86","134,000","3,063,900","91","22.55","22.75","52,550,650","22.75","25.00","20.50"
"3171","新洲","18.70","-0.10 ","18.80","18.80","18.50","18.62","4,000","74,500","4","18.60","18.65","59,203,515","18.70","20.55","16.85"
"3176","基亞","66.50","-2.10 ","68.00","68.30","66.50","67.28","341,200","22,956,419","285","66.50","66.60","138,685,505","66.50","73.10","59.90"
"3188","鑫龍騰","16.50","0.00 ","16.50","16.60","16.40","16.50","60,000","989,800","25","16.40","16.50","106,295,120","16.50","18.15","14.85"
"3191","和進","13.10","+1.15","11.95","13.10","11.90","12.79","359,000","4,590,700","143","13.10","0.00","54,694,761","13.10","14.40","11.80"
"3202","樺晟","11.00","-0.25 ","11.20","11.35","10.90","11.08","876,287","9,707,642","317","10.95","11.00","96,687,192","11.00","12.10","9.90"
"3205","佰研","116.00","-2.00 ","119.50","121.00","116.00","118.14","861,795","101,808,318","764","116.00","116.50","32,771,430","116.00","127.50","104.50"
"3206","志豐","21.60","-0.30 ","21.70","21.80","21.55","21.62","128,500","2,778,350","78","21.55","21.70","44,924,482","21.60","23.75","19.45"
"3207","耀勝","11.15","-0.05 ","11.20","11.20","11.10","11.16","54,004","602,944","19","11.15","11.45","38,259,225","11.15","12.25","10.05"
"3211","順達","40.10","-1.05 ","41.05","41.05","40.05","40.35","614,426","24,794,728","445","40.05","40.10","151,968,521","40.10","44.10","36.10"
"3213","茂訊","34.95","+0.05","34.80","35.20","34.80","34.97","4,291","150,072","12","34.85","34.90","58,685,547","34.95","38.40","31.50"
"3217","優群","17.90","-0.65 ","18.55","18.55","17.90","18.10","290,150","5,251,592","133","17.90","18.00","82,104,203","17.90","19.65","16.15"
"3218","大學光","22.20","-0.25 ","22.40","22.40","22.20","22.28","46,000","1,025,050","31","22.20","22.25","66,123,000","22.20","24.40","20.00"
"3219","倚強","25.95","-1.05 ","24.60","25.95","24.60","24.82","10,800","268,110","5","25.50","25.95","23,300,417","25.95","28.50","23.40"
"3221","台嘉碩","25.95","-1.25 ","27.20","27.20","25.90","26.58","768,002","20,415,702","404","25.95","26.00","87,358,810","25.95","28.50","23.40"
"3224","三顧","28.80","-0.40 ","29.20","29.20","28.80","29.02","40,003","1,160,984","34","28.80","28.95","40,000,000","28.80","31.65","25.95"
"3226","至寶電","65.00","-2.00 ","66.50","66.50","64.00","64.88","18,000","1,167,900","18","64.10","65.00","64,430,573","65.00","71.50","58.50"
"3227","原相","67.20","-1.60 ","68.50","68.60","67.00","67.54","650,375","43,924,308","488","67.20","67.30","133,147,144","67.20","73.90","60.50"
"3228","金麗科","16.25","-0.55 ","16.80","16.80","16.20","16.34","12,000","196,100","10","16.20","16.50","62,792,705","16.25","17.85","14.65"
"3230","錦明","5.78","-0.03 ","5.71","5.78","5.70","5.72","31,000","177,350","12","5.74","5.78","107,746,524","5.78","6.35","5.21"
"3232","昱捷","18.90","-0.50 ","19.10","19.30","18.85","18.97","38,001","720,969","24","18.90","18.95","31,567,865","18.90","20.75","17.05"
"3234","光環","51.50","-2.40 ","53.30","53.80","51.50","52.51","2,166,237","113,747,530","1,419","51.50","51.60","72,609,662","51.50","56.60","46.35"
"3236","千如","24.40","-0.75 ","25.15","25.60","24.35","24.97","1,742,455","43,503,679","945","24.40","24.50","63,096,487","24.40","26.80","22.00"
"3252","海灣","22.70","-1.15 ","23.90","24.30","22.70","23.63","220,000","5,198,250","158","22.70","22.85","23,761,103","22.70","24.95","20.45"
"3259","鑫創","27.65","-0.15 ","27.80","27.85","27.45","27.58","17,105","471,735","21","27.65","27.70","80,859,553","27.65","30.40","24.90"
"3260","威剛","47.80","-0.75 ","48.55","48.80","47.70","48.09","2,827,518","135,985,434","1,520","47.80","47.90","229,973,374","47.80","52.50","43.05"
"3264","欣銓","22.40","-0.95 ","23.00","23.25","22.30","22.66","3,108,870","70,436,379","1,337","22.35","22.40","485,587,311","22.40","24.60","20.20"
"3265","台星科","26.00","-0.75 ","26.70","26.70","25.90","26.18","488,278","12,785,405","313","26.00","26.05","136,261,659","26.00","28.60","23.40"
"3268","海德威","12.05","-0.35 ","12.25","12.25","12.05","12.12","9,090","110,180","11","12.00","12.30","33,426,272","12.05","13.25","10.85"
"3272","東碩","59.10","-2.40 ","61.20","62.50","58.10","60.57","2,751,595","166,655,082","2,071","59.10","59.30","52,264,966","59.10","65.00","53.20"
"3276","宇環","12.80","-1.40 ","14.20","14.20","12.80","13.19","662,000","8,730,600","255","0.00","12.80","69,712,666","12.80","14.05","11.55"
"3284","太普高","18.50","-0.30 ","19.00","19.10","18.50","18.64","415,016","7,737,592","179","18.50","18.60","54,663,790","18.50","20.35","16.65"
"3285","微端","21.70","-0.35 ","22.00","22.55","21.60","21.98","76,000","1,670,350","63","21.70","21.90","44,109,324","21.70","23.85","19.55"
"3287","廣寰科","6.60","+0.02","6.68","6.77","6.48","6.50","60,576","394,024","17","6.50","6.69","43,970,483","6.60","7.26","5.94"
"3288","點晶","5.98","+0.46","5.98","5.98","5.98","5.98","3,000","17,940","3","5.80","5.98","48,475,148","5.98","6.57","5.39"
"3289","宜特","94.20","-2.40 ","96.00","96.10","94.20","94.79","309,162","29,306,691","268","94.20","94.40","51,778,312","94.20","103.50","84.80"
"3290","東浦","13.40","-0.10 ","13.65","13.65","13.35","13.51","221,299","2,988,954","111","13.40","13.45","99,548,926","13.40","14.70","12.10"
"3293","鈊象","157.50","-17.50 ","172.50","172.50","157.50","163.22","5,226,657","853,107,129","4,156","0.00","157.50","69,666,890","157.50","173.00","142.00"
"3294","英濟","16.35","-0.10 ","16.35","16.60","16.15","16.43","53,000","870,800","44","16.30","16.35","130,234,419","16.35","17.95","14.75"
"3297","杭特","17.65","-0.25 ","17.65","17.65","17.65","17.65","2,000","35,300","2","17.50","17.65","36,555,245","17.65","19.40","15.90"
"3299","帛漢","48.00","-0.80 ","48.50","48.60","47.85","48.21","257,040","12,390,883","174","47.90","48.00","60,699,804","48.00","52.80","43.20"
"3303","岱稜","19.50","-0.10 ","19.50","19.55","19.45","19.47","43,118","839,587","23","19.50","19.55","97,361,607","19.50","21.45","17.55"
"3306","鼎天","22.80","-0.30 ","23.10","23.10","22.40","22.60","107,290","2,424,581","73","22.80","22.90","50,607,702","22.80","25.05","20.55"
"3310","佳穎","15.30","-0.30 ","15.60","15.60","15.20","15.42","228,425","3,521,352","79","15.30","15.45","83,768,782","15.30","16.80","13.80"
"3313","斐成","17.65","-0.75 ","18.20","18.25","17.60","17.80","2,429,000","43,233,047","1,064","17.65","17.70","83,770,776","17.65","19.40","15.90"
"3317","尼克森","14.55","-0.65 ","15.05","15.05","14.45","14.73","248,004","3,654,006","136","14.50","14.55","61,251,550","14.55","16.00","13.10"
"3322","建舜電","7.65","-0.20 ","7.49","7.85","7.49","7.71","53,006","408,612","24","7.65","7.84","86,415,616","7.65","8.41","6.89"
"3323","加百裕","17.55","-0.10 ","17.65","17.70","17.30","17.55","47,149","827,263","40","17.40","17.60","86,799,914","17.55","19.30","15.80"
"3324","雙鴻","95.10","-4.90 ","99.60","99.60","95.10","96.97","3,569,797","346,180,811","2,653","95.10","95.20","77,624,875","95.10","104.50","85.60"
"3325","旭品","24.25","-0.95 ","25.10","25.20","24.15","24.63","693,006","17,068,094","317","24.25","24.40","77,134,579","24.25","26.65","21.85"
"3332","幸康","35.55","-0.80 ","36.00","36.20","35.55","35.92","18,000","646,550","6","35.50","36.30","48,104,246","35.55","39.10","32.00"
"3339","泰谷"," ---","--- ","---","---","---","6.19","254","1,573","5","6.31","6.50","96,181,442","6.32","6.95","5.69"
"3360","尚立","17.30","-0.75 ","17.85","17.90","17.30","17.59","492,356","8,661,674","207","17.30","17.65","75,456,054","17.30","19.00","15.60"
"3362","先進光","22.60","-2.50 ","25.20","25.55","22.60","24.59","8,646,210","212,632,346","3,852","0.00","22.60","93,378,000","22.60","24.85","20.35"
"3363","上詮","26.80","+0.30","26.50","26.80","26.25","26.56","63,001","1,673,377","45","26.20","26.80","77,599,145","26.80","29.45","24.15"
"3372","典範","7.52","-0.13 ","7.69","7.69","7.51","7.57","121,075","916,778","54","7.51","7.56","408,335,900","7.52","8.27","6.77"
"3373","熱映","21.25","-0.15 ","21.55","22.15","21.25","21.75","1,020,127","22,183,811","382","21.25","21.50","43,289,801","21.25","23.35","19.15"
"3374","精材","30.60","-1.20 ","31.45","31.75","30.45","30.80","3,734,300","115,004,499","2,129","30.60","30.65","269,550,706","30.60","33.65","27.55"
"3379","彬台","10.50","-0.05 ","10.55","10.60","10.35","10.50","45,003","472,730","35","10.40","10.55","38,041,748","10.50","11.55","9.45"
"3388","崇越電","57.90","-0.20 ","57.80","58.20","57.80","57.91","11,500","665,950","12","57.90","58.30","64,266,000","57.90","63.60","52.20"
"3390","旭軟","14.40","-0.05 ","14.30","14.40","14.05","14.21","203,007","2,885,348","103","14.30","14.45","65,845,059","14.40","15.80","13.00"
"3402","漢科","22.30","-0.65 ","22.70","22.80","22.30","22.44","638,120","14,319,380","327","22.25","22.30","73,047,692","22.30","24.50","20.10"
"3428","光燿科","53.60","-2.60 ","56.20","56.40","53.50","54.78","1,544,060","84,590,322","1,085","53.60","53.70","96,232,000","53.60","58.90","48.25"
"3431","長天","8.80","-0.30 ","9.20","9.20","8.80","8.93","257,007","2,295,738","81","8.80","8.88","35,458,704","8.80","9.68","7.92"
"3434","哲固","12.10","-0.10 ","12.00","12.10","12.00","12.06","5,000","60,300","4","11.70","12.10","22,700,000","12.10","13.30","10.90"
"3438","類比科","17.85","-0.30 ","18.00","18.10","17.80","17.93","90,208","1,617,144","45","17.85","17.95","67,379,735","17.85","19.60","16.10"
"3441","聯一光","13.95","-0.10 ","14.00","14.20","13.90","14.05","55,054","773,597","42","13.90","14.00","40,039,920","13.95","15.30","12.60"
"3444","利機","19.10","+0.20","18.70","19.10","18.70","18.80","94,000","1,767,350","46","18.90","19.10","39,114,586","19.10","21.00","17.20"
"3452","益通","9.73","-0.11 ","9.72","9.84","9.71","9.75","249,859","2,436,862","122","9.73","9.75","779,449,742","9.73","10.70","8.76"
"3455","由田","35.70","-0.30 ","35.55","36.50","35.55","35.98","411,103","14,791,251","254","35.65","35.95","61,213,750","35.70","39.25","32.15"
"3465","祥業","6.20","-0.31 ","6.00","6.20","6.00","6.17","12,000","74,010","9","6.20","7.00","26,320,669","6.20","6.82","5.58"
"3466","致振","17.80","-0.45 ","17.60","18.00","17.60","17.74","10,000","177,350","9","17.80","17.90","60,887,573","17.80","19.55","16.05"
"3479","安勤","60.20","-1.30 ","60.90","61.70","60.20","60.89","387,001","23,563,864","258","60.10","60.20","69,333,164","60.20","66.20","54.20"
"3483","力致","26.90","-1.40 ","27.80","28.15","26.80","27.47","2,183,258","59,971,584","1,195","26.90","26.95","48,960,000","26.90","29.55","24.25"
"3484","崧騰","40.30","-1.35 ","41.70","41.70","40.00","40.55","473,899","19,215,357","301","40.30","40.35","65,385,372","40.30","44.30","36.30"
"3489","森寶","9.90","+0.01","9.80","9.93","9.80","9.89","33,500","331,390","23","9.90","9.95","83,130,670","9.90","10.85","8.91"
"3490","單井","32.80","-0.55 ","33.45","33.50","32.35","32.79","563,005","18,459,180","415","32.80","32.85","62,341,847","32.80","36.05","29.55"
"3491","昇達科","55.30","-1.30 ","56.40","56.40","55.30","55.74","89,201","4,971,695","74","55.30","55.80","51,581,241","55.30","60.80","49.80"
"3492","長盛","29.20","-1.80 ","30.55","30.55","28.30","29.10","388,000","11,291,050","257","29.00","29.20","35,531,600","29.20","32.10","26.30"
"3498","陽程","43.00","-0.60 ","43.65","43.80","42.60","43.00","373,108","16,042,221","221","42.90","43.10","91,755,024","43.00","47.30","38.70"
"3499","環天科","15.70","-0.30 ","15.90","16.15","15.70","15.85","186,000","2,948,050","110","15.70","15.80","54,970,596","15.70","17.25","14.15"
"3508","位速","15.50","-0.15 ","15.65","15.65","15.45","15.55","417,006","6,483,590","210","15.50","15.60","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","17.85","-0.55 ","17.85","18.15","17.80","17.95","127,000","2,279,150","85","17.85","18.00","38,972,945","17.85","19.60","16.10"
"3512","能緹","27.25","-0.15 ","27.10","27.50","27.10","27.39","24,000","657,300","10","27.25","27.30","59,000,000","27.25","29.95","24.55"
"3516","亞帝歐","8.72","-0.17 ","8.72","8.72","8.72","8.72","2,000","17,440","2","8.72","8.89","69,083,650","8.72","9.59","7.85"
"3520","振維","88.00","-1.50 ","88.50","91.20","87.00","88.51","197,154","17,450,482","156","88.00","88.30","56,443,865","88.00","96.80","79.20"
"3521","鴻翊","10.55","-0.20 ","10.70","11.00","10.55","10.70","160,000","1,712,350","62","10.55","10.65","46,730,575","10.55","11.60","9.50"
"3522","宏森","42.20","-0.80 ","43.00","43.00","42.00","42.38","444,003","18,816,026","326","42.15","42.35","64,950,000","42.20","46.40","38.00"
"3523","迎輝","19.90","-1.10 ","21.00","21.20","18.90","20.03","972,800","19,487,185","437","19.90","20.00","96,099,560","19.90","21.85","17.95"
"3526","凡甲","70.00","-1.50 ","71.00","71.00","69.30","70.17","1,658,390","116,363,836","1,151","69.90","70.00","65,837,193","70.00","77.00","63.00"
"3527","聚積","67.70","-1.60 ","69.10","70.00","67.70","68.78","215,100","14,794,200","178","67.70","68.30","33,156,398","67.70","74.40","61.00"
"3529","力旺","325.00","-8.50 ","332.50","334.50","324.50","328.56","130,700","42,943,100","124","325.00","326.00","75,782,242","325.00","357.50","292.50"
"3531","先益","17.10","-0.20 ","17.20","17.50","17.10","17.20","12,000","206,350","10","17.05","17.30","61,175,011","17.10","18.80","15.40"
"3537","堡達","21.20","-0.15 ","21.05","21.80","21.00","21.29","139,003","2,958,813","89","21.20","21.30","48,695,220","21.20","23.30","19.10"
"3540","曜越","21.60","-1.15 ","22.75","23.90","21.20","22.80","10,523,414","239,907,447","5,835","21.55","21.60","66,613,044","21.60","23.75","19.45"
"3541","西柏","124.00","-5.00 ","129.50","129.50","124.00","125.90","350,825","44,169,975","310","124.00","125.00","44,829,170","124.00","136.00","112.00"
"3546","宇峻","78.50","-4.00 ","81.50","82.10","78.00","79.68","2,429,935","193,612,014","1,875","78.50","78.70","34,131,754","78.50","86.30","70.70"
"3548","兆利","57.10","-2.90 ","59.10","59.60","57.10","58.06","1,613,897","93,699,515","982","57.10","57.20","60,551,398","57.10","62.80","51.40"
"3551","世禾","32.00","-0.05 ","31.85","32.00","31.85","31.89","13,000","414,600","12","31.90","32.00","56,774,890","32.00","35.20","28.80"
"3552","同致","433.50","-28.50 ","455.00","455.00","433.50","444.27","1,283,550","570,238,900","1,195","433.50","436.00","84,923,949","433.50","476.50","390.50"
"3553","力積","13.95","0.00 ","13.95","14.00","13.95","13.96","114,009","1,591,568","48","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","62.40","-0.10 ","62.00","62.70","61.10","61.79","12,032","743,490","22","62.00","62.50","35,550,000","62.40","68.60","56.20"
