上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","41.00","-0.40 ","41.00","41.20","41.00","41.10","4,000","164,400","3","38.10","41.00","22,576,000","41.00","45.10","36.90"
"2719","燦星旅","26.00","+1.00","25.40","26.40","25.00","25.84","411,000","10,618,650","297","25.90","26.00","36,292,000","26.00","28.60","23.40"
"2724","F-富驛","20.10","-0.50 ","20.40","20.40","20.10","20.30","28,000","568,500","12","20.10","20.35","38,172,290","20.10","22.10","18.10"
"2726","F-雅茗","49.15","-0.35 ","49.00","49.15","44.55","46.76","137,002","6,405,908","108","49.15","49.20","27,350,280","49.15","54.00","44.25"
"2729","瓦城","247.00","0.00 ","245.00","247.00","243.50","244.98","38,402","9,407,598","31","245.00","247.00","23,266,000","247.00","271.50","222.50"
"2732","六角","100.50","+0.50","100.00","101.00","99.00","100.02","12,100","1,210,250","14","100.50","102.00","26,620,500","100.50","110.50","90.50"
"2734","易飛網","34.50","0.00 ","34.90","34.90","34.50","34.62","10,000","346,200","10","34.45","34.95","26,086,000","34.50","37.95","31.05"
"2916","滿心","19.40","-0.05 ","19.20","19.60","18.85","19.21","152,400","2,927,920","83","19.40","19.50","54,626,878","19.40","21.30","17.50"
"2924","F-東凌","76.50","0.00 ","75.70","76.50","75.30","76.06","34,000","2,586,100","30","76.40","76.50","35,087,814","76.50","84.10","68.90"
"2926","誠品生","155.00","-1.50 ","156.50","156.50","154.00","155.06","32,195","4,992,016","25","154.00","156.00","45,133,000","155.00","170.50","139.50"
"3064","泰偉","29.45","-0.40 ","30.20","30.20","29.40","29.68","60,149","1,785,299","45","29.45","29.70","72,605,141","29.45","32.35","26.55"
"3066","李洲","8.33","+0.22","8.11","8.36","8.06","8.24","20,098","165,602","12","8.12","8.33","83,070,612","8.33","9.16","7.50"
"3067","全域"," ---","--- ","---","---","---","16.85","0","0","0","16.50","17.05","29,025,240","17.05","18.75","15.35"
"3068","美磊","31.75","-0.15 ","31.90","32.00","31.50","31.76","54,150","1,719,540","33","31.75","31.85","85,424,004","31.75","34.90","28.60"
"3071","協禧","6.87","-0.08 ","6.84","7.07","6.84","6.88","85,913","591,252","26","6.87","6.91","146,067,876","6.87","7.55","6.19"
"3073","普格","9.55","+0.04","9.31","9.55","9.31","9.39","3,071","28,844","4","9.32","9.60","46,663,657","9.55","10.50","8.60"
"3078","僑威","19.35","-0.10 ","19.45","19.75","18.90","19.29","1,140,800","22,003,070","471","19.30","19.40","227,391,064","19.35","21.25","17.45"
"3083","網龍","59.40","-0.60 ","60.00","60.30","59.00","59.76","382,150","22,835,885","304","59.40","59.50","85,704,358","59.40","65.30","53.50"
"3085","久大","8.54","+0.03","8.53","8.55","8.51","8.53","852,000","7,265,980","134","8.54","8.55","71,226,713","8.54","9.39","7.69"
"3086","華義","15.60","+0.10","15.00","15.60","15.00","15.35","53,443","820,215","36","15.50","15.60","59,786,254","15.60","17.15","14.05"
"3088","艾訊","74.40","-0.60 ","75.00","76.80","74.20","75.39","225,240","16,980,683","201","74.40","74.80","78,807,034","74.40","81.80","67.00"
"3089","遠昇","25.05","+2.25","24.00","25.05","24.00","24.68","857,371","21,164,142","327","25.05","0.00","69,330,463","25.05","27.55","22.55"
"3092","鴻碩","16.45","+0.15","16.40","16.65","16.20","16.35","74,262","1,213,946","53","16.45","16.50","63,824,690","16.45","18.05","14.85"
"3093","港建","38.15","+0.05","37.05","38.15","37.00","37.43","8,000","299,450","8","37.45","38.00","36,288,894","38.15","41.95","34.35"
"3095","及成","14.50","-1.25 ","15.45","15.60","14.30","14.85","2,499,227","37,113,964","936","14.45","14.50","109,276,321","14.50","15.95","13.05"
"3105","穩懋","44.30","+2.15","42.50","44.45","42.50","43.60","15,597,994","680,010,828","7,121","44.25","44.30","743,395,328","44.30","48.70","39.90"
"3114","好德","14.90","+0.05","15.05","15.05","14.70","14.79","19,043","281,707","11","14.75","14.95","50,013,691","14.90","16.35","13.45"
"3115","寶島極","11.30","-0.05 ","11.35","11.40","11.30","11.37","5,000","56,850","4","11.30","11.40","43,697,600","11.30","12.40","10.20"
"3118","進階","32.90","-0.15 ","33.15","33.15","32.10","32.60","92,013","2,999,631","81","32.70","32.90","32,452,860","32.90","36.15","29.65"
"3122","笙泉","22.25","+0.30","21.95","22.30","21.80","22.00","167,000","3,674,450","103","22.05","22.25","39,530,934","22.25","24.45","20.05"
"3128","昇銳","17.50","+0.65","16.15","17.50","16.15","16.76","153,191","2,567,354","93","17.10","17.50","42,000,000","17.50","19.25","15.75"
"3131","弘塑","158.00","-1.50 ","161.00","161.00","156.00","159.09","109,100","17,357,000","96","158.00","158.50","24,683,843","158.00","173.50","142.50"
"3141","晶宏","20.15","+0.35","19.80","20.40","19.60","20.14","973,000","19,600,400","483","20.10","20.15","100,666,113","20.15","22.15","18.15"
"3144","新揚科","23.85","0.00 ","23.90","23.90","23.50","23.83","28,045","668,216","19","23.75","23.90","100,637,750","23.85","26.20","21.50"
"3152","璟德","229.50","+20.50","213.00","229.50","208.50","222.35","2,376,169","528,332,780","1,756","229.50","0.00","69,016,200","229.50","252.00","207.00"
"3162","精確","8.10","0.00 ","8.19","8.19","8.00","8.01","25,241","202,218","5","8.09","8.10","56,531,342","8.10","8.91","7.29"
"3163","波若威","48.80","-2.80 ","51.10","51.60","47.60","49.25","1,807,068","88,994,713","1,141","48.80","48.90","72,915,647","48.80","53.60","43.95"
"3169","亞信","29.00","-1.50 ","30.50","30.50","28.60","29.11","389,018","11,323,426","259","29.00","29.05","51,758,922","29.00","31.90","26.10"
"3171","新洲","19.35","-0.05 ","19.40","19.40","19.10","19.33","133,000","2,571,050","46","19.35","19.50","59,203,515","19.35","21.25","17.45"
"3176","基亞","82.00","-7.20 ","89.70","92.00","81.10","84.63","2,778,011","235,113,496","2,051","81.90","82.00","138,685,505","82.00","90.20","73.80"
"3188","安茂","11.10","+0.75","11.15","11.30","10.70","11.01","193,000","2,125,800","29","10.70","11.20","46,125,620","11.10","12.20","9.99"
"3191","和進","24.10","+0.70","24.00","24.10","23.60","23.92","706,110","16,888,590","275","24.00","24.10","54,694,761","24.10","26.50","21.70"
"3202","樺晟","7.96","-0.10 ","8.06","8.08","7.94","7.98","318,130","2,537,284","93","7.96","7.99","96,687,192","7.96","8.75","7.17"
"3205","佰研","89.60","+0.90","88.80","93.40","87.00","90.69","862,356","78,205,218","704","89.50","90.00","24,737,401","89.60","98.50","80.70"
"3206","志豐","24.35","+1.25","24.50","24.85","24.10","24.45","481,687","11,778,723","310","24.25","24.35","41,539,049","24.35","26.75","21.95"
"3207","耀勝","10.85","+0.40","10.50","10.85","10.45","10.52","22,035","231,779","9","10.60","10.75","38,259,225","10.85","11.90","9.77"
"3211","順達","64.80","-5.20 ","68.00","68.50","63.60","65.00","1,445,739","93,975,800","1,099","64.80","64.90","151,968,521","64.80","71.20","58.40"
"3213","茂訊","50.20","-0.70 ","50.50","50.70","50.00","50.26","293,494","14,749,646","250","50.20","50.30","58,685,547","50.20","55.20","45.20"
"3217","優群","15.90","-0.05 ","15.95","15.95","15.80","15.91","38,225","608,162","26","15.85","15.90","84,059,203","15.90","17.45","14.35"
"3218","大學光","28.80","-0.30 ","29.30","29.40","28.80","29.10","194,198","5,650,251","121","28.80","29.00","66,123,000","28.80","31.65","25.95"
"3219","倚強","19.25","-0.75 ","19.25","19.80","19.25","19.34","9,000","174,050","7","19.10","19.55","23,259,417","19.25","21.15","17.35"
"3221","台嘉碩","19.05","+0.10","19.05","19.20","18.90","18.99","308,016","5,847,704","148","18.95","19.05","86,190,060","19.05","20.95","17.15"
"3224","三顧","31.00","+2.80","28.60","31.00","28.60","30.71","1,859,008","57,081,898","615","31.00","0.00","40,000,000","31.00","34.10","27.90"
"3226","至寶電","59.00","+0.50","58.50","59.00","58.50","58.65","51,678","3,030,824","24","58.50","59.00","64,430,573","59.00","64.90","53.10"
"3227","原相","87.70","+0.40","87.00","88.50","83.50","86.18","2,302,164","198,393,977","1,716","87.60","87.70","131,440,194","87.70","96.40","79.00"
"3228","金麗科","30.80","-0.15 ","30.30","30.95","30.00","30.20","42,000","1,268,450","28","30.30","30.90","62,303,705","30.80","33.85","27.75"
"3230","錦明","7.17","-0.03 ","6.90","7.17","6.71","6.95","198,200","1,377,110","74","6.92","7.19","109,746,524","7.17","7.88","6.46"
"3232","昱捷","41.50","-1.90 ","42.10","42.50","41.50","41.94","65,000","2,726,400","45","41.50","42.00","31,567,865","41.50","45.65","37.35"
"3234","光環","82.70","+4.70","78.00","82.70","77.60","80.32","10,188,365","818,352,677","6,249","82.50","82.70","103,871,889","82.70","90.90","74.50"
"3236","千如","13.60","-0.10 ","13.70","13.70","13.50","13.57","124,100","1,684,419","43","13.60","13.65","57,231,671","13.60","14.95","12.25"
"3252","海灣","29.90","+1.40","29.90","29.90","29.90","29.90","2,000","59,800","2","28.20","31.00","21,708,478","29.90","32.85","26.95"
"3259","鑫創","36.70","0.00 ","36.55","36.85","36.50","36.66","144,000","5,278,950","76","36.70","36.75","70,859,553","36.70","40.35","33.05"
"3260","威剛","43.60","-0.85 ","43.90","43.95","43.00","43.50","874,402","38,033,565","510","43.60","43.65","229,973,374","43.60","47.95","39.25"
"3264","欣銓","26.90","-0.50 ","27.20","27.30","26.70","26.93","3,095,569","83,367,796","1,170","26.90","26.95","476,170,735","26.90","29.55","24.25"
"3265","台星科","36.80","-0.50 ","37.00","37.00","36.40","36.63","202,065","7,401,211","141","36.80","36.90","136,261,659","36.80","40.45","33.15"
"3268","海德威","17.80","-0.35 ","18.85","18.85","17.50","18.01","58,450","1,052,415","39","17.65","18.30","30,666,304","17.80","19.55","16.05"
"3272","東碩","101.50","-8.00 ","109.50","110.00","100.00","102.75","1,072,374","110,182,334","895","101.50","102.00","37,623,749","101.50","111.50","91.40"
"3276","宇環","12.60","-0.10 ","12.50","13.25","11.80","12.41","714,000","8,858,500","107","12.60","13.05","69,712,666","12.60","13.85","11.35"
"3284","太普高","9.65","+0.10","9.55","9.78","9.51","9.70","194,019","1,882,942","78","9.65","9.70","60,663,790","9.65","10.60","8.69"
"3285","微端","33.65","-1.55 ","34.45","35.30","33.65","34.07","291,585","9,935,497","175","33.65","33.85","44,109,324","33.65","37.00","30.30"
"3287","廣寰科","8.15","+0.01","8.14","8.32","8.14","8.16","51,000","416,150","22","8.14","8.16","43,970,483","8.15","8.96","7.34"
"3288","點晶","8.14","-0.65 ","8.70","8.70","8.14","8.57","23,000","197,100","10","8.14","8.57","48,475,148","8.14","8.95","7.33"
"3289","宜特","83.60","-0.40 ","83.40","84.60","83.40","83.96","364,104","30,570,693","230","83.60","84.00","46,420,039","83.60","91.90","75.30"
"3290","東浦","18.80","-0.40 ","19.20","19.25","18.80","18.96","196,350","3,721,994","85","18.80","19.00","99,548,926","18.80","20.65","16.95"
"3291","遠翔科","24.20","-0.35 ","24.55","24.55","24.10","24.30","25,340","615,696","21","24.20","24.40","35,561,400","24.20","26.60","21.80"
"3293","鈊象","100.00","+0.20","101.00","101.00","96.80","99.40","719,385","71,504,657","562","100.00","100.50","69,666,890","100.00","110.00","90.00"
"3294","英濟","17.75","-0.25 ","18.00","18.30","17.70","17.83","38,232","681,733","25","17.70","18.00","130,119,919","17.75","19.50","16.00"
"3297","杭特","23.05","-0.25 ","23.30","23.30","22.80","23.04","35,018","806,770","31","23.00","23.40","36,811,245","23.05","25.35","20.75"
"3299","帛漢","55.70","-1.60 ","56.80","56.80","55.50","56.01","544,083","30,471,905","411","55.70","56.00","50,385,385","55.70","61.20","50.20"
"3303","岱稜","16.70","-0.10 ","16.80","16.90","16.60","16.72","120,014","2,007,082","56","16.70","16.75","102,335,607","16.70","18.35","15.05"
"3306","鼎天","27.65","-2.35 ","30.00","30.00","27.50","27.97","306,745","8,578,149","191","27.65","28.15","50,607,702","27.65","30.40","24.90"
"3310","佳穎","14.00","0.00 ","14.25","14.25","13.55","13.81","29,000","400,550","17","13.85","14.00","111,691,710","14.00","15.40","12.60"
"3313","斐成","8.40","-0.14 ","8.50","8.50","8.40","8.45","81,100","685,299","22","8.40","8.49","83,770,776","8.40","9.24","7.56"
"3317","尼克森","12.20","-0.30 ","12.50","12.50","12.15","12.30","120,425","1,481,141","72","12.15","12.20","61,251,550","12.20","13.40","11.00"
"3322","建舜電","9.96","-0.04 ","9.96","10.00","9.79","9.88","54,000","533,360","30","9.83","9.96","85,306,630","9.96","10.95","8.97"
"3323","加百裕","19.75","-0.30 ","20.05","20.05","19.70","19.87","346,410","6,882,454","138","19.75","19.85","94,989,914","19.75","21.70","17.80"
"3324","雙鴻","17.15","-0.25 ","17.15","17.20","17.00","17.07","165,000","2,816,950","73","17.15","17.20","71,136,245","17.15","18.85","15.45"
"3325","旭品","15.55","-0.05 ","15.60","15.60","15.45","15.53","132,000","2,050,450","47","15.55","15.60","77,134,579","15.55","17.10","14.00"
"3332","幸康","41.00","-0.70 ","40.90","41.00","40.90","40.89","3,771","154,202","5","40.75","41.45","48,104,246","41.00","45.10","36.90"
"3339","泰谷","6.22","-0.41 ","6.63","6.63","6.15","6.30","84,601","533,055","42","6.22","6.49","275,304,842","6.22","6.84","5.60"
"3354","律勝","10.90","+0.10","10.60","10.90","10.60","10.64","24,178","257,222","11","10.55","10.80","84,011,206","10.90","11.95","9.81"
"3360","尚立","19.25","+0.10","19.00","19.25","18.60","19.01","307,010","5,834,739","124","19.25","19.30","72,904,400","19.25","21.15","17.35"
"3362","先進光","16.25","-1.75 ","18.00","18.00","16.20","16.53","1,001,294","16,554,177","377","16.25","16.40","93,400,500","16.25","17.85","14.65"
"3363","上詮","29.15","-0.10 ","29.40","29.40","29.00","29.11","65,000","1,892,300","42","29.00","29.15","76,005,543","29.15","32.05","26.25"
"3372","典範","9.40","-0.05 ","9.50","9.50","9.32","9.40","445,104","4,185,617","128","9.40","9.44","402,500,000","9.40","10.30","8.46"
"3373","熱映","23.05","+0.05","23.20","24.00","22.50","23.44","477,156","11,184,945","320","23.05","23.30","43,289,801","23.05","25.35","20.75"
"3374","精材","46.85","-2.20 ","49.05","49.05","46.20","47.05","2,360,035","111,049,351","1,449","46.85","46.95","268,426,531","46.85","51.50","42.20"
"3379","彬台","18.10","-0.10 ","18.05","18.20","18.00","18.04","32,000","577,400","26","18.00","18.10","36,230,237","18.10","19.90","16.30"
"3388","崇越電","69.10","-0.40 ","69.30","69.30","69.00","69.10","56,220","3,884,690","40","69.10","69.30","64,375,000","69.10","76.00","62.20"
"3390","旭軟","29.80","+0.30","29.30","29.80","28.80","29.28","179,500","5,256,050","79","29.75","29.80","65,845,059","29.80","32.75","26.85"
"3402","漢科","12.95","-0.15 ","13.10","13.35","12.70","13.03","197,397","2,573,040","89","12.90","12.95","73,047,692","12.95","14.20","11.70"
"3428","光燿科","46.70","+2.30","44.00","47.35","44.00","46.01","948,643","43,644,763","512","46.70","46.75","95,123,000","46.70","51.30","42.05"
"3431","長天","10.20","-0.80 ","10.80","11.00","10.20","10.63","160,451","1,705,700","95","10.20","10.85","35,458,704","10.20","11.20","9.18"
"3434","哲固","12.35","0.00 ","12.35","12.35","12.25","12.32","51,000","628,200","22","12.35","12.40","32,800,000","12.35","13.55","11.15"
"3438","類比科","26.30","-0.70 ","27.00","27.00","25.85","26.29","59,384","1,561,210","37","26.30","26.50","38,930,615","26.30","28.90","23.70"
"3441","聯一光","16.75","-0.40 ","17.10","17.10","16.40","16.72","197,000","3,293,600","99","16.45","16.75","40,039,920","16.75","18.40","15.10"
"3444","利機","22.00","-0.10 ","21.90","22.20","21.90","22.03","3,635","80,070","4","21.55","22.10","39,114,586","22.00","24.20","19.80"
"3452","益通","12.75","-0.15 ","12.75","13.10","12.10","12.66","1,391,000","17,611,000","612","12.65","12.75","779,449,742","12.75","14.00","11.50"
"3455","由田","31.20","-0.55 ","32.15","32.15","30.90","31.50","798,022","25,136,217","476","31.15","31.20","61,078,750","31.20","34.30","28.10"
"3465","祥業"," ---","--- ","---","---","---","10.66","0","0","0","10.55","11.55","18,527,019","10.85","11.90","9.77"
"3466","致振"," ---","--- ","---","---","---","29.24","0","0","0","29.30","29.40","60,887,573","29.40","32.30","26.50"
"3479","安勤","45.65","+0.15","45.50","45.85","45.15","45.47","90,000","4,092,450","67","45.60","45.65","68,333,164","45.65","50.20","41.10"
"3483","力致","13.70","-0.75 ","14.25","14.25","13.50","13.73","443,000","6,084,200","191","13.70","13.85","48,960,000","13.70","15.05","12.35"
"3484","崧騰","52.00","-2.20 ","54.30","55.10","52.00","52.82","1,024,110","54,097,275","752","52.00","52.20","62,949,702","52.00","57.20","46.80"
"3489","森寶","18.50","+0.25","18.50","18.70","18.20","18.43","50,071","922,673","39","18.20","18.50","83,100,170","18.50","20.35","16.65"
"3490","單井","144.00","+4.00","143.00","148.00","140.50","145.28","2,500,928","363,340,560","1,580","144.00","144.50","62,341,847","144.00","158.00","130.00"
"3491","昇達科","84.00","+3.50","81.30","84.90","81.20","83.59","1,406,269","117,550,641","932","83.90","84.10","51,375,241","84.00","92.40","75.60"
"3492","長盛","17.35","+0.10","17.50","17.50","17.10","17.24","140,287","2,418,579","91","17.20","17.35","35,531,600","17.35","19.05","15.65"
"3498","陽程","90.10","+6.50","83.90","91.90","83.50","87.53","5,999,454","525,135,463","3,723","90.10","91.00","77,019,966","90.10","99.10","81.10"
"3499","環天科","16.55","+1.50","15.45","16.55","15.10","16.16","1,210,764","19,568,343","582","16.55","0.00","57,169,596","16.55","18.20","14.90"
"3508","位速","14.25","-1.55 ","14.25","14.45","14.25","14.27","1,099,653","15,690,404","411","0.00","14.25","92,837,737","14.25","15.65","12.85"
"3511","矽瑪","17.15","0.00 ","17.50","17.50","17.05","17.24","105,201","1,813,427","48","17.15","17.30","38,972,945","17.15","18.85","15.45"
"3512","能緹","25.45","-0.20 ","25.00","25.70","24.45","24.94","107,000","2,668,350","54","25.45","25.50","44,000,000","25.45","27.95","22.95"
"3516","亞帝歐","9.28","+0.21","9.00","9.29","8.86","9.15","133,000","1,217,160","70","9.02","9.29","74,314,650","9.28","10.20","8.36"
"3520","振維","120.50","+1.00","121.00","122.50","120.50","121.42","354,101","42,995,771","195","120.50","121.00","53,394,222","120.50","132.50","108.50"
"3521","鴻翊"," ---","--- ","---","---","---","13.06","0","0","0","12.20","12.95","46,730,575","12.95","14.20","11.70"
"3522","宏森","11.05","-0.55 ","11.60","11.60","10.65","10.98","253,000","2,777,200","108","11.05","11.20","47,292,000","11.05","12.15","9.95"
"3523","迎輝","20.45","-0.65 ","21.00","21.00","19.65","20.15","370,124","7,459,567","170","20.40","20.45","96,099,560","20.45","22.45","18.45"
"3526","凡甲","24.05","-0.90 ","24.80","24.80","23.70","24.04","397,685","9,561,888","240","24.00","24.05","66,224,384","24.05","26.45","21.65"
"3527","聚積","57.40","-5.10 ","61.60","61.60","56.30","57.40","615,240","35,315,073","433","57.40","57.80","32,656,398","57.40","63.10","51.70"
"3528","安馳","42.90","+1.80","41.40","43.30","41.10","42.27","809,801","34,226,409","568","42.80","42.90","54,942,817","42.90","47.15","38.65"
"3529","力旺","440.00","+3.00","435.00","449.00","435.00","441.83","673,375","297,517,561","627","440.00","441.00","76,832,242","440.00","484.00","396.00"
"3531","先益","18.45","0.00 ","18.00","18.75","17.90","18.15","27,000","490,150","22","18.45","18.60","61,175,011","18.45","20.25","16.65"
"3537","堡達","20.00","-0.25 ","20.30","20.30","19.70","19.89","105,002","2,088,140","61","19.90","20.00","48,695,220","20.00","22.00","18.00"
"3540","曜越","13.10","+0.10","12.90","13.35","12.50","12.82","351,100","4,501,410","89","13.10","13.15","64,672,858","13.10","14.40","11.80"
"3541","西柏","94.00","-5.90 ","99.90","99.90","94.00","96.34","656,819","63,276,786","350","94.00","94.50","38,604,492","94.00","103.00","84.60"
"3546","宇峻","43.20","-0.40 ","43.60","43.80","43.20","43.39","33,284","1,444,090","33","43.20","43.30","34,520,074","43.20","47.50","38.90"
"3548","兆利","24.65","-0.05 ","24.70","25.00","24.40","24.56","85,000","2,087,800","55","24.65","24.70","50,551,398","24.65","27.10","22.20"
"3551","世禾","42.60","0.00 ","42.50","42.90","42.30","42.58","117,000","4,982,200","48","42.60","42.85","57,500,890","42.60","46.85","38.35"
"3552","同致","164.00","-0.50 ","164.00","168.00","159.00","164.52","1,039,526","171,022,527","771","164.00","164.50","84,118,484","164.00","180.00","148.00"
"3553","力積","24.10","+0.10","24.00","24.15","23.60","23.94","191,027","4,573,598","126","24.10","24.15","68,152,844","24.10","26.50","21.70"
"3555","擎泰","5.52","-0.14 ","5.36","5.66","5.36","5.41","34,284","185,328","21","5.37","5.48","49,462,403","5.52","6.07","4.97"
