上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","24.60","+0.20","25.25","25.25","24.40","24.72","12,000","296,650","9","24.50","24.60","39,949,000","24.60","26.30","22.90"
"3064","泰偉","190.00","-1.50 ","191.50","196.00","190.00","193.30","1,831,455","354,021,495","1,307","190.00","190.50","62,484,543","190.00","203.00","177.00"
"3066","李洲","18.80","+0.20","18.60","18.80","18.30","18.60","614,648","11,433,161","314","18.75","18.80","146,501,975","18.80","20.10","17.50"
"3067","全域","17.90","+0.20","18.00","18.00","17.35","17.58","6,000","105,500","6","17.35","17.90","29,025,240","17.90","19.15","16.65"
"3069","寶晟科","14.80","+0.25","14.50","14.80","14.45","14.59","22,037","321,442","14","14.60","14.80","26,718,724","14.80","15.80","13.80"
"3071","協禧","8.70","+0.04","8.75","8.75","8.65","8.68","147,980","1,284,692","58","8.67","8.70","101,291,824","8.70","9.30","8.10"
"3073","普格","52.30","+2.10","51.00","52.70","50.30","51.47","332,999","17,140,045","224","52.20","52.30","32,228,000","52.30","55.90","48.65"
"3078","僑威","20.70","0.00 ","20.90","20.90","20.55","20.68","225,862","4,669,820","94","20.60","20.70","150,400,000","20.70","22.10","19.30"
"3080","威力盟","63.30","-1.00 ","64.30","64.80","63.30","63.80","2,342,464","149,443,070","1,061","63.20","63.30","160,253,500","63.30","67.70","58.90"
"3083","網龍","112.50","-3.00 ","116.50","116.50","112.50","113.79","510,528","58,094,399","349","112.50","113.00","81,447,846","112.50","120.00","105.00"
"3085","久大","32.60","+0.10","33.10","33.10","32.50","32.66","207,288","6,769,681","129","32.60","32.90","40,359,138","32.60","34.85","30.35"
"3086","華義","21.40","-0.50 ","22.00","22.00","20.70","21.29","2,519,996","53,655,756","708","21.40","21.50","60,651,000","21.40","22.85","19.95"
"3087","翔準","10.25","-0.25 ","10.50","10.50","10.20","10.28","471,000","4,839,850","133","10.20","10.25","285,000,000","10.25","10.95","9.54"
"3088","艾訊","50.50","+0.50","50.00","50.50","49.55","50.13","323,416","16,211,933","212","50.40","50.50","72,792,470","50.50","54.00","47.00"
"3089","展成","10.05","-0.15 ","10.10","10.15","10.05","10.09","197,000","1,988,350","50","10.05","10.10","54,675,816","10.05","10.75","9.35"
"3093","港建","50.90","0.00 ","50.20","50.90","49.20","50.22","26,000","1,305,600","23","50.00","50.90","34,560,852","50.90","54.40","47.35"
"3095","及成","35.85","+0.35","35.90","35.90","35.50","35.74","951,654","34,012,825","455","35.80","35.85","145,160,737","35.85","38.35","33.35"
"3099","頂倫","7.93","-0.27 ","8.30","8.30","7.90","8.05","1,719,668","13,851,174","412","7.93","7.97","240,281,607","7.93","8.48","7.38"
"3114","好德","20.35","+0.15","20.40","20.55","20.30","20.42","274,590","5,606,355","115","20.30","20.35","45,260,000","20.35","21.75","18.95"
"3115","寶島極","10.20","-0.25 ","10.45","10.45","9.86","10.05","83,183","835,668","40","9.95","10.40","20,697,600","10.20","10.90","9.49"
"3126","信億","23.95","-0.35 ","24.20","24.20","23.95","24.01","6,700","160,880","6","23.00","24.00","35,189,210","23.95","25.60","22.30"
"3128","昇銳","39.50","-0.45 ","40.20","40.50","39.30","39.66","289,653","11,486,961","192","39.50","39.60","42,000,000","39.50","42.25","36.75"
"3144","新揚科","13.30","0.00 ","13.30","13.30","13.05","13.26","85,443","1,132,997","31","13.05","13.30","79,406,435","13.30","14.20","12.40"
"3152","璟德","124.50","-0.50 ","125.00","126.00","122.00","124.75","413,909","51,636,031","276","124.50","125.00","61,340,140","124.50","133.00","116.00"
"3162","精確","16.20","+0.10","16.10","16.60","16.10","16.27","65,584","1,066,850","36","16.10","16.25","36,355,731","16.20","17.30","15.10"
"3171","天馳","10.25","+0.05","10.20","10.25","10.05","10.14","81,000","821,000","33","10.15","10.25","37,926,515","10.25","10.95","9.54"
"3188","安茂","37.50","+1.75","35.90","37.80","35.90","37.11","1,338,686","49,679,325","763","37.45","37.50","45,083,630","37.50","40.10","34.90"
"3191","和進","20.50","+0.35","20.40","21.25","20.30","20.71","1,115,792","23,109,865","413","20.50","20.55","51,440,460","20.50","21.90","19.10"
"3202","樺晟","25.30","-0.30 ","25.60","25.70","25.30","25.39","317,776","8,067,375","94","25.30","25.35","64,328,961","25.30","27.05","23.55"
"3205","天騵","13.00","-0.45 ","12.60","13.20","12.60","12.79","293,220","3,751,155","155","13.00","13.10","29,712,800","13.00","13.90","12.10"
"3206","志豐","19.30","+0.30","19.30","20.00","19.10","19.56","188,900","3,695,330","94","19.30","19.60","36,884,560","19.30","20.65","17.95"
"3207","耀勝","18.00","+0.10","18.20","18.40","18.00","18.18","427,080","7,764,682","199","18.00","18.05","34,525,221","18.00","19.25","16.75"
"3209","全科","19.70","-0.20 ","19.90","19.90","19.65","19.77","70,806","1,400,145","49","19.70","19.85","55,857,400","19.70","21.05","18.35"
"3211","順達","120.50","0.00 ","121.50","122.00","118.00","120.09","1,478,806","177,596,618","904","120.50","121.00","101,889,096","120.50","128.50","112.50"
"3213","茂訊","111.50","-1.50 ","113.00","113.00","111.00","111.88","89,000","9,957,000","72","111.50","112.50","37,900,105","111.50","119.00","104.00"
"3217","優群","22.80","-0.10 ","23.00","23.10","22.70","22.89","251,000","5,744,200","118","22.80","22.95","73,674,000","22.80","24.35","21.25"
"3218","大學光","51.50","+1.50","51.50","51.50","49.50","50.56","112,430","5,684,323","78","50.20","51.50","40,164,993","51.50","55.10","47.90"
"3219","倚強","33.90","0.00 ","34.90","34.90","33.80","34.14","89,000","3,038,850","56","33.90","34.10","37,323,659","33.90","36.25","31.55"
"3221","台嘉碩","37.15","+0.85","36.30","38.00","36.30","37.27","329,200","12,268,210","144","37.15","37.80","63,660,500","37.15","39.75","34.55"
"3224","三顧","12.75","-0.15 ","13.05","13.05","12.70","12.79","250,000","3,198,250","80","12.70","12.85","42,316,329","12.75","13.60","11.90"
"3226","至寶電","21.20","-0.40 ","21.60","21.60","21.00","21.12","105,200","2,222,300","65","21.05","21.20","36,173,111","21.20","22.65","19.75"
"3227","原相","248.00","+9.00","240.00","251.50","240.00","246.24","5,201,192","1,280,740,424","3,776","247.50","248.00","117,216,030","248.00","265.00","231.00"
"3228","金麗科","94.40","+6.10","89.90","94.40","89.00","92.07","1,738,978","160,101,223","1,266","94.40","0.00","48,426,700","94.40","101.00","87.80"
"3229","晟鈦","19.90","+0.05","19.80","20.00","19.70","19.83","86,090","1,707,382","58","19.80","19.90","48,085,178","19.90","21.25","18.55"
"3230","錦明","25.00","+0.30","24.75","25.40","24.60","24.99","212,108","5,300,950","118","24.80","25.15","79,817,283","25.00","26.75","23.25"
"3232","昱捷","14.05","-0.15 ","14.10","14.10","14.05","14.09","10,445","147,169","5","14.05","14.20","31,242,008","14.05","15.00","13.10"
"3236","千如","14.60","+0.25","14.50","14.90","14.40","14.65","213,550","3,128,330","97","14.60","14.65","45,454,660","14.60","15.60","13.60"
"3252","宏連科","7.36","-0.55 ","7.36","7.36","7.36","7.36","425,222","3,129,632","127","0.00","7.36","87,842,600","7.36","7.87","6.85"
"3259","鑫創","25.40","+0.35","24.80","25.40","24.60","25.00","209,615","5,239,733","70","25.20","25.40","57,154,053","25.40","27.15","23.65"
"3260","威剛","53.00","+0.80","52.70","53.40","52.20","52.85","2,637,754","139,394,780","1,182","52.90","53.00","172,014,649","53.00","56.70","49.30"
"3264","欣銓","24.70","-0.80 ","25.50","25.50","24.70","24.86","4,149,930","103,164,765","1,324","24.70","24.75","401,529,657","24.70","26.40","23.00"
"3265","台星科","12.90","0.00 ","12.95","12.95","12.70","12.76","486,488","6,208,488","160","12.85","12.90","272,410,818","12.90","13.80","12.00"
"3266","弘如洋","24.80","-1.10 ","25.00","25.55","24.20","24.69","283,245","6,993,051","155","24.80","25.10","23,154,309","24.80","26.50","23.10"
"3268","海德威","61.70","-0.30 ","62.00","62.30","61.10","61.52","103,003","6,336,883","74","61.30","61.70","27,928,218","61.70","66.00","57.40"
"3276","宇環","23.00","+0.60","22.90","23.00","22.60","22.89","334,993","7,668,539","123","23.00","23.05","78,569,298","23.00","24.60","21.40"
"3284","太普高","10.35","-0.05 ","10.40","10.40","10.20","10.27","86,000","882,900","27","10.20","10.35","41,392,000","10.35","11.05","9.63"
"3287","廣寰科","17.70","0.00 ","17.80","18.00","17.60","17.76","89,000","1,580,700","44","17.70","17.80","39,247,907","17.70","18.90","16.50"
"3288","點晶","59.30","+3.80","56.40","59.30","55.80","57.97","2,447,614","141,885,207","1,400","59.30","0.00","39,534,259","59.30","63.40","55.20"
"3289","宜特","54.00","-0.30 ","54.30","54.30","53.50","53.85","176,610","9,510,334","124","53.80","54.20","51,018,185","54.00","57.70","50.30"
"3290","東浦","8.65","0.00 ","8.65","8.75","8.55","8.63","358,000","3,088,820","85","8.58","8.65","74,319,000","8.65","9.25","8.05"
"3293","鈊象","266.50","+3.00","264.00","267.50","264.00","265.71","234,750","62,376,250","201","266.00","266.50","54,653,557","266.50","285.00","248.00"
"3294","英濟","38.70","+1.05","37.80","39.00","37.70","38.33","893,800","34,255,397","515","38.65","38.80","124,568,180","38.70","41.40","36.00"
"3297","杭特","47.10","-0.40 ","46.50","47.50","46.50","46.80","39,340","1,841,028","33","46.70","47.10","32,265,758","47.10","50.30","43.85"
"3298","圓創","38.90","+1.60","37.50","39.10","37.35","38.47","1,019,187","39,207,574","668","38.90","39.00","43,945,000","38.90","41.60","36.20"
"3299","帛漢","21.50","-0.30 ","22.00","22.00","21.30","21.57","9,000","194,100","9","21.40","21.75","43,794,316","21.50","23.00","20.00"
"3303","岱稜","56.50","+0.90","57.90","58.60","56.20","57.44","2,793,402","160,465,829","1,525","56.50","56.60","61,331,614","56.50","60.40","52.60"
"3305","昇貿","53.50","-0.80 ","54.30","54.80","53.20","53.77","421,888","22,685,024","228","53.50","53.60","70,014,874","53.50","57.20","49.80"
"3306","鼎天","40.60","-0.30 ","41.20","41.45","40.50","40.86","276,000","11,278,550","157","40.50","40.60","66,416,075","40.60","43.40","37.80"
"3312","弘憶股","14.30","+0.05","14.50","14.50","14.10","14.27","55,370","790,054","24","14.30","14.40","57,082,717","14.30","15.30","13.30"
"3313","斐成","33.80","+0.30","33.70","34.40","33.50","33.78","573,757","19,378,958","298","33.70","33.80","60,484,000","33.80","36.15","31.45"
"3317","尼克森","108.00","+7.00","103.50","108.00","103.00","105.54","5,556,786","586,473,888","2,946","108.00","0.00","48,925,000","108.00","115.50","100.50"
"3323","加百裕","73.60","+2.80","72.00","74.00","72.00","72.87","4,981,503","363,026,668","2,672","73.50","73.60","74,268,485","73.60","78.70","68.50"
"3324","雙鴻","16.40","-0.30 ","16.50","16.50","16.40","16.47","23,000","378,700","8","16.35","16.40","43,700,000","16.40","17.50","15.30"
"3325","旭品","29.95","+0.30","29.40","30.20","29.40","29.80","297,986","8,880,931","153","29.95","30.00","55,669,057","29.95","32.00","27.90"
"3332","幸康","48.40","-0.65 ","49.15","49.15","47.90","48.44","88,000","4,263,100","62","48.40","48.50","48,104,246","48.40","51.70","45.05"
"3339","泰谷","31.00","+0.40","30.90","31.90","30.60","31.05","1,757,676","54,583,106","974","30.90","31.00","83,689,650","31.00","33.15","28.85"
"3354","律勝","16.15","+0.10","16.15","16.15","16.05","16.07","17,542","281,874","14","16.10","16.15","74,146,266","16.15","17.25","15.05"
"3360","尚立","15.00","+0.90","14.10","15.00","14.05","14.56","56,580","823,542","30","14.35","15.00","39,600,000","15.00","16.05","13.95"
"3362","先進光","15.15","+0.60","14.90","15.15","14.55","14.91","82,075","1,223,617","29","15.00","15.15","43,988,000","15.15","16.20","14.10"
"3369","鐵研","21.75","+1.40","20.50","21.75","20.50","21.55","1,009,516","21,753,769","378","21.75","0.00","75,699,696","21.75","23.25","20.25"
"3372","典範","18.85","-0.15 ","19.00","19.00","18.80","18.87","1,297,660","24,492,957","411","18.80","18.85","230,198,130","18.85","20.15","17.55"
"3373","熱映","31.50","-0.40 ","31.90","31.90","31.30","31.53","51,010","1,608,414","35","31.30","31.55","20,190,000","31.50","33.70","29.30"
"3388","崇越電","142.00","0.00 ","143.00","143.00","141.00","141.73","181,200","25,680,800","147","141.50","142.00","46,400,000","142.00","151.50","132.50"
"3390","旭軟","25.20","+0.60","24.20","25.25","24.20","24.49","52,100","1,276,169","31","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","40.90","-0.20 ","41.10","41.20","40.70","40.93","170,140","6,963,426","91","40.90","41.10","41,472,550","40.90","43.75","38.05"
"3416","融程電","120.00","+2.50","120.00","122.00","118.50","120.53","501,560","60,452,200","310","120.00","120.50","30,172,938","120.00","128.00","112.00"
"3431","長天","31.20","+1.50","30.05","31.50","30.05","30.68","1,900,856","58,327,691","915","31.20","31.30","43,514,945","31.20","33.35","29.05"
"3434","哲固","22.20","-0.20 ","22.40","23.50","22.10","22.67","189,000","4,284,150","137","22.20","22.70","31,088,000","22.20","23.75","20.65"
"3438","類比科","139.00","+2.00","141.00","141.00","136.00","138.98","1,343,718","186,748,302","967","139.00","139.50","37,957,000","139.00","148.50","129.50"
"3452","益通","338.50","+7.50","339.00","339.00","330.50","336.69","557,719","187,779,941","445","338.00","338.50","65,662,561","338.50","362.00","315.00"
"3454","晶睿","69.40","+1.10","68.40","69.50","67.80","68.84","351,851","24,222,855","222","69.40","69.50","52,872,710","69.40","74.20","64.60"
"3455","由田","41.40","-0.20 ","41.60","41.60","40.30","40.90","82,489","3,374,199","63","41.00","41.40","50,278,500","41.40","44.25","38.55"
"3465","祥業","15.25","-0.20 ","15.45","15.45","15.10","15.30","15,000","229,500","13","15.20","15.45","20,060,000","15.25","16.30","14.20"
"3466","致振","56.80","+0.20","57.30","57.70","56.00","56.81","256,365","14,564,448","192","56.80","57.00","58,978,641","56.80","60.70","52.90"
"3483","力致","148.00","+1.50","146.50","149.50","144.00","147.17","482,300","70,982,400","306","148.00","148.50","34,785,639","148.00","158.00","138.00"
"3484","崧騰","38.20","-0.30 ","38.10","38.40","36.80","37.52","77,000","2,889,400","56","37.35","38.20","32,336,000","38.20","40.85","35.55"
"3489","筌寶","47.10","+1.00","46.50","47.95","46.00","46.84","119,501","5,597,696","88","47.00","47.20","35,224,000","47.10","50.30","43.85"
"3490","單井","52.40","+0.10","52.90","52.90","52.00","52.42","166,109","8,707,722","113","52.30","52.40","27,427,900","52.40","56.00","48.75"
"3491","昇達科","110.50","+1.50","108.00","111.00","107.50","109.12","116,155","12,674,471","88","110.50","111.00","22,700,000","110.50","118.00","103.00"
"3498","陽程","65.00","-1.30 ","66.30","66.30","64.80","65.22","442,525","28,860,472","296","64.90","65.50","49,409,160","65.00","69.50","60.50"
"3499","環天科","33.25","+0.45","34.00","34.60","32.80","33.59","867,752","29,146,839","457","33.20","33.25","44,351,667","33.25","35.55","30.95"
"3508","位速","138.50","+4.50","135.50","139.50","133.00","137.06","299,000","40,981,000","215","138.00","138.50","42,010,642","138.50","148.00","129.00"
"3512","能緹","40.00","-1.80 ","41.80","41.80","39.50","40.32","696,500","28,083,850","378","40.00","40.50","32,000,000","40.00","42.80","37.20"
"3516","亞帝歐","33.50","-1.00 ","34.00","34.20","33.50","33.71","267,300","9,011,100","123","33.50","33.60","72,693,000","33.50","35.80","31.20"
"3520","振維","19.10","+0.20","19.20","19.40","18.80","19.11","477,037","9,115,101","124","19.10","19.15","49,658,391","19.10","20.40","17.80"
"3521","鴻翊","33.85","+1.05","33.50","34.50","33.00","33.93","84,000","2,849,950","55","33.80","33.85","32,075,325","33.85","36.20","31.50"
"3522","宏森","34.00","-0.20 ","34.55","34.55","33.75","33.95","195,010","6,621,243","105","34.00","34.20","35,559,000","34.00","36.35","31.65"
"3523","迎輝","114.00","-1.00 ","115.00","115.00","114.00","114.38","369,800","42,296,900","256","114.00","114.50","90,338,000","114.00","121.50","106.50"
"3526","凡甲","70.60","-0.30 ","71.40","71.40","70.10","70.43","304,000","21,410,700","165","70.60","70.70","37,500,000","70.60","75.50","65.70"
"3527","聚積","215.00","+7.50","208.00","217.00","204.50","211.94","468,279","99,248,927","382","215.00","216.00","26,434,907","215.00","230.00","200.00"
"3531","先益","56.20","+1.40","55.00","56.80","55.00","55.97","843,010","47,186,886","543","56.20","56.30","59,465,011","56.20","60.10","52.30"
"3540","曜越","91.80","+0.80","91.00","93.00","90.50","91.75","173,000","15,872,300","120","91.00","91.80","42,255,000","91.80","98.20","85.40"
"3546","宇峻","89.20","+1.90","87.30","89.50","87.30","88.91","308,030","27,387,770","199","89.00","89.20","22,707,160","89.20","9995.00","0.01"
"3548","兆利","79.00","+0.80","78.50","79.20","77.60","78.44","262,010","20,551,990","193","78.90","79.10","45,970,000","79.00","84.50","73.50"
"3551","世禾","64.20","+2.50","61.70","66.00","60.30","62.09","347,200","21,556,356","241","64.10","64.20","33,942,350","64.20","68.60","59.80"
"3556","禾瑞亞","74.60","+4.80","69.90","74.60","69.90","73.00","644,991","47,085,628","415","74.60","0.00","40,916,308","74.60","79.80","69.40"
"4102","永日","22.55","+0.35","22.00","22.55","21.80","22.23","528,097","11,737,693","248","22.50","22.55","33,050,600","22.55","24.10","21.00"
"4103","百略","46.80","+0.20","46.30","47.10","46.30","46.62","77,593","3,617,346","52","46.50","46.80","117,670,736","46.80","50.00","43.55"
"4105","東洋","57.50","-1.30 ","58.80","58.80","57.30","57.69","454,328","26,208,492","290","57.50","57.60","92,931,915","57.50","61.50","53.50"
"4107","邦拓","34.30","+0.20","33.90","35.10","33.80","34.44","1,496,799","51,557,234","792","34.30","34.70","75,997,025","34.30","36.70","31.90"
"4108","懷特","51.70","+1.60","50.10","52.90","50.10","51.64","1,153,140","59,548,338","658","51.70","51.80","94,195,000","51.70","55.30","48.10"
"4109","加捷","24.70","-0.15 ","24.10","24.85","24.10","24.39","252,390","6,155,191","145","24.50","24.75","43,690,096","24.70","26.40","23.00"
"4111","濟生","19.45","-0.05 ","19.10","19.60","19.10","19.39","529,010","10,257,858","236","19.45","19.50","47,848,050","19.45","20.80","18.10"
"4113","聯上","12.45","-0.10 ","12.55","12.80","11.80","12.26","29,000","355,500","20","12.00","12.40","25,210,000","12.45","13.30","11.60"
"4114","健喬","37.60","+0.90","36.20","37.60","36.20","37.01","602,525","22,298,308","323","37.60","37.65","57,370,749","37.60","40.20","35.00"
"4120","友華","53.00","+2.40","52.00","53.20","51.10","52.19","1,085,974","56,673,217","545","52.70","53.00","51,400,225","53.00","56.70","49.30"
"4121","優盛","29.20","+0.15","28.80","29.45","28.80","29.05","798,635","23,202,456","373","29.20","29.25","67,698,881","29.20","31.20","27.20"
"4123","晟德","54.20","+1.90","52.50","54.90","52.50","53.64","640,825","34,376,450","417","54.20","54.30","29,355,783","54.20","57.90","50.50"
"4126","太醫","35.20","+0.20","34.80","35.40","34.50","34.91","587,000","20,491,450","243","35.15","35.20","41,828,934","35.20","37.65","32.75"
"4127","天良","19.80","-0.45 ","19.80","20.25","19.35","19.76","441,200","8,716,259","196","19.70","19.80","44,000,000","19.80","21.15","18.45"
"4128","中天","36.70","+0.80","35.50","36.90","34.50","35.93","1,984,122","71,280,152","1,033","36.50","36.75","113,725,000","36.70","39.25","34.15"
"4129","聯合","44.00","+0.30","42.70","44.60","42.70","43.31","417,506","18,081,613","246","44.00","44.30","38,562,500","44.00","47.05","40.95"
"4131","晶宇","60.00","-0.80 ","60.80","60.80","59.00","59.92","58,667","3,515,186","46","60.00","60.70","44,897,629","60.00","64.20","55.80"
"4205","恆義","23.20","0.00 ","23.60","23.60","23.20","23.34","24,005","560,316","18","23.20","23.55","60,086,250","23.20","24.80","21.60"
"4207","環泰","11.20","+0.10","11.00","11.25","10.95","11.11","246,933","2,744,304","81","11.15","11.20","114,722,290","11.20","11.95","10.45"
"4303","信立","2.27","+0.06","2.22","2.29","2.22","2.26","621,976","1,404,296","74","2.25","2.27","128,639,015","2.27","2.42","2.12"
"4304","勝昱","11.50","+0.05","12.10","12.10","11.50","11.50","3,314","38,118","6","11.45","11.80","50,527,250","11.50","12.30","10.70"
"4305","世坤","13.35","-0.25 ","13.35","13.35","13.35","13.35","29,005","387,216","3","13.30","13.35","55,014,000","13.35","14.25","12.45"
"4401","東隆興","10.70","0.00 ","10.70","10.75","10.65","10.70","119,000","1,273,750","40","10.70","10.75","120,286,286","10.70","11.40","9.96"
"4402","福大","3.69","-0.17 ","3.78","3.84","3.60","3.72","179,000","666,100","24","3.69","3.76","103,747,403","3.69","3.94","3.44"
"4406","新昕纖","9.60","-0.26 ","9.67","9.67","9.60","9.63","13,000","125,220","6","9.60","9.73","51,912,000","9.60","10.25","8.93"
"4408","聯明","13.00","+0.60","13.00","13.25","12.75","13.06","4,318,722","56,407,508","475","13.00","13.15","80,757,800","13.00","13.90","12.10"
"4413","赤崁","8.80","-0.20 ","8.38","8.80","8.38","8.63","15,000","129,480","8","8.53","8.80","177,529,190","8.80","9.41","8.19"
"4415","成豐","2.90","-0.06 ","2.90","2.90","2.90","2.90","1,000","2,900","1","2.80","2.90","88,524,455","2.90","3.10","2.70"
"4416","三圓","86.00","-1.90 ","86.50","86.50","86.00","86.14","4,072","350,749","6","82.00","85.00","60,000,000","86.00","92.00","80.00"
"4417","金洲","23.40","+0.50","22.90","23.45","22.45","23.20","1,824,345","42,326,987","312","23.20","23.40","56,856,708","23.40","25.00","21.80"
"4419","松懋","50.00","+0.70","50.50","50.90","49.30","49.83","55,090","2,745,250","44","49.60","50.00","33,298,194","50.00","53.50","46.50"
"4420","光明","21.50","-0.05 ","21.50","21.50","21.50","21.50","1,000","21,500","1","21.30","21.50","30,000,000","21.50","23.00","20.00"
"4426","利勤","10.25","-0.10 ","10.25","10.25","10.25","10.25","1,000","10,250","1","9.93","10.30","52,451,720","10.25","10.95","9.54"
"4502","源恆","5.19","-0.39 ","5.97","5.97","5.19","5.66","2,360,569","13,363,231","445","5.19","5.29","126,886,777","5.19","5.55","4.83"
"4503","金雨","8.83","+0.18","8.51","8.92","8.51","8.82","449,000","3,958,270","152","8.83","8.87","72,222,175","8.83","9.44","8.22"
"4506","崇友","17.10","0.00 ","16.80","17.15","16.80","17.00","93,188","1,584,323","64","17.10","17.15","199,500,000","17.10","18.25","15.95"
"4510","高鋒","13.85","-0.15 ","14.10","14.10","13.60","13.79","318,444","4,391,777","117","13.85","13.90","88,178,515","13.85","14.80","12.90"
"4513","福裕","22.50","0.00 ","22.55","22.55","22.30","22.43","93,000","2,086,000","36","22.50","22.55","67,382,300","22.50","24.05","20.95"
"4523","永彰","17.40","-0.15 ","17.55","17.55","17.30","17.42","6,000","104,500","6","17.35","17.85","54,000,000","17.40","18.60","16.20"
"4527","方土霖","17.80","-0.05 ","17.95","17.95","17.80","17.81","17,000","302,800","8","17.55","17.95","45,792,194","17.80","19.00","16.60"
"4528","江興鍛","20.55","-0.45 ","21.00","21.00","20.50","20.59","51,050","1,051,185","41","20.60","20.70","50,831,994","20.55","21.95","19.15"
"4529","力武","21.30","+0.30","21.30","21.30","20.80","21.02","12,250","257,450","9","21.30","21.35","46,918,368","21.30","22.75","19.85"
"4530","宏易","21.95","+0.30","22.00","22.30","21.60","21.91","325,000","7,119,700","80","21.85","21.95","55,034,100","21.95","23.45","20.45"
"4533","協易機","24.95","+0.05","24.90","25.00","24.75","24.87","152,822","3,800,603","66","24.90","24.95","103,328,275","24.95","26.65","23.25"
"4534","三林","7.80","0.00 ","7.80","7.84","7.80","7.80","48,413","377,774","25","7.80","7.85","60,518,744","7.80","8.34","7.26"
"4535","至興","49.80","-1.10 ","50.90","50.90","49.80","49.94","10,000","499,350","8","49.80","50.00","69,960,000","49.80","53.20","46.35"
"4609","唐鋒","6.30","+0.41","6.30","6.30","6.30","6.30","128,000","806,400","44","6.30","0.00","47,946,820","6.30","6.74","5.86"
"4702","中美聯","7.90","-0.05 ","8.50","8.50","7.60","8.21","1,223,566","10,047,970","362","7.88","7.90","61,025,631","7.90","8.45","7.35"
"4703","美克能","11.50","-0.45 ","11.80","11.85","11.35","11.58","407,005","4,713,557","119","11.50","11.55","68,407,520","11.50","12.30","10.70"
