上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","26.40","+1.70","24.70","26.40","24.00","25.40","378,000","9,599,750","152","26.40","0.00","73,139,358","26.40","28.20","24.60"
"3069","寶晟科","12.00","0.00 ","12.00","12.00","12.00","12.00","15,000","180,000","8","12.00","12.30","26,718,724","12.00","12.80","11.20"
"3071","協禧","6.73","-0.06 ","6.79","6.98","6.51","6.75","67,000","452,440","38","6.73","6.98","201,291,824","6.73","7.20","6.26"
"3073","普格","46.70","+1.00","45.10","46.80","42.80","45.67","172,088","7,859,365","98","46.70","46.80","32,228,000","41.02","43.85","38.15"
"3078","僑威","19.05","+1.20","17.25","19.05","17.25","18.65","192,890","3,598,221","69","18.80","19.05","150,400,000","19.05","20.35","17.75"
"3083","網龍","89.50","+1.00","88.00","90.70","85.10","88.02","691,172","60,834,514","446","89.50","89.80","81,455,346","89.50","95.70","83.30"
"3085","久大","18.80","+1.20","17.50","18.80","17.00","18.07","279,694","5,054,808","166","18.80","0.00","40,359,138","18.80","20.10","17.50"
"3086","華義","17.30","-1.30 ","17.30","17.30","17.30","17.30","785,000","13,580,500","183","0.00","17.30","60,651,000","17.30","18.50","16.10"
"3087","翔準","7.38","+0.48","7.00","7.38","6.80","7.12","670,000","4,768,620","166","7.38","0.00","285,000,000","7.38","7.89","6.87"
"3088","艾訊","35.80","+1.90","32.80","35.90","32.20","33.41","459,130","15,339,178","295","35.50","35.80","72,792,470","35.80","38.30","33.30"
"3089","展成","8.69","-0.03 ","8.37","8.72","8.11","8.37","268,000","2,242,230","70","8.60","8.70","54,675,816","8.69","9.29","8.09"
"3093","港建","63.80","+1.80","61.50","63.90","61.00","62.02","57,115","3,542,387","45","63.80","64.00","34,560,852","63.80","68.20","59.40"
"3095","及成","24.80","+1.10","23.10","25.00","22.50","23.82","1,010,366","24,062,626","496","24.70","24.85","145,267,237","24.80","26.50","23.10"
"3099","頂倫","4.97","+0.32","4.40","4.97","4.40","4.67","1,628,203","7,608,402","320","4.92","4.97","238,300,607","4.97","5.31","4.63"
"3114","好德","17.90","+0.20","17.40","17.90","17.20","17.39","75,000","1,304,450","37","17.60","17.90","45,260,000","17.90","19.15","16.65"
"3115","寶島極","8.90","+0.36","8.90","8.90","8.90","8.92","1,418","12,651","5","8.45","8.80","22,697,600","8.90","9.52","8.28"
"3118","進階","34.65","+2.25","31.00","34.65","31.00","33.41","95,000","3,174,150","74","34.65","0.00","30,907,486","34.65","37.05","32.25"
"3126","信億","16.30","-1.20 ","16.30","16.30","16.30","16.30","85,000","1,385,500","31","0.00","16.30","35,189,210","16.30","17.40","15.20"
"3128","昇銳","22.30","+1.05","21.00","22.30","20.60","21.47","162,000","3,477,750","100","22.00","22.35","42,000,000","22.30","23.85","20.75"
"3144","新揚科","4.81","+0.20","4.35","4.81","4.35","4.65","416,000","1,935,730","139","4.81","4.82","89,906,435","4.81","5.14","4.48"
"3152","璟德","100.00","+5.50","89.50","101.00","89.50","96.31","224,000","21,573,900","161","99.90","100.00","61,340,140","100.00","107.00","93.00"
"3162","精確","14.60","+0.40","14.20","14.80","14.20","14.52","35,050","509,085","20","14.50","14.60","36,680,052","14.60","15.60","13.60"
"3171","天馳","6.90","+0.15","6.75","7.04","6.66","6.83","162,601","1,109,826","82","6.90","7.04","37,926,515","6.90","7.38","6.42"
"3188","安茂","20.80","+0.95","18.60","21.20","18.60","20.32","1,058,401","21,501,771","416","20.80","20.90","45,083,630","20.80","22.25","19.35"
"3191","和進","9.47","+0.40","8.44","9.47","8.44","8.87","209,000","1,853,080","92","9.31","9.47","51,440,460","9.47","10.10","8.81"
"3202","樺晟","19.45","+0.45","18.30","19.45","18.30","18.86","74,080","1,397,306","49","19.00","19.50","61,328,961","19.45","20.80","18.10"
"3205","天騵","8.01","-0.38 ","8.39","8.39","8.00","8.16","41,000","334,600","12","8.01","8.36","29,712,800","8.01","8.57","7.45"
"3206","志豐","15.40","+0.05","15.30","15.40","15.10","15.28","46,180","705,503","35","15.20","15.60","36,884,560","15.40","16.45","14.35"
"3207","耀勝","9.29","+0.60","8.59","9.29","8.30","8.91","160,812","1,432,310","66","9.20","9.29","34,525,221","9.29","9.94","8.64"
"3209","全科","18.40","+0.40","17.80","18.50","17.50","18.01","182,417","3,285,832","81","18.35","18.50","55,857,400","18.40","19.65","17.15"
"3211","順達","129.00","+7.00","121.00","130.00","118.50","124.90","2,769,883","345,949,907","1,650","128.50","129.00","101,999,990","129.00","138.00","120.00"
"3213","茂訊","89.00","+1.00","87.00","89.40","84.50","87.12","56,300","4,904,660","55","88.30","89.00","37,916,605","89.00","95.20","82.80"
"3217","優群","14.70","+0.65","14.00","14.70","13.75","14.23","171,100","2,435,430","84","14.70","14.80","73,674,000","14.70","15.70","13.70"
"3218","大學光","40.00","+2.20","36.50","40.00","36.00","37.93","144,000","5,462,450","52","38.00","40.00","40,164,993","40.00","42.80","37.20"
"3219","倚強","24.10","+1.00","23.00","24.10","22.00","22.66","91,000","2,061,700","68","23.70","24.15","37,323,659","24.10","25.75","22.45"
"3221","台嘉碩","29.30","+0.80","28.50","29.30","27.00","28.08","246,407","6,919,572","129","29.10","29.30","64,201,000","29.30","31.35","27.25"
"3224","三顧","8.67","-0.02 ","8.29","8.68","8.11","8.42","56,004","471,693","29","8.52","8.67","42,316,329","8.67","9.27","8.07"
"3226","至寶電","13.10","+0.45","12.65","13.10","12.20","12.49","111,041","1,386,937","52","12.80","13.00","36,173,111","13.10","14.00","12.20"
"3227","原相","235.00","+15.00","220.00","235.00","217.00","226.98","5,283,580","1,199,272,300","3,586","235.00","0.00","117,231,030","235.00","251.00","219.00"
"3228","金麗科","135.50","+1.00","130.00","138.00","125.50","127.89","1,154,150","147,599,600","689","135.00","135.50","48,636,700","135.50","144.50","126.50"
"3229","晟鈦","13.50","+0.30","12.70","13.50","12.30","12.84","159,030","2,042,651","72","13.30","13.60","48,085,178","13.50","14.40","12.60"
"3230","錦明","15.15","+0.95","14.00","15.15","13.60","14.39","213,000","3,064,550","117","15.10","15.15","79,817,283","15.15","16.20","14.10"
"3232","昱捷","13.70","+0.70","12.80","13.80","12.80","13.45","413,043","5,555,784","53","13.30","13.70","31,242,008","13.70","14.65","12.75"
"3236","千如","11.05","-0.45 ","10.95","11.50","10.85","11.12","48,001","534,011","24","11.00","11.90","45,454,660","11.05","11.80","10.30"
"3252","宏連科","1.39","+0.08","1.23","1.39","1.23","1.29","280,000","362,020","26","1.37","0.00","87,862,100","1.39","1.48","1.30"
"3259","鑫創","22.80","0.00 ","22.30","22.80","22.00","22.32","29,118","649,840","17","22.50","23.00","57,176,553","22.80","24.35","21.25"
"3260","威剛","32.20","+2.10","30.10","32.20","29.50","31.03","3,931,824","121,996,282","1,312","32.20","0.00","172,561,649","32.20","34.45","29.95"
"3264","欣銓","21.45","+0.80","20.60","21.50","20.20","20.82","1,898,762","39,541,132","746","21.40","21.45","401,617,502","21.45","22.95","19.95"
"3265","台星科","11.60","+0.65","10.65","11.60","10.60","11.14","2,092,118","23,316,056","414","11.50","11.60","272,410,818","11.60","12.40","10.80"
"3266","弘如洋","20.90","+1.10","19.75","21.00","19.75","20.49","64,000","1,311,400","26","20.50","20.90","23,154,309","20.90","22.35","19.45"
"3268","海德威","41.60","+1.20","40.00","41.60","39.00","39.89","49,214","1,963,195","38","41.00","41.80","27,928,218","41.60","44.50","38.70"
"3276","宇環","11.40","+0.70","10.80","11.40","10.80","11.22","159,000","1,784,700","70","11.40","0.00","78,569,298","11.40","12.15","10.65"
"3284","太普高","8.99","+0.01","8.90","8.99","8.85","8.93","13,000","116,110","7","8.90","8.99","41,392,000","8.99","9.61","8.37"
"3287","廣寰科","13.50","+0.30","13.05","13.85","13.00","13.13","28,000","367,750","17","13.30","13.50","39,247,907","13.50","14.40","12.60"
"3288","點晶","39.90","+2.60","36.00","39.90","35.20","38.56","816,425","31,482,607","454","39.90","0.00","39,601,259","39.90","42.65","37.15"
"3289","宜特","44.50","+2.00","42.00","44.50","41.10","43.00","97,466","4,190,634","80","43.80","44.50","51,092,097","44.50","47.60","41.40"
"3290","東浦","8.47","+0.13","7.90","8.47","7.90","8.14","296,000","2,408,430","67","8.47","8.48","74,319,000","8.47","9.06","7.88"
"3293","鈊象","226.00","+10.50","213.00","226.00","205.00","217.81","396,230","86,301,440","333","225.50","226.00","54,911,057","226.00","241.50","210.50"
"3294","英濟","19.25","+1.25","17.20","19.25","17.10","18.28","295,622","5,404,279","157","19.25","0.00","124,568,180","19.25","20.55","17.95"
"3297","杭特","32.40","+1.00","30.15","32.50","30.15","31.49","128,000","4,030,900","72","32.40","32.45","32,265,758","32.40","34.65","30.15"
"3298","圓創","38.45","+2.50","35.50","38.45","34.10","37.21","582,310","21,670,103","297","38.45","0.00","47,588,339","38.45","41.10","35.80"
"3299","帛漢","14.70","-0.30 ","14.70","14.95","14.50","14.80","42,000","621,500","25","14.70","14.95","43,842,316","14.70","15.70","13.70"
"3303","岱稜","32.20","+0.80","30.50","32.35","29.55","31.02","448,300","13,906,050","218","32.05","32.35","61,351,114","32.20","34.45","29.95"
"3305","昇貿","51.10","+2.60","47.40","51.50","46.80","49.03","528,999","25,938,798","297","51.10","51.50","70,074,874","51.10","54.60","47.55"
"3306","鼎天","36.80","+2.40","33.60","36.80","33.10","35.69","271,000","9,670,900","138","36.80","0.00","66,502,475","36.80","39.35","34.25"
"3310","佳穎","15.90","-0.35 ","15.90","16.50","15.60","16.23","377,800","6,132,560","129","15.90","16.00","34,112,200","15.90","17.00","14.80"
"3312","弘憶股","8.38","-0.14 ","7.93","8.38","7.93","8.07","144,740","1,168,711","68","8.36","8.38","57,155,217","8.38","8.96","7.80"
"3313","斐成","14.65","+0.95","13.35","14.65","13.30","14.18","566,540","8,035,209","191","14.65","0.00","60,484,000","14.65","15.65","13.65"
"3317","尼克森","66.60","+4.30","63.00","66.60","61.00","64.88","1,760,720","114,238,049","1,151","66.60","0.00","48,925,000","66.60","71.20","62.00"
"3323","加百裕","48.95","+2.95","46.00","48.95","44.85","47.44","432,000","20,495,350","262","48.95","49.00","74,268,485","48.95","52.30","45.55"
"3324","雙鴻","10.95","+0.30","10.10","10.95","10.10","10.57","34,100","360,390","16","10.80","10.95","49,297,015","10.95","11.70","10.20"
"3325","旭品","28.35","+1.85","26.60","28.35","25.60","26.83","498,600","13,378,630","164","28.05","28.35","55,669,057","28.35","30.30","26.40"
"3332","幸康","43.75","+0.25","43.00","43.75","42.55","43.28","66,051","2,858,601","49","43.75","43.80","48,104,246","43.75","46.80","40.70"
"3339","泰谷","20.05","+0.35","18.35","20.35","18.35","19.13","653,517","12,503,437","301","20.05","20.10","83,689,650","20.05","21.45","18.65"
"3354","律勝","11.70","0.00 ","11.20","11.70","11.20","11.58","47,118","545,429","18","11.40","11.65","74,146,266","11.70","12.50","10.90"
"3360","尚立","7.70","+0.30","7.08","7.86","7.08","7.37","100,000","737,140","48","7.70","7.80","39,600,000","7.70","8.23","7.17"
"3362","先進光","12.50","+0.80","11.70","12.50","11.70","12.22","34,000","415,400","15","12.50","0.00","43,988,000","12.50","13.35","11.65"
"3369","鐵研","11.05","+0.70","10.00","11.05","9.85","10.42","1,008,180","10,507,650","375","11.00","11.05","84,208,696","11.05","11.80","10.30"
"3372","典範","13.50","+0.85","12.45","13.50","12.30","12.98","1,603,500","20,814,300","503","13.50","0.00","302,500,000","13.50","14.40","12.60"
"3373","熱映","23.10","+1.05","22.00","23.10","21.70","22.28","32,000","713,100","28","22.70","23.10","20,190,000","23.10","24.70","21.50"
"3388","崇越電","105.00","+5.00","98.90","105.00","97.00","102.34","108,400","11,093,600","103","104.50","105.00","46,400,000","105.00","112.00","97.70"
"3390","旭軟","21.30","-0.15 ","20.10","21.40","20.10","20.19","274,000","5,532,100","7","21.20","21.40","37,347,360","21.30","22.75","19.85"
"3402","漢科","32.90","+2.00","30.50","33.05","30.00","31.58","72,230","2,280,751","53","32.45","32.90","41,472,550","32.90","35.20","30.60"
"3416","融程電","99.00","+4.00","95.00","99.00","93.10","96.02","126,198","12,117,700","98","97.70","99.00","30,172,938","99.00","105.50","92.10"
"3431","長天","15.60","+1.00","14.60","15.60","14.15","15.22","248,212","3,778,263","131","15.60","0.00","43,540,945","15.60","16.65","14.55"
"3434","哲固","14.10","+0.60","13.40","14.20","13.20","13.64","40,653","554,657","33","14.10","14.30","31,088,000","14.10","15.05","13.15"
"3438","類比科","114.50","+7.00","105.00","114.50","100.50","107.72","1,726,041","185,920,715","1,174","114.00","115.00","37,957,000","114.50","122.50","106.50"
"3452","益通","380.00","+13.50","366.00","384.00","355.50","371.47","1,541,564","572,648,192","1,157","379.00","380.00","65,662,561","380.00","406.50","353.50"
"3454","晶睿","45.65","+2.95","42.00","45.65","41.00","43.97","327,000","14,379,550","215","45.50","45.65","53,026,210","45.65","48.80","42.50"
"3455","由田","33.00","+0.60","31.70","33.90","31.00","32.22","55,000","1,772,100","32","33.00","33.90","50,278,500","33.00","35.30","30.70"
"3465","祥業","10.80","+0.05","10.75","10.80","10.75","10.78","2,000","21,550","2","10.60","10.90","20,060,000","10.80","11.55","10.05"
"3466","致振","34.35","+1.85","30.30","34.40","30.30","32.91","65,050","2,140,855","54","34.00","34.40","58,978,641","34.35","36.75","31.95"
"3483","力致","120.00","+5.50","113.50","121.00","110.50","116.43","317,000","36,907,500","218","119.00","120.00","34,787,677","120.00","128.00","112.00"
"3484","崧騰","37.50","+0.60","35.50","37.80","35.50","37.19","248,000","9,223,150","150","37.50","37.60","32,336,000","37.50","40.10","34.90"
"3489","筌寶","34.30","+0.30","33.30","34.30","33.30","33.83","16,000","541,250","12","33.30","34.30","35,224,000","34.30","36.70","31.90"
"3490","單井","49.20","+1.90","46.90","49.20","45.50","47.25","119,000","5,622,750","87","49.10","49.20","27,427,900","49.20","52.60","45.80"
"3491","昇達科","137.50","+7.50","130.00","137.50","122.00","129.39","217,849","28,186,662","159","136.00","137.50","22,700,000","137.50","147.00","128.00"
"3498","陽程","40.80","0.00 ","39.00","40.80","38.60","39.89","65,000","2,592,950","41","40.80","40.90","49,409,160","40.80","43.65","37.95"
"3499","環天科","16.85","+1.10","15.70","16.85","15.10","16.25","155,250","2,522,312","95","16.85","0.00","44,351,667","16.85","18.00","15.70"
"3508","位速","154.00","-1.00 ","147.50","156.00","144.50","149.55","966,000","144,467,500","728","154.00","154.50","62,051,642","154.00","164.50","143.50"
"3512","能緹","20.60","+0.60","19.00","20.60","18.80","19.83","124,000","2,458,750","69","20.15","20.60","32,000,000","20.60","22.00","19.20"
"3516","亞帝歐","23.30","+0.90","22.35","23.30","21.40","22.35","190,450","4,256,095","107","23.15","23.30","72,693,000","23.30","24.90","21.70"
"3520","振維","17.00","+1.10","15.60","17.00","15.20","16.25","133,000","2,161,550","63","16.35","17.00","49,658,391","17.00","18.15","15.85"
"3521","鴻翊","22.00","0.00 ","20.50","23.30","20.50","21.36","110,000","2,349,150","65","21.65","22.00","31,159,325","22.00","23.50","20.50"
"3522","宏森","19.40","+1.15","18.00","19.50","17.25","18.44","148,000","2,728,650","93","19.40","0.00","35,559,000","19.40","20.75","18.05"
"3523","迎輝","66.30","+0.10","63.00","68.20","63.00","64.71","606,520","39,250,050","340","66.30","66.90","90,338,000","66.30","70.90","61.70"
"3526","凡甲","43.60","+1.40","42.20","43.90","40.50","42.13","123,000","5,182,150","62","43.60","43.70","37,500,000","43.60","46.65","40.55"
"3527","聚積","204.50","+13.00","188.00","204.50","181.50","195.56","680,010","132,982,545","574","204.50","0.00","26,434,907","204.50","218.50","190.50"
"3531","先益","41.20","+2.20","38.80","41.50","38.80","39.83","145,000","5,775,550","88","41.00","41.20","59,465,011","41.20","44.05","38.35"
"3540","曜越","87.30","+5.70","81.00","87.30","77.30","82.74","256,000","21,181,900","173","87.30","0.00","42,255,000","87.30","93.40","81.20"
"3546","宇峻","95.00","+0.50","87.90","98.00","87.90","92.13","43,000","3,961,700","38","95.00","98.00","22,707,160","95.00","101.50","88.40"
"3548","兆利","51.80","+1.30","50.10","51.80","50.10","50.85","88,660","4,508,158","61","51.30","51.80","45,970,000","51.80","55.40","48.20"
"3551","世禾","49.20","+2.35","46.10","49.40","46.10","47.47","57,000","2,705,700","31","48.00","48.50","33,942,350","49.20","52.60","45.80"
"3556","禾瑞亞","59.90","+3.90","54.60","59.90","53.00","57.18","475,850","27,207,603","346","59.90","0.00","40,916,308","59.90","64.00","55.80"
"3562","頂晶科","108.00","+4.00","102.00","110.00","97.00","104.33","321,000","33,489,000","279","108.00","108.50","27,600,000","108.00","115.50","100.50"
"4102","永日","16.65","+1.05","15.15","16.65","14.90","15.78","120,000","1,893,900","64","16.65","0.00","33,050,600","16.65","17.80","15.50"
"4103","百略","39.40","+1.30","38.00","39.40","37.80","38.39","34,018","1,306,061","24","39.40","39.60","117,670,736","39.40","42.15","36.65"
"4105","東洋","44.10","+1.00","42.50","44.30","42.00","42.72","254,031","10,852,172","163","44.10","44.20","92,931,915","44.10","47.15","41.05"
"4107","邦拓","25.40","+1.65","23.70","25.40","22.40","24.26","592,000","14,361,900","271","25.40","0.00","75,997,025","25.40","27.15","23.65"
"4108","懷特","40.45","+2.55","37.50","40.45","36.50","38.98","389,446","15,179,839","250","40.30","40.45","94,195,000","40.45","43.25","37.65"
"4109","加捷","16.70","+1.05","15.60","16.70","15.40","16.22","99,000","1,606,200","59","16.70","0.00","43,690,096","16.70","17.85","15.55"
"4111","濟生","14.30","+0.50","13.45","14.30","13.45","14.02","195,003","2,733,842","88","14.30","14.40","47,848,050","14.30","15.30","13.30"
"4113","聯上","11.60","+0.40","11.20","11.60","11.05","11.31","5,000","56,550","4","11.10","11.60","30,210,000","11.60","12.40","10.80"
"4114","健喬","22.20","+1.10","20.00","22.55","20.00","21.10","557,055","11,751,857","222","22.20","22.50","57,370,749","22.20","23.75","20.65"
"4120","友華","51.10","+3.25","46.00","51.10","45.80","49.28","635,100","31,295,580","441","51.10","0.00","51,451,245","51.10","54.60","47.55"
"4121","優盛","16.05","+1.05","14.90","16.05","14.65","15.33","388,837","5,960,782","190","16.00","16.05","67,712,680","16.05","17.15","14.95"
"4123","晟德","35.30","+1.30","32.10","36.30","32.10","34.44","111,020","3,824,077","80","35.45","35.90","29,355,783","35.30","37.75","32.85"
"4126","太醫","27.80","+1.80","25.50","27.80","25.25","27.13","321,000","8,708,650","125","27.80","0.00","41,828,934","27.80","29.70","25.90"
"4127","天良","14.45","+0.70","13.75","14.60","13.35","13.78","147,000","2,025,750","77","14.20","14.45","44,000,000","14.45","15.45","13.45"
"4128","中天","27.60","+1.80","25.00","27.60","24.90","26.67","1,236,000","32,969,050","593","27.60","0.00","113,725,000","27.60","29.50","25.70"
"4129","聯合","25.00","+1.50","23.00","25.00","22.70","24.26","120,025","2,911,872","73","24.75","25.00","38,562,500","25.00","26.75","23.25"
"4131","晶宇","37.70","+2.35","34.50","37.70","33.00","34.46","90,000","3,101,300","75","37.65","37.70","44,954,629","37.70","40.30","35.10"
"4205","恆義","21.30","0.00 ","21.10","21.30","21.00","21.12","16,000","337,850","13","21.00","21.30","60,086,250","21.30","22.75","19.85"
"4207","環泰","8.32","+0.16","8.02","8.38","8.02","8.15","129,304","1,054,393","32","8.31","8.45","114,878,742","8.32","8.90","7.74"
"4303","信立","2.49","-0.03 ","2.52","2.52","2.45","2.47","421,000","1,041,910","52","2.49","2.52","128,639,015","2.49","2.66","2.32"
"4304","勝昱","8.65","-0.65 ","9.85","9.85","8.65","9.25","2,000","18,500","2","0.00","8.65","50,527,250","8.65","9.25","8.05"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.85","0","0","0","11.40","11.75","55,014,000","11.85","12.65","11.05"
"4401","東隆興","10.30","+0.30","9.95","10.30","9.90","10.04","128,000","1,285,730","36","10.10","10.30","120,286,286","10.30","11.00","9.58"
"4402","福大","3.00","+0.01","3.00","3.14","3.00","3.04","72,000","218,860","15","3.00","3.08","103,747,403","3.00","3.21","2.79"
"4406","新昕纖","8.50","-0.15 ","8.25","8.65","8.25","8.38","9,002","75,417","8","8.26","8.50","51,912,000","8.50","9.09","7.91"
"4408","聯明","9.80","-0.20 ","9.36","9.92","9.30","9.71","800,000","7,769,350","51","9.80","9.81","80,757,800","9.80","10.45","9.12"
"4413","赤崁","9.21","-0.69 ","9.21","9.21","9.21","9.21","1,000","9,210","1","9.21","9.85","177,529,190","9.21","9.85","8.57"
"4415","美嘉電","2.80","+0.10","2.80","2.80","2.80","2.80","1,000","2,800","1","0.00","2.70","88,524,455","2.80","2.99","2.61"
"4416","三圓","74.60","+1.90","74.60","74.60","74.60","72.85","1,895","138,055","3","0.00","74.20","60,000,000","74.60","79.80","69.40"
"4417","金洲","18.30","0.00 ","18.20","18.45","17.95","18.27","83,000","1,516,250","29","18.30","18.35","56,856,708","18.30","19.55","17.05"
"4419","松懋","41.70","+2.70","38.00","41.70","36.30","37.67","381,000","14,352,100","208","41.70","0.00","33,298,194","41.70","44.60","38.80"
"4420","光明","18.70","+0.10","18.60","18.80","18.60","18.64","12,000","223,700","11","18.70","18.90","30,000,000","18.70","20.00","17.40"
"4426","利勤","9.12","+0.03","8.96","9.12","8.96","9.00","9,000","81,030","5","8.64","9.12","52,451,720","9.12","9.75","8.49"
"4502","源恆","3.78","+0.08","3.60","3.78","3.50","3.54","41,000","145,320","12","3.70","3.77","126,886,777","3.78","4.04","3.52"
"4506","崇友","13.60","+0.10","13.30","13.65","13.30","13.41","91,600","1,228,550","44","13.60","13.65","199,500,000","13.60","14.55","12.65"
"4510","高鋒","9.02","-0.35 ","9.25","9.30","8.94","9.04","178,000","1,608,680","77","8.99","9.15","88,178,515","9.02","9.65","8.39"
"4513","福裕","17.90","-0.10 ","18.00","18.00","17.30","17.59","85,000","1,495,050","29","17.90","18.00","67,382,300","17.90","19.15","16.65"
"4523","永彰","11.95","-0.10 ","12.15","12.45","11.95","12.16","16,651","202,394","12","12.05","12.30","54,000,000","11.95","12.75","11.15"
"4527","方土霖","15.00","-0.20 ","15.00","15.00","14.90","14.98","26,445","396,180","13","14.90","15.00","45,792,194","15.00","16.05","13.95"
"4528","江興鍛","15.20","+0.15","14.60","15.20","14.60","14.97","45,000","673,800","13","15.30","15.45","50,831,994","15.20","16.25","14.15"
"4529","力武","20.90","+1.20","19.50","20.90","19.50","20.56","149,000","3,064,050","43","20.00","20.90","46,918,368","20.90","22.35","19.45"
"4530","宏易","11.90","0.00 ","11.10","12.00","11.10","11.21","576,000","6,458,400","100","11.40","11.90","55,034,100","11.90","12.70","11.10"
"4533","協易機","22.80","-1.00 ","23.80","23.80","22.80","23.17","394,386","9,138,762","123","22.80","23.00","103,328,275","22.80","24.35","21.25"
"4534","三林","6.80","0.00 ","6.70","6.90","6.45","6.61","55,206","364,679","12","6.80","6.90","60,518,744","6.80","7.27","6.33"
"4535","至興","44.80","+2.30","41.90","44.80","41.10","42.16","61,500","2,592,699","21","42.50","44.80","69,960,000","44.80","47.90","41.70"
"4609","唐鋒","6.47","+0.27","6.25","6.48","5.80","6.24","124,003","773,718","33","6.47","6.48","47,946,820","6.47","6.92","6.02"
"4702","中美聯","5.85","+0.09","5.62","5.85","5.62","5.69","24,000","136,510","12","5.73","5.85","61,025,631","5.85","6.25","5.45"
"4703","美克能","7.76","+0.50","7.67","7.76","7.40","7.63","10,004","76,350","11","7.41","0.00","68,407,520","7.76","8.30","7.22"
"4706","大恭","9.66","+0.31","9.40","9.66","9.25","9.36","81,002","758,169","19","9.40","9.66","79,030,093","9.66","10.30","8.99"
