上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","38.50","-0.80 ","39.10","39.40","38.50","38.88","54,000","2,099,500","40","38.50","38.70","42,425,000","38.50","41.15","35.85"
"2916","滿心","23.75","+0.05","23.80","23.85","23.75","23.80","62,010","1,475,787","20","23.75","23.80","42,215,343","23.75","25.40","22.10"
"2921","和樂","24.50","0.00 ","24.50","24.65","24.50","24.52","37,009","907,475","20","24.45","24.65","39,949,000","24.50","26.20","22.80"
"3064","泰偉","262.00","-10.50 ","273.00","276.00","262.00","269.65","1,110,220","299,370,526","936","262.00","265.00","55,984,543","262.00","280.00","244.00"
"3066","李洲","37.00","-0.55 ","38.20","38.45","36.90","37.62","881,078","33,141,801","468","37.00","37.10","130,348,073","37.00","39.55","34.45"
"3067","全域","20.90","+0.50","20.40","20.90","20.40","20.57","3,000","61,700","3","20.40","21.20","29,025,240","20.90","22.35","19.45"
"3069","寶晟科","21.50","-0.10 ","21.60","21.60","21.30","21.43","76,000","1,628,700","33","21.30","21.50","26,718,724","21.50","23.00","20.00"
"3071","協禧","9.83","-0.16 ","9.99","9.99","9.77","9.87","407,510","4,020,378","119","9.83","9.88","95,153,485","9.83","10.50","9.15"
"3078","僑威","23.70","-0.30 ","24.00","24.30","23.70","23.93","250,625","5,998,350","116","23.70","23.80","150,400,000","23.70","25.35","22.05"
"3079","宏億","18.60","-0.35 ","19.10","19.15","18.30","18.83","164,235","3,093,209","90","18.60","18.95","68,662,534","18.60","19.90","17.30"
"3080","威力盟","62.80","+0.50","62.30","63.90","61.30","62.80","1,615,730","101,474,222","1,000","62.80","62.90","160,253,500","62.80","67.10","58.50"
"3083","網龍","97.70","-1.30 ","99.90","101.00","97.70","98.68","363,185","35,838,963","255","97.70","97.80","74,340,228","97.70","104.50","90.90"
"3085","久大","83.50","+3.50","80.40","85.60","80.20","84.26","1,781,507","150,105,281","934","83.50","83.60","40,359,138","83.50","89.30","77.70"
"3086","華義","17.90","0.00 ","18.20","18.20","17.50","17.68","393,399","6,955,552","135","17.70","17.90","63,197,000","17.90","19.15","16.65"
"3087","翔準","13.95","-0.25 ","14.20","14.20","13.85","13.94","227,000","3,164,350","86","13.95","14.00","285,000,000","13.95","14.90","13.00"
"3088","艾訊","72.60","-1.90 ","74.50","75.00","72.60","73.40","583,030","42,795,599","363","72.60","72.70","71,500,470","72.60","77.60","67.60"
"3089","展成","10.00","除息 ","10.20","10.25","9.90","10.11","181,908","1,839,839","63","10.00","10.10","54,675,816","10.00","10.70","9.30"
"3090","日電貿","53.00","-1.70 ","55.00","55.00","53.00","53.80","808,711","43,511,146","488","53.00","53.30","68,819,597","53.00","56.70","49.30"
"3093","港建","55.60","-0.50 ","56.50","56.50","55.00","55.43","51,000","2,826,700","42","55.60","55.70","34,560,852","55.60","59.40","51.80"
"3095","及成","62.80","除權息 ","63.90","63.90","62.60","63.04","1,538,699","96,996,295","768","62.80","62.90","145,048,737","62.80","67.10","58.50"
"3099","頂倫","13.80","-0.15 ","13.95","14.35","13.75","14.02","7,650,711","107,237,035","1,630","13.80","13.85","236,729,145","13.80","14.75","12.85"
"3114","好德","18.35","-0.30 ","18.10","18.55","18.10","18.41","97,014","1,785,854","58","18.35","18.40","45,260,000","18.35","19.60","17.10"
"3115","寶島極","12.80","-0.10 ","12.95","13.10","12.80","12.94","56,000","724,600","30","12.80","13.00","20,697,600","12.80","13.65","11.95"
"3126","信億","28.00","-0.50 ","27.65","28.20","27.65","27.90","10,977","306,224","10","28.00","28.80","35,127,210","28.00","29.95","26.05"
"3128","昇銳","60.50","-2.60 ","63.40","63.40","60.00","61.49","357,700","21,996,209","264","60.50","60.60","38,430,000","60.50","64.70","56.30"
"3144","新揚科","19.55","+0.15","19.60","19.60","19.20","19.44","629,293","12,236,491","137","19.50","19.55","79,329,116","19.55","20.90","18.20"
"3162","精確","15.40","-0.15 ","15.80","15.80","15.40","15.52","76,000","1,179,700","33","15.40","15.50","35,348,997","15.40","16.45","14.35"
"3171","天馳","16.00","除權息 ","15.80","16.40","15.80","15.97","165,000","2,634,950","95","16.00","16.20","37,926,515","16.00","17.10","14.90"
"3188","安茂","78.00","+0.10","78.40","79.40","77.10","78.58","494,000","38,816,600","201","77.90","78.50","45,083,630","78.00","83.40","72.60"
"3191","和進","29.70","-0.65 ","31.00","31.00","29.60","30.15","313,255","9,445,114","176","29.70","30.10","51,440,460","29.70","31.75","27.65"
"3202","樺晟","32.90","+0.10","32.80","33.05","32.20","32.75","217,148","7,112,479","139","32.80","32.90","63,913,064","32.90","35.20","30.60"
"3205","天騵","12.90","-0.95 ","12.90","12.90","12.90","12.90","7,000","90,300","4","0.00","12.90","29,712,800","12.90","13.80","12.00"
"3206","志豐","27.80","+0.75","27.45","28.35","27.20","27.91","335,520","9,365,006","221","27.80","27.85","36,884,560","27.80","29.70","25.90"
"3207","耀勝","35.05","-0.95 ","36.00","36.10","34.80","35.42","651,110","23,064,105","252","35.05","35.30","33,772,765","35.05","37.50","32.60"
"3209","全科","21.30","-0.10 ","21.40","21.75","21.15","21.49","224,978","4,834,073","140","21.30","21.40","55,686,400","21.30","22.75","19.85"
"3211","順達","98.00","-3.50 ","100.00","102.00","97.40","99.01","3,876,115","383,769,470","2,286","97.90","98.00","98,633,864","98.00","104.50","91.20"
"3213","茂訊","167.50","-1.50 ","173.00","173.00","167.50","169.28","324,000","54,847,000","264","167.00","169.00","37,703,455","167.50","179.00","156.00"
"3217","優群","35.90","0.00 ","36.40","36.70","35.80","36.30","1,215,531","44,127,253","492","35.85","35.90","45,250,000","35.90","38.40","33.40"
"3218","大學光","65.00","+3.20","62.00","65.50","62.00","64.13","842,191","54,005,576","392","63.10","65.00","34,669,831","65.00","69.50","60.50"
"3219","倚強","37.45","+0.30","37.50","38.10","36.80","37.68","683,000","25,732,150","234","37.30","37.65","37,323,659","37.45","40.05","34.85"
"3221","台嘉碩","47.00","0.00 ","47.40","48.00","46.50","47.06","211,583","9,956,751","133","47.00","47.10","63,541,000","47.00","50.20","43.75"
"3224","三顧","18.70","+0.10","18.65","18.70","18.55","18.66","144,432","2,695,277","55","18.65","18.70","42,227,895","18.70","20.00","17.40"
"3226","至寶電","35.05","+0.55","34.50","35.35","34.50","35.08","135,400","4,749,766","70","35.05","35.20","36,173,111","35.05","37.50","32.60"
"3227","原相","276.00","+2.00","276.00","283.00","274.00","278.37","2,501,417","696,323,092","2,049","276.00","277.00","116,452,964","276.00","295.00","257.00"
"3228","金麗科","199.00","-1.00 ","204.00","205.00","199.00","200.49","104,677","20,987,046","93","199.00","200.00","48,150,700","199.00","212.50","185.50"
"3229","晟鈦","27.05","-0.60 ","27.50","28.00","27.05","27.49","224,010","6,157,518","148","27.05","27.10","48,000,000","27.05","28.90","25.20"
"3230","錦明","57.30","+0.40","58.00","59.20","57.20","58.05","1,497,713","86,936,795","843","57.30","57.50","78,750,000","57.30","61.30","53.30"
"3232","昱捷","16.80","-0.40 ","17.20","17.70","16.80","17.27","585,000","10,100,550","105","16.80","16.95","30,608,603","16.80","17.95","15.65"
"3236","千如","19.15","-0.60 ","19.75","20.10","19.10","19.50","142,488","2,778,172","77","19.15","19.30","45,454,660","19.15","20.45","17.85"
"3252","宏連科","21.65","-0.10 ","21.80","21.80","20.90","21.43","1,449,196","31,054,154","440","21.00","21.65","86,025,496","21.65","23.15","20.15"
"3260","威剛","85.60","-1.70 ","87.30","88.30","85.60","86.88","4,160,960","361,518,368","1,699","85.60","85.90","170,950,149","85.60","91.50","79.70"
"3264","欣銓","28.20","+0.20","28.40","28.85","28.05","28.40","2,781,224","78,983,687","1,079","28.15","28.20","398,899,212","28.20","30.15","26.25"
"3265","台曜電","19.65","-0.20 ","20.00","20.20","19.65","19.92","744,232","14,821,622","338","19.65","19.70","271,984,068","19.65","21.00","18.30"
"3266","弘如洋","25.00","+0.20","24.60","25.85","24.60","25.38","283,000","7,181,350","131","25.00","25.20","23,154,309","25.00","26.75","23.25"
"3268","海德威","82.20","-0.80 ","82.90","83.40","82.20","82.55","40,100","3,310,400","38","82.20","83.40","27,848,218","82.20","87.90","76.50"
"3276","宇環","20.00","0.00 ","20.00","20.10","19.90","20.00","523,455","10,467,273","135","20.00","20.05","78,569,298","20.00","21.40","18.60"
"3284","太普高","10.70","-0.15 ","10.80","11.10","10.70","10.95","241,000","2,639,150","58","10.70","10.75","41,392,000","10.70","11.40","9.96"
"3288","點晶","79.60","-2.40 ","84.00","84.00","79.40","80.89","562,000","45,461,800","358","79.50","79.90","39,091,259","79.60","85.10","74.10"
"3289","宜特","69.80","+0.30","70.80","70.80","69.50","69.92","279,000","19,508,100","166","69.70","69.80","50,447,626","69.80","74.60","65.00"
"3290","東浦","8.33","-0.62 ","9.00","9.00","8.33","8.56","917,000","7,853,320","257","0.00","8.33","74,319,000","8.33","8.91","7.75"
"3293","鈊象","353.00","+2.50","351.00","357.50","350.00","352.21","166,519","58,649,920","188","353.00","354.00","54,653,557","353.00","377.50","328.50"
"3294","英濟","66.30","除權息 ","65.90","67.90","65.80","66.58","1,869,540","124,467,543","931","66.20","66.50","110,418,180","66.30","70.90","61.70"
"3296","勝德","68.80","-1.30 ","70.10","71.00","68.70","69.57","376,439","26,190,471","212","68.60","68.80","105,347,933","68.80","73.60","64.00"
"3297","杭特","71.80","+1.30","71.00","74.20","69.20","72.41","996,740","72,170,084","627","71.80","72.00","32,265,758","71.80","76.80","66.80"
"3298","圓創","58.30","-1.70 ","60.20","60.40","58.30","59.30","527,050","31,253,705","339","58.30","58.40","43,920,000","58.30","62.30","54.30"
"3299","帛漢","32.55","-0.25 ","33.05","33.05","32.25","32.58","36,315","1,183,024","35","32.25","32.55","43,615,316","32.55","34.80","30.30"
"3303","岱稜","69.00","+1.40","68.00","71.50","67.10","69.06","973,507","67,230,283","597","68.60","69.00","59,595,740","69.00","73.80","64.20"
"3305","昇貿","71.80","-1.20 ","72.70","73.10","71.60","72.38","292,001","21,133,772","202","71.70","72.00","69,820,960","71.80","76.80","66.80"
"3306","鼎天","47.60","-2.50 ","50.20","50.20","47.50","48.46","579,160","28,067,266","278","47.60","47.90","66,388,075","47.60","50.90","44.30"
"3312","弘憶股","17.90","-0.10 ","18.20","18.20","17.60","17.72","406,000","7,195,100","101","17.90","17.95","57,007,967","17.90","19.15","16.65"
"3313","斐成","84.60","-1.60 ","86.30","86.50","84.60","85.21","96,550","8,226,600","90","84.50","84.60","60,484,000","84.60","90.50","78.70"
"3317","尼克森","164.50","+0.50","164.00","167.50","163.00","164.96","296,480","48,907,220","232","164.50","165.00","48,925,000","164.50","176.00","153.00"
"3323","加百裕","89.10","-2.20 ","91.40","92.50","89.00","90.19","1,235,000","111,383,800","674","89.00","89.10","74,268,485","89.10","95.30","82.90"
"3324","雙鴻","30.50","-0.30 ","31.30","31.30","30.30","30.63","100,150","3,068,095","63","30.50","30.80","43,700,000","30.50","32.60","28.40"
"3325","旭品","49.20","-1.20 ","50.40","50.80","49.00","49.80","486,000","24,201,700","289","49.10","49.20","55,669,057","49.20","52.60","45.80"
"3339","泰谷","58.00","-0.20 ","61.70","61.90","58.00","59.91","1,455,702","87,215,455","763","58.00","58.20","83,689,650","58.00","62.00","54.00"
"3354","律勝","25.10","+0.20","26.60","26.60","25.00","25.76","420,547","10,835,200","214","25.05","25.10","74,146,266","25.10","26.85","23.35"
"3360","尚立","17.80","0.00 ","17.80","18.00","17.55","17.84","85,000","1,516,200","47","17.60","17.80","39,585,000","17.80","19.00","16.60"
"3362","先進光","16.20","+0.20","15.60","16.20","15.40","15.92","13,210","210,297","13","15.75","16.10","29,950,000","16.20","17.30","15.10"
"3369","鐵研","32.70","-1.20 ","34.70","34.70","32.60","33.44","542,845","18,154,880","273","32.70","33.10","63,967,446","32.70","34.95","30.45"
"3372","典範","26.15","+0.15","27.20","27.20","26.15","26.52","3,344,160","88,699,977","1,165","26.15","26.20","230,198,130","26.15","27.95","24.35"
"3376","新日興","241.00","0.00 ","245.00","247.00","240.50","243.51","911,409","221,937,160","684","240.50","241.00","111,560,000","241.00","257.50","224.50"
"3388","崇越電","222.00","-1.50 ","228.50","233.00","221.00","228.37","1,950,220","445,379,120","1,290","222.00","222.50","46,400,000","222.00","237.50","206.50"
"3390","旭軟","27.20","-0.20 ","27.50","27.70","27.00","27.28","146,700","4,001,910","97","27.20","27.25","37,347,360","27.20","29.10","25.30"
"3402","漢科","57.20","-0.30 ","57.80","57.90","57.00","57.34","230,570","13,219,900","152","57.10","57.20","41,472,550","57.20","61.20","53.20"
"3419","譁裕","50.70","+0.10","51.00","51.70","50.60","50.83","248,400","12,625,619","126","50.70","50.90","70,536,269","50.70","54.20","47.20"
"3431","長天","66.00","-1.20 ","67.20","67.20","65.60","66.10","137,161","9,066,872","103","65.80","66.00","43,204,000","66.00","70.60","61.40"
"3438","類比科","173.00","+4.00","175.00","177.00","172.00","174.32","573,400","99,957,800","491","173.00","174.00","37,957,000","173.00","185.00","161.00"
"3452","益通","352.00","0.00 ","357.00","363.00","343.00","354.37","1,324,224","469,264,008","1,075","350.00","352.00","60,655,000","352.00","376.50","327.50"
"3454","晶睿","130.00","-4.50 ","135.00","137.00","130.00","132.09","746,260","98,572,670","520","130.00","132.50","52,298,710","130.00","139.00","121.00"
"3466","致振","112.00","-4.50 ","116.50","117.50","112.00","114.41","333,556","38,161,988","219","111.00","112.00","58,978,641","112.00","119.50","104.50"
"3483","力致","200.50","+0.50","200.00","210.00","197.00","204.68","484,150","99,093,500","305","200.50","201.00","31,470,192","200.50","214.50","186.50"
"3498","陽程","82.20","-4.30 ","86.50","87.00","82.10","84.89","360,056","30,566,092","274","82.20","82.50","44,625,000","82.20","9995.00","0.01"
"3499","環天科","60.60","-1.00 ","61.60","61.90","60.60","61.36","166,000","10,185,999","137","60.60","61.00","44,287,042","60.60","64.80","56.40"
"3512","能緹","90.10","-1.90 ","90.80","91.90","90.10","90.91","42,000","3,818,300","37","90.10","90.50","32,000,000","90.10","96.40","83.80"
"3521","鴻翊","63.90","+2.10","61.80","64.50","61.10","63.13","150,099","9,475,176","128","63.40","63.90","32,075,325","63.90","68.30","59.50"
"4102","永日","29.90","+1.70","28.60","30.15","28.55","29.90","2,261,668","67,626,321","928","29.85","29.90","33,050,600","29.90","31.95","27.85"
"4103","百略","50.00","+3.20","50.00","50.00","50.00","50.00","374,929","18,746,450","142","50.00","0.00","118,487,736","50.00","53.50","46.50"
"4104","東貿","73.20","+0.50","72.90","75.90","72.90","74.54","1,809,379","134,865,340","1,164","73.20","73.50","100,141,997","73.20","78.30","68.10"
"4105","東洋","58.00","+1.50","56.50","60.30","56.50","58.54","1,908,167","111,694,786","951","58.00","58.30","92,680,805","58.00","62.00","54.00"
"4107","邦拓","38.30","+0.30","38.50","40.40","38.25","39.34","2,682,000","105,497,500","1,209","38.30","38.35","75,943,948","38.30","40.95","35.65"
"4108","懷特","54.70","+0.20","55.60","57.30","54.50","56.01","1,361,180","76,240,373","681","54.70","55.30","94,195,000","54.70","58.50","50.90"
"4109","加捷","33.70","+0.45","33.90","35.50","33.40","34.59","1,271,185","43,974,846","566","33.70","33.80","43,690,096","33.70","36.05","31.35"
"4111","濟生","27.10","+1.30","26.50","27.60","26.20","27.24","4,177,780","113,806,377","1,259","26.80","27.10","47,848,050","27.10","28.95","25.25"
"4113","聯上","14.85","+0.95","14.85","14.85","14.85","14.85","91,294","1,355,714","56","14.85","0.00","25,000,000","14.85","15.85","13.85"
"4114","健喬","44.10","+1.40","44.00","45.65","43.60","45.10","4,359,229","196,598,253","1,675","44.05","44.10","56,140,100","44.10","47.15","41.05"
"4120","友華","52.00","-0.40 ","54.00","55.00","52.00","53.57","886,030","47,468,463","518","52.00","52.40","51,339,001","52.00","55.60","48.40"
"4121","優盛","37.20","+2.30","35.90","37.30","35.60","36.83","2,893,003","106,536,908","1,195","37.10","37.20","58,331,688","37.20","39.80","34.60"
"4123","晟德","65.60","+1.00","66.00","68.00","65.20","66.69","727,846","48,539,528","459","65.50","65.60","29,026,670","65.60","70.10","61.10"
"4126","太醫","41.05","+0.40","41.50","42.50","41.05","41.86","946,537","39,617,930","521","41.05","41.30","41,575,148","41.05","43.90","38.20"
"4127","天良","27.30","+1.00","27.00","28.10","26.50","27.59","1,894,300","52,261,890","843","27.20","27.30","44,000,000","27.30","29.20","25.40"
"4128","中天","38.50","+1.50","37.50","39.55","37.50","39.08","3,112,000","121,612,250","1,329","38.50","38.55","79,465,000","38.50","41.15","35.85"
"4129","聯合","55.30","+2.20","53.80","56.80","53.30","56.19","1,154,100","64,844,960","556","55.30","55.70","38,562,500","55.30","59.10","51.50"
"4131","晶宇","71.50","+1.50","72.50","72.80","71.10","72.17","199,190","14,376,285","129","71.50","71.80","44,160,945","71.50","76.50","66.50"
"4205","恆義","22.10","+0.10","22.00","22.10","21.75","21.99","9,000","197,900","8","21.90","22.10","60,086,250","22.10","23.60","20.60"
"4207","環泰","11.35","+0.35","11.00","11.55","11.00","11.29","611,000","6,898,900","166","11.25","11.35","108,432,400","11.35","12.10","10.60"
"4303","信立","2.66","-0.14 ","2.81","2.85","2.66","2.74","747,000","2,044,740","132","2.66","2.70","128,639,015","2.66","2.84","2.48"
"4304","琨詰","4.82","-0.12 ","4.82","4.82","4.82","4.82","10,000","48,200","2","4.80","4.99","48,295,484","4.82","5.15","4.49"
"4305","世坤","14.70","+0.10","14.55","14.70","14.55","14.59","9,000","131,350","5","14.50","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.30","+0.05","20.30","20.35","20.25","20.28","996,815","20,217,911","151","20.30","20.35","134,920,624","20.30","21.70","18.90"
"4401","東隆興","10.25","+0.05","10.20","10.25","10.15","10.22","118,847","1,214,304","31","10.20","10.25","120,286,286","10.25","10.95","9.54"
"4402","福大","4.93","-0.09 ","4.97","5.05","4.93","4.97","181,000","899,690","36","4.93","5.03","103,747,403","4.93","5.27","4.59"
"4406","新昕纖","10.50","+0.10","10.50","10.60","10.35","10.49","209,268","2,196,033","61","10.40","10.60","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.66","+0.56","8.10","8.66","8.10","8.27","1,220,500","10,090,704","106","8.66","0.00","80,757,800","8.66","9.26","8.06"
"4413","赤崁","15.60","0.00 ","15.00","15.60","14.60","15.29","40,000","611,500","10","0.00","15.60","177,529,190","15.60","16.65","14.55"
"4415","成豐","6.04","-0.45 ","6.04","6.04","6.04","6.04","3,000","18,120","1","0.00","6.04","88,524,455","6.04","6.46","5.62"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","77.10","83.00","46,360,000","79.20","84.70","73.70"
"4417","金洲","28.30","-1.10 ","29.40","29.40","28.30","28.74","449,207","12,908,457","200","28.30","28.45","56,856,708","28.30","30.25","26.35"
"4419","松懋","78.50","-3.00 ","81.50","81.50","78.50","79.98","171,000","13,676,000","121","78.20","79.00","33,298,194","78.50","83.90","73.10"
"4420","光明","19.70","-0.05 ","19.65","19.70","19.65","19.66","15,000","294,850","7","19.70","19.75","30,000,000","19.70","21.05","18.35"
"4426","利勤","11.50","-0.20 ","11.45","11.50","11.45","11.47","5,000","57,350","4","11.50","11.65","52,451,720","11.50","12.30","10.70"
"4502","源恆","8.09","-0.58 ","8.42","8.44","8.07","8.10","409,050","3,314,193","119","8.08","8.10","129,386,777","8.09","8.65","7.53"
"4503","金雨","10.95","+0.15","11.00","11.10","10.80","10.97","332,285","3,646,656","105","10.90","10.95","62,222,175","10.95","11.70","10.20"
"4506","崇友","16.35","+0.15","16.30","16.40","16.30","16.35","809,660","13,236,625","267","16.35","16.40","285,000,000","16.35","17.45","15.25"
"4510","高鋒","14.10","-0.35 ","14.45","14.45","14.05","14.19","59,000","837,050","29","14.10","14.20","88,178,515","14.10","15.05","13.15"
"4513","福裕","25.20","-0.15 ","25.50","25.50","24.85","25.32","94,000","2,380,150","26","25.20","25.30","67,382,300","25.20","26.95","23.45"
"4523","永彰","19.40","+0.20","19.10","19.45","18.90","19.03","45,000","856,150","12","18.95","19.40","54,000,000","19.40","20.75","18.05"
"4527","方土霖","19.00","-0.20 ","19.20","19.20","19.00","19.07","27,038","515,622","15","19.00","19.15","45,792,194","19.00","20.30","17.70"
"4528","江興鍛","23.80","-0.10 ","24.05","24.05","23.10","23.52","236,812","5,569,397","126","23.80","23.85","50,831,994","23.80","25.45","22.15"
"4529","力武","12.40","-0.35 ","12.45","12.45","12.30","12.39","44,000","544,950","26","12.35","12.40","46,918,368","12.40","13.25","11.55"
"4530","宏易","14.20","+0.90","14.20","14.20","14.20","14.20","368,000","5,225,600","124","14.20","0.00","55,034,100","14.20","15.15","13.25"
"4533","協易機","37.55","+0.35","37.20","37.90","37.20","37.55","729,278","27,384,940","290","37.50","37.55","88,589,404","37.55","40.15","34.95"
"4534","三林","11.20","-0.70 ","11.75","12.00","11.10","11.46","89,000","1,019,800","44","11.20","11.55","61,518,744","11.20","11.95","10.45"
"4535","至興","72.00","-0.50 ","72.50","72.50","70.00","71.25","44,100","3,141,940","22","71.00","71.80","69,960,000","72.00","77.00","67.00"
"4609","唐鋒","7.12","-0.03 ","6.96","7.12","6.95","6.98","6,000","41,890","3","6.95","7.12","47,946,820","7.12","7.61","6.63"
"4702","中美聯","9.45","-0.05 ","9.50","9.78","9.45","9.54","312,134","2,979,085","125","9.40","9.50","61,025,631","9.45","10.10","8.79"
"4703","美克能","11.10","-0.40 ","11.25","11.30","10.70","10.90","227,000","2,475,200","67","11.00","11.10","68,407,520","11.10","11.85","10.35"
"4706","大恭","11.30","+0.25","11.30","11.30","11.10","11.19","16,050","179,660","6","11.05","11.25","79,030,093","11.30","12.05","10.55"
"4707","磐亞","18.30","-0.80 ","19.20","19.60","18.30","19.07","852,229","16,254,166","317","18.30","18.60","189,691,200","18.30","19.55","17.05"
"4711","永純","21.35","+0.40","21.15","21.50","20.95","21.20","353,528","7,495,343","136","21.35","21.40","61,056,000","21.35","22.80","19.90"
"4712","南璋","8.80","-0.25 ","8.70","9.00","8.70","8.80","133,300","1,172,483","32","8.79","8.80","64,086,600","8.80","9.41","8.19"
"4714","永捷","14.30","+0.35","13.90","14.30","13.85","14.03","105,102","1,475,048","49","14.25","14.30","43,971,127","14.30","15.30","13.30"
"4716","大立","32.50","+0.25","32.70","33.55","32.00","32.95","602,007","19,838,927","235","32.40","32.50","49,617,081","32.50","34.75","30.25"
"4720","德淵","19.10","-0.40 ","19.95","20.10","19.00","19.70","357,000","7,032,800","145","19.10","19.30","48,160,000","19.10","20.40","17.80"
"4721","美琪瑪","36.50","-1.25 ","37.60","38.20","36.50","37.41","537,019","20,087,843","272","36.50","36.70","63,777,781","36.50","39.05","33.95"
"4722","國精化","11.00","-0.05 ","11.15","11.15","11.00","11.06","53,052","586,866","19","11.00","11.10","61,711,796","11.00","11.75","10.25"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","21.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.50","-0.30 ","11.10","11.20","10.50","10.92","1,878,557","20,514,492","434","10.50","10.55","72,996,950","10.50","11.20","9.77"
"4905","台聯電","17.05","+0.35","16.80","17.70","16.45","17.12","684,279","11,711,464","292","17.05","17.10","59,080,000","17.05","18.20","15.90"
"4907","正華","10.50","0.00 ","10.50","11.00","10.25","10.57","186,586","1,972,694","80","10.50","10.60","52,500,000","10.50","11.20","9.77"
"4908","前鼎","70.00","-0.80 ","70.70","70.70","70.00","70.35","126,140","8,874,310","96","70.00","70.10","55,416,999","70.00","74.90","65.10"
"4909","新復興","80.00","-1.50 ","82.00","82.00","80.00","80.71","190,349","15,363,720","115","80.00","80.40","74,881,809","80.00","85.60","74.40"
"5007","三星","28.95","-0.15 ","29.00","29.00","28.70","28.92","14,213","411,015","14","28.75","28.90","219,956,859","28.95","30.95","26.95"
"5009","榮剛","66.70","-0.90 ","70.00","70.20","66.70","68.55","3,917,980","268,582,960","1,282","66.70","66.80","295,848,616","66.70","71.30","62.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.65","32,437,350","4.40","4.70","4.10"
"5013","強新","17.60","-0.05 ","17.65","17.75","17.55","17.64","103,501","1,825,467","43","17.55","17.60","77,580,000","17.60","18.80","16.40"
"5014","建錩","21.15","-0.45 ","21.60","21.85","21.05","21.32","485,107","10,342,650","234","21.15","21.20","116,427,197","21.15","22.60","19.70"
"5015","華祺","36.40","-0.55 ","36.95","37.30","36.35","36.59","324,056","11,858,122","112","36.40","36.45","55,639,189","36.40","38.90","33.90"
"5016","松和","20.30","0.00 ","20.00","20.30","19.80","20.02","12,000","240,200","7","19.85","20.30","41,009,980","20.30","21.70","18.90"
"5102","富強","11.50","-0.15 ","11.40","11.60","11.40","11.56","7,010","81,020","4","11.30","11.55","55,359,090","11.50","12.30","10.70"
