上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","218.50","-2.50 ","216.00","219.00","215.00","217.47","267,100","58,086,050","187","218.50","219.00","62,742,000","218.50","233.50","203.50"
"3162","精確","17.45","+0.55","16.40","17.75","16.40","17.22","5,285,479","90,996,457","1,222","17.45","17.50","53,757,426","17.45","18.65","16.25"
"3169","亞信","56.20","-1.50 ","53.80","56.70","53.80","55.76","471,393","26,282,582","319","56.20","56.30","52,679,422","56.20","60.10","52.30"
"3171","天馳","17.10","-0.30 ","16.20","17.20","16.20","16.83","315,580","5,311,944","164","16.90","17.10","32,326,515","17.10","18.25","15.95"
"3188","安茂","21.20","-0.35 ","20.70","21.25","20.55","20.96","296,050","6,203,959","172","21.15","21.20","47,858,620","21.20","22.65","19.75"
"3191","和進","12.55","-0.60 ","12.25","12.95","12.25","12.66","311,007","3,936,487","125","12.55","12.75","54,153,229","12.55","13.40","11.70"
"3202","樺晟","23.40","-0.45 ","22.90","23.70","22.90","23.36","430,187","10,047,544","210","23.40","23.50","74,852,227","23.40","25.00","21.80"
"3205","佰研","32.00","-0.10 ","30.60","32.00","30.60","31.30","39,297","1,230,043","35","31.65","32.00","14,712,800","32.00","34.20","29.80"
"3206","志豐","22.60","0.00 ","21.05","22.85","21.05","22.03","1,008,515","22,215,009","395","22.60","22.65","38,760,901","22.60","24.15","21.05"
"3207","耀勝","18.20","-0.65 ","18.20","18.40","18.00","18.22","899,170","16,386,328","378","18.20","18.30","36,064,230","18.20","19.45","16.95"
"3211","順達","107.00","-0.50 ","104.50","107.00","104.00","106.15","1,154,893","122,590,051","668","107.00","107.50","129,103,479","107.00","114.00","99.60"
"3213","茂訊","83.20","-0.50 ","82.50","83.70","82.50","82.90","96,381","7,990,345","77","83.20","83.70","44,870,821","83.20","89.00","77.40"
"3217","優群","29.35","-0.20 ","29.00","29.40","28.80","29.13","1,143,535","33,310,601","437","29.35","29.40","75,501,000","29.35","31.40","27.30"
"3218","大學光","32.70","+0.90","31.00","34.00","30.80","33.12","540,000","17,885,200","239","32.60","32.70","45,273,495","32.70","34.95","30.45"
"3219","倚強","15.60","-0.50 ","15.30","15.75","15.30","15.55","113,114","1,759,394","68","15.60","15.70","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","35.35","0.00 ","34.30","36.25","34.30","35.59","2,568,925","91,432,299","1,133","35.30","35.35","71,028,500","35.35","37.80","32.90"
"3224","三顧","9.72","-0.09 ","9.70","9.72","9.32","9.58","260,000","2,489,500","75","9.72","9.78","43,316,329","9.72","10.40","9.04"
"3227","原相","200.00","-0.50 ","194.00","200.00","194.00","197.48","997,454","196,975,800","839","199.50","200.00","130,729,414","200.00","214.00","186.00"
"3228","金麗科","48.10","-0.95 ","47.50","48.80","47.50","48.26","109,469","5,282,756","73","48.50","48.60","56,772,205","48.10","51.40","44.75"
"3230","錦明","18.10","-0.40 ","17.25","18.10","17.25","17.57","3,286,524","57,753,032","949","18.00","18.10","98,190,998","18.10","19.35","16.85"
"3232","昱捷","12.45","-0.15 ","12.60","12.60","12.15","12.36","151,000","1,865,700","43","12.35","12.50","31,567,865","12.45","13.30","11.60"
"3236","千如","29.25","+1.05","27.75","29.60","27.65","28.89","2,541,761","73,422,427","927","29.20","29.25","43,454,660","29.25","31.25","27.25"
"3252","海灣科","7.58","+0.48","6.62","7.58","6.62","6.85","42,000","287,820","14","6.61","7.58","59,534,867","7.58","8.11","7.05"
"3259","鑫創","34.40","-0.50 ","33.65","34.60","33.65","34.08","622,520","21,213,330","332","34.40","34.50","61,928,553","34.40","36.80","32.00"
"3260","威剛","82.70","-1.00 ","80.80","83.50","80.50","82.21","2,787,138","229,120,943","1,655","82.70","82.80","226,632,337","82.70","88.40","77.00"
"3264","欣銓","27.00","-0.30 ","26.50","27.25","26.50","26.97","7,134,877","192,403,179","1,924","27.00","27.05","442,445,933","27.00","28.85","25.15"
"3265","台星科","17.15","-0.25 ","16.80","17.35","16.80","17.06","1,871,243","31,930,304","563","17.15","17.20","272,523,318","17.15","18.35","15.95"
"3266","弘如洋","20.05","-0.30 ","20.00","20.20","19.85","20.02","151,023","3,023,015","99","20.00","20.15","23,154,309","20.05","21.45","18.65"
"3268","海德威","35.40","-0.20 ","33.30","35.40","33.30","34.26","264,043","9,046,955","176","34.60","35.40","30,666,304","35.40","37.85","32.95"
"3276","宇環","10.80","-0.40 ","10.80","11.00","10.55","10.75","671,011","7,212,518","208","10.80","11.00","78,569,298","10.80","11.55","10.05"
"3284","太普高","24.65","-0.35 ","23.80","24.80","23.80","24.38","1,087,080","26,498,760","469","24.55","24.65","51,392,000","24.65","26.35","22.95"
"3287","廣寰科","28.25","+1.05","26.80","28.80","26.30","27.74","388,320","10,770,292","203","28.10","28.30","42,659,787","28.25","30.20","26.30"
"3288","點晶","30.85","-0.45 ","30.50","30.85","30.00","30.49","184,951","5,638,234","132","30.70","30.85","49,778,148","30.85","33.00","28.70"
"3289","宜特","40.00","+1.45","37.80","40.50","37.80","39.53","3,142,823","124,245,590","1,243","40.00","40.10","68,634,633","40.00","42.80","37.20"
"3290","東浦","17.90","+0.80","17.20","18.25","16.80","17.80","10,419,614","185,480,009","2,875","17.90","17.95","74,319,000","17.90","19.15","16.65"
"3291","遠翔科","50.30","-0.50 ","50.50","50.60","49.55","50.17","195,020","9,783,455","104","50.20","50.40","32,607,352","50.30","53.80","46.80"
"3293","鈊象","251.00","-1.50 ","249.00","251.50","247.50","249.79","432,640","108,069,315","385","250.50","251.00","66,871,184","251.00","268.50","233.50"
"3294","英濟","18.50","-0.55 ","18.50","18.65","18.10","18.47","928,106","17,143,760","356","18.45","18.50","136,186,871","18.50","19.75","17.25"
"3297","杭特","40.00","-0.35 ","39.00","40.00","39.00","39.55","197,000","7,792,050","127","40.00","40.20","34,384,245","40.00","42.80","37.20"
"3299","帛漢","45.00","+0.70","43.40","45.50","42.95","44.83","4,050,058","181,566,010","1,766","45.00","45.05","46,223,968","45.00","48.15","41.85"
"3303","岱稜","35.20","-1.05 ","34.30","35.80","34.30","35.20","1,313,012","46,219,871","697","35.15","35.20","78,565,260","35.20","37.65","32.75"
"3306","鼎天","50.40","-1.10 ","48.20","50.50","48.00","49.75","406,099","20,202,168","278","50.40","50.70","72,296,718","50.40","53.90","46.90"
"3310","佳穎","46.00","+0.50","43.50","46.00","43.50","45.10","321,000","14,476,950","193","45.20","46.00","34,112,200","46.00","49.20","42.80"
"3312","弘憶股","26.70","-0.35 ","26.00","26.85","25.85","26.45","631,000","16,692,600","270","26.65","26.70","72,157,635","26.70","28.55","24.85"
"3313","斐成","21.20","+0.25","20.05","21.60","20.05","21.03","3,054,169","64,238,756","1,191","21.20","21.35","61,519,196","21.20","22.65","19.75"
"3317","尼克森","50.50","+0.30","47.60","51.50","47.60","50.46","1,428,519","72,086,100","695","50.50","50.60","61,289,550","50.50","54.00","47.00"
"3322","建舜電","23.45","-0.10 ","23.10","23.60","23.05","23.37","523,713","12,237,305","175","23.45","23.55","82,349,700","23.45","25.05","21.85"
"3323","加百裕","46.00","0.00 ","45.00","46.15","44.55","45.62","474,437","21,643,654","229","46.00","46.05","97,814,057","46.00","49.20","42.80"
"3324","雙鴻","24.30","-0.10 ","23.80","24.50","23.75","24.08","226,275","5,449,005","105","24.30","24.40","48,556,015","24.30","26.00","22.60"
"3325","旭品","38.70","-0.90 ","39.00","39.20","38.50","38.82","1,161,705","45,100,489","419","38.70","38.75","62,834,379","38.70","41.40","36.00"
"3332","幸康","46.10","+3.00","45.80","46.10","44.00","45.40","4,162,730","188,988,349","1,835","46.10","0.00","48,104,246","46.10","49.30","42.90"
"3339","泰谷","37.50","-0.65 ","36.60","37.75","36.50","37.31","1,601,461","59,744,136","692","37.50","37.55","222,916,383","37.50","40.10","34.90"
"3354","律勝","22.15","+0.90","20.90","22.70","19.85","21.79","190,510","4,150,968","104","22.15","22.30","74,146,266","22.15","23.70","20.60"
"3360","尚立","20.25","-0.25 ","19.70","20.30","19.55","20.04","572,209","11,468,621","322","20.25","20.30","49,600,000","20.25","21.65","18.85"
"3362","先進光","43.50","+2.35","40.45","43.90","39.00","42.62","3,712,462","158,240,402","1,420","43.40","43.55","77,401,000","43.50","46.50","40.50"
"3372","典範","12.30","-0.40 ","12.30","12.65","12.25","12.37","3,741,860","46,278,576","902","12.30","12.35","302,500,000","12.30","13.15","11.45"
"3373","熱映","31.30","-0.25 ","31.40","31.45","31.00","31.19","74,318","2,317,932","35","31.10","31.45","28,217,970","31.30","33.45","29.15"
"3388","崇越電","82.70","-1.30 ","80.90","83.00","80.50","82.06","437,202","35,877,805","313","82.20","82.80","55,680,000","82.70","88.40","77.00"
"3389","志遠","31.20","-0.45 ","30.80","31.35","30.55","30.97","814,538","25,230,080","367","31.20","31.30","69,046,750","31.20","33.35","29.05"
"3390","旭軟","37.00","-0.75 ","37.00","37.40","36.50","37.06","395,003","14,637,560","195","37.00","37.25","43,843,821","37.00","39.55","34.45"
"3402","漢科","28.35","+0.30","27.55","28.35","27.30","27.85","238,689","6,647,178","74","28.00","28.35","46,839,885","28.35","30.30","26.40"
"3416","融程電","68.40","-0.80 ","68.20","68.40","67.90","68.14","186,944","12,738,868","140","68.30","68.50","42,197,249","68.40","73.10","63.70"
"3431","長天","21.35","0.00 ","20.50","21.35","20.50","20.87","394,086","8,226,123","189","21.00","21.35","48,564,533","21.35","22.80","19.90"
"3434","哲固","15.90","-0.40 ","15.80","16.20","15.50","15.78","107,000","1,687,950","47","15.90","16.10","32,800,000","15.90","17.00","14.80"
"3438","類比科","96.60","-0.10 ","92.90","96.70","92.90","94.71","1,457,570","138,048,575","883","96.50","96.70","39,826,110","96.60","103.00","89.90"
"3444","利機","40.15","+0.15","40.00","40.75","39.85","40.39","547,165","22,100,506","278","40.15","40.20","30,786,767","40.15","42.95","37.35"
"3452","益通","61.50","-0.60 ","61.50","61.90","61.00","61.41","2,516,592","154,538,399","1,384","61.50","61.60","249,439,859","61.50","65.80","57.20"
"3454","晶睿","53.20","-0.50 ","50.50","53.20","50.50","52.37","692,965","36,291,335","362","53.20","53.30","57,918,494","53.20","56.90","49.50"
"3455","由田","46.35","+3.00","43.00","46.35","42.00","45.13","5,513,745","248,823,379","2,610","46.35","0.00","51,232,000","46.35","49.55","43.15"
"3465","祥業","13.95","-0.20 ","13.40","13.95","13.25","13.65","308,065","4,203,996","138","13.85","14.00","28,803,807","13.95","14.90","13.00"
"3466","致振","42.00","-0.50 ","41.90","42.25","41.80","41.99","32,152","1,349,998","31","41.90","42.20","62,377,573","42.00","44.90","39.10"
"3483","力致","83.50","-1.50 ","82.00","84.00","82.00","83.09","224,167","18,626,428","170","83.40","83.50","40,176,647","83.50","89.30","77.70"
"3484","崧騰","48.15","+0.65","46.00","48.35","46.00","47.80","483,274","23,101,992","295","48.05","48.15","47,790,640","48.15","51.50","44.80"
"3489","筌寶","25.70","-0.45 ","25.00","25.70","24.85","25.39","247,701","6,287,954","142","25.70","25.75","41,730,543","25.70","27.45","23.95"
"3490","單井","44.60","+0.30","43.30","45.00","43.30","44.08","287,421","12,669,420","195","44.60","44.90","30,170,690","44.60","47.70","41.50"
"3491","昇達科","73.90","-0.50 ","73.40","74.00","72.90","73.42","153,900","11,299,949","102","73.70","73.90","40,343,471","73.90","79.00","68.80"
"3498","陽程","33.70","-0.10 ","33.50","33.70","33.10","33.31","335,170","11,163,611","173","33.70","33.75","65,745,994","33.70","36.05","31.35"
"3499","環天科","30.50","-0.50 ","29.00","30.50","29.00","29.84","150,834","4,500,919","84","30.40","30.50","48,307,600","30.50","32.60","28.40"
"3508","位速","74.00","-0.30 ","74.00","74.00","73.00","73.39","158,711","11,648,515","100","73.50","74.00","92,837,737","74.00","79.10","68.90"
"3511","矽瑪","77.00","-2.20 ","73.70","77.10","73.70","76.05","387,594","29,476,259","286","76.80","77.00","31,667,750","77.00","82.30","71.70"
"3512","能緹","39.50","-0.60 ","38.00","41.50","38.00","40.15","789,001","31,677,739","477","39.30","39.50","32,000,000","39.50","42.25","36.75"
"3516","亞帝歐","19.10","-0.10 ","18.80","19.40","18.50","19.07","672,006","12,816,014","200","19.00","19.10","76,751,650","19.10","20.40","17.80"
"3520","振維","16.05","-0.45 ","15.80","16.20","15.80","16.02","153,040","2,451,696","83","16.05","16.10","51,885,564","16.05","17.15","14.95"
"3521","鴻翊","24.20","-0.55 ","23.90","24.50","23.50","23.97","218,000","5,225,000","106","24.20","24.30","31,236,825","24.20","25.85","22.55"
"3522","宏森","31.00","0.00 ","30.45","31.00","30.30","30.76","331,050","10,183,750","171","30.95","31.00","35,451,000","31.00","33.15","28.85"
"3523","迎輝","59.10","-1.00 ","57.60","59.50","57.60","58.60","620,336","36,352,986","369","59.10","59.20","101,178,560","59.10","63.20","55.00"
"3526","凡甲","122.50","+5.50","114.00","123.50","113.00","120.40","3,174,342","382,194,890","1,927","122.00","122.50","52,298,000","122.50","131.00","114.00"
"3527","聚積","149.50","+9.50","139.00","149.50","138.00","145.69","6,934,502","1,010,255,042","3,524","149.50","0.00","32,956,398","149.50","159.50","139.50"
"3531","先益","37.20","-0.10 ","37.20","37.25","36.50","36.99","284,000","10,504,200","102","36.70","37.20","60,098,011","37.20","39.80","34.60"
"3537","堡達","66.30","-0.20 ","63.00","67.50","63.00","65.75","1,794,570","117,993,048","994","66.30","66.50","38,647,000","66.30","70.90","61.70"
"3540","曜越","41.20","-0.55 ","40.25","41.35","40.25","40.82","186,036","7,593,146","131","41.20","41.30","58,474,517","41.20","44.05","38.35"
"3541","西柏","46.00","+3.00","42.10","46.00","42.10","44.90","3,910,099","175,563,854","1,413","46.00","0.00","32,977,050","46.00","49.20","42.80"
"3546","宇峻","454.00","+6.00","433.00","454.00","433.00","444.99","1,001,136","445,499,244","848","454.00","454.50","30,349,668","454.00","485.50","422.50"
"3548","兆利","48.15","-1.05 ","48.00","48.50","47.20","47.74","268,995","12,842,209","195","48.15","48.30","50,058,998","48.15","51.50","44.80"
"3551","世禾","48.50","-1.10 ","47.10","48.60","47.10","48.17","559,404","26,947,033","271","48.30","48.50","47,885,010","48.50","51.80","45.15"
"3552","同致","152.50","+4.50","145.00","154.00","145.00","150.97","461,090","69,609,590","291","151.00","152.50","48,958,795","152.50","163.00","142.00"
"3553","力積","128.00","-9.50 ","128.00","128.00","128.00","128.00","1,700,730","217,693,440","1,153","0.00","128.00","51,416,464","128.00","136.50","119.50"
"3556","禾瑞亞","73.30","-0.30 ","72.60","73.50","72.10","72.84","472,199","34,396,543","325","73.30","73.40","43,938,084","73.30","78.40","68.20"
"3562","頂晶科","37.00","-1.50 ","37.60","37.60","36.80","37.18","136,006","5,056,374","129","37.00","37.40","52,360,000","37.00","39.55","34.45"
"3570","大塚","34.70","-0.80 ","34.80","35.20","34.10","34.65","99,000","3,430,650","69","34.70","34.85","16,535,000","34.70","37.10","32.30"
"3577","泓格","76.50","-1.20 ","75.00","76.80","74.70","76.10","406,680","30,946,904","318","76.50","76.70","42,994,653","76.50","81.80","71.20"
"3587","閎康","32.60","+2.10","29.95","32.60","29.10","32.04","640,002","20,507,309","271","32.60","0.00","39,389,450","32.60","34.85","30.35"
"3611","鼎翰","82.40","-0.80 ","81.00","82.80","80.80","81.82","145,050","11,868,645","91","82.40","82.60","26,945,000","82.40","88.10","76.70"
"3615","安可","52.50","-1.00 ","52.50","53.20","52.00","52.39","200,245","10,490,435","148","52.50","52.70","35,600,000","52.50","56.10","48.85"
"3623","富晶通","68.00","+33.00","51.00","68.00","51.00","60.84","6,255,885","380,583,037","3,536","67.90","68.00","57,175,000","68.00","9995.00","0.01"
"3625","西勝","39.10","-0.70 ","39.10","39.70","38.50","39.14","719,120","28,144,997","453","39.10","39.15","35,253,000","39.10","41.80","36.40"
"3630","新鉅科","103.00","0.00 ","98.00","105.50","96.00","101.53","2,715,067","275,654,464","1,395","102.50","103.00","73,316,000","103.00","9995.00","0.01"
"3652","精聯","48.30","+0.95","44.05","49.50","44.05","46.96","642,683","30,177,534","419","48.10","48.50","47,600,000","48.30","51.60","44.95"
"4102","永日","40.30","-0.70 ","38.50","40.50","38.50","39.69","281,299","11,163,503","169","40.25","40.30","33,050,600","40.30","43.10","37.50"
"4103","百略","48.60","-0.05 ","48.00","48.60","47.90","48.18","299,617","14,435,533","170","48.55","48.60","122,218,861","48.60","52.00","45.20"
"4105","東洋","103.50","+2.00","98.00","105.00","97.60","101.90","2,654,396","270,483,182","1,536","103.00","103.50","128,301,800","103.50","110.50","96.30"
"4107","邦特","44.55","-0.90 ","44.10","44.80","44.10","44.49","906,155","40,316,212","536","44.50","44.70","78,276,936","44.55","47.65","41.45"
"4109","加捷","26.00","+1.35","24.05","26.35","23.85","25.24","1,551,644","39,158,393","631","26.00","26.15","44,819,615","26.00","27.80","24.20"
"4111","濟生","22.50","-0.30 ","22.00","22.50","21.80","22.13","591,034","13,080,011","226","22.50","22.55","47,991,594","22.50","24.05","20.95"
"4113","聯上","29.65","-0.65 ","29.80","30.20","29.00","29.68","602,473","17,882,329","306","29.60","29.65","45,210,000","29.65","31.70","27.60"
"4114","健喬","36.90","-1.35 ","35.60","37.40","35.60","36.74","1,279,076","46,995,497","644","36.90","37.00","78,392,846","36.90","39.45","34.35"
"4120","友華","56.50","-1.00 ","56.80","56.80","56.30","56.55","362,205","20,482,280","225","56.50","56.90","69,949,191","56.50","60.40","52.60"
"4121","優盛","18.50","+0.10","17.20","18.50","17.20","18.02","219,100","3,947,240","106","18.40","18.50","67,139,895","18.50","19.75","17.25"
"4123","晟德","46.70","-0.60 ","46.20","46.80","46.00","46.52","237,475","11,047,179","151","46.70","46.80","69,664,134","46.70","49.95","43.45"
"4126","太醫","80.30","+0.10","79.50","80.40","79.50","80.14","400,872","32,124,369","235","80.30","80.40","60,875,725","80.30","85.90","74.70"
"4127","天良","20.90","+0.85","19.30","21.00","19.05","20.45","1,662,010","33,995,007","616","20.80","20.90","45,760,000","20.90","22.35","19.45"
"4128","中天","49.50","-0.80 ","47.00","49.70","47.00","48.91","5,779,407","282,698,451","2,884","49.50","49.55","223,976,043","49.50","52.90","46.05"
"4129","聯合","39.50","-0.60 ","38.65","39.70","38.65","39.15","360,406","14,109,054","210","39.50","39.60","46,362,500","39.50","42.25","36.75"
"4131","晶宇","49.60","-1.20 ","49.50","50.40","49.10","49.65","461,027","22,890,700","337","49.60","49.70","48,291,934","49.60","53.00","46.15"
"4205","恆義","27.95","-0.05 ","28.00","28.00","27.75","27.85","66,007","1,838,500","41","27.90","28.00","60,086,250","27.95","29.90","26.00"
"4207","環泰","11.25","-0.05 ","11.10","11.25","11.10","11.18","126,598","1,414,847","57","11.20","11.25","119,360,694","11.25","12.00","10.50"
"4303","信立","6.60","-0.10 ","6.30","6.64","6.30","6.48","631,000","4,091,990","191","6.60","6.62","70,000,000","6.60","7.06","6.14"
"4304","勝昱","15.20","+0.15","15.00","15.20","14.90","15.06","25,370","382,030","16","15.05","15.20","44,672,500","15.20","16.25","14.15"
"4305","世坤","22.45","+0.15","22.10","22.50","22.00","22.29","25,099","559,382","24","22.30","22.45","55,014,000","22.45","24.00","20.90"
"4401","東隆興","13.60","+0.65","12.65","13.65","12.50","13.18","1,050,985","13,857,197","291","13.50","13.60","120,286,286","13.60","14.55","12.65"
"4402","福大","10.60","+0.55","9.93","10.70","9.81","10.12","1,286,694","13,016,014","287","10.55","10.60","53,747,403","10.60","11.30","9.86"
"4406","新昕纖","12.60","+0.60","12.50","12.75","12.00","12.49","1,934,272","24,156,430","588","12.55","12.60","51,912,000","12.60","13.45","11.75"
"4408","聯明","6.60","-0.30 ","6.79","6.79","6.45","6.64","829,917","5,512,045","257","6.60","6.67","67,627,800","6.60","7.06","6.14"
"4413","飛寶","4.29","+0.20","4.29","4.29","4.29","4.29","1,000","4,290","1","3.83","4.24","177,529,190","4.29","4.59","3.99"
