上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","15.85","+0.10","15.60","15.90","15.60","15.67","28,566","447,686","8","15.85","15.90","35,598,992","15.85","16.95","14.75"
"3171","天馳","9.66","-0.14 ","9.40","9.74","9.40","9.64","36,000","347,060","17","9.60","9.66","37,926,515","9.66","10.30","8.99"
"3188","安茂","37.35","+0.85","36.60","37.50","36.20","36.96","562,483","20,788,536","372","37.30","37.40","45,083,630","37.35","39.95","34.75"
"3191","和進","15.10","-0.10 ","15.20","15.45","15.00","15.11","164,161","2,481,197","76","15.05","15.10","51,440,460","15.10","16.15","14.05"
"3202","樺晟","23.45","+0.35","23.10","23.75","23.10","23.31","99,860","2,327,400","56","23.20","23.45","64,328,961","23.45","25.05","21.85"
"3205","天騵","10.40","-0.10 ","10.50","10.80","10.25","10.42","80,000","833,200","52","10.40","10.50","29,712,800","10.40","11.10","9.68"
"3206","志豐","16.75","-0.15 ","16.65","16.75","16.35","16.49","64,800","1,068,670","30","16.70","16.75","36,884,560","16.75","17.90","15.60"
"3207","耀勝","15.80","0.00 ","16.00","16.00","15.50","15.68","84,000","1,316,950","36","15.80","15.90","34,525,221","15.80","16.90","14.70"
"3209","全科","18.70","+0.10","18.60","18.90","18.60","18.74","139,782","2,619,072","71","18.70","18.80","55,857,400","18.70","20.00","17.40"
"3211","順達","102.00","-2.50 ","105.00","105.00","100.00","102.01","1,569,883","160,148,566","1,050","102.00","102.50","101,824,596","102.00","109.00","94.90"
"3213","茂訊","93.00","+1.60","93.40","93.50","91.50","92.72","26,900","2,494,300","26","92.50","94.80","37,703,455","93.00","99.50","86.50"
"3217","優群","21.15","0.00 ","21.40","21.45","21.00","21.24","117,787","2,502,135","71","21.15","21.20","73,674,000","21.15","22.60","19.70"
"3218","大學光","41.45","-0.15 ","41.60","41.90","41.00","41.17","60,328","2,483,976","39","41.35","41.95","40,164,993","41.45","44.35","38.55"
"3219","倚強","32.80","+0.40","31.70","33.30","31.70","32.64","30,227","986,700","21","32.70","32.80","37,323,659","32.80","35.05","30.55"
"3221","台嘉碩","27.65","-0.05 ","27.70","28.30","27.50","27.66","230,895","6,386,469","84","27.65","27.85","63,660,500","27.65","29.55","25.75"
"3224","三顧","11.40","+0.05","11.40","11.45","11.20","11.26","75,011","844,421","42","11.40","11.45","42,316,329","11.40","12.15","10.65"
"3226","至寶電","20.00","-0.10 ","19.50","20.00","19.50","19.77","30,400","601,080","27","19.65","20.50","36,173,111","20.00","21.40","18.60"
"3227","原相","214.50","-2.00 ","219.00","220.00","212.00","216.37","2,924,637","632,807,636","2,041","214.50","215.00","117,186,525","214.50","229.50","199.50"
"3228","金麗科","71.50","-2.90 ","72.00","74.90","70.00","71.91","341,297","24,543,935","293","71.00","71.60","48,426,700","71.50","76.50","66.50"
"3229","晟鈦","17.80","-0.10 ","17.70","17.80","17.55","17.69","41,360","731,572","31","17.80","17.85","48,085,178","17.80","19.00","16.60"
"3230","錦明","21.30","+0.15","21.00","21.30","20.80","21.04","75,192","1,582,086","49","21.20","21.30","79,817,283","21.30","22.75","19.85"
"3232","昱捷","14.70","+0.50","14.20","14.70","14.20","14.64","194,000","2,839,550","32","14.25","14.60","31,242,008","14.70","15.70","13.70"
"3236","千如","12.80","+0.30","12.80","12.80","12.80","12.80","21,300","272,609","14","12.60","12.80","45,454,660","12.80","13.65","11.95"
"3252","宏連科","9.53","+0.01","9.52","9.70","9.47","9.52","223,000","2,122,280","90","9.53","9.58","87,842,600","9.53","10.15","8.87"
"3259","鑫創","23.50","-0.50 ","24.10","24.15","22.85","23.69","37,185","880,810","24","23.50","23.80","57,154,053","23.50","25.10","21.90"
"3260","威剛","42.30","-0.10 ","42.00","42.60","42.00","42.24","421,161","17,791,353","275","42.30","42.35","171,873,149","42.30","45.25","39.35"
"3264","欣銓","19.55","+0.35","19.10","19.60","19.05","19.39","1,214,839","23,552,830","378","19.50","19.55","401,475,157","19.55","20.90","18.20"
"3265","台星科","11.60","0.00 ","11.70","11.70","11.45","11.56","419,286","4,847,088","121","11.60","11.70","272,410,818","11.60","12.40","10.80"
"3266","弘如洋","17.25","+0.20","17.05","17.40","17.05","17.15","11,000","188,700","9","17.10","17.25","23,154,309","17.25","18.45","16.05"
"3268","海德威","62.20","+4.00","58.20","62.20","58.20","61.78","180,269","11,137,531","146","62.20","0.00","27,907,468","62.20","66.50","57.90"
"3276","宇環","22.50","0.00 ","22.40","22.70","22.30","22.56","296,392","6,686,791","93","22.50","22.60","78,569,298","22.50","24.05","20.95"
"3284","太普高","8.36","+0.08","8.30","8.40","8.20","8.29","39,000","323,400","8","8.28","8.37","41,392,000","8.36","8.94","7.78"
"3287","廣寰科","13.70","+0.30","13.40","14.30","13.40","13.89","94,000","1,305,350","43","13.70","14.00","39,247,907","13.70","14.65","12.75"
"3288","點晶","51.90","+0.40","51.00","52.50","51.00","51.79","423,200","21,916,680","331","51.90","52.00","39,521,259","51.90","55.50","48.30"
"3289","宜特","46.80","+0.50","46.40","46.80","46.40","46.52","55,798","2,595,796","43","46.60","46.85","51,005,185","46.80","50.00","43.55"
"3290","東浦","8.16","+0.53","8.16","8.16","8.16","8.16","353,000","2,880,480","60","8.16","0.00","74,319,000","8.16","8.73","7.59"
"3293","鈊象","244.00","+7.00","240.00","248.00","237.00","242.54","524,900","127,310,200","437","243.00","244.00","54,653,557","244.00","261.00","227.00"
"3294","英濟","38.00","+0.90","37.50","38.00","37.15","37.72","225,950","8,523,169","116","38.00","38.20","124,418,180","38.00","40.65","35.35"
"3297","杭特","43.70","-0.10 ","44.00","44.00","43.00","43.44","37,000","1,607,300","21","42.85","43.70","32,265,758","43.70","46.75","40.65"
"3298","圓創","35.10","-0.80 ","35.85","36.75","34.90","35.75","458,000","16,375,200","307","35.10","35.55","43,945,000","35.10","37.55","32.65"
"3299","帛漢","20.40","+0.35","20.40","20.40","20.40","20.40","6,000","122,400","6","19.40","20.50","43,757,316","20.40","21.80","19.00"
"3303","岱稜","44.20","-1.25 ","45.00","45.00","44.00","44.42","88,800","3,944,390","53","44.15","44.20","61,224,864","44.20","47.25","41.15"
"3305","昇貿","45.05","-0.30 ","46.00","46.00","44.90","45.31","152,566","6,912,933","69","45.05","45.20","70,014,874","45.05","48.20","41.90"
"3306","鼎天","38.30","+0.70","37.20","38.80","37.20","38.04","141,000","5,363,700","93","38.30","38.50","66,416,075","38.30","40.95","35.65"
"3312","弘憶股","12.30","+0.15","12.20","12.30","12.00","12.11","62,000","750,750","21","12.15","12.30","57,082,717","12.30","13.15","11.45"
"3313","斐成","32.70","-0.20 ","32.80","32.80","31.30","32.02","199,300","6,381,410","119","32.50","32.70","60,484,000","32.70","34.95","30.45"
"3317","尼克森","84.00","-1.10 ","85.90","86.00","82.00","83.96","690,110","57,941,160","491","84.00","84.50","48,925,000","84.00","89.80","78.20"
"3323","加百裕","60.00","+0.80","58.80","60.10","58.60","59.22","337,050","19,961,176","221","59.60","60.00","74,268,485","60.00","64.20","55.80"
"3324","雙鴻","15.80","+0.40","15.35","15.80","15.35","15.43","16,000","246,800","9","15.40","15.80","43,700,000","15.80","16.90","14.70"
"3325","旭品","31.20","-0.80 ","31.40","31.50","31.20","31.38","68,500","2,149,700","42","31.15","31.35","55,669,057","31.20","33.35","29.05"
"3332","幸康","44.30","+0.20","44.10","44.50","43.65","44.12","32,000","1,411,950","27","44.30","44.90","48,104,246","44.30","47.40","41.20"
"3339","泰谷","32.55","+1.15","31.60","33.00","31.60","32.41","613,503","19,886,569","345","32.50","32.55","83,689,650","32.55","34.80","30.30"
"3354","律勝","16.50","+0.30","16.50","16.50","16.50","16.50","3,000","49,500","2","16.05","16.35","74,146,266","16.50","17.65","15.35"
"3360","尚立","12.75","+0.10","12.60","12.85","12.60","12.65","53,000","670,200","10","12.50","12.80","39,600,000","12.75","13.60","11.90"
"3362","先進光","12.30","-0.10 ","12.35","12.35","12.15","12.22","15,000","183,350","9","12.30","12.35","43,988,000","12.30","13.15","11.45"
"3369","鐵研","20.00","+0.10","19.90","20.20","19.60","19.87","296,200","5,885,000","121","19.90","20.00","75,699,696","20.00","21.40","18.60"
"3372","典範","15.60","0.00 ","15.60","15.75","15.20","15.54","1,001,800","15,563,079","397","15.60","15.65","230,198,130","15.60","16.65","14.55"
"3373","熱映","29.65","-0.35 ","30.55","30.55","29.65","29.93","68,000","2,035,350","49","29.65","29.80","20,190,000","29.65","31.70","27.60"
"3388","崇越電","139.50","+0.50","139.00","140.00","138.00","138.88","147,512","20,487,032","117","139.00","140.00","46,400,000","139.50","149.00","130.00"
"3390","旭軟","24.40","-0.50 ","24.50","24.50","23.90","24.12","70,900","1,710,184","29","24.35","24.50","37,347,360","24.40","26.10","22.70"
"3402","漢科","43.00","+1.00","43.20","44.00","42.60","43.38","2,180,146","94,570,995","1,152","43.00","43.10","41,472,550","43.00","46.00","40.00"
"3416","融程電","93.60","-0.80 ","94.00","94.00","92.00","93.16","27,000","2,515,200","22","92.70","93.70","30,055,938","93.60","100.00","87.10"
"3431","長天","26.20","0.00 ","25.70","26.85","25.70","26.25","479,528","12,587,464","266","26.15","26.20","43,514,945","26.20","28.00","24.40"
"3434","哲固","18.35","-0.15 ","18.80","18.80","18.35","18.66","35,000","653,000","26","18.35","18.75","31,088,000","18.35","19.60","17.10"
"3438","類比科","106.00","-1.00 ","107.00","108.00","103.00","104.98","220,320","23,129,240","180","105.50","106.50","37,957,000","106.00","113.00","98.60"
"3452","益通","239.00","+3.00","239.00","242.00","235.00","237.36","179,102","42,511,878","171","239.00","240.50","60,655,000","239.00","255.50","222.50"
"3454","晶睿","57.90","-1.40 ","59.30","59.30","57.60","58.10","186,005","10,807,592","93","57.80","58.80","52,672,710","57.90","61.90","53.90"
"3455","由田","33.80","-0.50 ","34.00","34.00","33.80","33.87","2,924","99,031","6","33.80","34.60","50,278,500","33.80","36.15","31.45"
"3465","祥業","14.75","-0.15 ","14.70","14.90","14.70","14.74","21,000","309,550","8","14.70","15.00","20,060,000","14.75","15.75","13.75"
"3466","致振","51.60","-1.20 ","52.80","53.00","51.00","52.24","50,040","2,614,080","25","51.60","52.50","58,978,641","51.60","55.20","48.00"
"3483","力致","113.00","0.00 ","112.00","114.50","111.50","112.96","189,330","21,385,954","158","113.00","114.00","34,783,601","113.00","120.50","105.50"
"3484","崧騰","32.00","+0.15","31.50","32.00","31.40","31.62","19,000","600,700","13","32.00","32.10","32,336,000","32.00","34.20","29.80"
"3489","筌寶","44.60","+0.60","44.05","44.90","44.00","44.39","45,000","1,997,750","25","44.30","44.60","35,224,000","44.60","47.70","41.50"
"3490","單井","44.45","+0.45","45.80","45.80","44.00","44.43","67,000","2,976,950","42","44.00","44.50","27,427,900","44.45","47.55","41.35"
"3491","昇達科","91.00","+2.00","90.00","91.50","90.00","90.28","14,999","1,354,110","7","89.10","91.00","22,700,000","91.00","97.30","84.70"
"3498","陽程","61.20","+0.60","61.10","62.20","60.50","61.48","307,250","18,888,350","174","61.10","61.20","49,409,160","61.20","65.40","57.00"
"3499","環天科","29.50","+0.70","29.50","29.50","29.00","29.21","79,804","2,331,368","68","29.50","29.75","44,351,667","29.50","31.55","27.45"
"3508","位速","125.00","+5.00","120.00","125.00","120.00","124.45","80,000","9,956,000","64","125.00","126.00","42,010,642","125.00","133.50","116.50"
"3512","能緹","27.40","+1.00","26.95","28.20","26.95","27.86","65,000","1,811,050","58","27.40","28.00","32,000,000","27.40","29.30","25.50"
"3516","亞帝歐","30.50","+0.40","30.00","31.15","30.00","30.30","233,000","7,059,650","65","30.10","30.50","72,693,000","30.50","32.60","28.40"
"3520","振維","16.10","-0.40 ","16.30","16.55","16.10","16.29","19,000","309,500","11","16.10","16.50","49,658,391","16.10","17.20","15.00"
"3521","鴻翊","30.60","+2.00","28.60","30.60","28.60","30.18","54,233","1,636,529","46","30.60","0.00","32,075,325","30.60","32.70","28.50"
"3522","宏森","28.60","-0.90 ","30.35","30.35","28.60","29.32","19,000","557,050","13","28.50","29.90","35,559,000","28.60","30.60","26.60"
"3523","迎輝","117.00","-3.00 ","117.00","119.00","116.00","116.94","134,010","15,671,170","86","117.00","117.50","90,338,000","117.00","125.00","109.00"
"3526","凡甲","66.10","0.00 ","66.20","67.00","65.00","65.87","246,000","16,205,100","187","66.10","66.70","37,500,000","66.10","70.70","61.50"
"3527","聚積","191.00","+1.00","190.00","191.00","183.50","188.07","286,140","53,813,740","219","191.00","191.50","26,434,907","191.00","204.00","178.00"
"3540","曜越","76.90","+1.00","75.20","76.90","75.10","75.56","69,000","5,213,400","49","76.70","76.90","42,255,000","76.90","82.20","71.60"
"4102","永日","16.75","0.00 ","17.00","17.15","16.70","16.86","88,000","1,483,500","55","16.70","16.75","33,050,600","16.75","17.90","15.60"
"4103","百略","40.60","-0.20 ","40.80","41.00","40.30","40.64","54,002","2,194,384","43","40.50","40.55","117,670,736","40.60","43.40","37.80"
"4105","東洋","51.90","-0.10 ","53.40","53.40","51.20","52.07","120,635","6,280,965","72","51.90","52.00","92,931,915","51.90","55.50","48.30"
"4107","邦拓","25.30","-0.10 ","25.45","25.85","25.00","25.39","490,109","12,444,313","298","25.30","25.50","75,997,025","25.30","27.05","23.55"
"4108","懷特","39.20","-1.00 ","40.05","40.95","39.20","39.82","608,179","24,218,684","376","39.20","39.30","94,195,000","39.20","41.90","36.50"
"4109","加捷","21.80","+0.10","21.80","21.95","21.50","21.59","128,354","2,770,980","68","21.80","21.85","43,690,096","21.80","23.30","20.30"
"4111","濟生","14.85","-0.05 ","15.00","15.15","14.65","14.95","146,300","2,187,235","90","14.85","14.90","47,848,050","14.85","15.85","13.85"
"4113","聯上","10.65","-0.75 ","10.70","11.35","10.65","10.81","112,000","1,211,150","58","10.65","11.20","25,210,000","10.65","11.35","9.91"
"4114","健喬","28.25","-0.25 ","28.45","29.10","28.00","28.40","407,012","11,557,786","236","28.25","28.35","57,370,749","28.25","30.20","26.30"
"4120","友華","38.80","-0.35 ","39.00","39.70","38.20","38.92","179,554","6,987,533","118","38.80","39.00","51,400,225","38.80","41.50","36.10"
"4121","優盛","24.20","0.00 ","24.40","24.70","23.80","24.29","298,406","7,249,674","158","24.15","24.20","67,698,881","24.20","25.85","22.55"
"4123","晟德","46.90","+0.50","46.90","47.25","46.05","46.52","152,267","7,083,597","111","46.90","47.05","29,355,783","46.90","50.10","43.65"
"4126","太醫","27.90","+0.30","28.00","28.00","27.50","27.81","239,000","6,645,450","105","27.90","27.95","41,815,318","27.90","29.85","25.95"
"4127","天良","15.65","-0.15 ","15.60","16.10","15.45","15.66","47,000","736,000","33","15.65","15.85","44,000,000","15.65","16.70","14.60"
"4128","中天","28.30","-0.70 ","29.60","29.60","28.00","28.41","1,084,300","30,807,414","589","28.30","28.35","113,725,000","28.30","30.25","26.35"
"4129","聯合","30.40","-0.80 ","30.05","31.20","30.05","30.45","148,000","4,507,150","89","30.40","30.50","38,562,500","30.40","32.50","28.30"
"4131","晶宇","50.90","-0.10 ","51.00","51.30","50.10","50.76","16,000","812,200","14","50.30","51.00","44,836,629","50.90","54.40","47.35"
"4205","恆義","23.30","+0.20","23.00","23.30","23.00","23.13","21,011","485,957","13","23.20","23.40","60,086,250","23.30","24.90","21.70"
"4207","環泰","9.99","-0.01 ","9.95","9.99","9.82","9.96","59,000","587,430","20","9.91","9.99","114,722,290","9.99","10.65","9.30"
"4303","信立","1.91","+0.02","1.89","1.92","1.85","1.88","354,000","665,500","53","1.91","1.92","128,639,015","1.91","2.04","1.78"
"4304","勝昱","12.20","+0.35","12.20","12.20","12.20","12.20","1,000","12,200","1","11.25","12.00","50,876,500","12.20","13.05","11.35"
"4305","世坤","12.85","+0.05","12.80","12.85","12.80","12.84","56,000","719,250","5","12.85","13.05","55,014,000","12.85","13.70","12.00"
"4401","東隆興","9.32","-0.07 ","9.27","9.38","9.27","9.35","98,012","916,848","23","9.32","9.36","120,286,286","9.32","9.97","8.67"
"4402","福大","3.35","-0.11 ","3.43","3.43","3.33","3.35","20,000","66,950","8","3.35","3.45","103,747,403","3.35","3.58","3.12"
"4406","新昕纖","9.59","+0.29","9.70","9.70","9.59","9.65","10,000","96,450","4","9.18","9.49","51,912,000","9.59","10.25","8.92"
"4408","聯明","8.50","-0.18 ","8.51","8.51","8.50","8.50","36,095","306,968","11","8.50","8.57","80,757,800","8.50","9.09","7.91"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.39","177,529,190","8.39","8.97","7.81"
"4415","成豐","2.87","+0.18","2.87","2.87","2.87","2.87","1,000","2,870","1","0.00","2.87","88,524,455","2.87","3.07","2.67"
"4416","福纖","84.90","-0.10 ","81.50","84.90","80.10","82.75","4,000","331,000","4","81.00","85.00","60,000,000","84.90","90.80","79.00"
"4417","金洲","19.90","-0.10 ","20.00","20.50","19.75","20.14","195,184","3,931,930","59","19.90","19.95","56,856,708","19.90","21.25","18.55"
"4419","松懋","48.70","+0.40","49.80","49.80","48.00","48.64","48,000","2,334,850","40","48.50","48.70","33,298,194","48.70","52.10","45.30"
"4420","光明","20.15","0.00 ","20.15","20.15","20.10","20.13","12,000","241,600","8","20.15","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","9.00","-0.29 ","9.30","9.40","9.00","9.26","9,000","83,300","3","8.78","9.40","52,451,720","9.00","9.63","8.37"
"4502","源恆","3.96","+0.07","4.00","4.00","3.90","3.96","37,000","146,510","9","3.93","3.94","126,886,777","3.96","4.23","3.69"
"4503","金雨","6.62","-0.14 ","6.60","6.88","6.60","6.67","63,000","420,060","30","6.61","6.77","72,222,175","6.62","7.08","6.16"
"4510","高鋒","12.75","0.00 ","12.75","12.80","12.55","12.69","105,839","1,343,271","58","12.55","12.80","88,178,515","12.75","13.60","11.90"
"4513","福裕","24.45","-0.35 ","24.70","24.80","24.45","24.54","53,002","1,300,848","6","24.30","24.45","67,382,300","24.45","26.15","22.75"
"4523","永彰","18.75","-0.15 ","18.25","18.75","18.25","18.35","5,000","91,750","3","18.25","18.75","54,000,000","18.75","20.05","17.45"
"4527","方土霖","16.45","-0.05 ","16.50","16.60","16.45","16.56","18,492","306,218","7","16.40","16.75","45,792,194","16.45","17.60","15.30"
"4528","江興鍛","19.70","-0.20 ","19.50","19.70","19.50","19.54","20,509","400,750","11","19.50","19.70","50,831,994","19.70","21.05","18.35"
"4529","力武","18.45","+1.20","18.45","18.45","17.90","18.39","946,060","17,398,406","268","18.45","0.00","46,918,368","18.45","19.70","17.20"
"4530","宏易","21.50","0.00 ","21.50","21.50","21.40","21.50","58,000","1,246,800","27","21.50","21.65","55,034,100","21.50","23.00","20.00"
"4533","協易機","25.60","-0.20 ","25.80","25.90","25.25","25.44","159,866","4,067,302","59","25.50","25.60","103,328,275","25.60","27.35","23.85"
"4534","三林","9.15","+0.25","9.26","9.26","9.15","9.23","7,000","64,600","3","8.70","9.15","60,518,744","9.15","9.79","8.51"
"4535","至興","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","51.30","52.00","69,960,000","52.00","55.60","48.40"
"4609","唐鋒","4.38","0.00 ","4.38","4.38","4.38","4.38","4,120","18,031","4","4.38","4.68","47,946,820","4.38","4.68","4.08"
"4702","中美聯","5.96","-0.03 ","5.83","5.96","5.71","5.81","120,000","697,140","13","5.96","5.97","61,025,631","5.96","6.37","5.55"
"4703","美克能","10.80","-0.20 ","10.90","11.15","10.70","10.96","22,000","241,050","14","10.80","10.90","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.25","+0.05","10.30","10.30","10.25","10.27","8,000","82,150","3","10.20","10.40","79,030,093","10.25","10.95","9.54"
"4707","磐亞","15.00","-0.60 ","15.50","15.50","14.60","14.86","394,000","5,853,850","131","14.85","15.00","189,691,200","15.00","16.05","13.95"
"4711","永純","15.65","+0.10","15.70","15.70","15.55","15.59","19,000","296,200","12","15.65","15.70","61,056,000","15.65","16.70","14.60"
"4712","南璋","8.09","0.00 ","7.95","8.09","7.93","7.99","36,000","287,760","14","7.94","8.09","64,086,600","8.09","8.65","7.53"
"4714","永捷","9.69","+0.03","9.60","9.69","9.55","9.60","12,630","121,188","8","9.56","9.70","42,444,679","9.69","10.35","9.02"
"4716","大立","18.60","-0.70 ","19.30","19.30","18.40","18.84","193,229","3,640,755","87","18.60","18.90","52,117,081","18.60","19.90","17.30"
"4720","德淵","12.10","-0.35 ","12.40","12.40","12.05","12.21","107,996","1,318,201","46","12.10","12.25","61,160,000","12.10","12.90","11.30"
"4721","美琪瑪","37.80","-0.40 ","38.30","38.40","37.40","37.76","780,408","29,467,650","421","37.80","37.85","63,943,001","37.80","40.40","35.20"
