上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","15.50","+0.30","15.45","15.85","15.20","15.55","891,000","13,850,850","329","15.50","15.55","69,416,123","15.50","16.55","14.45"
"3086","華義","18.10","0.00 ","18.45","18.45","18.00","18.16","239,000","4,339,400","120","18.10","18.20","70,286,000","18.10","19.35","16.85"
"3087","翔準","14.35","-0.35 ","14.90","14.95","14.30","14.59","660,000","9,630,650","247","14.35","14.50","285,000,000","14.35","15.35","13.35"
"3088","艾訊","22.90","-0.10 ","23.20","23.20","22.60","22.91","330,282","7,567,186","106","22.90","23.00","77,343,034","22.90","24.50","21.30"
"3089","展成","13.90","+0.90","13.00","13.90","13.00","13.82","1,870,010","25,852,839","360","13.90","0.00","52,175,816","13.90","14.85","12.95"
"3092","鴻碩","15.50","-0.10 ","15.60","15.70","15.50","15.62","25,343","395,808","16","15.50","15.70","63,824,690","15.50","16.55","14.45"
"3093","港建","46.50","+0.50","45.55","47.20","45.55","46.26","5,000","231,300","5","45.85","46.95","36,288,894","46.50","49.75","43.25"
"3095","及成","12.35","0.00 ","12.80","13.00","12.35","12.65","850,259","10,754,823","400","12.35","12.40","217,681,262","12.35","13.20","11.50"
"3114","好德","11.10","0.00 ","11.10","11.30","11.00","11.08","217,103","2,404,933","87","11.10","11.15","50,013,691","11.10","11.85","10.35"
"3115","寶島極","12.80","-0.30 ","12.40","12.90","12.40","12.75","24,000","306,100","13","12.80","13.20","43,697,600","12.80","13.65","11.95"
"3118","進階","27.55","-0.15 ","28.00","28.40","27.55","27.76","37,251","1,034,214","33","27.55","27.60","32,452,860","27.55","29.45","25.65"
"3126","信億","38.80","+0.40","38.50","39.50","38.50","39.04","52,000","2,029,950","25","38.95","39.20","39,324,035","38.80","41.50","36.10"
"3128","昇銳","14.15","-0.50 ","14.90","15.00","14.00","14.42","155,000","2,235,450","72","14.00","14.15","42,000,000","14.15","15.10","13.20"
"3131","弘塑","54.50","+1.00","54.60","54.70","53.30","54.25","72,030","3,907,550","46","54.50","54.60","22,000,000","54.50","58.30","50.70"
"3144","新揚科","14.10","+0.15","13.85","14.10","13.75","14.00","25,064","350,908","16","14.05","14.10","77,091,396","14.10","15.05","13.15"
"3152","璟德","81.40","+0.90","80.80","83.00","80.50","81.66","166,081","13,562,726","144","81.40","81.50","69,016,200","81.40","87.00","75.80"
"3162","精確","9.87","-0.53 ","10.10","10.15","9.82","9.93","42,101","418,094","22","9.87","9.99","56,531,342","9.87","10.55","9.18"
"3169","亞信","25.10","-0.30 ","25.40","25.65","25.10","25.25","52,000","1,312,850","36","25.10","25.40","53,013,922","25.10","26.85","23.35"
"3171","天馳","12.80","0.00 ","12.75","12.80","12.75","12.78","17,000","217,250","7","12.40","12.80","52,326,515","12.80","13.65","11.95"
"3188","安茂","7.33","-0.04 ","7.68","7.68","7.33","7.45","60,002","447,264","37","7.33","7.47","47,058,620","7.33","7.84","6.82"
"3191","和進","6.83","-0.02 ","6.85","6.85","6.69","6.78","84,000","569,140","37","6.75","6.83","54,153,229","6.83","7.30","6.36"
"3202","樺晟","9.18","-0.02 ","9.20","9.20","9.02","9.11","64,083","583,895","25","9.10","9.18","78,955,192","9.18","9.82","8.54"
"3205","佰研","19.50","+0.20","19.40","19.50","19.40","19.49","23,000","448,300","9","19.50","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","18.75","-0.30 ","18.60","19.20","18.60","18.80","363,000","6,824,550","167","18.75","18.80","39,401,280","18.75","20.05","17.45"
"3207","耀勝","12.10","-0.05 ","12.10","12.10","11.90","12.09","70,000","846,200","41","11.70","12.10","37,492,879","12.10","12.90","11.30"
"3211","順達","98.60","-7.40 ","102.00","103.50","98.60","100.60","11,110,026","1,117,628,245","5,599","98.60","98.70","129,963,479","98.60","105.50","91.70"
"3213","茂訊","52.20","-0.20 ","52.90","53.00","52.10","52.45","54,300","2,847,939","53","52.20","52.30","55,050,817","52.20","55.80","48.55"
"3217","優群","12.55","-0.05 ","12.80","12.80","12.50","12.60","113,298","1,427,484","50","12.55","12.60","83,425,630","12.55","13.40","11.70"
"3218","大學光","29.75","-0.50 ","30.25","30.45","29.75","30.11","225,005","6,775,350","143","29.70","30.10","46,554,000","29.75","31.80","27.70"
"3219","倚強","4.60","+0.27","4.38","4.60","4.38","4.46","4,595","20,488","4","0.00","4.03","55,736,042","4.60","4.92","4.28"
"3221","台嘉碩","12.25","+0.05","12.20","12.50","12.00","12.22","118,369","1,446,906","41","12.20","12.50","85,086,560","12.25","13.10","11.40"
"3224","三顧","6.70","+0.10","6.61","6.75","6.60","6.63","12,004","79,584","11","6.60","6.70","42,003,949","6.70","7.16","6.24"
"3226","至寶電","12.50","0.00 ","12.55","12.90","12.50","12.63","68,002","858,925","34","12.50","12.70","43,130,573","12.50","13.35","11.65"
"3227","原相","63.50","+0.80","63.50","64.80","62.50","63.45","926,533","58,787,681","676","63.50","63.70","131,144,128","63.50","67.90","59.10"
"3228","金麗科","25.30","-0.05 ","25.85","26.35","25.30","25.79","91,000","2,346,700","69","25.30","25.80","59,101,705","25.30","27.05","23.55"
"3230","錦明","8.43","-0.20 ","8.21","8.50","8.04","8.26","96,000","792,920","34","8.20","8.43","106,143,351","8.43","9.02","7.84"
"3232","昱捷","11.00","-0.40 ","11.40","11.60","11.00","11.12","126,689","1,408,710","42","11.00","11.30","41,567,865","11.00","11.75","10.25"
"3234","光環","14.40","+0.20","14.50","14.80","14.30","14.48","560,999","8,121,535","195","14.40","14.50","93,145,620","14.40","15.40","13.40"
"3236","千如","11.40","-0.25 ","11.65","11.65","11.15","11.38","51,050","580,720","27","11.40","11.60","46,061,940","11.40","12.15","10.65"
"3252","海灣科","15.65","-0.05 ","15.65","15.65","15.65","15.65","3,000","46,950","2","15.65","16.60","50,000,000","15.65","16.70","14.60"
"3259","鑫創","15.65","-0.10 ","15.60","16.40","15.60","15.86","107,000","1,697,550","37","15.65","16.00","62,492,803","15.65","16.70","14.60"
"3260","威剛","25.50","+0.50","25.30","26.20","25.30","25.53","763,788","19,501,847","379","25.50","25.60","228,283,906","25.50","27.25","23.75"
"3264","欣銓","17.35","-0.25 ","17.70","17.75","17.25","17.48","1,237,908","21,632,489","573","17.35","17.40","454,956,193","17.35","18.55","16.15"
"3265","台星科","18.20","0.00 ","18.20","18.65","18.05","18.38","737,065","13,544,479","358","18.20","18.25","136,261,659","18.20","19.45","16.95"
"3266","昇陽開","23.35","0.00 ","23.35","23.80","22.30","23.25","147,000","3,417,950","57","23.35","23.40","83,154,309","23.35","24.95","21.75"
"3268","海德威","13.50","+0.50","13.10","13.50","12.75","13.22","56,000","740,100","47","13.50","13.55","30,666,304","13.50","14.40","12.60"
"3276","宇環","12.70","+0.70","12.00","12.70","11.50","11.98","103,870","1,244,738","38","11.90","12.75","69,712,666","12.70","13.55","11.85"
"3284","太普高","10.90","除權息 ","11.40","11.45","10.90","11.28","187,000","2,110,150","94","10.80","10.90","53,328,920","10.90","11.65","10.15"
"3287","廣寰科","10.15","+0.10","10.00","10.40","9.90","10.18","87,428","889,630","49","10.15","10.20","43,970,483","10.15","10.85","9.44"
"3288","點晶","15.30","0.00 ","15.30","15.60","14.85","15.23","57,573","877,108","41","15.05","15.30","49,778,148","15.30","16.35","14.25"
"3289","宜特","27.55","0.00 ","27.90","27.90","27.00","27.45","277,169","7,608,745","138","27.40","27.55","68,634,842","27.55","29.45","25.65"
"3290","東浦","28.25","-1.05 ","29.50","29.90","28.25","29.05","1,213,003","35,236,685","517","28.25","28.75","74,319,000","28.25","30.20","26.30"
"3291","遠翔科","28.15","+0.75","27.80","28.90","27.70","28.45","332,000","9,444,550","207","28.15","28.40","34,858,400","28.15","30.10","26.20"
"3293","鈊象","121.00","0.00 ","122.00","122.00","120.50","121.20","147,354","17,859,042","100","121.00","121.50","70,453,243","121.00","129.00","113.00"
"3294","英濟","20.50","-0.70 ","21.30","21.45","20.50","21.04","2,970,164","62,498,261","1,007","20.50","20.70","137,437,121","20.50","21.90","19.10"
"3297","杭特","25.20","+0.30","24.90","26.20","24.60","25.00","125,000","3,125,150","46","24.80","24.90","34,616,245","25.20","26.95","23.45"
"3299","帛漢","31.00","-0.10 ","31.90","31.90","31.00","31.31","128,000","4,008,200","78","31.00","31.10","52,177,373","31.00","33.15","28.85"
"3303","岱稜","13.80","+0.40","13.40","13.80","13.00","13.31","280,282","3,729,262","98","13.80","13.90","80,223,419","13.80","14.75","12.85"
"3306","鼎天","20.15","-0.90 ","21.20","21.65","20.15","20.87","314,000","6,553,350","172","20.15","20.40","72,296,718","20.15","21.55","18.75"
"3310","佳穎","9.41","+0.29","9.10","9.75","9.10","9.59","74,200","711,250","47","9.41","9.70","39,712,200","9.41","10.05","8.76"
"3313","斐成","12.30","-0.05 ","12.45","12.60","12.30","12.46","117,050","1,458,365","62","12.30","12.45","83,684,196","12.30","13.15","11.45"
"3317","尼克森","17.10","+0.55","16.55","17.65","16.50","17.16","372,230","6,386,410","212","17.05","17.35","61,419,550","17.10","18.25","15.95"
"3322","建舜電","11.30","0.00 ","11.50","11.50","11.10","11.34","64,000","726,050","18","11.30","11.35","83,161,200","11.30","12.05","10.55"
"3323","加百裕","20.10","+0.90","19.40","20.40","19.25","19.88","1,009,005","20,056,551","411","20.10","20.15","107,950,914","20.10","21.50","18.70"
"3324","雙鴻","28.50","-0.70 ","29.30","29.80","28.40","29.15","3,106,304","90,541,147","1,737","28.50","28.70","62,556,015","28.50","30.45","26.55"
"3325","旭品","46.70","-3.50 ","49.30","49.50","46.70","47.05","3,926,486","184,742,441","1,707","0.00","46.70","66,618,019","46.70","49.95","43.45"
"3332","幸康","45.00","0.00 ","45.00","45.00","45.00","45.00","1,000","45,000","1","44.30","45.40","48,104,246","45.00","48.15","41.85"
"3339","泰谷","21.15","-0.05 ","21.20","21.40","21.10","21.26","231,040","4,911,004","129","21.15","21.20","275,949,842","21.15","22.60","19.70"
"3354","律勝","14.50","-0.25 ","14.80","15.10","14.50","14.76","119,000","1,756,950","65","14.40","14.60","79,778,985","14.50","15.50","13.50"
"3360","尚立","9.86","+0.06","9.92","9.92","9.70","9.84","32,000","315,000","21","9.80","9.98","50,268,000","9.86","10.55","9.17"
"3362","先進光","16.30","-0.60 ","16.30","16.30","16.30","16.30","2,000","32,600","2","16.40","16.95","77,737,500","16.30","17.40","15.20"
"3363","上詮","24.15","+1.40","23.00","24.20","23.00","23.76","238,200","5,659,579","126","24.10","24.15","59,952,080","24.15","25.80","22.50"
"3372","典範","4.90","-0.02 ","5.04","5.05","4.86","4.93","444,411","2,191,705","125","4.90","4.95","302,500,000","4.90","5.24","4.56"
"3373","熱映","19.00","-0.10 ","19.60","19.60","18.75","18.92","38,000","719,050","21","19.00","19.20","30,393,978","19.00","20.30","17.70"
"3388","崇越電","68.40","-1.00 ","70.00","70.30","68.40","69.25","124,920","8,651,126","108","68.50","69.10","55,680,000","68.40","73.10","63.70"
"3389","志遠","24.70","0.00 ","25.15","25.15","24.70","24.99","286,220","7,152,876","150","24.70","24.80","73,949,070","24.70","26.40","23.00"
"3390","旭軟","40.40","0.00 ","40.40","41.50","39.70","40.94","1,163,239","47,623,805","431","40.25","40.40","52,801,458","40.40","43.20","37.60"
"3402","漢科","16.90","-0.10 ","17.00","17.20","16.90","17.01","275,803","4,690,070","150","16.90","17.00","73,660,692","16.90","18.05","15.75"
"3416","融程電","45.70","-0.30 ","46.00","46.00","45.00","45.34","106,476","4,828,046","79","45.70","45.75","45,449,070","45.70","48.85","42.55"
"3431","長天","15.00","-0.15 ","15.20","15.65","15.00","15.21","222,287","3,381,025","115","15.00","15.15","47,320,533","15.00","16.05","13.95"
"3434","哲固","9.76","+0.28","9.50","9.76","9.50","9.59","3,055","29,296","3","9.44","9.66","32,800,000","9.76","10.40","9.08"
"3438","類比科","42.00","+0.30","42.30","42.30","41.70","41.94","167,826","7,038,542","98","41.90","42.15","38,615,110","42.00","44.90","39.10"
"3441","聯一光","50.60","+0.60","50.60","52.00","48.60","50.87","835,000","42,477,850","632","50.60","50.70","31,430,785","50.60","54.10","47.10"
"3444","利機","23.60","-0.90 ","24.30","24.30","23.30","23.92","33,010","789,638","17","23.50","24.20","37,251,987","23.60","25.25","21.95"
"3452","益通","16.85","-0.55 ","17.20","17.65","16.85","17.24","2,367,878","40,819,176","1,005","16.85","16.90","479,449,742","16.85","18.00","15.70"
"3455","由田","40.10","+0.10","40.20","40.90","39.00","40.15","981,167","39,392,545","669","40.10","40.20","60,324,750","40.10","42.90","37.30"
"3465","祥業","6.57","+0.02","6.57","6.57","6.57","6.57","1,000","6,570","1","6.20","6.50","28,409,807","6.57","7.02","6.12"
"3466","致振","20.90","-0.45 ","21.20","21.35","20.70","20.87","19,105","398,755","17","20.75","20.90","62,377,573","20.90","22.35","19.45"
"3479","安勤","35.05","-0.70 ","35.90","35.90","35.00","35.29","95,000","3,352,650","65","35.00","35.35","44,367,088","35.05","37.50","32.60"
"3483","力致","21.65","+0.40","21.30","21.70","21.20","21.39","147,024","3,144,569","75","21.20","21.65","48,960,000","21.65","23.15","20.15"
"3484","崧騰","22.50","+0.10","22.50","22.50","22.00","22.42","29,195","654,586","28","22.10","22.50","55,189,752","22.50","24.05","20.95"
"3489","筌寶","9.60","+0.62","9.60","9.60","9.60","9.60","157,000","1,507,200","99","9.60","0.00","52,788,170","9.60","10.25","8.93"
"3490","單井","22.80","-0.20 ","24.00","24.00","22.80","23.11","75,000","1,733,500","38","22.60","22.85","34,970,690","22.80","24.35","21.25"
"3491","昇達科","38.10","+0.70","37.40","38.60","37.40","38.06","357,057","13,591,230","160","38.10","38.20","44,211,549","38.10","40.75","35.45"
"3498","陽程","15.15","-0.15 ","15.45","15.45","15.00","15.21","90,000","1,368,600","47","15.05","15.25","68,377,164","15.15","16.20","14.10"
"3499","環天科","14.80","+0.60","14.50","15.10","14.20","14.74","245,000","3,611,150","145","14.80","14.95","53,138,360","14.80","15.80","13.80"
"3508","位速","69.70","+4.50","65.20","69.70","65.20","68.66","3,622,000","248,688,100","1,670","69.70","0.00","92,837,737","69.70","74.50","64.90"
"3511","矽瑪","31.00","0.00 ","31.00","31.35","30.50","30.99","70,400","2,181,474","55","30.90","31.00","38,526,050","31.00","33.15","28.85"
"3512","能緹","17.50","+1.10","17.20","17.50","16.70","17.33","145,000","2,512,650","73","17.50","0.00","42,000,000","17.50","18.70","16.30"
"3516","亞帝歐","9.53","-0.07 ","9.78","9.88","9.51","9.65","88,000","849,110","41","9.53","9.59","76,013,650","9.53","10.15","8.87"
"3520","振維","14.15","+0.65","13.80","14.15","13.55","13.85","96,000","1,329,250","63","13.55","14.20","51,266,564","14.15","15.10","13.20"
"3521","鴻翊","22.85","-0.45 ","23.80","23.80","22.80","23.13","160,000","3,701,250","74","22.90","23.10","31,269,825","22.85","24.40","21.30"
"3522","宏森","15.40","0.00 ","15.90","15.90","15.20","15.46","573,448","8,863,821","234","15.35","15.40","47,451,000","15.40","16.45","14.35"
"3523","迎輝","21.15","-0.05 ","21.20","21.20","20.80","21.04","194,732","4,096,988","93","21.10","21.15","101,178,560","21.15","22.60","19.70"
"3526","凡甲","39.50","-1.50 ","41.90","41.90","39.50","40.48","168,402","6,817,346","112","39.50","39.60","62,871,629","39.50","42.25","36.75"
"3527","聚積","90.90","+0.90","92.00","92.00","90.60","91.34","201,800","18,431,780","173","90.80","90.90","33,156,398","90.90","97.20","84.60"
"3528","安馳","37.00","+2.30","34.75","37.00","34.70","35.76","298,000","10,655,600","146","34.75","37.00","46,836,271","37.00","39.55","34.45"
"3529","力旺","75.70","+4.90","73.00","75.70","71.80","74.64","1,342,654","100,218,907","742","75.70","0.00","76,085,492","75.70","80.90","70.50"
"3531","先益","19.95","-0.35 ","20.60","20.60","19.95","20.05","34,000","681,650","14","19.95","20.10","60,438,511","19.95","21.30","18.60"
"3537","堡達","17.00","+0.20","17.30","17.30","16.80","17.01","100,000","1,700,750","50","17.00","17.10","46,376,400","17.00","18.15","15.85"
"3540","曜越","16.70","-0.10 ","16.90","17.20","16.45","16.81","17,119","287,699","15","16.65","16.70","60,813,620","16.70","17.85","15.55"
"3541","西柏","24.40","+0.20","24.00","24.40","24.00","24.06","33,000","794,100","8","23.75","24.75","36,274,755","24.40","26.10","22.70"
"3546","宇峻","67.80","-0.20 ","69.40","69.40","67.30","68.29","243,431","16,624,508","207","67.70","67.80","34,213,843","67.80","72.50","63.10"
"3548","兆利","17.90","+0.35","17.90","18.15","17.60","17.97","47,000","844,650","36","17.90","18.15","50,551,398","17.90","19.15","16.65"
"3551","世禾","38.95","+0.70","38.60","40.10","38.60","39.28","595,336","23,384,736","328","38.95","39.10","47,885,010","38.95","41.65","36.25"
"3552","同致","56.90","+3.70","54.20","56.90","54.00","55.84","245,224","13,693,445","175","56.90","0.00","60,578,646","56.90","60.80","53.00"
"3553","力積","16.30","+0.35","16.15","16.65","15.80","16.22","1,092,380","17,714,279","545","16.25","16.30","63,557,844","16.30","17.40","15.20"
"3556","禾瑞亞","84.00","+3.80","81.60","85.30","81.60","83.54","5,458,002","455,958,750","3,622","84.00","84.10","47,288,363","84.00","89.80","78.20"
"3562","頂晶科","16.55","-0.35 ","17.90","17.90","16.50","16.92","18,001","304,616","15","16.55","16.90","52,360,000","16.55","17.70","15.40"
"3563","牧德","58.00","-0.80 ","58.80","58.80","56.80","58.02","283,000","16,418,800","189","57.80","58.00","30,667,962","58.00","62.00","54.00"
"3567","逸昌","13.35","+0.10","13.65","13.70","13.35","13.46","31,000","417,350","20","13.35","13.40","40,000,000","13.35","14.25","12.45"
"3570","大塚","46.55","-0.85 ","48.40","48.40","46.50","47.22","90,000","4,250,200","65","46.50","47.30","16,897,000","46.55","49.80","43.30"
"3577","泓格","32.15","+2.10","30.60","32.15","30.60","31.73","361,000","11,454,900","260","31.80","32.15","43,508,903","32.15","34.40","29.90"
"3580","友威科","12.80","-0.10 ","13.00","13.20","12.80","12.89","136,000","1,753,700","54","12.80","12.95","44,706,657","12.80","13.65","11.95"
"3582","凌耀","92.60","+6.00","87.00","92.60","86.60","89.80","1,745,506","156,739,950","1,123","92.60","0.00","35,561,688","92.60","99.00","86.20"
"3587","閎康","25.90","-0.10 ","26.10","26.10","25.85","25.99","61,000","1,585,550","26","25.85","25.90","43,113,157","25.90","27.70","24.10"
"3609","東林","25.95","0.00 ","25.45","25.95","25.00","25.33","25,000","633,150","17","25.25","25.90","31,346,387","25.95","27.75","24.15"
"3611","鼎翰","81.40","-0.90 ","82.80","82.80","81.00","81.88","234,350","19,189,605","166","81.40","81.70","33,605,000","81.40","87.00","75.80"
"3615","安可","94.20","+2.80","93.00","96.70","93.00","94.49","1,978,246","186,923,095","1,490","94.20","94.50","45,985,920","94.20","100.50","87.70"
"3623","富晶通","23.50","-1.00 ","24.65","24.75","23.50","24.01","290,150","6,966,300","197","23.50","23.65","57,175,000","23.50","25.10","21.90"
"3624","光頡","28.70","+1.85","27.30","28.70","27.20","28.44","1,837,000","52,244,950","871","28.70","0.00","86,988,842","28.70","30.70","26.70"
"3625","西勝","14.85","-0.15 ","15.00","15.10","14.75","14.92","289,095","4,314,558","107","14.85","14.95","56,063,000","14.85","15.85","13.85"
"3628","盈正","79.30","+5.10","77.70","79.30","77.00","78.68","477,080","37,536,244","314","79.30","0.00","45,000,000","79.30","84.80","73.80"
"3629","卓韋","17.80","+0.10","18.30","18.30","17.20","17.85","35,120","626,774","30","17.80","18.25","26,296,600","17.80","19.00","16.60"
"3630","新鉅科","73.00","+0.40","73.10","75.80","72.70","74.07","1,972,046","146,066,478","1,384","73.00","73.20","85,476,960","73.00","78.10","67.90"
"3631","晟楠","49.00","+1.40","49.00","49.00","46.75","47.95","426,180","20,434,470","235","48.50","49.00","77,922,000","49.00","52.40","45.60"
"3632","研勤","90.40","+0.10","90.50","91.70","90.30","90.80","231,900","21,056,200","190","90.40","90.50","24,473,521","90.40","96.70","84.10"
"3652","精聯","23.85","-0.15 ","24.60","24.60","23.70","24.05","23,000","553,200","20","23.70","24.00","47,600,000","23.85","25.50","22.20"
"3662","樂陞","62.00","+1.00","61.60","64.00","61.20","62.22","117,100","7,285,890","92","61.70","62.50","23,626,000","62.00","66.30","57.70"
"3664","KY安瑞","18.40","-0.40 ","19.40","19.40","18.40","18.50","136,000","2,516,200","80","18.40","18.65","69,336,378","18.40","19.65","17.15"
"3685","政翔","21.20","+0.70","21.45","21.50","20.80","21.25","168,000","3,570,000","76","20.90","21.25","41,057,848","21.20","22.65","19.75"
"3687","歐買尬","233.00","-4.00 ","242.00","242.00","233.00","237.03","129,000","30,577,500","87","233.00","235.00","20,862,000","233.00","249.00","217.00"
"3691","碩禾","417.00","+2.00","426.00","438.00","417.00","425.83","908,506","386,870,002","776","416.00","418.00","44,125,476","417.00","446.00","388.00"
"4102","永日","44.35","+0.05","43.75","45.90","43.00","44.55","1,679,176","74,809,948","1,195","44.35","44.40","42,373,443","44.35","47.45","41.25"
"4103","百略","42.00","+0.20","42.50","42.50","41.80","42.11","98,153","4,132,860","74","42.00","42.05","122,218,861","42.00","44.90","39.10"
"4105","東洋","115.50","-1.50 ","118.00","119.00","115.50","116.80","459,482","53,665,912","363","115.50","116.00","172,573,620","115.50","123.50","107.50"
