上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","8.65","+0.12","8.61","8.83","8.60","8.70","881,251","7,665,956","232","8.65","8.70","172,300,000","8.65","9.25","8.05"
"3083","網龍","153.00","+10.00","144.00","153.00","143.50","150.64","2,516,494","379,075,582","1,400","153.00","0.00","86,167,988","153.00","163.50","142.50"
"3085","久大","13.45","+0.85","12.80","13.45","12.50","13.04","542,643","7,077,044","244","13.45","0.00","42,886,095","13.45","14.35","12.55"
"3086","華義","15.00","-0.20 ","15.20","15.65","14.75","15.09","2,370,565","35,782,151","894","15.00","15.05","70,286,000","15.00","16.05","13.95"
"3087","翔準","6.31","+0.41","6.00","6.31","5.93","6.19","1,959,000","12,120,630","307","6.31","0.00","285,000,000","6.31","6.75","5.87"
"3088","艾訊","20.65","-0.25 ","20.90","21.35","20.60","21.00","393,576","8,263,177","206","20.65","20.75","76,556,320","20.65","22.05","19.25"
"3089","展成","5.50","0.00 ","5.60","5.60","5.30","5.54","394,337","2,185,586","46","5.50","5.60","54,675,816","5.50","5.88","5.12"
"3093","港建","48.30","+0.50","48.15","49.50","48.10","48.75","175,005","8,531,502","136","48.30","48.50","34,560,852","48.30","51.60","44.95"
"3095","及成","12.00","+0.75","11.35","12.00","11.35","11.89","2,327,227","27,659,424","570","12.00","0.00","172,585,961","12.00","12.80","11.20"
"3099","頂倫","1.30","+0.02","1.31","1.35","1.20","1.26","489,296","615,811","60","1.22","1.30","238,013,607","1.30","1.39","1.21"
"3114","好德","8.90","0.00 ","8.97","8.97","8.90","8.92","67,261","600,095","23","8.90","8.93","46,320,000","8.90","9.52","8.28"
"3115","寶島極","5.65","+0.15","5.50","5.70","5.40","5.59","23,000","128,530","13","5.60","5.65","22,697,600","5.65","6.04","5.26"
"3118","進階","26.70","+0.40","26.10","26.90","26.10","26.67","53,000","1,413,350","39","26.65","26.80","30,907,486","26.70","28.55","24.85"
"3126","信億","9.84","-0.06 ","9.60","9.84","9.21","9.44","11,210","105,815","10","0.00","9.90","35,189,210","9.84","10.50","9.16"
"3128","昇銳","13.10","+0.10","13.20","13.40","13.05","13.17","192,700","2,538,100","95","13.10","13.15","42,000,000","13.10","14.00","12.20"
"3144","新揚科","1.54","+0.10","1.54","1.54","1.43","1.54","196,000","300,950","26","1.54","0.00","89,906,435","1.54","1.64","1.44"
"3152","璟德","63.50","+2.00","62.30","64.80","62.00","63.63","874,172","55,625,315","538","63.30","63.50","62,742,000","63.50","67.90","59.10"
"3162","精確","9.45","+0.12","9.35","9.60","9.30","9.40","266,016","2,499,758","93","9.35","9.45","40,665,165","9.45","10.10","8.79"
"3164","景岳","15.65","+0.30","15.40","15.90","15.40","15.69","111,000","1,741,400","54","15.65","15.70","50,185,316","15.65","16.70","14.60"
"3171","天馳","5.86","-0.21 ","5.85","6.03","5.85","5.89","30,050","177,063","16","5.84","6.02","32,326,515","5.86","6.27","5.45"
"3188","安茂","12.50","+0.80","12.00","12.50","11.90","12.42","2,087,456","25,920,296","566","12.50","0.00","47,858,620","12.50","13.35","11.65"
"3191","和進","6.39","+0.24","6.20","6.58","6.12","6.48","597,720","3,872,355","131","6.39","6.45","54,153,229","6.39","6.83","5.95"
"3202","樺晟","12.70","-0.20 ","13.00","13.00","12.45","12.69","209,170","2,655,287","86","12.60","12.70","64,783,159","12.70","13.55","11.85"
"3205","天騵","4.52","+0.05","4.52","4.52","4.52","4.52","1,000","4,520","1","0.00","4.52","29,712,800","4.52","4.83","4.21"
"3206","志豐","10.45","+0.53","9.92","10.55","9.90","10.27","127,614","1,309,961","67","10.10","10.40","38,202,858","10.45","11.15","9.72"
"3207","耀勝","5.55","0.00 ","5.68","5.68","5.52","5.59","239,810","1,339,535","65","5.53","5.55","36,064,230","5.55","5.93","5.17"
"3211","順達","78.70","+5.10","75.00","78.70","75.00","77.27","14,005,228","1,082,197,337","6,036","78.70","0.00","115,363,632","78.70","84.20","73.20"
"3213","茂訊","50.30","+0.90","50.50","51.50","50.00","50.73","497,496","25,236,100","340","50.30","50.50","42,229,666","50.30","53.80","46.80"
"3217","優群","11.75","+0.60","11.40","11.90","11.35","11.78","1,334,128","15,715,384","380","11.70","11.75","75,501,000","11.75","12.55","10.95"
"3218","大學光","24.85","+0.15","25.20","25.20","24.85","25.00","29,231","730,655","20","24.80","25.00","40,176,382","24.85","26.55","23.15"
"3219","倚強","17.25","+0.35","17.20","17.35","16.60","16.97","54,028","916,828","34","17.00","17.25","39,736,042","17.25","18.45","16.05"
"3221","台嘉碩","13.30","+0.15","13.30","13.75","13.25","13.47","781,452","10,525,959","259","13.25","13.35","69,019,000","13.30","14.20","12.40"
"3224","三顧","3.36","-0.02 ","3.39","3.39","3.20","3.31","101,302","335,286","40","3.28","3.36","43,316,329","3.36","3.59","3.13"
"3226","至寶電","7.70","+0.30","7.47","7.70","7.25","7.56","20,048","151,609","14","7.54","7.69","37,222,573","7.70","8.23","7.17"
"3227","原相","148.00","+5.50","144.00","149.50","144.00","147.52","5,245,553","773,808,291","3,461","147.00","148.00","124,769,126","148.00","158.00","138.00"
"3228","金麗科","57.90","+1.90","59.90","59.90","57.50","59.45","2,522,118","149,947,493","1,258","57.90","58.00","56,742,705","57.90","61.90","53.90"
"3229","晟鈦","9.35","+0.10","9.35","9.45","9.25","9.33","177,433","1,656,216","88","9.30","9.38","49,860,000","9.35","10.00","8.70"
"3230","錦明","9.09","+0.02","9.09","9.31","8.60","9.08","336,505","3,056,306","124","9.09","9.10","86,102,894","9.09","9.72","8.46"
"3232","昱捷","6.84","+0.44","6.40","6.84","6.40","6.71","34,044","228,309","16","6.49","0.00","31,567,865","6.84","7.31","6.37"
"3236","千如","7.50","-0.03 ","7.50","7.53","7.50","7.51","32,000","240,200","13","7.40","7.50","43,454,660","7.50","8.02","6.98"
"3252","海灣科","1.66","-0.12 ","1.66","1.66","1.66","1.66","1,000","1,660","1","0.00","1.66","136,534,867","1.66","1.77","1.55"
"3259","鑫創","17.75","-0.25 ","18.00","18.10","17.70","17.88","109,000","1,949,250","52","17.75","17.95","60,700,803","17.75","18.95","16.55"
"3260","威剛","26.50","-0.40 ","27.30","27.50","26.00","26.57","7,464,048","198,306,845","2,619","26.50","26.60","169,247,771","26.50","28.35","24.65"
"3264","欣銓","13.60","+0.40","13.55","13.85","13.50","13.70","9,561,121","130,986,631","2,215","13.60","13.65","413,360,046","13.60","14.55","12.65"
"3265","台星科","7.80","+0.08","7.95","8.00","7.80","7.88","1,006,867","7,929,666","307","7.80","7.86","272,523,318","7.80","8.34","7.26"
"3266","弘如洋","11.00","+0.70","10.10","11.00","10.10","10.85","109,147","1,184,002","44","11.00","0.00","23,154,309","11.00","11.75","10.25"
"3268","海德威","24.70","+0.20","25.00","25.40","24.35","24.77","138,834","3,439,234","110","24.50","24.80","30,627,554","24.70","26.40","23.00"
"3276","宇環","4.00","+0.01","4.05","4.12","4.00","4.05","193,000","782,090","72","3.99","4.03","78,569,298","4.00","4.28","3.72"
"3284","太普高","7.55","-0.44 ","7.98","7.99","7.55","7.95","11,000","87,400","6","7.55","7.99","41,392,000","7.55","8.07","7.03"
"3287","廣寰科","9.66","+0.02","9.79","9.80","9.46","9.63","63,000","606,430","31","9.50","9.66","40,889,328","9.66","10.30","8.99"
"3288","點晶","18.90","0.00 ","19.30","19.85","18.80","19.31","1,691,233","32,660,925","731","18.85","18.90","48,725,711","18.90","20.20","17.60"
"3289","宜特","28.20","+1.70","27.00","28.35","26.80","27.62","1,588,290","43,865,036","748","28.15","28.20","60,606,898","28.20","30.15","26.25"
"3290","東浦","7.62","+0.12","7.60","7.91","7.52","7.76","1,200,015","9,309,566","269","7.61","7.62","74,319,000","7.62","8.15","7.09"
"3291","遠翔科","29.60","-0.60 ","30.60","31.00","29.50","29.85","682,273","20,369,239","390","29.50","29.60","31,967,992","29.60","31.65","27.55"
"3293","鈊象","179.00","+3.50","178.50","183.00","177.00","179.90","926,794","166,727,832","697","178.50","179.50","60,785,714","179.00","191.50","166.50"
"3294","英濟","11.60","0.00 ","11.50","12.20","11.50","11.92","783,092","9,336,404","266","11.60","11.90","132,289,089","11.60","12.40","10.80"
"3297","杭特","17.85","-0.10 ","18.00","18.25","17.80","17.97","84,030","1,510,080","56","17.80","17.90","33,733,730","17.85","19.05","16.65"
"3299","帛漢","12.55","-0.20 ","13.15","13.15","12.55","12.85","21,000","269,900","14","12.55","12.95","43,859,316","12.55","13.40","11.70"
"3303","岱稜","23.95","+1.55","22.80","23.95","22.80","23.54","1,338,953","31,523,816","522","23.80","23.95","66,228,908","23.95","25.60","22.30"
"3306","鼎天","16.65","-0.45 ","17.35","17.35","16.65","16.97","718,310","12,186,408","341","16.65","16.80","69,620,398","16.65","17.80","15.50"
"3310","佳穎","9.38","+0.48","9.10","9.38","8.62","9.35","97,000","906,840","9","8.75","9.30","34,112,200","9.38","10.00","8.73"
"3312","弘憶股","5.22","+0.34","4.85","5.22","4.85","5.14","339,030","1,742,236","83","5.08","5.22","72,157,635","5.22","5.58","4.86"
"3313","斐成","10.20","+0.62","9.70","10.25","9.63","10.03","648,500","6,503,949","226","10.10","10.20","60,484,000","10.20","10.90","9.49"
"3317","尼克森","30.90","-0.10 ","31.60","33.15","30.80","32.20","3,910,815","125,926,421","1,576","30.90","30.95","55,340,500","30.90","33.05","28.75"
"3323","加百裕","40.40","+0.90","39.80","41.30","39.80","40.53","4,446,045","180,218,798","1,837","40.40","40.60","84,655,333","40.40","43.20","37.60"
"3324","雙鴻","6.55","+0.12","6.88","6.88","6.50","6.83","1,080,200","7,379,956","268","6.55","6.59","49,151,015","6.55","7.00","6.10"
"3325","旭品","15.05","+0.70","14.60","15.10","14.35","14.83","545,525","8,090,016","229","15.00","15.05","63,538,511","15.05","16.10","14.00"
"3332","幸康","31.20","+0.85","30.50","31.80","30.15","30.69","95,268","2,923,858","86","31.20","31.50","48,104,246","31.20","33.35","29.05"
"3339","泰谷","10.80","+0.30","10.55","11.20","10.55","10.97","908,987","9,970,556","282","10.80","10.85","100,746,283","10.80","11.55","10.05"
"3354","律勝","8.51","+0.05","8.41","8.76","8.41","8.57","37,015","317,150","22","8.48","8.60","74,146,266","8.51","9.10","7.92"
"3360","尚立","6.13","-0.06 ","6.10","6.39","6.10","6.18","41,025","253,496","14","6.13","6.25","39,600,000","6.13","6.55","5.71"
"3362","先進光","11.50","+0.75","11.50","11.50","10.90","11.26","356,531","4,013,256","98","11.50","0.00","51,360,000","11.50","12.30","10.70"
"3372","典範","7.77","+0.02","7.95","7.95","7.77","7.83","1,079,584","8,455,899","342","7.76","7.80","302,500,000","7.77","8.31","7.23"
"3373","熱映","16.60","-0.55 ","17.40","18.25","16.60","17.53","574,167","10,064,655","275","16.60","17.00","24,247,800","16.60","17.75","15.45"
"3388","崇越電","44.65","+1.65","43.90","45.50","43.70","44.61","682,720","30,456,051","405","44.60","44.70","55,680,000","44.65","47.75","41.55"
"3389","志遠","8.00","-0.02 ","8.18","8.18","7.71","7.96","179,230","1,426,893","78","7.91","8.00","59,046,750","8.00","8.56","7.44"
"3390","旭軟","12.35","+0.70","11.65","12.40","11.50","11.83","65,300","772,579","38","12.30","12.35","41,362,096","12.35","13.20","11.50"
"3402","漢科","10.60","+0.67","10.05","10.60","10.05","10.56","820,183","8,661,187","236","10.60","0.00","46,839,885","10.60","11.30","9.86"
"3416","融程電","63.10","+1.70","62.00","64.20","62.00","62.95","357,392","22,496,632","242","62.30","63.20","36,763,434","63.10","67.50","58.70"
"3431","長天","6.60","-0.18 ","6.87","7.08","6.60","6.84","1,553,381","10,618,901","487","6.60","6.62","47,982,033","6.60","7.06","6.14"
"3434","哲固","9.30","0.00 ","9.30","9.31","9.30","9.30","52,014","483,638","35","9.30","9.41","32,800,000","9.30","9.95","8.65"
"3438","類比科","60.90","+0.20","62.30","62.70","60.70","61.63","1,373,760","84,658,752","861","60.80","60.90","39,826,110","60.90","65.10","56.70"
"3444","利機","16.35","+0.10","16.35","16.70","16.05","16.47","334,015","5,500,349","167","16.35","16.50","27,987,971","16.35","17.45","15.25"
"3452","益通","89.50","+1.70","90.00","90.60","88.60","89.89","2,458,962","221,031,294","1,565","89.30","89.60","102,534,550","89.50","95.70","83.30"
"3454","晶睿","28.60","+0.25","28.35","29.45","28.35","28.93","447,103","12,936,573","274","28.60","28.80","55,807,130","28.60","30.60","26.60"
"3455","由田","14.90","+0.95","14.90","14.90","14.50","14.87","517,284","7,693,231","166","14.90","0.00","51,232,000","14.90","15.90","13.90"
"3465","祥業","7.05","+0.46","6.68","7.05","6.68","7.04","151,577","1,066,997","42","7.05","0.00","21,418,290","7.05","7.54","6.56"
"3466","致振","24.00","+1.10","24.50","24.50","23.40","23.95","281,087","6,732,068","171","24.00","24.20","62,377,573","24.00","25.65","22.35"
"3483","力致","37.50","+0.60","38.00","38.50","37.00","37.78","1,534,404","57,971,955","855","37.40","37.50","40,180,647","37.50","40.10","34.90"
"3484","崧騰","25.50","+1.45","24.20","25.55","24.20","25.17","454,807","11,447,466","221","25.10","25.50","36,605,400","25.50","27.25","23.75"
"3489","筌寶","11.60","+0.75","11.00","11.60","11.00","11.55","562,100","6,490,159","148","11.60","0.00","39,479,600","11.60","12.40","10.80"
"3490","單井","26.35","+0.30","27.00","27.20","26.35","26.83","968,800","25,991,476","445","26.35","26.60","30,170,690","26.35","28.15","24.55"
"3491","昇達科","84.00","+2.80","82.20","85.60","82.10","84.35","661,117","55,762,528","363","83.90","84.00","30,500,000","84.00","89.80","78.20"
"3498","陽程","21.10","-0.60 ","22.35","22.35","21.10","21.59","311,857","6,732,924","128","21.10","21.40","52,824,364","21.10","22.55","19.65"
"3499","環天科","9.82","+0.25","10.10","10.15","9.58","10.00","545,857","5,460,853","207","9.80","9.82","48,307,600","9.82","10.50","9.14"
"3508","位速","57.30","+1.40","56.90","58.40","56.50","57.40","324,249","18,613,118","226","57.30","57.40","78,019,552","57.30","61.30","53.30"
"3511","矽瑪","30.50","+0.40","30.00","31.70","30.00","30.86","504,008","15,555,457","323","30.45","30.50","30,175,000","30.50","32.60","28.40"
"3512","能緹","15.00","+0.15","15.00","15.35","15.00","15.14","154,010","2,331,453","72","15.00","15.10","32,000,000","15.00","16.05","13.95"
"3516","亞帝歐","9.80","+0.15","10.15","10.15","9.75","9.96","206,090","2,052,292","78","9.76","9.80","76,751,650","9.80","10.45","9.12"
"3520","振維","9.30","+0.29","9.30","9.37","9.11","9.23","283,388","2,616,859","102","9.20","9.30","50,880,338","9.30","9.95","8.65"
"3521","鴻翊","13.20","+0.20","13.35","13.50","12.90","13.11","109,012","1,429,111","51","13.20","13.25","31,159,325","13.20","14.10","12.30"
"3522","宏森","10.05","+0.05","10.40","10.40","9.85","10.12","158,015","1,599,003","57","9.85","10.05","35,059,000","10.05","10.75","9.35"
"3523","迎輝","36.30","+0.20","36.60","37.20","36.10","36.65","1,395,236","51,138,580","671","36.30","36.50","90,338,000","36.30","38.80","33.80"
"3526","凡甲","35.10","+1.00","35.80","36.20","34.50","35.56","728,747","25,912,867","442","35.10","35.30","46,500,000","35.10","37.55","32.65"
"3527","聚積","126.50","+8.00","121.00","126.50","120.00","125.08","2,328,636","291,271,451","1,544","126.50","0.00","30,530,398","126.50","135.00","118.00"
"3531","先益","21.50","+0.70","21.40","21.95","20.95","21.38","36,007","770,003","24","21.50","21.80","59,465,011","21.50","23.00","20.00"
"3540","曜越","54.40","+1.00","54.00","56.30","53.90","54.76","1,144,600","62,681,218","689","54.40","54.50","45,455,750","54.40","58.20","50.60"
"3546","宇峻","86.80","+2.50","85.00","88.50","85.00","87.02","181,408","15,785,908","141","86.80","86.90","25,725,376","86.80","92.80","80.80"
"3548","兆利","26.00","+0.35","26.80","27.00","25.65","26.33","279,350","7,355,594","164","26.00","26.40","48,768,500","26.00","27.80","24.20"
"3551","世禾","34.10","+0.10","34.60","34.80","34.10","34.45","263,533","9,079,963","159","34.10","34.25","35,473,617","34.10","36.45","31.75"
"3552","同致","31.00","+0.35","31.00","32.70","30.90","31.38","161,256","5,060,228","114","30.80","31.30","44,564,543","31.00","33.15","28.85"
"3553","力積","26.20","+0.75","25.10","26.95","25.10","26.46","959,136","25,376,663","444","26.20","26.25","43,334,770","26.20","28.00","24.40"
"3556","禾瑞亞","37.50","+0.90","37.40","38.30","36.50","37.50","3,878,560","145,462,822","1,989","37.40","37.50","42,866,423","37.50","40.10","34.90"
"3562","頂晶科","30.80","-0.05 ","31.20","31.70","30.60","31.14","349,000","10,868,600","202","30.80","31.00","27,600,000","30.80","32.95","28.65"
"3570","大塚","21.25","-0.55 ","22.00","22.80","21.25","22.11","107,000","2,365,500","73","21.20","22.00","16,240,000","21.25","22.70","19.80"
"3577","泓格","21.15","+1.35","21.15","21.15","21.00","21.15","391,552","8,279,523","204","21.15","0.00","41,029,000","21.15","22.60","19.70"
"3611","鼎翰","41.80","0.00 ","42.30","43.15","40.80","41.80","133,004","5,558,917","97","41.60","41.80","26,180,000","41.80","44.70","38.90"
"4102","永日","20.80","0.00 ","20.80","21.20","20.20","20.70","370,081","7,661,452","174","20.50","20.80","33,050,600","20.80","22.25","19.35"
"4103","百略","30.90","+0.05","31.00","31.20","30.85","31.03","293,991","9,123,303","185","30.90","30.95","118,659,089","30.90","33.05","28.75"
"4105","東洋","39.70","-0.50 ","40.50","40.50","39.65","39.95","501,822","20,048,308","267","39.70","39.80","109,659,659","39.70","42.45","36.95"
"4107","邦特","22.60","+0.25","22.55","22.90","22.35","22.53","572,100","12,891,555","238","22.55","22.60","75,997,025","22.60","24.15","21.05"
"4109","加捷","14.30","-0.20 ","14.95","14.95","14.05","14.36","130,820","1,878,538","78","14.20","14.35","44,341,799","14.30","15.30","13.30"
"4111","濟生","12.90","-0.05 ","12.95","13.10","12.90","12.94","163,017","2,110,173","50","12.90","13.00","47,848,050","12.90","13.80","12.00"
"4113","聯上","7.61","+0.49","7.61","7.61","7.61","7.61","9,000","68,490","3","7.61","0.00","45,210,000","7.61","8.14","7.08"
"4114","健喬","20.00","+0.50","19.50","20.00","19.50","19.81","375,264","7,433,122","197","19.70","20.00","61,102,573","20.00","21.40","18.60"
"4120","友華","44.70","+0.35","45.30","45.30","44.35","44.89","389,963","17,505,357","221","44.45","44.75","57,505,676","44.70","47.80","41.60"
"4121","優盛","8.78","-0.07 ","8.89","9.05","8.70","8.91","439,362","3,914,623","191","8.78","8.89","63,915,974","8.78","9.39","8.17"
"4123","晟德","28.85","-0.05 ","29.40","29.40","28.85","28.99","315,801","9,154,506","173","28.85","29.00","35,533,190","28.85","30.85","26.85"
"4126","太醫","34.50","-0.35 ","35.00","35.30","34.25","34.56","1,735,823","59,984,591","665","34.50","34.65","48,048,886","34.50","36.90","32.10"
"4127","天良","9.84","+0.02","9.90","10.00","9.81","9.90","219,040","2,167,599","79","9.84","9.94","45,760,000","9.84","10.50","9.16"
"4128","中天","22.80","+0.50","22.60","23.30","22.50","22.87","1,155,000","26,419,950","522","22.80","22.90","116,725,000","22.80","24.35","21.25"
"4129","聯合","15.05","+0.20","15.00","15.20","14.80","14.95","237,000","3,542,650","111","15.05","15.10","38,562,500","15.05","16.10","14.00"
"4131","晶宇","39.10","-0.05 ","40.40","40.80","39.00","39.78","233,400","9,284,190","153","39.00","39.10","45,074,629","39.10","41.80","36.40"
"4205","恆義","20.15","+0.15","20.10","20.20","20.05","20.12","35,001","704,120","19","20.05","20.15","60,086,250","20.15","21.55","18.75"
"4207","環泰","6.31","+0.07","6.25","6.63","6.25","6.41","49,997","320,558","26","6.32","6.51","119,360,694","6.31","6.75","5.87"
"4303","信立","1.72","+0.03","1.69","1.72","1.67","1.69","175,118","296,666","30","1.72","1.73","70,000,000","1.72","1.84","1.60"
"4304","勝昱","5.30","+0.33","5.31","5.31","5.30","5.31","51,050","271,020","20","5.31","0.00","50,527,250","5.30","5.67","4.93"
"4305","世坤","9.29","0.00 ","9.29","9.29","9.29","9.29","2,001","18,589","3","8.96","9.74","55,014,000","9.29","9.94","8.64"
"4401","東隆興","7.40","+0.35","7.02","7.47","7.02","7.29","109,001","794,657","32","7.26","7.39","120,286,286","7.40","7.91","6.89"
"4402","福大","1.15","-0.08 ","1.31","1.31","1.15","1.25","1,399,001","1,742,401","174","0.00","1.15","103,747,403","1.15","1.23","1.07"
"4406","新昕纖","5.16","+0.06","5.10","5.16","5.10","5.11","5,001","25,565","4","5.07","5.14","51,912,000","5.16","5.52","4.80"
"4408","聯明","9.00","-0.02 ","9.10","9.45","8.90","9.11","817,594","7,448,606","239","9.00","9.02","57,627,800","9.00","9.63","8.37"
"4415","美嘉電","20.30","+1.30","20.30","20.30","19.20","20.29","440,571","8,939,290","141","20.30","0.00","17,704,891","20.30","21.70","18.90"
"4416","三圓","41.80","-0.10 ","41.90","41.90","41.80","41.86","22,001","920,939","12","39.30","43.50","60,000,000","41.80","44.70","38.90"
"4417","金洲","12.40","+0.65","11.75","12.50","11.75","12.06","351,737","4,243,089","64","12.40","12.45","60,268,111","12.40","13.25","11.55"
"4419","松懋","12.20","+0.25","12.20","12.30","12.00","12.11","182,001","2,204,211","85","12.15","12.25","33,298,194","12.20","13.05","11.35"
"4420","光明","14.35","+0.05","14.35","14.35","14.35","14.35","14,012","201,080","10","14.30","14.40","30,000,000","14.35","15.35","13.35"
"4426","利勤","7.42","+0.18","7.31","7.45","7.31","7.38","10,000","73,790","5","7.29","7.42","53,500,754","7.42","7.93","6.91"
"4502","源恆","2.51","+0.11","2.42","2.51","2.42","2.48","95,049","235,999","28","2.50","2.52","75,243,858","2.51","2.68","2.34"
"4503","金雨","2.45","-0.04 ","2.54","2.60","2.45","2.52","194,451","489,358","45","2.45","2.50","61,388,849","2.45","2.62","2.28"
"4506","崇友","8.17","+0.06","8.15","8.18","8.07","8.14","237,500","1,932,880","72","8.15","8.17","199,500,000","8.17","8.74","7.60"
"4510","高鋒","4.23","-0.02 ","4.34","4.52","4.01","4.28","403,050","1,725,625","118","4.07","4.24","88,178,515","4.23","4.52","3.94"
"4513","福裕","9.98","+0.12","9.97","10.30","9.67","9.88","158,001","1,560,499","96","9.74","9.98","66,000,300","9.98","10.65","9.29"
"4523","永彰","8.19","+0.42","7.90","8.20","7.86","8.06","74,017","596,298","33","7.81","8.10","54,000,000","8.19","8.76","7.62"
"4527","方土霖","10.05","0.00 ","10.10","10.10","10.05","10.07","76,014","765,240","33","10.05","10.20","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","9.40","+0.33","9.13","9.50","9.10","9.19","79,400","729,468","40","9.30","9.41","58,256,551","9.40","10.05","8.75"
"4529","力武","6.30","+0.20","6.10","6.30","6.10","6.25","13,001","81,256","6","6.11","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","6.51","+0.42","6.51","6.51","6.51","6.51","70,000","455,700","15","6.51","0.00","65,034,100","6.51","6.96","6.06"
