上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","44.20","-0.10 ","44.20","44.20","44.20","44.20","2,000","88,400","1","44.10","44.20","350,000,000","44.20","48.60","39.80"
"2061","風青","10.10","+0.12","9.99","10.30","9.85","10.04","48,000","482,060","31","9.95","10.10","62,148,076","10.10","11.10","9.09"
"2063","世鎧","29.40","-0.10 ","29.00","29.40","29.00","29.17","2,840","82,844","3","29.10","29.40","43,268,967","29.40","32.30","26.50"
"2064","晉椿","17.10","+0.10","17.15","17.20","17.10","17.18","7,000","120,250","5","17.10","17.25","70,000,000","17.10","18.80","15.40"
"2066","世德","120.00","-1.00 ","121.00","122.50","115.50","119.52","415,050","49,605,050","229","120.00","120.50","36,502,870","120.00","132.00","108.00"
"2067","嘉鋼"," ---","--- ","---","---","---","13.82","0","0","0","13.70","13.90","30,366,177","13.85","15.20","12.50"
"2221","大甲","18.15","+0.30","17.80","18.20","17.80","18.04","33,000","595,300","27","18.15","18.20","42,425,000","18.15","19.95","16.35"
"2230","泰茂","16.60","+0.10","16.80","17.15","16.55","16.80","76,000","1,276,500","52","16.60","16.75","39,617,338","16.60","18.25","14.95"
"2233","宇隆","87.00","-0.80 ","88.00","88.70","87.00","87.67","735,400","64,473,180","529","87.00","87.40","49,214,766","87.00","95.70","78.30"
"2235","謚源","131.00","+2.00","129.00","134.00","129.00","131.72","58,245","7,671,850","53","130.50","131.50","31,878,000","131.00","144.00","118.00"
"2596","綠意","13.80","-0.05 ","13.80","13.80","13.80","13.80","3,150","43,470","3","13.80","13.85","82,731,524","13.80","15.15","12.45"
"2636","台驊","25.80","-0.05 ","25.80","26.05","25.70","25.86","199,213","5,151,563","136","25.80","25.85","116,042,060","25.80","28.35","23.25"
"2640","大車隊","59.90","0.00 ","59.50","59.90","59.50","59.57","20,835","1,241,178","25","59.60","60.20","44,224,423","59.90","65.80","54.00"
"2641","正德","7.67","+0.01","7.64","7.69","7.64","7.67","102,000","782,600","37","7.62","7.67","119,543,821","7.67","8.43","6.91"
"2643","捷迅","31.65","+0.05","31.60","31.85","31.60","31.70","37,000","1,172,900","26","31.65","31.70","26,230,000","31.65","34.80","28.50"
"2718","晶悅","31.85","-0.20 ","30.00","31.85","30.00","30.92","2,000","61,850","2","30.00","31.85","22,576,000","31.85","35.00","28.70"
"2719","燦星旅","17.60","+0.30","17.25","17.60","17.25","17.42","2,194","38,225","3","17.40","17.65","36,292,000","17.60","19.35","15.85"
"2724","F-富驛","12.90","0.00 ","12.90","12.90","12.90","12.90","2,000","25,800","2","12.85","12.90","38,172,290","12.90","14.15","11.65"
"2726","F-雅茗","68.00","-1.70 ","66.80","68.00","66.80","67.26","31,001","2,085,067","13","67.10","68.90","27,360,280","68.00","74.80","61.20"
"2729","瓦城","225.00","+3.00","224.00","225.00","222.00","224.40","21,000","4,712,500","17","224.50","225.00","23,266,000","225.00","247.50","202.50"
"2732","六角","84.70","-1.20 ","85.20","85.20","84.30","84.66","48,000","4,063,600","44","85.00","85.50","27,951,525","84.70","93.10","76.30"
"2734","易飛網","20.80","-1.00 ","21.50","21.50","20.80","20.98","4,736","99,356","6","20.80","21.40","30,259,760","20.80","22.85","18.75"
"2736","高野","38.15","+0.05","38.05","38.60","37.55","37.97","63,000","2,392,200","40","38.15","38.50","48,992,383","38.15","41.95","34.35"
"2740","天蔥","48.70","-0.80 ","48.55","49.00","48.55","48.95","24,000","1,174,850","7","48.65","49.50","15,978,196","48.70","53.50","43.85"
"2916","滿心","18.55","+0.40","19.00","19.00","18.30","18.64","5,100","95,079","7","18.20","18.55","54,626,878","18.55","20.40","16.70"
"2924","F-東凌"," ---","--- ","---","---","---","55.00","0","0","0","54.00","54.90","35,105,174","54.90","60.30","49.45"
"2926","誠品生","187.00","+2.00","185.50","188.50","185.50","186.80","38,000","7,098,500","11","186.00","188.00","45,133,000","187.00","205.50","168.50"
"2928","F-紅馬","59.60","-1.30 ","58.50","61.20","58.30","59.83","282,050","16,875,480","216","59.50","60.50","47,301,154","59.60","65.50","53.70"
"3064","泰偉","32.80","-0.50 ","33.40","34.40","32.50","33.33","377,150","12,571,804","258","32.80","33.00","72,105,141","32.80","36.05","29.55"
"3066","李洲","7.50","+0.10","8.04","8.04","7.35","7.44","15,317","114,012","9","7.31","7.48","83,070,612","7.50","8.25","6.75"
"3067","全域"," ---","--- ","---","---","---","11.82","0","0","0","11.55","12.50","29,025,240","12.50","13.75","11.25"
"3068","美磊","40.70","-0.60 ","41.20","41.20","39.30","40.52","241,332","9,777,644","136","40.70","41.00","85,382,004","40.70","44.75","36.65"
"3071","協禧","6.97","+0.07","6.90","7.14","6.87","6.95","88,000","611,630","43","6.93","6.97","146,067,876","6.97","7.66","6.28"
"3073","普格","7.34","-0.04 ","7.25","7.34","7.25","7.28","3,414","24,862","4","7.25","7.35","46,463,665","7.34","8.07","6.61"
"3078","僑威","26.85","+0.25","26.85","27.40","26.65","27.03","2,728,346","73,742,886","1,379","26.85","26.90","227,391,064","26.85","29.50","24.20"
"3081","聯亞","507.00","-10.00 ","515.00","517.00","506.00","509.80","777,177","396,206,447","749","507.00","509.00","69,909,752","507.00","557.00","456.50"
"3083","網龍","34.10","-0.25 ","34.00","34.35","34.00","34.18","70,010","2,392,594","62","34.10","34.25","85,704,358","34.10","37.50","30.70"
"3085","久大","6.99","+0.24","7.11","7.11","6.82","6.98","78,001","544,517","26","6.85","6.99","71,226,713","6.99","7.68","6.30"
"3086","華義","15.45","-1.00 ","14.85","15.90","14.85","15.21","3,145,306","47,849,226","996","15.35","15.45","59,811,742","15.45","16.95","13.95"
"3088","艾訊","71.00","0.00 ","71.00","71.20","70.90","71.07","72,000","5,117,200","51","71.00","71.30","79,031,034","71.00","78.10","63.90"
"3089","遠昇","7.61","-0.16 ","8.00","8.00","7.51","7.76","11,087","86,012","70","7.51","7.68","73,890,463","7.61","8.37","6.85"
"3092","鴻碩","16.40","-0.20 ","16.60","16.70","16.40","16.49","77,000","1,270,050","42","16.40","16.55","63,471,690","16.40","18.00","14.80"
"3093","港建","31.80","+0.40","31.40","31.80","31.40","31.60","2,000","63,200","2","31.45","32.00","36,288,894","31.80","34.95","28.65"
"3095","及成","4.63","-0.01 ","4.70","4.70","4.55","4.59","64,547","296,224","26","4.56","4.63","109,276,321","4.63","5.09","4.17"
"3105","穩懋","65.50","+1.30","63.80","66.00","63.80","64.77","8,496,015","550,267,464","5,164","65.50","65.60","596,666,262","65.50","72.00","59.00"
"3114","好德","12.10","+0.15","11.90","12.10","11.90","11.94","14,000","167,100","7","12.00","12.10","50,013,691","12.10","13.30","10.90"
"3115","寶島極"," ---","--- ","---","---","---","12.18","0","0","0","12.15","12.50","43,697,600","12.15","13.35","10.95"
"3118","進階","38.00","0.00 ","37.50","38.10","37.50","37.76","48,003","1,812,614","21","38.00","38.10","32,452,860","38.00","41.80","34.20"
"3122","笙泉","18.25","+0.10","18.15","18.25","18.05","18.12","213,001","3,859,918","113","18.20","18.25","39,299,934","18.25","20.05","16.45"
"3128","昇銳","16.10","-0.50 ","16.60","16.60","16.00","16.20","182,042","2,949,472","138","16.05","16.25","42,000,000","16.10","17.70","14.50"
"3131","弘塑","233.50","+4.50","230.00","235.50","228.50","232.81","209,884","48,863,088","196","233.00","233.50","24,683,843","233.50","256.50","210.50"
"3141","晶宏","42.30","+2.20","40.20","43.75","40.20","42.31","5,830,292","246,687,643","3,748","42.30","42.35","62,518,505","42.30","46.50","38.10"
"3144","新揚科","15.00","-0.20 ","15.20","15.20","15.00","15.06","10,000","150,600","8","15.10","15.15","100,637,750","15.00","16.50","13.50"
"3152","璟德","169.00","+2.50","167.00","171.00","167.00","168.94","302,652","51,131,188","291","169.00","169.50","69,016,200","169.00","185.50","152.50"
"3162","精確","5.80","+0.01","5.50","5.80","5.22","5.47","67,000","366,390","27","5.40","5.86","56,531,342","5.80","6.38","5.22"
"3163","波若威","46.90","+4.25","43.20","46.90","43.20","45.85","6,508,641","298,395,254","4,065","46.85","46.90","72,926,481","46.90","51.50","42.25"
"3169","亞信","25.80","-0.05 ","25.70","25.85","25.60","25.69","72,002","1,849,552","51","25.60","25.80","51,946,422","25.80","28.35","23.25"
"3171","新洲","19.80","+0.05","19.80","20.30","19.40","20.00","96,000","1,919,900","43","19.75","19.80","59,203,515","19.80","21.75","17.85"
"3176","基亞","59.80","+1.00","58.80","61.00","58.70","59.92","499,506","29,931,191","387","59.80","60.00","138,685,505","59.80","65.70","53.90"
"3188","安茂","9.73","-0.01 ","9.90","9.90","9.73","9.76","13,499","131,780","12","9.72","9.73","61,295,120","9.73","10.70","8.76"
"3191","和進","14.00","0.00 ","14.10","14.10","14.00","14.05","36,006","505,828","19","13.95","14.05","54,694,761","14.00","15.40","12.60"
"3202","樺晟","12.15","+0.70","11.70","12.20","11.60","11.94","3,185,427","38,049,514","1,166","12.10","12.15","96,687,192","12.15","13.35","10.95"
"3205","佰研","260.00","-1.00 ","261.00","267.00","260.00","263.54","416,190","109,682,685","348","260.00","260.50","28,531,273","260.00","286.00","234.00"
"3206","志豐","23.20","+1.00","22.30","23.80","22.30","23.06","453,454","10,458,432","261","23.20","23.25","43,616,002","23.20","25.50","20.90"
"3207","耀勝","7.06","+0.10","7.30","7.30","7.06","7.17","21,087","151,159","62","7.02","7.06","38,259,225","7.06","7.76","6.36"
"3211","順達","49.30","-0.40 ","49.70","50.20","49.25","49.43","520,061","25,706,099","312","49.25","49.30","151,968,521","49.30","54.20","44.40"
"3213","茂訊","38.20","+0.70","37.40","38.40","37.40","37.85","37,364","1,414,310","35","37.85","38.25","58,685,547","38.20","42.00","34.40"
"3217","優群","13.65","-0.15 ","13.85","13.85","13.65","13.69","51,085","699,305","19","13.65","13.80","82,104,203","13.65","15.00","12.30"
"3218","大學光","23.40","+0.20","23.20","23.40","23.05","23.28","51,000","1,187,200","40","23.20","23.40","66,123,000","23.40","25.70","21.10"
"3219","倚強"," ---","--- ","---","---","---","10.47","0","0","0","9.86","10.30","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","24.75","0.00 ","24.75","24.85","24.45","24.66","266,302","6,565,820","150","24.70","24.75","86,151,260","24.75","27.20","22.30"
"3224","三顧","31.40","+0.85","30.70","31.65","30.70","31.24","358,586","11,203,682","248","31.40","31.45","40,000,000","31.40","34.50","28.30"
"3226","至寶電","72.00","-0.10 ","70.80","72.50","70.70","71.46","27,000","1,929,500","16","72.00","72.80","64,430,573","72.00","79.20","64.80"
"3227","原相","74.10","+0.10","73.80","74.80","73.80","74.29","348,846","25,916,904","283","74.10","74.30","133,194,771","74.10","81.50","66.70"
"3228","金麗科","17.20","-0.10 ","16.95","17.20","16.80","16.90","26,001","439,517","17","17.00","17.35","62,792,705","17.20","18.90","15.50"
"3230","錦明","5.49","-0.08 ","5.47","5.53","5.45","5.46","35,000","190,980","10","5.43","5.49","107,746,524","5.49","6.03","4.95"
"3232","昱捷","19.20","+0.05","19.50","19.55","19.00","19.19","63,000","1,209,250","47","19.20","19.30","31,567,865","19.20","21.10","17.30"
"3234","光環","83.50","+1.00","82.80","85.50","82.80","83.97","6,370,165","534,918,402","4,180","83.50","83.60","103,826,089","83.50","91.80","75.20"
"3236","千如","13.55","+0.05","13.55","13.65","13.50","13.60","106,029","1,441,527","101","13.55","13.60","60,379,413","13.55","14.90","12.20"
"3252","海灣","29.70","+2.70","29.70","29.70","28.65","29.63","368,163","10,910,340","160","29.70","0.00","21,708,478","29.70","32.65","26.75"
"3259","鑫創","30.45","+0.05","30.70","30.70","30.00","30.32","70,000","2,122,600","47","30.40","30.50","80,859,553","30.45","33.45","27.45"
"3260","威剛","29.70","+0.20","29.50","30.05","29.50","29.74","292,501","8,699,725","241","29.65","29.70","229,973,374","29.70","32.65","26.75"
"3264","欣銓","20.70","+0.20","20.55","20.80","20.50","20.66","922,089","19,049,961","512","20.65","20.70","480,890,209","20.70","22.75","18.65"
"3265","台星科","19.80","-0.25 ","19.90","20.05","19.80","19.85","66,000","1,310,400","49","19.80","19.85","136,261,659","19.80","21.75","17.85"
"3268","海德威","12.85","-0.25 ","13.05","13.40","12.85","13.06","21,195","276,775","16","12.70","13.05","33,426,272","12.85","14.10","11.60"
"3272","東碩","50.70","+1.30","50.30","50.70","49.50","50.07","120,167","6,016,549","101","50.50","50.70","52,264,966","50.70","55.70","45.65"
"3276","宇環","9.48","+0.18","9.65","9.86","9.30","9.57","114,000","1,090,650","58","9.26","9.45","69,712,666","9.48","10.40","8.54"
"3284","太普高","10.05","+0.05","10.00","10.05","9.99","10.02","151,006","1,512,730","53","10.05","10.10","54,663,790","10.05","11.05","9.05"
"3285","微端","26.60","-0.05 ","26.60","27.40","26.40","26.67","36,000","960,100","25","26.50","26.75","44,109,324","26.60","29.25","23.95"
"3287","廣寰科","7.01","+0.01","7.10","7.10","7.01","7.03","4,000","28,130","4","7.01","7.08","43,970,483","7.01","7.71","6.31"
"3288","點晶","8.41","+0.11","8.70","8.70","8.41","8.63","6,129","52,922","4","0.00","8.69","48,475,148","8.41","9.25","7.57"
"3289","宜特","120.50","+1.00","120.50","121.50","119.50","120.36","669,248","80,547,882","509","120.00","120.50","50,529,039","120.50","132.50","108.50"
"3290","東浦","14.00","0.00 ","13.95","14.00","13.85","13.94","52,450","730,950","31","13.95","14.00","99,548,926","14.00","15.40","12.60"
"3291","遠翔科","15.70","+0.10","15.40","15.70","15.40","15.63","107,205","1,675,895","62","15.65","15.75","35,561,400","15.70","17.25","14.15"
"3293","鈊象","293.00","+3.00","295.00","298.00","279.00","286.62","265,435","76,077,955","208","292.00","294.00","69,666,890","293.00","322.00","264.00"
"3294","英濟","14.00","+0.10","13.80","14.00","13.70","13.87","37,000","513,150","19","13.75","14.00","130,234,419","14.00","15.40","12.60"
"3297","杭特","18.50","+0.05","18.45","18.60","18.45","18.54","10,000","185,350","7","18.30","18.55","35,581,245","18.50","20.35","16.65"
"3299","帛漢","54.60","+0.80","54.10","54.70","54.00","54.37","318,878","17,336,936","234","54.50","54.60","57,043,432","54.60","60.00","49.15"
"3303","岱稜","21.75","+0.40","21.50","21.90","21.45","21.73","307,423","6,681,469","162","21.75","21.80","97,361,607","21.75","23.90","19.60"
"3306","鼎天","23.10","-0.15 ","23.60","23.60","23.10","23.28","19,503","453,969","16","23.15","23.30","50,607,702","23.10","25.40","20.80"
"3310","佳穎","14.55","+0.35","14.20","14.55","14.15","14.29","280,000","4,002,000","116","14.45","14.55","111,691,710","14.55","16.00","13.10"
"3313","斐成","5.78","-0.08 ","5.80","5.89","5.78","5.80","53,005","307,666","18","5.78","5.79","83,770,776","5.78","6.35","5.21"
"3317","尼克森","12.35","+0.05","12.35","12.50","12.35","12.39","40,053","496,150","31","12.35","12.40","61,251,550","12.35","13.55","11.15"
"3322","建舜電","10.45","+0.10","10.35","10.45","10.30","10.36","54,002","559,470","21","10.30","10.45","86,415,616","10.45","11.45","9.41"
"3323","加百裕","19.00","0.00 ","19.00","19.00","18.95","18.99","40,996","778,465","94","18.95","19.00","90,299,914","19.00","20.90","17.10"
"3324","雙鴻","60.10","-0.90 ","61.00","61.60","56.20","58.47","10,937,850","639,512,284","6,762","60.00","60.20","71,292,245","60.10","66.10","54.10"
"3325","旭品","17.20","-0.20 ","17.50","17.50","17.20","17.32","61,239","1,060,884","57","17.20","17.50","77,134,579","17.20","18.90","15.50"
"3332","幸康"," ---","--- ","---","---","---","37.15","0","0","0","37.00","38.45","48,104,246","37.15","40.85","33.45"
"3339","泰谷","2.20","+0.12","2.21","2.21","2.06","2.09","26,250","54,947","6","2.10","2.20","275,304,842","2.20","2.42","1.98"
"3354","律勝","8.20","0.00 ","8.20","8.20","8.18","8.20","32,149","263,586","11","8.20","8.27","82,485,206","8.20","9.02","7.38"
"3360","尚立","19.25","+0.40","18.85","20.25","18.85","19.63","713,330","14,004,371","532","19.25","19.35","75,456,054","19.25","21.15","17.35"
"3362","先進光","12.40","+0.10","12.50","12.50","12.00","12.28","51,000","626,250","25","12.10","12.45","93,378,000","12.40","13.60","11.20"
"3363","上詮","29.00","+0.60","28.50","29.20","28.50","28.97","68,000","1,969,850","47","29.00","29.10","76,599,145","29.00","31.90","26.10"
"3372","典範","6.92","-0.08 ","6.92","7.00","6.91","6.92","395,644","2,738,499","67","6.91","6.92","409,400,000","6.92","7.61","6.23"
"3373","熱映","29.45","-0.65 ","30.10","30.30","29.40","29.74","1,056,493","31,421,891","589","29.45","29.60","43,289,801","29.45","32.35","26.55"
"3374","精材","27.15","-0.10 ","27.20","27.50","27.00","27.16","483,000","13,116,250","267","27.15","27.20","268,902,331","27.15","29.85","24.45"
"3379","彬台","13.40","+0.20","13.00","13.50","13.00","13.25","25,063","332,086","20","13.00","13.40","38,041,748","13.40","14.70","12.10"
"3388","崇越電","62.60","-0.20 ","62.90","62.90","62.50","62.71","15,109","947,444","16","62.70","63.00","64,346,000","62.60","68.80","56.40"
"3390","旭軟","14.35","+0.20","14.15","14.35","14.10","14.20","62,059","881,436","60","14.20","14.35","65,845,059","14.35","15.75","12.95"
"3402","漢科","15.10","+0.05","15.10","15.20","15.05","15.12","57,768","873,220","77","15.10","15.20","73,047,692","15.10","16.60","13.60"
"3428","光燿科","53.20","+0.20","53.00","54.00","53.00","53.46","241,010","12,883,232","205","53.20","53.40","95,208,000","53.20","58.50","47.90"
"3431","長天","10.05","+0.15","9.86","10.20","9.86","10.01","92,500","925,710","62","10.05","10.10","35,458,704","10.05","11.05","9.05"
"3434","哲固","15.70","0.00 ","15.20","16.05","15.20","15.64","29,000","453,450","22","15.70","15.80","22,700,000","15.70","17.25","14.15"
"3438","類比科","20.85","-0.15 ","20.40","21.00","20.40","20.74","132,165","2,741,343","94","20.85","20.90","38,930,615","20.85","22.90","18.80"
"3441","聯一光","11.15","-0.25 ","11.25","11.25","11.15","11.17","22,010","245,810","20","11.15","11.25","40,039,920","11.15","12.25","10.05"
"3444","利機","17.60","-0.30 ","17.90","17.90","17.60","17.75","33,000","585,800","19","17.60","17.75","39,114,586","17.60","19.35","15.85"
"3452","益通","10.35","+0.30","10.10","10.35","10.10","10.28","484,147","4,976,212","225","10.30","10.35","779,449,742","10.35","11.35","9.32"
"3455","由田","34.15","-0.45 ","34.80","34.85","34.10","34.43","569,008","19,593,088","355","34.15","34.25","61,208,750","34.15","37.55","30.75"
"3465","祥業"," ---","--- ","---","---","---","9.00","0","0","0","8.30","0.00","26,320,669","9.00","9.90","8.10"
"3466","致振","20.90","-0.15 ","21.50","21.50","20.90","21.15","2,205","46,643","3","20.80","20.95","60,887,573","20.90","22.95","18.85"
"3479","安勤","81.00","0.00 ","81.50","82.40","80.50","81.19","437,151","35,491,646","356","80.90","81.00","68,333,164","81.00","89.10","72.90"
"3483","力致","16.85","-0.25 ","17.45","17.45","16.80","17.04","265,185","4,519,495","141","16.85","16.95","48,960,000","16.85","18.50","15.20"
"3484","崧騰","38.00","+0.10","37.65","38.60","37.65","38.00","430,695","16,367,442","259","37.95","38.05","64,574,739","38.00","41.80","34.20"
"3489","森寶","10.50","+0.30","10.15","10.50","10.15","10.26","7,000","71,850","5","9.94","10.50","83,130,670","10.50","11.55","9.45"
"3490","單井","68.40","+0.20","68.50","69.00","67.50","68.38","555,125","37,961,500","329","68.40","68.50","62,341,847","68.40","75.20","61.60"
"3491","昇達科","67.30","+0.50","66.70","67.80","66.60","67.23","197,210","13,258,575","140","67.30","67.50","51,579,241","67.30","74.00","60.60"
"3492","長盛","38.60","-0.05 ","38.30","39.40","38.05","38.72","318,000","12,312,850","251","38.60","38.65","35,531,600","38.60","42.45","34.75"
"3498","陽程","58.40","+1.40","57.70","58.50","57.20","57.98","619,600","35,925,920","414","58.10","58.40","92,036,031","58.40","64.20","52.60"
"3499","環天科","17.00","0.00 ","17.00","17.00","16.85","16.93","150,498","2,547,515","79","17.00","17.05","54,970,596","17.00","18.70","15.30"
"3508","位速","15.00","+0.50","14.95","15.75","14.70","15.24","2,265,133","34,522,184","1,179","15.00","15.05","92,837,737","15.00","16.50","13.50"
"3511","矽瑪","29.70","-0.05 ","29.35","30.30","28.85","29.50","683,000","20,151,700","409","29.60","29.80","38,972,945","29.70","32.65","26.75"
"3512","能緹","28.25","+0.05","28.20","28.80","27.70","28.36","53,000","1,503,100","36","27.95","28.25","59,000,000","28.25","31.05","25.45"
"3516","亞帝歐","8.26","0.00 ","8.15","8.26","8.13","8.19","20,000","163,740","12","8.16","8.27","69,083,650","8.26","9.08","7.44"
"3520","振維","100.00","-0.50 ","100.50","100.50","98.90","99.55","957,154","95,281,054","432","99.90","100.00","53,394,222","100.00","110.00","90.00"
"3521","鴻翊","14.15","+0.25","13.90","14.15","13.90","14.01","95,000","1,330,850","53","14.10","14.15","46,730,575","14.15","15.55","12.75"
"3522","宏森","15.10","-0.60 ","15.70","15.90","14.80","15.45","604,759","9,342,285","206","15.05","15.10","46,950,000","15.10","16.60","13.60"
"3523","迎輝","25.00","-1.40 ","25.85","25.85","25.00","25.20","220,129","5,546,545","139","24.95","25.15","96,099,560","25.00","27.50","22.50"
"3526","凡甲","43.20","-1.15 ","44.00","44.20","42.80","43.45","4,499,572","195,517,404","2,626","43.20","43.30","64,575,764","43.20","47.50","38.90"
"3527","聚積","61.50","+0.90","60.30","61.80","60.30","61.11","121,102","7,401,110","94","61.40","61.50","32,656,398","61.50","67.60","55.40"
"3528","安馳","31.00","0.00 ","31.00","31.15","30.90","31.00","56,455","1,750,055","46","30.95","31.00","61,591,102","31.00","34.10","27.90"
"3529","力旺","358.50","+0.50","359.00","360.50","352.50","356.52","268,410","95,693,165","254","355.50","358.50","75,782,242","358.50","394.00","323.00"
"3531","先益","13.40","+0.15","13.25","13.40","13.15","13.22","23,000","304,050","14","13.15","13.45","61,175,011","13.40","14.70","12.10"
"3537","堡達","20.00","+0.35","19.80","20.40","19.80","20.13","72,061","1,450,478","93","19.90","20.10","48,695,220","20.00","22.00","18.00"
"3540","曜越","15.10","+0.20","14.90","15.30","14.90","15.03","184,159","2,768,635","117","15.05","15.10","66,613,044","15.10","16.60","13.60"
"3541","西柏","79.20","+2.20","79.80","79.80","77.30","78.61","69,450","5,459,614","63","79.00","79.20","44,653,170","79.20","87.10","71.30"
"3546","宇峻","31.15","-0.05 ","31.30","31.40","31.00","31.18","43,505","1,356,405","133","31.10","31.30","34,014,074","31.15","34.25","28.05"
"3548","兆利","43.05","0.00 ","43.05","43.45","43.05","43.20","398,007","17,195,451","314","43.05","43.20","50,551,398","43.05","47.35","38.75"
"3551","世禾","33.60","+0.20","33.50","33.60","33.30","33.47","18,000","602,400","13","33.50","33.70","56,774,890","33.60","36.95","30.25"
"3552","同致","569.00","+2.00","571.00","593.00","569.00","578.57","1,822,407","1,054,393,769","1,734","569.00","572.00","84,448,699","569.00","625.00","513.00"
"3553","力積","11.85","+0.15","11.70","11.90","11.70","11.78","29,517","347,846","22","11.80","11.85","67,953,344","11.85","13.00","10.70"
