上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","14.50","-0.15 ","14.80","14.90","14.30","14.57","211,774","3,086,295","87","14.50","14.65","42,886,095","14.50","15.50","13.50"
"3086","華義","17.10","-0.25 ","17.80","17.80","17.00","17.44","2,134,066","37,216,472","852","17.05","17.10","70,286,000","17.10","18.25","15.95"
"3087","翔準","7.24","0.00 ","7.24","7.24","7.06","7.18","839,000","6,022,620","171","7.17","7.24","285,000,000","7.24","7.74","6.74"
"3088","艾訊","24.50","+0.70","24.00","24.80","23.80","24.39","1,003,584","24,473,279","315","24.50","24.55","76,561,320","24.50","26.20","22.80"
"3089","展成","5.65","+0.04","5.62","5.67","5.56","5.61","61,090","342,474","16","5.50","5.65","54,675,816","5.65","6.04","5.26"
"3093","港建","51.70","-0.20 ","52.00","52.40","51.70","52.00","129,000","6,707,600","75","51.70","51.90","34,560,852","51.70","55.30","48.10"
"3095","及成","12.30","+0.20","12.20","12.65","12.15","12.44","4,712,813","58,629,962","1,087","12.25","12.30","172,585,961","12.30","13.15","11.45"
"3099","頂倫","1.49","+0.08","1.41","1.50","1.39","1.48","489,035","722,596","62","1.47","1.49","238,013,607","1.49","1.59","1.39"
"3114","好德","11.00","0.00 ","11.00","11.00","10.85","10.94","95,120","1,040,970","41","10.90","11.05","46,320,000","11.00","11.75","10.25"
"3115","寶島極","6.85","+0.10","6.41","6.85","6.41","6.56","33,000","216,620","19","6.44","6.89","22,697,600","6.85","7.32","6.38"
"3118","進階","37.20","-0.35 ","37.10","37.50","35.50","36.72","209,015","7,674,067","140","36.50","37.20","30,907,486","37.20","39.80","34.60"
"3126","信億","13.90","+0.90","13.10","13.90","13.10","13.50","2,000","27,000","2","13.10","13.80","35,189,210","13.90","14.85","12.95"
"3128","昇銳","14.35","+0.75","13.70","14.55","13.60","14.42","1,338,035","19,291,500","331","14.30","14.35","42,000,000","14.35","15.35","13.35"
"3144","新揚科","1.74","+0.11","1.74","1.74","1.73","1.74","278,100","483,333","20","1.61","1.74","89,906,435","1.74","1.86","1.62"
"3152","璟德","75.60","+2.80","72.50","76.80","72.50","75.03","541,047","40,596,315","397","75.60","75.70","62,742,000","75.60","80.80","70.40"
"3162","精確","11.10","-0.10 ","11.40","11.40","11.00","11.10","235,573","2,614,403","100","11.05","11.10","40,665,165","11.10","11.85","10.35"
"3164","景岳","21.95","0.00 ","22.00","22.90","21.05","21.79","579,015","12,616,327","248","21.60","21.95","50,185,316","21.95","23.45","20.45"
"3171","天馳","6.05","-0.16 ","6.25","6.25","6.05","6.16","33,200","204,462","23","6.06","6.18","32,326,515","6.05","6.47","5.63"
"3188","安茂","12.10","+0.10","12.15","12.35","12.00","12.16","420,822","5,118,693","221","12.00","12.10","47,858,620","12.10","12.90","11.30"
"3191","和進","6.84","+0.12","6.85","6.90","6.66","6.84","121,565","831,070","39","6.84","6.87","54,153,229","6.84","7.31","6.37"
"3202","樺晟","16.35","-0.55 ","17.00","17.45","16.35","16.93","1,076,098","18,220,585","394","16.35","16.40","64,783,159","16.35","17.45","15.25"
"3205","天騵","6.61","-0.49 ","6.61","6.61","6.61","6.61","5,000","33,050","2","0.00","7.00","29,712,800","6.61","7.07","6.15"
"3206","志豐","10.80","+0.30","10.55","11.00","10.55","10.73","66,590","714,567","33","10.70","10.80","38,202,858","10.80","11.55","10.05"
"3207","耀勝","6.31","+0.05","6.26","6.40","6.11","6.32","246,053","1,554,613","57","6.15","6.31","36,064,230","6.31","6.75","5.87"
"3211","順達","76.20","-2.00 ","79.00","79.00","76.10","77.49","3,861,847","299,236,891","1,946","76.20","76.30","115,368,632","76.20","81.50","70.90"
"3213","茂訊","59.50","-0.10 ","60.00","60.50","58.80","59.79","359,600","21,501,358","274","59.40","59.60","42,409,466","59.50","63.60","55.40"
"3217","優群","13.20","+0.85","13.20","13.20","13.20","13.20","709,767","9,368,922","222","13.20","0.00","75,501,000","13.20","14.10","12.30"
"3218","大學光","28.00","-0.95 ","28.50","28.70","28.00","28.30","39,210","1,109,780","35","28.00","28.35","40,176,382","28.00","29.95","26.05"
"3219","倚強","17.35","0.00 ","17.50","17.55","17.25","17.36","46,200","802,090","37","17.35","17.40","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","15.55","-0.35 ","16.15","16.15","15.30","15.78","596,772","9,419,437","249","15.50","15.80","69,019,000","15.55","16.60","14.50"
"3224","三顧","3.93","+0.10","3.83","3.94","3.83","3.85","57,218","220,315","22","3.85","3.92","43,316,329","3.93","4.20","3.66"
"3226","至寶電","8.44","-0.01 ","8.45","8.49","8.23","8.38","20,528","171,991","16","8.30","8.45","37,222,573","8.44","9.03","7.85"
"3227","原相","157.50","+2.00","155.50","162.00","154.00","158.26","5,306,458","839,782,132","3,404","156.50","157.50","124,814,626","157.50","168.50","146.50"
"3228","金麗科","60.50","+0.60","61.30","62.40","59.80","61.02","432,918","26,416,280","330","60.50","60.70","56,742,705","60.50","64.70","56.30"
"3229","晟鈦","10.45","+0.65","10.10","10.45","10.10","10.34","350,166","3,620,733","123","10.45","0.00","49,860,000","10.45","11.15","9.72"
"3230","錦明","10.35","+0.65","9.75","10.35","9.71","10.24","586,000","6,001,597","204","10.35","0.00","86,102,894","10.35","11.05","9.63"
"3232","昱捷","7.30","+0.02","7.30","7.30","7.30","7.30","2,000","14,600","2","7.10","7.28","31,567,865","7.30","7.81","6.79"
"3236","千如","8.07","+0.04","8.03","8.25","8.03","8.14","78,085","635,885","29","8.06","8.15","43,454,660","8.07","8.63","7.51"
"3252","海灣科","2.05","-0.15 ","2.05","2.05","2.05","2.05","1,949","3,994","3","0.00","2.05","136,534,867","2.05","2.19","1.91"
"3259","鑫創","20.50","-0.20 ","21.30","21.30","20.15","20.69","62,100","1,284,800","33","20.50","20.70","60,711,553","20.50","21.90","19.10"
"3260","威剛","29.10","+0.10","29.80","30.00","28.55","29.46","4,355,987","128,306,623","1,903","29.10","29.20","204,957,832","29.10","31.10","27.10"
"3264","欣銓","17.75","+1.15","16.80","17.75","16.80","17.38","15,637,170","271,722,936","3,364","17.60","17.75","413,360,046","17.75","18.95","16.55"
"3265","台星科","8.70","+0.21","8.48","8.86","8.41","8.76","5,694,499","49,879,659","713","8.65","8.70","272,523,318","8.70","9.30","8.10"
"3266","弘如洋","16.20","+1.05","16.20","16.20","16.20","16.20","241,000","3,904,200","79","16.20","0.00","23,154,309","16.20","17.30","15.10"
"3268","海德威","24.00","+0.10","24.00","24.70","24.00","24.26","130,096","3,155,784","89","24.00","24.40","30,627,554","24.00","25.65","22.35"
"3276","宇環","4.73","+0.12","4.65","4.85","4.58","4.68","169,000","790,770","56","4.66","4.73","78,569,298","4.73","5.06","4.40"
"3284","太普高","7.78","+0.18","7.60","7.78","7.60","7.68","144,080","1,106,186","19","7.61","7.78","41,392,000","7.78","8.32","7.24"
"3287","廣寰科","11.90","+0.40","11.30","12.30","10.90","11.47","233,608","2,680,473","91","11.60","11.90","40,889,328","11.90","12.70","11.10"
"3288","點晶","20.65","+1.35","19.75","20.65","19.60","20.40","3,225,168","65,780,412","1,021","20.65","0.00","48,725,711","20.65","22.05","19.25"
"3289","宜特","28.50","0.00 ","28.70","29.10","28.25","28.72","899,527","25,837,663","432","28.50","28.60","60,606,898","28.50","30.45","26.55"
"3290","東浦","8.27","+0.21","8.10","8.45","8.01","8.23","936,500","7,704,790","236","8.26","8.27","74,319,000","8.27","8.84","7.70"
"3291","遠翔科","27.70","-0.30 ","28.20","28.80","27.70","28.24","181,227","5,117,942","132","27.65","27.70","31,967,992","27.70","29.60","25.80"
"3293","鈊象","220.00","+11.00","223.50","223.50","215.50","221.63","1,093,797","242,420,840","783","220.00","221.00","60,785,714","220.00","235.00","205.00"
"3294","英濟","12.70","+0.80","12.10","12.70","11.90","12.58","1,190,636","14,980,414","334","12.70","0.00","132,289,089","12.70","13.55","11.85"
"3297","杭特","18.75","+0.80","17.95","19.00","17.95","18.48","162,848","3,008,908","114","18.65","18.85","33,733,730","18.75","20.05","17.45"
"3299","帛漢","13.70","0.00 ","13.70","13.80","13.70","13.75","13,000","178,700","8","13.20","13.70","43,859,316","13.70","14.65","12.75"
"3303","岱稜","27.25","+1.75","25.90","27.25","25.90","27.08","1,650,571","44,693,949","452","27.25","0.00","66,518,908","27.25","29.15","25.35"
"3306","鼎天","17.40","+0.10","17.30","17.75","17.30","17.53","346,696","6,077,252","128","17.40","17.45","67,935,398","17.40","18.60","16.20"
"3310","佳穎","9.65","0.00 ","9.65","9.78","9.65","9.75","72,023","701,916","6","9.41","9.64","34,112,200","9.65","10.30","8.98"
"3312","弘憶股","5.59","-0.02 ","5.66","5.66","5.47","5.52","45,270","249,674","17","5.52","5.59","72,157,635","5.59","5.98","5.20"
"3313","斐成","13.40","+0.35","13.95","13.95","13.25","13.63","529,800","7,219,118","234","13.30","13.50","60,484,000","13.40","14.30","12.50"
"3317","尼克森","32.85","+0.75","32.45","34.30","32.20","33.51","3,279,624","109,911,303","1,427","32.85","32.90","55,340,500","32.85","35.10","30.60"
"3323","加百裕","39.00","+0.20","39.00","39.90","38.70","39.37","1,750,998","68,940,172","773","39.00","39.15","84,655,333","39.00","41.70","36.30"
"3324","雙鴻","7.81","-0.04 ","8.30","8.30","7.75","7.95","221,100","1,756,940","69","7.80","7.81","49,151,015","7.81","8.35","7.27"
"3325","旭品","15.50","+0.40","15.20","15.55","15.20","15.36","253,969","3,901,124","106","15.35","15.55","63,538,511","15.50","16.55","14.45"
"3332","幸康","38.60","+1.60","37.00","39.50","37.00","38.05","532,024","20,242,139","328","38.60","38.65","48,104,246","38.60","41.30","35.90"
"3339","泰谷","11.35","-0.15 ","11.80","11.85","11.20","11.61","343,359","3,986,604","152","11.30","11.35","100,746,283","11.35","12.10","10.60"
"3354","律勝","11.80","-0.15 ","12.00","12.00","11.30","11.68","49,000","572,400","32","11.50","11.80","74,146,266","11.80","12.60","11.00"
"3360","尚立","6.55","+0.05","6.50","6.72","6.43","6.58","94,000","618,450","30","6.53","6.60","39,600,000","6.55","7.00","6.10"
"3362","先進光","17.10","+1.10","16.00","17.10","16.00","16.93","323,325","5,474,257","114","17.10","0.00","51,360,000","17.10","18.25","15.95"
"3372","典範","8.18","+0.10","8.08","8.32","8.08","8.18","1,370,700","11,206,654","474","8.13","8.18","302,500,000","8.18","8.75","7.61"
"3373","熱映","18.80","-0.45 ","19.60","19.60","18.60","19.14","436,006","8,344,512","206","18.70","18.80","24,247,800","18.80","20.10","17.50"
"3388","崇越電","48.50","+0.30","48.50","49.70","48.20","48.97","560,840","27,464,090","323","48.50","48.70","55,680,000","48.50","51.80","45.15"
"3389","志遠","10.25","-0.05 ","10.50","10.50","10.15","10.28","96,400","990,650","37","10.25","10.40","59,046,750","10.25","10.95","9.54"
"3390","旭軟","13.55","+0.10","13.35","13.55","13.05","13.21","12,300","162,540","11","13.45","13.50","41,362,096","13.55","14.45","12.65"
"3402","漢科","10.80","+0.20","10.70","11.00","10.60","10.80","480,700","5,193,925","166","10.75","10.80","46,839,885","10.80","11.55","10.05"
"3416","融程電","65.00","+0.80","64.50","67.00","64.00","65.48","288,781","18,909,596","194","64.80","65.20","36,763,434","65.00","69.50","60.50"
"3431","長天","7.40","+0.19","7.20","7.50","7.10","7.29","488,159","3,558,505","162","7.28","7.40","47,982,033","7.40","7.91","6.89"
"3434","哲固","10.55","0.00 ","10.50","10.55","10.40","10.53","12,044","126,812","7","10.55","10.65","32,800,000","10.55","11.25","9.82"
"3438","類比科","65.00","+0.80","64.80","66.80","64.00","65.81","1,874,008","123,328,520","1,105","64.90","65.00","39,826,110","65.00","69.50","60.50"
"3444","利機","19.90","+0.75","19.20","19.90","18.75","19.22","335,573","6,451,173","180","19.70","19.90","27,987,971","19.90","21.25","18.55"
"3452","益通","101.50","-1.50 ","104.00","104.50","100.50","102.62","2,291,945","235,206,915","1,396","101.50","102.00","102,534,550","101.50","108.50","94.40"
"3454","晶睿","27.80","+0.05","28.20","28.35","27.75","27.97","243,065","6,799,150","123","27.75","28.00","55,807,130","27.80","29.70","25.90"
"3455","由田","17.55","+0.30","17.50","18.25","17.25","17.68","808,025","14,287,800","452","17.55","17.75","51,232,000","17.55","18.75","16.35"
"3465","祥業","7.64","+0.34","7.00","7.64","7.00","7.09","25,130","178,228","9","7.22","7.64","21,418,290","7.64","8.17","7.11"
"3466","致振","26.30","+1.20","25.50","26.50","25.50","25.99","136,126","3,538,485","94","26.10","26.30","62,377,573","26.30","28.10","24.50"
"3483","力致","40.20","+0.70","39.80","41.50","39.20","40.37","624,947","25,227,588","376","40.20","40.45","40,176,647","40.20","43.00","37.40"
"3484","崧騰","27.20","+0.40","27.20","28.00","27.15","27.47","38,000","1,043,900","24","27.15","27.20","36,605,400","27.20","29.10","25.30"
"3489","筌寶","14.10","+0.90","14.00","14.10","13.90","14.06","732,350","10,298,335","214","14.10","0.00","39,479,600","14.10","15.05","13.15"
"3490","單井","27.10","+0.40","26.70","27.30","26.70","27.01","709,754","19,173,508","321","27.00","27.10","30,170,690","27.10","28.95","25.25"
"3491","昇達科","89.20","+4.10","86.10","89.50","86.10","88.15","702,453","61,922,607","430","89.00","89.20","30,500,000","89.20","95.40","83.00"
"3498","陽程","22.45","0.00 ","22.45","22.50","22.10","22.39","124,150","2,780,214","65","22.35","22.45","52,824,364","22.45","24.00","20.90"
"3499","環天科","10.60","+0.65","10.00","10.60","10.00","10.43","729,265","7,605,352","249","10.60","0.00","48,307,600","10.60","11.30","9.86"
"3508","位速","60.60","+0.10","61.50","63.00","60.60","61.90","243,000","15,042,400","166","60.60","61.10","78,019,552","60.60","64.80","56.40"
"3511","矽瑪","37.20","+2.40","36.20","37.20","35.50","36.74","1,389,669","51,058,785","676","37.20","0.00","30,175,000","37.20","39.80","34.60"
"3512","能緹","15.90","-0.20 ","16.10","16.25","15.85","16.03","144,025","2,308,245","70","15.85","15.90","32,000,000","15.90","17.00","14.80"
"3516","亞帝歐","10.80","+0.30","10.95","11.20","10.65","10.98","368,300","4,043,860","127","10.75","10.80","76,751,650","10.80","11.55","10.05"
"3520","振維","9.80","+0.28","9.50","9.83","9.50","9.71","535,555","5,199,232","152","9.80","9.82","50,880,338","9.80","10.45","9.12"
"3521","鴻翊","14.50","-0.20 ","14.70","14.70","14.50","14.54","18,000","261,700","10","14.50","14.55","31,159,325","14.50","15.50","13.50"
"3522","宏森","12.05","+0.25","11.70","12.30","11.70","12.07","95,000","1,146,950","44","11.85","12.05","35,059,000","12.05","12.85","11.25"
"3523","迎輝","40.15","0.00 ","40.55","41.90","39.70","40.95","917,000","37,546,650","533","40.15","40.50","90,338,000","40.15","42.95","37.35"
"3526","凡甲","43.95","+2.35","42.60","44.30","42.35","43.49","680,620","29,600,405","428","43.90","44.00","46,500,000","43.95","47.00","40.90"
"3527","聚積","138.00","+8.00","131.50","139.00","130.00","136.61","1,336,036","182,510,912","843","135.00","138.00","30,530,398","138.00","147.50","128.50"
"3531","先益","24.50","+0.10","25.00","25.00","24.00","24.38","63,000","1,536,100","32","24.40","24.50","59,465,011","24.50","26.20","22.80"
"3540","曜越","55.00","0.00 ","55.00","56.20","54.60","55.35","410,316","22,712,280","274","54.90","55.00","45,456,750","55.00","58.80","51.20"
"3546","宇峻","129.00","+8.00","119.00","129.00","119.00","128.06","657,342","84,180,618","366","129.00","0.00","25,725,376","129.00","138.00","120.00"
"3548","兆利","30.00","+0.90","29.10","30.50","28.70","29.88","434,078","12,969,815","204","29.70","30.00","48,290,500","30.00","32.10","27.90"
"3551","世禾","39.05","-0.05 ","39.70","39.70","38.60","38.98","183,000","7,133,300","89","38.70","39.05","35,473,617","39.05","41.75","36.35"
"3552","同致","39.50","+0.50","39.40","39.95","39.30","39.55","22,000","870,150","19","39.50","39.80","44,564,543","39.50","42.25","36.75"
"3553","力積","26.70","-0.80 ","27.60","27.80","26.40","27.14","484,000","13,133,650","246","26.70","27.00","43,390,770","26.70","28.55","24.85"
"3556","禾瑞亞","38.50","+0.75","38.00","39.40","37.75","38.72","3,001,550","116,219,553","1,418","38.20","38.50","42,866,423","38.50","41.15","35.85"
"3562","頂晶科","33.60","-1.00 ","34.60","35.00","33.30","33.80","356,000","12,032,150","227","33.60","33.80","27,600,000","33.60","35.95","31.25"
"3570","大塚","22.60","-0.20 ","22.50","23.50","22.30","22.72","134,000","3,044,150","78","22.60","22.70","16,240,000","22.60","24.15","21.05"
"3577","泓格","22.05","+0.05","22.00","22.75","21.95","22.37","105,071","2,350,040","67","22.05","22.40","41,029,000","22.05","23.55","20.55"
"3611","鼎翰","44.90","+1.40","43.60","45.00","43.60","44.38","194,521","8,633,776","81","44.90","44.95","26,180,000","44.90","48.00","41.80"
"4102","永日","26.35","+0.40","26.30","26.50","25.80","26.09","227,023","5,923,101","135","26.30","26.35","33,050,600","26.35","28.15","24.55"
"4103","百略","35.90","-0.05 ","36.05","36.60","35.50","35.98","465,626","16,751,810","219","35.70","35.90","118,659,089","35.90","38.40","33.40"
"4105","東洋","59.50","-0.30 ","61.00","61.80","58.90","60.62","2,033,095","123,247,007","1,082","59.50","59.80","109,659,659","59.50","63.60","55.40"
"4107","邦特","28.60","+0.60","28.20","29.30","28.00","28.70","1,776,120","50,979,298","772","28.55","28.60","75,997,025","28.60","30.60","26.60"
"4109","加捷","19.70","-0.90 ","20.00","20.60","19.20","19.81","1,053,148","20,867,832","414","19.55","19.80","44,341,799","19.70","21.05","18.35"
"4111","濟生","16.15","-0.35 ","16.60","16.80","16.00","16.42","669,026","10,983,816","282","16.10","16.15","47,848,050","16.15","17.25","15.05"
"4113","聯上","11.75","-0.35 ","12.85","12.85","11.50","12.49","203,213","2,539,137","101","11.75","12.20","45,210,000","11.75","12.55","10.95"
"4114","健喬","30.80","+1.20","29.00","31.50","28.55","30.42","2,133,493","64,908,049","1,005","30.75","30.90","61,102,573","30.80","32.95","28.65"
"4120","友華","53.60","-0.40 ","54.00","54.90","53.20","54.03","849,725","45,907,636","468","53.60","53.80","57,505,676","53.60","57.30","49.85"
"4121","優盛","12.10","-0.35 ","12.00","12.70","12.00","12.39","646,802","8,012,052","285","12.10","12.30","63,915,974","12.10","12.90","11.30"
"4123","晟德","42.35","+2.75","42.35","42.35","42.35","42.35","548,493","23,228,670","230","42.35","0.00","35,533,190","42.35","45.30","39.40"
"4126","太醫","42.50","-0.50 ","43.00","43.50","42.10","42.84","1,063,468","45,562,738","523","42.50","42.60","48,591,103","42.50","45.45","39.55"
"4127","天良","16.00","+0.25","15.25","16.50","15.20","15.79","1,004,320","15,860,858","503","15.75","16.00","45,760,000","16.00","17.10","14.90"
"4128","中天","32.90","+1.30","32.30","33.80","31.20","32.83","4,243,408","139,310,608","1,467","32.90","33.00","116,725,000","32.90","35.20","30.60"
"4129","聯合","26.70","+0.15","26.60","27.50","25.60","26.52","1,307,200","34,662,140","535","26.70","26.75","42,362,500","26.70","28.55","24.85"
"4131","晶宇","42.90","-0.80 ","43.70","44.80","42.30","43.33","685,000","29,679,200","345","42.90","43.00","45,104,629","42.90","45.90","39.90"
"4205","恆義","21.70","+0.30","21.60","21.80","21.55","21.64","43,022","931,120","23","21.55","21.80","60,086,250","21.70","23.20","20.20"
"4207","環泰","7.58","+0.05","7.50","7.60","7.45","7.51","105,842","794,624","21","7.58","7.59","119,360,694","7.58","8.11","7.05"
"4303","信立","2.50","+0.16","2.36","2.50","2.30","2.47","1,850,897","4,576,902","110","2.50","0.00","70,000,000","2.50","2.67","2.33"
"4304","勝昱","6.86","-0.07 ","6.45","6.86","6.45","6.55","4,201","27,516","5","6.45","6.84","50,527,250","6.86","7.34","6.38"
"4305","世坤","10.00","-0.20 ","10.00","10.00","10.00","10.00","4,000","40,000","2","9.95","10.15","55,014,000","10.00","10.70","9.30"
"4401","東隆興","8.45","+0.09","8.45","8.51","8.40","8.46","188,538","1,594,490","46","8.43","8.45","120,286,286","8.45","9.04","7.86"
"4402","福大","1.59","-0.05 ","1.59","1.64","1.53","1.55","725,000","1,120,800","71","1.57","1.59","103,747,403","1.59","1.70","1.48"
"4406","新昕纖","6.24","+0.12","6.27","6.27","6.01","6.05","15,010","90,820","20","5.92","6.18","51,912,000","6.24","6.67","5.81"
"4408","聯明","8.23","-0.11 ","8.55","8.55","8.20","8.38","362,822","3,038,956","82","8.23","8.30","57,627,800","8.23","8.80","7.66"
"4415","美嘉電","45.25","-3.15 ","48.40","48.40","45.05","46.31","570,027","26,395,964","275","45.25","47.00","17,704,891","45.25","48.40","42.10"
"4416","三圓","44.80","-0.60 ","45.40","45.40","42.40","43.53","6,620","288,152","8","42.40","44.70","60,000,000","44.80","47.90","41.70"
"4417","金洲","12.60","-0.10 ","12.50","12.70","12.30","12.46","58,571","729,737","28","12.60","12.65","60,268,111","12.60","13.45","11.75"
"4419","松懋","19.25","+1.25","19.25","19.25","19.25","19.25","376,000","7,238,000","143","19.25","0.00","33,298,194","19.25","20.55","17.95"
"4420","光明","15.50","-0.20 ","15.70","15.70","15.20","15.41","10,000","154,100","9","15.20","15.60","30,000,000","15.50","16.55","14.45"
"4426","利勤","8.11","-0.05 ","8.16","8.20","8.08","8.14","71,000","578,150","22","8.11","8.14","53,500,754","8.11","8.67","7.55"
"4502","源恆","3.07","+0.20","3.07","3.07","3.07","3.07","58,000","178,060","12","3.07","0.00","75,243,858","3.07","3.28","2.86"
"4506","崇友","10.15","+0.22","10.00","10.30","9.95","10.16","134,882","1,370,170","51","10.05","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","4.81","-0.03 ","4.84","4.90","4.75","4.82","100,000","482,460","40","4.81","4.85","88,178,515","4.81","5.14","4.48"
"4513","福裕","10.30","+0.65","9.75","10.30","9.74","10.10","123,000","1,241,710","65","10.30","0.00","66,000,300","10.30","11.00","9.58"
"4523","永彰","8.73","+0.11","8.80","9.05","8.64","8.80","80,000","704,380","27","8.67","8.73","54,000,000","8.73","9.34","8.12"
"4527","方土霖","11.25","-0.05 ","11.15","11.30","11.10","11.21","47,918","537,123","18","11.10","11.25","49,913,492","11.25","12.00","10.50"
"4528","江興鍛","10.90","-0.10 ","11.00","11.40","10.90","11.06","312,539","3,457,420","91","10.90","11.05","58,256,551","10.90","11.65","10.15"
