上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","63.60","-0.40 ","63.90","63.90","61.60","62.75","2,993,615","187,853,859","1,372","63.10","63.60","299,765,455","63.60","68.00","59.20"
"1787","福盈科","19.40","-1.45 ","20.85","20.85","19.40","19.69","2,643,076","52,032,424","885","0.00","19.40","65,833,449","19.40","20.75","18.05"
"1788","杏昌","80.50","-5.10 ","85.00","85.30","79.70","80.97","538,000","43,562,800","358","80.30","80.50","29,250,000","80.50","86.10","74.90"
"1795","美時","61.90","-4.60 ","65.40","66.10","61.90","62.81","1,499,000","94,159,500","722","0.00","61.90","40,752,152","61.90","66.20","57.60"
"1799","紅電醫","24.10","-0.15 ","24.50","25.00","24.00","24.45","166,401","4,068,225","109","24.10","24.25","30,910,000","24.10","25.75","22.45"
"1813","寶利徠","45.25","-2.05 ","47.00","47.00","44.80","45.62","250,000","11,403,900","169","45.20","45.80","41,113,091","45.25","48.40","42.10"
"1815","富喬","36.55","-0.75 ","37.10","37.70","36.45","37.09","10,812,301","401,036,145","3,628","36.55","36.60","256,816,289","36.55","39.10","34.00"
"2035","唐榮","26.30","-0.80 ","27.00","27.00","26.00","26.42","170,000","4,490,600","80","26.30","26.50","350,000,000","26.30","28.10","24.50"
"2114","鑫永銓","27.00","-1.20 ","28.00","28.00","27.00","27.52","280,046","7,707,011","175","26.70","27.00","60,202,442","27.00","28.85","25.15"
"2221","大甲","14.20","-0.85 ","14.85","14.95","14.00","14.17","189,008","2,679,064","83","14.20","14.30","42,425,000","14.20","15.15","13.25"
"2231","為升","84.60","-2.50 ","86.00","86.90","84.60","85.68","86,099","7,377,054","59","84.60","85.50","60,000,000","84.60","90.50","78.70"
"2596","綠意","20.85","-0.30 ","21.20","21.30","20.85","20.96","115,100","2,413,055","71","20.85","20.95","68,100,000","20.85","22.30","19.40"
"2636","台驊","26.65","-0.50 ","27.00","27.00","26.50","26.63","223,091","5,941,974","128","26.60","26.90","51,422,179","26.65","28.50","24.80"
"2916","滿心","20.30","-0.40 ","20.70","20.70","20.00","20.22","295,099","5,966,308","115","20.30","20.35","46,436,878","20.30","21.70","18.90"
"3064","泰偉","46.10","-3.40 ","49.00","49.50","46.10","47.36","876,228","41,502,049","421","46.10","46.30","66,461,492","46.10","49.30","42.90"
"3066","李洲","11.35","-0.35 ","11.50","11.80","11.30","11.37","193,323","2,198,998","103","11.30","11.40","141,787,475","11.35","12.10","10.60"
"3067","全域","28.80","+0.55","27.70","28.80","26.30","27.19","12,000","326,250","10","27.00","28.00","29,025,240","28.80","30.80","26.80"
"3068","美磊","77.00","-4.00 ","80.80","80.80","75.50","77.26","1,272,103","98,287,307","496","76.80","77.00","70,786,145","77.00","82.30","71.70"
"3069","寶晟科","9.85","-0.25 ","10.00","10.00","9.60","9.81","78,000","764,890","40","9.70","9.85","26,718,724","9.85","10.50","9.17"
"3071","協禧","16.35","-0.80 ","17.10","17.10","16.35","16.59","1,906,008","31,613,982","550","16.35","16.45","203,482,786","16.35","17.45","15.25"
"3073","普格","26.50","-1.00 ","26.90","27.60","26.00","26.72","220,242","5,885,223","106","26.20","26.50","48,563,888","26.50","28.35","24.65"
"3078","僑威","35.50","-1.30 ","34.25","35.50","34.25","34.53","3,831,377","132,313,379","1,028","35.50","35.60","209,741,789","35.50","37.95","33.05"
"3083","網龍","254.00","-19.00 ","270.00","271.50","254.00","257.07","1,455,172","374,083,360","1,112","0.00","254.00","87,943,658","254.00","271.50","236.50"
"3085","久大","16.20","-0.45 ","16.70","16.70","15.75","16.05","325,672","5,227,267","141","15.85","16.20","47,950,483","16.20","17.30","15.10"
"3086","華義","29.00","-2.10 ","31.00","31.00","29.00","29.85","1,911,039","57,052,128","903","29.00","29.10","70,286,000","29.00","31.00","27.00"
"3087","翔準","11.00","-0.80 ","11.65","11.70","11.00","11.26","2,000,046","22,510,910","543","11.00","11.10","285,000,000","11.00","11.75","10.25"
"3088","艾訊","24.05","-0.50 ","24.60","24.60","23.90","24.17","171,402","4,143,215","93","24.05","24.10","78,832,034","24.05","25.70","22.40"
"3089","展成","11.85","-0.85 ","12.20","12.50","11.85","12.01","1,921,000","23,073,900","491","0.00","11.85","52,175,816","11.85","12.65","11.05"
"3092","鴻碩","32.85","-2.45 ","34.50","34.50","32.85","33.08","734,449","24,296,067","448","0.00","32.85","60,785,419","32.85","35.10","30.60"
"3093","港建","65.20","-1.80 ","67.00","67.00","65.10","65.62","295,600","19,398,600","206","65.20","65.50","36,288,894","65.20","69.70","60.70"
"3095","及成","14.65","-1.05 ","15.65","15.65","14.65","14.74","2,187,691","32,252,770","718","0.00","14.65","217,681,262","14.65","15.65","13.65"
"3114","好德","13.15","+0.05","13.10","13.20","12.80","13.09","165,190","2,161,939","68","13.15","13.20","50,045,691","13.15","14.05","12.25"
"3115","寶島極","15.65","+1.00","14.80","15.65","14.80","15.53","1,257,342","19,524,001","510","15.65","0.00","37,697,600","15.65","16.70","14.60"
"3118","進階","48.00","-3.40 ","50.00","51.50","47.85","49.01","1,388,420","68,043,910","748","47.90","48.05","30,907,486","48.00","51.30","44.65"
"3126","信億","17.10","-1.15 ","18.00","18.00","17.10","17.30","75,006","1,297,352","52","17.10","17.40","34,559,210","17.10","18.25","15.95"
"3128","昇銳","20.10","-1.10 ","21.00","21.00","19.80","20.07","168,307","3,378,282","89","20.10","20.35","42,000,000","20.10","21.50","18.70"
"3144","新揚科","10.90","-0.10 ","10.60","10.90","10.45","10.59","67,650","716,460","23","10.90","11.00","69,091,396","10.90","11.65","10.15"
"3152","璟德","213.00","-11.00 ","221.00","224.00","213.00","216.61","167,075","36,190,887","140","213.00","213.50","69,016,200","213.00","227.50","198.50"
"3162","精確","14.35","-0.30 ","14.70","14.80","13.70","14.16","785,001","11,115,414","214","13.90","14.35","54,962,303","14.35","15.35","13.35"
"3169","亞信","50.50","-1.90 ","51.80","51.90","50.20","50.85","320,021","16,271,871","184","50.50","50.70","53,386,922","50.50","54.00","47.00"
"3171","天馳","12.70","-0.80 ","13.50","13.50","12.65","13.03","115,011","1,499,089","51","12.70","12.80","32,326,515","12.70","13.55","11.85"
"3188","安茂","13.95","-1.05 ","15.00","15.00","13.95","14.19","382,203","5,423,081","165","13.95","14.00","47,858,620","13.95","14.90","13.00"
"3191","和進","13.55","-1.00 ","14.55","14.60","13.55","13.85","486,670","6,738,895","157","13.55","13.60","54,153,229","13.55","14.45","12.65"
"3202","樺晟","18.00","除權 ","18.35","18.50","17.55","17.93","235,000","4,212,600","122","17.80","18.00","78,955,192","18.00","19.25","16.75"
"3205","佰研","26.35","-1.85 ","26.80","27.10","26.25","26.57","75,005","1,992,783","54","26.35","27.00","14,712,800","26.35","28.15","24.55"
"3206","志豐","25.15","-0.85 ","25.90","26.00","25.05","25.54","381,055","9,730,332","147","25.15","25.45","39,138,510","25.15","26.90","23.40"
"3207","耀勝","18.20","-0.10 ","18.30","18.45","17.45","18.15","324,126","5,882,130","148","17.95","18.20","36,064,230","18.20","19.45","16.95"
"3211","順達","88.40","+0.40","87.80","88.40","87.30","87.74","1,259,882","110,541,188","733","88.20","88.40","129,248,979","88.40","94.50","82.30"
"3213","茂訊","62.90","-1.40 ","63.80","63.80","62.90","63.07","91,360","5,762,484","76","62.90","63.00","47,563,071","62.90","67.30","58.50"
"3217","優群","21.05","-1.10 ","22.10","22.10","20.65","21.04","456,200","9,598,308","166","21.00","21.15","83,425,630","21.05","22.50","19.60"
"3218","大學光","26.80","-1.50 ","28.00","28.00","26.70","27.18","232,000","6,305,500","142","26.80","27.00","45,273,495","26.80","28.65","24.95"
"3219","倚強","11.40","-0.85 ","12.20","12.20","11.40","11.53","138,000","1,591,100","61","11.40","11.50","39,736,042","11.40","12.15","10.65"
"3221","台嘉碩","22.45","-1.65 ","24.10","24.10","22.45","22.76","265,072","6,034,329","112","0.00","22.45","82,101,000","22.45","24.00","20.90"
"3224","三顧","11.90","-0.85 ","12.50","12.50","11.90","12.12","1,039,135","12,593,070","350","0.00","11.90","43,316,329","11.90","12.70","11.10"
"3226","至寶電","20.60","-0.40 ","20.80","20.80","20.60","20.73","11,000","228,000","7","20.50","20.70","28,130,573","20.60","22.00","19.20"
"3227","原相","148.50","-9.50 ","156.00","156.50","147.00","150.36","1,465,523","220,360,950","1,008","148.00","148.50","130,786,914","148.50","158.50","138.50"
"3228","金麗科","73.00","-5.40 ","78.00","78.00","73.00","73.54","403,047","29,639,931","251","0.00","73.00","58,852,205","73.00","78.10","67.90"
"3230","錦明","13.95","-1.05 ","15.00","15.00","13.95","14.19","739,064","10,486,342","336","0.00","13.95","100,690,979","13.95","14.90","13.00"
"3232","昱捷","19.90","+0.15","20.20","21.00","19.75","20.37","1,327,871","27,044,195","610","19.90","20.00","31,567,865","19.90","21.25","18.55"
"3236","千如","18.65","-1.40 ","20.00","20.00","18.65","18.79","818,013","15,367,488","284","18.65","18.70","43,454,660","18.65","19.95","17.35"
"3252","海灣科","9.30","-0.70 ","9.30","9.30","9.30","9.30","2,000","18,600","1","9.30","10.05","61,534,867","9.30","9.95","8.65"
"3259","鑫創","21.25","-1.55 ","21.35","22.45","21.25","21.31","185,000","3,941,500","78","0.00","21.25","62,189,553","21.25","22.70","19.80"
"3260","威剛","43.00","-3.15 ","45.00","45.75","42.95","43.61","5,684,196","247,907,612","2,463","43.00","43.05","228,147,305","43.00","46.00","40.00"
"3264","欣銓","22.90","-0.60 ","23.30","23.30","22.65","22.86","4,026,529","92,056,819","1,325","22.80","22.90","444,450,933","22.90","24.50","21.30"
"3265","台星科","15.00","-0.70 ","15.70","15.70","14.80","15.23","2,109,097","32,119,609","576","15.00","15.05","272,523,318","15.00","16.05","13.95"
"3266","弘如洋","28.05","-2.10 ","29.00","29.80","28.05","28.63","2,191,154","62,722,818","987","0.00","28.05","83,154,309","28.05","30.00","26.10"
"3268","海德威","30.05","-2.25 ","31.70","31.70","30.05","30.26","468,000","14,159,450","261","30.05","30.25","30,666,304","30.05","32.15","27.95"
"3276","宇環","11.60","-0.55 ","11.30","12.15","11.30","11.48","1,897,772","21,792,849","410","11.60","11.65","78,569,298","11.60","12.40","10.80"
"3284","太普高","19.80","-1.00 ","20.55","20.55","19.60","19.93","384,160","7,655,441","149","19.80","19.90","51,392,000","19.80","21.15","18.45"
"3287","廣寰科","23.75","-0.50 ","24.30","24.30","23.40","23.69","207,000","4,903,200","103","23.70","23.80","43,668,983","23.75","25.40","22.10"
"3288","點晶","26.45","0.00 ","26.10","26.95","25.20","26.09","126,453","3,299,063","79","26.40","26.45","49,778,148","26.45","28.30","24.60"
"3289","宜特","30.65","-2.30 ","32.60","32.85","30.65","31.15","1,064,078","33,144,189","536","0.00","30.65","68,634,842","30.65","32.75","28.55"
"3290","東浦","17.50","+0.05","17.50","18.10","17.05","17.61","2,130,410","37,525,475","690","17.50","17.55","74,319,000","17.50","18.70","16.30"
"3291","遠翔科","38.60","-2.90 ","41.50","41.50","38.60","39.04","536,000","20,924,250","253","38.60","38.80","33,357,321","38.60","41.30","35.90"
"3293","鈊象","161.50","-9.00 ","170.50","170.50","161.50","164.51","344,908","56,739,688","322","161.50","162.00","70,263,493","161.50","172.50","150.50"
"3294","英濟","13.80","-0.80 ","14.50","14.50","13.70","13.99","375,680","5,255,620","131","13.75","13.80","136,642,121","13.80","14.75","12.85"
"3297","杭特","34.00","-0.80 ","34.50","34.50","34.00","34.21","66,020","2,258,623","45","34.00","34.35","34,384,245","34.00","36.35","31.65"
"3299","帛漢","36.00","-1.10 ","37.10","37.10","35.60","36.22","547,000","19,813,250","308","36.00","36.10","53,522,077","36.00","38.50","33.50"
"3303","岱稜","25.70","-1.35 ","26.70","27.00","25.25","26.12","333,627","8,713,781","177","25.65","25.70","79,589,873","25.70","27.45","23.95"
"3306","鼎天","32.70","-2.30 ","34.50","35.00","32.70","33.67","518,073","17,442,533","299","32.65","32.70","72,296,718","32.70","34.95","30.45"
"3310","佳穎","38.50","0.00 ","39.00","39.30","38.50","38.75","199,000","7,710,350","63","38.50","39.25","34,112,200","38.50","41.15","35.85"
"3312","弘憶股","21.25","-1.35 ","22.00","22.15","21.10","21.63","906,014","19,595,138","656","21.20","21.25","87,157,635","21.25","22.70","19.80"
"3313","斐成","17.05","-1.25 ","18.10","18.10","17.05","17.27","1,697,163","29,313,752","545","17.05","17.20","84,899,196","17.05","18.20","15.90"
"3317","尼克森","34.55","-2.55 ","36.80","36.80","34.55","34.90","559,117","19,512,439","372","0.00","34.55","61,289,550","34.55","36.95","32.15"
"3322","建舜電","17.95","-0.55 ","18.35","18.35","17.85","18.12","231,000","4,184,900","69","17.95","18.15","83,068,700","17.95","19.20","16.70"
"3323","加百裕","48.80","-0.20 ","49.00","49.00","48.10","48.45","671,563","32,539,471","313","48.80","48.85","102,769,168","48.80","52.20","45.40"
"3324","雙鴻","18.55","-1.35 ","19.10","19.40","18.55","18.76","501,526","9,410,351","179","0.00","18.55","55,556,015","18.55","19.80","17.30"
"3325","旭品","38.10","-0.70 ","38.80","38.80","36.70","37.86","388,403","14,703,464","155","38.10","38.25","65,347,754","38.10","40.75","35.45"
"3332","幸康","40.95","-3.05 ","43.90","43.90","40.95","41.66","244,515","10,185,815","144","40.95","41.00","48,104,246","40.95","43.80","38.10"
"3339","泰谷","31.70","-0.50 ","32.00","32.10","31.50","31.82","1,729,429","55,038,301","528","31.70","31.75","273,859,374","31.70","33.90","29.50"
"3354","律勝","17.70","-1.00 ","18.50","18.50","17.70","18.01","33,537","604,085","23","17.60","18.00","74,146,266","17.70","18.90","16.50"
"3360","尚立","17.00","-0.70 ","17.50","17.70","16.80","17.18","346,000","5,945,000","185","16.85","17.00","50,058,000","17.00","18.15","15.85"
"3362","先進光","32.05","-2.40 ","33.50","33.50","32.05","32.28","75,020","2,421,951","51","0.00","32.05","77,547,000","32.05","34.25","29.85"
"3372","典範","10.70","-0.60 ","11.15","11.30","10.60","10.92","1,687,130","18,430,726","497","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","27.30","-0.50 ","27.50","27.75","27.20","27.47","34,000","934,050","27","27.20","27.30","30,206,228","27.30","29.20","25.40"
"3388","崇越電","73.00","-2.10 ","74.80","74.80","73.00","73.53","294,005","21,619,368","181","73.00","73.50","55,680,000","73.00","78.10","67.90"
"3389","志遠","30.80","-1.10 ","31.60","31.60","30.65","31.03","1,466,750","45,517,337","429","30.80","30.90","72,499,088","30.80","32.95","28.65"
"3390","旭軟","35.20","-0.80 ","35.90","35.90","33.60","34.79","553,094","19,242,118","189","35.20","35.25","47,351,326","35.20","37.65","32.75"
"3402","漢科","29.70","-1.20 ","30.80","30.80","29.40","29.82","969,064","28,899,465","369","29.70","29.80","65,060,692","29.70","31.75","27.65"
"3416","融程電","64.40","-0.50 ","64.80","64.80","63.00","63.78","158,655","10,119,787","107","64.40","64.50","43,030,434","64.40","68.90","59.90"
"3431","長天","14.50","-1.05 ","15.50","15.65","14.50","14.75","345,108","5,090,066","138","0.00","14.50","48,564,533","14.50","15.50","13.50"
"3434","哲固","14.10","-0.75 ","15.00","15.00","14.00","14.42","107,000","1,542,800","65","14.10","14.30","32,800,000","14.10","15.05","13.15"
"3438","類比科","67.40","-2.40 ","69.80","69.80","66.10","67.25","407,277","27,388,536","290","67.40","67.60","39,826,110","67.40","72.10","62.70"
"3444","利機","30.80","-0.80 ","31.15","31.60","30.60","31.08","51,000","1,585,200","34","30.85","31.00","33,865,443","30.80","32.95","28.65"
"3452","益通","42.45","-3.15 ","42.45","42.45","42.45","42.45","161,006","6,834,702","99","0.00","42.45","249,443,153","42.45","45.40","39.50"
"3454","晶睿","46.80","-0.90 ","47.30","47.80","46.30","46.94","165,715","7,778,609","113","46.80","47.50","60,972,942","46.80","50.00","43.55"
"3455","由田","50.70","+0.20","50.10","51.70","49.60","50.67","3,417,234","173,165,691","1,911","50.60","50.70","51,910,000","50.70","54.20","47.20"
"3465","祥業","11.20","-0.80 ","11.80","11.80","11.20","11.22","189,100","2,121,579","107","0.00","11.20","28,803,807","11.20","11.95","10.45"
"3466","致振","28.20","-1.40 ","29.95","29.95","28.20","28.81","46,115","1,328,742","35","28.00","29.00","62,377,573","28.20","30.15","26.25"
"3479","安勤","43.10","-3.20 ","45.00","45.00","43.10","43.22","459,880","19,878,172","209","0.00","43.10","44,114,088","43.10","46.10","40.10"
"3483","力致","48.65","-3.65 ","51.50","51.50","48.65","49.07","1,003,398","49,236,800","565","0.00","48.65","48,000,000","48.65","52.00","45.25"
"3484","崧騰","38.60","0.00 ","41.30","41.30","38.50","39.22","781,500","30,653,348","455","38.55","38.60","51,704,215","38.60","41.30","35.90"
"3489","筌寶","17.70","除權息 ","17.70","18.15","17.70","17.82","224,100","3,993,249","118","17.70","17.75","43,801,170","17.70","18.90","16.50"
"3490","單井","43.00","-2.00 ","45.50","45.50","41.85","43.24","453,003","19,586,479","253","43.00","43.20","30,170,690","43.00","46.00","40.00"
"3491","昇達科","50.90","-3.80 ","54.70","54.70","50.90","51.56","278,253","14,347,558","156","0.00","50.90","42,407,465","50.90","54.40","47.35"
"3498","陽程","25.50","-1.40 ","26.30","26.35","25.50","25.94","170,125","4,412,667","85","25.50","25.70","68,030,164","25.50","27.25","23.75"
"3499","環天科","26.20","-0.90 ","27.10","27.20","25.50","26.37","162,339","4,280,616","88","26.20","26.30","48,307,600","26.20","28.00","24.40"
"3508","位速","60.50","-2.40 ","61.40","62.30","60.50","60.95","85,373","5,203,641","66","60.40","61.40","92,837,737","60.50","64.70","56.30"
"3511","矽瑪","60.10","-1.50 ","61.10","61.50","60.10","60.44","124,361","7,515,832","81","60.10","60.70","38,196,300","60.10","64.30","55.90"
"3512","能緹","31.80","-0.30 ","32.30","32.80","31.80","32.11","80,000","2,568,600","35","31.80","32.10","37,000,000","31.80","34.00","29.60"
"3516","亞帝歐","14.95","-0.55 ","15.10","15.35","14.80","15.03","235,278","3,535,183","96","14.95","15.00","76,751,650","14.95","15.95","13.95"
"3520","振維","13.45","-0.50 ","13.90","13.90","13.20","13.69","236,000","3,230,250","73","13.25","13.45","51,885,564","13.45","14.35","12.55"
"3521","鴻翊","19.15","-0.65 ","19.55","19.55","18.45","18.71","33,000","617,550","20","18.50","19.10","31,261,825","19.15","20.45","17.85"
"3522","宏森","28.70","-1.00 ","29.70","29.70","28.15","28.87","988,000","28,525,150","454","28.70","28.90","47,451,000","28.70","30.70","26.70"
"3523","迎輝","48.50","-2.90 ","49.20","49.80","48.10","48.80","590,248","28,802,502","394","48.50","48.80","101,178,560","48.50","51.80","45.15"
"3526","凡甲","72.10","-5.10 ","76.00","76.00","72.00","73.45","918,680","67,473,857","658","72.00","72.20","57,378,862","72.10","77.10","67.10"
"3527","聚積","124.00","-7.00 ","130.00","130.50","122.00","124.77","658,435","82,154,875","455","124.00","124.50","33,126,398","124.00","132.50","115.50"
"3531","先益","28.70","-1.30 ","29.20","29.95","28.65","29.13","87,000","2,534,050","42","28.70","29.10","60,170,011","28.70","30.70","26.70"
"3537","堡達","45.00","-2.55 ","47.10","47.20","44.60","45.58","652,000","29,719,700","340","45.00","45.20","38,647,000","45.00","48.15","41.85"
"3540","曜越","27.60","-1.90 ","29.20","29.80","27.50","28.31","232,965","6,595,117","159","27.50","28.00","60,301,620","27.60","29.50","25.70"
"3541","西柏","35.90","-2.60 ","38.00","38.00","35.85","36.77","394,004","14,486,845","204","35.90","35.95","32,977,050","35.90","38.40","33.40"
"3546","宇峻","241.00","-14.50 ","254.50","255.00","238.00","245.17","877,220","215,069,127","775","241.00","242.00","31,908,218","241.00","257.50","224.50"
"3548","兆利","39.00","-1.45 ","40.45","40.45","39.00","39.39","173,950","6,851,774","128","39.00","39.05","50,352,798","39.00","41.70","36.30"
"3551","世禾","39.70","-1.00 ","40.30","40.30","39.05","39.62","132,000","5,230,500","70","39.30","39.90","47,885,010","39.70","42.45","36.95"
"3552","同致","115.00","-2.50 ","117.00","117.00","114.50","115.19","83,151","9,578,289","64","114.50","115.00","57,864,598","115.00","123.00","107.00"
"3553","力積","75.30","-4.30 ","79.60","79.60","74.30","76.11","903,564","68,766,570","644","75.30","75.40","56,649,811","75.30","80.50","70.10"
"3556","禾瑞亞","91.30","-6.80 ","97.00","97.90","91.30","94.30","2,066,464","194,864,261","1,372","0.00","91.30","43,938,084","91.30","97.60","85.00"
"3562","頂晶科","41.40","-3.10 ","41.40","41.40","41.40","41.40","109,336","4,526,510","71","0.00","41.40","52,360,000","41.40","44.25","38.55"
"3570","大塚","27.05","-1.15 ","27.50","27.50","27.05","27.28","85,005","2,319,336","53","27.20","27.25","16,672,000","27.05","28.90","25.20"
"3577","泓格","73.40","-2.40 ","75.20","75.20","73.20","73.78","751,000","55,409,400","392","73.40","73.50","43,033,653","73.40","78.50","68.30"
"3580","友威科","47.00","-3.50 ","48.10","49.30","47.00","47.40","749,000","35,500,500","406","0.00","47.00","44,238,657","47.00","50.20","43.75"
"3582","凌耀","157.50","-11.50 ","169.00","169.00","157.50","160.06","101,172","16,193,589","89","0.00","157.50","33,405,310","157.50","168.50","146.50"
"3587","閎康","27.20","-1.50 ","29.20","29.20","27.10","27.82","212,069","5,899,463","108","27.20","27.65","39,409,450","27.20","29.10","25.30"
"3611","鼎翰","85.80","-1.70 ","87.00","87.00","83.90","85.22","205,140","17,482,885","138","84.70","85.80","30,095,000","85.80","91.80","79.80"
"3615","安可","48.50","-0.80 ","49.30","49.80","48.00","48.58","218,490","10,613,868","140","48.50","48.80","35,600,000","48.50","51.80","45.15"
"3623","富晶通","40.15","-1.55 ","41.20","41.20","40.00","40.41","400,800","16,197,300","263","40.10","40.30","57,175,000","40.15","42.95","37.35"
"3625","西勝","24.30","-1.70 ","26.00","26.00","24.20","24.67","256,017","6,315,241","141","24.30","24.35","35,263,000","24.30","26.00","22.60"
"3629","卓韋","33.70","-2.50 ","36.20","36.20","33.70","34.08","444,002","15,133,568","242","0.00","33.70","25,639,600","33.70","36.05","31.35"
"3630","新鉅科","147.00","-2.50 ","149.50","152.50","146.00","149.06","1,705,992","254,294,324","1,309","147.00","147.50","77,714,960","147.00","157.00","137.00"
"3652","精聯","36.00","-1.30 ","35.85","36.90","35.85","36.01","73,020","2,629,470","49","36.00","36.20","47,600,000","36.00","38.50","33.50"
"3664","KY安瑞","38.30","-2.30 ","40.30","40.30","38.00","39.27","97,005","3,809,440","83","38.30","38.50","67,168,155","38.30","40.95","35.65"
"4102","永日","49.30","-3.70 ","51.50","53.50","49.30","50.49","1,485,103","74,988,877","869","0.00","49.30","36,355,660","49.30","52.70","45.85"
"4103","百略","46.65","-2.30 ","48.50","48.75","46.40","47.34","783,892","37,107,324","513","46.65","46.85","122,218,861","46.65","49.90","43.40"
"4105","東洋","106.00","+3.00","107.00","110.00","103.00","106.96","4,120,929","440,788,045","2,017","106.00","106.50","128,301,800","106.00","113.00","98.60"
"4107","邦特","44.60","-1.30 ","45.60","46.50","44.60","45.36","778,997","35,334,113","439","44.60","44.70","78,276,936","44.60","47.70","41.50"
"4109","加捷","24.15","-1.05 ","24.60","25.20","24.00","24.43","903,005","22,064,271","338","24.15","24.20","44,819,615","24.15","25.80","22.50"
"4111","濟生","26.30","-0.70 ","26.70","27.50","25.20","26.16","1,321,033","34,554,917","585","26.30","26.35","47,991,594","26.30","28.10","24.50"
"4113","聯上","17.40","-1.15 ","18.35","18.35","17.30","17.39","317,010","5,511,382","123","17.40","17.50","45,210,000","17.40","18.60","16.20"
"4114","健喬","34.25","-1.00 ","34.75","35.20","34.20","34.62","699,540","24,220,048","355","34.25","34.30","79,691,137","34.25","36.60","31.90"
"4120","友華","51.10","-0.90 ","51.70","52.70","50.70","51.52","606,524","31,247,649","477","51.10","51.20","81,141,062","51.10","54.60","47.55"
"4121","優盛","18.70","-1.05 ","19.60","20.10","18.70","19.33","905,020","17,494,476","398","18.65","18.70","70,496,889","18.70","20.00","17.40"
"4123","晟德","40.20","-0.80 ","41.00","41.75","40.20","40.89","284,247","11,621,780","195","40.20","40.30","87,080,168","40.20","43.00","37.40"
"4126","太醫","87.80","0.00 ","86.50","90.00","85.10","87.70","2,062,081","180,835,868","997","87.50","87.80","61,380,575","87.80","93.90","81.70"
"4127","天良","34.60","-1.90 ","36.50","37.30","34.50","36.17","2,309,660","83,539,034","1,244","34.60","34.70","45,760,000","34.60","37.00","32.20"
"4128","中天","50.30","-1.80 ","52.00","52.70","50.20","51.21","3,766,861","192,889,857","1,924","50.20","50.30","223,976,043","50.30","53.80","46.80"
"4129","聯合","57.70","-0.50 ","57.50","59.50","56.60","57.82","1,826,329","105,602,916","1,105","57.30","57.70","46,362,500","57.70","61.70","53.70"
"4131","晶宇","38.10","-2.50 ","40.60","40.60","38.10","38.82","515,000","19,992,050","381","38.10","38.20","48,291,934","38.10","40.75","35.45"
"4205","恆義","26.30","-0.55 ","26.80","26.80","25.90","26.15","155,197","4,058,079","99","25.95","26.30","66,094,875","26.30","28.10","24.50"
"4207","環泰","11.55","-0.80 ","12.05","12.20","11.50","11.73","1,590,060","18,656,890","429","11.50","11.55","124,527,086","11.55","12.35","10.75"
