上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3141","晶宏","23.15","-0.25 ","23.40","23.80","23.15","23.42","841,011","19,693,603","450","23.15","23.20","100,558,470","23.15","24.75","21.55"
"3144","新揚科","25.90","+0.95","24.60","26.65","24.60","25.99","118,040","3,067,377","74","25.55","25.90","100,637,750","25.90","27.70","24.10"
"3152","璟德","157.50","+6.50","152.00","157.50","151.50","155.02","906,956","140,594,110","606","156.50","157.50","69,016,200","157.50","168.50","146.50"
"3162","精確","8.44","+0.04","8.31","8.47","8.31","8.40","19,622","164,822","24","8.43","8.45","56,531,342","8.44","9.03","7.85"
"3163","波若威","61.60","-1.50 ","63.10","63.60","61.50","62.10","1,003,370","62,305,586","684","61.60","61.70","71,883,117","61.60","65.90","57.30"
"3169","亞信","37.70","-1.80 ","39.55","39.60","36.75","37.68","961,018","36,215,584","575","37.50","37.70","51,758,922","37.70","40.30","35.10"
"3171","新洲","17.80","+0.50","17.25","17.90","17.20","17.62","149,056","2,626,837","80","17.75","17.85","59,203,515","17.80","19.00","16.60"
"3176","基亞","135.50","+3.00","137.50","137.50","133.50","135.29","574,155","77,679,344","504","135.00","135.50","138,685,505","135.50","144.50","126.50"
"3188","安茂","11.70","-0.30 ","12.00","12.00","11.70","11.88","28,006","332,766","16","11.65","12.35","46,125,620","11.70","12.50","10.90"
"3191","和進","24.25","-0.25 ","24.30","25.40","24.25","24.61","1,012,199","24,908,945","410","24.25","24.30","54,694,761","24.25","25.90","22.60"
"3202","樺晟","9.20","-0.12 ","9.33","9.40","9.15","9.26","292,043","2,704,256","113","9.20","9.24","96,687,192","9.20","9.84","8.56"
"3205","佰研","50.00","+1.60","48.60","51.60","48.00","49.69","976,240","48,512,650","668","49.80","50.30","24,712,800","50.00","53.50","46.50"
"3206","志豐","24.50","-0.25 ","24.85","24.85","24.50","24.66","125,322","3,090,606","92","24.50","24.60","41,539,049","24.50","26.20","22.80"
"3207","耀勝","12.60","-0.20 ","12.85","13.25","12.50","12.89","95,506","1,231,167","49","12.60","12.85","38,259,225","12.60","13.45","11.75"
"3211","順達","72.60","-1.90 ","74.30","74.50","72.50","73.09","1,201,658","87,830,050","822","72.60","72.70","151,968,521","72.60","77.60","67.60"
"3213","茂訊","48.90","+0.15","49.50","49.50","48.50","48.82","104,830","5,117,700","100","48.60","48.90","58,685,547","48.90","52.30","45.50"
"3217","優群","16.90","-0.15 ","17.10","17.10","16.90","16.95","249,175","4,223,816","98","16.90","16.95","84,059,203","16.90","18.05","15.75"
"3218","大學光","33.00","-0.80 ","33.80","34.15","33.00","33.37","275,301","9,185,883","174","33.00","33.35","66,123,000","33.00","35.30","30.70"
"3219","倚強","19.70","+0.50","19.45","19.70","19.25","19.32","40,841","789,173","30","19.30","19.85","23,189,417","19.70","21.05","18.35"
"3221","台嘉碩","21.15","-0.25 ","21.50","21.60","21.10","21.25","252,077","5,357,530","139","21.15","21.30","86,190,060","21.15","22.60","19.70"
"3224","三顧","25.00","+0.10","25.00","25.90","24.90","25.32","187,281","4,742,454","122","24.95","25.00","40,000,000","25.00","26.75","23.25"
"3226","至寶電","57.10","+0.10","57.00","57.40","57.00","57.08","11,725","669,262","9","57.00","57.10","64,430,573","57.10","61.00","53.20"
"3227","原相","94.40","+0.30","94.30","96.50","94.30","95.27","2,476,774","235,956,958","1,757","94.40","94.50","131,440,194","94.40","101.00","87.80"
"3228","金麗科","35.55","+0.05","36.50","36.80","35.50","36.11","72,826","2,629,773","54","35.55","35.90","62,303,705","35.55","38.00","33.10"
"3230","錦明","7.99","-0.09 ","8.09","8.09","7.99","8.00","16,000","128,060","6","7.99","8.00","109,746,524","7.99","8.54","7.44"
"3232","昱捷","47.10","-0.50 ","47.80","49.25","46.40","48.28","85,005","4,104,050","78","47.20","47.85","31,567,865","47.10","50.30","43.85"
"3234","光環","53.60","-1.40 ","55.10","55.30","53.00","53.66","2,027,010","108,761,326","1,361","53.60","53.70","101,035,289","53.60","57.30","49.85"
"3236","千如","16.70","-0.05 ","16.95","17.00","16.70","16.87","187,863","3,168,602","115","16.70","16.75","57,231,671","16.70","17.85","15.55"
"3252","海灣","30.65","-0.65 ","30.80","30.80","30.65","30.74","5,000","153,700","5","30.70","31.00","21,708,478","30.65","32.75","28.55"
"3259","鑫創","36.95","-0.10 ","37.30","37.50","36.60","36.91","163,006","6,017,272","95","36.80","36.95","70,859,553","36.95","39.50","34.40"
"3260","威剛","48.00","-0.75 ","48.80","49.50","48.00","48.36","1,477,849","71,467,461","876","47.90","48.00","229,973,374","48.00","51.30","44.65"
"3264","欣銓","29.15","+0.35","29.40","29.40","28.80","28.99","2,040,034","59,148,586","1,105","29.15","29.20","476,170,735","29.15","31.15","27.15"
"3265","台星科","43.20","除息 ","42.75","43.50","42.65","43.02","766,521","32,979,155","458","43.00","43.25","136,261,659","43.20","46.20","40.20"
"3268","海德威","26.25","-0.45 ","26.70","27.40","26.20","26.85","78,027","2,095,002","77","26.25","26.80","30,666,304","26.25","28.05","24.45"
"3272","東碩","173.50","-3.00 ","176.50","177.00","172.00","173.89","498,248","86,638,776","392","173.50","174.00","36,603,042","173.50","185.50","161.50"
"3276","宇環","12.95","-0.10 ","13.00","13.05","12.95","13.00","164,000","2,132,250","59","12.95","13.05","69,712,666","12.95","13.85","12.05"
"3284","太普高","8.95","+0.03","8.92","8.97","8.92","8.93","25,035","223,475","23","8.92","8.95","60,663,790","8.95","9.57","8.33"
"3285","微端","38.80","-0.25 ","39.25","39.40","38.20","38.54","344,007","13,258,666","209","38.45","38.80","44,109,324","38.80","41.50","36.10"
"3287","廣寰科","10.80","+0.70","10.10","10.80","10.10","10.64","679,049","7,223,929","213","10.80","0.00","43,970,483","10.80","11.55","10.05"
"3288","點晶","10.75","-0.10 ","10.75","10.75","10.70","10.74","8,006","86,010","13","10.70","10.80","48,475,148","10.75","11.50","10.00"
"3289","宜特","97.10","-1.00 ","97.60","98.50","97.10","97.39","356,391","34,709,762","273","97.10","97.30","46,404,039","97.10","103.50","90.40"
"3290","東浦","18.90","+0.10","19.00","19.20","18.90","18.99","243,506","4,624,755","76","18.90","19.00","99,548,926","18.90","20.20","17.60"
"3291","遠翔科","29.20","-0.05 ","29.70","29.70","29.10","29.25","50,009","1,462,911","33","29.10","29.25","35,561,400","29.20","31.20","27.20"
"3293","鈊象","130.00","+3.00","127.00","131.00","125.50","128.78","825,399","106,295,669","653","130.00","130.50","69,666,890","130.00","139.00","121.00"
"3294","英濟","18.55","+0.45","18.10","18.80","17.95","18.37","385,232","7,076,730","104","18.55","18.60","130,111,919","18.55","19.80","17.30"
"3297","杭特","28.30","-0.40 ","28.70","28.70","28.20","28.25","93,000","2,627,150","34","28.30","28.35","36,811,245","28.30","30.25","26.35"
"3299","帛漢","55.30","-0.20 ","56.00","56.20","55.10","55.60","328,007","18,236,085","187","55.30","55.40","50,385,385","55.30","59.10","51.50"
"3303","岱稜","16.20","0.00 ","16.30","16.55","16.20","16.35","116,379","1,902,900","58","16.25","16.35","102,335,607","16.20","17.30","15.10"
"3306","鼎天","33.65","-0.75 ","34.50","34.50","33.65","33.93","86,024","2,919,142","75","33.65","33.70","50,607,702","33.65","36.00","31.30"
"3310","佳穎","14.90","+0.10","14.80","15.00","14.65","14.80","85,000","1,258,300","32","14.90","15.00","111,691,710","14.90","15.90","13.90"
"3313","斐成","9.98","-0.02 ","10.05","10.05","9.95","10.01","45,101","451,356","20","9.97","9.98","83,770,776","9.98","10.65","9.29"
"3317","尼克森","15.15","-0.50 ","15.80","15.80","15.05","15.31","219,059","3,352,835","158","15.10","15.20","61,251,550","15.15","16.20","14.10"
"3322","建舜電","11.45","-0.05 ","11.35","11.50","11.35","11.42","49,036","560,046","64","11.40","11.45","85,306,630","11.45","12.25","10.65"
"3323","加百裕","20.60","-0.40 ","21.10","21.15","20.55","20.74","330,865","6,861,398","199","20.60","20.65","94,989,914","20.60","22.00","19.20"
"3324","雙鴻","19.50","-0.15 ","19.65","19.80","19.50","19.59","96,009","1,880,871","52","19.45","19.50","71,136,245","19.50","20.85","18.15"
"3325","旭品","19.20","+0.55","18.65","19.20","18.65","18.92","287,691","5,443,442","174","19.00","19.20","77,134,579","19.20","20.50","17.90"
"3332","幸康","44.00","-0.30 ","44.90","44.90","44.00","44.57","23,000","1,025,100","15","43.30","44.10","48,104,246","44.00","47.05","40.95"
"3339","泰谷","8.25","-0.05 ","8.39","8.39","8.25","8.30","13,007","107,936","19","8.25","8.29","275,304,842","8.25","8.82","7.68"
"3354","律勝","11.70","-0.15 ","11.90","11.95","11.70","11.78","15,000","176,650","8","11.70","11.75","84,011,206","11.70","12.50","10.90"
"3360","尚立","20.40","-0.10 ","20.50","20.90","20.40","20.59","341,631","7,033,919","133","20.40","20.55","72,904,400","20.40","21.80","19.00"
"3362","先進光","24.45","-0.05 ","24.45","24.70","24.40","24.53","61,000","1,496,150","32","24.45","24.55","93,400,500","24.45","26.15","22.75"
"3363","上詮","33.30","-1.80 ","35.10","35.50","32.70","33.95","406,076","13,787,924","232","33.30","33.35","76,005,543","33.30","35.60","31.00"
"3372","典範","10.75","-0.20 ","10.95","11.00","10.70","10.79","533,018","5,751,331","216","10.75","10.80","402,500,000","10.75","11.50","10.00"
"3373","熱映","21.30","-0.10 ","21.50","21.50","21.15","21.31","88,092","1,877,307","64","21.30","21.35","43,289,801","21.30","22.75","19.85"
"3374","精材","61.20","-1.10 ","61.50","62.10","60.20","61.12","3,734,383","228,242,436","2,277","61.20","61.30","268,286,881","61.20","65.40","57.00"
"3379","彬台","23.40","+0.80","22.90","23.80","22.90","23.30","170,677","3,977,586","143","23.40","23.45","36,230,237","23.40","25.00","21.80"
"3388","崇越電","71.80","-0.10 ","72.10","72.10","71.70","71.86","51,344","3,689,599","40","71.70","71.90","64,400,000","71.80","76.80","66.80"
"3390","旭軟","30.10","-0.30 ","30.40","30.40","29.95","30.05","341,178","10,252,616","171","30.05","30.10","65,583,155","30.10","32.20","28.00"
"3402","漢科","14.90","-0.20 ","15.25","15.25","14.80","14.92","90,354","1,348,525","75","14.90","14.95","73,047,692","14.90","15.90","13.90"
"3428","光燿科","42.30","-0.30 ","42.60","42.95","42.20","42.45","213,000","9,042,000","116","42.20","42.50","95,123,000","42.30","45.25","39.35"
"3431","長天","13.70","-0.05 ","13.95","13.95","13.70","13.82","77,809","1,075,545","59","13.70","13.85","35,458,704","13.70","14.65","12.75"
"3434","哲固","13.95","-0.25 ","13.50","14.70","13.50","13.91","360,000","5,007,550","198","13.95","14.00","32,800,000","13.95","14.90","13.00"
"3438","類比科","28.15","-0.35 ","28.50","28.60","28.15","28.36","47,357","1,343,247","46","28.20","28.40","38,930,615","28.15","30.10","26.20"
"3441","聯一光","20.50","+0.10","20.60","20.60","20.40","20.47","169,382","3,467,514","104","20.45","20.50","40,039,920","20.50","21.90","19.10"
"3444","利機","22.50","-0.20 ","22.55","22.55","22.45","22.51","28,000","630,400","11","22.50","22.60","39,114,586","22.50","24.05","20.95"
"3452","益通","16.15","+0.05","16.55","16.55","16.10","16.25","956,030","15,535,931","406","16.10","16.15","779,449,742","16.15","17.25","15.05"
"3455","由田","37.10","+0.30","37.10","38.30","37.00","37.58","2,312,265","86,895,530","1,529","37.10","37.20","61,003,750","37.10","39.65","34.55"
"3465","祥業","12.10","0.00 ","12.00","12.30","11.30","11.68","19,565","228,524","14","0.00","12.20","17,332,593","12.10","12.90","11.30"
"3466","致振"," ---","--- ","---","---","---","28.95","0","0","0","28.60","28.85","60,887,573","28.85","30.85","26.85"
"3479","安勤","47.35","+0.15","47.40","47.70","47.20","47.38","89,000","4,217,150","78","47.20","47.40","68,333,164","47.35","50.60","44.05"
"3483","力致","18.70","-0.10 ","18.50","18.75","18.45","18.56","81,007","1,503,626","54","18.45","18.70","48,960,000","18.70","20.00","17.40"
"3484","崧騰","68.40","+0.40","68.40","70.90","68.10","69.27","959,565","66,468,471","707","68.40","68.60","62,860,517","68.40","73.10","63.70"
"3489","森寶","17.40","-0.10 ","17.50","17.50","17.20","17.32","43,000","744,800","28","17.15","17.45","83,100,170","17.40","18.60","16.20"
"3490","單井","130.00","0.00 ","130.50","131.00","121.00","126.72","702,030","88,962,170","488","130.00","130.50","62,341,847","130.00","139.00","121.00"
"3491","昇達科","75.40","-2.10 ","77.50","77.50","74.80","75.55","822,200","62,117,319","479","75.30","75.50","51,326,241","75.40","80.60","70.20"
"3498","陽程","67.00","-1.40 ","68.20","68.80","66.00","67.45","706,391","47,644,574","474","67.00","67.20","77,019,966","67.00","71.60","62.40"
"3499","環天科","16.55","-0.50 ","17.20","17.30","16.15","16.58","915,259","15,175,746","519","16.50","16.55","57,169,596","16.55","17.70","15.40"
"3508","位速","21.30","-0.70 ","22.00","22.40","21.30","21.66","283,411","6,137,580","215","21.30","21.45","92,837,737","21.30","22.75","19.85"
"3511","矽瑪","17.15","-0.05 ","17.20","17.20","17.00","17.13","61,050","1,045,500","36","17.10","17.15","38,972,945","17.15","18.35","15.95"
"3512","能緹","31.45","-1.35 ","32.65","32.65","31.10","31.68","108,000","3,421,300","57","31.40","31.45","44,000,000","31.45","33.65","29.25"
"3516","亞帝歐","9.95","-0.10 ","10.00","10.00","9.95","9.97","52,000","518,550","34","9.94","10.00","74,314,650","9.95","10.60","9.26"
"3520","振維","99.60","-3.40 ","103.00","103.00","99.60","100.72","118,100","11,895,389","91","99.50","100.00","53,394,222","99.60","106.50","92.70"
"3521","鴻翊","14.20","-0.30 ","14.35","14.35","14.20","14.29","7,000","100,000","4","14.20","14.60","46,730,575","14.20","15.15","13.25"
"3522","宏森","13.50","-0.05 ","13.55","13.60","13.50","13.56","87,007","1,179,648","46","13.50","13.60","47,292,000","13.50","14.40","12.60"
"3523","迎輝","18.10","+0.10","18.10","18.15","18.05","18.09","453,496","8,203,578","111","18.05","18.10","96,099,560","18.10","19.35","16.85"
"3526","凡甲","30.00","+0.60","29.50","30.80","29.50","30.29","670,727","20,315,880","430","30.00","30.30","66,224,384","30.00","32.10","27.90"
"3527","聚積","63.20","-0.10 ","63.60","63.60","62.60","63.10","71,906","4,537,256","67","63.20","63.30","32,656,398","63.20","67.60","58.80"
"3528","安馳","37.70","-0.30 ","38.00","38.00","37.70","37.78","45,540","1,720,599","37","37.70","38.00","54,942,817","37.70","40.30","35.10"
"3529","力旺","348.00","-0.50 ","350.00","351.50","346.00","348.30","223,333","77,787,550","221","348.00","349.00","76,832,242","348.00","372.00","324.00"
"3531","先益","20.50","+0.10","20.45","20.75","20.35","20.48","43,000","880,750","26","20.45","20.50","61,175,011","20.50","21.90","19.10"
"3537","堡達","22.95","+0.05","22.90","23.20","22.80","22.96","154,000","3,535,850","70","22.95","23.00","48,695,220","22.95","24.55","21.35"
"3540","曜越","14.95","-0.10 ","15.05","15.10","14.80","14.89","130,129","1,937,885","74","14.90","14.95","64,672,858","14.95","15.95","13.95"
"3541","西柏","120.00","-2.50 ","122.50","122.50","117.50","119.09","212,063","25,254,060","163","119.50","120.00","38,604,492","120.00","128.00","112.00"
"3546","宇峻","49.75","+0.50","48.75","49.75","48.75","49.15","90,276","4,436,801","72","49.25","49.85","34,520,074","49.75","53.20","46.30"
"3548","兆利","35.15","+0.15","35.00","35.30","34.90","35.09","79,038","2,773,730","84","35.15","35.30","50,551,398","35.15","37.60","32.70"
"3551","世禾","51.00","+0.20","51.00","51.30","50.80","51.09","35,001","1,788,151","30","50.80","51.20","57,500,890","51.00","54.50","47.45"
"3552","同致","143.50","+3.50","142.00","145.50","138.00","142.23","1,836,133","261,147,082","1,293","143.50","144.00","84,118,484","143.50","153.50","133.50"
"3553","力積","23.55","-0.35 ","23.80","23.90","23.45","23.64","602,308","14,236,667","284","23.55","23.60","68,152,844","23.55","25.15","21.95"
"3555","擎泰","5.04","-0.06 ","5.01","5.09","4.97","5.02","40,044","201,070","27","5.04","5.05","49,462,403","5.04","5.39","4.69"
"3556","禾瑞亞","70.00","+0.70","70.30","70.60","69.50","70.11","322,347","22,598,590","221","70.00","70.20","53,380,712","70.00","74.90","65.10"
