上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","42.20","-1.10 ","43.05","43.20","42.20","42.54","1,314,378","55,917,901","788","42.20","42.25","374,437,832","42.20","45.15","39.25"
"1787","福盈科","10.40","-0.15 ","10.50","10.55","10.40","10.44","53,094","554,077","23","10.35","10.50","69,759,360","10.40","11.10","9.68"
"1788","杏昌","76.90","-2.10 ","78.00","79.00","76.50","77.27","146,000","11,280,800","112","76.60","77.70","29,250,000","76.90","82.20","71.60"
"1795","美時","31.10","-0.75 ","31.30","31.70","30.50","31.31","141,179","4,420,362","90","30.50","31.10","44,581,134","31.10","33.25","28.95"
"1799","紅電醫","11.95","-0.15 ","11.65","11.95","11.65","11.72","7,000","82,050","7","11.80","12.00","31,595,000","11.95","12.75","11.15"
"1813","寶利徠","32.30","-0.90 ","33.10","33.20","31.60","32.49","89,000","2,891,350","45","32.35","32.70","41,113,091","32.30","34.55","30.05"
"1815","富喬","23.00","-0.25 ","23.25","23.35","22.90","23.14","2,285,778","52,899,294","735","22.95","23.00","283,597,099","23.00","24.60","21.40"
"2035","唐榮","27.95","0.00 ","27.50","27.95","27.50","27.84","119,036","3,313,550","58","27.90","27.95","350,000,000","27.95","29.90","26.00"
"2061","風青","29.00","+1.20","28.00","29.50","27.50","28.59","597,108","17,068,708","293","28.85","29.00","38,748,169","29.00","31.00","27.00"
"2063","世鎧","43.50","-2.00 ","44.30","44.95","43.50","43.87","91,000","3,992,550","70","43.70","44.00","34,340,450","43.50","46.50","40.50"
"2221","大甲","25.80","-0.40 ","26.00","27.05","25.80","26.37","786,000","20,723,850","537","25.80","25.90","42,425,000","25.80","27.60","24.00"
"2596","綠意","14.00","0.00 ","13.95","14.00","13.65","13.84","17,000","235,300","10","13.70","14.00","68,100,000","14.00","14.95","13.05"
"2636","台驊","26.00","-0.35 ","26.35","26.35","25.95","26.12","111,000","2,899,250","43","25.90","26.00","62,861,538","26.00","27.80","24.20"
"2718","桃園店","35.40","+0.10","35.10","35.40","35.10","35.38","13,000","459,900","5","35.40","35.95","22,576,000","35.40","37.85","32.95"
"2916","滿心","25.20","-0.60 ","25.80","25.80","25.05","25.40","425,169","10,797,575","156","25.15","25.20","46,436,878","25.20","26.95","23.45"
"3064","泰偉","49.15","-1.45 ","49.20","50.00","49.10","49.44","144,172","7,127,209","101","49.15","49.50","66,461,492","49.15","52.50","45.75"
"3066","李洲","7.90","-0.05 ","7.95","7.96","7.55","7.77","58,000","450,940","25","7.60","7.90","151,787,475","7.90","8.45","7.35"
"3067","全域","23.75","+0.15","23.00","23.75","23.00","23.25","3,000","69,750","3","22.45","23.65","29,025,240","23.75","25.40","22.10"
"3068","美磊","44.00","-1.65 ","45.65","45.65","43.80","44.33","232,000","10,285,700","109","44.00","44.20","71,732,645","44.00","47.05","40.95"
"3069","寶晟科","19.75","+1.25","19.75","19.75","19.75","19.75","94,523","1,866,827","42","19.75","0.00","26,718,724","19.75","21.10","18.40"
"3071","協禧","8.28","-0.21 ","8.40","8.40","8.12","8.20","225,000","1,845,170","54","8.28","8.30","206,998,648","8.28","8.85","7.71"
"3073","普格","12.60","-0.10 ","12.50","12.70","12.50","12.61","11,000","138,700","9","12.60","12.70","48,779,888","12.60","13.45","11.75"
"3078","僑威","11.90","-0.35 ","11.55","12.05","11.55","11.69","551,434","6,446,651","160","11.90","11.95","210,411,697","11.90","12.70","11.10"
"3083","網龍","102.50","-4.00 ","104.00","106.50","102.00","103.69","439,749","45,596,647","363","102.00","102.50","88,439,358","102.50","109.50","95.40"
"3085","久大","15.30","+0.35","14.95","15.85","14.95","15.52","803,000","12,462,900","410","15.25","15.35","71,226,713","15.30","16.35","14.25"
"3086","華義","19.70","-1.10 ","20.80","20.80","19.65","20.07","564,130","11,320,730","273","19.70","20.00","70,286,000","19.70","21.05","18.35"
"3087","翔準","14.00","-0.20 ","14.00","14.20","13.90","14.06","879,000","12,359,950","182","14.00","14.10","277,268,000","14.00","14.95","13.05"
"3088","艾訊","22.90","+0.05","22.85","23.20","22.75","22.89","183,000","4,189,400","69","22.90","22.95","77,343,034","22.90","24.50","21.30"
"3089","展成","13.00","+0.15","12.85","13.20","12.75","12.96","195,000","2,528,100","59","12.95","13.00","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","14.70","-0.50 ","14.80","15.20","14.70","14.94","96,106","1,436,140","47","14.70","15.00","63,824,690","14.70","15.70","13.70"
"3093","港建","46.40","-0.60 ","46.50","46.50","44.00","45.75","28,000","1,281,100","16","44.50","46.45","36,288,894","46.40","49.60","43.20"
"3095","及成","12.80","-0.40 ","13.25","13.35","12.55","12.98","1,241,001","16,107,763","509","12.70","12.80","217,681,262","12.80","13.65","11.95"
"3114","好德","11.40","-0.50 ","11.80","11.90","11.35","11.60","148,000","1,716,800","41","11.35","11.70","50,013,691","11.40","12.15","10.65"
"3115","寶島極","14.95","+0.95","14.95","14.95","14.80","14.95","861,000","12,870,700","325","14.85","14.95","43,697,600","14.95","15.95","13.95"
"3118","進階","30.00","-0.95 ","30.40","30.60","30.00","30.30","91,200","2,763,400","48","30.00","30.25","32,452,860","30.00","32.10","27.90"
"3126","信億","45.40","+2.95","43.50","45.40","43.50","44.78","709,000","31,751,600","284","45.10","45.40","41,258,836","45.40","48.55","42.25"
"3128","昇銳","13.45","-0.40 ","13.60","13.60","12.90","13.10","131,066","1,716,834","79","13.45","13.50","42,000,000","13.45","14.35","12.55"
"3131","弘塑","58.50","-3.00 ","60.10","60.70","58.50","59.45","153,130","9,103,700","96","58.50","59.40","22,000,000","58.50","62.50","54.50"
"3144","新揚科","13.65","-0.30 ","13.70","13.70","13.55","13.65","115,200","1,572,130","30","13.60","13.65","77,091,396","13.65","14.60","12.70"
"3152","璟德","81.00","-6.00 ","84.60","84.80","81.00","82.10","451,402","37,060,782","326","0.00","81.00","69,016,200","81.00","86.60","75.40"
"3162","精確","9.79","+0.09","9.60","9.79","9.56","9.61","64,201","616,846","25","9.50","9.79","56,531,342","9.79","10.45","9.11"
"3169","亞信","26.75","0.00 ","26.75","27.40","26.10","26.77","80,122","2,144,794","57","26.25","26.75","53,013,922","26.75","28.60","24.90"
"3171","天馳","12.10","0.00 ","12.00","12.20","12.00","12.02","13,000","156,300","4","12.10","12.15","52,326,515","12.10","12.90","11.30"
"3188","安茂","8.09","-0.02 ","8.06","8.20","7.70","7.96","84,035","668,900","42","8.01","8.11","47,058,620","8.09","8.65","7.53"
"3191","和進","7.27","-0.14 ","7.40","7.44","7.27","7.32","29,000","212,170","17","7.30","7.35","54,153,229","7.27","7.77","6.77"
"3202","樺晟","9.22","+0.02","8.90","9.22","8.90","9.09","90,126","819,559","41","9.17","9.22","78,955,192","9.22","9.86","8.58"
"3205","佰研","19.50","-0.15 ","19.45","19.50","19.00","19.46","15,000","291,850","9","19.50","20.00","24,712,800","19.50","20.85","18.15"
"3206","志豐","17.00","-0.95 ","17.65","17.70","17.00","17.37","199,125","3,459,762","103","16.95","17.00","39,401,280","17.00","18.15","15.85"
"3207","耀勝","12.00","+0.05","11.80","12.00","11.80","11.98","12,700","152,130","9","11.65","12.00","37,492,879","12.00","12.80","11.20"
"3211","順達","109.50","0.00 ","114.00","115.00","108.50","111.74","7,403,877","827,337,970","4,095","109.00","109.50","130,018,479","109.50","117.00","102.00"
"3213","茂訊","51.60","-0.40 ","52.00","52.20","51.20","51.67","33,524","1,732,209","35","51.30","51.60","55,050,817","51.60","55.20","48.00"
"3217","優群","13.40","-0.10 ","13.10","13.40","13.10","13.32","77,043","1,025,974","35","13.30","13.40","83,425,630","13.40","14.30","12.50"
"3218","大學光","28.00","-0.10 ","28.10","28.90","27.70","28.18","184,000","5,185,050","115","27.75","28.00","46,554,000","28.00","29.95","26.05"
"3219","倚強","4.38","-0.32 ","4.38","4.38","4.38","4.38","8,263","36,191","5","0.00","4.55","55,736,042","4.38","4.68","4.08"
"3221","台嘉碩","12.20","-0.10 ","12.30","12.40","12.20","12.29","72,000","885,200","32","12.15","12.20","85,086,560","12.20","13.05","11.35"
"3224","三顧","6.59","-0.28 ","6.88","6.88","6.59","6.67","7,001","46,716","6","6.56","6.88","42,003,949","6.59","7.05","6.13"
"3226","至寶電","16.25","+1.05","15.00","16.25","15.00","16.11","155,199","2,499,813","65","16.25","0.00","43,130,573","16.25","17.35","15.15"
"3227","原相","70.00","-2.00 ","72.00","73.60","70.00","72.07","1,944,165","140,109,915","1,418","70.00","70.50","131,144,128","70.00","74.90","65.10"
"3228","金麗科","26.75","-0.15 ","26.35","26.85","26.20","26.47","35,256","933,362","29","26.25","26.80","59,101,705","26.75","28.60","24.90"
"3230","錦明","8.48","0.00 ","8.48","8.60","8.40","8.47","48,000","406,480","25","8.48","8.58","106,143,351","8.48","9.07","7.89"
"3232","昱捷","11.00","-0.10 ","11.10","11.15","11.00","11.02","50,000","551,250","21","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","15.45","-0.45 ","15.65","15.70","15.10","15.36","326,000","5,008,850","141","15.30","15.45","93,145,620","15.45","16.50","14.40"
"3236","千如","11.00","-0.40 ","11.30","11.30","11.00","11.11","67,000","744,550","27","11.00","11.05","46,061,940","11.00","11.75","10.25"
"3252","海灣科","13.95","+0.05","13.70","14.00","13.70","13.89","7,199","99,966","9","13.95","0.00","50,000,000","13.95","14.90","13.00"
"3259","鑫創","15.90","0.00 ","15.75","15.90","15.60","15.81","13,000","205,550","10","15.70","15.90","62,502,803","15.90","17.00","14.80"
"3260","威剛","29.40","+0.10","28.70","29.60","28.70","29.29","618,050","18,101,515","302","29.40","29.45","228,283,906","29.40","31.45","27.35"
"3264","欣銓","18.10","-0.70 ","18.60","18.95","18.05","18.42","1,826,095","33,641,363","762","18.10","18.20","454,956,193","18.10","19.35","16.85"
"3265","台星科","18.50","-0.25 ","18.55","18.90","18.50","18.65","284,700","5,309,409","128","18.50","18.55","136,261,659","18.50","19.75","17.25"
"3266","昇陽開","21.85","-0.05 ","21.90","22.60","21.60","22.19","79,022","1,753,677","37","21.85","22.10","83,154,309","21.85","23.35","20.35"
"3268","海德威","12.40","-0.15 ","12.55","12.55","12.40","12.48","22,085","275,719","21","12.40","12.50","42,666,304","12.40","13.25","11.55"
"3276","宇環","12.80","-0.15 ","12.85","12.85","12.40","12.73","29,000","369,250","14","12.45","12.80","69,712,666","12.80","13.65","11.95"
"3284","太普高","11.30","0.00 ","11.30","11.40","11.15","11.27","123,000","1,385,700","38","11.25","11.30","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.35","0.00 ","10.15","10.35","10.10","10.17","44,000","447,600","21","10.10","10.35","43,970,483","10.35","11.05","9.63"
"3288","點晶","14.80","-0.20 ","14.70","15.10","14.60","14.90","23,412","348,906","24","14.65","14.80","49,778,148","14.80","15.80","13.80"
"3289","宜特","29.10","-1.00 ","29.80","30.10","29.10","29.55","508,400","15,020,800","234","29.10","29.15","68,634,842","29.10","31.10","27.10"
"3290","東浦","25.70","-0.45 ","25.60","26.45","25.60","25.99","531,000","13,799,250","267","25.70","25.80","74,319,000","25.70","27.45","23.95"
"3291","遠翔科","27.70","-0.55 ","28.00","28.45","27.70","27.91","138,000","3,852,250","70","27.70","28.25","34,858,400","27.70","29.60","25.80"
"3293","鈊象","142.00","0.00 ","146.00","146.00","140.00","142.54","678,141","96,664,381","470","141.00","142.00","70,453,243","142.00","151.50","132.50"
"3294","英濟","19.50","-0.65 ","20.15","20.40","19.50","19.93","2,722,000","54,252,000","1,027","19.50","19.55","137,987,621","19.50","20.85","18.15"
"3297","杭特","25.00","+1.50","23.35","25.00","22.75","24.34","49,104","1,195,360","38","23.80","25.00","34,616,245","25.00","26.75","23.25"
"3299","帛漢","32.20","+0.35","31.60","32.30","31.40","31.86","347,000","11,056,200","150","31.90","32.20","52,177,373","32.20","34.45","29.95"
"3303","岱稜","13.05","-0.35 ","13.40","13.40","12.95","13.07","97,557","1,274,935","47","13.00","13.05","80,223,419","13.05","13.95","12.15"
"3306","鼎天","24.20","-1.00 ","25.00","25.80","24.20","24.96","655,600","16,364,790","353","24.10","24.30","72,296,718","24.20","25.85","22.55"
"3310","佳穎","8.67","-0.41 ","8.61","9.00","8.60","8.69","17,000","147,660","10","8.67","8.75","39,712,200","8.67","9.27","8.07"
"3313","斐成","11.60","-0.20 ","11.75","12.00","11.55","11.77","166,000","1,953,600","66","11.60","11.70","83,684,196","11.60","12.40","10.80"
"3317","尼克森","15.55","-0.50 ","15.80","15.80","15.50","15.59","151,012","2,353,587","91","15.50","15.55","61,419,550","15.55","16.60","14.50"
"3322","建舜電","10.45","-0.05 ","10.65","10.70","10.45","10.54","21,000","221,250","18","10.40","10.45","83,161,200","10.45","11.15","9.72"
"3323","加百裕","21.80","-0.10 ","21.50","22.80","21.50","22.24","619,032","13,764,354","344","21.80","22.00","107,950,914","21.80","23.30","20.30"
"3324","雙鴻","29.95","-0.45 ","30.45","31.00","29.75","30.24","3,100,561","93,763,105","1,424","29.90","29.95","62,556,015","29.95","32.00","27.90"
"3325","旭品","29.05","-2.15 ","29.05","29.05","29.05","29.05","169,410","4,921,359","91","0.00","29.05","66,618,019","29.05","31.05","27.05"
"3332","幸康","45.30","+0.30","45.00","45.30","45.00","45.01","43,000","1,935,300","29","45.00","45.40","48,104,246","45.30","48.45","42.15"
"3339","泰谷","19.20","-0.60 ","19.50","19.80","19.10","19.33","276,500","5,343,900","125","19.20","19.40","275,304,842","19.20","20.50","17.90"
"3354","律勝","14.35","+0.10","14.15","14.45","14.05","14.19","16,039","227,606","20","14.10","14.45","79,934,482","14.35","15.35","13.35"
"3360","尚立","10.80","0.00 ","10.80","10.85","10.55","10.70","118,000","1,262,200","53","10.55","10.80","50,288,000","10.80","11.55","10.05"
"3362","先進光","18.10","+0.75","17.35","18.10","17.00","17.41","18,000","313,300","15","18.00","18.10","77,743,500","18.10","19.35","16.85"
"3363","上詮","24.45","-1.15 ","25.30","26.00","24.30","24.95","171,000","4,266,450","127","24.35","24.90","60,027,080","24.45","26.15","22.75"
"3372","典範","4.74","-0.11 ","4.84","4.89","4.70","4.77","211,000","1,006,260","80","4.72","4.74","302,500,000","4.74","5.07","4.41"
"3373","熱映","18.55","-0.10 ","18.65","18.70","18.45","18.60","20,583","382,876","14","18.55","18.70","30,393,978","18.55","19.80","17.30"
"3388","崇越電","68.00","除權 ","68.50","68.90","67.50","68.13","91,200","6,213,760","67","67.60","68.00","62,000,000","68.00","72.70","63.30"
"3389","志遠","23.90","-0.45 ","24.05","24.35","23.80","23.96","362,204","8,677,856","162","23.85","23.90","73,949,070","23.90","25.55","22.25"
"3390","旭軟","42.00","-0.85 ","41.90","42.45","40.65","41.46","720,050","29,852,438","333","41.10","42.00","52,801,458","42.00","44.90","39.10"
"3402","漢科","16.80","-0.35 ","16.75","17.15","16.75","16.86","80,776","1,362,107","42","16.75","16.80","73,660,692","16.80","17.95","15.65"
"3416","融程電","49.00","-0.50 ","49.00","49.50","48.30","48.98","59,356","2,907,407","41","48.90","49.00","45,449,070","49.00","52.40","45.60"
"3431","長天","14.40","-0.85 ","15.15","15.15","14.35","14.77","344,006","5,079,884","160","14.40","14.65","47,320,533","14.40","15.40","13.40"
"3434","哲固","10.10","0.00 ","10.00","10.10","9.75","9.94","58,000","576,520","11","9.83","10.10","32,800,000","10.10","10.80","9.40"
"3438","類比科","39.00","-0.70 ","39.20","39.70","39.00","39.37","115,702","4,554,684","84","39.00","39.30","38,615,110","39.00","41.70","36.30"
"3441","聯一光","47.20","-2.70 ","49.15","50.00","47.20","48.59","568,200","27,609,499","414","47.20","47.50","31,430,785","47.20","50.50","43.90"
"3444","利機","24.55","-0.50 ","24.50","24.55","24.50","24.49","13,500","330,650","15","24.55","24.70","37,251,987","24.55","26.25","22.85"
"3452","益通","16.05","-0.35 ","16.20","16.70","15.95","16.31","1,948,632","31,780,591","636","16.05","16.10","479,449,742","16.05","17.15","14.95"
"3455","由田","32.50","-2.40 ","33.30","34.30","32.50","33.07","789,375","26,100,734","454","0.00","32.50","60,324,750","32.50","34.75","30.25"
"3465","祥業","5.72","-0.43 ","6.29","6.29","5.72","5.74","40,000","229,600","18","0.00","5.72","28,409,807","5.72","6.12","5.32"
"3466","致振","22.60","-0.45 ","23.50","23.50","22.60","23.06","47,000","1,083,600","26","22.60","23.00","62,377,573","22.60","24.15","21.05"
"3479","安勤","35.40","-0.40 ","35.80","35.80","34.50","35.20","174,000","6,124,950","116","35.30","35.40","44,367,088","35.40","37.85","32.95"
"3483","力致","21.15","-1.55 ","22.55","22.60","21.15","21.73","91,080","1,979,345","74","0.00","21.15","48,960,000","21.15","22.60","19.70"
"3484","崧騰","21.50","-0.30 ","21.70","21.70","21.30","21.47","45,886","985,347","31","21.50","21.55","55,189,752","21.50","23.00","20.00"
"3489","筌寶","8.70","+0.08","8.40","8.84","8.40","8.59","110,765","951,347","55","8.70","8.78","52,825,670","8.70","9.30","8.10"
"3490","單井","20.65","-0.50 ","21.15","21.90","20.65","21.21","96,000","2,036,450","54","20.65","20.70","34,970,690","20.65","22.05","19.25"
"3491","昇達科","37.10","-1.10 ","38.00","38.30","37.10","37.60","156,409","5,880,246","83","37.10","37.50","44,211,549","37.10","39.65","34.55"
"3498","陽程","14.70","-0.30 ","14.85","14.85","14.70","14.77","58,105","858,022","40","14.70","14.80","68,378,164","14.70","15.70","13.70"
"3499","環天科","13.80","-0.15 ","13.70","14.25","13.65","14.01","122,999","1,723,436","67","13.80","14.05","53,138,360","13.80","14.75","12.85"
"3508","位速","72.00","-2.10 ","73.10","75.50","72.00","73.91","958,150","70,813,040","645","71.80","72.00","92,837,737","72.00","77.00","67.00"
"3511","矽瑪","30.10","-0.95 ","29.65","30.85","29.65","30.34","25,474","772,907","29","30.10","30.85","38,526,050","30.10","32.20","28.00"
"3512","能緹","14.75","-1.00 ","14.85","15.50","14.65","14.90","118,100","1,759,435","73","14.75","14.85","42,000,000","14.75","15.75","13.75"
"3516","亞帝歐","10.40","-0.10 ","10.35","10.45","10.20","10.31","103,650","1,068,594","56","10.40","10.45","76,013,650","10.40","11.10","9.68"
"3520","振維","13.80","-0.05 ","13.80","13.95","13.80","13.83","13,120","181,444","8","13.80","13.85","51,266,564","13.80","14.75","12.85"
"3521","鴻翊","28.00","0.00 ","27.20","28.05","27.05","27.76","282,000","7,828,050","136","27.90","28.10","31,269,825","28.00","29.95","26.05"
"3522","宏森","14.95","-1.10 ","16.00","16.00","14.95","15.38","436,000","6,707,100","222","0.00","14.95","47,451,000","14.95","15.95","13.95"
"3523","迎輝","23.00","+0.20","21.30","23.35","21.30","22.79","384,000","8,749,700","236","22.90","23.00","101,178,560","23.00","24.60","21.40"
"3526","凡甲","38.70","-1.20 ","39.80","39.80","38.50","39.18","187,426","7,344,241","129","38.70","38.90","62,871,629","38.70","41.40","36.00"
"3527","聚積","88.30","-4.00 ","92.00","92.00","88.00","89.87","161,160","14,482,955","132","88.20","88.50","33,156,398","88.30","94.40","82.20"
"3528","安馳","36.00","+0.10","35.90","36.00","35.10","35.87","66,592","2,388,470","58","35.10","36.00","46,836,271","36.00","38.50","33.50"
"3529","力旺","64.20","-4.80 ","66.50","68.30","64.20","65.77","1,415,379","93,083,244","909","0.00","64.20","76,085,492","64.20","68.60","59.80"
"3531","先益","21.20","0.00 ","21.20","21.20","20.30","20.89","13,160","274,924","14","20.20","21.20","60,695,511","21.20","22.65","19.75"
"3537","堡達","16.25","-0.65 ","16.85","16.85","16.20","16.40","43,400","711,660","31","16.20","16.55","46,376,400","16.25","17.35","15.15"
"3540","曜越","16.55","-0.30 ","16.20","17.15","16.20","16.64","46,000","765,300","24","16.55","16.80","60,950,370","16.55","17.70","15.40"
"3541","西柏","23.25","-0.05 ","23.60","23.60","23.20","23.34","40,000","933,800","21","23.20","23.25","36,274,755","23.25","24.85","21.65"
"3546","宇峻","64.10","-2.40 ","66.50","67.50","64.10","65.38","205,070","13,408,173","195","64.00","64.10","34,296,220","64.10","68.50","59.70"
"3548","兆利","18.25","+0.40","17.85","18.35","17.60","18.01","33,030","594,843","24","17.60","18.25","50,551,398","18.25","19.50","17.00"
"3551","世禾","40.75","-2.90 ","43.60","43.95","40.65","42.17","1,415,000","59,671,500","878","40.75","40.80","47,885,010","40.75","43.60","37.90"
"3552","同致","58.00","-0.40 ","57.50","58.40","57.50","57.83","83,150","4,808,270","57","57.60","58.00","60,723,646","58.00","62.00","54.00"
"3553","力積","16.20","-0.20 ","16.20","16.85","16.00","16.39","494,268","8,100,159","300","16.20","16.25","63,557,844","16.20","17.30","15.10"
"3556","禾瑞亞","84.20","-4.20 ","88.20","88.20","84.10","86.03","1,919,772","165,155,774","1,406","84.20","85.00","47,288,363","84.20","90.00","78.40"
"3562","頂晶科","15.60","-0.40 ","15.35","15.95","15.35","15.65","5,000","78,250","5","15.50","16.00","52,360,000","15.60","16.65","14.55"
"3563","牧德","56.60","-1.30 ","57.90","57.90","56.50","56.84","170,000","9,663,400","130","56.60","57.10","30,667,962","56.60","60.50","52.70"
"3567","逸昌","13.80","-0.05 ","13.85","13.85","13.55","13.68","188,000","2,572,150","47","13.75","13.80","40,000,000","13.80","14.75","12.85"
"3570","大塚","54.40","-2.50 ","56.70","57.40","54.00","55.25","277,003","15,305,664","191","54.40","55.30","16,897,000","54.40","58.20","50.60"
"3577","泓格","33.50","-1.90 ","35.00","35.00","33.40","34.00","196,000","6,663,100","150","33.40","33.95","43,548,653","33.50","35.80","31.20"
"3580","友威科","13.20","-0.60 ","13.80","13.80","13.20","13.43","50,000","671,700","31","13.10","13.20","44,706,657","13.20","14.10","12.30"
"3582","凌耀","87.50","-4.40 ","90.00","92.90","87.10","90.19","744,001","67,105,085","557","87.50","87.70","35,586,188","87.50","93.60","81.40"
"3587","閎康","25.60","+0.10","25.50","26.40","25.50","25.80","52,000","1,341,850","29","25.60","25.80","43,113,157","25.60","27.35","23.85"
"3609","東林","25.30","-0.55 ","25.70","25.70","25.25","25.31","18,000","455,600","8","25.35","25.65","31,346,387","25.30","27.05","23.55"
"3611","鼎翰","85.30","-4.00 ","88.40","88.80","85.00","86.66","397,040","34,408,300","340","85.20","85.70","33,605,000","85.30","91.20","79.40"
"3615","安可","98.50","-5.50 ","102.00","103.50","98.50","100.93","1,179,942","119,092,284","907","98.50","98.80","45,985,920","98.50","105.00","91.70"
"3623","富晶通","22.80","-0.20 ","22.90","23.50","22.15","22.76","213,120","4,849,602","126","22.50","22.80","57,175,000","22.80","24.35","21.25"
"3624","光頡","26.60","-1.60 ","28.00","28.00","26.50","27.27","510,443","13,918,283","254","26.60","26.65","86,988,842","26.60","28.45","24.75"
"3625","西勝","13.20","-0.10 ","13.10","13.45","13.00","13.12","108,895","1,428,373","78","13.10","13.25","56,078,000","13.20","14.10","12.30"
"3628","盈正","77.80","-0.50 ","78.00","80.80","77.80","79.27","440,100","34,887,469","344","77.80","77.90","45,000,000","77.80","83.20","72.40"
"3629","卓韋","19.20","0.00 ","19.05","19.95","18.90","19.47","40,000","778,750","24","19.25","19.30","26,310,600","19.20","20.50","17.90"
"3630","新鉅科","65.70","0.00 ","65.00","67.90","64.90","66.34","1,828,271","121,292,458","1,280","65.70","65.80","85,586,960","65.70","70.20","61.20"
"3631","晟楠","44.50","-1.70 ","45.20","46.20","44.50","45.29","218,000","9,873,750","137","44.50","45.00","77,922,000","44.50","47.60","41.40"
"3632","研勤","93.90","-1.00 ","94.90","94.90","92.50","93.56","437,500","40,930,500","292","93.50","94.00","24,473,521","93.90","100.00","87.40"
"3652","精聯","23.10","-0.10 ","23.80","23.80","23.10","23.75","15,000","356,300","8","23.00","23.40","47,600,000","23.10","24.70","21.50"
"3662","樂陞","51.50","-1.50 ","53.00","53.50","51.50","52.41","77,844","4,079,718","64","51.20","52.00","23,626,000","51.50","55.10","47.90"
"3664","KY安瑞","19.25","-0.30 ","19.60","19.60","19.25","19.45","344,000","6,689,200","54","19.10","19.25","69,381,128","19.25","20.55","17.95"
"3680","家登","36.90","+0.10","37.10","37.10","36.05","36.53","263,830","9,637,080","184","36.10","36.90","41,577,000","36.90","39.45","34.35"
"3685","政翔","22.05","+0.50","21.40","22.30","21.40","21.91","287,187","6,293,273","119","22.00","22.05","41,057,848","22.05","23.55","20.55"
"3687","歐買尬","227.00","-2.00 ","228.00","233.00","226.00","229.15","320,310","73,399,214","255","227.00","227.50","25,034,400","227.00","242.50","211.50"
"3691","碩禾","399.00","+3.00","401.00","415.00","399.00","406.05","576,910","234,256,770","545","399.00","400.00","44,125,476","399.00","426.50","371.50"
"4102","永日","41.85","-3.15 ","44.60","44.80","41.85","42.75","779,308","33,315,487","476","0.00","41.85","42,373,443","41.85","44.75","38.95"
